376097.1877,-128980.5711,-88976.47445
376167.9737,-128943.4016,-88934.91228
376238.5923,-128906.3814,-88892.99338
376309.0402,-128869.51,-88850.71886
376379.3144,-128832.7866,-88808.08986
376449.4119,-128796.2105,-88765.10753
376519.3296,-128759.7811,-88721.77305
376589.0645,-128723.4976,-88678.08763
376658.6134,-128687.3593,-88634.05249
376727.9735,-128651.3655,-88589.66887
376797.1417,-128615.5154,-88544.93806
376866.1149,-128579.8083,-88499.86135
376934.8903,-128544.2435,-88454.44003
377003.4648,-128508.8201,-88408.67547
377071.8354,-128473.5373,-88362.569
377139.9993,-128438.3945,-88316.12202
377207.9535,-128403.3907,-88269.33592
377275.695,-128368.5253,-88222.21212
377343.221,-128333.7973,-88174.75209
377410.5286,-128299.206,-88126.95727
377477.6148,-128264.7506,-88078.82916
377544.4768,-128230.4301,-88030.36927
377611.1118,-128196.2437,-87981.57913
377677.5169,-128162.1906,-87932.46028
377743.6893,-128128.2699,-87883.01432
377809.6261,-128094.4808,-87833.24282
377875.3246,-128060.8223,-87783.1474
377940.782,-128027.2936,-87732.7297
378005.9956,-127993.8937,-87681.99138
378070.9624,-127960.6218,-87630.9341
378135.68,-127927.4769,-87579.55957
378200.1454,-127894.4581,-87527.8695
378264.356,-127861.5644,-87475.86564
378328.3091,-127828.795,-87423.54973
378392.0021,-127796.1489,-87370.92356
378455.4322,-127763.625,-87317.98893
378518.5969,-127731.2225,-87264.74764
378581.4935,-127698.9404,-87211.20153
378644.1194,-127666.7777,-87157.35247
378706.472,-127634.7333,-87103.20233
378768.5487,-127602.8064,-87048.753
378830.347,-127570.9958,-86994.00639
378891.8643,-127539.3006,-86938.96444
378953.0981,-127507.7197,-86883.6291
379014.046,-127476.2522,-86828.00233
379074.7053,-127444.897,-86772.08614
379135.0737,-127413.653,-86715.88252
379195.1487,-127382.5192,-86659.39349
379254.9279,-127351.4945,-86602.62112
379314.4088,-127320.5779,-86545.56745
379373.5891,-127289.7682,-86488.23457
379432.4663,-127259.0645,-86430.62457
379491.0382,-127228.4656,-86372.73956
379549.3023,-127197.9705,-86314.5817
379607.2564,-127167.5779,-86256.15311
379664.8981,-127137.2869,-86197.45598
379722.2253,-127107.0963,-86138.49247
379779.2355,-127077.0049,-86079.26481
379835.9266,-127047.0117,-86019.7752
379892.2964,-127017.1156,-85960.02589
379948.3426,-126987.3153,-85900.01912
380004.0631,-126957.6097,-85839.75715
380059.4557,-126927.9978,-85779.24229
380114.5183,-126898.4782,-85718.47682
380169.2487,-126869.0499,-85657.46307
380223.6449,-126839.7117,-85596.20336
380277.7048,-126810.4624,-85534.70005
380331.4263,-126781.3008,-85472.95549
380384.8073,-126752.2257,-85410.97208
380437.846,-126723.236,-85348.7522
380490.5402,-126694.3304,-85286.29826
380542.888,-126665.5078,-85223.61269
380594.8875,-126636.7669,-85160.69792
380646.5367,-126608.1064,-85097.55642
380697.8337,-126579.5253,-85034.19064
380748.7767,-126551.0222,-84970.60308
380799.3637,-126522.5959,-84906.79622
380849.593,-126494.2452,-84842.77259
380899.4627,-126465.9688,-84778.53469
380948.9711,-126437.7655,-84714.08508
380998.1163,-126409.6341,-84649.42631
381046.8966,-126381.5732,-84584.56093
381095.3103,-126353.5817,-84519.49153
381143.3557,-126325.6582,-84454.22071
381191.0312,-126297.8014,-84388.75105
381238.3349,-126270.0102,-84323.08518
381285.2654,-126242.2832,-84257.22574
381331.821,-126214.6191,-84191.17535
381378.0001,-126187.0167,-84124.93668
381423.8012,-126159.4746,-84058.51239
381469.2227,-126131.9916,-83991.90516
381514.2631,-126104.5664,-83925.11767
381558.921,-126077.1976,-83858.15263
381603.1948,-126049.8839,-83791.01276
381647.0831,-126022.624,-83723.70076
381690.5845,-125995.4167,-83656.21939
381733.6976,-125968.2606,-83588.57137
381776.421,-125941.1543,-83520.75948
381818.7535,-125914.0965,-83452.78647
381860.6936,-125887.086,-83384.65511
381902.24,-125860.1214,-83316.36821
381943.3916,-125833.2013,-83247.92854
381984.1471,-125806.3244,-83179.33892
382024.5052,-125779.4893,-83110.60217
382064.4647,-125752.6948,-83041.7211
382104.0245,-125725.9395,-82972.69856
382143.1834,-125699.2219,-82903.53738
382181.9403,-125672.5409,-82834.24042
382220.2942,-125645.8949,-82764.81053
382258.2439,-125619.2827,-82695.25059
382295.7883,-125592.7029,-82625.56346
382332.9266,-125566.1541,-82555.75205
382369.6577,-125539.6349,-82485.81924
382405.9805,-125513.1441,-82415.76792
382441.8943,-125486.6802,-82345.60101
382477.398,-125460.2418,-82275.32143
382512.4908,-125433.8276,-82204.93209
382547.1718,-125407.4362,-82134.43593
382581.4402,-125381.0663,-82063.83588
382615.2951,-125354.7164,-81993.13489
382648.7358,-125328.3852,-81922.33589
382681.7615,-125302.0713,-81851.44186
382714.3715,-125275.7733,-81780.45575
382746.5651,-125249.4898,-81709.38052
382778.3415,-125223.2195,-81638.21915
382809.7002,-125196.9609,-81566.97462
382840.6405,-125170.7127,-81495.64991
382871.1618,-125144.4735,-81424.24802
382901.2636,-125118.2419,-81352.77192
382930.9452,-125092.0165,-81281.22463
382960.2061,-125065.796,-81209.60913
382989.0459,-125039.5788,-81137.92845
383017.4642,-125013.3637,-81066.18559
383045.4603,-124987.1493,-80994.38357
383073.034,-124960.9341,-80922.5254
383100.1848,-124934.7168,-80850.6141
383126.9124,-124908.496,-80778.65271
383153.2164,-124882.2703,-80706.64424
383179.0966,-124856.0383,-80634.59173
383204.5526,-124829.7986,-80562.49822
383229.5842,-124803.5498,-80490.36674
383254.1911,-124777.2906,-80418.20032
383278.3732,-124751.0195,-80346.00202
383302.1302,-124724.7351,-80273.77487
383325.4621,-124698.4362,-80201.52192
383348.3687,-124672.1212,-80129.24621
383370.8499,-124645.7888,-80056.95079
383392.9056,-124619.4376,-79984.63871
383414.5359,-124593.0663,-79912.31301
383435.7406,-124566.6733,-79839.97676
383456.5198,-124540.2575,-79767.633
383476.8735,-124513.8174,-79695.28478
383496.8018,-124487.3515,-79622.93515
383516.3048,-124460.8586,-79550.58716
383535.3826,-124434.3372,-79478.24388
383554.0353,-124407.786,-79405.90833
383572.2632,-124381.2037,-79333.58359
383590.0663,-124354.5887,-79261.27268
383607.445,-124327.9398,-79188.97868
383624.3995,-124301.2557,-79116.70461
383640.9301,-124274.5348,-79044.45353
383657.0371,-124247.776,-78972.22849
383672.7207,-124220.9777,-78900.03251
383687.9815,-124194.1387,-78827.86865
383702.8197,-124167.2576,-78755.73994
383717.2357,-124140.3331,-78683.64943
383731.2301,-124113.3638,-78611.60013
383744.8032,-124086.3483,-78539.59508
383757.9556,-124059.2853,-78467.63732
383770.6878,-124032.1735,-78395.72986
383783.0003,-124005.0115,-78323.87572
383794.8937,-123977.798,-78252.07793
383806.3685,-123950.5316,-78180.33949
383817.4256,-123923.2111,-78108.66342
383828.0653,-123895.8351,-78037.05273
383838.2886,-123868.4023,-77965.5104
383848.0959,-123840.9113,-77894.03945
383857.4882,-123813.3609,-77822.64286
383866.466,-123785.7497,-77751.32363
383875.0303,-123758.0764,-77680.08472
383883.1819,-123730.3398,-77608.92913
383890.9214,-123702.5385,-77537.85982
383898.2499,-123674.6712,-77466.87975
383905.1682,-123646.7366,-77395.9919
383911.6772,-123618.7335,-77325.19921
383917.7778,-123590.6606,-77254.50462
383923.4711,-123562.5165,-77183.91109
383928.7579,-123534.3001,-77113.42154
383933.6394,-123506.0099,-77043.03891
383938.1165,-123477.6449,-76972.76611
383942.1903,-123449.2036,-76902.60606
383945.862,-123420.6849,-76832.56167
383949.1325,-123392.0875,-76762.63583
383952.0031,-123363.4102,-76692.83144
383954.475,-123334.6516,-76623.15138
383956.5492,-123305.8107,-76553.59852
383958.2271,-123276.886,-76484.17574
383959.5099,-123247.8765,-76414.88588
383960.3988,-123218.7809,-76345.7318
383960.8951,-123189.598,-76276.71635
383961.0002,-123160.3265,-76207.84234
383960.7154,-123130.9653,-76139.11261
383960.042,-123101.5132,-76070.52998
383958.9815,-123071.9689,-76002.09723
383957.5352,-123042.3313,-75933.81717
383955.7046,-123012.5992,-75865.69258
383953.4911,-122982.7714,-75797.72624
383950.8963,-122952.8468,-75729.92091
383947.9217,-122922.8241,-75662.27934
383944.5687,-122892.7023,-75594.80427
383940.8389,-122862.4802,-75527.49844
383936.734,-122832.1565,-75460.36457
383932.2555,-122801.7303,-75393.40537
383927.4051,-122771.2004,-75326.62353
383922.1843,-122740.5655,-75260.02175
383916.595,-122709.8247,-75193.60269
383910.6387,-122678.9768,-75127.36903
383904.3172,-122648.0207,-75061.3234
383897.6322,-122616.9553,-74995.46847
383890.5855,-122585.7795,-74929.80684
383883.179,-122554.4921,-74864.34113
383875.4143,-122523.0923,-74799.07395
383867.2934,-122491.5788,-74734.00788
383858.8181,-122459.9505,-74669.1455
383849.9903,-122428.2066,-74604.48937
383840.8118,-122396.3458,-74540.04205
383831.2847,-122364.3672,-74475.80606
383821.4108,-122332.2697,-74411.78393
383811.1921,-122300.0522,-74347.97816
383800.6306,-122267.7139,-74284.39126
383789.7283,-122235.2536,-74221.02569
383778.4872,-122202.6703,-74157.88393
383766.9095,-122169.9631,-74094.96843
383754.9971,-122137.1309,-74032.28162
383742.7522,-122104.1729,-73969.82593
383730.1769,-122071.0879,-73907.60376
383717.2733,-122037.8751,-73845.6175
383704.0435,-122004.5334,-73783.86953
383690.4898,-121971.062,-73722.36221
383676.6144,-121937.4599,-73661.09788
383662.4194,-121903.7261,-73600.07888
383647.9071,-121869.8598,-73539.30752
383633.0798,-121835.8599,-73478.78609
383617.9397,-121801.7257,-73418.51689
383602.4891,-121767.4562,-73358.50216
383586.7304,-121733.0505,-73298.74417
383570.6659,-121698.5078,-73239.24513
383554.2979,-121663.8271,-73180.00728
383537.6288,-121629.0076,-73121.03281
383520.661,-121594.0484,-73062.32389
383503.3969,-121558.9487,-73003.88269
383485.839,-121523.7077,-72945.71137
383467.9897,-121488.3245,-72887.81204
383449.8514,-121452.7983,-72830.18682
383431.4267,-121417.1283,-72772.83781
383412.718,-121381.3137,-72715.76708
383393.7279,-121345.3537,-72658.97669
383374.4588,-121309.2475,-72602.46868
383354.9135,-121272.9943,-72546.24507
383335.0943,-121236.5933,-72490.30787
383315.004,-121200.0439,-72434.65905
383294.6451,-121163.3453,-72379.3006
383274.0202,-121126.4967,-72324.23444
383253.132,-121089.4974,-72269.46252
383231.9832,-121052.3466,-72214.98674
383210.5764,-121015.0437,-72160.80899
383188.9142,-120977.588,-72106.93115
383166.9995,-120939.9788,-72053.35507
383144.8349,-120902.2154,-72000.08257
383122.4231,-120864.2971,-71947.11547
383099.7669,-120826.2233,-71894.45557
383076.8691,-120787.9932,-71842.10463
383053.7325,-120749.6064,-71790.06442
383030.3598,-120711.0621,-71738.33666
383006.7538,-120672.3597,-71686.92306
382982.9175,-120633.4987,-71635.82533
382958.8535,-120594.4783,-71585.04513
382934.5648,-120555.2981,-71534.58411
382910.0543,-120515.9574,-71484.4439
382885.3248,-120476.4557,-71434.62612
382860.3791,-120436.7924,-71385.13236
382835.2203,-120396.967,-71335.96418
382809.8513,-120356.9788,-71287.12313
382784.2749,-120316.8275,-71238.61073
382758.4941,-120276.5124,-71190.4285
382732.5119,-120236.0331,-71142.57792
382706.3312,-120195.3891,-71095.06044
382679.9551,-120154.5798,-71047.87751
382653.3865,-120113.6048,-71001.03056
382626.6284,-120072.4636,-70954.52097
382599.6839,-120031.1558,-70908.35012
382572.5559,-119989.681,-70862.51937
382545.2476,-119948.0386,-70817.03005
382517.7619,-119906.2283,-70771.88347
382490.102,-119864.2496,-70727.08092
382462.2709,-119822.1022,-70682.62366
382434.2717,-119779.7856,-70638.51293
382406.1074,-119737.2995,-70594.74996
382377.7813,-119694.6435,-70551.33595
382349.2964,-119651.8173,-70508.27207
382320.6558,-119608.8204,-70465.55947
382291.8627,-119565.6526,-70423.19929
382262.9201,-119522.3135,-70381.19263
382233.8314,-119478.8028,-70339.54058
382204.5996,-119435.1201,-70298.2442
382175.2278,-119391.2653,-70257.30454
382145.7194,-119347.238,-70216.72259
382116.0774,-119303.038,-70176.49937
382086.305,-119258.6649,-70136.63584
382056.4055,-119214.1185,-70097.13294
382026.3821,-119169.3986,-70057.9916
381996.2379,-119124.505,-70019.21273
381965.9762,-119079.4374,-69980.79719
381935.6003,-119034.1956,-69942.74584
381905.1134,-118988.7795,-69905.0595
381874.5187,-118943.1888,-69867.739
381843.8194,-118897.4234,-69830.7851
381813.0189,-118851.483,-69794.19857
381782.1204,-118805.3677,-69757.98015
381751.1271,-118759.0771,-69722.13053
381720.0424,-118712.6112,-69686.65042
381688.8694,-118665.9699,-69651.54047
381657.6116,-118619.153,-69616.80133
381626.2722,-118572.1605,-69582.43361
381594.8545,-118524.9922,-69548.4379
381563.3617,-118477.6481,-69514.81478
381531.7972,-118430.1282,-69481.56478
381500.1644,-118382.4323,-69448.68842
381468.4664,-118334.5605,-69416.1862
381436.7067,-118286.5126,-69384.0586
381404.8885,-118238.2888,-69352.30605
381373.0152,-118189.8889,-69320.92899
381341.09,-118141.313,-69289.92781
381309.1164,-118092.5611,-69259.30288
381277.0976,-118043.6332,-69229.05457
381245.037,-117994.5294,-69199.18318
381212.938,-117945.2496,-69169.68903
381180.8037,-117895.7941,-69140.57239
381148.6377,-117846.1627,-69111.83351
381116.4432,-117796.3557,-69083.47263
381084.2235,-117746.3731,-69055.48994
381051.9821,-117696.2149,-69027.88564
381019.7223,-117645.8814,-69000.65986
380987.4473,-117595.3727,-68973.81275
380955.1606,-117544.6888,-68947.34441
380922.8654,-117493.8299,-68921.25492
380890.5652,-117442.7963,-68895.54434
380858.2633,-117391.588,-68870.21271
380825.963,-117340.2052,-68845.26002
380793.6676,-117288.6482,-68820.68627
380761.3806,-117236.9171,-68796.49142
380729.1052,-117185.0122,-68772.6754
380696.8448,-117132.9336,-68749.23812
380664.6027,-117080.6817,-68726.17947
380632.3823,-117028.2566,-68703.49931
380600.1869,-116975.6586,-68681.19748
380568.0198,-116922.888,-68659.27379
380535.8844,-116869.9451,-68637.72803
380503.784,-116816.8301,-68616.55997
380471.7218,-116763.5434,-68595.76933
380439.7013,-116710.0852,-68575.35585
380407.7258,-116656.456,-68555.31921
380375.7985,-116602.656,-68535.65908
380343.9229,-116548.6855,-68516.3751
380312.1021,-116494.545,-68497.46689
380280.3395,-116440.2348,-68478.93404
380248.6384,-116385.7552,-68460.77612
380217.002,-116331.1067,-68442.99269
380185.4338,-116276.2897,-68425.58325
380153.9369,-116221.3045,-68408.54731
380122.5146,-116166.1516,-68391.88434
380091.1703,-116110.8315,-68375.5938
380059.9072,-116055.3445,-68359.6751
380028.7285,-115999.6911,-68344.12764
379997.6375,-115943.8718,-68328.95081
379966.6375,-115887.8871,-68314.14396
379935.7317,-115831.7374,-68299.70641
379904.9233,-115775.4232,-68285.63747
379874.2156,-115718.945,-68271.93643
379843.6118,-115662.3034,-68258.60254
379813.1151,-115605.4989,-68245.63504
379782.7287,-115548.532,-68233.03313
379752.4559,-115491.4032,-68220.79601
379722.2998,-115434.1131,-68208.92283
379692.2636,-115376.6624,-68197.41274
379662.3505,-115319.0514,-68186.26486
379632.5636,-115261.2809,-68175.47827
379602.9062,-115203.3515,-68165.05205
379573.3813,-115145.2636,-68154.98525
379543.9922,-115087.0181,-68145.27688
379514.7419,-115028.6154,-68135.92594
379485.6335,-114970.0563,-68126.93143
379456.6703,-114911.3413,-68118.29228
379427.8552,-114852.4711,-68110.00743
379399.1915,-114793.4465,-68102.07579
379370.6821,-114734.268,-68094.49624
379342.3301,-114674.9363,-68087.26765
379314.1387,-114615.4522,-68080.38886
379286.1108,-114555.8164,-68073.85868
379258.2496,-114496.0295,-68067.67592
379230.5579,-114436.0923,-68061.83933
379203.039,-114376.0055,-68056.34768
379175.6956,-114315.7699,-68051.19968
379148.531,-114255.3863,-68046.39406
379121.5479,-114194.8553,-68041.92948
379094.7495,-114134.1778,-68037.80462
379068.1387,-114073.3545,-68034.01811
379041.7184,-114012.3862,-68030.56857
379015.4915,-113951.2738,-68027.45459
378989.461,-113890.0179,-68024.67476
378963.6297,-113828.6196,-68022.22761
378938.0007,-113767.0795,-68020.1117
378912.5767,-113705.3985,-68018.32551
378887.3606,-113643.5775,-68016.86756
378862.3552,-113581.6173,-68015.73629
378837.5635,-113519.5187,-68014.93016
378812.9882,-113457.2827,-68014.44759
378788.6322,-113394.9101,-68014.287
378764.4982,-113332.4018,-68014.44675
378740.589,-113269.7588,-68014.92522
378716.9074,-113206.9818,-68015.72075
378693.4562,-113144.0718,-68016.83165
378670.238,-113081.0298,-68018.25624
378647.2556,-113017.8567,-68019.99279
378624.5117,-112954.5533,-68022.03956
378602.009,-112891.1208,-68024.39479
378579.7501,-112827.5599,-68027.05672
378557.7377,-112763.8717,-68030.02353
378535.9745,-112700.0571,-68033.29341
378514.4631,-112636.1172,-68036.86452
378493.206,-112572.0529,-68040.73501
378472.206,-112507.8652,-68044.90299
378451.4654,-112443.5551,-68049.36658
378430.9869,-112379.1236,-68054.12385
378410.7731,-112314.5717,-68059.17288
378390.8264,-112249.9005,-68064.51171
378371.1494,-112185.111,-68070.13836
378351.7445,-112120.2042,-68076.05086
378332.6142,-112055.1812,-68082.24718
378313.761,-111990.0431,-68088.72531
378295.1873,-111924.7908,-68095.4832
378276.8954,-111859.4255,-68102.51878
378258.8878,-111793.9482,-68109.82998
378241.1669,-111728.3601,-68117.41469
378223.735,-111662.6621,-68125.2708
378206.5945,-111596.8555,-68133.39617
378189.7476,-111530.9413,-68141.78866
378173.1967,-111464.9206,-68150.44609
378156.944,-111398.7946,-68159.36628
378140.9918,-111332.5643,-68168.54703
378125.3424,-111266.231,-68177.98611
378109.9979,-111199.7957,-68187.68128
378094.9606,-111133.2595,-68197.63031
378080.2326,-111066.6237,-68207.83091
378065.8161,-110999.8894,-68218.2808
378051.7132,-110933.0577,-68228.97768
378037.926,-110866.1298,-68239.91923
378024.4567,-110799.1069,-68251.10312
378011.3073,-110731.9902,-68262.527
377998.4798,-110664.7809,-68274.1885
377985.9764,-110597.4801,-68286.08524
377973.7989,-110530.0891,-68298.21483
377961.9495,-110462.609,-68310.57485
377950.43,-110395.041,-68323.16289
377939.2424,-110327.3865,-68335.9765
