404015.095140,6708.626510,-6332.344444
404041.804521,6295.149582,-5934.809942
404065.483622,5881.339035,-5536.800342
404086.130880,5467.252626,-5138.347343
404103.745356,5052.948101,-4739.482669
404118.326733,4638.483179,-4340.238068
404129.875317,4223.915546,-3940.645306
404138.392036,3809.302843,-3540.736173
404143.878440,3394.702652,-3140.542474
404146.336700,2980.172490,-2740.096037
404145.769606,2565.769794,-2339.428705
404142.180564,2151.551911,-1938.572339
404135.573601,1737.576088,-1537.558813
404125.953357,1323.899462,-1136.420020
404113.325085,910.579047,-735.187862
404097.694651,497.671722,-333.894256
404079.068530,85.234228,67.428868
404057.453805,-326.676853,468.749573
404032.858163,-738.005102,870.035908
404005.289894,-1148.694277,1271.255917
403974.757889,-1558.688319,1672.377634
403941.271635,-1967.931369,2073.369087
403904.841213,-2376.367772,2474.198300
403865.477293,-2783.942093,2874.833290
403823.191136,-3190.599121,3275.242071
403777.994585,-3596.283889,3675.392655
403729.900063,-4000.941672,4075.253054
403678.920569,-4404.518008,4474.791277
403625.069677,-4806.958700,4873.975336
403568.361527,-5208.209833,5272.773243
403508.810825,-5608.217778,5671.153014
403446.432835,-6006.929204,6069.082669
403381.243378,-6404.291091,6466.530235
403313.258825,-6800.250734,6863.463741
403242.496093,-7194.755757,7259.851226
403168.972638,-7587.754122,7655.660738
403092.706454,-7979.194135,8050.860335
403013.716064,-8369.024459,8445.418085
402932.020516,-8757.194125,8839.302069
402847.639380,-9143.652535,9232.480383
402760.592735,-9528.349476,9624.921135
402670.901172,-9911.235127,10016.592452
402578.585782,-10292.260070,10407.462477
402483.668153,-10671.375297,10797.499371
402386.170363,-11048.532217,11186.671317
402286.114971,-11423.682671,11574.946517
402183.525017,-11796.778932,11962.293198
402078.424007,-12167.773719,12348.679610
401970.835915,-12536.620206,12734.074029
401860.785170,-12903.272027,13118.444758
401748.296649,-13267.683283,13501.760127
401633.395676,-13629.808555,13883.988498
401516.108008,-13989.602909,14265.098264
401396.459832,-14347.021901,14645.057850
401274.477755,-14702.021591,15023.835715
401150.188798,-15054.558545,15401.400355
401023.620390,-15404.589844,15777.720304
400894.800356,-15752.073091,16152.764135
400763.756912,-16096.966421,16526.500460
400630.518659,-16439.228503,16898.897935
400495.114570,-16778.818549,17269.925261
400357.573988,-17115.696325,17639.551182
400217.926611,-17449.822148,18007.744493
400076.202490,-17781.156903,18374.474036
399932.432017,-18109.662041,18739.708703
399786.645919,-18435.299591,19103.417442
399638.875246,-18758.032161,19465.569254
399489.151366,-19077.822948,19826.133196
399337.505955,-19394.635742,20185.078384
399183.970989,-19708.434933,20542.373994
399028.578732,-20019.185512,20897.989266
398871.361731,-20326.853082,21251.893501
398712.352808,-20631.403860,21604.056068
398551.585045,-20932.804682,21954.446404
398389.091781,-21231.023009,22303.034017
398224.906599,-21526.026932,22649.788486
398059.063321,-21817.785174,22994.679465
397891.595994,-22106.267098,23337.676684
397722.538884,-22391.442706,23678.749951
397551.926466,-22673.282651,24017.869158
397379.793414,-22951.758234,24355.004276
397206.174592,-23226.841408,24690.125364
397031.105044,-23498.504787,25023.202567
396854.619987,-23766.721645,25354.206121
396676.754798,-24031.465919,25683.106352
396497.545007,-24292.712216,26009.873683
396317.026287,-24550.435812,26334.478632
396135.234444,-24804.612656,26656.891818
395952.205407,-25055.219373,26977.083960
395767.975219,-25302.233267,27295.025882
395582.580028,-25545.632323,27610.688514
395396.056076,-25785.395207,27924.042896
395208.439691,-26021.501271,28235.060179
395019.767276,-26253.930554,28543.711628
394830.075300,-26482.663782,28849.968627
394639.400287,-26707.682371,29153.802675
394447.778810,-26928.968428,29455.185399
394255.247478,-27146.504753,29754.088546
394061.842926,-27360.274838,30050.483993
393867.601808,-27570.262868,30344.343747
393672.560787,-27776.453724,30635.639947
393476.756522,-27978.832981,30924.344869
393280.225663,-28177.386910,31210.430927
393083.004840,-28372.102477,31493.870677
392885.130652,-28562.967342,31774.636819
392686.639658,-28749.969861,32052.702201
392487.568369,-28933.099086,32328.039820
392287.953237,-29112.344761,32600.622828
392087.830647,-29287.697324,32870.424531
391887.236908,-29459.147905,33137.418395
391686.208239,-29626.688326,33401.578049
391484.780768,-29790.311100,33662.877287
391282.990516,-29950.009426,33921.290070
391080.873389,-30105.777193,34176.790532
390878.465173,-30257.608974,34429.352981
390675.801519,-30405.500026,34678.951901
390472.917940,-30549.446287,34925.561959
390269.849797,-30689.444375,35169.158006
390066.632294,-30825.491583,35409.715078
389863.300465,-30957.585880,35647.208405
389659.889171,-31085.725907,35881.613406
389456.433086,-31209.910972,36112.905701
389252.966692,-31330.141050,36341.061108
389049.524269,-31446.416776,36566.055649
388846.139887,-31558.739448,36787.865553
388642.847397,-31667.111015,37006.467259
388439.680424,-31771.534082,37221.837419
388236.672357,-31872.011898,37433.952903
388033.856345,-31968.548360,37642.790799
387831.265284,-32061.148001,37848.328422
387628.931811,-32149.815992,38050.543310
387426.888300,-32234.558134,38249.413234
387225.166847,-32315.380854,38444.916198
387023.799270,-32392.291203,38637.030444
386822.817096,-32465.296845,38825.734453
386622.251556,-32534.406060,39011.006952
386422.133580,-32599.627730,39192.826914
386222.493785,-32660.971342,39371.173563
386023.362471,-32718.446975,39546.026378
385824.769616,-32772.065303,39717.365097
385626.744863,-32821.837578,39885.169719
385429.317521,-32867.775636,40049.420505
385232.516554,-32909.891882,40210.097988
385036.370575,-32948.199289,40367.182972
384840.907841,-32982.711387,40520.656535
384646.156245,-33013.442264,40670.500034
384452.143313,-33040.406549,40816.695110
384258.896196,-33063.619417,40959.223688
384066.441664,-33083.096571,41098.067983
383874.806101,-33098.854245,41233.210502
383684.015502,-33110.909190,41364.634049
383494.095464,-33119.278669,41492.321727
383305.071181,-33123.980449,41616.256942
383116.967444,-33125.032798,41736.423407
382929.808628,-33122.454469,41852.805143
382743.618696,-33116.264703,41965.386486
382558.421189,-33106.483210,42074.152089
382374.239221,-33093.130170,42179.086924
382191.095479,-33076.226221,42280.176285
382009.012217,-33055.792451,42377.405796
381828.011249,-33031.850393,42470.761408
381648.113949,-33004.422012,42560.229407
381469.341249,-32973.529699,42645.796415
381291.713628,-32939.196265,42727.449394
381115.251117,-32901.444928,42805.175649
380939.973290,-32860.299307,42878.962832
380765.899267,-32815.783413,42948.798943
380593.047702,-32767.921642,43014.672335
380421.436791,-32716.738760,43076.571720
380251.084262,-32662.259905,43134.486163
380082.007374,-32604.510565,43188.405096
379914.222917,-32543.516579,43238.318314
379747.747209,-32479.304124,43284.215980
379582.596093,-32411.899707,43326.088628
379418.784938,-32341.330154,43363.927166
379256.328634,-32267.622601,43397.722880
379095.241593,-32190.804488,43427.467434
378935.537747,-32110.903546,43453.152875
378777.230547,-32027.947787,43474.771636
378620.332962,-31941.965500,43492.316538
378464.857481,-31852.985235,43505.780791
378310.816107,-31761.035798,43515.158001
378158.220360,-31666.146238,43520.442169
378007.081280,-31568.345841,43521.627693
377857.409420,-31467.664118,43518.709375
377709.214850,-31364.130796,43511.682418
377562.507158,-31257.775808,43500.542433
377417.295450,-31148.629284,43485.285438
377273.588349,-31036.721542,43465.907862
377131.393997,-30922.083077,43442.406548
376990.720056,-30804.744549,43414.778753
376851.573709,-30684.736779,43383.022152
376713.961663,-30562.090737,43347.134839
376577.890144,-30436.837528,43307.115329
376443.364909,-30309.008388,43262.962562
376310.391239,-30178.634674,43214.675902
376178.973945,-30045.747850,43162.255141
376049.117368,-29910.379480,43105.700500
375920.825385,-29772.561220,43045.012631
375794.101405,-29632.324806,42980.192617
375668.948379,-29489.702045,42911.241977
375545.368798,-29344.724806,42838.162664
375423.364697,-29197.425010,42760.957071
375302.937656,-29047.834622,42679.628025
375184.088809,-28895.985638,42594.178798
375066.818841,-28741.910079,42504.613099
374951.127994,-28585.639982,42410.935081
374837.016071,-28427.207388,42313.149342
374724.482440,-28266.644333,42211.260922
374613.526037,-28103.982844,42105.275308
374504.145370,-27939.254921,41995.198433
374396.338524,-27772.492538,41881.036679
374290.103164,-27603.727624,41762.796874
374185.436540,-27432.992062,41640.486295
374082.335494,-27260.317678,41514.112672
373980.796461,-27085.736229,41383.684180
373880.815475,-26909.279399,41249.209447
373782.388176,-26730.978786,41110.697554
373685.509811,-26550.865899,40968.158029
373590.175246,-26368.972144,40821.600855
373496.378963,-26185.328819,40671.036466
373404.115071,-25999.967105,40516.475746
373313.377312,-25812.918058,40357.930033
373224.159061,-25624.212601,40195.411116
373136.453339,-25433.881516,40028.931235
373050.252814,-25241.955435,39858.503084
372965.549811,-25048.464836,39684.139806
372882.336311,-24853.440031,39505.854996
372800.603967,-24656.911161,39323.662701
372720.344102,-24458.908189,39137.577415
372641.547722,-24259.460891,38947.614083
372564.205515,-24058.598851,38753.788099
372488.307866,-23856.351453,38556.115304
372413.844857,-23652.747873,38354.611984
372340.806279,-23447.817077,38149.294876
372269.181633,-23241.587806,37940.181157
372198.960144,-23034.088578,37727.288450
372130.130762,-22825.347680,37510.634822
372062.682172,-22615.393156,37290.238781
371996.602801,-22404.252807,37066.119274
371931.880824,-22191.954186,36838.295688
371868.504173,-21978.524587,36606.787846
371806.460545,-21763.991043,36371.616010
371745.737406,-21548.380320,36132.800874
371686.322002,-21331.718912,35890.363563
371628.201364,-21114.033036,35644.325637
371571.362318,-20895.348625,35394.709082
371515.791490,-20675.691328,35141.536311
371461.475319,-20455.086499,34884.830162
371408.400056,-20233.559199,34624.613898
371356.551780,-20011.134187,34360.911200
371305.916401,-19787.835918,34093.746168
371256.479672,-19563.688540,33823.143320
371208.227192,-19338.715886,33549.127587
371161.144416,-19112.941478,33271.724309
371115.216667,-18886.388514,32990.959238
371070.429136,-18659.079874,32706.858530
371026.766897,-18431.038111,32419.448746
370984.214911,-18202.285449,32128.756847
370942.758036,-17972.843782,31834.810192
370902.381035,-17742.734672,31537.636534
370863.068582,-17511.979343,31237.264021
370824.805273,-17280.598681,30933.721187
370787.575632,-17048.613235,30627.036954
370751.364118,-16816.043209,30317.240625
370716.155139,-16582.908465,30004.361885
370681.933050,-16349.228520,29688.430794
370648.682171,-16115.022545,29369.477784
370616.386790,-15880.309364,29047.533658
370585.031170,-15645.107452,28722.629584
370554.599561,-15409.434935,28394.797094
370525.076202,-15173.309591,28064.068078
370496.445338,-14936.748845,27730.474780
370468.691217,-14699.769777,27394.049799
370441.798107,-14462.389110,27054.826078
370415.750299,-14224.623224,26712.836906
370390.532115,-13986.488144,26368.115911
370366.127917,-13747.999548,26020.697059
370342.522116,-13509.172766,25670.614645
370319.699176,-13270.022779,25317.903295
370297.643624,-13030.564223,24962.597957
370276.340057,-12790.811386,24604.733898
370255.773150,-12550.778215,24244.346704
370235.927664,-12310.478312,23881.472269
370216.788451,-12069.924939,23516.146794
370198.340462,-11829.131020,23148.406785
370180.568756,-11588.109141,22778.289043
370163.458507,-11346.871554,22405.830665
370146.995009,-11105.430179,22031.069036
370131.163683,-10863.796604,21654.041827
370115.950087,-10621.982094,21274.786986
370101.339921,-10379.997587,20893.342740
370087.319033,-10137.853700,20509.747584
370073.873425,-9895.560733,20124.040281
370060.989264,-9653.128672,19736.259852
370048.652884,-9410.567192,19346.445578
370036.850793,-9167.885658,18954.636989
370025.569682,-8925.093135,18560.873864
370014.796428,-8682.198387,18165.196221
370004.518103,-8439.209882,17767.644316
369994.721978,-8196.135797,17368.258637
369985.395529,-7952.984022,16967.079900
369976.526443,-7709.762166,16564.149039
369968.102626,-7466.477559,16159.507209
369960.112205,-7223.137259,15753.195772
369952.543536,-6979.748055,15345.256301
369945.385207,-6736.316475,14935.730567
369938.626046,-6492.848787,14524.660538
369932.255125,-6249.351009,14112.088372
369926.261764,-6005.828909,13698.056413
369920.635536,-5762.288017,13282.607186
369915.366276,-5518.733627,12865.783390
369910.444078,-5275.170799,12447.627893
369905.859305,-5031.604375,12028.183727
369901.602593,-4788.038974,11607.494085
369897.664853,-4544.479006,11185.602311
369894.037277,-4300.928673,10762.551898
369890.711342,-4057.391980,10338.386481
369887.678810,-3813.872737,9913.149832
369884.931740,-3570.374568,9486.885857
369882.462482,-3326.900919,9059.638583
369880.263687,-3083.455060,8631.452162
369878.328307,-2840.040094,8202.370860
369876.649601,-2596.658967,7772.439051
369875.221135,-2353.314471,7341.701215
369874.036786,-2110.009250,6910.201928
369873.090746,-1866.745813,6477.985861
369872.377522,-1623.526534,6045.097771
369871.891942,-1380.353664,5611.582496
369871.629152,-1137.229336,5177.484952
369871.584626,-894.155571,4742.850123
369871.754157,-651.134292,4307.723059
369872.133871,-408.167322,3872.148869
369872.720220,-165.256398,3436.172715
369873.509986,77.596825,2999.839807
369874.500284,320.390762,2563.195398
369875.688561,563.123899,2126.284774
369877.072598,805.794775,1689.153257
369878.650511,1048.401981,1251.846190
369880.420752,1290.944153,814.408937
369882.382109,1533.419959,376.886875
369884.533707,1775.828097,-60.674609
369886.875007,2018.167285,-498.230127
369889.405809,2260.436253,-935.734296
369892.126249,2502.633735,-1373.141738
369895.036799,2744.758462,-1810.407093
369898.138271,2986.809157,-2247.485019
369901.431809,3228.784522,-2684.330200
369904.918897,3470.683235,-3120.897354
369908.601350,3712.503940,-3557.141234
369912.481319,3954.245241,-3993.016636
369916.561287,4195.905691,-4428.478404
369920.844071,4437.483791,-4863.481438
369925.332814,4678.977975,-5297.980697
369930.030992,4920.386608,-5731.931203
369934.942405,5161.707975,-6165.288052
369940.071179,5402.940278,-6598.006416
369945.421764,5644.081623,-7030.041547
369950.998932,5885.130018,-7461.348786
369956.807770,6126.083360,-7891.883568
369962.853686,6366.939436,-8321.601425
369969.142399,6607.695908,-8750.457995
369975.679939,6848.350308,-9178.409025
369982.472647,7088.900034,-9605.410376
369989.527165,7329.342342,-10031.418031
369996.850441,7569.674336,-10456.388099
370004.449720,7809.892964,-10880.276821
370012.332542,8049.995011,-11303.040575
370020.506740,8289.977094,-11724.635879
370028.980435,8529.835650,-12145.019402
370037.762032,8769.566936,-12564.147965
370046.860216,9009.167018,-12981.978547
370056.283949,9248.631769,-13398.468290
370066.042464,9487.956858,-13813.574508
370076.145263,9727.137747,-14227.254685
370086.602109,9966.169686,-14639.466489
370097.423026,10205.047703,-15050.167769
370108.618292,10443.766603,-15459.316567
370120.198430,10682.320960,-15866.871117
370132.174212,10920.705110,-16272.789856
370144.556645,11158.913148,-16677.031424
370157.356973,11396.938925,-17079.554674
370170.586664,11634.776037,-17480.318671
370184.257414,11872.417822,-17879.282702
370198.381133,12109.857359,-18276.406281
370212.969942,12347.087459,-18671.649150
370228.036171,12584.100662,-19064.971286
370243.592347,12820.889231,-19456.332907
370259.651193,13057.445150,-19845.694477
370276.225619,13293.760120,-20233.016707
370293.328716,13529.825551,-20618.260563
370310.973753,13765.632561,-21001.387272
370329.174165,14001.171976,-21382.358322
370347.943551,14236.434317,-21761.135472
370367.295668,14471.409804,-22137.680751
370387.244419,14706.088353,-22511.956469
370407.803852,14940.459566,-22883.925215
370428.988150,15174.512735,-23253.549866
370450.811625,15408.236838,-23620.793589
370473.288712,15641.620531,-23985.619847
370496.433960,15874.652154,-24347.992401
370520.262027,16107.319719,-24707.875318
370544.787670,16339.610918,-25065.232971
370570.025742,16571.513112,-25420.030047
370595.991180,16803.013335,-25772.231548
370622.699002,17034.098290,-26121.802796
370650.164294,17264.754346,-26468.709439
370678.402211,17494.967540,-26812.917452
370707.427960,17724.723576,-27154.393143
370737.256799,17954.007819,-27493.103156
370767.904026,18182.805298,-27829.014473
370799.384976,18411.100707,-28162.094424
370831.715005,18638.878399,-28492.310682
370864.909490,18866.122392,-28819.631273
370898.983819,19092.816364,-29144.024578
370933.953381,19318.943654,-29465.459335
370969.833560,19544.487265,-29783.904643
371006.639727,19769.429862,-30099.329968
371044.387232,19993.753772,-30411.705144
371083.091397,20217.440986,-30721.000376
371122.767506,20440.473160,-31027.186245
371163.430798,20662.831616,-31330.233710
371205.096460,20884.497342,-31630.114109
371247.779619,21105.450995,-31926.799166
371291.495331,21325.672903,-32220.260991
371336.258578,21545.143063,-32510.472085
371382.084256,21763.841148,-32797.405341
371428.987168,21981.746508,-33081.034046
371476.982019,22198.838168,-33361.331889
371526.083403,22415.094837,-33638.272955
371576.305798,22630.494904,-33911.831737
371627.663559,22845.016448,-34181.983131
371680.170908,23058.637234,-34448.702441
371733.841927,23271.334721,-34711.965385
371788.690551,23483.086063,-34971.748089
371844.730559,23693.868115,-35228.027099
371901.975565,23903.657432,-35480.779375
371960.439014,24112.430278,-35729.982297
372020.134170,24320.162628,-35975.613666
372081.074113,24526.830169,-36217.651709
372143.271727,24732.408310,-36456.075073
372206.739695,24936.872183,-36690.862837
372271.490489,25140.196648,-36921.994505
372337.536366,25342.356299,-37149.450012
372404.889360,25543.325466,-37373.209726
372473.561270,25743.078225,-37593.254446
372543.563659,25941.588399,-37809.565407
372614.907842,26138.829565,-38022.124280
372687.604882,26334.775059,-38230.913172
372761.665581,26529.397982,-38435.914628
372837.100474,26722.671207,-38637.111635
372913.919822,26914.567385,-38834.487617
372992.133603,27105.058946,-39028.026442
373071.751508,27294.118113,-39217.712418
373152.782935,27481.716903,-39403.530296
373235.236977,27667.827136,-39585.465274
373319.122422,27852.420441,-39763.502991
373404.447743,28035.468261,-39937.629530
373491.221092,28216.941864,-40107.831423
373579.450293,28396.812346,-40274.095645
373669.142838,28575.050639,-40436.409618
373760.305880,28751.627522,-40594.761210
373852.946226,28926.513621,-40749.138735
373947.070333,29099.679425,-40899.530955
374042.684300,29271.095287,-41045.927078
374139.793865,29440.731435,-41188.316757
374238.404396,29608.557978,-41326.690095
374338.520890,29774.544916,-41461.037637
374440.147965,29938.662147,-41591.350378
374543.289853,30100.879474,-41717.619755
374647.950399,30261.166614,-41839.837653
374754.133055,30419.493207,-41957.996400
374861.840873,30575.828824,-42072.088770
374971.076503,30730.142974,-42182.107978
375081.842185,30882.405116,-42288.047685
375194.139750,31032.584662,-42389.901990
375307.970609,31180.650993,-42487.665438
375423.335756,31326.573460,-42581.333010
375540.235758,31470.321399,-42670.900130
375658.670754,31611.864136,-42756.362657
375778.640452,31751.170999,-42837.716888
375900.144122,31888.211324,-42914.959559
376023.180598,32022.954464,-42988.087836
376147.748267,32155.369804,-43057.099322
376273.845075,32285.426761,-43121.992051
376401.468516,32413.094799,-43182.764486
376530.615634,32538.343440,-43239.415521
376661.283019,32661.142266,-43291.944478
376793.466803,32781.460936,-43340.351101
376927.162660,32899.269189,-43384.635564
377062.365801,33014.536859,-43424.798458
377199.070975,33127.233880,-43460.840797
377337.272465,33237.330298,-43492.764015
377476.964086,33344.796278,-43520.569960
377618.139186,33449.602117,-43544.260897
377760.790640,33551.718250,-43563.839503
377904.910853,33651.115261,-43579.308864
378050.491758,33747.763893,-43590.672478
378197.524812,33841.635056,-43597.934247
378346.000998,33932.699837,-43601.098476
378495.910824,34020.929511,-43600.169876
378647.244323,34106.295547,-43595.153552
378799.991050,34188.769622,-43586.055010
378954.140085,34268.323626,-43572.880149
379109.680030,34344.929674,-43555.635261
379266.599014,34418.560116,-43534.327025
379424.884687,34489.187542,-43508.962511
379584.524223,34556.784798,-43479.549170
379745.504324,34621.324989,-43446.094836
379907.811216,34682.781492,-43408.607722
380071.430652,34741.127965,-43367.096416
380236.347915,34796.338354,-43321.569881
380402.547813,34848.386905,-43272.037451
380570.014689,34897.248169,-43218.508826
380738.732416,34942.897017,-43160.994071
380908.684403,34985.308643,-43099.503614
381079.853592,35024.458577,-43034.048242
381252.222465,35060.322693,-42964.639098
381425.773046,35092.877215,-42891.287676
381600.486899,35122.098731,-42814.005823
381776.345135,35147.964196,-42732.805730
381953.328411,35170.450945,-42647.699934
382131.416939,35189.536699,-42558.701311
382310.590480,35205.199576,-42465.823076
382490.828356,35217.418095,-42369.078777
382672.109448,35226.171190,-42268.482294
382854.412202,35231.438214,-42164.047834
383037.714632,35233.198948,-42055.789929
383221.994321,35231.433610,-41943.723433
383407.228430,35226.122863,-41827.863518
383593.393699,35217.247821,-41708.225670
383780.466452,35204.790060,-41584.825687
383968.422603,35188.731622,-41457.679675
384157.237655,35169.055025,-41326.804046
384346.886712,35145.743270,-41192.215512
384537.344479,35118.779849,-41053.931085
384728.585270,35088.148750,-40911.968070
384920.583009,35053.834466,-40766.344064
385113.311241,35015.822003,-40617.076953
385306.743132,34974.096883,-40464.184907
385500.851478,34928.645157,-40307.686377
385695.608709,34879.453405,-40147.600092
385890.986896,34826.508747,-39983.945056
386086.957755,34769.798847,-39816.740545
386283.492656,34709.311923,-39646.006101
386480.562627,34645.036748,-39471.761531
386678.138361,34576.962659,-39294.026903
386876.190222,34505.079564,-39112.822543
387074.688252,34429.377945,-38928.169029
387273.602178,34349.848867,-38740.087194
387472.901419,34266.483980,-38548.598114
387672.555091,34179.275525,-38353.723111
387872.532016,34088.216345,-38155.483748
388072.800730,33993.299879,-37953.901824
388273.329486,33894.520179,-37748.999373
388474.086267,33791.871906,-37540.798659
388675.038789,33685.350339,-37329.322172
388876.154511,33574.951379,-37114.592629
389077.400642,33460.671551,-36896.632965
389278.744148,33342.508013,-36675.466332
389480.151761,33220.458554,-36451.116097
389681.589987,33094.521604,-36223.605838
389883.025113,32964.696235,-35992.959339
390084.423216,32830.982162,-35759.200589
390285.750170,32693.379750,-35522.353779
390486.971657,32551.890020,-35282.443295
390688.053172,32406.514644,-35039.493719
390888.960035,32257.255954,-34793.529825
391089.657395,32104.116947,-34544.576573
391290.110244,31947.101278,-34292.659110
391490.283421,31786.213275,-34037.802764
391690.141623,31621.457931,-33780.033041
391889.649414,31452.840912,-33519.375624
392088.771234,31280.368558,-33255.856367
392287.471406,31104.047884,-32989.501295
392485.714147,30923.886581,-32720.336598
392683.463576,30739.893020,-32448.388630
392880.683723,30552.076253,-32173.683906
