73349.93469048255,36141.819279102434,13399.311560610622
73344.6654500193,36259.32659466665,13407.645570356557
73338.65725791837,36376.46864639173,13415.844431525124
73331.91143979355,36493.24487742945,13423.908292796837
73324.42930708866,36609.654728083035,13431.837300584892
73316.21215720814,36725.69763563531,13439.631599040738
73307.26127359782,36841.37303441678,13447.291330070972
73297.57792587174,36956.68035570027,13454.816633347647
73287.16336989246,37071.61902771193,13462.207646320561
73276.0188478879,37186.188475534385,13469.464504226755
73264.14558853592,37300.3881211523,13476.587340106216
73251.54480707558,37414.21738331588,13483.576284807386
73238.21770539093,37527.67567756714,13490.431467001332
73224.16547211683,37640.76241616702,13497.153013191377
73209.38928271933,37753.47700808601,13503.741047723954
73193.89029960056,37865.81885892021,13510.195692797359
73177.66967217035,37977.78737093681,13516.517068475481
73160.72853696244,38089.381942913125,13522.705292692284
73143.0680176917,38200.601970203636,13528.760481265166
73124.68922536616,38311.44684463623,13534.68274790313
73105.59325835115,38421.91595451195,13540.472204216072
73085.78120246949,38532.00868452988,13546.128959723386
73065.25413106951,38641.72441580104,13551.653121864949
73044.01310511626,38751.06252574532,13557.04479600625
73022.05917326952,38860.022388084406,13562.30408544912
72999.39337195583,38968.60337281125,13567.431091439817
72976.0167254542,39076.80484612375,13572.425913176314
72951.93024597032,39184.626170393436,13577.288647816451
72927.13493370246,39292.066704164194,13582.019390487496
72901.63177692634,39399.12580204806,13586.61823429032
72875.42175206523,39505.802814719944,13591.085270309071
72848.50582375635,39612.09708887743,13595.420587617715
72820.88494492788,39718.007967191865,13599.624273287327
72792.56005686139,39823.53478826784,13603.696412392022
72763.53208926551,39928.67688662073,13607.63708801781
72733.80196033737,40033.43359260814,13611.446381266247
72703.37057683548,40137.804232399234,13615.124371262504
72672.23883414031,40241.7881279376,13618.671135161314
72640.40761631867,40345.38459689428,13622.086748152604
72607.8777961829,40448.59295263632,13625.371283467664
72574.65023536423,40551.41250415712,13628.52481238427
72540.72578434911,40653.8425560973,13631.547404233677
72506.10528257108,40755.882408617676,13634.439126403862
72470.78955844649,40857.53135741088,13637.200044345878
72434.77942944052,40958.78869364739,13639.830221578932
72398.07570211968,41059.65370393407,13642.329719694948
72360.67917221731,41160.12567025116,13644.698598363062
72322.59062466602,41260.203869964476,13646.936915335325
72283.81083368509,41359.88757569727,13649.044726449323
72244.3405628022,41459.17605535901,13651.022085633684
72204.18056492007,41558.0685720703,13652.869044911768
72163.33158237462,41656.56438410293,13654.585654405464
72121.79434696893,41754.6627448665,13656.171962339156
72079.56958002245,41852.36290286994,13657.62801504369
72036.65799243683,41949.66410162885,13658.953856958937
71993.06028473424,42046.56557964934,13660.149530637806
71948.77714709191,42143.06657039762,13661.215076749206
71903.80925941213,42239.16630221314,13662.150534081098
71858.15729135054,42334.86399828741,13662.9559395432
71811.82190234502,42430.15887665161,13663.631328170213
71764.80374170253,42525.050150040996,13664.176733123613
71717.10344860145,42619.53702592524,13664.592185694644
71668.72165215135,42713.61870642612,13664.877715306424
71619.65897142503,42807.294388285605,13665.033349516063
71569.9160155311,42900.56326275193,13665.059114016576
71519.49338357878,42993.42451567562,13664.955032638927
71468.39166478773,43085.87732731938,13664.721127353443
71416.6114385045,43177.920872352945,13664.357418271518
71364.153274227,43269.554319820614,13663.863923647004
71311.01773165177,43360.77683307258,13663.24065987741
71257.20536070968,43451.58756971171,13662.487641505097
71202.71670157906,43541.985681577724,13661.604881217934
71147.55228475122,43631.97031464082,13660.592389850566
71091.71263105211,43721.54060896871,13659.450176384795
71035.19825165834,43810.695698699295,13658.178247950189
70978.00964815135,43899.43471194987,13656.776609824366
70920.14731253368,43987.75677078677,13655.245265433603
70861.61172725582,44075.66099117348,13653.584216352016
70802.4033652626,44163.14648289098,13651.793462302734
70742.52269001058,44250.21234949821,13649.87300115695
70681.97015547343,44336.85768830796,13647.82282893303
70620.74620623047,44423.081590242,13645.642939798028
70558.85127743817,44508.88313985184,13643.333326065132
70496.28579484856,44594.26141527168,13640.893978192833
70433.0501748848,44679.21548808735,13638.324884785543
70369.14482462495,44763.744423335724,13635.626032591344
70304.57014184342,44847.847279419046,13632.797406501268
70239.32651502547,44931.52310805578,13629.83898954753
70173.41432339798,45014.7709542116,13626.750762902884
70106.83393692327,45097.58985606928,13623.532705877073
70039.5857163609,45179.978844917736,13620.184795917516
69971.6700132639,45261.9369451176,13616.707008605767
69903.08716999843,45343.46317403993,13613.099317655926
69833.8375197658,45424.55654199565,13609.361694912113
69763.92138663122,45505.216052161675,13605.494110347097
69693.33908550207,45585.440700558196,13601.49653205726
69622.09092219594,45665.22947592615,13597.36892626311
69550.1771934338,45744.58135968301,13593.111257304567
69477.59818683786,45823.4953258835,13588.72348763814
69404.35418097902,45901.9703411049,13584.205577834337
69330.44544537168,45980.00536440876,13579.55748657442
69255.87224046922,46057.599347284115,13574.779170645035
69180.63481771806,46134.75123353783,13569.870584937791
69104.7334195477,46211.45995924409,13564.831682443679
69028.1682793753,46287.72445268157,13559.662414249084
68950.93962162673,46363.54363425118,13554.362729532391
68873.0476617515,46438.91641639689,13548.932575559975
68794.49260620069,46513.84170356059,13543.371897679503
68715.2746524814,46588.31839206907,13537.680639319262
68635.39398913531,46662.345370080395,13531.85874198062
68554.85079575163,46735.92151750795,13525.906145234392
68473.64524298247,46809.0457059287,13519.822786715458
68391.7774925425,46881.716798518966,13513.608602118305
68309.24769719075,46953.93364998943,13507.263525188966
68226.05600078581,47025.69510646447,13500.787487723821
68142.20253825035,47097.000005438225,13494.180419561286
68057.68743559135,47167.84717567125,13487.442248576226
67972.51080989989,47238.23543711513,13480.572900674446
67886.67276935751,47308.163600828346,13473.572299787209
67800.17341320259,47377.63046891611,13466.440367861509
67713.01283179951,47446.634834388584,13459.177024859073
67625.19110657822,47515.17548112876,13451.782188745467
67536.70831007055,47583.251183766864,13444.255775485091
67447.564505884,47650.86070762175,13436.597699033437
67357.75974872865,47718.002808580495,13428.807871331264
67267.29408436234,47784.67623305422,13420.886202293574
67176.1675496574,47850.8797178261,13412.832599807067
67084.38017255225,47916.61198999911,13404.646969719592
66991.9319720606,47981.871766887394,13396.329215832724
66898.8229582582,48046.65775593061,13387.879239893558
66805.05313229904,48110.968654578035,13379.296941587698
66710.6224863621,48174.803150224936,13370.582218526877
66615.53100370294,48238.15992007546,13361.734966245864
66519.77865861329,48301.03763106416,13352.755078190505
66423.36541642297,48363.434939741586,13343.642445708809
66326.29123347707,48425.3504921948,13334.39695804232
66228.55605715861,48486.782923907005,13325.01850231762
66130.15982582055,48547.73085969749,13315.506963532374
66031.10246884679,48608.19291356907,13305.862224552291
65931.38390658973,48668.16768863264,13296.084166096332
65831.00405038024,48727.653776979394,13286.17266672798
65729.96280250493,48786.64975958254,13276.12760284476
65628.26005621451,48845.15420616653,13265.948848668908
65525.89569565236,48903.16567512856,13255.6362762313
65422.86959591839,48960.682713380076,13245.18975536836
65319.18162297875,49017.703856270586,13234.60915370307
65214.831633754846,49074.2276274106,13223.89433664418
65109.81947597982,49130.252538619745,13213.04516736124
65004.14498826222,49185.777089768635,13202.061506782053
64897.80800001969,49240.799768671546,13190.943213574352
64790.80833151437,49295.31905094209,13179.690144140082
64683.1457938022,49349.33339987316,13168.302152598339
64574.82018870907,49402.841266322524,13156.77909077369
64465.83130882144,49455.84108856633,13145.12080818296
64356.178937475575,49508.33129217136,13133.327152024185
64245.862848678364,49560.310289880574,13121.397967155975
64134.882807162496,49611.776481450055,13109.33309609335
64023.23856832526,49662.72825351535,13097.132378987753
63910.92987819492,49713.16397947522,13084.795653614261
63797.95647342554,49763.082019326495,13072.322755357192
63684.318081266865,49812.48071953287,13059.713517196195
63570.01441950444,49861.358412886606,13046.967769686396
63455.045196489664,49909.7134183456,13034.085340950745
63339.41011108532,49957.54404088461,13021.066056659844
63223.10885262382,50004.848571363196,13007.909740016617
63106.141100892084,50051.625286354596,12994.61621174012
62988.506526101,50097.872447999405,12981.185290050415
62870.204788863615,50143.58830383898,12967.616790652088
62751.235540113055,50188.771086675166,12953.910526711663
62631.59842115002,50233.41901438044,12940.066308849899
62511.29306355169,50277.53028975674,12926.083945117842
62390.319089159195,50321.10310035433,12911.963240980516
62268.67611003549,50364.13561831313,12897.703999299192
62146.363728448254,50406.62600017644,12883.3060203139
62023.38153677213,50448.572386745844,12868.769101618616
61899.729117543146,50489.972902868634,12854.09303815239
61775.40604335746,50530.82565727839,12839.277622172376
61650.41187685062,50571.128742415596,12824.322643237334
61524.74617066265,50610.8802342254,12809.227888186135
61398.40846739613,50650.07819199082,12793.99314111987
61271.39829953764,50688.720658138365,12778.618183374645
61143.71518948687,50726.80565803166,12763.102793510276
61015.35864945526,50764.33119979222,12747.446747281687
60886.32818145688,50801.29527408206,12731.649817620422
60756.62327723527,50837.69585392483,12715.711774610958
60626.243418256054,50873.53089447553,12699.632385471037
60495.188075582555,50908.798332849256,12683.411414521403
60363.45670993049,50943.49608786431,12667.048623172708
60231.048771563605,50977.622059857844,12650.543769897075
60097.96370024278,51011.17413046105,12633.896610202914
59964.200925184145,51044.150162382604,12617.10689661256
59829.75986503337,51076.5479991658,12600.174378638989
59694.6399277332,51108.36546499589,12583.098802752746
59558.84051058009,51139.60036443082,12565.87991236865
59422.36100010165,51170.25048218209,12548.517447811091
59285.200772007476,51200.31358288908,12531.011146290382
59147.35919115374,51229.78741084995,12513.360741875402
59008.83561148825,51258.6696897959,12495.565965469636
58869.6293759323,51286.958122636956,12477.62654477328
58729.739816420144,51314.65039119713,12459.54220426924
58589.16625376705,51341.7441559699,12441.312665184896
58447.90799763363,51368.23705584778,12422.937645466034
58305.96434645968,51394.126707858544,12404.416859746947
58163.33458742372,51419.41070688774,12385.750019322979
58020.01799629762,51444.08662541995,12366.936832109659
57876.01383750832,51468.15201323494,12347.977002628078
57731.32136397285,51491.60439714472,12328.870231960884
57585.93981706961,51514.441280692714,12309.616217724668
57439.86842656825,51536.660143858215,12290.21465403675
57293.10641056898,51558.25844276736,12270.665231484838
57145.65297536652,51579.23360938607,12250.967637082762
56997.50731548687,51599.58305120666,12231.12155425231
56848.66861354473,51619.304150929805,12211.126662777091
56699.13604017152,51638.39426616591,12190.982638770423
56548.90875397587,51656.85072908031,12170.689154640495
56397.98590143677,51674.67084609288,12150.245879053422
56246.36661680062,51691.85189752369,12129.652476889585
56094.050022075106,51708.39113725997,12108.908609218044
55941.03522690645,51724.28579239475,12088.013933249653
55787.3213284898,51739.53306289836,12066.968102300241
55632.90741151076,51754.130121232774,12045.770765750834
55477.792548056634,51768.0741120103,12024.421569009932
55321.97579748548,51781.36215160098,12002.920153462679
55165.45620642129,51793.99132776821,11981.26615644332
55008.23280861542,51805.958699273666,11959.459211183745
54850.30462486178,51817.261295496966,11937.498946772497
54691.67066292517,51827.89611601935,11915.384988111333
54532.32991743748,51837.86013024363,11893.116955872296
54372.28136976597,51847.15027695078,11870.69446644234
54211.52398800509,51855.76346390934,11848.117131894285
54050.05672682162,51863.69656742053,11825.384559927192
53887.87852736281,51870.94643190559,11802.496353822728
53724.98831717822,51877.50986944105,11779.452112396675
53561.3850101067,51883.383659330764,11756.251429950926
53397.067506140535,51888.564547621274,11732.893896214771
53232.03469139942,51893.04924665338,11709.379096307923
53066.28543797626,51896.83443457204,11685.706610679283
52899.81860382596,51899.91675485272,11661.876015055152
52732.63303269251,51902.29281578721,11637.886880387621
52564.72755398566,51903.959190007066,11613.73877280174
52396.10098260907,51904.91241394735,11589.43125352763
52226.752118967706,51905.14898733028,11564.963878862172
52056.67974876277,51904.66537264332,11540.336200099677
51885.882642921206,51903.457994573255,11515.547763476421
51714.35955744386,51901.52323948098,11490.598110110031
51542.10923334246,51898.857454810735,11465.486775942785
51369.13039641219,51895.45694853716,11440.21329166758
51195.42175724848,51891.31798856328,11414.777182682616
51020.98201103996,51886.43680213492,11389.177969017028
50845.809837457506,51880.80957522546,11363.415165266753
50669.90390052481,51874.43245192074,11337.48828052883
50493.26284852263,51867.30153378082,11311.396818337556
50315.885313768056,51859.41287919529,11285.140276583135
50137.769912611206,51850.762502728045,11258.718147460337
49958.91524521056,51841.34637445221,11232.1299173853
49779.3198954305,51831.16041924691,11205.37506692486
49598.98243068083,51820.20051612406,11178.45307072325
49417.90140184245,51808.46249749534,11151.363397432875
49236.07534299319,51795.94214845522,11124.105509620447
49053.502771416366,51782.635206036786,11096.678863709993
48870.18218737164,51768.53735846311,11069.082909892571
48686.11207396291,51753.644244362826,11041.317092045729
48501.29089695101,51737.95145199009,11013.38084764688
48315.71710478253,51721.454518425795,10985.273607714927
48129.38912811924,51704.14892874084,10956.994796678451
47942.30537997937,51686.030115169,10928.54383233109
47754.464255429535,51667.093456255236,10899.920125722387
47565.86413146457,51647.33427597186,10871.123081071106
47376.50336684658,51626.74784283202,10842.152095673842
47186.380301959085,51605.32936898464,10813.006559814217
46995.49325856782,51583.07400926202,10783.68585665375
46803.84053975702,51559.97686026267,10754.189362153284
46611.420429715305,51536.0329593501,10724.516444962746
46418.231193543324,51511.23728368007,10694.66646631985
46224.27107711839,51485.58474917641,10664.638779950099
46029.53830691389,51459.07020950434,10634.432731962124
45834.03108974696,51431.688454997784,10604.04766072794
45637.74761273117,51403.43421159264,10573.48289679349
45440.68604300057,51374.30213971345,10542.737762753013
45242.84452756755,51344.286833140824,10511.811573140407
45044.22119311118,51313.38281786327,10480.703634310781
44844.81414582281,51281.58455088746,10449.413244325126
44644.6214711381,51248.88641902719,10417.93969281878
44443.64123366842,51215.282737678834,10386.28226089622
44241.87147691545,51180.767749544844,10354.44022099138
44039.31022310001,51145.335623349376,10322.412836743932
43835.95547297684,51108.980452503,10290.19936286831
43631.80520562853,51071.696253766866,10257.799045022117
43426.85737821109,51033.47696583178,10225.211119657517
43221.109925841956,50994.316447947014,10192.434813901475
43014.56076134726,50954.20847842935,10159.469345401507
42807.20777504944,50913.14675319895,10126.31392218366
42599.04883455302,50871.12488424114,10092.96774250137
42390.08178454888,50828.13639806311,10059.429994688831
42180.304446627626,50784.174734088054,10025.69985700863
41969.71461893605,50739.23324301625,9991.776497477105
41758.310076143025,50693.305185162426,9957.659073728868
41546.08856909645,50646.38372873652,9923.34673283592
41333.04782463501,50598.46194808331,9888.838611143714
41119.18554537164,50549.5328218762,9854.133834099654
40904.49940948255,50499.58923128949,9819.231516082446
40688.987070383155,50448.62395806831,9784.130760204953
40472.646156652874,50396.62968263424,9748.830658157538
40255.474271708044,50343.59898206928,9713.33029000475
40037.46899358664,50289.524328076055,9677.628723996064
39818.62787472977,50234.39808489843,9641.725016374336
39598.94844176542,50178.21250716603,9605.61821117682
39378.42819516166,50120.95973768215,9569.30734001539
39157.0646091797,50062.63180519017,9532.791421895226
38934.85513149185,50003.220622041044,9496.06946298115
38711.79718299931,49942.71798181584,9459.140456386383
38487.88815758236,49881.115556878736,9422.003381947163
38263.12542189171,49818.40489588638,9384.657206000662
38037.50631500793,49754.57742117648,9347.100881133178
37811.02814836039,49689.6244261709,9309.333345967907
37583.688205375205,49623.53707263263,9271.353524902239
37355.48374128975,49556.30638788158,9233.160327865007
37126.411982874255,49487.92326192788,9194.752650055465
36896.470128259476,49418.37844453193,9156.129371689965
36665.65534657296,49347.66254215091,9117.289357714342
36433.96477787971,49275.76601486867,9078.23145755702
36201.395532833405,49202.67917317238,9038.954504830297
35967.9446924701,49128.39217466244,8999.457317045533
35733.60930799207,49052.89502067048,8959.738695320271
35498.38640055738,48976.1775527902,8919.797424080038
35262.27296096174,48898.22944926298,8879.632270732804
35025.26594957416,48819.040221334835,8839.24198537724
34787.362296013656,48738.599209443695,8798.625300462469
34548.55889896343,48656.8955793113,8757.78093045805
34308.85262597518,48573.918317928175,8716.707571515242
34068.240313289396,48489.656229426226,8675.403901122416
33826.718765527374,48404.09793077485,8633.868577727593
33584.284755685236,48317.23184744571,8592.100240401925
33340.935024815735,48229.046208849206,8550.097508441526
33096.66628191982,48139.52904367873,8507.858980990768
32851.47520376219,48048.66817511121,8465.383236645703
32605.35843473454,47956.451215847075,8422.66883305
32358.31258662516,47862.86556296986,8379.714306464404
32110.334238650994,47767.898392733514,8336.51817136815
31861.41993721706,47671.53665507623,8293.078919999733
31611.566195842086,47573.76706803041,8249.395021914796
31360.769495072705,47474.57611192067,8205.464923523981
31109.02628244407,47373.95002341022,8161.287047627855
30856.332972293054,47271.87478926299,8116.859792906384
30602.685945904388,47168.33614005695,8072.18153345527
30348.081551370575,47063.319543537495,8027.250618250558
30092.51610362719,46956.810197835875,7982.065370630348
29835.985884489568,46848.79302442815,7936.624087754385
29578.48714272491,46739.25266089076,7890.925040055834
29320.016094012906,46628.1734533155,7844.966470647387
29060.568921246486,46515.53944863429,7798.746594772753
28800.141774553704,46401.3343865138,7752.263599181862
28538.730771488074,46285.54169105085,7705.515641517021
28276.33199726268,46168.14446216096,7658.500849680068
28012.94150502619,46049.12546668393,7611.2173211853815
27748.55531021636,45928.46712880676,7563.663121602161
27483.1693917122,45806.151520398285,7515.8362839754145
27216.779724755244,45682.160352890125,7467.734812952308
26949.382237529102,45556.47496502906,7419.356677563911
26680.97282809962,45429.076312841324,7370.699812894419
26411.547365013666,45299.944958640066,7321.762119320268
26141.10168781188,45169.061059493375,7272.541461689754
25869.63160790438,45036.404355449566,7223.0356685410015
25597.132909236658,44901.95415715337,7173.242531240122
25323.601349181863,44765.68933305167,7123.159803119635
25049.032659468332,44627.58829611165,7072.78519858713
24773.422547297803,44487.62899003972,7022.116392219791
24496.766696314313,44345.7888748572,6971.151017789963
24219.0607680787,44202.04491209404,6919.886667332575
23940.300403319678,44056.373549222706,6868.320890122155
23660.481223445728,43908.75070354827,6816.451191646378
