2244.703728868598,5903.395486241045,-2950.1604834579316
2486.35986486076,6159.042766012158,-2115.0127783787098
2685.908271086335,6310.383750605969,-1243.9510085149045
2839.9418413695194,6354.790468566257,-351.7540007497357
2945.8259603271244,6291.455859852811,546.4215450281569
3001.745979624549,6121.412225229887,1435.3029788872766
3006.739888450347,5847.516084591466,2299.7668734188264
2960.7154105642326,5474.399599550765,3125.1018188888875
2864.4512226696434,5008.389703110528,3897.26330037463
2719.5824527093937,4457.396979583167,4603.115478189552
2528.5710428978887,3830.777084326007,5230.655272118625
2294.6619186314233,3139.168033216964,5769.2148896961335
2021.8261685361456,2394.3070067544195,6209.639748266424
1714.692601436926,1608.8304050446093,6544.439538240502
1378.4691171466782,796.0608192369551,6767.910868631141
1018.8553153521419,-30.21562637638708,6876.230497651085
641.9477167758359,-855.9783387942938,6867.518523813182
254.1389027132438,-1667.2047249682246,6741.871132092175
-137.9881644713461,-2450.1031860089433,6501.362578550825
-527.7693701565755,-3191.3437519721288,6150.016129317722
-908.5708894466437,-3878.2833414520924,5693.743719827074
-1273.901367222153,-4499.182373330592,5140.25425208592
-1617.5231793083356,-5043.409159047679,4498.930758324599
-1933.560908851607,-5501.628211358894,3780.677171243032
-2216.6049784454067,-5865.968414531601,2997.736157929503
-2461.8082437565954,-6130.166992503661,2163.4803533801773
-2664.9733105334362,-6289.685436715244,1292.1803100309226
-2822.6284159882384,-6341.794051822347,398.75346226583133
-2932.0899298267273,-6285.622537513779,-501.50071627395664
-2991.509874797251,-6122.1750054620725,-1393.1735066756141
-2999.907321309908,-5854.3089605561945,-2261.02143897112
-2957.183039066112,-5486.678955608012,-3090.236182163658
-2864.117343360579,-5025.646760973633,-3866.7037942310085
-2722.3516083217046,-4479.160869072151,-4577.247897971229
-2534.354386759745,-3856.608913687136,-5209.852166131938
-2303.3734424784743,-3168.6470672905825,-5753.858480818608
-2033.375243785124,-2427.0106809423396,-6200.138146982814
-1728.9735857364528,-1644.31038077016,-6541.234490533122
-1395.349013885976,-833.8175806578438,-6771.4759826973495
-1038.160636728527,-9.242982514757706,-6887.0596430008145
-663.451786161202,815.4887700670323,-6886.10485382282
-277.5508326334496,1626.4655151397135,-6768.677905814297
113.03165417184984,2410.012562131376,-6536.78760937241
501.70828235527324,3152.913876656765,-6194.352238580629
881.9216322218624,3842.6270532779067,-5747.137992415629
1247.2512772574153,4467.48950820777,-5202.669144822976
1591.5197022804452,5016.913059564689,-4570.110182362204
1908.8956216715887,5481.563788988412,-3860.1205217986076
2193.993012106519,5853.523828284509,-3084.6829042202608
2441.964030110111,6126.431611691598,-2256.9072160738756
2648.5838912652985,6295.597190024009,-1390.8122842648286
2810.325792088651,6358.089488871764,-501.0890347285475
2924.424068903251,6312.792907057178,397.1507919620979
2988.924012007633,6160.431373281235,1288.6354802530473
3002.7170836694363,5903.558866831679,2158.198359406755
2965.5606976396543,5546.516388867009,2991.041388077774
2878.0821751784583,5095.3563649273465,3772.9917294713023
2741.76695781536,4557.7363800174335,4490.746060628536
2558.9315914394224,3942.7849254596704,5132.097904875236
2332.682365303134,3260.9424127154157,5686.14399786922
2066.8607694789675,2523.781062830284,6143.466499473317
1765.9771134316209,1743.8074109158188,6496.288667573229
1435.1337308642715,934.2511103678386,6738.602330662433
1079.9391992503415,108.84353853110191,6866.266076355782
706.4149532362653,-718.410536831756,6877.07348256529
320.89560641924174,-1533.465191289633,6770.790957724194
-70.07575398710992,-2322.4665835717483,6549.164865191084
-459.85603969897335,-3071.984327973676,6215.897642526365
-841.8130820045573,-3769.2380079905306,5776.5926687728825
-1209.4375558481258,-4402.315604871008,5238.667763872584
-1556.4542887957007,-4960.380321382822,4611.237481599045
-1876.931124681582,-5433.86197240678,3904.964840836527
-2165.3833179676644,-5814.628909500559,3131.8838196488596
-2416.871285863677,-6096.136399311766,2305.1947932685885
-2627.0894832900526,-6273.547558465448,1439.0360684449074
-2792.444223138832,-6343.823399841063,548.235656594442
-2910.1184564448663,-6305.779264495991,-351.9516747470265
-2978.1218474435054,-6160.105860618506,-1246.1163030607852
-2995.3249190013216,-5909.35424455756,-2118.968405618333
-2961.476559014998,-5557.885258560073,-2955.609038781557
-2877.204732742832,-5111.785085845828,-3741.7915477470383
-2744.0007850438765,-4578.749596879091,-4464.16774792737
-2564.188197466341,-3967.9409597223666,-5110.514116176041
-2340.877048468034,-3289.8205172161133,-5669.934190262246
-2077.9056904017675,-2555.9621865641234,-6133.034386301572
-1779.7712936934686,-1778.8506175511188,-6492.071420322101
-1451.5509322212736,-971.6681240791102,-6741.070352552548
-1098.8148136742036,-148.07403620317962,-6875.912920185642
-727.5331296002965,678.0203034752086,-6894.396247280301
-343.9778572337445,1492.6780580750071,-6796.262230000025
45.379286035216595,2282.1623919002777,-6583.197940680379
433.9716135173939,3033.1585574801024,-6258.807330389249
815.2438530732812,3732.990181182619,-5828.554425987679
1182.7589739984626,4369.827215853741,-5299.6781870878685
1530.3041578088048,4932.882775036439,-4681.07928709694
1851.9944471359347,5412.595782703788,-3983.1793510944467
2142.37242462164,5800.796120827319,-3217.753644456342
2396.502114455266,6090.848815465736,-2397.738845759952
2610.055197544138,6277.773832471335,-1537.0183124635882
2779.3876183643906,6358.3383003964145,-650.1880830441651
2901.604752503391,6331.118451035002,247.69231575634552
2974.613510856458,6196.529260459208,1141.3594749794834
2997.160068476699,5956.8206375826385,2015.6108117243732
2968.8523032698713,5616.039977889449,2855.568787511631
2890.166479964787,5179.9618985780035,3646.9390339611414
2762.438180944055,4655.986910955887,4376.257058388088
2587.8379264462687,4053.0115917662274,5031.11871385092
2369.3323077639634,3381.2734279685865,5600.390314601909
2110.6317535215885,2652.1739038163546,6074.395070284687
1816.1262434942212,1878.0835603456978,6445.073327053636
1490.8103843231695,1072.1327371121502,6706.114836718476
1140.1992745246089,247.99153367034188,6853.061887054311
770.2365456725018,-580.3577040273335,6883.382561945865
387.1959008586484,-1398.8523001271628,6796.513668551347
-2.422581652345741,-2193.5826541211095,6593.872994728498
-392.00012639829237,-2951.0242662705514,6278.84060298938
-774.9096171392632,-3658.2654149927944,5856.708904276595
-1144.6272183342985,-4303.227308603918,5334.601362767658
-1494.8436741195153,-4874.873231803432,4721.359938720186
-1819.573497917783,-5363.402910615687,4027.4018167203067
-2113.2600613535396,-5760.42808160718,3264.5466190535444
-2370.874432807178,-6059.125175018877,2445.8161365777178
-2588.005739331297,-6254.361166015325,1585.209562395988
-2760.940859408281,-6342.789051600015,697.4582098904482
-2886.731422245172,-6322.910088237297,-202.23537842208816
-2963.246390844934,-6195.100840847741,-1098.4682728551916
-2989.208924520557,-5961.604184411418,-1975.91179299216
-2964.2167229568618,-5626.484576322834,-2819.5836128428646
-2888.745602582234,-5195.549077596211,-3615.111174205349
-2764.1366006555677,-4676.236643095713,-4348.980742855331
-2592.567393807942,-4077.4790373336164,-5008.767203433229
-2377.0092204721373,-3409.5373169605878,-5583.340618423223
-2121.1707793036767,-2683.8181080588406,-6063.046603305004
-1829.4307366426963,-1912.6739418715433,-6439.8585425516585
-1506.7605144711497,-1109.1917097918426,-6707.500544316764
-1158.6389755221737,-286.97295516238137,-6861.540705984561
-790.960500063207,540.090703016888,-6899.454725591549
-409.93780617420583,1358.044114299212,-6820.660136238429
-22.000729403045362,2153.094531177842,-6626.521508708184
366.30790843246444,2911.8345287316397,-6320.326916953886
748.4382383391342,3621.4595339212237,-5907.235873782349
1117.9399370599024,4269.977459923853,-5394.198900021488
1468.5682033694018,4846.407706387328,-4789.848964368159
1794.3876872408407,5340.966508167943,-4104.365265319981
2089.87275535802,5745.235345591745,-3349.310260998017
2350.0023142582577,6052.3089703307,-2537.4414612513247
2570.347298277473,6256.919597095736,-1682.5002515296042
2747.1488977396657,6355.5340173864915,-798.9808548747748
2877.3856776686443,6346.420830157694,98.11663578463168
2958.827922458287,6229.6856399823655,993.5444808432643
2990.0778370647413,6007.27291383504,1872.0715348282922
2970.5946190274417,5682.934146398464,2718.747940135996
2900.7038584702664,5262.162983785899,3519.1646538929413
2781.591188267842,4752.098911396998,4259.702415645465
2615.280553474096,4161.401945055073,4927.765239758569
2404.597861868767,3500.101413925072,5511.994186674896
2153.1210884772313,2779.4223541817564,6002.457951400065
1865.1181188604378,2011.5932333051483,6390.817622443657
1545.4737311955162,1209.6387321587335,6670.463716669063
1199.6071423954252,387.1611580617897,6836.624232481911
833.3815123684059,-441.88615948443015,6886.442927438001
453.00673334611275,-1263.4303854220564,6819.027324884219
64.93677709091034,-2063.5126693770344,6635.466097420148
-324.237150023673,-2828.5207384383475,6338.815530207485
-707.8963597002793,-3545.4176537848484,5934.054797008848
-1079.505951069461,-4201.963585524565,5428.009875927986
-1432.726047410035,-4786.927182075484,4829.246155935845
-1761.521249605735,-5290.282798548478,4147.930196205282
-2060.2663522194352,-5703.389599792133,3395.661715822069
-2323.8461983978573,-6019.148443498538,2585.2776983155377
-2547.747457002994,-6232.132553196677,1730.6314349661964
-2728.140119542904,-6338.688351172184,846.3503251100391
-2861.946659035645,-6337.003454073206,-52.42280587276495
-2946.8970706641526,-6227.139713569114,-950.2993152463048
-2981.5684162987577,-6011.030253609927,-1831.9191904237146
-2965.4079857527217,-5692.4406248930445,-2682.2240074255665
-2898.7397330294034,-5276.895368239063,-3486.7221929147227
-2782.754192204373,-4771.57234615024,-4231.740822115967
-2619.4825808286328,-4185.168081483346,-4904.658903228907
-2411.7562157362368,-3527.737963141212,-5494.118020357675
-2163.152671777633,-2810.5155262115045,-5990.207207965863
-1877.930292754692,-2045.7150792289824,-6384.619932749067
-1560.9527228646386,-1246.3217891576114,-6670.781945970523
-1217.6050849725011,-425.87300592817456,-6843.94948264992
-853.7033198152014,401.7658046704916,-6901.277781360917
-475.39805766325344,1222.627558634777,-6841.86017619659
-89.0742556902308,2022.8698575170067,-6666.7381050696995
298.75226294743726,2788.998676677273,-6378.882342010231
681.5402679406656,3508.087065647054,-5983.145674637845
1052.8294416525862,4167.986387052315,-5486.187191298633
1406.34631757346,4757.527400788663,-4896.368389843404
1736.1084372064781,5266.708217679971,-4223.621529404679
2036.5251456541846,5686.865877983688,-3479.2910421938054
2302.493275031685,6010.828122422984,-2675.949406175898
2529.485840009203,6233.041889779899,-1827.18961703194
2713.631825612642,6349.675247644492,-947.3972159208882
2851.7851973335974,6358.689855858239,-51.50568098528704
2941.5814356038886,6259.88169039095,845.2602677269443
2981.48016860901,6054.888563987038,1727.6482846843328
2970.792849682783,5747.163927271058,2580.6434107302007
2909.6948589400154,5341.917432703525,3389.728849237093
2799.2218718471568,4846.02371271061,4141.137058714093
2641.250789247733,4267.901684315724,4822.0861480447575
2438.4659263519197,3617.3673741572793,5420.997208390527
2194.311484301693,2905.463729323792,5927.688981791074
1912.931556279717,2144.271115971436,6333.54708618425
1599.0990512459152,1346.7022459501868,6631.665782316753
1258.1349571343399,526.28513943103,6816.960929028278
895.8193424890151,-303.06248193418713,6886.253266421931
518.2954317443174,-1127.2642260228056,6838.321493326884
131.96803079789416,-1932.3185240168975,6673.924770532233
-256.6024493072655,-2704.531710223291,6395.794346859881
-640.8090994218869,-3430.7477676928274,6008.594034387679
-1014.10938461509,-4098.571634034126,5518.849336507817
-1370.1362648640056,-4696.582689699155,4934.845232207282
-1702.8078528436135,-5214.534742145389,4266.492996065996
-2006.4336909806264,-5643.538551802103,3525.167016207435
-2275.815551954132,-5976.22280733839,2723.5133515336975
-2506.340560178228,-6206.869524703235,1875.2326888410453
-2694.064424175939,-6331.520157561177,994.8413562238956
-2835.7826924716956,-6348.049297355437,97.41500619853059
-2929.088201215663,-6256.203682919359,-801.6795965170352
-2972.4132618528793,-6057.605282621431,-1687.0586551732697
-2965.055617090147,-5755.718373093084,-2543.594983654959
-2907.1877298781747,-5355.78171611237,-3356.6849581942583
-2799.8495191733477,-4864.708027901153,-4112.502916606886
-2644.9251684755254,-4290.953850860443,-4798.237821801968
-2445.105066206648,-3644.363606130974,-5402.3078989271935
-2203.8342616230198,-2935.9919975955518,-5914.549952800573
-1925.2490196635583,-2177.909048304373,-6326.381081005307
-1614.1031364144399,-1382.9919226519369,-6630.931409363843
-1275.6856495464021,-564.7073795098667,-6823.147223448255
-915.7314758539982,263.1117024342556,-6899.864403119474
-540.3263680976685,1086.4927006837725,-6859.852380499863
-155.80744079372136,1891.5498559809048,-6703.828961084791
231.33958702658336,2664.708658784934,-6434.446327927213
614.5853378254718,3392.9256539166654,-6056.248463818088
987.4627844604129,4063.9012084282563,-5575.600160116633
1343.6731061920152,4666.282594503941,-5000.587806037051
1677.190024387933,5189.854459397766,-4340.892330596346
1982.3610716254816,5625.713476040897,-3607.6350349236463
2254.004073973318,5966.423763162488,-2813.197605723395
2487.4969915391994,6206.149599984358,-1971.0183145430437
2678.8592009225586,6340.7620939653125,-1095.3672226332005
2824.822338563691,6367.916818694444,-201.104053982682
2922.8889715312603,6287.1000261926165,696.5768238045666
2971.3776196253084,6099.641822666744,1582.409236541567
2969.4530080394466,5808.695625192548,2441.3203754305005
2917.140853843217,5419.184212255583,3258.6926715064933
2815.326949793408,4937.713664752456,4020.6168694969538
2665.740764051618,4372.457373353852,4714.13120664995
2470.924187526727,3733.013010198106,5327.442202962013
2234.186399938045,3030.2358660169157,5850.123333810318
1959.5460709992562,2276.0522321456883,6273.288666173537
1651.6622614280707,1483.2565788953718,6589.7393198638765
1315.7554383928912,665.2961650574323,6794.0813033010345
957.5200100911771,-163.95347917878576,6882.813788504773
583.0297206825948,-990.4190143514586,6854.387251167145
198.63718897209876,-1800.0627066877641,6709.23108644438
-189.13116297200682,-2579.115912348647,6449.750391745873
-573.6835322157215,-3314.309726939698,6080.291636375418
-948.473164205224,-3993.0997269018185,5607.077003717204
-1307.109306794031,-4603.881477508823,5038.1073635626835
-1643.4670135541612,-5136.1931646755065,4383.034179322602
-1951.7939159110597,-5580.901431748236,3653.0012037565493
-2226.811900277717,-5930.366339782772,2860.457561197984
-2463.81150230994,-6178.581393377972,2018.94471957891
-2658.7368051720323,-6321.284846635958,1142.8608452947449
-2808.258729936769,-6356.039050365407,247.20699777992434
-2909.8348356548054,-6282.275401537455,-652.6795149968249
-2961.7541105134424,-6101.303474870703,-1541.3986794900711
-2963.1656967466415,-5816.284062127955,-2403.7619305947223
-2914.0910226286237,-5432.167029991527,-3225.060629819317
-2815.419363523039,-4955.596018274047,-3991.322925501706
-2668.8873743632507,-4394.782955874997,-4689.553674985844
-2477.04358362617,-3759.356079839791,-5307.952986888113
-2243.1991825086247,-3060.1855858094254,-5836.109918439358
-1971.3666637965043,-2309.191192766327,-6265.1688813623605
-1666.1879617126103,-1519.1358109782045,-6587.967243602823
-1332.8537339770037,-703.409222143781,-6799.143389742381
-977.0153341103368,124.19471744489323,-6895.215076028516
-604.6908863988492,949.7042574243608,-6874.6282627554865
-222.16673371465478,1759.1965906566716,-6737.776755822643
164.10458673763026,2539.022876026928,-6486.992987776574
547.6087420136868,3276.029075504568,-6126.510187847296
921.8752643369519,3957.7701765247907,-5662.396116801679
1280.5832830706463,4572.715193186592,-5102.458544735465
1617.6659896384149,5110.440061401491,-4456.122803445339
1927.4123253871621,5561.805267369942,-3734.282074170679
2204.564202898821,5919.114821289065,-2949.1215960989734
2444.4074275490907,6176.253096618879,-2113.918673006832
2642.854411648049,6328.796154809752,-1242.8211556115757
2796.5167900508613,6374.094493642136,-350.6079223135507
2902.766173539485,6311.324707657209,547.5643223130554
2959.781515898989,6141.5083051275915,1436.4229516062676
2966.5819093553923,5867.496834672263,2300.844591221095
2923.0440368750697,5493.9234660916845,3126.117934688617
2829.9039656208683,5027.1221601074885,3898.198660247575
2688.743423772774,4475.01646835314,4603.951262934238
2501.961123897058,3846.980751604073,5231.373202502979
2272.730049880096,3153.677152963555,5769.797497588047
2004.9418855220683,2406.8719749415905,6210.070713790553
1703.1399263484218,1619.2352128500584,6544.704081980914
1372.4418843241317,804.1269152667585,6767.996187698022
1018.4539890050428,-24.62615482283576,6876.126225195607
647.1777371671004,-852.9603255972708,6867.217189969315
264.9105793988807,-1666.8082695263838,6741.368600456497
-121.85821219263015,-2452.332813372242,6500.658430901065
-506.55524096293215,-3196.158401970058,6149.113971386137
-882.6329301154842,-3885.5971873516987,5692.651382528548
-1243.6802583836848,-4508.866453778255,5138.983865564533
-1583.532651087202,-5055.293789865602,4497.498681759854
-1896.3791846407762,-5515.506127654011,3779.103768005853
-2176.865070204467,-5881.598576706079,2996.0454149975453
-2420.1872498739313,-6147.278976393242,2161.6993501061665
-2622.1808914716817,-6307.984312518731,1290.3385547697596
-2779.394647989735,-6360.9656484288835,396.8821208050792
-2889.152755730568,-6305.338981449583,-503.3696661348451
-2949.6023857116074,-6142.100421934299,-1395.008157678934
-2959.7451094682456,-5874.105225132167,-2262.790833357082
-2919.4518617667295,-5506.011391020874,-3091.911145756891
-2829.4613298364584,-5044.189681543074,-3868.2576898746374
-2691.3622263494467,-4496.602887145863,-4578.657265428018
-2507.560364297001,-3872.6579314974933,-5211.097228171055
-2281.231814824647,-3183.034892232522,-5754.923498738888
-2016.2636690498898,-2439.4972122357094,-6201.011620912669
-1717.184043593394,-1654.6873266550613,-6541.909207707213
-1389.0829728117017,-841.9116673252056,-6771.948927272457
-1037.5257530061688,-14.918632211515563,-6887.331781991544
-668.4601703264434,812.3273208953354,-6886.1808236374645
-288.1189010990635,1625.872675464804,-6768.565623623131
97.08174736269267,2412.000446695588,-6536.497835955545
480.64565440270604,3157.451981167096,-6193.898119233754
856.1021643066769,3849.6425634865386,-5746.534600028732
1217.111651538131,4476.868252407021,-5201.933048053386
1557.5700682632569,5028.501114595924,-4569.259055127071
1871.7109968981063,5495.169736330125,-3859.1728101326544
2154.2035503830316,5868.921653484663,-3083.657555745621
2400.2443124843276,6143.364223560973,-2255.8234758165763
2605.6414199915516,6313.780524194774,-1389.689553055464
2766.8888889881805,6377.217144685022,-499.9467801169954
2881.2293960746965,6332.541250120334,398.2930865349184
2946.7039439945547,6180.465020743267,1289.7583440808146
2962.187165393943,5923.536458497976,2159.282362373409
2927.4074194815903,5566.09653582584,2992.067186022401
2842.9512875084047,5114.203659300196,3773.9401459116607
2710.2525314455543,4575.527344857004,4491.59822026666
2531.566009921918,3959.213784445753,5132.835428475822
2309.9274108121253,3275.726562532512,5686.74926388617
2049.0999380253334,2536.666138456875,6143.92297124556
1753.5092691726525,1754.5718445529776,6496.58127859459
1428.1681835034137,942.7100949358688,6738.71791560183
1078.5922660526392,114.85232205690446,6866.193828970758
710.7080461339314,-714.954086274081,6876.805418560991
330.7548644652059,-1532.6187990197893,6770.322357502164
-54.81828217406199,-2324.242590121811,6548.494668978194
-439.45967721617916,-3076.349537781584,6215.028770671387
-816.6242990709801,-3776.1143663350417,5775.532241430448
-1179.8842899180381,-4411.581690873449,5237.427196194143
-1523.0388789118806,-4971.873624567838,4609.832437638718
-1840.2219550947596,-5447.381907696107,3903.415033931676
-2126.005290386243,-5829.940507151152,3130.2126557309616
-2375.495266079403,-6112.974591076439,2303.428862844296
-2584.420893922874,-6291.621967890156,1437.2045035378087
-2749.21097953954,-6362.82353518939,546.369373715735
-2867.0584612593534,-6325.380003960497,-353.82080893245904
-2935.9702768007646,-6179.973118240142,-1247.9563520171948
-2954.8015393329533,-5929.15070518326,-2120.748243098539
-2923.2733158215397,-5577.276075287457,-2957.2991924419475
-2841.9738448673497,-5130.443441631321,-3743.3649663828114
-2712.3435643594103,-4596.362042553603,-4465.600460374465
-2536.644793268368,-3984.2124506742593,-5111.785758993742
-2317.91729179891,-3304.4790856034056,-5671.028386006035
-2059.921185405081,-2568.7631939674466,-6133.938967907838
-1767.068875394242,-1789.580545433317,-6492.778502702741
-1444.3475820496515,-980.1478663477053,-6741.576262083946
-1097.234097549396,-154.16166366882996,-6876.217999062672
-731.6032007477866,674.42732950654,-6894.504553825278
-353.6310426860397,1491.641246686872,-6796.181160550622
30.30531587807054,2283.701178328042,-6582.937798909555
413.73111063230465,3037.249869866084,-6258.380870665771
790.1787321116688,3739.5686363540863,-5827.9763956758825
1153.2930849427023,4378.785956152422,-5298.964890529324
1496.9361714547144,4944.074955778341,-4680.248189179272
1815.2894554442053,5425.836710203353,-3982.24873566658
2102.9523841020346,5815.866034656832,-3216.742334979209
2355.035283833559,6107.496294093446,-2396.6659932572306
2567.2447470915845,6295.719790671648,-1535.903244927009
2735.9596078039485,6377.280528515761,-649.0502102669018
2858.295693559707,6350.736632248638,248.83355629993818
2932.157742373343,6216.490385755548,1142.4846482109108
2956.277177909376,5976.784723732792,2016.7005110917298
2930.2348269965632,5635.66598210648,2856.603675560204
2854.4681067741476,5198.913714108481,3647.8999179364732
2730.262668401765,4673.939324497685,4377.125013929037
2559.7289197042705,4069.656080564056,5031.875270678762
2345.7642270750785,3396.323680093125,5601.017707765542
2092.0018907278595,2665.370950257612,6074.876557772375
1802.7481811662642,1889.2004165002127,6445.393567844693
1482.9088268779608,1080.9784658633612,6706.260315820079
1137.9063553558653,254.41465049170174,6853.021371569227
773.5896551007176,-576.466543989467,6883.147565274451
396.1370583179522,-1397.5583843970996,6796.078898735004
11.954195123711804,-2194.9060996721373,6593.236759169537
-372.4321423332254,-2954.9397265316315,6278.005142872472
-750.4828441883781,-3664.702616574594,5855.680631741615
-1115.7566373401344,-4312.072403804743,5333.390977600391
-1462.01998495899,-4885.970940302794,4719.982405509765
-1783.354966757711,-5376.55940631625,4025.8761898242274
-2074.263173627299,-5775.414563959957,3262.8957110423107
-2329.763493791009,-6075.682049437333,2444.0660337851514
-2545.4815901480447,-6272.202743585051,1583.389000950193
-2717.728900528749,-6361.608667074234,695.5978369170865
-2843.569159046256,-6342.385529026521,-204.10383045476382
-2920.8707305034736,-6214.899974613264,-1100.3128600946923
-2948.3434637478517,-5981.390674054645,-1977.7012430659315
-2925.559267879408,-5645.923575366428,-2821.2881753802476
-2852.956156458257,-5214.312806129528,-3616.7034016887724
-2731.826041950163,-4694.009754499801,-4350.436168318324
-2564.287048286214,-4093.963698574008,-5010.064887924781
-2353.24150614573,-3424.457934086153,-5584.463553784855
-2102.3210768049316,-2696.9256434249846,-6063.981959759076
-1815.820608788581,-1923.7497774455837,-6440.597763212528
-1498.6223710186703,-1118.0510201921575,-6708.03929562478
-1156.1122518884483,-293.46755870140544,-6861.878700394244
-794.0893962983687,536.070037818709,-6899.595436563438
-418.67060816079453,1356.5659318721305,-6820.6104310262435
-36.19071573030199,2154.1855406082173,-6626.291224729626
346.8999903964171,2915.4790631937044,-6319.928408288199
724.1401623791369,3627.599634523448,-5906.683552942131
1089.1625084976374,4278.513596917736,-5393.508798490098
1435.7983670099413,4857.2001490367165,-4789.038330190605
1758.1803310068246,5353.837344654286,-4103.452213337217
2050.8413329236973,5759.971147385126,-3348.313485596726
2308.808435229416,6068.664084582419,-2536.3800144418537
2527.689457916519,6274.620035794426,-1681.3933847615915
2703.7505406087803,6374.281897495931,-797.8479179049979
2833.982808844112,6365.899303622272,99.25625413859231
2916.1564920365845,6249.5642355803575,994.6713838755961
2948.86113180833,6027.213199021763,1873.1663426711152
2931.5308942109227,5702.595604304353,2719.791326867981
2864.45443621567,5281.208991736601,3520.1374156237066
2748.769235037546,4770.202701562118,4260.585586166031
2586.440730060566,4178.252425913953,4928.5402661585595
2380.227016400014,3515.4087350732902,5512.643170344814
2133.630136878286,2792.9231010008325,6002.963956630945
1850.835231730502,2023.055149922765,6391.165045671225
1536.6389194147607,1218.86487925042,6670.638706336736
1196.3683112706035,393.99342888224834,6836.61514172547
835.7920300028634,-437.56423383219055,6886.240779722148
461.0245423564844,-1261.6915887521463,6818.626266797308
78.4250583951112,-2064.384850363467,6634.863812795583
-305.50776907053455,-2831.9863803067697,6338.013587560745
-684.2440765544161,-3551.41426884695,5933.058904169662
-1051.3325829230241,-4210.384928359068,5426.830017155473
-1400.5104123650972,-4797.6252548094135,4827.896592600833
