-2351.3299599123357,42081.692453086354,-397.5114160610488
-2719.4867973531327,42059.66752064887,-383.11215984091393
-3087.4351762593346,42034.41859039822,-368.68348011118655
-3455.146892799748,42005.94760455895,-354.2264831557815
-3822.593761437717,41974.25675261525,-339.742277431194
-4189.747617077523,41939.34847114201,-325.2319734813328
-4556.580317216103,41901.2254436173,-310.6966838534212
-4923.0637442340685,41859.89060019976,-296.13752300649173
-5289.1698073539965,41815.34711752216,-281.55560723456085
-5654.870444936858,41767.598418430716,-266.9520545747977
-6020.137626611104,41716.648171721994,-252.3279847228997
-6384.943355421451,41662.50029185891,-237.68451894701752
-6749.2596699524165,41605.1589386717,-223.02278000293185
-7113.058646618294,41544.62851701283,-208.34389204163327
-7476.312401596806,41480.91367644876,-193.6489805319002
-7838.993093071198,41414.01931088578,-178.93917216937317
-8201.072923508858,41343.95055816341,-164.2155947846272
-8562.524141539767,41270.712799704,-149.47937726630036
-8923.319044234308,41194.31166007023,-134.7316494693033
-9283.42997932072,41114.75300650894,-119.97354212331761
-9642.829347106608,41032.04294853964,-105.2061867550564
-10001.489602734844,40946.187837453304,-90.43071559502475
-10359.383258271524,40857.19426582628,-75.64826149195147
-10716.482884820236,40765.06906700941,-60.85995782565082
-11072.761114587078,40669.819314610315,-46.06693842140495
-11428.190643140179,40571.45232190382,-31.2703374564946
-11782.744231280609,40469.97564132646,-16.471289382263308
-12136.394707284862,40365.39706385232,-1.6709288306882684
-12489.114968956324,40257.72461839971,13.129609471393517
-12840.877985713521,40146.966571207944,27.9291907895545
-13191.656800622379,40033.131425212145,42.72668046750227
-13541.424532620846,39916.22791933528,57.52094402052902
-13890.154378358266,39796.26502788533,72.31084721349707
-14237.819614412998,39673.25195980972,87.09525615426021
-14584.393599289126,39547.19815800146,101.8730373793405
-14929.849775487488,39418.11329856007,116.64305794105367
-15274.1616714925,39286.0072900633,131.4041854931293
-15617.302903953378,39150.89027274376,146.15528838389184
-15959.247179499102,39012.77261778609,160.89523573410315
-16299.968296901357,38871.6649264699,175.62289753007946
-16639.440149045764,38727.578029365846,190.3371447089618
-16977.63672494471,38580.522985495016,205.036849245605
-17314.53211169017,38430.51108149358,219.7208842377069
-17650.100496595034,38277.55383067276,234.3881239986151
-17984.316168955414,38121.6629722264,249.03744413465796
-18317.153522171822,37962.85047025851,263.66772163770406
-18648.5870556754,37801.12851287593,278.27783496995755
-18978.591376889075,37636.50951124472,292.86666415016657
-19307.141203137053,37469.00609865159,307.4330908381563
-19634.211363733153,37298.63112945174,321.97599842691
-19959.776801698903,37125.39767818481,336.4942721192172
-20283.812575821277,36949.319038496265,350.98679901947935
-20606.2938625429,36770.408722122316,365.4524682176366
-20927.195957857464,36588.68045785098,379.8901708745918
-21246.494279179602,36404.14819047688,394.29880030588504
-21564.164367354064,36216.826079652434,408.67725207272133
-21880.181888348696,36026.728498900186,423.02442405783
-22194.522635233694,35833.87003443832,437.3392165561308
-22507.162530023095,35638.26548406263,451.6205323576864
-22818.077625516722,35439.92985600646,465.86727683206215
-23127.244107128023,35238.87836778753,480.0783580122816
-23434.638294691656,35035.1264450458,494.25268667733377
-23740.236644398734,34828.68972027281,508.3891764416749
-24044.015750409326,34619.58403173275,522.4867438297915
-24345.952346786336,34407.82542214756,536.5443083653468
-24646.023309230375,34193.43013749098,550.5607926526167
-24944.205656868835,33976.41462572324,564.5351224592683
-25240.476553970857,33756.79553555565,578.4662267973385
-25534.813311835835,33534.58971506325,592.3530380112926
-25827.19339033583,33309.81421052982,606.1944918512395
-26117.59439977353,33082.48626503597,619.98952756046
-26405.99410256092,32852.62331715606,633.7370879553538
-26692.370414929206,32620.242999607657,647.436119506573
-26976.701408582354,32385.363137922766,661.0855724184906
-27258.96531250806,32148.001748963958,674.6844007153942
-27539.140514450813,31908.17703969501,688.2315623132276
-27817.205562704396,31665.907405663394,701.7260191052559
-28093.139167704714,31421.211429622726,715.1667370402663
-28366.920203677677,31174.107880084295,728.5526862019021
-28638.52771021651,30924.61570990611,741.8828408862802
-28907.94089400548,30672.754054721558,755.1561796862161
-29175.139130239993,30418.542231621253,768.3716855612039
-29440.101964313482,30161.999737564776,781.5283459210044
-29702.809113363564,29903.146247894394,794.625152701889
-29963.24046781512,29642.001614826793,807.6611024439458
-30221.376092898525,29378.585865943915,820.6351963666449
-30477.196230277124,29112.919202543828,833.5464404508217
-30730.681299397107,28845.021998248663,846.3938455067733
-30981.81189909819,28574.914797319117,859.1764272554793
-31230.568809062657,28302.61831310631,871.8932064026583
-31476.932991291207,28028.15342644901,884.5432087139257
-31720.885591527265,27751.541184099806,897.1254650879974
-31962.40794080451,27472.802796982603,909.6390116362816
-32201.481556716455,27191.95963873666,922.0828897488168
-32438.088144935336,26909.03324394966,934.4561461729935
-32672.209600579445,26624.045306533222,946.7578330852054
-32903.82800960044,26337.017678047047,958.9870081635261
-33132.92565012105,26047.972366054408,971.1427346585544
-33359.48499389556,25756.931532291925,983.2240814702193
-33583.48870749044,25463.917491162018,995.2301232114723
-33804.919653715384,25168.95270787891,1007.1599402842457
-34023.76089289919,24872.059796779995,1019.0126189485592
-34239.99568418803,24573.261519577296,1030.7872513924526
-34453.607486796325,24272.580783642716,1042.4829358002755
-34664.579961359545,23970.040640116556,1054.0987764265635
-34872.8969710483,23665.664282319183,1065.6338836572725
-35078.5425828853,23359.47504384518,1077.087374082734
-35281.50106893786,23051.49639679933,1088.4583705640266
-35481.75690752134,22741.751949983533,1099.7460023000583
-35679.29478435563,22430.265447122234,1110.949404893026
-35874.099593819876,22117.060764897076,1122.0677204191777
-36066.15643997377,21802.16191131416,1133.1000974874298
-36255.450637781316,21485.59302371783,1144.045691309128
-36441.96771420311,21167.378366974626,1154.9036637614988
-36625.69340930153,20847.54233160233,1165.6731834516797
-36806.61367730828,20526.10943192611,1176.3534257791782
-36984.714687763844,20203.104304067692,1186.9435730033504
-37159.982826459775,19878.55170424681,1197.4428142991849
-37332.40469655223,19552.47650673995,1207.8503458237649
-37501.96711955887,19224.903702006937,1218.1653707765151
-37668.65713636036,18895.85839477072,1228.387099460092
-37832.4620081722,18565.365802115815,1238.5147493396626
-37993.36921757514,18233.451251422706,1248.5475451068528
-38151.366469370245,17900.140178615577,1258.4847187326375
-38306.441691576016,17565.45812608058,1268.325509530212
-38458.58303633215,17229.430740728683,1278.0691642120028
-38607.778880794314,16892.08377203516,1287.7149369471467
-38754.01782800533,16553.443070087367,1297.2620894174388
-38897.288707817745,16213.534583463406,1306.709890877644
-39037.58057765172,15872.38435744614,1316.0576182052914
-39174.88272338354,15530.018531886812,1325.304555959791
-39309.18466014354,15186.463339229902,1334.449996436056
-39440.47613311091,14841.745102497176,1343.4932397184225
-39568.747118276755,14495.890233303367,1352.4335937331402
-39693.987823253745,14148.92522969076,1361.2703743048226
-39816.18868794243,13800.876674295547,1370.0029052030325
-39935.34038530205,13451.77123217997,1378.6305181975408
-40051.433822045634,13101.63564881261,1387.1525531083314
-40164.460139326744,12750.4967480159,1395.5683578558658
-40274.41071339793,12398.381429942985,1403.8772885099606
-40381.27715630516,12045.316668872778,1412.0787093422205
-40485.05131645473,11691.329511351845,1420.1719928693049
-40585.72527927214,11336.44707397928,1428.1565199041593
-40683.291367787686,10980.696541360514,1436.0316796022664
-40777.74214321541,10624.105164019482,1443.7968695081718
-40869.07040550319,10266.700256347225,1451.4514956005164
-40957.26919391189,9908.509194359067,1458.9949723404302
-41042.33178748093,9549.559413820101,1466.4267227112582
-41124.25170557385,9189.878407983664,1473.7461782656858
-41203.02270835222,8829.49372553026,1480.952779168123
-41278.63879724583,8468.432968446972,1488.045974237296
-41351.094215392164,8106.7237899584325,1495.0252209874084
-41420.38344809982,7744.393892244397,1501.8899856722614
-41486.50122321314,7381.471024552629,1508.6397433214483
-41549.442511537985,7017.982980912688,1515.273977783155
-41609.202527207504,6653.957598051206,1521.7921817625947
-41665.776728040124,6289.422753249057,1528.1938568605735
-41719.16081586922,5924.406362258006,1534.4785136106277
-41769.35073688688,5558.936376990533,1540.6456715188078
-41816.34268190846,5193.04078362156,1546.6948590961863
-41860.133086677786,4826.74760028294,1552.6256138972428
-41900.718632123,4460.084874962605,1558.4374825542839
-41938.09624460151,4093.080683346933,1564.130020811819
-41972.26309612034,3725.7631267211286,1569.70279355963
-42003.216604557434,3358.160329649969,1575.1553748680542
-42030.95443382679,2990.300438064627,1580.4873480167767
-42055.47449406205,2622.211616946532,1585.6983055286826
-42076.774941762116,2253.9220482148025,1590.7878492001457
-42094.854179921895,1885.4599285674285,1595.755590131144
-42109.71085814309,1516.8534673590027,1600.6011487541725
-42121.34387273313,1148.130884286484,1605.3241548649582
-42129.752366769644,779.320407465749,1609.9242476473892
-42134.93573016267,410.45027110962155,1614.4010757028384
-42136.893599689116,41.54871341374214,1618.7542970761629
-42135.62585901035,-327.35602561170214,1622.9835792815327
-42131.1326386715,-696.2357062610782,1627.088599327085
-42123.414316078895,-1065.0620914447052,1631.0690437409826
-42112.471515463796,-1433.8069486275026,1634.9246085924663
-42098.30510782312,-1802.4420521270647,1638.654999516496
-42080.9162108424,-2170.9391852532463,1642.2599317354661
-42060.306188800605,-2539.2701424507654,1645.7391300806341
-42036.476652457895,-2907.4067314271247,1649.092329012469
-42009.42945891202,-3275.3207754594832,1652.3192726419932
-41979.16671146158,-3642.9841153131997,1655.4197147478933
-41945.69075942453,-4010.3686115598784,1658.3934187964185
-41909.004197951675,-4377.446146678479,1661.240157958748
-41869.1098678171,-4744.188627217658,1663.959715127984
-41826.010855196844,-5110.567985890067,1666.5518829351363
-41779.710491403624,-5476.556183881837,1669.0164637656685
-41730.2123526495,-5842.12521276189,1671.3532697726657
-41677.52025974421,-6207.247096779407,1673.562122891909
-41621.638277799015,-6571.893894953361,1675.642854854869
-41562.570715903945,-6936.037703221127,1677.5953072012073
-41500.32212679009,-7299.6506565605205,1679.419331290543
-41434.89730647875,-7662.704931080646,1681.1147883132708
-41366.301293875404,-8025.172746310628,1682.6815493015367
-41294.539370418934,-8387.026367076538,1684.1194951376713
-41219.6170596381,-8748.238105788298,1685.4285165636547
-41141.54012672911,-9108.780324502759,1686.6085141889473
-41060.314578103505,-9468.62543704315,1687.6593984976992
-40975.94666092892,-9827.745911066551,1688.5810898551986
-40888.44286260712,-10186.11427031331,1689.3735185139353
-40797.80991032079,-10543.703096483121,1690.0366246180322
-40704.05477047619,-10900.485031475002,1690.570358207855
-40607.184648169256,-11256.432779440507,1690.9746792233793
-40507.206986626246,-11611.519108865987,1691.2495575068983
-40404.1294666356,-11965.71685461788,1691.3949728049906
-40297.960005909896,-12318.99892015879,1691.410914769747
-40188.70675853649,-12671.338279393049,1691.297382959149
-40076.37811430032,-13022.70797888533,1691.054386836808
-39960.982698047635,-13373.081139869713,1690.6819457709053
-39842.52936901515,-13722.430960310096,1690.1800890323443
-39721.02722016103,-14070.730716897015,1689.5488557922693
-39596.48557740481,-14417.953767247993,1688.7882951184476
-39468.91399898945,-14764.07355170178,1687.8984659715943
-39338.32227468444,-15109.063595510423,1686.8794372002626
-39204.72042504844,-15452.897510804813,1685.7312875353173
-39068.118700650295,-15795.54899862037,1684.454105583603
-38928.527581298076,-16136.991850852273,1683.0479898209962
-38785.9577751645,-16477.19995241479,1681.513048583939
-38640.420218055326,-16816.147283000508,1679.8494000617416
-38491.92607250076,-17153.80791922461,1678.0571722866457
-38340.486726916904,-17490.156036547098,1676.1365031238581
-38186.113794721095,-17825.165911257616,1674.0875402607319
-38028.81911345832,-18158.811922390552,1671.9104411953635
-37868.61474381989,-18491.06855382491,1669.6053732233638
-37705.5129688178,-18821.91039601024,1667.172513426119
-37539.52629276564,-19151.312148059027,1664.6120486560396
-37370.667440344,-19479.24861961649,1661.9241755222586
-37198.94935560811,-19805.694732806413,1659.109100375256
-37024.38520102197,-20130.625524085233,1656.1670392911476
-36846.98835636413,-20454.01614629654,1653.0982180536369
-36666.77241781582,-20775.841870346118,1649.9028721383202
-36483.751196833604,-21096.078087238937,1646.5812466931843
-36297.93871911701,-21414.70030989995,1643.1335965199246
-36109.34922352091,-21731.684175056544,1639.5601860541735
-35917.99716098805,-22047.005445050592,1635.8612893454356
-35723.897193353994,-22360.64000982341,1632.0371900343293
-35527.0641923487,-22672.563888542798,1628.088181332956
-35327.51323836332,-22982.753231579023,1624.0145660006895
-35125.25961932283,-23291.184322271703,1619.8166563212103
-34920.3188295085,-23597.833578742015,1615.4947740783696
-34712.70656838711,-23902.677555661747,1611.0492505318268
-34502.43873932886,-24205.69294615152,1606.4804263896542
-34289.53144850465,-24506.856583382505,1601.788651784787
-34074.00100357741,-24806.14544244901,1596.9742862462867
-33855.86391246163,-25103.536642105184,1592.0376986720278
-33635.13688206629,-25399.00744649457,1586.9792673003271
-33411.83681703187,-25692.535266857816,1581.7993796813432
-33185.98081834398,-25984.09766337027,1576.4984326451251
-32957.586182159575,-26273.672346669733,1571.076832274254
-32726.670398392478,-26561.237179670607,1565.5349938705353
-32493.251149393695,-26846.770179221163,1559.8733419235614
-32257.346308599055,-27130.249517773664,1554.092310078088
-32018.973939178988,-27411.653525023063,1548.1923411013374
-31778.152292567152,-27690.96068965935,1542.1738868465318
-31534.899807197293,-27968.149660845098,1536.0374082218418
-31289.23510700582,-28243.19924994163,1529.783375152573
-31041.177000021118,-28516.08843210266,1523.4122665457176
-30790.74447693051,-28786.796347866064,1516.92457025315
-30537.956709646136,-29055.302304720495,1510.3207830349368
-30282.833049739354,-29321.58577878312,1503.6014105184588
-30025.39302711193,-29585.626416199328,1496.7669671637107
-29765.656348401986,-29847.40403479722,1489.8179762211862
-29503.642895496592,-30106.898625600803,1482.754969692378
-29239.372724018966,-30364.09035434331,1475.5784882890555
-28972.866061812885,-30618.959562958684,1468.2890813925383
-28704.143307291877,-30871.48677117501,1460.887307008586
-28433.22502804316,-31121.65267783917,1453.373731729197
-28160.131959141523,-31369.438162493436,1445.7489306861958
-27884.88500159951,-31614.824286795352,1438.0134875078923
-27607.505220757066,-31857.792295968953,1430.1679942744472
-27328.013844715457,-32098.32362019251,1422.2130514733599
-27046.432262585004,-32336.39987612174,1414.1492679501569
-26762.782023033724,-32572.002868129457,1405.97726086679
-26477.08483251914,-32805.11458979392,1397.6976556510751
-26189.362553660856,-33035.7172252405,1389.3110859496874
-25899.637203571347,-33263.79315049502,1380.8181935796551
-25607.930952201226,-33489.32493480246,1372.2196284801948
-25314.266120529155,-33712.29534204176,1363.5160486593875
-25018.66517903069,-33932.68733190116,1354.7081201492265
-24721.150745849787,-34150.48406126088,1345.7965169511258
-24421.745585093995,-34365.66888545523,1336.78192098527
-24120.472605102095,-34578.22535953318,1327.6650220384906
-23817.354856723618,-34788.137239488664,1318.4465177124885
-23512.415531429797,-34995.38848358389,1309.127113366682
-23205.677959740224,-35199.9632534318,1299.7075220700574
-22897.165609303403,-35401.845915295744,1290.1884645428092
-22586.902083153072,-35601.021041244676,1280.5706691023054
-22274.911117886357,-35797.47341033874,1270.8548716073446
-21961.21658190481,-35991.18800975277,1261.041815403059
-21645.842473446315,-36182.150036007624,1251.1322512599686
-21328.81291895956,-36370.34489596746,1241.1269373228176
-21010.152171125028,-36555.75820803438,1231.0266390485613
-20689.884607046253,-36738.375803215014,1220.8321291489233
-20368.034726375394,-36918.18372620583,1210.5441875314282
-20044.627149495198,-37095.16823642488,1200.1636012409144
-19719.686615490653,-37269.31580913791,1189.691164395108
-19393.237980469854,-37440.61313637185,1179.1276781304937
-19065.306215537912,-37609.047127997634,1168.4739505368445
-18735.916404915155,-37774.60491271166,1157.7307965966102
-18405.09374399673,-37937.27383902666,1146.899038121518
-18072.863537608446,-38097.04147614665,1135.979503695911
-17739.251197712398,-38253.89561508862,1124.973028601423
-17404.282241833826,-38407.824269432596,1113.8804547651996
-17067.982290930835,-38558.815676322025,1102.7026306898067
-16730.377067484824,-38706.85829733606,1091.4404113895916
-16391.492393525867,-38851.94081937219,1080.0946583254943
-16051.354188715504,-38994.05215548419,1068.6662393405068
-15709.988468212397,-39133.18144579019,1057.1560285886999
-15367.421340851433,-39269.31805822872,1045.5649064736851
-15023.679007154728,-39402.45158936746,1033.8937595815537
-14678.787757286389,-39532.571865214755,1022.1434806117959
-14332.773969015863,-39659.66894200464,1010.314968307961
-13985.664105771975,-39783.73310692791,998.4091273914036
-13637.48471447881,-39904.75487892236,986.4268684873383
-13288.262423754644,-40022.72500931357,974.3691080628179
-12938.023941729856,-40137.63448257262,962.2367683519278
-12586.796054056422,-40249.47451698496,950.030777286658
-12234.605621857405,-40358.23656532077,937.7520684262058
-11881.479579687531,-40463.91231548201,925.4015808857623
-11527.444933508736,-40566.49369112645,912.9802592662021
-11172.528758489758,-40665.97285232211,900.4890535769321
-10816.758197164669,-40762.342196078935,887.9289191711744
-10460.160457212902,-40855.59435697108,875.3008166680257
-10102.762809423026,-40945.72220768575,862.6057118804847
