-5346.664914991673,1220.1626968925477,4360.825825028143
-4858.980021260815,782.5641333992817,4985.087401301034
-4290.444064610655,331.9440009513036,5526.177143859356
-3650.5368985316213,-124.19803833645892,5975.092633754488
-2949.9219570030687,-578.2746739080509,6324.3764371764555
-2200.265269890423,-1022.7375458243386,6568.236180316676
-1414.03970734871,-1450.202114099808,6702.636381605625
-604.3177336290137,-1853.5690028271158,6725.361431666776
215.44420014438617,-2226.1402012079275,6636.049441212303
1031.6266476292788,-2561.7286451957925,6436.196890109989
1830.670628409153,-2854.759774150862,6129.13414118863
2599.3006275381244,-3100.3636847694374,5719.971997613775
3324.7440797690633,-3294.456493908626,5215.519640825171
3994.9440910646977,-3433.809508634167,4624.174545410751
4598.761941111938,-3516.1048209481946,3955.785352200711
5126.165725704554,-3539.9760213105897,3221.4892096222275
5568.401414531685,-3505.0328904534044,2433.5257443990668
5918.142680147284,-3411.869193004959,1605.0305314500865
6169.616106175273,-3262.053055433743,749.811674334398
6318.698861372022,-3058.099850554148,-117.88624617059274
6362.986580397926,-2803.427999377088,-983.6260693636484
6301.830007796318,-2502.2986024410707,-1833.0246919264991
6136.339868415161,-2159.7402811760844,-2651.997263458724
5869.36035516989,-1781.461014176727,-3426.993916141916
5505.412499703439,-1373.7490503639701,-4145.224417454501
5050.609442871874,-943.3651628087638,-4794.866720655178
4512.546205926173,-497.4285654724978,-5365.2561036573625
3900.1669350263223,-43.298748232731825,-5847.052370718649
3223.6127705483523,411.5446613247535,-6232.383330222707
2494.0534748816763,859.6221226216023,-6514.963433843159
1723.505796156923,1293.5728483734802,-6690.186984436941
924.6413105818262,1706.2704957188864,-6755.19567869679
110.58621647498364,2090.9346601062975,-6708.920449906731
-705.2846649181736,2441.2370721575867,-6552.097627456918
-1509.5575574236912,2751.40144814592,-6287.259389476537
-2288.990952421856,3016.2959242035577,-5918.698407564965
-3030.7261438796177,3231.5169255582796,-5452.40653441481
-3722.4945861931883,3393.4632139057544,-4895.987430252846
-4352.819258312073,3499.3987529177007,-4258.543207246401
-4911.206853189383,3547.5029660105897,-3550.535529438023
-5388.327292887457,3536.906970546087,-2783.6221321125063
-5776.176845015911,3467.714479467212,-1970.4704093435143
-6068.221061956774,3341.006283290549,-1124.550501223003
-6259.5139141245645,3158.827559247946,-259.91113113942333
-6346.789864237452,2924.157688565214,609.0577719683776
-6328.526232996154,2640.8627647144785,1467.8709861359425
-6204.973991111152,2313.631511150722,2302.1972918152105
-5978.156033223859,1947.8958476690207,3098.106783870708
-5651.832965929666,1549.7378115511362,3842.3108742176023
-5231.437395334897,1125.7849094214039,4522.3899690779435
-4723.978557060459,683.0962320870653,5127.004323401607
-4137.919825245617,229.0417849860084,5646.084268549473
-3483.0321380987752,-228.8225101004701,6070.9967746831235
-2770.226667077494,-682.8817916367548,6394.6860891414
-2011.370155538408,-1125.5890393256568,6611.786901910617
-1219.0863076052844,-1549.5896940756788,6718.709077758021
-406.5464707082015,-1947.8423598190977,6713.693440117484
412.74730977812413,-2313.7340056757766,6596.83839169661
1225.183908087215,-2641.188205134575,6370.097341323007
2017.2665041638677,-2924.7650129608146,6037.247030039463
2775.8347905372993,-3159.7510953440647,5603.826967039529
3488.282901555168,-3342.2387117995822,5077.050368471323
4142.769777599902,-3469.192143176724,4465.687274502946
4728.418453887014,-3538.50018506784,3779.920946489636
5235.500605225144,-3549.0134254766326,3031.179206648942
5655.602632937761,-3500.56521423899,2231.943047633264
5981.769690779015,-3393.975518768533,1395.5355717366558
6208.624361959406,-3231.0372439354965,535.8950363946955
6332.45721786383,-3014.4850488809147,-332.66359025079396
6351.28718742681,-2747.947191428132,-1195.6936772417284
6264.8905102521085,-2435.8814294183435,-2038.863436096342
6074.797963142165,-2083.496466169266,-2848.1987181975783
5784.260970008988,-1696.6608092043741,-3610.317163729658
5398.188054628599,-1281.8011846435581,-4312.649218163481
4923.053810803225,-845.7928026740874,-4943.642158461163
4366.7830932887855,-395.8437927517767,-5492.944017053999
3738.613462204143,60.62395433414334,-5951.565058473311
3048.9390374349987,516.0954740942148,-6312.015202297497
2309.138862880908,963.0831114627064,-6568.416420577078
1531.3927062436312,1394.2450032202976,-6716.589618520964
728.486959232548,1802.500294510993,-6754.115831676715
-86.3869437626572,2181.1398937144063,-6680.371725703704
-899.8393844772986,2523.9316837584806,-6496.539413590624
-1698.4925870466743,2825.219134902649,-6205.590546770921
-2469.1916787986092,3080.012228340867,-5812.244562770347
-3199.2145000041783,3284.0695131342018,-5322.900938672754
-3876.4775966258035,3433.9700043154203,-4745.545377282408
-4489.735492346078,3527.173534018575,-4089.6300782364397
-5028.7699799231,3562.0681171817664,-3365.9286438499785
-5484.565864693263,3538.002923042398,-2586.3667417934307
-5849.4694082692295,3455.3055789514233,-1763.830360209751
-6117.325713560242,3315.2827826649536,-911.9542867067386
-6283.591492723143,3120.203560709956,-44.89426690364815
-6345.4200965975415,2873.264965568266,822.9129507929505
-6301.716332513266,2578.5405196116585,1676.996866356778
-6153.159421611354,2240.912253159855,2503.102543169643
-5902.193387805126,1865.9876959522214,3287.43660794286
-5552.98514733826,1460.0036306930508,4016.9046614661065
-5111.351503445519,1029.7187627129651,4679.335193437877
-4584.657073573293,582.2976859343609,5263.685661804938
-3981.685821605373,125.18861395309617,5760.227120291292
-3312.4893204348978,-334.0026758339654,6160.704547557223
-2588.215107286585,-787.6403659595138,6458.470805812422
-1820.9185517706785,-1228.1854593623216,6648.592838825201
-1023.3615883865672,-1648.320054323149,6727.929271835312
-208.80151010614904,-2041.0673184366606,6695.178987509233
609.2271383133893,-2399.9056078761537,6550.900517235212
1417.1346328411985,-2718.8752815132602,6297.502252330794
2201.4992119445214,-2992.6768140856216,5939.203595118705
2949.2883082615203,-3216.758811895035,5481.9672990434665
3648.074738564228,-3387.3945221608014,4933.403447810566
4286.244505504579,-3501.7454219882557,4302.645844378556
4853.192664465059,-3557.910517429502,3600.202034665175
5339.503562479322,-3554.9600994612692,2837.7787862190003
5737.111749252036,-3492.9529180030595,2028.085527725761
6039.440019976113,-3372.936046987968,1184.618987127182
6241.51141072564,-3196.927117590353,321.4329733833466
6340.032534898773,-2967.8790670988174,-547.102159844667
6333.446386224398,-2689.6280539788913,-1406.5453983316304
6221.9536004461725,-2366.8256847474836,-2242.631123707618
6007.502092018245,-2004.8571421593879,-3041.5102113815824
5693.745890373889,-1609.7471639601026,-3789.981322981637
5285.974820947206,-1188.0560673087423,-4475.708051021912
4791.017348532776,-746.7681365378029,-5087.418234832014
4217.119381681219,-293.1746890945869,-5615.082524278738
3573.8021144162963,165.24597224418523,-6050.070035626959
2871.702054806608,620.9497051976916,-6385.279663173826
2122.3963071321837,1066.4469857376355,-6615.246204181382
1338.2159637403506,1494.4211389820282,-6736.2209055176545
532.0502098814619,1897.8430160129842,-6746.226313779911
-282.85650663319393,2270.080952563956,-6645.085434062151
-1093.1120717810618,2605.004934988816,-6434.425201622567
-1885.3869664235804,2897.0839105480545,-6117.6542041235425
-2646.625039136646,3141.4751296925338,-5699.91452058188
-3364.2524413545675,3334.1043071037493,-5188.0075353325365
-4026.3820899571,3471.735279354107,-4590.293691433558
-4622.010662195428,3552.0277435853154,-3916.56641906445
-5141.204783276993,3573.5816300629285,-3177.9009154615455
-5575.272785215903,3535.9667144456685,-2386.4790606212764
-5916.918264286832,3439.7362376865644,-1555.3924989809998
-6160.3717098707175,3286.423580921964,-698.4267238549645
-6301.496735197882,3078.521429232276,170.1701877548731
-6337.867927962774,2819.443333309974,1035.9298123515298
-6268.818036770737,2513.46810533096,1884.4116466278776
-6095.453067556768,2165.668023009823,2701.4521130931976
-5820.634819637601,1781.8223200479163,3473.408922788398
-5448.931364310888,1368.3178678127033,4187.39559254071
-4986.5368836677535,932.0392757318631,4831.501328609176
-4441.163067179785,480.25082728054576,5394.992110740394
-3821.904866877026,20.472735267935185,5868.489542495916
-3139.083807691029,-439.6458534915864,6244.124820436328
-2404.072239323826,-892.4548193397878,6515.665928493716
-1629.1019408832308,-1330.429906787901,6678.616816270472
-827.0603894172832,-1746.2965626596101,6730.287841831284
-11.277846022553934,-2133.1490961887407,6669.837130103192
804.6917364190906,-2484.563631228521,6498.282735721199
1607.2930744703394,-2794.703413807688,6218.485646080335
2383.192275090758,-3058.4150735676085,5835.1037735387845
3119.4969142143254,-3271.314435512986,5354.517226931424
3803.9702934759707,-3429.860461456247,4784.725379071147
4425.236477489228,-3531.4159044289695,4135.216602839559
4972.9725286588055,-3574.2933205325758,3416.8120330088545
5438.0842303316485,-3557.7852192821506,2641.4853388192373
5812.861624751098,-3482.177373581179,1822.161191286831
6091.110897038187,-3348.74464635449,972.4958434806795
6268.25954934604,-3159.7291151916525,106.64392730685718
6341.432420669601,-2918.300759384198,-760.9838708457827
6309.496880855001,-2628.5014809177583,-1615.9672120247744
6173.076414209741,-2295.1737187353183,-2444.1213979412023
5934.532733341563,-1923.875343613762,-3231.73647366524
5597.917456720832,-1520.7828576761035,-3965.8053979602946
5168.895171574898,-1092.5851392066081,-4634.237091750972
4654.640330977891,-646.3700659056888,-5226.050865765207
4063.71086648927,-189.50632131595304,-5731.549493782161
3405.901621273057,270.4774431327067,-6142.468963122149
2692.0807447266156,726.014118973762,-6452.103622124658
1934.0120625405568,1169.6185969045407,-6655.406012623286
1144.1662192184533,1594.0056755632863,-6749.061074909773
335.523124109996,1992.2041384547188,-6731.534652647933
-478.6320005559673,2357.6658569981205,-6603.096310613571
-1284.9168324904012,2684.368850578757,-6365.8164569943365
-2070.0623251439415,2966.9132292702034,-6023.537686886382
-2821.1230546990373,3200.608878006237,-5581.820203698432
-3525.685134402525,3381.5536383724857,-5047.861188452897
-4172.068974248003,3506.700631028373,-4430.388133372341
-4749.523807931451,3573.913282108583,-3739.526467086305
-5248.4105701755,3582.0066019068863,-2986.6422849682504
-5660.3694553447585,3530.7733425155197,-2184.1616409054336
-5978.468377025327,3420.9938514382134,-1345.3686289071427
-6197.32864693606,3254.4287458699755,-484.1852931812794
-6313.224502536989,3033.793944616063,385.0627902032311
-6324.1536574164575,2762.718086473377,1247.890729585208
-6229.876786841936,2445.682900924696,2089.9032761528993
-6031.924751069403,2087.947631905285,2897.043187832682
-5733.573324458831,1695.4591064499484,3655.8336361890015
-5339.786164126836,1274.7494464490976,4353.60953329346
-4857.127638312619,832.8237135870363,4978.733129992789
-4293.647873523905,377.0399381144662,5520.789891706247
-3658.7429359040093,-85.01597901281363,5970.761408711288
-2962.9933987678073,-545.6580854002943,6321.172890709796
-2217.9847042881324,-997.2286647958305,6566.21351885948
-1436.1127055839158,-1432.224952099857,6701.8285618395485
-630.3776617839292,-1843.4224433730972,6725.782640309578
185.83020363969123,-2223.9931563263585,6637.693861329953
998.9506097109692,-2567.617332720216,6439.038755468607
1795.4756967173798,-2868.5871545747978,6133.128081325238
2562.1721536014297,-3121.901066775037,5725.053676896319
3286.2999604255165,-3323.347292566453,5221.6066939465145
3955.824514804374,-3469.575110738972,4631.167809100064
4559.618703298645,-3558.1524804218066,3963.5703883133397
5087.651290845014,-3587.6086733483057,3229.93811079425
5531.1579222933,-3557.4607377262005,2442.499199307699
5882.791093341336,-3468.222879582405,1614.380125995451
6136.745708722263,-3321.3982088781354,759.382386487391
6288.857305550262,-3119.45274004083,-108.25340182998146
6336.670674267764,-2865.772030471254,-974.0913028866499
6279.477414968261,-2564.601349445367,-1823.7466634430136
6118.321869363127,-2220.970747155678,-2643.13033296266
5855.975791475824,-1840.6068063160033,-3418.685478698065
5496.882991470772,-1429.8331654085703,-4137.612380690514
5047.075941680556,-995.462096365888,-4788.07716966689
4514.066911754856,-544.6794760755156,-5359.401201032999
3906.7165852313933,-84.92544176190367,-5842.228518404591
3235.0832802224054,376.2271369771664,-6228.669621340521
2510.2558923916445,831.1944480819066,-6512.420408609625
1744.1735243675178,1272.5021133848365,-6688.85569871068
949.4345288480448,1692.9027092508138,-6755.097090558857
139.0974313298346,2085.4891825255863,-6710.055124349332
-673.5240194466472,2443.803038935708,-6554.445757938435
-1475.0695619776993,2761.9362360200503,-6290.781133868751
-2252.342785497404,3034.625688765859,-5923.334534594836
-2992.5209158937237,3257.339218685199,-5458.079376763271
-3683.361553999464,3426.351668415962,-4902.602134746188
-4313.4035560133125,3538.809792482709,-4265.98927291749
-4872.1588975484665,3592.7844704191602,-3558.6886152967536
-5350.292031447355,3587.3087909855194,-2792.3461131020167
-5739.783030318753,3522.4006617233786,-1979.6196479766193
-6034.070739889453,3399.068817529593,-1133.9722987481316
-6228.172319348252,3219.3014369030902,-269.4483123222803
-6318.775911310721,2986.037011018882,599.5641915543
-6304.303781679928,2703.117618437807,1458.5791043255022
-6184.9440486348585,2375.2253014584176,2293.261650734484
-5962.650035076552,2007.802769605077,3089.675782006659
-5641.107251066855,1606.9601328530355,3834.5243102780646
-5225.6689647925095,1179.3697482873326,4515.376760235252
-4723.262175775647,732.1515272285717,5120.880435864029
-4142.266500802671,272.751180925129,5640.950887197921
-3492.3689849440666,-191.1861103931556,6066.938732032799
-2784.3981414804302,-651.9442223205191,6391.770567328447
-2030.1406296190628,-1101.8645951813771,6610.062414188949
-1242.1439335265616,-1533.4727287902244,6718.204733538881
-433.5082726757686,-1939.6008735108499,6714.418495268178
382.3291910223887,-2313.5053064219765,6598.782085515065
1191.8149057023954,-2648.9767011826557,6373.229022370071
1981.501354293827,-2940.442166926409,6041.51657319669
2738.2684136889457,-3183.0575432354735,5609.1654857898575
3449.5405733363623,-3372.7885250262984,5083.371223294394
4103.496737620472,-3506.4791799633576,4472.88737706996
4689.269120699698,-3581.9064465947745,3787.882354809697
5197.127583575445,-3597.8192977937756,3039.770996110723
5618.645707603522,-3553.961439606507,2241.0234379248695
5946.8450105962265,-3451.0767042514417,1404.9542801621715
6176.314020999928,-3290.8966794042167,545.4958137795905
6303.299431403754,-3076.1105758609697,-323.0402854426627
6325.7672512810295,-2810.317838053733,-1186.2079253541892
6243.432710579864,-2497.9645088704688,-2029.6730828647112
6057.758579885929,-2144.264828112953,-2839.4566401071843
5771.922488824154,-1755.1099329416913,-3602.168633323234
5390.754671970978,-1336.9658136418416,-4305.229422192351
4920.648284528143,-896.7628354622775,-4937.073919557939
4369.444965213506,-441.7791729235929,-5487.335754596865
3746.2986514921745,20.479580431488845,-5947.009020993708
3061.5207815903063,482.4025321425105,-6308.585993419353
2326.4099670367295,936.3954743952598,-6566.169831641077
1553.0690457428234,1375.0011064383077,-6715.561776171678
754.2121719609397,1791.0161019279788,-6754.322663142256
-57.03565225185328,2177.603803373649,-6681.8087423296365
-867.3444025268985,2528.4014365458484,-6499.181810514226
-1663.3881188324601,2837.6207723777106,-6209.3936164932475
-2432.0551301174137,3100.141124883204,-5817.144418019237
-3160.657141118367,3311.5934854005986,-5328.815539102891
-3837.1346298457074,3468.4344778473287,-4752.375853083453
-4450.255672008709,3568.008720822004,-4097.262335936239
-4989.804941270225,3608.598124849203,-3374.2352379113463
-5446.7593359992,3589.456682212948,-2595.2089866760793
-5813.446490946401,3510.829437583759,-1773.0606497317551
-6083.682420434715,3373.9545767576806,-921.4185824181583
-6252.884737668098,3181.047933258471,-54.43470807437698
-6318.1583229750995,2935.2696706148786,813.4553685744751
-6278.3509559217455,2640.6734205743032,1667.7795964487434
-6134.077245847489,2302.1387027564697,2494.2788354348872
-5887.710130369044,1925.2879760352337,3279.1529482538976
-5543.340184305353,1516.3901267701053,4009.2983558307274
-5106.7039170475955,1082.2525603554532,4672.53213504685
-4585.083054953459,630.1042905997077,5257.798319353219
-3987.1774586717934,167.4725261022345,5755.352769312308
-3322.954771924939,-297.94477237937514,6156.923766288937
-2603.4801446071865,-758.4080085582568,6455.846245902538
-1840.7294349052693,-1206.2645743052085,6647.168275965045
-1047.3892213090676,-1634.0750282901085,6727.728941150027
-236.64681095703935,-2034.7350801033922,6696.207204381536
578.0267292213357,-2401.591796919209,6553.141585158641
1383.097600236088,-2728.552556453783,6300.920660109662
2165.191471454485,-3010.185322369511,5943.744506666583
2911.313893867517,-3241.8088208673053,5487.557338261875
3609.0658075634224,-3419.5711802271153,4939.95178078541
4246.850818686298,-3540.515590608629,4310.045555600447
4814.070711184896,-3602.631580477977,3608.331792047997
5301.30552094536,-3604.8906227716157,2846.5047780236805
5700.474479749737,-3547.2649942593116,2037.2636484648351
6004.974295821849,-3430.7291252683976,1194.0972406151582
6209.791593335293,-3257.243082112603,331.05404779601315
6311.5868895599215,-3029.7182998595626,-537.4981933198887
6308.7482226473685,-2751.9661920486565,-1397.1183210503837
6201.413400903618,-2428.6307672967046,-2233.537799357525
5991.460764132237,-2065.1068353933956,-3032.901871251911
5682.469252643501,-1667.4457554291505,-3782.000964013371
5279.649398144432,-1242.2509319673143,-4468.488000688341
4789.747524286884,-796.5653971669072,-5081.077927726881
4220.925926717752,-337.75381821700034,-5609.726528395048
3582.62208457064,126.6188318457176,-6045.786356041094
2885.390032354669,588.9098932267273,-6382.138342684355
2140.7269416323716,1041.5211118509924,-6613.298233555122
1360.8877551546966,1477.0186373801648,-6735.497449832597
558.6904675721437,1888.249572200814,-6746.738256775815
-252.68560611493984,2268.4538846219457,-6646.823240231092
-1059.9064113639859,2611.3705889763373,-6437.3590940845015
-1849.6924963505003,2911.3371114206057,-6121.734654902527
-2609.0289678663717,3163.380706418371,-5705.073049882757
-3325.3737319128454,3363.300692030899,-5194.157812071655
-3986.8613894394416,3507.740154085748,-4597.332928262029
-4582.499817059061,3594.2456785662303,-3924.3770455179647
-5102.356100906198,3621.31363047682,-3186.3525110271
-5537.72821863276,3588.4215503918886,-2395.4305216257853
-5881.298708065738,3496.0433981375672,-1564.6944035934291
-6127.266598957445,3345.6476517813544,-707.9238543772883
-6271.454139155443,3139.6776585140565,160.63621409595282
-6311.385326056316,2881.514113827471,1026.517854828523
-6246.333947495774,2575.4200774460232,1875.2783528479104
-6077.339686425602,2226.4694828276456,2692.7492839595443
-5807.191796152847,1840.4606087978148,3465.280984597223
-5440.38082241355,1423.8164206506592,4179.977222387234
-4983.019761798188,983.474019241045,4824.9152738005905
-4442.736825713617,526.7656348937776,5389.347234847297
-3828.542585970136,61.29367823635963,5863.879120669346
-3150.67467165377,-405.1976931157232,6240.625102515715
-2420.4233863191466,-864.9521703889441,6513.3349780884355
-1649.9416384678482,-1310.3299288422627,6677.493631479556
-852.0424795503677,-1733.9333956687378,6730.391760800034
-39.98739178986438,-2128.728439154206,6671.167522398099
772.7316837034134,-2488.159421122639,6500.818981182722
1572.6136813027538,-2806.256648519087,6222.187403928591
2346.370215650014,-3077.734797661079,5839.911544604404
3081.144868238201,-3298.080879735068,5360.353211690354
3764.72679370497,-3463.630298994101,4791.4946329882605
4385.75526825583,-3571.6295569218087,4142.8084849904635
4933.911611052023,-3620.2842126522723,3425.101939746038
5400.094785960822,-3608.7908456846153,2650.3367048023806
5776.577018651318,-3537.352005130957,1831.4277332190807
6057.135967120794,-3407.1734664914147,982.0240094059709
6237.160386137276,-3220.443543587225,116.27550757288145
6313.72683291672,-2980.2946915465927,-751.4090230145384
6285.645726911731,-2690.7481503148833,-1606.6084085897548
6153.47595669141,-2356.6428739037265,-2435.1343545433683
5919.508147976826,-1983.550429484205,-3223.2706167536617
5587.717596653064,-1577.6778940205354,-3958.0012995483426
5163.688656920291,-1145.761002960423,-4627.2240833616
4654.51300506268,-694.9499065827082,-5219.9448732881165
4068.6646307982305,-232.6898629718813,-5726.451130287951
3415.854638799266,233.4009282053745,-6138.461904456347
2706.8689800562483,695.6543498814121,-6449.253283753815
1953.3921126314601,1146.4744905346654,-6653.758537818077
1167.8193747672133,1578.457345716472,-6748.642639892471
363.06059369783554,1984.506786508473,-6732.351089824958
-447.6627839149826,2357.9456318766265,-6605.133049249196
-1251.024906593668,2692.6207321594934,-6369.0387788783355
-2033.8049946005638,2983.00097194983,-6027.891293653154
-2783.0968949639932,3224.2670290705532,-5587.232091018119
-3486.5163246616103,3412.3916239727846,-5054.240820945104
-4132.403097404519,3544.2088780022714,-4437.628909022364
-4710.0152675117515,3617.471313539844,-3747.507457721182
-5209.711794038893,3630.8930123145988,-2995.2302285999963
-5623.120062553411,3584.177520908984,-2193.213161224456
-5943.284499829746,3478.0292827898816,-1354.7326426396746
-6164.792599846181,3314.147682414097,-493.7055643200773
-6283.8749913823,3095.203201529634,375.5450013041179
-6298.476711277299,2824.7956853998403,1238.5339729929203
-6208.297583041948,2507.3952592124,2080.863232390009
-6014.800482606262,2148.26697975865,2888.470055166102
-5721.187235105373,1753.3808078502395,3647.869636720564
-5332.342849833404,1329.3089045165486,4346.386582433983
-4854.749683364234,883.1125525467089,4972.3707105374415
-4296.373865578317,422.22117997528153,5515.393158631657
-3666.5268744928007,-45.6940008950018,5966.419550043541
-2975.705491459366,-512.849298482296,6317.957757504266
-2235.4135233969264,-971.4785050532861,6564.178533514635
-1457.9686619830186,-1413.961442629571,6701.0079090665695
-656.2977370560914,-1832.9492271416227,6726.190742883055
156.27653557830047,-2221.4845744092395,6639.325141980648
966.2543598416318,-2573.115614680145,6441.8676870234385
1760.180330731548,-2882.0017567939335,6137.109527814949
2524.8646704071407,-3143.010172074174,5730.123528435769
3247.6012065782274,-3351.801455096353,5227.682798200909
3916.3788823732584,-3504.9030026407354,4638.151199317282
4520.083375198092,-3599.7686650974088,3971.346803985976
5048.6852157173535,-3634.8232965654697,3238.3797988559804
5493.410711630844,-3609.4909913229353,2451.4669787083026
5846.892046381437,-3524.2060563101354,1623.7256848312304
6103.293170137155,-3380.4061311304927,768.9507771012325
6258.408561297989,-3180.507312358913,-98.62112025320053
6309.73257712797,-2927.861639084333,-964.5553248144693
6256.497915980155,-2626.697811035023,-1814.4656625801176
6099.682606871835,-2282.046498768394,-2634.2587112483156
5841.9858622864185,-1899.6520249359712,-3410.370700734631
5487.77399866019,-1485.872514217584,-4129.992447641287
5042.9983820197185,-1047.5708086168427,-4781.278284233622
4515.0879374872475,-591.9985118253755,-5353.5356632868115
3912.8191460456414,-126.67547790684453,-5837.392887137417
3246.1666316697597,340.7330894934271,-6224.9431624573335
2526.1374338453343,802.5399785860999,-6509.863848644449
1764.591917996739,1251.1580430598135,-6687.510291318461
974.0540376228925,1679.2195392674237,-6754.984000531364
167.51340448394453,2079.691452712938,-6711.1751298349145
-641.7785931993155,2445.9856681304113,-6556.779269374067
-1440.5165222020817,2772.0628947833147,-6294.288527221684
-2215.5503884731843,3052.529235563192,-5927.956795403363
-2954.094655990193,3282.7242099825808,-5463.739049253868
-3643.934341000938,3458.7989292550456,-4909.204569470038
-4273.625390533866,3577.783009330105,-4273.4241609035
-4832.686199472824,3637.6387370100024,-3566.8317929170194
-5311.776793186624,3637.3010042995693,-2801.061613373064
-5702.8619760709935,3576.7016277074426,-1988.7619700774217
-5999.3546840268145,3456.776887535098,-1143.3888547777572
-6196.235916143728,3279.4574575357715,-278.9820100137207
-6290.147988681239,3047.6403340547195,590.0722840682612
-6279.458439634225,2765.142887538886,1449.2870640347273
-6164.2926885316065,2436.6397093495675,2284.3240316175215
-5946.5344642502205,2067.5834654329315,3081.2410277507415
-5629.7939825832955,1664.1114565909006,3826.732296613709
-5219.344804080923,1232.9399744405184,4508.356512280473
-4722.031157649692,781.2488166610311,5114.748056314789
-4146.14821327513,316.5584633848238,5635.807723219479
-3501.298290634959,-153.39757134925156,6062.869801255062
-2798.2262848802525,-620.802797420736,6388.843256071807
-2048.6376996964086,-1077.887971393452,6608.325455114357
-1265.0026356285991,-1517.05945193779,6717.687466395113
-460.3489465514058,-1931.0238680997572,6715.130413207744
351.95238029233985,-2312.9074575514555,6600.712667774021
1158.4066904598785,-2656.3685562277265,6376.347855733729
1945.6171034084257,-2955.7017893706707,6045.7737652158485
2700.505004260048,-3205.9325238889655,5614.492372837716
3410.5265290696475,-3402.900129087803,5089.681375206754
4063.881784287102,-3543.3285786575443,4480.077897998183
4649.713328039176,-3624.882950744211,3795.83547440785
5158.290278570797,-3646.2104760617644,3048.3559382269077
5581.174356515345,-3606.96496789247,2250.098545840011
5911.364275781955,-3507.8137560791497,1414.36936674767
6143.41519912231,-3350.4266320417023,555.0946973922871
6273.5304755486495,-3137.4467754120024,-313.4171088728407
6299.623566562455,-2872.4441413510162,-1176.7205284728082
6221.348894408953,-2559.8523014920074,-2020.479332082933
6040.101253045307,-2204.8902087905644,-2830.709460450123
5758.984335196348,-1813.4707547105486,-3594.0133721393145
5382.749773935846,-1392.0982810223425,-4297.801366794443
4917.708811550613,-947.7573755875702,-4930.496014855543
4371.6192422169,-487.79532004973754,-5481.716562604109
3753.550609392393,-19.80048292217924,-5942.440951030934
3073.7307692848485,448.5212178214336,-6305.143825388708
2343.376886439297,909.4698849983022,-6563.909546337285
1574.5137570887134,1355.4735911968337,-6714.519700383656
779.7821057521495,1779.2072851846278,-6754.514932592942
-27.760749825084886,2173.7074136609117,-6683.231082694505
-834.8456739304258,2532.4811298922605,-6501.809634656725
-1628.1998392407643,2849.6089951530407,-6213.182434907521
-2394.7560932484157,3119.8400424383262,-5822.030558891232
-3121.861301655493,3338.6779817615784,-5334.7171725801245
-3797.4811326127337,3502.4572082822924,-4759.194310416901
-4410.398409834635,3608.4071709385717,-4104.883712464838
-4950.401803161451,3654.703600086923,-3382.5322609351
-5408.461319226027,3640.5051159447175,-2604.043123788795
-5776.886862842576,3565.9738685122497,-1782.2844252302752
-6049.466122551406,3432.2791074299457,-930.8780626258443
-6221.578227364585,3241.5829433131307,-63.97210768521489
-6290.280041672498,2997.008024280146,803.9990088449548
-6254.362603470051,2702.5873785481435,1658.5617178112238
-6114.376022625767,2363.197229007152,2485.452707244425
-5872.622086462174,1984.4741165295966,3270.8651097898364
-5533.114789941306,1572.7181392160605,4001.686197541237
-5101.509939170213,1134.7844793081636,4665.7216656815635
-4585.005798105956,677.9656332743871,5251.9021504980965
