3214.652940059367,-42174.82625892951,-2873.2617817922023
3578.416517764568,-42148.43850102968,-2824.0225423782044
3941.9105385221037,-42118.87568599337,-2774.5705903037306
4305.107611619607,-42086.13994947494,-2724.9096449341505
4667.980367287424,-42050.233666583015,-2675.043441596049
5030.50145853106,-42011.15945174998,-2624.975731327897
5392.643563373151,-41968.92015854629,-2574.710280577311
5754.379386866155,-41923.51887949721,-2524.250870922648
6115.681663176414,-41874.95894587409,-2473.60129878924
6476.523157597022,-41823.24392747696,-2422.7653751687512
6836.876668785322,-41768.37763236609,-2371.7469253108493
7196.71503057288,-41710.364106636975,-2320.549788467636
7556.0111142016085,-41649.20763411533,-2269.17781758326
7914.737830321793,-41584.91273606831,-2217.6348790086095
8272.868131065974,-41517.4841708851,-2165.924852210634
8630.375012051965,-41446.92693375278,-2114.051629485108
8987.231514590638,-41373.24625627243,-2062.019115641552
9343.410727498935,-41296.44760613491,-2009.8312277416976
9698.885789305059,-41216.53668670081,-1957.491894781976
10053.62989023754,-41133.51943660411,-1905.0050574028642
10407.616274275426,-41047.4020293246,-1852.374667591619
10760.818241133793,-40958.19087275735,-1799.6046883893862
11113.209148450875,-40865.89260871183,-1746.699093570062
11464.762413577397,-40770.51411249333,-1693.6618673732441
11815.451515761586,-40672.062492365054,-1640.4970041817223
12165.249998118368,-40570.54508904608,-1587.2085082245098
12514.131469647293,-40465.969475177306,-1533.8003932750337
12862.069607197702,-40358.343454784976,-1480.2766823531013
13209.038157626626,-40247.67506266454,-1426.6414073981641
13555.010939568074,-40133.972563865726,-1372.898608998445
13899.96184557965,-40017.24445304227,-1319.0523360628197
14243.864844091344,-39897.49945384257,-1265.106645520074
14586.693981385859,-39774.74651827189,-1211.0656020121748
14928.423383576326,-39648.99482603584,-1156.9332775862601
15269.027258543143,-39520.25378387979,-1102.7137513926377
15608.47989804386,-39388.533024842334,-1048.4111093528918
15946.75567945039,-39253.84240763074,-994.0294438844123
16283.829067854436,-39116.19201583732,-939.5728535682695
16619.67461796986,-38975.59215721263,-885.0454428437841
16954.266976084364,-38832.0533628999,-830.4513216977634
17287.580881938953,-38685.58638668073,-775.794605359078
17619.591170817122,-38536.202204108,-721.0794139631251
17950.272775241585,-38383.91201179165,-666.3098722743915
18279.60072701979,-38228.72722651118,-611.490109350382
18607.550159137652,-38070.65948437359,-556.6242582343971
18934.096307632903,-37909.72063996156,-501.7164556418877
19259.214513469553,-37745.92276546148,-446.7708416522131
19582.880224544766,-37579.27814970323,-391.791559371643
19905.068997367805,-37409.79929734483,-336.78275465323105
20225.756499058472,-37237.498927875815,-281.7485757590734
20544.9185091698,-37062.389974687874,-226.69317305115942
20862.53092154806,-36884.48558410569,-171.62069867581778
21178.569746130768,-36703.7991144313,-116.53530625477191
21493.011110916454,-36520.34413486918,-61.44115054567976
21805.831263595985,-36334.1344246231,-6.342387161442366
22117.006573490864,-36145.183971797094,48.756827768530506
22426.5135333367,-35953.50697236243,103.85233790892899
22734.3287610731,-35759.11782910023,158.93998703419027
23040.42900160261,-35562.03115054254,214.01561933882456
23344.791128701432,-35362.261749793026,269.0750797767814
23647.392146588325,-35159.82464354586,324.1142143425243
23948.20919182135,-34954.73505087172,379.1288704105462
24247.219535008062,-34747.008392101656,434.11489704515213
24544.40058254498,-34536.66028766992,489.0681453164674
24839.729878325656,-34323.70655695691,543.9844686108103
25133.185105568296,-34108.16321702213,598.8597229688845
25424.744088354528,-33890.04648152269,653.6897673668254
25714.384793435875,-33669.37275941693,708.4704640549329
26002.085331903796,-33446.15865374224,763.1976788665289
26287.823960857808,-33220.420960371615,817.867281533091
26571.57908503905,-32992.176666775435,872.4751459932027
26853.32925861497,-32761.442950637014,927.0171507295232
27133.053186629226,-32528.237178713774,981.4891790487992
27410.729726763075,-32292.57690542437,1035.8871194183018
27686.33789092086,-32054.479871552954,1090.2068657735244
27959.856846842144,-31813.96400290795,1144.4443178311442
28231.265919661837,-31571.047409002404,1198.5953813957738
28500.54459361989,-31325.748381575115,1252.6559686951466
28767.672513453326,-31078.085393371046,1306.6219986574697
29032.629486077956,-30828.077096638415,1360.4893972453935
29295.395482099826,-30575.742321752245,1414.2540977612239
29555.950637362916,-30321.10007578016,1467.9120411568513
29814.275254430664,-30064.169541086772,1521.459176338062
30070.349804220714,-29804.970073759374,1574.8914604957859
30324.154927321684,-29543.521202323867,1628.204859380887
30575.671435605236,-29279.84262614089,1681.3953476347913
30824.880313657115,-29013.954213955563,1734.458909090724
31071.762720243147,-28745.876002385576,1787.3915370802224
31316.299989724423,-28475.628194437595,1840.1892347336582
31558.47363359618,-28203.231157858107,1892.8480153071328
31798.265341746508,-27928.705423766984,1945.363902454059
32035.656983970446,-27652.071684981263,1997.7329305502906
32270.6306113302,-27373.35079448059,2049.9511449919223
32503.16845753743,-27092.563763820126,2102.0146024968735
32733.25294028303,-26809.731761578245,2153.9193714007233
32960.866662697925,-26524.876111613554,2205.6615319787907
33185.992414525615,-26238.018291646345,2257.237176712449
33408.61317355584,-25949.179931490522,2308.6424106098607
33628.71210689547,-25658.38281145491,2359.8733514977826
33846.272572263464,-25365.64886068615,2410.9261303178273
34061.278119249866,-25071.00015552886,2461.7968914173393
34273.71249066147,-24774.458917733795,2512.481792864643
34483.5596236394,-24476.047512948564,2562.9770067106533
34690.803650980735,-24175.7884488966,2613.2787193031213
34895.42890233144,-23873.704373700857,2663.383131572024
35097.41990539165,-23569.818074158367,2713.286459320367
35296.76138708332,-23264.15247403879,2762.9849335076524
35493.438274801614,-22956.730632218812,2812.4748005589636
35687.43569745135,-22647.57574111303,2861.7523226206567
35878.738986665805,-22336.7111247919,2910.81377786634
36067.33367792014,-22024.160237224998,2959.655460776567
36253.20551162906,-21709.946660516674,3008.2736824216963
36436.34043423536,-21394.09410312252,3056.664770738706
36616.724599355686,-21076.62639792739,3104.825070832299
36794.3443687296,-20757.56750062676,3152.750945223547
36969.18631334456,-20436.94148776833,3200.438774148145
37141.237214447465,-20114.772554950086,3247.8849558281513
37310.48406455518,-19791.08501498444,3295.0859067470074
37476.91406843945,-19465.903296072345,3342.0380619186126
37640.51464417176,-19139.25193981745,3388.7378751791307
37801.27342399083,-18811.15559954713,3435.1818194288485
37959.17825531565,-18481.639038308775,3481.366386921191
38114.21720166188,-18150.727127012186,3527.2880895255057
38266.37854355651,-17818.44484253571,3572.94345899416
38415.65077942118,-17484.81726585639,3618.3290472223794
38562.02262651354,-17149.86958000401,3663.4414265307905
38705.48302170347,-16813.627068339243,3708.2771898987735
38846.02112237897,-16476.115112496394,3752.8329512438
38983.6263072462,-16137.359190520778,3797.1053456706463
39118.288177208655,-15797.38487476352,3841.091029748259
39249.996556047154,-15456.217830220628,3884.786681728859
39378.74149132826,-15113.883812250504,3928.1890018426857
39504.51325505931,-14770.408664883087,3971.2947125162323
39627.302344495045,-14425.81831868843,4014.100558640944
39747.09948284309,-14080.138788855345,4056.603307817401
39863.89561998048,-13733.396173188208,4098.799750602024
39977.68193313142,-13385.616650159378,4140.6867007475485
40088.4498275863,-13036.826476774613,4182.260995464103
40196.19093729205,-12687.051986773751,4223.519495634144
40300.897125536285,-12336.319588485376,4264.459086069745
40402.56048555571,-11984.655762850918,4305.076675745804
40501.17334114469,-11632.087061388525,4345.369198036151
40596.72825086594,-11278.64009003615,4385.333612522338
40689.21799944629,-10924.341541564205,4424.966901346972
40778.63560371321,-10569.218174857975,4464.266071601914
40864.974315352265,-10213.296803479094,4503.228156576127
40948.227619351936,-9856.604301400086,4541.850215108143
41028.389234502014,-9499.167600943174,4580.1293318105145
41105.45311386113,-9141.013690773183,4618.062617287779
41179.41344525102,-8782.169613676204,4655.6472083729095
41250.26465164691,-8422.662464733266,4692.880268321675
41318.00139163683,-8062.519389086336,4729.758987044587
41382.61855981453,-7701.767579923822,4766.280581317248
41444.11128716261,-7340.434276431443,4802.442294987394
41502.47494144155,-6978.5467615918915,4838.241399199573
41557.70512752367,-6616.1323601881795,4873.675192591833
41609.79768771391,-6253.218436797461,4908.741001495371
41658.748702082754,-5889.8323935814715,4943.4361801491905
41704.55448875472,-5526.001668234869,4977.758110897745
41747.21160418422,-5161.7537318969735,5011.704204390216
41786.71684341521,-4797.116087044788,5045.271899777333
41823.06724031593,-4432.116265443149,5078.458664902792
41856.260067816365,-4066.781825879973,5111.261996509839
41886.29283808701,-3701.1403523021295,5143.679420410433
41913.163302739216,-3335.2194515546107,5175.708491687578
41936.869452987245,-2969.0467513073536,5207.346794877335
41957.40951979476,-2602.6498979561807,5238.591944152387
41974.78197400267,-2236.0565545405,5269.441583500318
41988.98552644531,-1869.294398491851,5299.893386914923
42000.01912803171,-1502.3911197420036,5329.9450585536315
42007.88196982584,-1135.3744184636473,5359.594332924836
42012.57348309915,-768.2720029906903,5388.838975056141
42014.093339366314,-401.11158771034883,5417.676780664088
42012.441450402905,-33.92089098066283,5446.105576318289
42007.61796824295,333.2723671247117,5474.123219617881
41999.62328516022,700.4404667211567,5501.7275993360645
41988.45803362924,1067.5556903578004,5528.916635591974
41974.1230862684,1434.5903251095767,5555.688280004976
41956.619555764344,1801.5166646788198,5582.040515849708
41935.94879478008,2168.307011480039,5607.971358206113
41912.11239583363,2534.933678893408,5633.478854119981
41885.1121911796,2901.368993153355,5658.561082734608
41854.950252651026,3267.58529561025,5683.216155446504
41821.62889149362,3633.554944797368,5707.442216045441
41785.15065817907,3999.2503185361047,5731.2374408544565
41745.51834220354,4364.643816010628,5754.600038864964
41702.73497184839,4729.707860012831,5777.528251881476
41656.80381396161,5094.414898826629,5800.020354639656
41607.72837368297,5458.737408463761,5822.074654945665
41555.51239416756,5822.647894737959,5843.6894938013065
41500.15985628986,6186.118895348093,5864.863245528798
41441.67497833409,6549.122981936232,5885.594317890681
41380.06221563538,6911.632762330258,5905.8811522181395
41315.32626026556,7273.620882393632,5925.7222235150275
41247.47204063851,7635.060028263463,5945.116040580851
41176.504721126796,7995.922928396192,5964.061146120402
41102.429701655725,8356.18235563896,5982.556116852929
41025.2526172876,8715.811129260845,6000.599563616712
40944.97933774489,9074.782117178815,6018.190131480441
40861.615966999714,9433.06823778685,6035.32649983318
40775.16884276108,9790.642462175107,6052.00738249028
40685.64453598778,10147.477816141032,6068.231527787596
40593.04985037151,10503.54738224864,6083.997718674611
40497.39182181782,10858.824301824852,6099.304772803248
40398.6777178516,11213.281777164137,6114.151542622323
40296.91503711182,11566.893073331663,6128.536915452851
40192.111508723676,11919.631520351375,6142.459813577067
40084.27509170658,12271.470515189176,6155.919194316522
39973.413974352436,12622.383523775457,6168.914050109104
39859.536573597936,12972.344082987283,6181.443408582091
39742.65153432062,13321.325802802572,6193.506332628929
39622.767728738996,13669.302368077027,6205.10192047023
39499.89425566874,14016.247540704217,6216.229305725218
39374.04043983123,14362.135161554164,6226.887657473825
39245.215831125526,14706.939152465384,6237.076180317299
39113.43020389833,15050.63351818949,6246.794114435206
38978.693556128484,15393.192348506594,6256.040735644599
38841.01610873471,15734.589819968152,6264.8153554463115
38700.408304722296,16074.80019800964,6273.117321078845
38556.8808083898,16413.797838854432,6280.946015564111
38410.4445044982,16751.557191464224,6288.3008577517285
38261.11049744127,17088.052799440404,6295.181302359642
38108.89011032191,17423.259303091632,6301.58684001561
37953.794884168005,17757.151441141817,6307.516997288748
37795.83657697453,18089.704052786023,6312.9713367255845
37635.02716280613,18420.89207956257,6317.949456879583
37471.3788308714,18750.690567244823,6322.450992338766
37304.90398459222,19079.07466770351,6326.47561375008
37135.615240579245,19406.019640911316,6330.023027843012
36963.525427752254,19731.500856622704,6333.092977446331
36788.647586283056,20055.493796363353,6335.68524150627
36610.99496659988,20377.974055256913,6337.799635099773
36430.58102836612,20698.917343862497,6339.436009445374
36247.41943945277,21018.29948998766,6340.594251911282
36061.52407481359,21336.096440632224,6341.274286021119
35872.90901551767,21652.284263622027,6341.476071455806
35681.58854759156,21966.8391495386,6341.199604053898
35487.57716093116,22279.73741348903,6340.444915808493
35290.88954818595,22590.9554968879,6339.212074861422
35091.54060364117,22900.469969209953,6337.501185495055
34889.54542198976,23208.25752987843,6335.312388120144
34684.91929728685,23514.295009836904,6332.645859262942
34477.67772169173,23818.559373418317,6329.501811547668
34267.83638428971,24121.027720054553,6325.880493677144
34055.411169884894,24421.677285998467,6321.782190410405
33840.4181577989,24720.485446006496,6317.20722253813
33622.87362053965,25017.429715170456,6312.15594685287
33402.79402268122,25312.487750424138,6306.628756121298
33180.1960195106,25605.637352344034,6300.626079048978
32955.09645576284,25896.856466794656,6294.14838024479
32727.512364328813,26186.123186581364,6287.196160182062
32497.4609649635,26473.41575307418,6279.769955157802
32264.959662867914,26758.712557958963,6271.870337245285
32030.026047495576,27041.992144679905,6263.497914251667
31792.67789109843,27323.233210178343,6254.653329665203
31552.933147394102,27602.41460645058,6245.337262603499
31310.809950174353,27879.51534214957,6235.550427758389
31066.326611946737,28154.51458412023,6225.29357533914
30819.50162241953,28427.39165908406,6214.5674910074995
30570.353647236243,28698.12605501528,6203.3729958208705
30318.901526446498,28966.69742278744,6191.710946162155
30065.164273074155,29233.085577681548,6179.582233672066
29809.16107166917,29497.27050088632,6166.987785177841
29550.911276853276,29759.232340980125,6153.928562620712
29290.43441173616,30018.951415517105,6140.405562973559
29027.75016657444,30276.408212341743,6126.419818169963
28762.878397157285,30531.583391155204,6111.972395016756
28495.839123306858,30784.457784938502,6097.064395110707
28226.65252735431,31035.012401375487,6081.6969547514145
27955.338952609287,31283.228424258148,6065.871244852942
27681.918901698882,31529.087214985586,6049.588470844861
27406.413035165297,31772.570313802305,6032.849872586906
27128.842169764423,32013.65944128554,6015.656724264874
26849.22727691359,32252.336499671757,5998.0103342918155
26567.58948107481,32488.583574216573,5979.912045205302
26283.95005817876,32722.38293449701,5961.363233563804
25998.33043387322,32953.71703583483,5942.365309831027
25710.75218206442,33182.568520454755,5922.919718276887
25421.237023150115,33408.920218874395,5903.027936856687
25129.806822389543,33632.755151156474,5882.691477097421
24836.4835882352,33854.05652817006,5861.911883979615
24541.28947068057,34072.807752817374,5840.690735818827
24244.246759446232,34288.992421357085,5819.029644133524
23945.3778824633,34502.59432448521,5796.930253532811
23644.70540403927,34713.59744862925,5774.394241579294
23342.25202317115,34921.9859771103,5751.4233186607125
23038.04057180535,35127.74429132146,5728.019227856824
22732.0940131381,35330.856971857575,5704.1837448062615
22424.43543973009,35531.308799746075,5679.9186775587095
22115.088071947117,35729.084757440265,5655.225866449235
21804.075256049193,35924.17003002407,5630.107183945633
21491.420462462716,36116.55000627416,5604.564534505616
21177.147283974737,36306.21027975057,5578.599854429258
20861.279433950767,36493.13664985185,5552.215111708769
20543.840744554058,36677.315122849075,5525.412305879226
20224.855164809647,36858.73191298839,5498.193467852263
19904.346758967735,37037.37344339925,5470.560659776124
19582.33970455683,37213.226347162454,5442.515974864913
19258.858290560638,37386.27746828421,5414.061537239636
18933.926915591634,37556.51386265283,5385.199501764312
18607.570086054686,37723.92279898119,5355.932053882653
18279.812414158652,37888.491759806115,5326.261409437165
17950.678616244935,38050.20844230497,5296.189814516784
17620.19351078523,38209.06075926274,5265.719545271594
17288.38201651314,38365.03683994842,5234.852907740402
16955.269150557284,38518.12503097258,5203.592237673316
16620.880026553205,38668.31389713539,5171.939900355422
16285.239852618968,38815.592222315325,5139.898290411316
15948.373929638828,38959.9490102001,5107.469831641199
15610.307649218175,39101.373485146265,5074.65697682122
15271.066491777352,39239.855092955084,5041.462207518351
14930.676024641507,39375.3835016326,5007.888033900086
14589.16190011958,39507.94860213478,4973.936994545019
14246.54985343314,39637.54050915143,4939.611656234215
13902.865700972576,39764.149561743354,4904.914613775681
13558.135338210912,39887.76632409473,4869.8484897908975
13212.384737763481,40008.38158618743,4834.415934518001
12865.6399474403,40125.986364460834,4798.619625608644
12517.927088302406,40240.5719024518,4762.462267926526
12169.272352537877,40352.129671474395,4725.946593325617
11819.702001715204,40460.65137115733,4689.0753604637985
11469.242364631638,40566.12893009514,4651.851354576796
11117.919835381423,40668.55450640883,4614.27738726911
10765.760871344813,40767.92048831286,4576.3562962992955
10412.79199123902,40864.2194946458,4538.0909453670665
10059.039772960848,40957.444375439496,4499.484223878909
9704.530851805399,41047.588212366725,4460.5390467513225
9349.291918305384,41134.64431927457,4421.2583541727745
8993.349716258794,41218.6062426472,4381.64511138323
8636.731040709043,41299.467762063105,4341.702308448322
8279.46273596355,41377.2228906258,4301.432960035637
7921.5716934124075,41451.865875418946,4260.840105168193
7563.084849742995,41523.391197857716,4219.926807018356
7204.0291847393455,41591.793574111936,4178.696152657912
6844.431719307562,41657.06795546206,4137.151252827342
6484.319513424619,41719.20952865264,4095.295241699001
6123.7196641515675,41778.21371621695,4053.1312766436718
5762.659303430135,41834.076176818366,4010.662537972466
5401.165596278326,41886.7928055087,3967.8922287218325
5039.265738588057,41936.359734033955,3924.8235743927326
4676.986955123573,41982.77333108853,3881.459822709866
4314.356497466683,42026.03020256024,3837.8042433753913
3951.401642016062,42066.12719175077,3793.8601278252163
3588.149687773852,42103.06137960171,3749.6307889611676
3224.6279545291363,42136.830084858804,3705.119560926862
2860.8637806542297,42167.43086426157,3660.329798837192
2496.8845210825784,42194.86151269398,3615.264878528249
2132.717545265612,42219.12006332054,3569.9281963015583
1768.3902351413612,42240.20478770391,3524.3231686719687
1403.9299829440802,42258.114195913535,3478.4532320894214
1039.3641893618824,42272.847036596366,3432.321842707834
674.7202613409811,42284.402297050794,3385.932476104402
310.02561005817523,42292.77920327202,3339.288627021258
-54.69235112777438,42297.97721998162,3292.393809101626
-419.40620869268224,42299.99605063906,3245.251554628921
-784.0885511604793,42298.835637436525,3197.865414239758
-1148.7119709182746,42294.49616127353,3150.2389566858164
-1513.249066433471,42286.9780417164,3102.375768544354
-1877.6724442588195,42276.28193693861,3054.2794539521083
-2241.9547210892247,42262.40874364319,3005.953634333609
-2606.068525768375,42245.35959697,2957.4019481328173
-2969.986501493203,42225.1358703752,2908.6280505181726
-3333.681307633928,42201.73917551132,2859.635613137673
-3697.1256219231686,42175.171362072746,2810.4283238214803
-4060.292142475235,42145.43451763033,2761.0098863092294
-4423.153589808099,42112.53096744934,2711.3840199708056
-4785.682708869668,42076.46327428991,2661.5544595313595
-5147.852271201406,42037.234238174955,2611.5249547692006
-5509.635076763677,41994.84689617436,2561.2992702648557
-5871.003956109171,41949.304522137274,2510.881185096532
-6231.931772380559,41900.61062642311,2460.2744925614124
-6592.39142332692,41848.76895561378,2409.482999889951
-6952.355843307243,41793.783492210074,2358.510527964831
-7311.798005439026,41735.65845428767,2307.3609110125526
-7670.690923407006,41674.39829518696,2256.037996347051
-8029.007653620782,41610.0077031323,2204.5456440592507
-8386.72129717994,41542.491600862544,2152.887726732491
-8743.805001893836,41471.855145234564,2101.0681291514584
-9100.231964234512,41398.10372682233,2049.0907480160017
-9455.975431490526,41321.24296945595,1996.9594916268468
-9811.00870353512,41241.27872982275,1944.6782796248451
-10165.305134961614,41158.21709697475,1892.2510426750969
-10518.838137038585,41072.06439185451,1839.681722177548
-10871.581179678391,40982.82716680081,1786.974269971454
-11223.50779339312,40890.51220504027,1734.1326480442353
-11574.59157139052,40795.126520122794,1681.1608282128282
-11924.80617133865,40696.67735542629,1628.0627918590203
-12274.125317465763,40595.17218355532,1574.8425296086036
-12622.522802472422,40490.6187057704,1521.5040410387614
-12969.972489492146,40383.0248513863,1468.0513343778161
-13316.448313991048,40272.39877717054,1414.4884262109617
-13661.924285851765,40158.748866664515,1360.8193411574323
-14006.37449109558,40042.08372960149,1307.0481116022122
-14349.773093942069,39922.41220119918,1253.178777372737
-14692.094338703788,39799.74334148527,1199.215385441779
-15033.3125516909,39674.08643460233,1145.1619896247105
-15373.402143090516,39545.450988103476,1091.0226502823703
-15712.337609001535,39413.84673217001,1036.801433994701
-16050.09353312576,39279.28361894041,982.502413290497
-16386.644588789026,39141.77182169613,928.1296663209308
-16721.965540784942,39001.32173409496,873.6872765603543
-17056.031247256113,38857.94396937161,819.1793325007997
-17388.816661518482,38711.64935954334,764.6099273531319
-17720.296834055658,38562.44895452157,709.9831587181249
-18050.446914172895,38410.35402135414,655.3031283146679
-18379.242151967694,38255.37604330933,600.5739416513632
-18706.657900135022,38097.5267190132,545.7997077252159
-19032.66961579446,37936.817961557776,490.9845387156909
-19357.252862278216,37773.26189760972,436.132549683314
-19680.38331107332,37606.870866421006,381.2478582397852
-20002.036743425735,37437.657418990406,326.334584275721
-20322.189052262933,37265.63431704572,271.3968496303081
