23877.5982229059,29527.554886274258,-18319.90098670931
23645.084637712425,29787.699208196394,-18199.86103267002
23410.760264716693,30045.562273775166,-18078.427077464534
23174.643044310837,30301.12432799951,-17955.608417412117
22936.75105428181,30554.36579201829,-17831.414454948645
22697.10250846025,30805.267264608905,-17705.854697920357
22455.715755323046,31053.809523668955,-17578.938758856424
22212.609276615665,31299.97352766497,-17450.676354247207
21967.801685838902,31543.740417194134,-17321.07730374762
21721.31172697138,31785.09151628128,-17190.151529506118
21473.158272938406,32024.008333911806,-17057.909055352335
21223.360324190246,32260.472565426837,-16924.360006043615
20971.93700724853,32494.466093927655,-16789.51460649047
20718.907573268665,32725.970991642265,-16653.383180988516
20464.29139646134,32954.96952139721,-16515.97615237178
20208.107972763868,33181.44413783692,-16377.30404130008
19950.376918251528,33405.3774888615,-16237.377465397672
19691.11796764934,33626.752416942414,-16096.207138454705
19430.350972830423,33845.55196043402,-15953.803869607533
19168.095901325367,34061.75935485259,-15810.178562526207
18904.372834671813,34275.358034259974,-15665.342214520473
18639.20196705708,34486.33163239139,-15519.305915787478
18372.6036036474,34694.66398401086,-15372.080848503327
18104.598159074114,34900.33912612238,-15223.678285982187
17835.206155857275,35103.34129920264,-15074.109591813154
17564.44822284715,35303.65494840444,-14923.386218990589
17292.345093660977,35501.2647247369,-14771.519709053122
17018.917604991,35696.155486321564,-14618.52169113671
16744.18669517184,35888.312299435136,-14464.403881179262
16468.173402469823,36077.72043973617,-14309.178080960428
16190.898863493574,36264.36539337825,-14152.856177213791
15912.3843115818,36448.23285812178,-13995.450140716717
15632.6510751977,36629.308744417525,-13836.972025390316
15351.720576192176,36807.57917655822,-13677.433967310333
15069.614328320695,36983.03049363873,-13516.848183876653
14786.353935490935,37155.649250676055,-13355.226972812003
14501.961090135926,37325.4222196237,-13192.58271123645
14216.457571545488,37492.33639039083,-13028.927854719484
13929.865244232928,37656.37897182265,-12864.274936343369
13642.206056142018,37817.53739275083,-12698.63656567451
13353.502037138653,37975.7993028592,-12532.02542790039
13063.775297210646,38131.15257369879,-12364.454282789546
12773.048024795704,38283.585299605584,-12195.935963731217
12481.342485091622,38433.08579861178,-12026.483376752216
12188.681018368909,38579.64261333258,-11856.10949954623
11895.086038146648,38723.24451190427,-11684.827380408482
11600.580029653864,38863.88048875744,-11512.650137342413
11305.18554798254,39001.53976552471,-11339.590956983948
11008.925216395717,39136.21179185221,-11165.6630936089
10711.821724586696,39267.886246212605,-10990.87986811734
10413.897826978311,39396.55303668338,-10815.2546670314
10115.176340847114,39522.202301778176,-10638.800941396195
9815.680144770624,39644.824411121976,-10461.53220585913
9515.432176739767,39764.4099662483,-10283.46203756072
9214.455432441286,39880.94980130565,-10104.604075113104
8912.772963485862,39994.43498376501,-9924.972017554315
8610.407875678462,40104.85681509386,-9744.57962331757
8307.383327123065,40212.206831470554,-9563.440709101695
8003.722526630183,40316.47680436773,-9381.569148924724
7699.448731818146,40417.658741230276,-9198.978872985657
7394.585247359529,40515.74488607896,-9015.683866615653
7089.155423191549,40610.72772010773,-8831.698169205867
6783.182652762888,40702.59996225179,-8647.035873150977
6476.690371112842,40791.35456978591,-8461.71112269176
6169.702053262063,40876.98473880965,-8275.738112946337
5862.241212284976,40959.48390480959,-8089.131088745361
5554.33139754818,41038.84574315336,-7901.904343559262
5245.996192891738,41115.06416957855,-7714.072218402323
4937.259214864877,41188.133340651955,-7525.64910075325
4628.144110779354,41258.04765425055,-7336.649423373721
4318.67455709238,41324.80174994678,-7147.087663319306
4008.874257460742,41388.39050945234,-6956.978340751533
3698.766940961666,41448.80905700405,-6766.336017844184
3388.376360266145,41506.05275974011,-6575.1752976668195
3077.7262898498843,41560.1172280517,-6383.510823085067
2766.840524051848,41610.99831594221,-6191.3572755585365
2455.742875425085,41658.69212131484,-5998.729374134164
2144.457172802996,41703.19498629449,-5805.641874238548
1833.0072594853261,41744.50349750535,-5612.109566566164
1521.4169914268787,41782.61448633322,-5418.147275945427
1209.7102354215447,41817.52502916746,-5223.769860221926
897.9108671648653,41849.23244763986,-5028.992209038862
586.0427695932474,41877.73430881067,-4833.829242815791
274.12983094873147,41903.02842537056,-4638.295911524322
-37.804057044067356,41925.112855806605,-4442.407193561479
-349.73500099399126,41943.9859045521,-4246.178094601529
-661.6391076528852,41959.646122116734,-4049.6236464652684
-973.4924858699223,41972.09230520498,-3852.75890588591
-1285.2712482376328,41981.323496799814,-3655.5989534767514
-1596.9515130425984,41987.33898624457,-3458.1588924930675
-1908.50940607733,41990.138309296286,-3260.453847694301
-2219.9210624597613,41989.72124816285,-3062.4989641841557
-2531.1626284420295,41986.087831521,-2864.3094062695727
-2842.210263353883,41979.23833451396,-2665.9003562154294
-3153.040141255725,41969.17327873284,-2467.2870132037683
-3463.6284528804417,41955.8934321771,-2268.4845920856856
-3773.9514074364038,41939.399809196395,-2069.5083222350268
-4083.9852344245764,41919.69367041419,-1870.3734463804253
-4393.706185437054,41896.77652263393,-1671.09521945677
-4703.090536099384,41870.65011871518,-1471.6889073526154
-5012.114587700475,41841.316457453846,-1272.169785865512
-5320.75466914438,41808.77778342032,-1072.5531394423122
-5628.987138727801,41773.036586790484,-872.854260030673
-5936.788385950512,41734.09560315596,-673.0884459072566
-6244.134833300028,41691.95781331878,-473.2710005240988
-6551.0029381881095,41646.62644304552,-273.41723125177026
-6857.369194555842,41598.104962848025,-73.54244832987054
-7163.210134817128,41546.39708769885,126.33803639034925
-7468.5023316148545,41491.5067767528,326.20891059992545
-7773.222399630153,41433.438233041685,526.0548627061161
-8077.346997327296,41372.1959031621,725.8605829866256
-8380.852828889703,41307.78447690541,925.6107648466992
-8683.716645806562,41240.20888693858,1125.290105868611
-8985.915248772542,41169.47430840311,1324.8833090685062
-9287.425489462157,41095.58615851925,1524.3750840489877
-9588.224272277548,41018.55009617652,1723.750148171948
-9888.288556108067,40938.372021504285,1922.9932277100909
-10187.595356209935,40855.05807538848,2122.0890591011553
-10486.121745790739,40768.61463904884,2321.0223899948855
-10783.844857886515,40679.04833351796,2519.777980505178
-11080.74188708395,40586.36601914207,2718.3406043587543
-11376.790091277448,40490.574795052766,2916.695050063069
-11671.966793374435,40391.681998635104,3114.826122052175
-11966.249383157348,40289.69520492358,3312.718641934977
-12259.615318841988,40184.62222608031,3510.357449535874
-12552.042128918334,40076.47111075814,3707.7274041395635
-12843.507413852596,39965.25014349063,3904.8133856324403
-13133.98884779775,39850.967844058694,4101.600295661744
-13423.464180278876,39733.63296684845,4298.073058773558
-13711.911238022663,39613.254500129464,4494.216623650795
-13999.30792647047,39489.84166544076,4690.015964144854
-14285.632231601072,39363.40391683198,4885.456080510158
-14570.862221582962,39233.9509401522,5080.522000534053
-14854.976048455437,39101.49265230689,5275.198780685127
-15137.951949783705,38966.03920050816,5469.471507239346
-15419.768250430898,38827.600961444645,5663.325297504416
-15700.403364061785,38686.18854056285,5856.745300840522
-15979.835794895243,38541.812771205485,6049.716699879568
-16258.044139342463,38394.484713786296,6242.224711641799
-16535.007087637292,38244.21565494555,6434.254588669655
-16810.70342543862,38091.01710670148,6625.79162013859
-17085.112035586386,37934.90080549643,6816.82113306517
-17358.211899530943,37775.87871139941,7007.328493312813
-17629.982099072295,37613.96300711918,7197.299106793994
-17900.401817929138,37449.166097087924,7386.718420569227
-18169.450343340144,37281.500606506546,7575.571923963414
-18437.10706761512,37110.979380398276,7763.845149659022
-18703.351489837936,36937.615482545676,7951.523674883884
-18968.163217261037,36761.42219459955,8138.5931223995585
-19231.52196698906,36582.41301498462,8325.039161682475
-19493.40756749516,36400.601657886575,8510.847510003188
-19753.79996018285,36216.00205219156,8696.00393352156
-20012.67920090544,36028.62834042659,8880.494248378443
-20270.025461487898,35838.49487768376,9064.304321763908
-20525.819031332838,35645.61623045036,9247.420073077776
-20780.04031879033,35450.00717559865,9429.827474894286
-21032.669852753545,35251.68269918071,9611.512554114113
-21283.68828413284,35050.657995292706,9792.4613930172
-21533.076387331887,34846.94846491308,9972.660130329283
-21780.81506170317,34640.569714737554,10152.094962266212
-22026.885333105733,34431.5375559006,10330.752143667234
-22271.268355215132,34219.868002884534,10508.617988936296
-22513.945411062516,34005.57727221007,10685.678873166513
-22754.89791445156,33788.681781207786,10861.921233165845
-22994.107411369616,33569.19814676678,11037.331568496757
-23231.555581396693,33347.14318406964,11211.896442493387
-23467.22423918796,33122.533905222874,11385.602483364164
-23701.095335736605,32895.38751807781,11558.436385107698
-23933.15095984274,32665.721424826857,11730.38490860568
-24163.37333946719,32433.55322068683,11901.43488261949
-24391.744843094762,32198.90069254727,12071.5732048
-24618.24798105648,31961.781817634088,12240.786842674042
-24842.865406969555,31722.21476202662,12409.062834713948
-25065.579918921136,31480.217879414377,12576.388291225352
-25286.37446088079,31235.809709590038,12742.750395405457
-25505.232123984235,30989.008977050722,12908.136404308058
-25722.136147832425,30739.834589557868,13072.533649819936
-25937.06992174664,30488.30563671792,13235.929539614877
-26150.01698613619,30234.441388407537,13398.311558186715
-26360.961033619136,29978.261293456824,13559.667267706278
-26569.885910370245,29719.784978044336,13719.984309042813
-26776.775617321015,29459.03224423018,13879.250402694104
-26981.61431140295,29196.023068420567,14037.453349727157
-27184.386306726778,28930.777599874276,14194.581032696988
-27385.076075871482,28663.31615904292,14350.62141664013
-27583.668250949086,28393.65923617512,14505.56254989886
-27780.147624865953,28121.8274896339,14659.392565102517
-27974.499152462402,27847.84174434292,14812.099680060077
-28166.70795167021,27571.722990183014,14963.672198663042
-28356.759304625324,27293.492380417778,15114.098511765858
-28544.638658881977,27013.171229946245,15263.36709813774
-28730.33162840119,26730.781013847976,15411.466525251511
-28913.82399473649,26446.34336561487,15558.385450221911
-29095.10170809863,26159.88007552413,15704.11262065884
-29274.150888434055,25871.41308896314,15848.636875529333
-29450.957826465004,25580.96450478091,15991.94714599761
-29625.50898481957,25288.55657346302,16134.0324563322
-29797.790998951496,24994.211695612696,16274.881924657431
-29967.79067823516,24697.95242011358,16414.484763846234
-30135.495006963927,24399.801442421325,16552.83028233166
-30300.891145339105,24099.78160283083,16689.90788492537
-30463.966430441145,23797.915884749083,16825.70707361507
-30624.708377259358,23494.227412814518,16960.21744842475
-30783.104679555836,23188.73945129814,17093.42870812631
-30939.143210861494,22881.475402211352,17225.33065108477
-31092.812025398587,22572.458803526442,17355.91317602541
-31244.09935899094,22261.713327375604,17485.166282806946
-31392.993629943012,21949.262778275377,17613.080073174082
-31539.48343999567,21635.13109115912,17739.64475156808
-31683.55757509998,21319.342329743322,17864.850625797168
-31825.20500633602,21001.92068455349,17988.688107831425
-31964.414890747707,20682.8904710908,18111.147714523522
-32101.176572162105,20362.27612798173,18232.220068334707
-32235.47958199965,20040.10221512341,18351.895898039802
-32367.313640120952,19716.3934116797,18470.166039486725
-32496.668655537884,19391.174514375663,18587.021436222953
-32623.534727234386,19064.47043547253,18702.453140238587
-32747.902144913212,18736.30620088378,18816.45231263859
-32869.76138973466,18406.706948262192,18929.010224318903
-32989.10313503552,18075.697925099343,19040.118256623166
-33105.91824708565,17743.304486662237,19149.767902047915
-33220.19778571929,17409.552094240364,19257.95076482436
-33331.93300505843,17074.466313074106,19364.658561606808
-33441.1153541785,16738.072810409005,19469.88312209487
-33547.736477750805,16400.39735354878,19573.616389658324
-33651.78821667943,16061.465807895876,19675.850421942796
-33753.26260876106,15721.304134840013,19776.577391519575
-33852.15188923114,15379.938389972347,19875.789586420506
-33948.44849139955,15037.394720948483,19973.47941077037
-34042.14504721467,14693.699365524402,20069.639385357015
-34133.23438783025,14348.878649535198,20164.26214820327
-34221.7095441392,14002.958984921823,20257.34045512019
-34307.56374734505,13655.966867555337,20348.867180299487
-34390.79042942078,13307.928875426445,20438.835316800163
-34471.38322364676,12958.87166646524,20527.237977123015
-34549.335965089784,12608.821976526046,20614.068393727375
-34624.64269106935,12257.806617347567,20699.319919548157
-34697.29764160776,11905.85247452627,20782.986028495547
-34767.29525989655,11552.986505316248,20865.06031598805
-34834.630192676785,11199.235736775718,20945.5364993899
-34899.29729067516,10844.62726355594,21024.408418525818
-34961.29160899041,10489.188245854693,21101.67003614301
-35020.60840746806,10132.945907340278,21177.315438372272
-35077.243151056886,9775.92753309686,21251.3388351723
-35131.19151017465,9418.160467394584,21323.734560802182
-35182.449361006606,9059.672111799582,21394.497074208128
-35231.012785837534,8700.489922945313,21463.62095947754
-35276.8780733475,8340.64141044993,21531.1009262447
-35320.041718891036,7980.154134818671,21596.93181009461
-35360.500424761005,7619.055705361864,21661.108572950678
-35398.25110045367,7257.373777935687,21723.62630348579
-35433.29086287867,6895.136053044473,21784.480217457047
-35465.6170365947,6532.370273566991,21843.665658097667
-35495.22715400684,6169.104222671662,21901.178096465563
-35522.11895555313,5805.365721688571,21957.013131788844
-35546.290389873895,5441.182628008815,22011.166491795862
-35567.739613974634,5076.582832807745,22063.634033063354
-35586.46499335106,4711.594259126574,22114.4117412987
-35602.46510212048,4346.244859592268,22163.49573166845
-35615.73872312758,3980.562614302147,22210.882249088918
-35626.28484803379,3614.575528689971,22256.56766851216
-35634.10267739211,3248.3116314134495,22300.54849519782
-35639.19162070881,2881.798972053145,22342.82136499726
-35641.55129648043,2515.0656192006786,22383.38304458245
-35641.18153222481,2148.1396581506565,22422.230431710563
-35638.0823644908,1781.049188784476,22459.360555455405
-35632.25403885271,1413.822323422233,22494.77057643348
-35623.69700988993,1046.487184709505,22528.457787016512
-35612.41194114612,679.0719033037223,22560.419611551184
-35598.39970508085,311.60461595883163,22590.65360653386
-35581.66138299726,-55.88653679371937,22619.157460810427
-35562.198264957384,-423.37341275271524,22645.928995748207
-35540.01184968084,-790.8278702099974,22670.966165401227
-35515.10384443041,-1158.2217700586018,22694.267056663146
-35487.47616486804,-1525.5269781089955,22715.829889421726
-35457.130934921246,-1892.7153670090079,22735.653016679116
-35424.07048660784,-2259.758818554834,22753.734924686352
-35388.29735985738,-2626.6292258012877,22770.074233055224
-35349.81430231435,-2993.2984952158713,22784.669694862514
-35308.62426912494,-3359.7385488325754,22797.52019674393
-35264.73042271314,-3725.921326361641,22808.62475897684
-35218.136132518135,-4091.8187874853384,22817.98253555815
-35168.84497475988,-4457.402913789554,22825.592814260744
-35116.860732146524,-4822.645711046341,22831.455016691256
-35062.187393585715,-5187.519211327353,22835.568698331608
-35004.82915387699,-5551.995475144711,22837.933548571564
-34944.790413394265,-5916.046593552407,22838.54939073104
-34882.07577772197,-6279.644690430211,22837.416182072226
-34816.69005733652,-6642.76192439673,22834.534013800927
-34748.638267211885,-7005.370491086225,22829.903111058557
-34677.92562643887,-7367.442625242505,22823.52383290326
-34604.557557822896,-7728.950602844884,22815.396672280945
-34528.539687474695,-8089.866743192412,22805.522255987147
-34449.877844345574,-8450.163411171174,22793.901344613267
-34368.57805982661,-8809.813019143348,22780.534832493056
-34284.64656725157,-9168.788029216044,22765.423747628738
-34198.08980142718,-9527.060955302575,22748.569251611727
-34108.9143981362,-9884.604365234718,22729.9726395323
-34017.12719363923,-10241.390882815498,22709.635339881133
-33922.73522410787,-10597.39319007332,22687.55891442992
-33825.74572514339,-10952.58402912183,22663.745058122917
-33726.1661311807,-11306.93620440073,22638.19559893761
-33624.004074928314,-11660.42258471416,22610.912497745263
-33519.26738677941,-12013.01610531431,22581.897848159384
-33411.964094225434,-12364.689769924404,22551.15387637736
-33302.102421189265,-12715.416652965925,22518.682940995546
-33189.690787464744,-13065.16990138747,22484.487532846593
-33074.73780802291,-13413.922736873572,22448.570274794653
-32957.25229236344,-13761.648457851445,22410.93392153633
-32837.24324383581,-14108.32044154043,22371.58135938846
-32714.71985896434,-14453.91214594487,22330.51560607008
-32589.69152668645,-14798.3971120391,22287.73981045282
-32462.167827712296,-15141.748965566996,22243.257252344014
-32332.158533735615,-15483.941419210976,22197.07134221751
-32199.673606698343,-15824.94827456258,22149.185620955344
-32064.723198025953,-16164.743424127259,22099.603759575377
-31927.3176478615,-16503.300853289646,22048.329558954312
-31787.467484214874,-16840.59464244405,21995.36694951404
-31645.183422242415,-17176.598968762988,21940.71999095129
-31500.47636336538,-17511.288108318477,21884.39287190455
-31353.357394450773,-17844.63643800926,21826.389909637386
-31203.837786957516,-18176.618437526893,21766.71554970651
-31051.928996089744,-18507.20869127026,21705.37436562694
-30897.64265985522,-18836.381890426423,21642.371058494784
-30740.990598264194,-19164.11283470576,21577.710456664467
-30581.984812366314,-19490.376434397098,21511.39751535257
-30420.637483337796,-19815.147712265694,21443.4373162636
-30256.960971553748,-20138.40180545329,21373.835067199776
-30090.967815654167,-20460.1139673525,21302.596101668692
-29922.67073151379,-20780.259569632133,21229.725878444115
-29752.082611374106,-21098.814103915473,21155.2299811914
-29579.21652277977,-21415.753183798246,21079.11411800931
-29404.08570760053,-21731.05254667036,21001.384120999614
-29226.703581008907,-22044.688055582308,20922.0459458192
-29047.083730478935,-22356.635701046955,20841.105671231777
-28865.23991466288,-22666.87160301508,20758.56949860752
-28681.186062452314,-22975.372012502165,20674.443751497944
-28494.93627183254,-23282.113313539023,20588.73487511716
-28306.504808826645,-23587.072024937977,20501.44943585586
-28115.90610639473,-23890.224802097815,20412.594120777707
-27923.15476335309,-24191.548438751714,20322.175737115827
-27728.26554317573,-24491.01986886604,20230.201211713054
-27531.253372975414,-24788.616168225904,20136.67759054696
-27332.133342291934,-25084.31455629948,20041.612038152518
-27130.920701943982,-25378.0923979623,19945.011837081554
-26927.63086286999,-25669.927205217657,19846.88438734465
-26722.279394963116,-25959.796638892512,19747.23720585418
-26514.88202579355,-26247.67851046512,19646.077925806305
-26305.45463953316,-26533.550783579216,19543.414296158164
-26094.013275651847,-26817.391575851456,19439.254180992386
-25880.57412771197,-27099.179160512627,19333.605558924606
-25665.153542126125,-27378.891968070264,19226.47652249197
-25447.76801692844,-27656.508587928874,19117.875277544117
-25228.434200418218,-27932.007770143675,19007.810142569033
-25007.16889002284,-28205.368426869954,18896.289548123208
-24783.989030921894,-28476.569634090523,18783.322036140493
-24558.911714766113,-28745.590633191066,18668.916259288897
-24331.954178374883,-29012.410832542006,18553.08098030726
-24103.133802433982,-29277.009809050152,18435.825071346335
-23872.468110077,-29539.367309823672,18317.157513239792
-23639.974765673975,-29799.463253565165,18197.087394889386
-23405.67157339871,-30057.27773220489,18075.623912519986
-23169.576475873324,-30312.79101240795,17952.776368986943
-22931.7075528074,-30565.98353707217,17828.554173063574
-22692.083019627906,-30816.835926805634,17702.966838733275
-22450.72122599642,-31065.3289815032,17576.023984408494
-22207.640654538853,-31311.443681668763,17447.73533227215
-21962.859919345166,-31555.16118996311,17318.110707480748
-21716.397764554255,-31796.46285262835,17187.160037424783
-21468.27306293448,-32035.330200902532,17054.89335096848
-21218.50481445048,-32271.74495241717,16921.320777695168
-20967.112144714694,-32505.689012685492,16786.452547076275
-20714.114303670514,-32737.14447634395,16650.298987770686
-20459.53066402497,-32966.09362861255,16512.870526778494
-20203.380719776436,-33192.51894663396,16374.177688656204
-19945.68408474188,-33416.403100800475,16234.2310947106
-19686.460491060643,-33637.728956069215,16093.04146220023
-19425.729787595395,-33856.47957335151,15950.619603455745
-19163.5119385588,-34072.638210679084,15806.976425139937
-18899.82702189098,-34286.188324567986,15662.122927353957
-18634.695227734144,-34497.11357126866,15516.07020280947
-18368.136856904366,-34705.39780800525,15368.829435979622
-18100.172319349957,-34911.025094196884,15220.411902257552
-17830.822132488363,-35113.97969275526,15070.828967031712
-17560.106919793787,-35314.24607116373,14920.09208490778
-17288.04740912043,-35511.808902743775,14768.21279877017
-17014.664431125442,-35706.65306781363,14615.202738913722
-16739.978917690576,-35898.763654835966,14461.073622153235
-16464.011900342313,-36088.12596154109,14305.837250942226
-16186.78450852198,-36274.72549613138,14149.505512405145
-15908.317968154839,-36458.54797826407,13992.090377523791
-15628.633599892335,-36639.57934023002,13833.603900156459
-15347.752817527564,-36817.80572800038,13674.058216131352
-15065.697126340185,-36993.21350229268,13513.465542317335
-14782.488121492745,-37165.78923958943,13351.838175705616
-14498.147486251666,-37335.51973323911,13189.188492401114
-14212.696990508412,-37502.39199435599,13025.52894677569
-13926.158488992376,-37666.3932528859,12860.872070447855
-13638.553919632308,-37827.510958562045,12695.230471340095
-13349.905301874434,-37985.73278186533,12528.616832713878
-13060.234735029391,-38141.04661494955,12361.043912216046
-12769.564396453481,-38293.440572633226,12192.52454083271
-12477.916540047214,-38442.902993205586,12023.071622011672
-12185.313494412305,-38589.4224393891,11852.698130604937
-11891.777661191754,-38732.98769919078,11681.417111893064
-11597.331513342262,-38873.587786763135,11509.241680586725
-11301.997593423657,-39011.211943240465,11336.185019822906
-11005.798511895231,-39145.8496375499,11162.260380173804
-10708.75694527204,-39277.49056726861,10987.481078560719
-10410.895634566123,-39406.12465932932,10811.860497342543
-10112.237383431317,-39531.74207084365,10635.412083220259
-9812.805056439794,-39654.33318984258,10458.149346224827
-9512.62157734412,-39773.8886360075,10280.085858684006
-9211.709927341955,-39890.39926137777,10101.23525420197
-8910.093143201806,-40003.85615109554,9921.611226541228
-8607.794315684605,-40114.25062401464,9741.227528686426
-8304.836587648831,-40221.57423341299,9560.097971717732
-8001.243152320825,-40325.818767623416,9378.236423771852
-7697.037251504036,-40426.97625066405,9195.656808981354
-7392.24217385152,-40525.038942833526,9012.37310642768
-7086.881252940539,-40619.99934134588,8828.399348995355
-6780.977865689387,-40711.85018083974,8643.749622412532
-6474.5554304339,-40800.584433976,8458.438064096421
-6167.63740517142,-40886.195311963136,8272.478862091193
-5860.247285766877,-40968.67626507526,8085.886253981572
-5552.40860418372,-41048.02098314487,7898.674525823193
-5244.144926561434,-41124.2233960762,7710.858010971511
-4935.479851594778,-41197.27767426056,7522.451089101533
-4626.437008610963,-41267.17822905304,7333.468185029886
-4317.040055785364,-41333.91971319186,7143.923767630472
-4007.312678337633,-41397.49702120568,6953.832348726987
-3697.2785867500875,-41457.90528979729,6763.20848200298
-3386.9615148199305,-41515.13989824001,6572.066761808145
-3076.385218048153,-41569.19646869147,6380.421822161191
-2765.5734716776997,-41620.07086655431,6188.288335550392
-2454.5500689266087,-41667.759200783716,5995.681011830939
-2143.338819143626,-41712.25782418571,5802.614597099317
-1831.9635460432207,-41753.56333368973,5609.103872585204
-1520.4480857350652,-41791.672570625866,5415.163653439939
-1208.8162851067607,-41826.58262093927,5220.808787723723
-897.0919998608373,-41858.290815430126,5026.054155189035
-585.2990927343069,-41886.79472995214,4830.914666162331
-273.4614316551851,-41912.09218559763,4635.405260403027
38.3971120298604,-41934.18124886071,4439.540905981187
350.2526655286119,-41953.06023179364,4243.336598050462
662.081356228256,-41968.72769212116,4046.8073578231106
973.8593136456738,-41981.18243335965,3849.968231339328
1285.5626712331386,-41990.423504905324,3652.834288336465
1597.1675681928625,-41996.450202106294,3455.4206210959505
1908.6501512774034,-41999.26206631541,3257.742343309192
2219.9865767409306,-41998.8588849256,3059.81458883909
2531.15301196611,-41995.24069138374,2861.652510685452
2842.125637424111,-41988.40776518845,2663.2712797435474
3152.8806484533607,-41978.36063186822,2464.6860836637934
3463.39425709494,-41965.10006293962,2265.9121256900994
3773.642693861657,-41948.62707585079,2066.964623517172
4083.6022097038144,-41928.94293389427,1867.8588080436539
4393.249077622084,-41906.04914612086,1668.6099223308388
4702.559594610387,-41879.94746721707,1469.2332203540604
5011.510083443493,-41850.639897371315,1269.7439658560836
5320.076894478457,-41818.12868212108,1070.1574311814582
5628.236407441714,-41782.416312183705,870.4888961242027
5935.965033362826,-41743.50552324982,670.7536466782807
6243.239216178112,-41701.399295796924,470.9669739939907
6550.035434670783,-41656.100854844975,271.1441731241022
6856.3302042272935,-41607.613669714316,71.3005418746618
7162.100078644606,-41555.941453757994,-128.54862036558737
7467.321651882058,-41501.08816408482,-328.3880137746071
7771.971559988119,-41443.058001231235,-528.202339350806
8076.026482691618,-41381.85540887481,-727.9762999587832
8379.463145310234,-41317.48507347165,-927.6946015824559
8682.25832050506,-41249.95192390193,-1127.3419544746043
8984.388830054722,-41179.261131092935,-1326.9030743260996
9285.831546591295,-41105.41810763195,-1526.3626834149486
9586.563395506017,-41028.4285073186,-1725.7055118576695
9886.561356516915,-40948.29822477976,-1924.9162986528636
10185.802465556235,-40865.03339498791,-2123.9797929319184
10484.263816499257,-40778.640392797904,-2322.88075510494
10781.922562916025,-40689.125832459045,-2521.603958026323
11078.755919782732,-40596.496567120164,-2720.1341881392477
11374.741165355787,-40500.75968826384,-2918.456246721656
11669.85564271418,-40401.92252522439,-3116.5549509255843
11964.076761627399,-40299.99264458555,-3314.415135020904
