-5235.391807865192,4159.095145203062,-1640.3851881673133
-5030.918614902039,3973.6102307166325,-2509.303788023306
-4738.036604609936,3718.296858365672,-3334.004458876656
-4361.935343183379,3397.675265547804,-4099.984700772033
-3909.2607843095802,3017.4081567143053,-4793.791245673984
-3387.9931931483848,2584.197080989058,-5403.2518481848
-2807.3032917390806,2105.661957591063,-5917.681898040427
-2177.3899616165077,1590.2064892245617,-6328.063226366987
-1509.3028131446738,1046.8721615807497,-6627.193331629777
-814.7527488812441,485.1833641293485,-6809.803935729363
-105.91338676309792,-85.01405376883082,-6872.648245868771
604.784066221275,-653.7187040588797,-6814.556542709684
1304.8600975670238,-1210.9421313740083,-6636.4597650605
1981.9980249223906,-1746.8779755422645,-6341.380687633407
2624.254587264052,-2252.0698899974154,-5934.392182565231
3220.267365586094,-2717.576095887012,-5422.542019863238
3759.45603808939,-3135.1281587277454,-4814.743791701291
4232.214042661476,-3497.281236852543,-4121.633920029012
4630.086812135,-3797.5527400255733,-3355.3953552965113
4945.932449859079,-4030.546120010753,-2529.549489241088
5174.0606103539,-4192.056460345206,-1658.7189396225344
5310.345519292175,-4279.154698964746,-758.3651040630156
5352.309531241451,-4290.247720043628,155.49438870849366
5299.174383535547,-4225.112187553354,1066.5821247851
5151.878311975805,-4084.90082088846,1958.6642434905195
4913.058366270002,-3872.120763543188,2815.8532490553544
4586.99849439742,-3590.584683546085,3622.90288105417
4179.545139996972,-3245.3361760583184,4365.488073436757
3697.993108070607,-2842.5518299058513,5030.463841230917
3150.9452258624146,-2389.4229124205285,5606.098008637157
2548.1497984653483,-1894.0199759871773,6082.273921134186
1900.320051698899,-1365.1438148298705,6450.660492838699
1218.9396700984973,-812.1661053352209,6704.848050446901
516.0582891784355,-244.8628423644514,6840.449304658525
-195.9195743500105,326.7566326625779,6855.165409136325
-904.4490410552509,892.6225218082039,6748.81741850372
-1597.0600203038496,1442.777130983409,6523.343601144411
-2261.570369388751,1967.5450055814792,6182.763071843582
-2886.294449390488,2457.6985572962767,5733.106185157364
-3460.2443636466814,2904.6170161641044,5182.312173797145
-3973.3209551804734,3300.4363783532795,4540.094707019138
-4416.491396894288,3638.1878352882377,3817.776440339233
-4781.95001710021,3911.92203108706,3028.094233567953
-5063.258929325493,4116.816455571692,2184.9775027094615
-5255.4651414416785,4249.263387609744,1303.303081820977
-5355.191148463603,4306.9360904334335,398.63089221829546
-5360.696559467591,4288.831419814383,-513.0744272679142
-5271.909059602695,4195.287624287262,-1415.7301215424695
-5090.423897194256,4027.976839919347,-2293.4239398797963
-4819.472046311829,3789.8725546903,-3130.6984848437532
-4463.8581377260225,3485.19306784503,-3912.8252427675384
-4029.870094967483,3119.3226333383145,-4626.062791154815
-3525.163088959376,2698.7125004866093,-5257.894452436892
-2958.6208874027852,2230.7644136914523,-5797.241580599644
-2340.197909364427,1723.6992977210384,-6234.649618002315
-1680.7453200196571,1186.4138530033192,-6562.444942493916
-991.8243476978107,628.3276446866346,-6774.8612621607
-285.5097630223703,59.22306204259335,-6868.134833637143
425.81382402344565,-510.91971047423806,-6840.568083936633
1129.6604174893896,-1072.0907512781555,-6692.561306971951
1813.6535193230125,-1614.4196178555721,-6426.612057254442
2465.737089865225,-2128.3438202628436,-6047.281756508674
3074.3840282704678,-2604.774486581845,-5561.128965133819
3628.7992765981326,-3035.2568844595994,-4976.608853416009
4119.114233900789,-3412.1231352802806,-4303.9387120773945
4536.568739782107,-3728.6341291831477,-3554.9299225875743
4873.67655455619,-3979.1074033617315,-2742.787660207795
5124.370107014573,-4159.027647324107,-1881.8806837542265
5284.120371860526,-4265.136602249292,-987.4848009130576
5350.028134058512,-4295.49946902656,-75.50483127487077
5320.8835811203435,-4249.545516350206,837.8189722429566
5197.192118499753,-4128.081367468528,1736.2132085624312
4981.165442037344,-3933.2763708280236,2603.674968435587
4676.678128632667,-3668.6204474082465,3424.769369549963
4289.191205294906,-3338.8557613160215,4184.913871496294
3825.645218636904,-2949.8843947418936,4870.6429744579955
3294.3261615910196,-2508.654853069534,5469.8479315061195
2704.708168360376,-2023.0306413151268,5971.987299554045
2067.2771422747637,-1501.6443262921841,6368.265389912092
1393.3394711037365,-953.7404628852835,6651.776813381568
694.8197576172754,-389.01055760806474,6817.616261435431
-15.948850339457904,182.57704985162604,6862.953348607452
-726.43852951745,750.9498244972306,6787.072763217114
-1424.1419744730918,1306.1038957008318,6591.380161768921
-2096.786253027738,1838.2750143258418,6279.374276787639
-2732.5427282162805,2338.1055347647343,5856.585681506192
-3320.230371357615,2796.8052857684697,5330.482671392906
-3849.5096007357743,3206.3040448998468,4710.344871303766
-4311.063542672825,3559.393148916811,4007.1055163720944
-4696.763398005608,3849.8536143692877,3233.1639083695472
-4999.814484827399,4072.568071117455,2402.170300495867
-5214.879588332174,4223.613881249364,1528.7863445072185
-5338.176515018996,4300.335052708175,628.4251688898479
-5367.547242563983,4301.390975192582,-283.0239602444044
-5302.49676021938,4226.780587965959,-1189.4807384818823
-5144.200552340162,4077.841289721821,-2074.962535989069
-4895.480630093504,3857.2226688563037,-2923.8704274112556
-4560.750970187945,3568.835894266002,-3721.266396574673
-4145.934096742878,3217.78029933214,-4453.136047129885
-3658.351265211602,2810.249254048762,-5106.631876442934
-3106.5892296190764,2353.41781780791,-5670.293054373895
-2500.3468661853253,1855.3148760418044,-6134.238605215008
-1850.2649962482403,1324.6824976129205,-6490.331802561358
-1167.7426482795202,770.825148097595,-6732.314358938325
-464.7427619964843,203.45118964962404,-6855.909579496915
246.4099381135455,-367.4911317588803,-6858.894001088749
953.2364149503481,-931.9812089272848,-6741.13718073203
1643.3138068618903,-1480.095227007859,-6504.609278228989
2304.4865953704584,-2002.1750614202094,-6153.355975099321
2925.075961193377,-2488.994906791366,-5693.44019038826
3494.0845313271248,-2931.9233788145425,-5132.85008759702
4001.3933061009343,-3323.07850472174,-4481.373116099035
4437.9471338610065,-3655.4726921949136,-3750.4363326718117
4795.924727761615,-3923.144486384293,-2952.9140410168425
5068.889015107767,-4121.273786210081,-2102.904816501892
5251.913634732977,-4246.277240713938,-1215.4811834700133
5341.681710257896,-4295.8808279228,-306.4164699164044
5336.553644768536,-4269.167143193488,608.105471840968
5236.601571167997,-4166.595661001901,1511.7910328071955
5043.60919502021,-3989.9951345120608,2388.540838845018
4761.0369806396075,-3742.5282767163676,3222.74950210454
4393.953849219279,-3428.6298395000067,3999.593883081443
3948.937661259221,-3053.9200769133286,4705.303262034917
3433.9476561695487,-2625.0962786349446,5327.405766811425
2858.1726465227853,-2149.805532168993,5854.9465775536
2231.859095759667,-1636.5021080273546,6278.6746611861345
1566.1232546870976,-1094.292870589066,6591.195964419481
872.7513598288019,-532.7739545986888,6787.091988833537
163.99156401377212,38.13833844393697,6863.003430765674
-547.6591021798336,608.3797799395011,6817.67904857248
-1249.6697943370123,1167.9112366419215,6651.99016493221
-1929.6902410084035,1706.8903178306477,6368.911274131416
-2575.7618595525746,2215.839575696798,5973.467203040191
-3176.5229565815102,2685.809146656131,5472.647272051811
-3721.4052074555652,3108.5315944555946,4875.287008257846
-4200.818372187727,3476.566532589087,4191.91825110634
-4606.319977455296,3783.4324330264753,3434.5889926801133
-4930.766553754411,4023.72293248502,2616.6549937834166
-5168.443021312303,4193.204972357998,1752.5460811517662
-5315.167035068422,4288.896305113232,857.5109544281509
-5368.365532416289,4309.120270299989,-52.65475896303052
-5327.121381970104,4253.536287671325,-961.8916986322354
-5192.188856552475,4123.145190565941,-1854.165173198259
-4965.97758872653,3920.2692798164358,-2713.7524718465006
-4652.5056293575635,3648.5077487675367,-3525.522878067513
-4257.323133588139,3312.668846209295,-4275.20456666594
-3787.4089683597235,2918.6807456133306,-4949.63323481835
-3251.0431086341014,2473.4835280104735,-5536.978177816621
-2657.65804467211,1984.9049479689213,-6026.942459179196
-2017.6725450493554,1461.52272727893,-6410.9347633907855
-1342.3110545095863,912.5160483000308,-6682.211333791974
-643.4117985432852,347.5087369176023,-6835.987035007126
66.77360765105867,-223.59360523637662,-6869.514992658413
775.7865039563505,-790.7704696931418,-6782.134455594137
1471.1711287313155,-1344.0554118112486,-6575.286542028796
2140.685836927249,-1873.7052465777397,-6252.497439962254
2772.513158457373,-2370.367501642095,-5819.328535669755
3355.4659823232937,-2825.243934679074,-5283.292942799844
3879.186770144823,-3230.2476199715775,-4653.738088339516
4334.336266478518,-3578.150769527075,-3941.6944521256855
4712.767785937038,-3862.7201605298037,-3159.6912720730793
5007.682897798222,-4078.8368567739785,-2321.541008587825
5213.764294919904,-4222.596913071244,-1442.09552243275
5327.281868189229,-4291.389970778642,-536.9781775039918
5346.168549944613,-4283.953117611243,377.70271746051776
5270.063316208999,-4200.398073576323,1285.6526962812884
5100.319793244752,-4042.2106301184635,2170.6950099340183
4839.980110223014,-3812.222238029679,3017.0721294766754
4493.7148668885775,-3514.5546221567456,3809.73753895334
4067.7312279428174,-3154.5392054627255,4534.631017919257
3569.652113518852,-2738.6138722287437,5178.931500630994
3008.3701527170942,-2274.200132651127,5731.2827268197825
2393.880472668204,-1769.5640464997043,6181.988128177264
1737.0965114445542,-1233.66432698527,6523.172596760683
1049.6529124735316,-675.9909151948249,6748.9098339338425
343.6992672921863,-106.39706189346924,6855.314793716153
-368.31190799602143,465.07236646879954,6840.601290190914
-1073.8399334728795,1028.3539339981119,6705.105133508053
-1760.4707192718286,1573.5378415887085,6451.273261129681
-2416.1289029715854,2091.0372085420286,6083.619320237972
-3029.2847582048266,2571.7523422162462,5608.646138853773
-3589.153116136064,3007.2277927611844,5034.735595952539
-4085.881322364733,3389.7998197393076,4372.006636873136
-4510.723013806931,3712.731717153933,3632.142624771562
-4856.194325514779,3970.3343193213013,2828.189877083801
-5116.209105235649,4158.069004363147,1974.3300572993298
-5286.189867689006,4272.630658692847,1085.6300180556239
-5363.151602237128,4312.008394934037,177.77360709396396
-5345.756145860154,4275.522316304217,-733.2192357904946
-5234.335621804896,4163.835268630753,-1631.2801576695547
-5030.8843583369435,3978.9392633826665,-2500.580587449943
-4739.019665384485,3724.1170289780057,-3325.8141815219274
-4363.912773135594,3403.879883713918,-4092.4675756650954
-3912.192047904221,3023.8837604699147,-4787.074099385648
-3391.8212266348673,2590.8256959139194,-5397.4459333120185
-2811.9558242796234,2112.3234057778145,-5912.881115701114
-2182.7810474553835,1596.780688308583,-6324.3427550880415
-1515.334526806831,1053.2413602186348,-6624.608658167974
-821.3170014617864,491.2342687338912,-6808.390270909658
-112.89382590606989,-79.38829945015051,-6872.420301181737
597.5100993072895,-648.6167134928335,-6815.508637839342
1297.419577931792,-1206.4526662008316,-6638.566236821247
1974.5202351762782,-1743.0785454750085,-6344.596572421484
2616.8691052514982,-2249.0255720086757,-5938.65414804265
3213.1020601099194,-2715.3385778438474,-5427.769525636923
3752.6350851243265,-3133.7350102650184,-4820.840463243231
4225.85597777616,-3496.7554094493585,-4128.489122536085
4624.302638734066,-3797.902297433559,-3362.885954218327
4940.823825139357,-4031.7641978399574,-2537.541785902847
5169.718136171891,-4194.1214534594865,-1667.0707672217318
5306.847168434035,-4282.030673732667,-766.9280637406381
5349.719240137452,-4293.885045230617,146.87257441008816
5297.5408431887845,-4229.448375293943,1058.055167751886
5151.233987508123,-4089.861566085191,1950.3847902095918
4913.4187717554705,-3877.621166448694,2807.970360281737
4588.361745483173,-3596.530637541099,3615.5595301975864
4181.891800297482,-3251.6258992011067,4358.818705877226
3701.2863411903004,-2849.0775185685234,5024.592031992077
3155.1312558880054,-2396.072491635811,5601.134261299563
2553.158679181173,-1900.678923433034,6078.313642643601
1906.0667362379086,-1371.6970327909276,6447.7821814947765
1225.3253732403186,-818.4998198001628,6703.11172794779
522.9721233957387,-250.8665033711453,6839.895226667819
-188.59870649887623,321.18847039445154,6855.813083492115
-896.8503220333406,887.5883609465449,6750.664961968377
-1589.3183943906429,1438.3667647033935,6526.36746332596
-2253.8240511078698,1963.837843965824,6186.918154255991
-2878.682314939341,2454.762083625862,5738.326377143315
-3452.903273598178,2902.505404306525,5188.511321985284
-3966.3830695542397,3299.18930950292,4547.168024129855
-4410.081548915214,3637.8295529194816,3825.6023456908556
-4776.183215385264,3912.4606719327385,3036.5366020044858
-5058.238058916456,4118.243691031503,2193.888280968257
-5251.278930992657,4251.554403639946,1312.5252110227236
-5351.912460923601,4310.04992268771,408.00146586340776
-5358.381054827819,4292.711650749751,-503.72086401736703
-5270.5942603916665,4199.863432941335,-1406.5582234050007
-5090.128672378622,4033.164382085952,-2284.59426318797
-4820.196511077638,3795.576636910185,-3122.364335894612
-4465.583950338059,3491.3090670750803,-3905.12975703883
-4032.561119009813,3125.738606210694,-4619.13631303949
-3528.7663779355885,2705.3114201103012,-5251.852270381084
-2963.067943052505,2237.426471160502,-5792.1820512784525
-2345.4061638351823,1730.3042084191522,-6230.652694613628
-1686.6197912716975,1192.843111003848,-6559.571107856453
-998.2594275261134,634.4666802847086,-6773.150850355189
-292.39109572878573,64.96325952286799,-6867.6077196071155
418.60739992501567,-505.67916322863715,-6841.223710545363
1122.254887130208,-1067.4412032133403,-6694.379020319922
1806.177689503628,-1610.4415031169221,-6429.551721628163
2458.320578403632,-2125.10542247535,-6051.28462379039
3067.1552584209376,-2602.3309265520256,-5566.118777458841
3621.883488544817,-3033.6493345232216,-4982.49316198565
4112.631527139494,-3411.3782616662015,-4310.610399248994
4530.632165516113,-3728.763764190594,-3562.2689142752765
4868.390280387546,-3980.1084474743016,-2750.6628145697073
5119.8276772370255,-4160.882198044041,-1890.1518477303453
5280.403096544184,-4267.812309707006,-996.0050084757514
5347.203634990428,-4298.950110846617,-84.12262939058542
5319.00452845873,-4253.7117854004955,829.2571007659285
5196.295188256879,-4132.891861010516,1727.860358326277
4981.270522591915,-3938.6487671979116,2595.681291417393
4677.7877999254,-3674.4628527699856,3417.2795654010642
4291.290508462993,-3345.0682059859228,4178.064727288137
3828.7017289036685,-2956.3604573114662,4864.560993154271
3298.2903701930563,-2515.2833883652097,5464.647090301689
2709.5141733492874,-2029.6975876327851,5967.7669762263995
2072.8436434474256,-1508.2345680374865,6365.10849246954
1399.5710591185968,-960.1397249243269,6649.748147101999
701.6084832957403,-395.1073084540636,6816.761165567349
-8.721646800513609,176.88971020987543,6863.2966341490355
-718.9001492062636,745.7723125952326,6788.617981382464
-1416.4260827344142,1301.5283561265871,6594.109233379472
-2089.030427548554,1834.3836199640184,6283.247509744446
-2724.8858748557377,2334.9689061128875,5861.542201002588
-3312.81005985806,2794.481064387611,5336.441279759007
-3842.4593760040457,3204.8356558042287,4717.205347561797
-4304.510278592092,3558.8087922083787,4014.7503501497295
-4690.824761700709,3850.1655234867135,3241.460449922601
-4994.596582660429,4073.772073787246,2410.9732893671776
-5210.474861423317,4225.689292583286,1537.940761902029
-5334.661945093526,4303.244920737871,637.769343230581
-5364.982918706895,4305.0826879001625,-273.6550819567277
-5300.924841950248,4231.186836660619,-1180.252245825899
-5143.644648507742,4082.8813696202315,-2066.036238165373
-4895.945595682844,3862.8040839160644,-2915.401657319123
-4562.22310572498,3574.856220339207,-3713.401027750058
-4148.381721585612,3224.129251308646,-4446.007794854549
-3661.7256247418472,2816.8108965122683,-5100.359941528674
-3110.825688016646,2360.0728556027325,-5664.98014990365
-2505.3663347857027,1861.9429637381763,-6129.969385120489
-1855.9755483840581,1331.1645114467024,-6487.171694983148
-1174.0412743225522,777.0453699018462,-6730.308793953934
-471.5172260025905,209.2993618645019,-6855.083589231898
239.27917203554375,-362.11791256869185,-6859.252164859417
945.8742127228508,-927.1767854094519,-6742.663885287862
1635.8483676677834,-1475.9428765682767,-6507.269263916669
2297.0474443831877,-1998.7462067320548,-6157.095142003127
2917.791944281297,-2486.348048406731,-5698.186641638737
3487.0818218049267,-2930.103252353609,-5138.515393179077
3994.793439195848,-3322.1154663458688,-4487.853782091247
4431.865085347697,-3655.3823330307014,-3757.6154637525033
4790.467057796461,-3923.927476145777,-2960.663183991747
5064.152101878381,-4122.915944820694,-2111.085972199399
5247.982026965874,-4248.749835928641,-1223.9489699533588
5338.6266295871455,-4299.141094494742,-315.02041575230476
5334.431669728199,-4273.159016404062,599.5185279930481
5235.4535346704615,-4171.250714926424,1503.374467946623
5043.4593239080905,-3995.2337114482766,2380.4457324413306
4761.892302457281,-3748.2607914998825,3215.1221197199247
4395.803885769515,-3434.7582390753373,3992.573199093867
3951.754423146664,-3060.3394337330683,4699.018560893281
3437.685945370033,-2631.6964939775985,5321.974364507809
2862.770668888456,-2156.473125420302,5850.471701041253
2237.2393796167294,-1643.1220676600342,6275.243522458452
1572.1938670047928,-1100.7505432010837,6588.878063686209
879.4074055540493,-538.9569478022253,6785.937680017569
171.1169533126892,32.33826032170849,6863.042779750728
