101934.57541102656,-73977.49473183608,-62322.681925494544
102057.48098850649,-73968.0970942862,-62409.686353465426
102180.17558830812,-73958.54686321398,-62496.562176397856
102302.65950784898,-73948.84445725918,-62583.309551678474
102424.93304330968,-73938.99029315313,-62669.92863607669
102546.99648968673,-73928.98478568235,-62756.4195857558
102668.85014073543,-73918.82834772982,-62842.78255624415
102790.4942890511,-73908.52139027113,-62929.017702485224
102911.92922603943,-73898.0643223929,-63015.125178817034
103033.15524188275,-73887.45755131605,-63101.10513895092
103154.17262563674,-73876.70148238458,-63186.95773602973
103274.98166512461,-73865.796519102,-63272.683122559865
103395.58264708189,-73854.74306312315,-63358.28145050753
103515.97585700678,-73843.54151428178,-63443.752871192606
103636.16157929822,-73832.19227058998,-63529.09753538483
103756.14009716084,-73820.69572826178,-63614.315593236046
103875.91169269591,-73809.05228170592,-63699.40719433783
103995.47664684345,-73797.26232356866,-63784.3724876925
104114.83523942705,-73785.32624470546,-63869.211621724084
104233.98774915056,-73773.24443421832,-63953.924744288284
104352.93445356599,-73761.0172794778,-64038.51200265189
104471.67562911866,-73748.64516609281,-64122.97354350348
104590.2115512021,-73736.12847796502,-64207.309513017026
104708.54249399208,-73723.46759727313,-64291.52005670879
104826.66873071507,-73710.66290449364,-64375.60531964703
104944.59053335639,-73697.71477840842,-64459.56544622443
105062.30817293086,-73684.62359612127,-64543.40058036736
105179.82191930743,-73671.38973305606,-64627.110865393246
105297.13204127108,-73658.01356298634,-64710.696444066234
105414.23880660623,-73644.49545801857,-64794.157458645706
105531.14248193968,-73630.83578863685,-64877.49405078184
105647.84333292957,-73617.03492367567,-64960.70636163974
105764.34162409799,-73603.09323036709,-65043.79453178831
105880.6376189689,-73589.01107431346,-65126.7587012855
105996.731580005,-73574.78881954074,-65209.59900965078
106112.62376861379,-73560.42682846413,-65292.31559584481
106228.31444520374,-73545.92546192274,-65374.90859832454
106343.80386910624,-73531.28507919707,-65457.37815498518
106459.0922986573,-73516.50603799193,-65539.72440320799
106574.17999120295,-73501.58869445891,-65621.94747986984
106689.06720300637,-73486.53340322248,-65704.04752127783
106803.75418939035,-73471.34051735702,-65786.02466326203
106918.24120458179,-73456.01038843428,-65867.87904107248
107032.52850192065,-73440.54336648631,-65949.6107895162
107146.61633364529,-73424.93980006955,-66031.22004281764
107260.50495109892,-73409.20003621711,-66112.70693474758
107374.194604569,-73393.32442049374,-66194.07159852094
107487.68554337251,-73377.31329698527,-66275.31416685146
107600.97801587547,-73361.16700829919,-66356.43477196098
107714.07226945489,-73344.88589559442,-66437.43354555944
107826.9685505269,-73328.47029856965,-66518.31061885454
107939.66710454883,-73311.9205554894,-66599.06612256108
108052.16817599692,-73295.23700317774,-66679.70018687398
108164.47200842496,-73278.41997704231,-66760.21294152136
108276.5788443944,-73261.46981107048,-66840.60451570117
108388.48892558571,-73244.3868378429,-66920.87503817088
108500.20249267531,-73227.17138854005,-67001.0246371472
108611.71978545349,-73209.8237929462,-67081.05344039582
108723.04104272292,-73192.3443794778,-67160.96157516053
108834.16650243674,-73174.73347515709,-67240.74916825285
108945.09640154947,-73156.99140565775,-67320.41634595183
109055.83097614789,-73139.11849528774,-67399.96323409371
109166.37046136857,-73121.11506700444,-67479.38995800844
109276.71509147537,-73102.98144242122,-67558.69664257937
109386.86509978268,-73084.71794182909,-67637.88341218802
109496.8207187266,-73066.32488418483,-67716.95039075875
109606.58217988114,-73047.80258711401,-67795.89770176841
109716.14971386477,-73029.15136695762,-67874.72546819033
109825.52355042868,-73010.3715387346,-67953.43381253952
109934.70391846036,-72991.46341617584,-68032.02285688916
110043.69104591146,-72972.42731172778,-68110.49272280787
110152.48515996436,-72953.26353653957,-68188.84353148326
110261.08648679248,-72933.97240050732,-68267.07540354508
110369.49525182096,-72914.55421225152,-68345.18845925991
110477.71167950566,-72895.00927914653,-68423.18281836207
110585.73599350572,-72875.33790729826,-68501.0586001766
110693.56841662919,-72855.54040158524,-68578.81592359196
110801.20917078987,-72835.61706563366,-68656.4549070062
110908.65847708292,-72815.5682018584,-68733.9756684057
111015.9165557335,-72795.39411143794,-68811.37832530409
111122.9836261296,-72775.09509435418,-68888.66299478614
111229.85990687771,-72754.6714493465,-68965.82979352339
111336.54561563344,-72734.12347400149,-69042.878837678
111443.04096935892,-72713.45146465748,-69119.8102430586
111549.34618405077,-72692.65571652236,-69196.624124954
111655.46147500625,-72671.73652357579,-69273.32059829588
111761.38705661606,-72650.69417865358,-69349.89977752767
111867.12314250003,-72629.52897340726,-69426.36177669025
111972.66994545923,-72608.24119833752,-69502.70670939577
112078.02767746476,-72586.83114278517,-69578.93468880813
112183.19654971018,-72565.29909495295,-69655.04582769384
112288.17677255067,-72543.6453418951,-69731.04023836099
112392.96855559242,-72521.87016953308,-69806.91803273723
112497.57210763742,-72499.97386264856,-69882.67932231593
112601.98763662355,-72477.95670493919,-69958.32421813052
112706.21534982194,-72455.81897894005,-70033.85283087331
112810.2554535857,-72433.56096611902,-70109.26527073154
112914.10815362737,-72411.18294680232,-70184.56164757551
113017.77365477041,-72388.6852002526,-70259.74207078731
113121.25216112814,-72366.06800461923,-70334.80664938017
113224.54387600813,-72343.33163698413,-70409.75549193782
113327.6490019462,-72320.47637334547,-70484.58870663002
113430.56774076124,-72297.5024886185,-70559.30640125499
113533.30029348157,-72274.41025666095,-70633.90868318634
113635.84686035589,-72251.19995028032,-70708.39565938187
113738.20764091966,-72227.87184121515,-70782.76743642554
113840.3828339248,-72204.42620015697,-70857.02412047482
113942.37263739212,-72180.86329676575,-70931.16581730984
114044.1772486002,-72157.18339964843,-71005.19263230776
114145.79686408545,-72133.38677639455,-71079.10467045763
114247.23167963147,-72109.4736935533,-71152.90203633528
114348.48189030592,-72085.44441667391,-71226.58483415176
114449.5476904053,-72061.2992102785,-71300.15316768763
114550.42927359715,-72037.038337859,-71373.60714040855
114651.12683268434,-72012.66206196314,-71446.94685530612
114751.64055985684,-71988.1706440778,-71520.1724150463
114851.97064651844,-71963.56434474161,-71593.28392187759
114952.11728339668,-71938.84342347922,-71666.28147768573
115052.0806604885,-71914.00813884893,-71739.1651839685
115151.86096709513,-71889.05874842015,-71811.93514185041
115251.45839178028,-71863.9955088033,-71884.59145205785
115350.87312243435,-71838.81867564183,-71957.13421496673
115450.10534621013,-71813.5285036149,-72029.56353054428
115549.15524962045,-71788.12524643789,-72101.87949843005
115648.02301840483,-71762.60915690259,-72174.0822178378
115746.7088377611,-71736.98048680343,-72246.1717877136
115845.21289191408,-71711.23948707944,-72318.14830643307
115943.53536466796,-71685.38640765703,-72390.01187219302
116041.67643901991,-71659.42149757105,-72461.76258273737
116139.63629733914,-71633.3450049176,-72533.40053548347
116237.41512129377,-71607.15717687206,-72604.92582746442
116335.01309185177,-71580.85825971056,-72676.33855533741
116432.43038934973,-71554.44849877848,-72747.63881542394
116529.6671934151,-71527.92813853142,-72818.8267036592
116626.72368302026,-71501.29742252752,-72889.90231563213
116723.60003651922,-71474.55659340121,-72960.86574660013
116820.29643150068,-71447.70589294413,-73031.71709139919
116916.8130450172,-71420.74556200385,-73102.45644458802
117013.1500533306,-71393.67584060936,-73173.08390028757
117109.30763218753,-71366.49696785292,-73243.5995523566
117205.28595658984,-71339.20918198692,-73314.00349423797
117301.08520089855,-71311.81272040696,-73384.2958190379
117396.70553887206,-71284.30781960956,-73454.47661953291
117492.14714356503,-71256.69471527151,-73524.54598812034
117587.41018745964,-71228.9736421851,-73594.50401689598
117682.49484233563,-71201.14483431597,-73664.35079756619
117777.40127937708,-71173.20852476428,-73734.08642151911
117872.12966913216,-71145.16494580552,-73803.71097980681
117966.68018146844,-71117.01432887868,-73873.22456309595
118061.05298570317,-71088.75690457801,-73942.62726177643
118155.24825045775,-71060.39290268089,-74011.91916584266
118249.2661437858,-71031.92255214167,-74081.10036500196
118343.10683308599,-71003.3460810825,-74150.17094858753
118436.77048512743,-70974.66371683968,-74219.1310056039
118530.25726610051,-70945.87568590003,-74287.98062473405
118623.56734155126,-70916.98221398366,-74356.71989432212
118716.70087643113,-70887.98352597955,-74425.34890238073
118809.6580350733,-70858.87984599442,-74493.86773659203
118902.43898121864,-70829.67139732825,-74562.27648431523
118995.04387797171,-70800.35840251022,-74630.57523256267
119087.4728878688,-70770.94108326174,-74698.7640680387
119179.72617282653,-70741.41966054484,-74766.8430771157
119271.80389418357,-70711.79435452222,-74834.81234584739
119363.7062126504,-70682.0653846045,-74902.6719599457
119455.43328837944,-70652.23296940835,-74970.42200481854
119546.98528090664,-70622.29732681697,-75038.06256554666
119638.36234920999,-70592.25867391174,-75105.59372689668
119729.56465163619,-70562.11722705899,-75173.01557329785
119820.59234599871,-70531.8732018307,-75240.32818888602
119911.44558948504,-70501.52681307813,-75307.53165745572
120002.12453872997,-70471.07827489512,-75374.62606250423
120092.62934978746,-70440.5278006282,-75441.61148720807
120182.96017813873,-70409.87560289215,-75508.48801443621
120273.11717867329,-70379.12189356508,-75575.25572672697
120363.10050574003,-70348.26688378719,-75641.91470633155
120452.91031307715,-70317.31078398801,-75708.46503516052
120542.54675391181,-70286.25380385599,-75774.90679485742
120632.00998085781,-70255.09615236544,-75841.24006671544
120721.30014599171,-70223.83803777554,-75907.46493174456
120810.4174008362,-70192.47966762239,-75973.58147064867
120899.3618963242,-70161.0212487536,-76039.58976380846
120988.13378287083,-70129.4629872786,-76105.48989131852
121076.73321031612,-70097.80508864147,-76171.2819329705
121165.16032793742,-70066.04775756142,-76236.96596822992
121253.4152845167,-70034.19119805736,-76302.54207630915
121341.49822819751,-70002.23561349127,-76368.01033605472
121429.40930667019,-69970.18120649883,-76433.37082607993
121517.14866701976,-69938.02817904839,-76498.62362465226
121604.71645581601,-69905.77673242557,-76563.76880976598
121692.11281909626,-69873.42706722447,-76628.8064591191
121779.33790232649,-69840.97938339105,-76693.73665009707
121866.39185047087,-69808.43388017252,-76758.55945980876
121953.27480795288,-69775.7907561605,-76823.27496506991
122039.98691863821,-69743.05020928332,-76887.88324238057
122126.52832592183,-69710.2124367911,-76952.38436799655
122212.89917258685,-69677.27763530287,-77016.77841781893
122299.09960096954,-69644.24600076344,-77081.06546752366
122385.12975282362,-69611.11772847023,-77145.24559244595
122470.98976944691,-69577.89301305298,-77209.31886768588
122556.67979153064,-69544.57204853944,-77273.28536799888
122642.19995931326,-69511.15502827453,-77337.14516789548
122727.55041249341,-69477.64214498305,-77400.89834158981
122812.73129026292,-69444.03359074067,-77464.5449630125
122897.74273129598,-69410.32955700769,-77528.08510581682
122982.5848737508,-69376.53023459131,-77591.51884335704
123067.25785527882,-69342.63581369976,-77654.8462487235
123151.76181303694,-69308.64648389415,-77718.06739472653
123236.09688364959,-69274.56243412002,-77781.18235387425
123320.26320328459,-69240.38385270532,-77844.19119844216
123404.2609075358,-69206.11092737512,-77907.09400036541
123488.09013157667,-69171.74384521632,-77969.89083136563
123571.75101001438,-69137.28279274318,-78032.58176284269
123655.24367700546,-69102.72795582327,-78095.1668659447
123738.56826619488,-69068.07951975125,-78157.64621154571
123821.7249107264,-69033.33766920354,-78220.01987022956
123904.71374325837,-68998.50258827975,-78282.28791232473
123987.53489597455,-68963.57446045766,-78344.45040788864
124070.18850053131,-68928.55346865219,-78406.50742668516
124152.6746881647,-68893.43979515301,-78468.4590382538
124234.99358953761,-68858.23362170985,-78530.30531180312
124317.14533491975,-68822.93512943997,-78592.04631633549
124399.13005402702,-68787.54449892869,-78653.68212054111
124480.9478761429,-68752.06191013902,-78715.21279286632
124562.5989300462,-68716.48754249682,-78776.63840148608
124644.08334406743,-68680.82157481504,-78837.95901431641
124725.40124602531,-68645.06418538342,-78899.17469899781
124806.55276328213,-68609.21555189426,-78960.28552290803
124887.53802272737,-68573.2758514888,-79021.29155316796
124968.35715080658,-68537.24526072903,-79082.19285665346
125049.01027345475,-68501.12395563447,-79142.9894999464
125129.49751616722,-68464.91211166923,-79203.68154939634
125209.81900395545,-68428.60990373754,-79264.26907107153
125289.97486138901,-68392.2175061933,-79324.75213080409
125369.96521254489,-68355.7350928472,-79385.1307941407
125449.79018108755,-68319.16283694704,-79445.40512640981
125529.44989016645,-68282.500911229,-79505.57519264535
125608.94446251953,-68245.7494878549,-79565.64105765324
125688.27402038469,-68208.90873847916,-79625.60278595764
125767.43868560181,-68171.97883418642,-79685.46044186692
125846.43857950164,-68134.95994556244,-79745.21408939846
125925.27382300532,-68097.85224263457,-79804.8637923444
126003.94453654908,-68060.65589492692,-79864.40961422362
126082.4508401486,-68023.37107141622,-79923.85161832045
126160.79285336036,-67985.99794056822,-79983.18986766362
126238.97069530025,-67948.53667031931,-80042.42442503286
126316.9844846349,-67910.98742810631,-80101.55535296419
126394.8343395939,-67873.35038082086,-80160.58271373525
126472.52037794712,-67835.62569487482,-80219.50656937635
126550.04271705143,-67797.81353613932,-80278.32698168242
126627.4014738033,-67759.9140699976,-80337.04401219139
126704.59676470433,-67721.92746129741,-80395.6577222234
126781.62870575131,-67683.85387442372,-80454.16817280579
126858.49741256441,-67645.69347323032,-80512.57542476515
126935.20300030023,-67607.44642108101,-80570.87953865841
127011.74558369505,-67569.11288084117,-80629.08057481113
127088.12527707148,-67530.69301487949,-80687.17859332295
127164.34219429114,-67492.18698507549,-80745.173654021
127240.39644881526,-67453.59495281569,-80803.0658165186
127316.28815366644,-67414.91707899456,-80860.85514017387
127392.01742141826,-67376.15352404743,-80918.54168409543
127467.58436430087,-67337.30444787149,-80976.12550720644
127542.98909401835,-67298.3700099454,-81033.60666811904
127618.23172194706,-67259.35036921756,-81090.98522527672
127693.31235896765,-67220.24568419038,-81148.261236824
127768.23111560153,-67181.05611287509,-81205.43476072217
127842.98810192697,-67141.78181282304,-81262.50585467677
127917.58342759991,-67102.42294110954,-81319.47457614886
127992.01720188785,-67062.97965433098,-81376.34098238661
128066.28953361441,-67023.45210863947,-81433.10513038462
128140.40053121274,-66983.84045970204,-81489.7670769156
128214.35030271576,-66944.14486273284,-81546.32687853614
128288.13895571734,-66904.36547248797,-81602.78459154091
128361.76659743725,-66864.50244325763,-81659.14027202502
128435.23333464227,-66824.55592889138,-81715.39397581294
128508.53927375932,-66784.5260827623,-81771.54575855634
128581.68452073055,-66744.41305782688,-81827.5956756119
128654.66918118577,-66704.21700654777,-81883.54378217993
128727.49336028489,-66663.938080971,-81939.39013317756
128800.15716282315,-66623.57643268323,-81995.13478332557
128872.66069317661,-66583.13221283954,-82050.77778710362
128945.00405532098,-66542.60557215003,-82106.31919876093
129017.18735286924,-66501.99666086494,-82161.75907234715
129089.21068900917,-66461.3056288275,-82217.09746167265
129161.0741665375,-66420.53262542105,-82272.33442031378
129232.7778878713,-66379.67779960629,-82327.47000164437
129304.32195500599,-66338.74129992511,-82382.50425879059
129375.70646958711,-66297.72327446393,-82437.43724468668
129446.93153285448,-66256.62387088661,-82492.26901203078
129517.99724564014,-66215.44323645058,-82546.99961329016
129588.90370842158,-66174.18151796167,-82601.62910073204
129659.6510212536,-66132.83886183125,-82656.15752637936
129730.23928385109,-66091.415414024,-82710.58494207045
129800.66859550307,-66049.91132010706,-82764.91139939088
129870.93905514872,-66008.3267252109,-82819.13694973309
129941.05076131808,-65966.66177407028,-82873.26164425227
130011.00381218248,-65924.91661099992,-82927.28553390676
130080.79830550464,-65883.0913799091,-82981.20866940929
130150.43433873184,-65841.18622426986,-83035.03110131081
130219.9120088589,-65799.20128718203,-83088.75287988356
130289.23141255195,-65757.13671132592,-83142.3740552293
130358.39264608079,-65714.99263897612,-83195.89467721143
130427.39580535288,-65672.76921200896,-83249.31479549444
130496.24098590326,-65630.4665718913,-83302.63445952527
130564.92828288907,-65588.08485970387,-83355.85371853817
130633.45779111203,-65545.6242161089,-83408.97262156074
130701.82960497736,-65503.08478141055,-83461.99121739938
130770.04381853028,-65460.46669549408,-83514.90955464484
130838.1005254773,-65417.77009784724,-83567.72768170686
130905.99981911495,-65374.99512758713,-83620.44564674662
130973.74179242394,-65332.14192341971,-83673.06349775945
131041.32653796041,-65289.21062369209,-83725.58128247924
131108.7541479811,-65246.20136634051,-83777.99904848915
131176.02471431668,-65203.1142889439,-83830.3168431072
131243.1383284913,-65159.9495286757,-83882.5347134922
131310.09508164963,-65116.70722233313,-83934.65270657698
131376.89506456236,-65073.38750634931,-83986.67086907885
131443.5383676635,-65029.990516769976,-84038.58924752827
131510.02508100256,-64986.516389280696,-84090.40788822714
131576.35529431162,-64942.96525916411,-84142.1268373008
131642.52909695017,-64899.33726135035,-84193.7461406609
131708.54657789288,-64855.63253041133,-84245.26584398752
131774.4078258216,-64811.85120051956,-84296.68599280881
131840.11292899222,-64767.99340552257,-84348.00663238938
131905.6619753931,-64724.05927884738,-84399.22780785727
131971.05505259807,-64680.04895360583,-84450.34956409184
132036.29224785234,-64635.96256252205,-84501.3719457804
132101.37364805597,-64591.80023797658,-84552.29499742363
132166.29933974615,-64547.562111982406,-84603.11876329848
132231.06940914658,-64503.248316183635,-84653.84328751462
132295.68394209747,-64458.858981888974,-84704.46861394963
132360.14302412045,-64414.394240032096,-84754.99478630097
132424.44674038969,-64369.85422120872,-84805.42184807174
132488.59517570594,-64325.23905567018,-84855.74984253528
132552.58841457762,-64280.54887329546,-84905.97881281286
132616.42654113105,-64235.7838036285,-84956.10880178765
132680.1096391862,-64190.94397585912,-85006.13985218262
132743.63779219004,-64146.02951884693,-85056.07200649247
132807.01108327735,-64101.040561092435,-85105.90530703896
132870.22959522821,-64055.97723075811,-85155.6397959303
132933.29341049292,-64010.839655674565,-85205.27551509334
132996.20261119067,-63965.62796331575,-85254.81250625613
133058.957279107,-63920.342280822544,-85304.2508109569
133121.5574956708,-63874.9827350232,-85353.5904705269
133184.00334200903,-63829.54945236901,-85402.83152611773
133246.29489889517,-63784.04255901404,-85451.97401868376
133308.43224678957,-63738.462180749535,-85501.01798899139
133370.4154657951,-63692.808443068585,-85549.96347760179
133432.2446357118,-63647.08147110994,-85598.81052490241
133493.91983598404,-63601.28138970135,-85647.55917106764
133555.4411457663,-63555.40832331807,-85696.20945611197
133616.808643842,-63509.462396140174,-85744.76141982444
133678.02240871603,-63463.44373199247,-85793.21510184395
133739.082518513,-63417.35245441577,-85841.57054157587
133799.98905107623,-63371.188686599184,-85889.82777827184
133860.7420838956,-63324.95255142862,-85937.98685096853
133921.34169417448,-63278.64417144711,-85986.04779854523
133981.78795875015,-63232.26366892018,-86034.01065966241
134042.08095417518,-63185.811165757426,-86081.87547281536
134102.22075665198,-63139.286783586416,-86129.64227629492
134162.20744208642,-63092.69064369387,-86177.31110821814
134222.0410860489,-63046.022867082735,-86224.8820065116
134281.7217638121,-62999.28357440806,-86272.35500892052
134341.24955029233,-62952.47288606952,-86319.73015298722
134400.6245201485,-62905.59092209062,-86367.00747610355
134459.84674765234,-62858.63780225994,-86414.18701542926
134518.91630682972,-62811.613645992395,-86461.26880798726
134577.83327133438,-62764.51857246366,-86508.25289058199
134636.59771454407,-62717.352700495634,-86555.13929985157
134695.20970950884,-62670.11614863964,-86601.92807225107
134753.66932896103,-62622.80903513026,-86648.61924403557
134811.97664534315,-62575.43147790618,-86695.21285130753
134870.13173076627,-62527.98359461032,-86741.70892996191
134928.13465702423,-62480.46550260459,-86788.10751571192
134985.98549564643,-62432.87731890913,-86834.40864411916
135043.6843177837,-62385.21916032299,-86880.61235051796
135101.23119435387,-62337.49114326814,-86926.71867010789
135158.62619589997,-62289.69338395905,-86972.72763787094
135215.86939272095,-62241.825998240565,-87018.6392886425
135272.96085476203,-62193.889101730114,-87064.45365705332
135329.9006516817,-62145.882809725845,-87110.17077755934
135386.6888528317,-62097.807237257795,-87155.79068444579
135443.32552727062,-62049.662499041326,-87201.31341181534
135499.81074374382,-62001.44870953651,-87246.73899359659
135556.14457069023,-61953.165982909624,-87292.067463528
135612.32707625628,-61904.81443304621,-87337.29885518293
135668.35832829503,-61856.39417353347,-87382.43320195758
135724.23839432478,-61807.90531772952,-87427.47053705505
135779.96734162266,-61759.34797863946,-87472.41089353463
135835.5452371003,-61710.722269063845,-87517.25430423445
135890.97214742695,-61662.02830147884,-87562.00080186209
135946.24813894366,-61613.266188099304,-87606.65041891667
136001.37327769998,-61564.43604088209,-87651.20318773878
136056.34762946577,-61515.53797147484,-87695.65914049398
136111.17125968557,-61466.57209130022,-87740.01830916134
136165.84423353613,-61417.53851147008,-87784.2807255577
136220.36661589128,-61368.437342847385,-87828.44642132634
136274.73847131603,-61319.26869603395,-87872.5154279208
136328.95986412026,-61270.032681333396,-87916.48777665342
136383.03085827111,-61220.72940882417,-87960.36349861971
136436.95151749477,-61171.35898827891,-88004.14262478659
136490.7219051879,-61121.92152924049,-88047.82518591675
136544.34208447457,-61072.41714097606,-88091.41121261679
136597.81211819316,-61022.845932474826,-88134.90073531777
136651.13206888348,-60973.208012493975,-88178.29378428335
136704.3019987986,-60923.50348950859,-88221.59038959429
136757.32196990954,-60873.732471747215,-88264.7905811763
136810.1920438841,-60823.89506718624,-88307.89438876501
136862.9122821307,-60773.991383528344,-88350.90184195353
136915.48274574615,-60724.021528235266,-88393.81297013754
136967.90349555944,-60673.985608505776,-88436.62780256262
137020.1745921007,-60623.88373129276,-88479.34636828973
137072.29609562046,-60573.71600329955,-88521.96869621848
137124.26806610628,-60523.48253094981,-88564.4948150915
137176.09056322539,-60473.183420465175,-88606.92475345964
137227.7636463954,-60422.81877777426,-88649.25853972512
137279.287374728,-60372.388708589,-88691.49620210686
137330.66180706784,-60321.893318359755,-88733.63776866773
137381.8870019796,-60271.33271228339,-88775.68326729955
137432.9630177417,-60220.70699533183,-88817.63272573096
137483.88991235415,-60170.01627221315,-88859.48617151233
137534.66774354165,-60119.260647407915,-88901.24363204293
137585.2965687383,-60068.44022515308,-88942.9051345368
137635.77644512578,-60017.55510942743,-88984.47070606877
137686.10742958056,-59966.60540399332,-89025.94037352125
137736.28957872535,-59915.591212350715,-89067.31416363036
137786.3229488856,-59864.512637786676,-89108.59210295227
137836.20759612773,-59813.369783330345,-89149.77421788918
137885.94357623314,-59762.16275179256,-89190.8605346751
137935.53094471677,-59710.8916457299,-89231.85107937989
137984.96975681742,-59659.55656747627,-89272.74587791295
138034.26006749668,-59608.15761912875,-89313.54495601245
138083.40193143504,-59556.69490256638,-89354.24833924932
138132.39540306738,-59505.16851940894,-89394.85605305347
138181.24053652622,-59453.578571070815,-89435.36812266221
138229.93738570364,-59401.92515871642,-89475.78457318313
138278.48600418385,-59350.20838330588,-89516.10542952089
138326.8864453184,-59298.42834555196,-89556.33071646212
138375.1387621586,-59246.58514594963,-89596.46045859068
138423.2430074974,-59194.67888477702,-89636.49468035107
138471.1992338782,-59142.709662053225,-89676.4334060332
138519.00749354326,-59090.67757761742,-89716.27665974385
138566.66783849552,-59038.582731046816,-89756.02446544704
138614.1803204427,-58986.42522173999,-89795.67684693127
138661.5449908492,-58934.20514883131,-89835.23382783198
138708.76190091547,-58881.92261124973,-89874.69543163813
138755.8311015429,-58829.57770773086,-89914.0616816432
138802.75264341873,-58777.17053673477,-89953.33260102345
138849.526576906,-58724.70119657998,-89992.50821275254
138896.15295215594,-58672.169785298596,-90031.58853968057
138942.63181902756,-58619.57640074671,-90070.57360448047
138988.9632271292,-58566.92114054634,-90109.46342967328
139035.14722579753,-58514.2041021156,-90148.25803761424
139081.1838641032,-58461.42538266846,-90186.95745050005
139127.07319086546,-58408.58507918643,-90225.56169037263
139172.8152546457,-58355.6832884467,-90264.07077912634
139218.41010373068,-58302.72010701729,-90302.4847384764
139263.85778615743,-58249.69563126144,-90340.8035900017
139309.1583496813,-58196.609957344685,-90379.02735509549
139354.31184183675,-58143.46318118207,-90417.15605502868
139399.31830985815,-58090.25539853458,-90455.18971088392
139444.17780075895,-58036.9867049057,-90493.12834361474
139488.89036126187,-57983.657195636995,-90530.97197399374
139533.45603785204,-57930.26696584068,-90568.72062265463
139577.87487674883,-57876.81611043111,-90606.37431006416
139622.14692390553,-57823.30472413672,-90643.93305653006
139666.27222504545,-57769.73290144386,-90681.39688222123
139710.25082561586,-57716.100736670924,-90718.76580714066
139754.08277080677,-57662.40832393026,-90756.0398511292
139797.76810556246,-57608.65575713055,-90793.219033886
139841.3068745588,-57554.84312999055,-90830.3033749385
139884.699122244,-57500.97053599961,-90867.29289368274
139927.9448927802,-57447.038068493915,-90904.18760933659
139971.04423009985,-57393.045820579304,-90940.98754098034
140013.99717786777,-57338.99388518224,-90977.6927075267
140056.80377949978,-57284.882355038855,-91014.30312774426
