11579.103618879242,40454.341418206386,6572.413697165987
11227.504265512376,40544.65549300561,6624.135980311993
10875.070678208722,40631.95696937037,6675.366083994866
10521.829029519427,40716.23930699938,6726.100192574871
10167.805552557504,40797.4961881188,6776.334526870156
9813.026539137938,40875.72151794843,6826.065344428904
9457.51833770744,40950.909425197424,6875.288939826112
9101.307351670795,41023.054262456084,6924.0016449035575
8744.420037309741,41092.15060666091,6972.199829061811
8386.882901910543,41158.19325949685,7019.879899521201
8028.722501834931,41221.177247795255,7067.038301587316
7669.965440627749,41281.09782390927,7113.67151890726
7310.638366942161,41337.95046610236,7159.776073749375
6950.767972814922,41391.730878862865,7205.348527230053
6590.38099159317,41442.434993259965,7250.385479587053
6229.504196015727,41490.05896725702,7294.883570426543
5868.164396275508,41534.599186011765,7338.839478970724
5506.3884381109365,41576.05226215735,7382.249924299614
5144.203200692074,41614.4150360903,7425.11166561199
4781.635594906002,41649.68457619607,7467.421502438114
4418.712561234874,41681.85817910567,7509.176274895536
4055.4610678521135,41710.93336991024,7550.3728639186265
3691.9081086423616,41736.90790236797,7591.00819149096
3328.0807012885502,41759.77975908934,7631.0792208691855
2964.0058851415324,41779.547151719984,7670.582956826359
2599.7107194958544,41796.20852108145,7709.5164458492745
2235.2222814509414,41809.762537322706,7747.876776375775
1870.5676639858302,41820.20810004058,7785.661079007844
1505.7739739928347,41827.544338387335,7822.866526725203
1140.8683303173925,41831.77061116281,7859.4903350939685
775.8778616601453,41832.8865068897,7895.529762488972
410.82970480066126,41830.89184387063,7930.982110277195
45.751002485963795,41825.78667023229,7965.844723034913
-319.33109852134857,41817.57126395121,8000.114988743361
-684.3894494203632,41806.246132863474,8033.790338984866
-1049.3969013157741,41791.81201465997,8066.868249133038
-1414.3263073509636,41774.269876856975,8099.34623855634
-1779.1505244588343,41753.620916766355,8131.2218707846305
-2143.8423989377056,41729.86656211531,8162.492752211284
-2508.374817252347,41703.00846925517,8193.156536738286
-2872.720660740602,41673.04852444771,8223.210921575506
-3236.852821824724,41639.98884344978,8252.653648753145
-3600.7442067043316,41603.8317713715,8281.482505359147
-3964.367737497925,41564.579882522696,8309.695323719527
-4327.696353984174,41522.23598028265,8337.289981545337
-4690.703015745188,41476.80309691391,8364.264402106888
-5053.360704093776,41428.284493380976,8390.616554389324
-5415.642424073072,41376.68365914466,8416.344453248474
-5777.521206370292,41322.00431195182,8441.4461595602
-6138.970109470205,41264.250397572876,8465.919780380316
-6499.962221382062,41203.42608958697,8489.763469074423
-6860.4706617814945,41139.53578908829,8512.975425471286
-7220.468583926162,41072.58412440959,8535.553895999292
-7579.929176644448,41002.57595081809,8557.497173822461
-7938.8256662519325,40929.51635020789,8578.803598971253
-8297.131318680717,40853.41063073299,8599.471558480487
-8654.819441202317,40774.26432650581,8619.499486502287
-9011.86338455592,40692.08319719726,8638.885864437756
-9368.236544856438,40606.87322766432,8657.629221054087
-9723.912365564647,40518.64062754778,8675.728132600796
-10078.864339385553,40427.39183087109,8693.181222920288
-10433.06601039623,40333.13349556343,8709.987163564965
-10786.490975735112,40235.87250307805,8726.144673891582
-11139.112887731446,40135.615957881346,8741.652521171654
-11490.905455783675,40032.3711869889,8756.509520688565
-11841.842448312564,39926.14573946513,8770.714535833162
-12191.897694651458,39816.94738592462,8784.266478195052
-12541.045087132916,39704.78411795486,8797.164307656614
-12889.258582785993,39589.66414764314,8809.407032470397
-13236.5122054139,39471.59590696811,8820.993709346447
-13582.780047474082,39350.58804723512,8831.923443529715
-13928.036271996254,39226.6494384821,8842.195388874854
-14272.255114447356,39099.78916888802,8851.808747917059
-14615.410884801679,38970.016544087426,8860.762771944052
-14957.477969206477,38837.34108661671,8869.056761054635
-15298.430832032747,38701.77253520102,8876.690064223963
-15638.24401773631,38563.320844093214,8883.66207936015
-15976.892152729362,38421.99618239138,8889.97225335831
-16314.349947247927,38277.80893334194,8895.620082150701
-16650.59219735005,38130.76969356683,8900.60511075604
-16985.593786592453,37980.88927241148,8904.926933319517
-17319.329688020836,37828.17869114052,8908.585193155215
-17651.774966011835,37672.64918217832,8911.57958278209
-17982.904778113058,37514.31218833263,8913.90984395669
-18312.694376868712,37353.17936200823,8915.575767702596
-18641.11911178879,37189.26256433046,8916.577194336713
-18968.154430986564,37022.573864413265,8916.914013490594
-19293.775883141087,36853.12553845019,8916.58616412984
-19617.95911929156,36680.930068867776,8915.593634569044
-19940.679894644643,36506.00014345541,8913.936462483269
-20261.91407036259,36328.348654486916,8911.614734916398
-20581.637615488864,36147.98869774628,8908.628588284406
-20899.826608550025,35964.93357171392,8904.978208377592
-21216.45723947381,35779.196776559314,8900.663830356982
-21531.505811344137,35590.792013203856,8895.685738748056
-21844.94874216459,35399.73318236064,8890.044267430801
-22156.762566602974,35206.034383567094,8883.739799626865
-22466.923937870863,35009.7099141132,8876.772767879587
-22775.40962928789,34810.77426814613,8869.143654037238
-23082.196536141873,34609.24213557218,8860.8529892261
-23387.26167740858,34405.1284010246,8851.90135382297
-23690.582197463795,34198.44814281772,8842.289377423658
-23992.135367773135,33989.21663189706,8832.017738808938
-24291.898588736865,33777.4493306605,8821.087165901157
-24589.849391184598,33563.161892002565,8809.498435728528
-24885.965438214185,33346.37015809911,8797.25237437465
-25180.22452682341,33127.09015931587,8784.349856929975
-25472.604589599505,32905.33811305514,8770.79180743865
-25763.0836963463,32681.1304226287,8756.579198842937
-26051.640055865268,32454.483675990436,8741.713052916917
-26338.252017417846,32225.414644693792,8726.194440211279
-26622.89807248402,31993.94028259977,8710.024479979691
-26905.55685636031,31760.077724686766,8693.204340109018
-27186.207149775182,31523.844285825926,8675.735237044362
-27464.827880472494,31285.257459561795,8657.618435712573
-27741.398124919742,31044.334916763306,8638.855249432409
-28015.897109726757,30801.094504500554,8619.44703984021
-28288.304213333904,30555.554244668958,8599.395216793097
-28558.598967552763,30307.732332716863,8578.70123827797
-28826.761059124,30057.647136335818,8557.366610315055
-29092.770331229607,29805.317194170908,8535.39288686002
-29356.60678514743,29550.761214372214,8512.781669691309
-29618.250581596207,29293.998073416926,8489.534608316486
-29877.682042377586,29035.046814625737,8465.653399852314
-30134.881651830096,28773.92664683502,8441.13978891287
-30389.830058335137,28510.656942994538,8415.995567491456
-30642.508075762224,28245.257238803413,8390.222574841691
-30892.89668504602,27977.7472311824,8363.822697341939
-31140.97703547695,27708.146777022914,8336.797868382691
-31386.730446263216,27436.47589162583,8309.150068223787
-31630.138407924227,27162.754747293016,8280.881323861255
-31871.182583720114,26887.003671854916,8251.99370888835
-32109.844811032115,26609.243147228513,8222.489343355832
-32346.10710285649,26329.49380781658,8192.370393613079
-32579.951649042636,26047.776439178335,8161.639072177366
-32811.36081776162,25764.111976406308,8130.29763756778
-33040.31715684045,25478.521502631975,8098.348394152108
-33266.80339511137,25191.02624748763,8065.793691985959
-33490.80244371544,24901.647585598934,8032.635926653227
-33712.29739752471,24610.407034895503,7998.877539084472
-33931.27153630258,24317.326255232263,7964.521015407086
-34147.708326097396,24022.427046680834,7929.568886757947
-34361.591420494064,23725.73134797678,7894.023729108577
-34572.904661888504,23427.2612349074,7857.888163084897
-34781.63208271715,23127.03891873403,7821.164853786304
-34987.75790678518,22825.086744441094,7783.856510582234
-35191.26655036333,22521.427189288122,7745.9658869446885
-35392.14262348883,22216.082861038376,7707.495780237656
-35590.37093114139,21909.076496335932,7668.4490315236135
-35785.93647443417,21600.430959030127,7628.828525361483
-35978.82445175788,21290.16923854222,7588.637189606985
-36169.02026002665,20978.314448034405,7547.8779951869665
-36356.50949569383,20664.8898229173,7506.553955913572
-36541.27795596508,20349.918719006273,7464.66812825317
-36723.31163989136,20033.42461083796,7422.2236111117845
-36902.596749469,19715.431089941838,7379.223545614838
-37079.119690709515,19395.961863130957,7335.671114885764
-37252.86707477687,19075.04075063299,7291.56954380133
-37423.82571893787,18752.691684524478,7246.922098787221
-37591.982647676814,18428.938706831133,7201.732087565274
-37757.3250936966,18103.805967797885,7156.002858921255
-37919.8404989374,17777.317724088716,7109.737802463365
-38079.51651554978,17449.498337038935,7062.940348383565
-38236.341006942166,17120.37227071404,7015.613967190589
-38390.30204864425,16789.964090307338,6967.762169489886
-38541.38792932811,16458.29846017249,6919.388505708929
-38689.58715171584,16125.400142050417,6870.496565847712
-38834.88843350658,15791.293993212688,6821.089979217089
-38977.280708270235,15456.004964636826,6771.172414177249
-39116.75312632577,15119.558099174064,6720.747577876513
