3379.7535396615654,-5687.829212743647,2523.150097041526
3073.9752549789528,-5438.189466002951,3331.888213512758
2718.5519509201995,-5100.723151395664,4086.6749744851263
2319.2348994625236,-4680.901525985407,4775.305699587649
1882.4837805181103,-4185.528094946085,5386.658419562818
1415.3592006075542,-3622.6235488133625,5910.872110909691
925.4064589586205,-3001.2919166202755,6339.502365546985
420.53276452143893,-2331.570764044821,6665.652683533164
-91.11999980216531,-1624.2682607054442,6884.080187595842
-601.3050243609314,-890.7898326805098,6991.275044310644
-1101.801062530213,-142.9569457657874,6985.513220216342
-1584.5420302423508,607.1795875507707,6866.882402056925
-2041.7441828850665,1347.5295087667369,6637.281013258748
-2466.029363234469,2066.153981781512,6300.390301685531
-2850.54278232333,2751.455129879096,5861.619523494625
-3189.0637130228283,3392.3617915677414,5328.024361320702
-3476.107374703638,3978.508837994896,4708.198939450197
-3707.0161980468674,4500.407168982596,4012.142165139811
-3878.038620592894,4949.601317223484,3251.09963915631
-3986.393609475861,5318.811496985642,2437.383015794213
-4030.3192599924814,5602.0569785713515,1584.1694096566227
-4009.1040886677933,5794.757884505822,705.2841857695739
-3923.1000238916413,5893.8129066134225,-185.02886202593157
-3773.716572071452,5897.65100890567,-1072.3453806743357
-3563.3961730090896,5806.255890754706,-1942.3014618250702
-3295.5713109959265,5621.1627744510915,-2780.8327316859063
-2974.6044742145464,5345.427895830682,-3574.4065987032072
-2605.712510003964,4983.57184489934,-4310.243085878966
-2194.8772782043866,4541.498569787053,-4976.520217094651
-1748.744734318421,4026.3923738063945,-5562.560613479291
-1274.514676439447,3446.595577609857,-6058.996703527713
-779.8233662450933,2811.469672836584,-6457.912697930719
-272.6211261724787,2131.242799001717,-6752.962136792091
238.95317050783672,1416.84623844268,-6939.460366883955
746.6990012869819,679.7424206141902,-7014.451687957242
1242.4809653977932,-68.25330320410863,-6976.751136031569
1718.3540503926797,-815.1550528102711,-6826.960961395687
2166.6861045117557,-1548.9910453151947,-6567.461851722985
2580.2762324817572,-2257.9885447985826,-6202.378901473565
2952.467769242502,-2930.7571388760352,-5737.522302431121
3277.254377369252,-3556.4681725031664,-5180.302777419848
3549.3776732895203,-4125.027915260734,-4539.621957478957
3764.4146680031276,-4627.241778828315,-3825.738227145625
3918.853231980522,-5054.966664947221,-3050.1090494406667
4010.1538045206985,-5401.248383628795,-2225.21139924482
4036.7956829822656,-5660.441072547005,-1364.3426444242875
3998.3064616762094,-5828.305708129007,-481.404960110303
3895.2735418980337,-5902.085146008192,409.3229436635013
3729.3370826734904,-5880.553645332435,1293.422409331957
3503.1642797490827,-5764.0394967944185,2156.5749468694835
3220.4054047379677,-5554.4201370171095,2984.8009021504513
2885.63256533763,-5255.089930246974,3764.6917475062864
2504.2626198528687,-4870.9015723208295,4483.631343127478
2082.4660557744974,-4408.0827560543485,5130.002005795631
1627.0639052980025,-3874.130287711144,5693.371847516296
1145.4149089746745,-3277.6842301327542,6164.660556557926
645.2951555359837,-2628.3848557030933,6536.28151328519
134.7723553441557,-1936.71525176431,6802.258782473799
-377.9232379096443,-1213.832347842582,6958.31807427115
-884.5294123033583,-471.3889836655174,7001.95117026234
-1376.8823966674668,278.6505242790945,6932.4535697359715
-1847.0455044238122,1024.1990085087577,6750.935254620054
-2287.4345081040074,1753.2370266151493,6460.304531648971
-2690.9382258332175,2454.0031294432833,6065.2249504853
-3051.0327362981006,3115.181447631348,5572.045375258424
-3361.8875424625207,3726.084036870424,4988.703458199944
-3618.461904968972,4276.8251986833575,4324.60306553458
-3816.589499937288,4758.48478092456,3590.46665765749
-3953.049561763929,5163.2573220665445,2798.164214197002
-4025.622776045895,5484.583885238631,1960.5209797067023
-4033.1304043728346,5717.263561936791,1091.1070479123823
-3975.455460556766,5857.541947967517,204.01251082265253
-3853.5451968675825,5903.174391746766,-686.3874895150792
-3669.3946738153795,5853.4624658423045,-1565.6730163585053
-3426.0117382136555,5709.262874600223,-2419.619884105811
-3127.364279343171,5472.968821596943,-3234.435480395336
-2778.3111231812027,5148.464656080792,-3996.9851136821044
-2384.518329731205,4741.055335790608,-4695.00459315852
-1952.3629426723319,4257.372828493943,-5317.295388734137
-1488.8263987437167,3705.2619938575485,-5853.899444997973
-1001.3798357180015,3093.6487252105576,-6296.251477617399
-497.8634613193584,2432.3931960304585,-6637.307287225729
13.638012282369404,1732.130973901069,-6871.6472279339005
524.9220588637473,1004.1045891066896,-6995.554420409728
1027.795549196708,259.9879151295249,-7007.067598221153
1514.2010495983563,-488.29450001277866,-6906.008620274581
1976.340885572497,-1228.7511704893477,-6693.984711468326
2406.79769493742,-1949.5085762816736,-6374.365455639549
2798.650155776293,-2638.995286535331,-5952.23452057398
3145.5824855494725,-3286.123221648502,-5434.316104110363
3441.9861759824066,-3880.4637489863526,-4828.876205462751
3683.0522941831,-4412.4160424836355,-4145.599086099674
3864.8525817345662,-4873.364885172886,-3395.4396994336607
3984.4075512427135,-5255.824902281435,-2590.453436078886
4039.739848356492,-5553.568144017863,-1743.6052044857872
4029.911327982785,-5761.732017756067,-868.5606079863678
3955.042596194085,-5876.904834968248,20.537294729718607
3816.314178725684,-5897.186682926331,909.3015149029528
3615.9489694348686,-5822.223935608099,1783.3403138423705
3357.17615110841,-5653.216444898192,2628.4971168340303
3044.1773236832732,-5392.897243428983,3431.0861789187156
2682.0160766323097,-5045.485381843913,4178.11920481812
2276.552665647904,-4616.613252812851,4857.518523818055
1834.3457702641801,-4113.230369003144,5458.312992944612
1362.5434991157144,-3543.4860186669434,5970.813489901903
868.7658824304917,-2916.593512046266,6386.765573605087
360.9810516358367,-2242.67884844954,6699.477584185381
-152.62280776916248,-1532.6166154638454,6903.923049552175
-663.7678058609589,-797.8558101448332,6996.816736120481
-1164.2172434514923,-50.238104843641025,6976.6640032883215
-1645.9054314428472,698.1890740623946,6843.7833093343925
-2101.064902445708,1435.3623965366041,6600.30180761675
-2522.3495029628066,2149.3931707492147,6250.124012958906
-2902.951813940691,2828.7562657445674,5798.873572521541
-3236.713261096883,3462.4749450080053,5253.808300837944
-3518.2251738324517,4040.2989282685626,4623.708880520279
-3742.918967130685,4552.8727770917,3918.7420137140116
-3907.143588882705,4991.891517273992,3150.2993448838
-4008.228435957686,5350.240338380032,2330.8141202971183
-4044.530106951083,5622.115270283031,1473.5582795361274
-4015.4616472403536,5803.121979123145,592.4234017441077
-3921.503338777411,5890.35024506739,-298.3104053563484
-3764.194574490462,5882.4222724909705,-1184.21305409322
-3546.106898211578,5779.5137037947425,-2050.945521268981
-3270.7988461499,5583.347003301526,-2884.4983364083105
-2942.7537447496675,5297.157688371038,-3671.4226255078497
-2567.3020687864973,4925.63464341157,-4399.0491883351415
-2150.5303015052114,4474.836399916254,-5055.691665440823
-1699.1784556764721,3952.0857620846264,-5630.8305407748685
-1220.528496330255,3365.8454711420545,-6115.2754850963665
-722.2858782038353,2725.5777443617894,-6501.304272960025
-212.4562812577856,2041.5904993469849,-6782.777166067454
300.7805560046612,1324.872932887358,-6955.226174721205
809.1982087956495,586.922914536542,-7015.918974321297
1304.6506410390002,-160.43157937409984,-6963.897464806962
1779.197616717507,-905.2149502225726,-6799.991033196398
2225.2271601364387,-1635.4884603996684,-6526.804565019665
2635.573772415089,-2339.5348013659677,-6148.681200510885
3003.63104481202,-3006.0407397584595,-5671.63980991075
3323.4571896988223,-3624.2756419107536,-5103.2872261371995
3589.871873438847,-4184.2634263020645,-4452.705467452011
3798.542617739201,-4676.945232702023,-3730.3145264500213
3946.058967131696,-5094.329866219635,-2947.7118112234807
4029.9926453264866,-5429.628953554386,-2117.4899505190883
4048.942050787572,-5677.373754415893,-1253.0354001747833
4002.559693849096,-5833.510758169414,-368.3110238792528
3891.5615423036234,-5895.473560317926,522.3734850707162
3717.717703803808,-5862.2290531115605,1404.5989067966593
3483.824397141766,-5734.296642647128,2264.0767031360506
3193.6577129872207,-5513.739974069795,3086.8871417009323
2851.9101891618498,-5204.131445105262,3859.7104330422194
2464.111689285438,-4810.490551414322,4570.046280709269
2036.5364393803475,-4339.197777195263,5206.417751525746
1576.0983246500232,-3797.8862739728943,5758.556017311017
1090.236671560304,-3195.313932993849,6217.563233367496
586.7947469394167,-2541.218646358721,6576.051531297083
73.89312111858847,-1846.1595889478779,6828.2567468483385
-440.2001037274814,-1121.3472706727368,6970.126032694907
-947.2003684934696,-378.46495478223477,6999.378892944951
-1438.9373571731448,370.51612821670875,6915.541419572612
-1907.4837564918569,1113.525476528627,6719.953638912923
-2345.280558764241,1838.5836877832678,6415.749932222964
-2745.2573789428366,2533.9922410262707,6007.812535267376
-3100.94618518264,3188.520299020037,5502.698209849633
-3406.586743447698,3791.5859471559243,4908.538367004014
-3657.221980020334,4333.429062348902,4234.913240121342
-3848.7814044955053,4805.272795453889,3492.7011796331935
-3978.150754981542,5199.470528175829,2693.9047393581627
-4043.2261425244837,5509.635158308131,1851.4559285045966
-4042.951207552143,5730.747731268261,979.0037344638212
-3977.3361510855016,5859.242773627171,90.68773334871713
-3847.4579568470053,5893.068207240447,-799.0978103213137
-3655.4416434483264,5831.718386245615,-1675.9445186236362
-3404.422940215842,5676.239571129498,-2525.6701237132925
-3098.4933233769084,5429.207964623123,-3334.553342470305
-2742.6288321924767,5094.681222815902,-4089.558699431673
-2342.6044760734494,4678.125056495216,-4778.547080706154
-1904.89631614881,4186.317104788662,-5390.4684510717125
-1436.5734440712217,3627.2306566248703,-5915.533908237273
-945.1821008650325,3009.901013457981,-6345.364994035964
-438.62408660380015,2344.2773276643197,-6673.118883735866
74.96854906205692,1641.0626594216737,-6893.588654367955
587.3607473477418,911.5448066302853,-7003.278270859762
1090.3420281253784,167.42022927433578,-7000.452205206326
1575.8530009733342,-579.3868151115616,-6885.159729692155
2036.1094867608133,-1316.9079684995374,-6659.2339452027645
2463.7229649109386,-2033.3153985388672,-6326.265562083858
2851.8160220035106,-2717.1054031254143,-5891.551410275455
3194.131376605013,-3357.2788895529357,-5362.017674914619
3485.1329209030946,-3943.5163926867667,-4746.117987897061
3720.0970903893285,-4466.345036517868,-4053.706781426621
3895.1927763898234,-4917.294590295716,-3295.888749501063
4007.547978012231,-5289.039597924617,-2484.8458412026025
4055.3014693999694,-5575.524501987283,-1633.6439015420697
4037.6379570574595,-5772.068791921462,-756.021811164906
3954.80551813105,-5875.449489773165,133.8332986967453
3808.1145343041203,-5883.9587541059755,1021.5205506923222
3599.9178373977124,-5797.435004502721,1892.6648695941685
3333.572326980817,-5617.2667045238295,2733.1566277689617
3013.3828608626714,-5346.368734257589,3529.386420948708
2644.529717119939,-4989.132070162212,4268.470210580587
2232.981336020806,-4551.348204752523,4938.460503536522
1785.3943555511119,-4040.110336429158,5528.53982128442
1309.0031284161555,-3463.6937939700297,6029.193411887266
811.5009664861637,-2831.418426627922,6432.358874185793
300.91530950347817,-2153.495790316424,6731.551046365583
-214.5211095337921,-1440.8639236453023,6921.961094797063
-726.501191804828,-705.0123814006628,7000.529188264947
-1226.774751415063,42.1999798431901,6965.990448682775
-1707.2785303463365,788.7321131779628,6818.894041302211
-2160.263421996189,1522.550548120887,6561.595350134716
-2578.4173810974835,2231.8195698552445,6198.221223164493
-2954.9824552381265,2905.0894907646843,5734.608332449834
-3283.8642802328095,3531.4805229496815,5178.214831439188
-3559.732277662468,4100.859541558228,4538.005753765824
-3778.108716305129,4604.006815742115,3824.3129961977747
-3935.444773284067,5032.769606064749,3048.671284044224
-4029.18180549794,5380.199471941936,2223.6321744989173
-4057.7962221149046,5640.670213586546,1362.5588873699994
-4020.826651706053,5809.973637899469,479.4054735027348
-3918.8825083192305,5885.390777098618,-411.515508567377
-3753.6335590110925,5865.736799266067,-1295.7721430703086
-3527.780642565628,5751.378577991892,-2159.0541560193815
-3245.0082426799113,5544.224690575832,-2987.410727236186
-2909.920135920062,5247.688420135423,-3767.480251115196
-2527.9597688915665,4866.625082419166,-4486.707597836025
-2105.3173474158684,4407.245628886009,-5133.545007091905
-1648.8258188768698,3877.0089498446496,-5697.633458348438
-1165.8479996953065,3284.495595755612,-6169.962114775119
-664.1570523906762,2639.265748821024,-6543.004168327499
-151.81238461719383,1951.7042420085247,-6810.828048347772
362.9671509399205,1232.8552648902478,-6969.183463491453
871.9310796725656,494.24918243837453,-7015.562089054015
1366.9246633069506,-252.27633700521764,-6949.2329033754595
1840.0144369405618,-994.7588680993786,-6771.252235952166
2283.610635466888,-1721.2955378716972,-6484.448567476909
2690.585208897372,-2420.2271838062093,-6093.382071838175
3054.3840475236047,-3080.320334457496,-5604.278877576756
3369.1319171894897,-3690.944789844796,-5024.9401031889
3629.728465783425,-4242.244320608334,-4364.625933946062
3831.933548587377,-4725.297746156546,-3633.9153730152266
3972.440061312047,-5132.2674332247225,-2844.542825348553
4048.9325058435793,-5456.532147743095,-2009.2133160052795
4060.1296578487113,-5692.801222395871,-1141.3988707057586
4005.8099713735332,-5837.207207312916,-255.11932786668282
3886.818736094345,-5887.3745619739175,635.2884740137873
3705.0564744267285,-5842.462502426664,1515.408639558482
3463.4485975445295,-5703.180809947274,2370.986433083863
3165.8968877684606,-5471.778182656122,3188.1657821684435
2817.2138973306264,-5152.003507829036,3953.7191863832268
2423.041806437868,-4749.041185692364,4655.265489696035
1989.7576387509234,-4269.422290158901,5281.471496278664
1524.3669628365442,-3720.9138584814364,5822.2340723636025
1034.3883189871465,-3112.388944442122,6268.84008880212
527.7306032130926,-2453.68023733826,6614.102269435468
12.565545693426563,-1755.420068328886,6852.469640589653
-502.80272976429444,-1028.869532073944,6980.111788305528
-1010.0692479439624,-285.7392945785327,6994.976498095408
-1501.0591597797702,461.9955074643251,6896.820579699258
-1967.8565948259359,1202.2839982106368,6687.213794440902
-2402.9298673122316,1923.189692910541,6369.515853928048
-2799.2514965895825,2613.079758324762,5948.826501768343
-3150.4114216692615,3260.810990906739,5431.908789989837
-3450.721694026628,3855.9099105865407,4827.085859578261
-3695.3108313293983,4388.744132250108,4144.111879455611
-3880.205968426386,4850.681987883523,3394.018280311209
-4002.400965909509,5234.237251116366,2588.9370424211215
-4059.908770410274,5533.195835554092,1741.9035016533228
-4051.796570064635,5742.72151964792,866.6418746982126
-3978.2026547509745,5859.438114314072,-22.662598833479258
-3840.3343554443,5881.486029747768,-911.6004294312937
-3640.4469686362354,5808.55187773931,-1785.7786913852174
-3381.8041287826845,5641.870524885318,-2631.0608416510986
-3068.620631561535,5384.19982212689,-3433.800570812463
-2705.9891857713974,5039.769015832971,-4181.065033683488
-2299.7929511255356,4614.202532366913,-4860.843316976619
-1856.6059745498294,4114.421372118757,-5462.236669745801
-1383.5837652535154,3548.524723122583,-5975.627762399924
-888.3462492869749,2925.6545942735493,-6392.82699198092
-378.8552464479362,2255.8462954394927,-6707.194532490966
136.71156013009613,1549.8674809132226,-6913.737398166246
650.0883937370468,819.0482787460613,-7009.181201718815
1153.0493266820772,75.10479630510423,-6992.016546584732
1637.5349860423125,-670.0419111897291,-6862.520102487445
2095.77671088837,-1404.4494651813523,-6622.750421883588
2520.416873285435,-2116.3384851239434,-6276.518508273514
2904.624022006712,-2794.275641815713,-5829.333111285549
3242.2014041707184,-3427.3533182280403,-5288.320754647176
3527.68728258982,-4005.3635140789056,-4662.120653652161
3756.445338342461,-4518.963367605542,-3960.7549758311866
3924.7433600683025,-4959.8294238783665,-3195.4753562756864
4029.818413267457,-5320.797617298294,-2378.587174809858
4069.926777152753,-5595.985898779359,-1523.2538012671364
4044.3771501559263,-5780.896565458543,-643.2837567251468
3953.5459576251124,-5872.495659818376,247.09554788673418
3798.874030862678,-5869.26729138545,1133.473222829949
3582.844438518759,-5771.241371674123,2001.4947314367307
3308.94179697239,-5579.993998847948,2837.1011914659925
2981.5939291491313,-5298.620522496015,3626.7631796520636
2606.0972278877584,-4931.6820986325065,4357.704329552709
2188.5274818657263,-4485.127246752619,5018.110454497117
1735.6382120395128,-3966.19049930301,5597.320533415317
1254.7487247048957,-3383.2706444695477,6085.996605666939
753.624135561904,-2745.7913125001883,6476.270330616564
240.34955190620448,-2064.046728203534,6761.864649444105
-276.7995236895898,-1349.0354106524726,6938.189545574776
-789.4886757402155,-612.2844596893773,7002.411337955793
-1289.4562142171785,134.33309890907836,6953.495225515387
-1768.64336336484,878.785581135964,6792.2209608128915
-2219.3214718969657,1609.0722915432602,6521.17160403883
-2634.214714800124,2313.4133052795078,6144.695347395286
-3006.6167066732733,2980.437051685333,5668.840466462813
-3330.4993484866254,3599.363184090376,5101.263607777926
-3600.6121296421725,4160.1780050612915,4451.111897041332
-3812.5700300888184,4653.799496829914,3728.8797770207343
-3962.928157187935,5072.228850616231,2946.242047630553
-4049.241334825428,5408.6853397787,2115.865259137404
-4070.107061678186,5657.72149171476,1251.2003369776019
-4025.1905711572163,5815.315794186965,366.26004283596455
-3915.231151809804,5878.940637913337,-524.614488748546
-3742.0293941379855,5847.603820869928,-1406.9934186050314
-3508.415582665296,5721.862681121946,-2266.599077433816
-3218.2000051271016,5503.810729379664,-3089.5430188802975
-2876.10646084907,5197.0374529404435,-3862.5544288300493
-2487.690675626921,4806.562696460667,-4573.19550456561
-2059.245641772992,4338.747634844767,-5210.06002545041
-1597.6960878684245,3801.1848056735903,-5762.952050312735
-1110.484335758846,3202.5699373814628,-6223.042436789196
-605.44974451043,2552.5584047912353,-6583.001595748934
-90.70379645418517,1861.6090879695394,-6837.10751778934
425.4973139043202,1140.8182463704775,-6981.328592646379
934.8809325082161,401.74580035829706,-7013.381067428732
1429.2855682341774,-343.7638151059795,-6932.761161395305
1900.7865349195206,-1083.7642271865245,-6740.751900291011
2341.8183232829774,-1806.3912317445254,-6440.40470491163
2745.2923906584597,-2500.0465094882466,-6036.495719121299
3104.708972194691,-3153.578909778307,-5535.456857786082
3414.2613893741886,-3756.4610497334334,-4945.2816493946575
3668.931196640838,-4298.958721443489,-4275.406176527273
3864.572393653039,-4772.290336018201,-3536.5658093508014
3997.9828868703844,-5168.773435446489,-2740.628960274385
4066.9614275505896,-5481.955199344048,-1900.4097556219044
4070.3484166444587,-5706.723931143025,-1029.4622455306396
4008.049247458683,-5839.398734514184,-141.85950923547216
3881.0392510141223,-5877.795000701358,748.0383193450934
3691.3497925684414,-5821.263904009255,1625.8225543418123
3442.035604966874,-5670.704806508371,2477.276104888092
3137.123994830716,-5428.550253140932,3288.6102762790483
2781.5470734267974,-5098.7240307979155,4046.693379747107
2381.0586113867985,-4686.573509595818,4739.266659443436
1942.137453026764,-4198.778117909416,5355.143602375467
1471.8796476465766,-3643.236293039023,5884.389356205098
977.8815470114907,-3028.9335660864836,6318.477705187944
468.11610014964157,-2365.794588441259,6650.423753517857
-49.19552762420939,-1664.5219095335872,6874.891083757235
-565.7150394140273,-936.424212027717,6988.272651497744
-1073.1189935229359,-193.23654831404917,6988.745027528158
-1563.2300358466105,553.0650383800972,6876.295809284517
-2028.1458206620023,1290.452244685941,6652.724128424186
-2460.3640957485486,2007.0343638437048,6321.614227179487
-2852.902396696271,2691.2469858565732,5888.282124437191
-3199.4107161591014,3332.0371162772735,5359.695499993866
-3494.275408515775,3919.042080326824,4744.367144385269
-3732.712499193618,4442.75935611223,4052.2226799053346
-3910.848524418797,4894.704290900823,3294.443762706618
-4025.7870652947754,5267.5525512974045,2483.288610402547
-4075.659287598139,5555.2641944869365,1631.8924162006235
-4059.6570651740617,5753.186455646908,754.0509371283928
-3978.047643596022,5858.1327262512805,-136.0087587999782
-3832.1692792448184,5868.435762278706,-1023.8658588354257
-3624.4078270222676,5783.973853386637,-1895.146776172253
-3358.1548091624904,5606.169469583003,-2735.76448361581
-3037.748033769779,5337.960710936512,-3532.1512645050984
-2668.39629772381,4983.7466555723795,-4271.480283661959
-2256.090075790132,4549.308372158302,-4941.8719124162435
-1807.5003361846184,4041.707884186979,-5532.581427559773
-1329.867737088784,3469.1677262770104,-6034.165444017275
-830.8844445913736,2840.933900291,-6438.625191254406
-318.5707005395109,2167.1250433241785,-6739.525414528384
198.8519045478064,1458.5705023212122,-6932.08822728239
713.0887099165099,726.6398003827096,-7013.261641165006
1215.9002611163094,-16.93424117510704,-6981.762732009798
1699.2291905535883,-760.2366696966551,-6838.095499050462
2155.3243905032114,-1491.3539244201406,-6584.543469773905
2576.861184746823,-2198.5578220661782,-6225.137055425595
2957.0561422128258,-2870.488027414829,-5765.595631282821
3289.7750668059643,-3496.330861641288,-5213.244359108056
3569.6325575363967,-4065.9920544850047,-4576.905938328656
3792.081408588348,-4570.260785498523,-3866.76778884307
3953.490038396202,-5000.962123009861,-3094.2256435367212
4051.206138354014,-5351.094817290976,-2271.7051456453405
4083.6048434088584,-5614.951392202805,-1412.463746428048
4050.119953771958,-5788.217623907355,-530.3759470828857
3951.2570856235475,-5868.048829320038,360.2943704976556
3788.5880764342323,-5853.120892026188,1245.130182740494
3564.7264908069883,-5743.654606691265,2109.8013637030226
3283.2846223511547,-5541.412676924525,2940.303557077484
2948.8129260772885,-5249.669495654709,3723.1909374796487
2566.723296968399,-4873.154609568444,4445.798192737121
2143.1979994162098,-4417.9714563749085,5096.447530952664
1685.0863269266658,-3891.493520891262,5664.637136900635
1199.79121850162,-3302.240448609141,6141.208211370107
695.148086306108,-2659.736876162797,6518.488443903282
179.29803918968892,-1974.3568009972482,6790.410429587824
-339.442451849233,-1257.1562482658899,6952.604093269313
-852.7135666458331,-519.696852508201,7002.462596879063
-1352.2441110803572,226.1372000190171,6939.181475845574
-1829.9818566998165,968.326559972437,6763.770895130949
-2278.220712974413,1694.906206888754,6479.040981247798
-2689.723193958115,2394.154798197741,6089.560226478711
-3057.836583660686,3054.7815274454197,5601.587034635806
-3376.601101872295,3666.107952776479,5022.974645153376
-3640.848273568281,4218.242039621123,4363.049966143538
-3846.2876342832596,4702.241447748398,3632.4672898823046
-3989.5799038273735,5110.262948274064,2843.0384425347943
-4068.3948560695826,5435.694822156571,2007.5416127074448
-4081.452328951125,5673.269225949407,1139.5118298551297
-4028.545149118864,5819.151811949288,253.0167858585781
-3910.5431854161375,5871.006378077688,-637.5776916774809
-3729.378262243123,5828.0329616969775,-1517.8477436387734
-3488.010220993136,5690.978544469885,-2373.5521479151557
-3190.3749698191555,5462.120340586965,-3190.868535112639
-2841.315865167336,5145.222435491015,-3956.620373904058
-2446.500182062604,4745.467261493143,-4658.4904087464965
-2012.3227290236484,4269.363989133163,-5285.216855319627
-1545.7988301722285,3724.63633936167,-5826.76938892756
-1054.4489387084284,3120.0925705930385,-6274.502712722286
-546.1770725671344,2465.4804662988226,-6621.2862069489
-29.14511258664453,1771.3300801992511,-6861.608764749544
488.35519749810095,1048.786819207686,-6991.658387236326
998.030913419334,309.43722248713425,-7009.376413204415
1491.7157552660726,-434.8704239138579,-6914.486413160544
1961.4958361769882,-1172.2086664450317,-6708.497810939587
2399.831957508931,-1890.754757163418,-6394.684260492503
2799.677148945662,-2578.973897137808,-5978.0367597647955
3154.5880384588804,-3225.799790282763,-5465.191486230995
3458.8285031665896,-3820.810224830791,-4864.332451527028
3707.4639209907746,-4354.395147329205,-4185.069318610169
3896.444234760655,-4817.914434229677,-3438.2911336989114
4022.674002839223,-5203.842371216237,-2635.9972863318867
4084.0676733634127,-5505.895776372628,-1791.107674810382
4079.5884922389214,-5719.142769200142,-917.2547996485615
4009.269754611528,-5840.0894442831095,-28.561227700374552
3874.2175160160023,-5866.742135795018,860.5934696906348
3676.5943738301903,-5798.643554907855,1735.8117007858089
3419.584472129159,-5636.881796497873,2582.9178494967
3107.3404338808864,-5384.07199590842,3388.1942970633363
2744.913435238728,-5044.311205209724,4138.608657726349
2338.168072884067,-4623.1077903910855,4822.027799558874
1893.683999415991,-4127.287266833801,5427.414794326105
1418.6465096338711,-3564.8769611476187,5945.00561006811
920.7283342045498,-2944.9721778074722,6366.463091622597
407.96487208740814,-2277.586683437819,6685.006458503892
-111.3750250546397,-1573.4903019955468,6895.515160974858
-628.9207571753327,-844.0363069419103,6994.606405685334
-1136.332384309937,-100.9811251366772,6980.68599750426
-1625.4320901330943,643.7012829720562,6853.972336383783
-2088.333148412755,1378.0081201177695,6616.49350429338
-2517.5648600735703,2090.0972984229948,6272.057419457228
-2906.191894067091,2768.4755447496646,5826.195087943728
-3247.926378561751,3402.1826195098697,5286.077101688077
-3537.2309836360023,3980.9689915357144,4660.4037673227585
-3769.411147989882,4495.464088140614,3959.269629266835
-3940.6945691911947,4937.332062219201,3194.003668701386
-4048.296124675651,5299.411924374913,2376.9871144136014
-4090.466556287276,5575.838951371762,1521.4515134451087
-4066.5235297620175,5762.14450239334,641.2604522267742
-3976.864077841017,5855.331788284457,-249.32102110972556
-3822.9579224801505,5853.925711003555,-1135.8646748508825
-3607.3217178473787,5757.995602837133,-2004.0201406760375
