97936.93709132804,-74233.41135647683,-59483.05267035231
98066.67240628546,-74229.00644475412,-59574.22187796088
98196.18671200021,-74224.43458517306,-59665.257269623326
98325.48034744394,-74219.6962649237,-59756.15902341754
98454.55365007064,-74214.79196878667,-59846.92731663997
98583.40695601559,-74209.72217916993,-59937.56232595891
98712.04059992573,-74204.48737610152,-60028.06422727669
98840.45491504189,-74199.08803728459,-60118.43319580783
98968.6502332178,-74193.52463806701,-60208.669406065696
99096.62688487454,-74187.79765148426,-60298.77303184168
99224.38519914143,-74181.90754829247,-60388.74424631476
99351.92550365452,-74175.85479693103,-60478.583221874556
99479.2481247247,-74169.63986359576,-60568.29013027222
99606.35338728683,-74163.26321221181,-60657.86514255835
99733.24161493147,-74156.7253044754,-60747.30842911865
99859.91312990393,-74150.02659985093,-60836.6201596613
99986.36825305563,-74143.16755560075,-60925.80050318703
100112.60730398798,-74136.14862679539,-61014.849628090415
100238.6306008781,-74128.97026631948,-61103.7677020248
100364.43846063266,-74121.6329248964,-61192.55489201894
100490.03119880306,-74114.13705110941,-61281.21136441592
100615.40912970982,-74106.48309138886,-61369.73728494811
100740.57256629397,-74098.6714900598,-61458.13281864408
100865.52182024239,-74090.70268932937,-61546.398129904
100990.25720189132,-74082.57712932267,-61634.533382438596
101114.77902038615,-74074.29524808053,-61722.53873937638
101239.08758355655,-74065.85748157471,-61810.41436317044
101363.18319794553,-74057.26426373648,-61898.16041562539
101487.06616884153,-74048.51602644945,-61985.77705790896
101610.73680030771,-74039.61319957637,-62073.264450578106
101734.19539511965,-74030.55621097807,-62160.62275353454
101857.44225482273,-74021.34548650209,-62247.85212605179
101980.47767974493,-74011.9814500297,-62334.952726801384
102103.30196895817,-74002.46452344951,-62421.924713800734
102225.9154203366,-73992.79512671503,-62508.76824447932
102348.31833053129,-73982.97367781385,-62595.483475633584
102470.51099492215,-73973.00059281178,-62682.07056340676
102592.49370782015,-73962.87628585631,-62768.529663433575
102714.2667622001,-73952.60116917477,-62854.8609306298
102835.83044992852,-73942.17565311381,-62941.06451937666
102957.1850616386,-73931.60014613047,-63027.14058341325
103078.33088681394,-73920.87505481235,-63113.08927590225
103199.26821378189,-73910.00078387797,-63198.91074941702
103319.99732961296,-73898.97773622248,-63284.605155881436
103440.51852034862,-73887.80631287872,-63370.172646713494
103560.83207074481,-73876.4869130791,-63455.61337265644
103680.93826450377,-73865.01993422501,-63540.92748392929
103800.83738410413,-73853.40577194246,-63626.115130120714
103920.5297109915,-73841.6448200357,-63711.17646030027
104040.01552536048,-73829.7374705689,-63796.111622889104
104159.29510634363,-73817.68411380667,-63880.92076576378
104278.36873195086,-73805.48513828924,-63965.60403624291
104397.23667903912,-73793.14093079409,-64050.16158103572
104515.89922343277,-73780.651876371,-64134.593546344935
104634.35663975978,-73768.01835834936,-64218.900077738566
104752.60920158551,-73755.24075835374,-64303.081320252204
104870.65718141172,-73742.31945629415,-64387.13741837637
104988.50085059657,-73729.25483041359,-64471.06851601289
105106.140479459,-73716.04725725649,-64554.8747565309
105223.5763372213,-73702.69711171273,-64638.55628273891
105340.80869206449,-73689.20476699805,-64722.11323690994
105457.83781103112,-73675.57059471344,-64805.545760731016
105574.66396014592,-73661.79496478794,-64888.85399535853
105691.2874044091,-73647.87824554845,-64972.0380814435
105807.70840772327,-73633.82080368724,-65055.09815905037
105923.92723295452,-73619.62300430407,-65138.0343677205
106039.94414191878,-73605.28521090155,-65220.84684645131
106155.7593954325,-73590.80778538463,-65303.535733729346
106271.37325323172,-73576.19108809659,-65386.10116747897
106386.7859740754,-73561.43547779885,-65468.54328512611
106501.99781565575,-73546.54131170559,-65550.86222353952
106617.00903468911,-73531.50894548041,-65633.0581190934
106731.81988684741,-73516.33873325518,-65715.13110761742
106846.4306268145,-73501.03102761971,-65797.08132442851
106960.84150824384,-73485.58617965877,-65878.90890431117
107075.05278386096,-73470.00453892979,-65960.61398157926
107189.06470532861,-73454.28645350864,-66042.19668998824
107302.8775233577,-73438.43226995601,-66123.65716279806
107416.49148764339,-73422.44233338421,-66204.99553275196
107529.90684694638,-73406.31698739571,-66286.2119321016
107643.12384905315,-73390.05657414309,-66367.30649260167
107756.1427407072,-73373.66143433601,-66448.27934545247
107868.96376780537,-73357.13190721591,-66529.13062143589
107981.5871751637,-73340.46833059867,-66609.86045074696
108094.01320675072,-73323.67104086337,-66690.468963166
108206.24210552013,-73306.74037296695,-66770.95628792813
108318.27411347898,-73289.67666046842,-66851.3225537842
108430.10947174446,-73272.48023550017,-66931.56788902465
108541.7484204178,-73255.15142882096,-67011.69242140125
108653.19119873442,-73237.69056978384,-67091.69627822452
108764.43804498663,-73220.09798637088,-67171.57958631396
108875.48919651528,-73202.3740051932,-67251.34247198596
108986.34488978413,-73184.51895150341,-67330.98506111414
109097.00536027335,-73166.53314919255,-67410.5074790365
109207.47084264843,-73148.41692079593,-67489.90985068852
109317.74157057834,-73130.1705875358,-67569.19230047429
109427.81777690152,-73111.79446927589,-67648.35495237014
109537.69969347895,-73093.28888458094,-67727.39792983221
109647.38755135573,-73074.65415067684,-67806.3213559002
109756.88158062326,-73055.89058350972,-67885.12535311209
109866.18201053598,-73036.9984976913,-67963.81004356382
109975.28906944394,-73017.97820657498,-68042.37554889005
110084.2029848124,-72998.83002221193,-68120.82199025116
110192.92398324699,-72979.5542553683,-68199.14948835722
110301.45229045754,-72960.15121556519,-68277.3581634549
110409.78813132102,-72940.62121103755,-68355.44813535147
110517.931729847,-72920.9645487728,-68433.4195234019
110625.88330916002,-72901.18153452447,-68511.27244649666
110733.64309154674,-72881.27247278055,-68589.00702307804
110841.21129845452,-72861.23766681743,-68666.62337116252
110948.58815046086,-72841.07741866804,-68744.12160829386
111055.77386732183,-72820.79202916542,-68821.50185160109
111162.76866793062,-72800.3817979143,-68898.76421774378
111269.5727703749,-72779.84702332054,-68975.90882297017
111376.18639189734,-72759.1880025861,-69052.93578307719
111482.60974886725,-72738.40503173869,-69129.84521339762
111588.84305692512,-72717.4984055923,-69206.63722889339
111694.88653079966,-72696.46841781873,-69283.31194403807
111800.74038446961,-72675.31536088049,-69359.86947290962
111906.40483105122,-72654.03952611268,-69436.30992913627
112011.88008287239,-72632.64120365889,-69512.63342591902
112117.16635146084,-72611.12068254164,-69588.84007605453
112222.26384752066,-72589.478250619,-69664.92999188784
112327.17278099558,-72567.71419461549,-69740.9032853767
112431.89336096139,-72545.82880013266,-69816.76006800313
112536.42579579978,-72523.82235162395,-69892.50045089974
112640.77029302622,-72501.69513245304,-69968.12454473348
112744.92705938316,-72479.44742485324,-70043.63245975645
112848.8963008891,-72457.07950994997,-70119.02430585487
112952.67822269622,-72434.59166777796,-70194.30019243424
113056.27302926307,-72411.9841772652,-70269.46022855132
113159.68092417775,-72389.25731627978,-70344.5045227859
113262.90211040167,-72366.4113615635,-70419.43318340574
113365.93679000068,-72343.44658882178,-70494.24631818464
113468.78516433241,-72320.36327267003,-70568.94403452623
113571.4474340085,-72297.16168666548,-70643.52643944536
113673.92379885452,-72273.84210330533,-70717.99363952884
113776.21445797474,-72250.40479403707,-70792.34574099124
113878.31960970364,-72226.85002925702,-70866.58284962898
113980.23945162498,-72203.17807832957,-70940.70507084223
114081.97418061338,-72179.38920956971,-71014.71250965698
114183.52399276345,-72155.48369028993,-71088.60527068547
114284.88908345463,-72131.46178674673,-71162.38345814847
114386.06964732362,-72107.32376420728,-71236.04717588329
114487.06587832712,-72083.06988689686,-71309.59652736531
114587.87796961315,-72058.70041806453,-71383.03161562925
114688.50611365007,-72034.21561993883,-71456.35254335083
114788.95050218923,-72009.61575375932,-71529.55941282849
114889.21132626498,-71984.90107977416,-71602.6523259775
114989.28877618368,-71960.07185724354,-71675.63138431884
115089.18304153674,-71935.12834445358,-71748.49668899347
115188.8943112298,-71910.07079871705,-71821.2483407841
115288.42277344527,-71884.89947636913,-71893.88644007628
115387.76861565489,-71859.61463279431,-71966.41108688035
115486.93202465682,-71834.21652240153,-72038.82238084542
115585.91318654135,-71808.70539866347,-72111.1204212481
115684.7122867598,-71783.08151407658,-72183.30530702557
115783.32950989314,-71757.34512025035,-72255.37713662015
115881.76503997663,-71731.49646781641,-72327.3360082072
115980.01906040868,-71705.53580645117,-72399.18201962556
116078.09175380442,-71679.4633849448,-72470.91526828257
116175.9833021272,-71653.27945115577,-72542.53585124118
116273.69388667063,-71626.98425201302,-72614.04386520108
116371.22368803417,-71600.5780335409,-72685.43940648714
116468.57288620376,-71574.06104084558,-72756.7225711095
116565.74166041584,-71547.43351814144,-72827.89345465423
116662.73018930035,-71520.69570874335,-72898.9521524014
116759.5386507912,-71493.84785506625,-72969.89875924253
116856.16722218035,-71466.8901986415,-73040.73336973335
116952.61608010968,-71439.82298010326,-73111.45607807573
117048.88540053002,-71412.6464392292,-73182.06697809971
117144.97535879012,-71385.36081489865,-73252.56616331615
117240.88612952377,-71357.96634514417,-73322.95372684122
117336.61788678402,-71330.46326710634,-73393.22976148728
117432.17080393055,-71302.8518170853,-73463.39435968714
117527.54505370685,-71275.13223051709,-73533.44761354678
117622.74080822937,-71247.30474197699,-73603.38961483362
117717.75823891743,-71219.36958520877,-73673.22045492666
117812.59751664088,-71191.32699310247,-73742.94022493268
117907.25881155081,-71163.17719771128,-73812.54901554111
118001.7422932585,-71134.92043024677,-73882.04691717724
118096.04813065642,-71106.55692111334,-73951.43401985841
118190.17649208305,-71078.08689986629,-74020.71041331446
118284.12754522378,-71049.51059524443,-74089.87618691412
118377.90145712926,-71020.8282351829,-74158.93142968457
118471.49839429109,-70992.04004677662,-74227.87623035672
118564.91852252984,-70963.146256336,-74296.7106772911
118658.16200707109,-70934.14708936136,-74365.43485852926
118751.22901253316,-70905.04277054754,-74434.04886178218
118844.11970291917,-70875.83352379514,-74502.55277442561
118936.83424164166,-70846.51957221031,-74570.94668351967
119029.37279150623,-70817.10113811847,-74639.23067579737
119121.73551470155,-70787.57844305388,-74707.40483764745
119213.92257284456,-70757.95170777212,-74775.4692551588
119305.93412693878,-70728.22115224806,-74843.42401407823
119397.77033738283,-70698.38699570333,-74911.2691998301
119489.4313640125,-70668.44945656648,-74979.00489753013
119580.91736606607,-70638.4087525163,-75046.63119197365
119672.22850219366,-70608.26510046194,-75114.14816763085
119763.3649304291,-70578.01871657567,-75181.55590863561
119854.32680826726,-70547.66981625001,-75248.85449882965
119945.11429262307,-70517.2186141502,-75316.04402175087
120035.72753980859,-70486.66532418272,-75383.12456059239
120126.16670556708,-70456.01015952398,-75450.09619824555
120216.43194506681,-70425.25333260444,-75516.95901728347
120306.52341293056,-70394.39505512101,-75583.71309999176
120396.44126315493,-70363.43553804896,-75650.35852829741
120486.18564924847,-70332.37499162517,-75716.89538388493
120575.75672406769,-70301.21362537879,-75783.32374805737
120665.15463998851,-70269.9516481022,-75849.64370187765
120754.37954878334,-70238.58926787866,-75915.8553260659
120843.43160163853,-70207.12669209368,-75981.9587010191
120932.31094925458,-70175.56412740305,-76047.95390688449
121021.01774171508,-70143.90177977658,-76113.84102345788
121109.55212860358,-70112.13985445956,-76179.62013026924
121197.91425888226,-70080.27855603331,-76245.29130649928
121286.10428105218,-70048.31808834507,-76310.85463108869
121374.12234300544,-70016.25865458282,-76376.31018263723
121461.9685921028,-69984.10045723536,-76441.65803945254
121549.64317518692,-69951.8436980996,-76506.89827956297
121637.14623852355,-69919.488578311,-76572.03098067726
121724.47792788963,-69887.03529829718,-76637.0562202383
121811.63838845455,-69854.48405785927,-76701.97407535363
121898.62776491659,-69821.83505608352,-76766.7846228732
121985.44620142475,-69789.08849140751,-76831.48793934872
122072.09384157805,-69756.24456160658,-76896.08410102282
122158.57082848872,-69723.30346377664,-76960.57318387751
122244.8773046619,-69690.26539440014,-77024.95526355243
122331.01341219933,-69657.13054924404,-77089.23041548104
122416.9792925683,-69623.89912347955,-77153.39871473295
122502.77508677459,-69590.57131159097,-77217.4602361265
122588.40093527622,-69557.1473074473,-77281.41505418287
122673.85697803678,-69523.6273042574,-77345.26324314991
122759.14335450163,-69490.01149459677,-77409.00487699191
122844.26020358593,-69456.30007040368,-77472.6400293729
122929.20766371289,-69422.49322299159,-77536.16877369786
123013.9858727839,-69388.59114303495,-77599.59118307363
123098.59496818786,-69354.5940205901,-77662.90733032693
123183.0350868167,-69320.50204509507,-77726.11728801648
123267.30636507344,-69286.31540534103,-77789.22112842296
123351.4089388261,-69252.03428953802,-77852.21892353767
123435.34294347133,-69217.65888525132,-77915.11074508724
123519.10851385734,-69183.18937947048,-77977.89666449351
123602.70578440125,-69148.62595854321,-78040.57675294952
123686.13488899535,-69113.9688082221,-78103.15108135126
123769.3959610293,-69079.21811366317,-78165.619720316
123852.48913340924,-69044.3740594176,-78227.98274019426
123935.41453854096,-69009.43682944826,-78290.24021105954
124018.17230836544,-68974.4066071129,-78352.39220273193
124100.76257430512,-68939.28357519329,-78414.4387847389
124183.18546733173,-68904.06791586279,-78476.38002636164
124265.4411179005,-68868.75981072748,-78538.21599659075
124347.5296560097,-68833.35944080718,-78599.94676417204
124429.45121116482,-68797.86698653459,-78661.57239756822
124511.20591237683,-68762.28262778306,-78723.09296497062
124592.79388824,-68726.60654381572,-78784.50853434499
124674.2152667864,-68690.83891337825,-78845.81917333713
124755.47017565061,-68654.9799145918,-78907.02494937448
124836.55874194714,-68619.02972505816,-78968.12592959976
124917.48109232957,-68582.98852178793,-79029.12218088853
124998.23735302183,-68546.85648123083,-79090.0137698944
125078.8276497103,-68510.63377929531,-79150.80076295015
125159.25210768812,-68474.32059132344,-79211.48322619559
125239.51085172103,-68437.91709210923,-79272.06122545147
125319.60400615481,-68401.42345589928,-79332.53482632492
125399.531694855,-68364.83985637745,-79392.90409413878
125479.2940412396,-68328.166466701,-79453.16909398163
125558.89116825908,-68291.40345947207,-79513.32989067031
125638.32319839972,-68254.5510067678,-79573.38654876719
125717.59025371553,-68217.609280106,-79633.33913259166
125796.69245579407,-68180.5784504936,-79693.18770620986
125875.6299257755,-68143.45868837718,-79752.93233342512
125954.40278433355,-68106.25016371334,-79812.57307779414
126033.01115170862,-68068.9530458922,-79872.11000261782
126111.45514769711,-68031.56750380261,-79931.5431709629
126189.7348916343,-67994.09370579955,-79990.87264562518
126267.85050242604,-67956.53181972928,-80050.09848917363
126345.80209852311,-67918.8820129037,-80109.22076390739
126423.58979794646,-67881.14445213712,-80168.23953190021
126501.21371826752,-67843.31930371809,-80227.15485496314
126578.67397660475,-67805.40673344303,-80285.9667946561
126655.97068969018,-67767.40690656251,-80344.6754123261
126733.10397376855,-67729.31998786962,-80403.28076904904
126810.07394465515,-67691.14614162472,-80461.78292564664
126886.8807177558,-67652.88553159214,-80520.18194272417
126963.5244080298,-67614.53832104483,-80578.47788063392
127040.00513002438,-67576.1046727356,-80636.67079949228
127116.32299782679,-67537.58474896174,-80694.76075916387
127192.4781251149,-67498.97871149475,-80752.74781927303
127268.47062515181,-67460.28672163285,-80810.6320392261
127344.30061074032,-67421.50894018733,-80868.41347815335
127419.96819429833,-67382.64552747823,-80926.09219498387
127495.47348778504,-67343.69664335423,-80983.66824837775
127570.81660278521,-67304.66244716263,-81041.14169679504
127645.99765043324,-67265.54309778224,-81098.5125984331
127721.01674142778,-67226.33875363096,-81155.78101124366
127795.8739860859,-67187.0495726324,-81212.94699296971
127870.56949429287,-67147.67571225032,-81270.01060110946
127945.1033755432,-67108.21732945241,-81326.97189293806
128019.47573886144,-67068.67458079086,-81383.83092546658
128093.6866929261,-67029.04762229312,-81440.58775551003
128167.73634595615,-66989.33660956958,-81497.24243962618
128241.62480579075,-66949.54169774211,-81553.79503415701
128315.35217985354,-66909.66304148667,-81610.24559521428
128388.91857515038,-66869.70079501659,-81666.59417866464
128462.3240983081,-66829.65511208518,-81722.84084017113
128535.56885551487,-66789.52614600386,-81778.98563513771
128608.65295256338,-66749.31404963734,-81835.02861875074
128681.57649488546,-66709.01897536824,-81890.96984599481
128754.33958745579,-66668.64107517815,-81946.8093715921
128826.94233489958,-66628.18050056131,-82002.5472500693
128899.38484138522,-66587.63740261066,-82058.18353568722
128971.6672107505,-66547.0119319406,-82113.71828253225
129043.78954639751,-66506.30423874104,-82169.15154443149
129115.75195133469,-66465.51447278057,-82224.48337499825
129187.55452818764,-66424.64278336479,-82279.71382761793
129259.1973791926,-66383.68931938677,-82334.84295546827
129330.6806061812,-66342.65422930014,-82389.87081148551
129402.00431061354,-66301.53766112858,-82444.79744840428
129473.1685935399,-66260.33976247505,-82499.62291871864
129544.17355564915,-66219.06068050175,-82554.34727472263
129615.01929722089,-66177.70056196507,-82608.97056847549
129685.7059181535,-66136.25955319275,-82663.49285181776
129756.23351796786,-66094.73780009769,-82717.91417638143
129826.60219581061,-66053.13544815742,-82772.2345935805
129896.81205043344,-66011.45264245117,-82826.4541546069
129966.86318018714,-65969.68952764806,-82880.57291041597
130036.7556830967,-65927.84624797899,-82934.59091179137
130106.48965675713,-65885.92294729475,-82988.50820926166
130176.06519842421,-65843.91976900685,-83042.32485316494
130245.48240494801,-65801.83685615145,-83096.04089361013
130314.7413728166,-65759.67435133358,-83149.65638049186
130383.84219815208,-65717.4323967742,-83203.17136351138
130452.78497667337,-65675.11113428291,-83256.58589211766
130521.56980376675,-65632.71070526961,-83309.90001559127
130590.19677443399,-65590.23125073838,-83363.11378298134
130658.66598329383,-65547.6729113152,-83416.22724312106
130726.97752461582,-65505.0358272094,-83469.2404446423
130795.13149225317,-65462.320138283954,-83522.15343593796
130863.12797978916,-65419.525983927735,-83574.96626525371
130930.96708033836,-65376.65350322752,-83627.6789805586
130998.6488867233,-65333.70283482236,-83680.291629661
131066.1734913535,-65290.67411699653,-83732.804260123
131133.54098630397,-65247.56748764453,-83785.21691932747
131200.75146329257,-65204.383084261055,-83837.52965444536
131267.80501364483,-65161.12104399043,-83889.74251242206
131334.70172838005,-65117.78150355725,-83941.85554003458
131401.44169809791,-65074.36459934815,-83993.86878380686
131468.0250130915,-65030.87046734645,-84045.7822901006
131534.45176324935,-64987.299243182504,-84097.59610502986
131600.7220381557,-64943.65106209455,-84149.3102745521
131666.83592701048,-64899.92605895092,-84200.92484438774
131732.79351865035,-64856.12436827909,-84252.43986005889
131798.59490159043,-64812.24612419974,-84303.855366899
131864.24016396733,-64768.29146048933,-84355.1714100206
131929.7293935867,-64724.26051055224,-84406.3880343529
131995.06267789225,-64680.153407429956,-84457.50528461007
132060.24010397447,-64635.970283811184,-84508.52320530532
132125.2617585944,-64591.71127201228,-84559.44184076562
132190.12772814606,-64547.37650399868,-84610.26123509921
132254.83809869617,-64502.96611137422,-84660.98143223382
132319.39295594962,-64458.480225388696,-84711.60247587938
132383.79238528202,-64413.91897693985,-84762.12440956588
132448.03647171566,-64369.28249656994,-84812.54727661159
132512.12529992903,-64324.570914481665,-84862.87112014141
132576.05895425493,-64279.78436052112,-84913.09598307464
132639.83751872517,-64234.92296416136,-84963.22190816523
132703.46107696914,-64189.98685457846,-85013.24893792554
132766.929712323,-64144.97616056618,-85063.17711470411
132830.24350778043,-64099.89101057617,-85113.00648064929
132893.40254597235,-64054.73153274815,-85162.7370777012
