-3429.177204677638,4853.686150576935,-3501.1507700182974
-3019.763397723594,4521.220974460636,-4244.471647084814
-2557.6711690938305,4109.8864971028115,-4913.547678101808
-2051.0005353692122,3626.921267065953,-5496.750797667895
-1508.6130412482305,3080.797539670271,-5983.971437541727
-939.9746304559408,2481.0682668868153,-6366.785165930494
-354.99070622029154,1838.1982424448063,-6638.588591816628
236.1637798731151,1163.3826441193596,-6794.703771488818
823.2166825911836,468.35594886088666,-6832.450858217613
1395.9712226592512,-234.8060926318587,-6751.189011811797
1944.4767220019276,-933.8889687957844,-6552.325670663687
2459.1955897043376,-1616.7440875998986,-6239.294254503111
2931.1646044646686,-2271.4932840084753,-5817.500301373542
3352.1484151266277,-2886.730667536451,-5294.236036308968
3714.782970470413,-3451.719041139474,-4678.56351414802
4012.706377622836,-3956.5777979072236,-3981.166818851064
4240.674512473871,-4392.458870410838,-3214.1743762633128
4394.658646185303,-4751.7070719873855,-2390.95321754769
4471.922449944486,-5028.001089218053,-1525.8779653266517
4471.076026904718,-5216.471513766753,-634.0783290642939
4392.105105568258,-5313.792678901907,268.8301401265528
4236.374184060186,-5318.245672222076,1167.0264433244395
4006.603198750834,-5229.750712269229,2044.7695065390342
3706.818134605513,-5049.86802622503,2886.682076512919
3342.2768247481595,-4781.767374838139,3678.0267566780417
2919.371931955185,-4430.167346585106,4404.968197455211
2445.513698881343,-4001.2464008372435,5054.816149015751
1928.9954610494856,-3502.5283147066057,5616.244971886345
1378.8451179311746,-2942.745138515696,6079.486191381334
804.6657699021622,-2331.680985821765,6436.491657760806
216.4685814588715,-1679.9999916936108,6681.065746548443
-375.4993045448981,-999.0616348779222,6808.965716544379
-960.9292569299589,-300.7263845971244,6817.969819933577
-1529.625751051119,402.8456069561396,6707.913016904449
-2071.6789318809733,1099.4002214362624,6480.690239876614
-2577.633068897557,1776.7970286017216,6140.227151413617
-3038.648765239219,2423.216335507944,5692.418332570615
-3446.656627453195,3027.3628842684147,5145.032923595024
-3794.499904263307,3578.6631650447653,4507.587980712841
-4076.063397701632,4067.45296706097,3791.190282568882
-4286.3858365561,4485.151512352493,3008.3479967579806
-4421.752907746709,4824.418336899623,2172.754502750902
-4479.7683347463735,5079.289104658227,1299.0476646507116
-4459.400780415756,5245.286785919957,402.54888064087953
-4361.004936463915,5319.505131900699,-501.01282362165074
-4186.3159038476215,5300.662106948978,-1395.7856443688258
-3938.4168135079476,5189.121851030703,-2266.0823102228583
-3621.680509154899,4986.884764449187,-3096.6632612912663
-3241.686936462154,4697.546339596777,-3873.009338102806
-2805.118584733285,4326.226323461086,-4581.578190200687
-2319.6368506349504,3879.4705959336616,-5210.03944465674
-1793.7425105767832,3365.128736976391,-5747.48466476066
-1236.6235927275193,2792.210601020546,-6184.609173320087
-657.9938581887131,2170.7253270114497,-6513.8637979810965
-67.92488332458421,1511.5061278685832,-6729.575427696522
523.3255684966567,826.0239719891863,-6828.035896220241
1105.4864976019971,126.19299144471995,-6807.559093538393
1668.4458182443666,-575.8298281244015,-6668.506386485039
2202.419739528721,-1267.8483028233468,-6413.280444266045
2698.117452799815,-1937.8317449492633,-6046.287503960706
3146.8991181862407,-2574.1183020834105,-5573.868064130516
3540.924972117747,-3165.614330734921,-5004.1960531367795
3873.2931596433127,-3701.986885411536,-4347.146752824899
4138.163690403124,-4173.84606371297,-3614.134213396848
4330.86579236665,-4572.913656280904,-2817.919573797329
4447.9859489866685,-4892.174381980607,-1972.392566587269
4487.434093077179,-5126.006004560635,-1092.3294732893205
4448.485816700665,-5270.284876879836,-193.13179601289738
4331.799028445176,-5322.463946858774,709.449165142228
4139.404216495716,-5281.620976630852,1599.5959256734677
3874.6682982269776,-5148.475612758908,2461.7102661357353
3542.2328855398628,-4925.374936002567,3280.6940562159793
3147.9285930952055,-4616.248121060981,4042.219225382206
2698.667694659289,-4226.531762945654,4732.9812046196785
2202.3179425556928,-3763.0682030430426,5340.9309585001465
1667.5606688898981,-3233.9797529333573,5855.481685953341
1103.736397575466,-2648.522054382959,6267.687256972453
520.6811205288833,-2016.91992234141,6570.390395039557
-71.44380355817947,-1350.1889496174147,6758.3393966852855
-662.3254360381712,-659.9459570798163,6828.272766638608
-1241.6743118021686,41.788875881045044,6778.971513404839
-1799.3985464822595,742.7955770459495,6611.279018094506
-2325.774902628533,1430.8611534758581,6328.088427887083
-2811.6147197375817,2093.9870844146026,5934.297508171249
-3248.4224999465164,2720.5949097197877,5436.730914163535
-3628.5447572470002,3299.7270370740503,4844.029998449571
-3945.306529941081,3821.239570422628,4166.510618009074
-4193.132786006597,4275.983638581976,3415.9899788633757
-4367.65188931029,4655.971464469987,2605.5843398951233
-4465.7783870025805,4954.5233244623005,1749.4803520166774
-4485.772667572668,5166.391676381935,862.6838326161073
-4427.275525226615,5287.859101942512,-39.249217406571965
-4291.316335887827,5316.807327473384,-940.4936909117009
-4080.294351139022,5252.755411616597,-1825.2422650772733
-3797.9334868786405,5096.866162459993,-2677.9915198896138
-3449.2118410426415,4851.920883384044,-3483.820766092672
-3040.2679500744457,4522.2635546034135,-4228.657458090163
-2578.2864127393777,4113.716446795615,-4899.523784507343
-2071.365936027062,3633.4698647752375,-5484.759945857597
-1528.3730724483967,3089.9491921721847,-5974.220658294777
-958.7849226076332,2492.6626314080945,-6359.442455974829
-372.5239273015448,1852.0330468849163,-6633.780276299034
220.21239994927933,1179.2171497675379,-6792.512555584189
809.124256424523,485.91500204089783,-6832.914567064754
1383.982597455813,-215.82747069710544,-6754.3000157673905
1934.8004121363238,-913.8205089285414,-6558.030994389299
2452.0002922371896,-1595.934769712164,-6247.4963711918335
2926.5763414233393,-2250.3054700505418,-5828.058615141568
3350.248340882648,-2865.5339414135155,-5306.969056875674
3715.605884728544,-3430.883843736886,-4693.251722408014
4016.239981405023,-3936.4689583727886,-3997.5562125338915
4246.859439570266,-4373.429147748788,-3231.9806722825983
4403.389296891877,-4734.090836359351,-2409.866663245399
4483.048639213503,-5012.108275449348,-1545.568693274415
4484.405444158956,-5202.581983473929,-654.2021626935909
4407.406562837612,-5302.151120611295,248.62554111034035
4253.381606929772,-5309.057157666689,1147.09523190213
4025.0202918797722,-5223.1770071538285,2025.4612308905018
3726.3236312615554,-5046.02473113405,2868.3353471443515
3362.530212910086,-4780.72194590712,3660.963137494266
2940.019534775866,-4431.938019076484,4389.4864555355025
2466.194979827104,-4005.8020137946173,5041.186977911319
1949.3494228348643,-3509.7890142352267,5604.70628184565
1398.5166678116277,-2952.5839203465916,6070.2390385413355
823.3119326987453,-2343.9260265578537,6429.696862244506
233.7644533014393,-1694.4377112795546,6676.841230947402
-359.85495521041236,-1015.4404301306312,6807.384581821581
-947.2088230556449,-318.7609708982983,6819.059166696986
-1518.068124009335,383.4693072191578,6711.653514004087
-2062.485403027583,1079.0197089153592,6487.0164410178795
-2570.9638515556667,1755.7674467718948,6149.028558425646
-3034.6201854460546,2401.9043548685167,5703.541203535573
-3445.3390331788028,3006.1403419190933,5158.282817413553
-3795.916334850251,3557.9005568343396,4522.73302413585
-4080.189053948484,4047.5129074464635,3807.9651290747224
-4293.148380964739,4466.382284420805,3026.458431413098
-4431.033613492168,4807.147664368448,2191.8826241512984
-4491.4040846080325,5063.8182782126005,1318.85755565711
-4473.186897750336,5231.88527414953,422.6926544639232
-4376.698806656289,5308.405794733981,-480.8887304822752
-4203.64132163372,5292.057113235207,-1376.0340721867062
-3957.0689683578803,5183.159380363768,-2247.04901818248
-3641.331501696119,4983.6665478818495,-3078.680752273257
-3261.991703393979,4697.126068312974,-3856.391000274031
-2825.7211013566866,4328.608930251699,-4566.612869577605
-2340.176476679163,3884.612392573796,-5196.9865438597235
-1813.8603483613401,3372.938373466917,-5736.569839079988
-1255.9687366664707,2802.550802155469,-6176.0206711754
-676.2294257256672,2183.4153537620764,-6507.749474991092
-84.73373350246189,1526.324910022043,-6726.040446550954
508.2355091378576,842.7138574040906,-6827.141115590659
1092.3773672964992,144.46405997006573,-6809.320143604183
1657.5454663289602,-556.2949388901238,-6672.893428639392
2193.917934154383,-1247.3891136272816,-6420.218614289687
2692.162691736506,-1916.8042501236791,-6055.658041944929
3143.596086082862,-2552.888954874227,-5585.5101338379645
3540.332681475097,-3144.5537748776046,-5017.909254010714
3875.4238158813864,-3681.4635286899806,-4362.694318956816
4142.982316380091,-4154.21960095826,-3631.2468830129324
4338.2906428477145,-4554.528664003415,-2836.3000940797424
4457.889734823161,-4875.35411526232,-1991.7207788095614
4499.646021140151,-5111.046532208899,-1112.267898678287
4462.794433064049,-5257.449688336511,-213.3316207595409
4347.955831004838,-5311.979155879974,689.3418297901076
4157.127980451837,-5273.671230422823,1579.9336433794901
3893.6500351380346,-5143.200794910148,2442.8378838764615
3562.1413369454895,-4922.867726263083,3262.942465150314
3168.41614268999,-4616.552448419854,4025.8994149142804
2719.376573346876,-4229.642163202911,4718.378732238236
2222.8865949813335,-3768.930068484298,5328.3009416245695
1687.6301515393204,-3242.490442886185,5845.044398707906
1122.95668440266,-2659.532820924878,6259.624392948774
538.7172040037559,-2030.238598015631,6564.842035480905
-54.90611769387495,-1365.5833369906866,6755.401709095598
-647.5741278139126,-677.1478588334221,6827.996445291294
-1228.9662143019198,23.079047402612524,6781.360966104997
-1788.9549472057638,722.9036750068791,6616.29230061171
-2317.7777364525905,1410.1337231619834,6335.637925655687
-2806.2034063966453,2072.7854148716256,5944.251363409379
-3245.6914735922214,2699.2887906480155,5448.915195044639
-3628.541736186611,3278.688317589721,4858.231597944308
-3948.0315661960435,3800.835623041066,4182.480862715974
-4198.5381316170715,4256.570849256893,3433.4489084991415
-4375.642703163286,4637.888874503537,2624.22560293199
-4476.214293920098,4938.086558827221,1768.9766363944452
-4498.470161357668,5151.887289322758,882.6927326733561
-4442.011186869231,5275.539465200647,-19.079018719312675
-4307.830814103385,5306.886172371411,-920.5160624706547
-4098.297029276098,5245.404115988829,-1805.807231814128
-3817.1077382434905,5092.210850779256,-2659.438980060996
-3469.220758176554,4850.040382594419,-3466.4744567935163
-3060.760419651692,4523.188222314139,-4212.819297244362
-2598.903403064473,4117.427865727523,-4885.468692789557
-2091.7468645199533,3639.9013785387333,-5472.731231224541
-1548.1621250049147,3098.9872414779793,-5964.4260243971885
-977.6372103475229,2504.148843218365,-6352.050670384202
-390.1113773958939,1865.7670221538463,-6628.918520093193
204.19550626826577,1194.9598957810106,-6790.264460952549
794.956171199309,503.3929564645143,-6833.318942593433
1371.9094793981699,-196.91787640116013,-6757.350256762668
1925.0322371691702,-893.8077992289334,-6563.675176429386
2444.707345718614,-1575.1669431364382,-6255.638028202994
2921.886335007466,-2229.1441500083847,-5838.5582048244905
3348.2441920976917,-2844.348229760688,-5319.646118381993
3716.3242014350135,-3410.0439667759547,-4707.887723714761
4019.670286840152,-3916.339803143415,-4013.8980794629206
4252.944173386173,-4354.363806258775,-3249.7449716637025
4412.02461664544,-4716.424282304347,-2428.7443981432
4494.086036847937,-4996.151308477572,-1565.2306427579156
4497.654175106241,-5188.61557692522,-674.3046743379941
4422.636864900624,-5290.42130234404,228.43441817622818
4270.32866450265,-5299.770541747517,1127.1694017477648
4043.38887734713,-5216.4970763184965,2006.1501406889793
3745.7933350402295,-5042.068945939166,2849.97765323254
3382.761153728317,-4779.5597311617,3643.880595679836
2960.658429104104,-4433.589651488849,4373.978165957763
2486.8814407783493,-4010.2384099473347,5027.524100722741
1969.7223578711587,-3516.932397438637,5593.127317319782
1418.2206468329077,-2962.3093269613055,6060.945745007885
842.0034085527972,-2356.063602592374,6422.850860930881
251.1177272040408,-1708.7757422268426,6672.561330174087
-344.14211847666354,-1031.7290427899677,6805.744838320636
-933.4100107410486,-336.71644647823933,6820.087691134218
-1506.4235914968551,364.1596706390078,6715.332023501348
-2053.1979532137975,1058.6922511208907,6493.280558845498
-2564.19533063389,1734.776384568307,6157.768860157452
-3030.488646801081,2380.615683819775,5714.6050073119
-3443.9166176740414,2984.925489159027,5171.4767102394035
-3797.227909772766,3537.1298819702397,4537.8261105777865
-4084.21165147165,4027.549166315115,3824.692972224231
-4299.811466464902,4447.57417844396,3044.5276395766737
-4440.2202018548805,4789.823605279544,2210.9760179914742
-4502.952707845334,5048.280503040807,1338.639823695773
-4486.89440558761,5218.404438955693,442.81638655147293
-4392.323959806778,5297.21616553326,-460.7767576139675
-4220.909113829068,5283.352457394328,-1356.2865024774408
-3975.6755900379817,5177.089638240047,-2228.0115604320736
-3660.949838601668,4980.335340569978,-3060.686004972415
-3282.2772485698306,4696.589071715204,-3839.752588777348
-2846.318149001902,4330.873120724926,-4551.620012862257
-2360.7244638429497,3889.636148094171,-5183.899144934865
-1834.0002140521028,3380.6323976654908,-5725.614170050212
-1275.349175788776,2812.779826056555,-6167.385702244605
-694.5129292400112,2196.00056473782,-6501.583875157132
-101.60231863768986,1541.0470527310706,-6722.450270203487
493.07495734743446,859.3169543306049,-6826.188177001203
1079.1882110315646,162.65969755707584,-6811.021077833393
1646.5569404558976,-536.8228085741711,-6677.219435840299
2185.3213310777455,-1226.9789106497838,-6427.0958873660775
2686.1081490504453,-1895.8111030261173,-6064.968879321059
3140.190015676751,-2531.678699816254,-5597.094742751871
3539.63588344891,-3123.4967010732034,-5031.56824433173
3877.4503136989224,-3660.927959926936,-4378.191884513055
4147.698950629461,-4134.565422477045,-3648.3146531699795
4345.617454006943,-4536.100915743372,-2854.641621672159
4467.701155733516,-4858.476782463731,-2011.0166091179585
4511.772885635521,-5096.016668915076,-1132.181140755079
4477.026788980103,-5244.532007374523,-233.51391991453974
4364.046524631593,-5301.4012105114225,669.2440407005956
4174.796956516313,-5265.6192972198505,1560.272751111411
3912.5892739868123,-5137.816546555004,2423.958705616268
3582.0203301715483,-4920.245758274134,3245.1760095704717
3188.8877917933783,-4616.738697017824,4009.5569329200234
2740.0833864507385,-4232.633226851121,4703.7461799054545
2243.46704895445,-3774.6734204526533,5315.633964209517
1707.7250909528793,-3250.885505480955,5834.563916300823
1142.2156329263842,-2670.432856366982,6251.512850402081
556.8044739715065,-2043.45336142608,6559.240357689378
-38.30561711447058,-1380.8824342208275,6752.406984696389
-632.7494733737154,-694.2647465419167,6827.660351991372
-1216.1755168144982,4.442479955634296,6783.688941632451
-1778.4209308686811,703.0720059030085,6621.243460812165
-2309.683908478028,1389.4524476084757,6343.125728903372
-2800.690867091324,2051.61501424405,5954.145020699348
-3242.856419099267,2677.998506325085,5461.041820267944
-3628.4336974118637,3257.649719333982,4872.379089384396
-3950.6524280626286,3780.416080554951,4198.4014927862445
-4203.8419670029625,4237.1270230831315,3450.863586249003
-4383.536447817607,4619.760354884381,2642.828751896001
-4486.5592732392315,4921.589784387935,1788.4416109088588
-4511.084462517906,5137.309878428459,902.6776712624521
-4456.672847605458,5263.135084683694,1.0749772218572704
-4324.281776440508,5296.870054984752,-900.5466073605387
-4116.247782680523,5237.949319244755,-1786.3722174095751
-3836.2425553402404,5087.445325559036,-2640.87832517012
-3489.203408018504,4848.044894857944,-3449.1120640357312
-3081.2402321150266,4523.995146210466,-4196.957388680054
-2619.5215499215,4121.020842060862,-4871.382624872275
-2112.1427249363023,3646.2158144723694,-5460.6648701059885
-1567.9796079278563,3107.911612031674,-5954.587742638728
-996.5309178169813,2515.526746518411,-6344.610003009729
-407.752505609645,1879.3999348810562,-6624.003500935095
188.11361519194492,1210.6105753750937,-6787.959646189593
780.7128998389703,520.7894372320069,-6833.664121561988
1359.752289800059,-178.07774632521938,-6760.339847355145
1915.172559486846,-873.8513304861108,-6569.258303140298
2437.317047593242,-1554.441144902423,-6263.719283858383
2917.094811842,-2208.009897112137,-5848.999099985702
3346.1361207998693,-2823.1741325385156,-5332.267220698422
3716.9379948717406,-3389.2000260343234,-4722.471488640263
4022.997289458513,-3896.1909538631876,-4030.192360270632
4258.928630358436,-4335.263462225834,-3267.4671862554255
4420.56444387628,-4698.708009507267,-2447.586307469793
4505.034406006129,-4980.130760895495,-1584.8636741129933
4510.821911634663,-5174.5728295468225,-694.385701310958
4437.795637710934,-5278.603712667711,208.25695325350026
4287.214923057447,-5290.3862574988825,1107.2491522511805
4061.708469576372,-5209.711289557562,1986.8364478385006
3765.226717004732,-5038.000970679021,2831.609215623353
3402.96908421153,-4778.280955644258,3626.779357126311
2981.2880276342685,-4435.122389856617,4358.443555944271
2507.5724805334635,-4014.555653944245,5013.827741826885
1990.113661258204,-3523.958446244846,5581.508296291687
1437.956456999086,-2971.921258016042,6051.606518482062
860.7396171623503,-2368.093533557635,6415.953847442178
268.5278499977799,-1723.0138266777487,6668.226220819223
-328.3613107303783,-1047.927142091345,6804.046642500176
-919.5332905804495,-354.59241350263596,6821.055526873585
-1494.6925704705004,344.9171556022731,6718.948653827549
-2043.8169382520402,1038.4183587199766,6499.482674764805
-2557.3277945542623,1713.8243960117652,6166.44810965362
-3026.254365749094,2359.3509107400605,5725.609767254009
-3442.3895213223404,2963.718938097038,5184.6145955578195
-3798.4346909350033,3516.351765694695,4552.867203690404
-4088.1311727526113,4007.562371367751,3841.3737460455477
-4306.374996181315,4428.727813122134,3062.555527561453
-4449.312498462626,4772.446758700224,2230.0345641477757
-4514.41395574062,5032.676348297337,1358.3943233282876
-4500.5229852479815,5204.844809125185,462.9199105492182
-4407.880013051376,5285.936723623844,-440.67708972003345
-4238.118840213106,5274.5485609752195,-1336.5431353156475
-3994.2361888705977,5170.912981147373,-2208.9701486920076
-3680.5349895608965,4976.891427911277,-3042.679238780632
-3302.5430105051664,4695.935559354732,-3823.09432681299
-2866.909144972247,4333.019025181405,-4536.599843189252
-2381.2802182673436,3894.5419113259686,-5170.777467394778
-1854.1615130581433,3388.2107763211634,-5714.617869718181
-1294.7643252972807,2822.8975583271917,-6158.704467366686
-712.8438038670379,2208.480766525877,-6495.367184764976
-118.53010368715255,1555.6722871508766,-6718.8050672503405
477.844409639904,875.832922573244,-6825.1772286264095
1065.9194777699709,180.7794990363819,-6812.662021368742
1635.4806342098882,-517.4139003007014,-6681.484508082661
2176.630262235628,-1206.61820779862,-6433.912336271938
2679.9540882886654,-1874.8528583439647,-6074.2200608312805
3136.681098164648,-2510.4881238334756,-5608.6219060642525
3538.8346932000995,-3102.44371807685,-5045.173009407105
3879.3726900124084,-3640.3807991262065,-4393.639404896422
4152.313550726108,-4114.884148263019,-3665.3374505422116
4352.846104676077,-4517.631020642461,-2872.944055661758
4477.420013812872,-4841.542971276487,-2030.2799302740634
4523.8144151769375,-5080.91697039594,-1152.0690482498617
4491.182544184464,-5231.532347803677,-253.67852084871726
4380.070706056509,-5290.7305734629745,649.1559886811955
4192.410685490713,-5257.465580405311,1540.613454241783
3931.4855077105067,-5132.323204630181,2405.072947629242
3601.869319053631,-4917.509296502224,3227.3949131706286
3209.342964964912,-4616.807054408983,3993.192006054029
2760.7875390096083,-4235.50506102511,4689.083773834418
2264.0587004008134,-3780.2982838469698,5302.930247988612
1727.8448847361044,-3259.1648832735154,5824.040451877682
1161.51265250885,-2681.2220215985367,6243.352830557184
574.9423618694647,-2056.563994344426,6553.58554742104
-21.642838383780575,-1396.0859478831926,6749.3553905619065
-617.8519678562731,-711.296256871823,6827.264632298178
-1203.3026646102142,-14.120399392490391,6785.955561617724
-1767.7968857601197,683.3010538897283,6626.132594131843
-2301.493742815924,1368.8178591194155,6350.551905316587
-2795.0773566125085,2030.4764544526402,5963.978518348249
-3239.917516965871,2656.724657663488,5473.11079846431
-3628.220744192826,3236.6118620943316,4886.472451225709
-3953.1691395394546,3759.9815704519588,4214.272457269671
-4209.044236662422,4217.652784584493,3468.233932187722
-4391.332989127817,4601.586515937196,2661.393679840825
-4496.813114669271,4905.033586743335,1807.8751430972204
-4523.615288361795,5122.65999433183,922.6384924299729
-4471.260157453469,5250.646466208692,21.21259491299773
-4340.6688118914435,5286.759427602757,-880.5855181129477
-4134.146146718017,5230.391412307717,-1766.937427822476
-3855.337428096347,5082.569909573715,-2622.309771261181
-3509.1592444423554,4845.934669521589,-3431.733809380312
-3101.7068148976678,4524.68449803887,-4181.071955876706
-2640.1402642162616,4124.4954670111065,-4857.2658025816045
-2132.5529222603027,3652.413182139279,-5448.561078530083
-1587.8249306227015,3116.722231750161,-5944.706019686845
-1015.4654689790339,2526.7961888689993,-6337.120647783304
-425.4467604879269,1892.931555084332,-6619.035396722037
171.9672440780799,1226.1688850557398,-6785.5982701661
766.3949167458261,538.1040725037205,-6833.95024111214
1347.5114517831291,-159.30751412098854,-6763.268900590425
1905.2217435874256,-853.9515907424943,-6574.780461489431
2429.829697144521,-1533.757908788914,-6271.740197630332
2912.202001386386,-2186.903282643558,-5859.381330884214
3343.924281907122,-2802.0122478773715,-5344.832364691571
3717.4473428590873,-3368.3526366031538,-4737.002987964502
4026.220988070047,-3876.0230312904787,-4046.438996640608
4264.8127301604745,-4316.128731256454,-3285.14722951223
4429.008620476627,-4680.942617896965,-2466.3922770798713
4515.893513231342,-4964.047205972408,-1604.4676482704904
4523.908348903621,-5160.454277784091,-714.4450819741605
4452.882510214607,-5266.698841687576,188.09332826832403
4304.039951952165,-5280.904739893936,1087.3346810904186
4079.978585696999,-5202.820018997178,1967.5203632124656
3784.623250522452,-5033.821108025784,2813.230254513874
3423.153443055283,-4776.885847130042,3609.659647689882
3001.907744469422,-4436.536383266747,4342.882852523549
2528.2674987018986,-4018.7538135017658,5000.098125705047
2010.5227286810828,-3530.86714597059,5569.849436689129
1457.7235008186285,-2981.4196169977345,6042.221566442324
879.5199774493409,-2380.0156420494145,6409.006015797959
285.9942678039315,-1737.1517102370394,6663.836079718281
-312.5130495058871,-1064.0344006212456,6802.290151179837
-905.5791347966406,-372.38847724196035,6821.962808008656
-1482.8754797687188,325.7422174422029,6722.503514011508
-2034.3427162096243,1018.1985396197509,6505.622870879253
-2550.3615348569356,1692.9120334163856,6175.066360324147
-3021.917561543681,2338.1106218678665,5736.555507647118
-3440.7578878465133,2942.5212995531238,5197.696467415295
-3799.53674371959,3495.5668323581435,4567.856267676758
-4091.9476036318647,3987.5531494737056,3858.0073856809577
-4312.838876822816,4409.843807136911,3080.5420021038017
-4458.310332504318,4755.017724190838,2249.0581425996156
-4525.787582922704,5017.006383414228,1378.1209116016978
-4514.0723213275305,5191.20691450745,483.0030612832995
-4423.366586524701,5274.567949881724,-420.58991117488364
-4255.270063394553,5265.645847457927,-1316.8041700218619
-4012.7502776875212,5164.629767850878,-2189.924994106926
-3700.0864265438763,4973.335097967181,-3024.6606723354917
-3322.7884295946947,4695.165743699187,-3806.4164370246385
-2887.493507595824,4335.0467766709835,-4521.552583923912
-2401.8431471569093,3899.329734420367,-5157.621730437319
-1874.3436515949504,3395.6734797963786,-5703.581149780897
-1314.2136008916805,2832.9038883853805,-6149.977167106722
-731.2214846071773,2220.855769337054,-6489.099590109459
-135.516552509009,1570.2003474139337,-6715.105006594678
462.54436333726335,892.2614256134548,-6824.108418940058
1052.5716179522708,198.8230624336588,-6814.243099804592
1624.3169432812642,-498.06867453903885,-6685.688745852978
2167.8450614963645,-1186.307515927605,-6440.668034648597
2673.7007761646364,-1853.9300692817774,-6083.411631468492
3133.069527455346,-2489.3178117409325,-5620.0916399711605
3537.9292288400516,-3081.3954329518037,-5058.7235356511965
3881.1909845751325,-3619.82266455518,-4409.036837375146
4156.8260775718145,-4095.176397648584,-3682.3152028708328
4359.976477177251,-4499.119587898703,-2891.2072956808497
4487.046114540065,-4824.553269688864,-2049.510616125662
4535.770341698919,-5065.74799312316,-1171.9314710563062
4505.261361654154,-5218.45122461651,-273.82525245424284
4396.027975101257,-5279.967709122231,629.0778631789337
4209.968710989725,-5249.210485469392,1520.9559571596849
3950.3382315565873,-5126.721108433831,2386.180825955271
3621.6877596038426,-4914.658608222614,3209.5993989604212
3229.781088249241,-4616.757710972945,3976.804860969114
2781.4884373166606,-4238.257776042449,4674.391740019199
2284.660946292151,-3785.804687113217,5290.190014334168
1747.9889308009888,-3267.3285221795168,5813.47421863225
1180.8471526777346,-2691.9001812278925,6235.144534584941
593.1302990484797,-2069.570282465499,6547.877790451174
-4.918318591824514,-1411.1935884131253,6746.247093978374
-602.8821080749345,-728.2420293822687,6826.809432194883
-1190.348105346018,-32.609165882553576,6788.160948098599
-1757.0832023611772,663.5913003667051,6630.959796604055
-2293.207566103104,1348.2304875384375,6357.916523253554
-2789.3631320047934,2009.3703045133923,5973.751895937884
-3236.874950526853,2635.467843495637,5485.122139356068
-3627.902982625908,3215.575363647828,4900.51166352287
-3955.5817279214248,3739.532719146767,4230.093706309443
-4214.144888395027,4198.148757495348,3485.559867859776
-4399.032196449313,4583.367968013011,2679.920280592086
-4506.975611342646,4888.418551879393,1827.2771015314815
-4536.0623595469115,5107.938188348548,942.5750421137633
-4485.772769594562,5238.074116912207,41.333659606110174
-4356.991512373345,5276.554744236938,-860.6329866656874
-4151.991659475502,5222.730788218573,-1747.5030682016095
-3874.3918489610132,5077.584928134622,-2603.7335333874553
-3529.087723268032,4843.709958617255,-3414.3399140339734
-3122.159596978464,4525.25645245871,-4165.163222050414
-2660.758958404908,4127.851835268823,-4843.118447015581
-2152.9768622730257,3658.493494425485,-5436.420072331329
-1607.6975027867722,3125.419031889341,-5934.78106218086
-1034.4402875719607,2537.957021119506,-6329.582798753001
-443.19358996903134,1906.3616560952642,-6614.014385533986
155.75691099775125,1241.6345249168849,-6783.180491975638
752.0026976530618,555.3364936557535,-6834.177438768375
1335.1873901954928,-140.60761043024365,-6766.137530012236
1895.1801565414964,-834.1090658930484,-6580.2417388351105
2422.2455966889083,-1513.1177669364608,-6279.700829259152
2907.208135617172,-2165.824875503426,-5869.704928777537
3341.608833433125,-2780.8631723897784,-5357.341551908445
3717.852326228838,-3347.502412041534,-4751.48219368118
