-5873.331085080948,1995.3331253750305,3043.762037149458
-6187.180597858759,1162.353912950116,2848.873268228594
-6393.527206750844,309.178520116433,2604.3485409615955
-6488.788825494601,-549.3687838849836,2314.4496446403186
-6471.313514795654,-1398.371282652209,1984.2286143008141
-6341.408911273086,-2223.079150262025,1619.43991904842
-6101.33751896325,-3009.1663073189684,1226.4402115240994
-5755.277725406162,-3742.9802249406625,812.0773473295726
-5309.251049864754,-4411.780153696925,383.5706183898574
-4771.016803525698,-5003.9593977971335,-51.615650032223336
-4149.936015517518,-5509.247522495503,-485.90283217726034
-3456.807117401531,-5918.888769788792,-911.7306607597795
-2703.676467999685,-6225.793439454307,-1321.6893650735608
-1903.6272929072845,-6424.6595735752935,-1708.6488708406507
-1070.5510130045127,-6512.062914082082,-2065.882726832158
-218.90520634688266,-6486.513773854168,-2387.1845703277304
636.5373874335372,-6348.480128341026,-2666.9751306648263
1480.9443731292254,-6100.376878405145,-2900.3980005505923
2299.6793173233664,-5746.521828029773,-3083.4026526894777
3078.553212500164,-5293.059453016111,-3212.813440477519
3804.0677131126313,-4747.8540007788415,-3286.3835793889466
4463.646290762954,-4120.353864673721,-3302.8333521108743
5045.849700566149,-3421.429526476023,-3261.8720132037456
5540.572402894805,-2663.187671283738,-3164.203086580553
5939.216832825344,-1858.7643794227783,-3011.5129589308126
6234.8426829348855,-1022.1005732926651,-2806.4428810346553
6422.288640143913,-167.7031923658448,-2552.544708160444
6498.264345079945,689.6041592566252,-2254.220943957998
6461.410712669542,1534.9370721378864,-1916.6499066963684
6312.327195396798,2353.6084400439463,-1545.6971060273827
6053.565085372288,3131.3843662263666,-1147.8141990402135
5689.586542048534,3854.7332984354343,-729.9271731190773
5226.689682783503,4511.063810350579,-299.3156618702913
4672.900769398021,5088.946537892688,136.51446619020672
4037.835234277411,5578.3160076054655,569.9629221598232
3332.5299776148986,5970.648452610587,993.4687643431283
2569.250014564695,6259.112182661601,1399.6435998887816
1761.2731035741156,6438.687662787644,1781.4017113656032
922.6564432093926,6506.255109702659,2132.08466985117
67.98985474843306,6460.648121747798,2445.5781348487676
-787.8599353764347,6302.6725764405965,2716.4187375073875
-1630.0092162375975,6035.090729647501,2939.889179790668
-2443.8167663048243,5662.571106746235,3112.0999555911276
-3215.1383558561365,5191.60537034394,3230.0563822191716
-3930.5719590238423,4630.393875259846,3291.7099191975635
-4577.689612678195,3988.7020771677653,3295.993031095831
-5145.252144711686,3277.690357314699,3242.837116787146
-5623.40329860445,2509.7201761164943,3133.173280087628
-6003.840104624565,1698.1397788029346,2968.9159594641083
-6279.956680915359,857.0529706571223,2752.929674638611
-6446.959012772173,1.0747476392763666,2488.9793922462613
-6501.948656540022,-854.9221784763014,2181.6652669451196
-6443.97376491545,-1696.0657047738612,1836.342777373577
-6274.046336541445,-2507.743078754289,1459.0295471051475
-5995.125160662262,-3275.855517762828,1056.3004073377933
-5612.0645490995275,-3987.0641413559024,635.1725120586415
-5131.5296079047785,-4629.022733249692,202.9825406307981
-4561.879478302721,-5190.593040340283,-232.74179135240124
-3913.0206420312397,-5662.038628219125,-664.4135587588297
-3196.2330128851345,-6035.193735008404,-1084.519360541415
-2423.9720878993726,-6303.604091568747,-1485.750520063525
-1609.6508971476067,-6462.637273042092,-1861.1303600579554
-767.4058357257969,-6509.560799977642,-2204.1352747415353
88.14929763905353,-6443.586874249497,-2508.807481282759
942.176627841733,-6265.883297604435,-2769.8575456935087
1779.870452071112,-5979.5507427608,-2982.7550118278846
2586.71205694664,-5589.567117760863,-3143.805721191851
3348.7189033759146,-5102.700268379134,-3250.214670354914
4052.6841798340556,-4527.390703883259,-3300.133506797976
4686.4029598754205,-3873.6064097219146,-3292.692005605854
5238.881438196853,-3152.672149516036,-3228.013094374935
5700.525976487299,-2377.075957907836,-3107.2112077648603
6063.308938768804,-1560.2558204713355,-2932.3739606180106
6320.908566902273,-716.3698220071178,-2706.527341373335
6468.820443398179,139.94667391373812,-2433.584850796155
6504.438424738032,993.832965530317,-2118.2812541394924
6427.103328779505,1830.459967121187,-1766.091874468912
6238.118127979089,2635.287838029401,-1383.1386317996944
5940.728947031033,3394.3197829355163,-976.0843127902299
5540.0717792687765,4094.3474368943776,-552.016828131672
5043.0855092532065,4723.183268982325,-118.32546602129992
4458.392535592968,5269.8755830565715,317.42863644835086
3796.148994899933,5724.901970650606,747.6454205834783
3067.867267811425,6080.337470545789,1164.8197440570689
2286.214059358832,6329.994211002137,1561.6736080760622
1464.7878726117283,6469.529920652643,1931.2842829778922
617.8800979085638,6496.523376330845,2267.205945789826
-239.7757749950503,6410.515566464366,2563.5826041324485
-1093.2621623089083,6213.016062642895,2815.250296226925
-1927.7379162358443,5907.4747768481175,3017.8268099566776
-2728.696765584236,5499.219913827848,3167.787443106003
-3482.2192055139367,4995.363498053626,3262.525612531727
-4175.213609187215,4404.676349127815,3300.397407865056
-4795.64259021258,3737.434815976994,3280.7494573565036
-5332.730945529795,3005.2419533490443,3203.929735275779
-5777.15181185215,2220.8261636856164,3071.281187495241
-6121.187998276108,1397.8206281663993,2885.1182928675144
-6358.865797607372,550.5271397289766,2648.6869191983888
-6486.058955636365,-306.3317855118413,2366.108080449632
-6500.560893796175,-1157.868395761114,2042.3064610258039
-6402.123753407909,-1989.2884677275285,1682.9248380896754
-6192.463359373423,-2786.148863624674,1294.2258055727825
-5875.229792835339,-3534.6093251081634,882.9824638515389
-5455.943902567863,-4221.673954259772,456.35998474296173
-4941.900754864876,-4835.417958480741,21.790168470533125
-4342.041702743684,-5365.195465874515,-413.15872186815767
-3666.797405380224,-5801.824580674274,-840.9144579871243
-2927.9047365046395,-6137.746302887394,-1254.033231578437
-2138.2010393349738,-6367.154496534769,-1645.3295004281968
-1311.3996079391497,-6486.0947100269295,-2008.0009444603343
-461.85058346139095,-6492.530312122607,-2335.746314244335
395.7083648542322,-6386.37507550313,-2622.874140676617
1246.4071231762684,-6169.4919857218,-2864.400492845227
2075.499567375721,-5845.658657910922,-3056.1342218268187
2868.6170430344123,-5420.500286489208,-3194.748385489226
3612.0147580467874,-4901.391533329874,-3277.836808203773
4292.807175231127,-4297.329171303325,-3303.954979732388
4899.1887173142,-3618.777666955415,-3272.644730166207
5420.636352526024,-2877.490201140011,-3184.442339254971
5848.09086782884,-2086.3079327384253,-3040.8699476195166
6174.11390197559,-1258.9405912436016,-2844.4103458016084
6393.01807800576,-409.73178201431057,-2598.4654342608064
6500.9678910392695,446.5873371865168,-2307.2988767946263
6496.049360750517,1295.1520627376804,-1975.963721116571
6378.306885529049,2121.2216369719745,-1610.216028375857
6149.746234389226,2910.435821684898,-1216.4158308935544
5814.3031875556,3649.0660039554123,-801.4170187436811
5377.777977948503,4324.256243917284,-372.4480186820519
4847.73637747735,4924.249733845737,63.014631380995176
4233.378984216368,5438.596334566909,497.3775170044874
3545.3809667390387,5858.337178502786,923.063957529651
2795.7051859026074,6176.162771713669,1332.6474794234748
1997.392190183793,6386.541590217844,1718.9826384297758
1164.33107219157,6485.816799735235,2075.3307321383795
311.0155285201364,6472.269427875492,2395.4780773745133
-547.7102983671067,6346.147029885718,2673.844710389254
-1396.9115082446415,6109.657593763763,2905.581599814881
-2221.8229864835016,5766.929096620233,3086.654729515617
-3008.106235202262,5323.935730960695,3213.9146913581317
-3742.0981049252723,4788.392362880241,3285.1507151750366
-4411.047289311864,4169.619252278343,3299.1283469192294
-5003.334713705492,3478.3794776194172,3255.610252612892
-5508.674247902149,2726.6918690891134,3155.3598814463326
-5918.290488811439,1927.6225759681643,3000.127965606223
-6225.070686303181,1095.0586939173459,2792.622074310973
-6423.688239018294,243.46765817579026,2536.4596831504923
-6510.695576135212,-612.3536300676167,2236.1054723835105
-6484.584678919682,-1457.5357470963102,1896.7938294473295
-6345.813989403029,-2277.3953694733214,1524.4378011321303
-6096.801010179983,-3057.691058631514,1125.5260089429419
-5741.8805117178445,-3784.8716409734207,707.0092975700472
-5287.228919949301,-4446.312668348153,276.1791172518155
-4740.75613519439,-5030.536607723992,-159.46016711143292
-4111.96670907469,-5527.412688367924,-592.3227030331586
-3411.7929431264874,-5928.3327347718305,-1014.8738938906939
-2652.403051042714,-6226.35980921132,-1419.7620140361523
-1846.9880132936955,-6416.34707165297,-1799.9462924565876
-1009.5311293939435,-6495.024903672759,-2148.8191648064685
-154.56453926787594,-6461.055005907453,-2460.3205472798563
703.0828769789839,-6315.05084128028,-2729.042189541261
1548.541773257761,-6059.564426134882,-2950.320395607612
2367.158404405188,-5699.040052469843,-3120.315657324678
3144.7462403513423,-5239.736041194137,-3236.0780046151585
3867.829067539335,-4689.61608117099,-3295.597131689496
4523.871747567233,-4058.2120972929824,-3297.8366031789305
5101.495030546526,-3356.460940597143,-3242.7516702791117
5590.671072779209,-2596.51750125524,-3131.2904432200503
5982.89655311107,-1791.5471421754587,-2965.378373722747
6271.3405429864915,-955.5006416815274,-2747.8862120465024
6450.964571308096,-102.87512170696941,-2482.5818245391533
6518.612649785404,751.5352747688977,-2174.066496096054
6473.0694068889925,1592.894919150867,-1827.6965999140134
6315.084932084825,2406.5841647629154,-1449.491790936643
6047.365461520791,3178.45428141296,-1046.0311586074665
5674.529640384572,3895.075277118308,-624.339052321974
5203.030760432295,4543.972027143319,-191.76254491009107
4641.046078148558,5113.844233343512,244.15727524052778
3998.3350287905805,5594.765987558394,675.8178257958552
3286.068848768464,5978.361074076374,1095.6888887207708
2516.6347474691747,6257.9506447202575,1496.4452861640684
1703.4183244802427,6428.670484397532,1871.0958719955702
860.5683640563502,6487.555752296588,2213.106429681887
2.7484528759223354,6433.59178726831,2516.5142198579524
-855.1199416617267,6267.73027856667,2776.0321256348916
-1698.1182406612031,5992.870794593704,2987.1405949238865
-2511.590720073972,5613.80830553495,3146.1658512318145
-3281.399164080405,5137.14791889905,3250.3431326879936
-3994.1679045020483,4571.188559016102,3297.8640059170693
-4637.515195747913,3925.7777699805506,3287.9070773639883
-5200.2671606240465,3212.140210995325,3220.651688098417
-5672.650842954332,2442.68276032929,3097.274427808125
-6046.463221913028,1630.7794568038778,2919.9285452383574
-6315.2133759179405,790.5398057416419,2691.7065738076594
-6474.23535283784,-63.43575441481658,2416.5867370548785
-6520.76970581934,-916.3091693312202,2099.363956208919
-6454.012114991469,-1753.2626008828543,1745.5665463338617
-6275.128032636689,-2559.7563249604104,1361.359960702127
-5987.232870995069,-3321.782153257182,953.4392048825771
-5595.337883471672,-4026.107818061231,528.9117911003316
-5106.262560178611,-4660.507852222077,95.17331947374205
-4528.515040063739,-5213.976704731849,-340.2220549140611
-3872.1427084330644,-5676.920156182331,-769.6938897743714
-3148.555768398426,-6041.321535985842,-1185.7680199137626
-2370.327118316557,-6300.879776532821,-1581.2069848253345
-1550.9723191885587,-6451.116942631865,-1949.1359508330036
-704.7137689750649,-6489.453527560021,-2283.161886408962
153.76658319345913,-6415.25047083188,-2577.483925253936
1009.5815448817557,-6229.817503191656,-2826.9930663997466
1847.8955816055445,-5936.3880371730265,-3027.3596068697907
2654.179974043233,-5540.061375480315,-3175.1069595649064
3414.4620442536907,-5047.7135041474585,-3267.670767103172
4115.564479418011,-4467.8781600373995,-3303.4424764311825
4745.330992346908,-3810.6002418121993,-3281.796772503723
5292.834812020117,-3087.2639556811055,-3203.1024936625
5748.566727305498,-2310.3984012158735,-3068.7168608139477
6104.599666681025,-1493.463588745218,-2880.963061129366
6354.727057586019,-650.620175875062,-2643.0914406797515
6494.5725083198695,203.51349969507297,-2359.2247884404096
6521.66869972743,1054.1132274600518,-2034.2884407414597
6435.503782429801,1886.4054418544865,-1673.9262002335336
6237.534058250766,2685.9240937883797,-1284.4033415416839
5931.162283971386,3438.7633594305366,-872.4982547256755
5521.681567068526,4131.821589804016,-445.38454916017434
5016.185506372245,4753.031946676402,-10.505680056168075
4423.445943980847,5291.575324645361,424.5556360460458
3753.7604080767273,5738.071448909744,852.2108003343533
3018.7719978634887,6084.744459214141,1264.9990049490725
2231.265072580885,6325.559815955128,1655.7186776770834
1404.9406149693134,6456.3299880541545,2017.5542277698228
554.1755339098956,6474.787062922466,2344.19573898928
-306.22956076320304,6380.621128725309,2629.9494319692003
-1161.3094405083984,6175.4839857310635,2869.836944156817
-1996.19550565971,5862.9584173898575,3059.6817361708677
-2796.374591951118,5448.493871899357,3196.18121576242
-3547.9408916087154,4939.309961036521,3276.963457986249
-4237.836773062921,4344.269669396918,3300.6276845483135
-4854.078546372256,3673.7245918173494,3266.7679360307925
-5385.963510533289,2939.3348904395493,3175.979628118752
-5824.254927082272,2153.8669946363398,3029.8489286187114
-6161.34188292124,1330.972378244646,2830.925132717931
-6391.37135263874,484.95103530204096,2582.676456919159
-6510.350148922809,-369.4964557912823,2289.429922172142
-6516.214873554209,-1217.5241427292492,1956.296258196422
-6408.868464344617,-2044.3988441041377,1589.0810291380376
-6190.182476907552,-2835.7567369807743,1194.1834509911057
-5863.964843277422,-3577.853827219202,778.4846290442897
-5435.893500083086,-4257.805763332108,349.2271807093609
-4913.416958658942,-4863.812589663272,-86.11159142674344
-4305.623568125378,-5385.364288764754,-519.9506615630796
-3623.0818788706874,-5813.423325884931,-944.7379645997198
-2877.6551060955176,-6140.580888362989,-1353.0823592500665
-2082.2932063513613,-6361.184071866177,-1737.8824562516247
-1250.806487919614,-6471.4318910399,-2092.4499896672905
-397.6249642153999,-6469.438650777304,-2410.6255583058396
462.4521647958933,-6355.263873735046,-2686.8847567980247
1314.5124580915374,-6130.9086178395955,-2916.432945932537
2143.7872064576586,-5800.278606330165,-3095.2871652616027
2935.905139603848,-5369.115124606836,-3220.343947298121
3677.138761755957,-4844.895101571479,-3289.4320532316738
4354.639411128264,-4236.7022005246445,-3301.349392759472
4956.657376379586,-3555.071096548715,-3255.8836224996435
5472.7436358111845,-2811.8074400431483,-3153.8161330082053
5893.930031650863,-2019.7863042515312,-2996.9093433672983
6212.884942551589,-1192.732210083967,-2787.877431401047
6424.041793305976,-344.98411382048295,-2530.34084629474
6523.698052337601,508.75096342961166,-2228.765185594326
6510.082734749288,1353.6517002365915,-1888.3852741929952
6383.390866208673,2175.039419432487,-1515.1155521861294
6145.783874769236,2958.633784795601,-1115.4481610168134
5801.355467784004,3690.802694855285,-696.3403922825579
5356.063206986983,4358.801776011231,-265.0934263478127
4817.626693588543,4950.99896372261,170.77548782779434
4195.3939959366035,5457.079861249201,603.66507488448
3500.1786523823826,5868.22990954279,1026.023839628394
2744.0702381765873,6177.289858826074,1430.4831186938773
1940.2220613206484,6378.881599839711,1809.9868675262437
1102.6200162448113,6469.502061313175,2157.9157543058327
245.8369789815438,6447.583571690471,2468.2032710639464
-615.2226597450656,6313.519796599392,2735.441773989267
-1465.5836300701915,6069.6570571970715,2954.9766049550217
-2290.460914050667,5720.251489742686,3122.986718198734
-3075.516817631458,5271.393101207851,3236.550522991271
-3807.1096129046623,4730.898305395566,3293.6959393910174
-4472.529624780809,4108.172985011076,3293.433944428385
-5060.218907668427,3414.0485289001517,3235.7751508364117
-5559.970951430092,2660.593652119309,3121.72921256002
-5963.1071664614265,1860.905131387614,2953.2870945376067
-6262.627227432491,1028.8808877462384,2733.3864844936456
-6453.330708105244,178.97913469583926,2465.86087013114
-6531.907835303285,-674.0324250988111,2155.373060946042
-6496.99763765717,-1515.3331439719302,1807.3341967436354
-6349.212268667118,-2330.3073072426523,1427.8095575352345
-6091.126853818174,-3104.7988224153087,1023.412753618125
-5727.23483577534,-3825.3581518440465,601.1901281480226
-5263.869456940445,-4479.47699054699,168.49742417338192
-4709.092704883285,-5055.806362453294,-267.1290480705704
-4072.5537184510467,-5544.354110493141,-698.10438249311
-3365.3192913191288,-5936.658159489615,-1116.9277528263783
-2599.6796737344957,-6225.932445065571,-1516.3133549985478
-1788.9333512578603,-6407.182986786815,-1889.3172326502029
-947.1548389366857,-6477.292226005543,-2229.457721315289
-88.94978211581204,-6435.070406990433,-2530.8274117479687
770.798222342534,-6281.27343488597,-2788.1947467341993
1617.184644025605,-6018.5872618486455,-2997.0936034753195
2435.5405090232384,-5651.579420284749,-3153.8994716882107
3211.6841350874165,-5186.618825737172,-3255.89109703193
3932.1640738722085,-4631.765412334682,-3301.296712077395
4584.489438404635,-3996.6315492148883,-3289.324216182492
5157.34403009467,-3292.2175234745905,-3220.174890108986
5640.780913359442,-2530.723688163184,-3095.0404424541694
6026.394329282395,-1725.3421740772108,-2916.0833932505802
6307.466100737686,-890.0313554321178,-2686.401011804249
6479.083964373847,-39.27655782509729,-2409.97325064765
6538.229596066384,812.1592092766398,-2091.5953612834996
6483.83448961185,1649.4904388752605,-1736.7961387961948
6316.80231342204,2458.1659304183177,-1351.7430193066803
6039.996913976393,3224.1227298369895,-943.1355335396822
5658.195753760667,3934.032616947207,-518.0888947168218
5178.009245744608,4575.536566386511,-84.00974222770402
4607.767163189699,5137.462721437436,351.533720520799
3957.3740169220605,5610.0236888488835,780.9448031886603
3238.135985844313,5984.989339502034,1196.732126640595
2462.5626133717315,6255.831806511573,1591.641619601699
1644.1470206317736,6417.839970353416,1958.784229363702
797.1288145494527,6468.201387465958,2291.7569671492174
-63.75583351405415,6406.050323065681,2584.755077041899
-923.532289723077,6232.481254620151,2832.673334459217
-1767.2490422704598,5950.527893472113,3031.1947364851
-2580.2381270273427,5565.1084044747595,3176.8651256007834
-3348.36989927704,5082.9380721802445,3267.152577073205
-4058.297861698233,4512.411165678595,3300.4906645188535
-4697.689516547049,3863.454190530688,3276.3049929103786
-5255.439485242648,3147.353104064432,3195.022647117565
-5721.861440575973,2376.5574131780522,3058.0644522068965
-6088.855709369472,1564.4643919008843,2867.8201827630824
-6350.049740363213,725.1869531122,2627.6071009963944
-6500.909001773038,-126.69101694417763,2341.612451226955
-6538.816282159705,-976.3677872398562,2014.8208001457567
-6463.117841766864,-1809.0810906927275,1652.9273771856092
-6275.135389687051,-2610.3651524761094,1262.238842216223
-5978.143456078702,-3366.302891052638,849.5631665286904
-5577.312372682879,-4063.7687351421023,422.0905565382185
-5079.617752825031,-4690.657609549249,-12.732445761948313
-4493.718046515406,-5236.095864081681,-447.33339171733974
-3829.802414911061,-5690.630255014145,-874.146482586333
-3099.4117751762483,-6046.3915452393285,-1285.7448143920838
-2315.236412057347,-6297.229820826751,-1674.9698841998352
-1490.8939752071688,-6438.819241185738,-2035.056021453306
-640.6920145971355,-6468.730581840155,-2359.7475392185943
220.6206047575516,-6386.470593502983,-2643.40659445491
1078.1089659254076,-6193.487838862599,-2881.109964489651
1916.9096299150085,-5893.145268696295,-3068.7332022470887
2722.4861008036914,-5490.660341456585,-3203.0208855699707
3480.878071141727,-4993.013967218572,-3281.641939345403
4178.940481653217,-4408.829975376297,-3303.229253155891
4804.568656033705,-3748.227170765881,-3267.4030514341453
5346.906004912215,-3022.6463687096643,-3174.777690968818
5796.531027087472,-2244.6551072151096,-3026.9517692073846
6145.62058193175,-1427.7330346297972,-2826.481635952699
6388.0866763554,-586.0412604302418,-2576.8386158521002
6519.684302100677,265.8207320175907,-2282.350483655001
6538.0882187926545,1113.066736285212,-1948.1279820835696
6442.93699170567,1940.9798798868815,-1579.9774446239317
6235.843093116051,2735.1687171115686,-1184.300861551398
5920.3684493497985,3481.818821451602,-767.985009503459
5501.965459182497,4167.935285244714,-338.281525335256
4987.884206871093,4781.571572741024,97.31995614991354
4387.047309591891,5312.040357001808,531.2232959031165
3709.89455696658,5750.1022663974045,955.859530382066
2968.2001668726693,6088.128905648407,1363.8202263880517
2174.866084038631,6320.237051691492,1747.9879941159927
1343.6952468641948,6442.3915541441975,2101.661709175819
489.14912162759583,6452.4751545178915,2418.6741291525595
-373.90593170716215,6350.324142367066,2693.4997739915902
-1230.4587918402744,6137.729467784315,2921.351183170826
-2065.61550714036,5818.403590647802,3098.261921693726
-2864.8584350542365,5397.913955660636,3221.1549984403614
-3614.2981576633565,4883.584525491788,3287.895644494194
-4300.913971755851,4284.367281421182,3297.327682085772
-4912.779014994139,3610.686016887644,3249.2929825605006
-5439.266373233581,2874.255119970601,3144.6337657298827
-5871.2328176147685,2087.8763755406167,2985.1777377207986
-6201.177142804993,1265.2171237284133,2773.7063043253534
-6423.370418034145,420.5734129102424,2513.9063430137403
-6533.955853390468,-431.37795260036535,2210.3062682508516
-6531.016411785852,-1275.8343150778692,1868.1973896778165
-6414.608792747657,-2098.124662010523,1493.5418313291764
-6186.762969841296,-2883.9652189398275,1092.8685492998698
-5851.44707987068,-3619.7085740656894,673.1592390770383
-5414.498122555969,-4292.581807909426,241.72615140357806
-4883.519613965746,-4890.9092493572325,-193.91597647614088
-4267.748023126616,-5404.315741407552,-626.1815264737334
-3577.8904665191917,-5823.906689184103,-1047.5467196580828
-2825.9367278846066,-6142.42164097134,-1450.6810063591595
-2024.9491657054298,-6354.358727867854,-1828.5747325860373
-1188.8344673183615,-6456.067911149839,-2174.660792948961
-332.1014841856228,-6445.811643332946,-2482.9281415368873
530.3904629035726,-6323.79220237902,-2748.025237859042
1383.688365467541,-6092.145583293367,-2965.351738436097
2213.003009173082,-5754.9024085071815,-3131.1370026664354
3003.962883051069,-5317.916835355738,-3242.5042385493184
3742.86042607972,-4788.7648914419515,-3297.519370504157
