-4241.906588159673,-5544.552407923989,-207.074712362923
-3492.9307395730625,-6046.258908140899,-116.2305608107326
-2685.0945110656603,-6446.07661091502,-23.42216967881128
-1831.9985770958829,-6737.237379163569,69.78226932840998
-948.012968541321,-6914.796108992812,161.8069303577076
-48.03750970256693,-6975.715893832173,251.09479318267546
852.7472103261708,-6918.921728435447,336.1338442483297
1739.1343005143058,-6745.321688310127,415.4826077572354
2596.146307074474,-6457.795030559175,487.794581096348
3409.2879864190763,-6061.147192976101,551.841159176523
4164.791868353118,-5562.0322142001005,606.5326515823755
4849.85242484315,-4968.8436493211575,650.9370225042254
5452.844796382194,-4291.575601998532,684.2960176438585
5963.524232379535,-3541.6560315620136,706.0383832884236
6373.202688554978,-2731.7549999725147,715.7899306692698
6674.899372835509,-1875.571003263301,713.3802513115775
6863.462456296761,-987.5989551017368,698.8459463238313
6935.659644400606,-82.88377036809436,672.4302927653498
6890.235845316618,823.2362049447314,634.5793330851857
6727.936753009134,1715.3914368686312,585.9344379843476
6451.497781506805,2578.444494193286,527.3214582580007
6065.598425059149,3397.7497080640564,459.7366456057644
5576.782766701775,4159.404554731487,384.3295851909236
4993.347495257618,4850.488255755456,302.38344083423846
4325.199409498583,5459.283311650926,215.29286675720522
3583.684965694803,5975.476006955877,124.5399844626021
2781.3949489808147,6390.33232559919,31.668859091160694
1931.9478134789904,6696.846186410339,-61.741063729158235
1049.7556160488818,6889.857447871333,-154.1020838644584
149.77676869268979,6966.137711914953,-243.8454522137604
-752.7399578402861,6924.4425716593005,-329.4481755913911
-1642.515630472254,6765.529579556592,-409.45895254191856
-2504.500983450422,6492.141845165417,-482.5227925060381
-3324.131380346624,6108.957789676923,-547.4038990687451
-4087.5725593042016,5622.50817673078,-603.0064340821576
-4781.953042839669,5041.06209141315,-648.3928223698572
-5395.579386391068,4374.484045211713,-682.7993047440111
-5918.130791295248,3634.0648370602357,-705.6484993266173
-6340.830010702482,2832.3291860599666,-716.5587860095627
-6656.587902115647,1982.8234912834803,-715.3503838402543
-6860.119450924211,1099.8873300005491,-702.0480466802453
-6948.029561872262,198.41251738412552,-676.8803559010966
-6918.867407601625,-706.4063066951874,-640.2756411996894
-6773.148617510085,-1599.325513235617,-592.8546109872382
-6513.345082624874,-2465.3066616084843,-535.4198224067597
-6143.842640799959,-3289.7669594201507,-468.9421680404198
-5670.867383344869,-4058.8220278511403,-394.54460054032586
-5102.381792071162,-4759.517112852432,-313.48335872480993
-4447.952360331251,-5380.043067920428,-227.126996028877
-3718.590785457269,-5909.933646827328,-136.93354689434543
-2926.5712180132923,-6340.240923239428,-44.4261946764577
-2085.2264345601343,-6663.685961577576,48.83217075718362
-1208.726137570587,-6874.782226636329,141.26509966913855
-311.84089113379173,-6969.929616339597,231.30901360618617
590.3045407896192,-6947.477440345844,317.4394932326225
1482.4844772080821,-6807.755139729214,398.19699219510835
2349.6280993267724,-6553.070044267311,472.2115499949739
3177.0735015571167,-6187.671988967436,538.2260858711725
3950.8157677074373,-5717.685153817101,595.1178731924077
4657.74486668788,-5151.008039377036,641.9178183457033
5285.869272461377,-4497.183041317906,677.8272001847031
5824.521400852986,-3767.2376263167903,702.2315658692685
6264.541218553449,-2973.4996254077964,714.7115251796847
6598.434704810144,-2129.389654520255,715.0502366534508
6820.504254829072,-1249.194106630193,703.2374353662302
6926.94857300682,-347.8225564452338,679.4699113928755
6915.930128786486,559.446256590659,644.1484103442601
6787.608817900599,1457.2254537219076,597.8709911333433
6544.141079244741,2330.283453720825,541.4229414990964
6189.644352249038,3163.805156095489,475.76341612847585
5730.127404826482,3943.646203124548,402.0090257474908
5173.387705799358,4656.575763971648,321.4146650337012
4528.8776394961615,5290.503484235778,235.35192125555824
3807.5419516833745,5834.686534529633,145.28545248833194
3021.6293624328473,6279.913067042828,52.747762807229144
2184.481756518367,6618.658848390762,-40.68717041985987
1310.3047754495326,6845.214349505127,-133.43094265433317
413.92395989144757,6955.780146706168,-223.90795866663845
-489.4691801226649,6948.529096430415,-310.58237781812954
-1384.5766384784745,6823.63437116133,-391.98429548373633
-2256.2543564658245,6583.263081009852,-466.734707001536
-3089.7691067910705,6231.5358290014865,-533.5688273884076
-3871.047415390898,5774.453148369027,-591.3573743475306
-4586.912321916182,5219.790337916614,-639.1254632148931
-5225.304060978554,4576.962731012594,-676.0688100703285
-5775.481079808489,3856.863902388036,-701.5669905646686
-6228.1981961053325,3071.6797240381866,-715.1935564802775
-6575.859120222171,2234.6815356854963,-716.72286734206
-6812.64102752761,1360.001971365154,-706.1335500870176
-6934.589334760738,462.3972165617284,-683.6085537482609
-6939.681327161997,-443.00037535212084,-649.5318189711486
-6827.857774753441,-1340.9352720191657,-604.4816330045442
-6601.022171330691,-2216.2832770878135,-549.2207899471852
-6263.007720027293,-3054.3034991445325,-484.68372339062563
-5819.512670835926,-3840.8837664844054,-411.9608235992468
-5278.005085364631,-4562.775589627055,-332.2801938723327
-4647.598558781287,-5207.814935715464,-246.9871397141037
-3938.9008617841305,-5765.1252907483695,-157.5217189209653
-3163.837879032518,-6225.299738779699,-65.39471097355273
-2335.4556037970606,-6580.559091525306,27.837611208316265
-1467.7032974350586,-6824.88344864105,120.59950480243474
-575.2012414773374,-6954.114954008501,211.3221585869389
327.0032239705763,-6966.029943497404,298.47004650564793
1223.687454883302,-6860.379140211212,380.56680306961135
2099.708965108478,-6638.895047134524,456.22019264287763
2940.2603937734666,-6305.2662057184525,524.1457523992985
3731.119737167984,-5865.078525321541,583.1887046584561
4458.891617597512,-5325.724437726948,632.3437564696792
5111.235461467709,-4696.2811781506925,670.7724354814302
5677.076617571795,-3987.360038000671,697.8176485484973
6146.796686887139,-3210.9289588938477,713.0151943699417
6512.399645840982,-2380.1113336535877,716.102011823697
6767.65072699704,-1508.9643325072996,707.0210006608955
6908.185462608044,-612.240487688177,685.922309790472
6931.586807254863,294.8633938799207,653.1610500333888
6837.428808453163,1196.9656389924633,609.2914516110709
6627.2858935534005,2078.762889622733,555.057551586068
6304.707467921936,2925.2924054633713,491.3805610894526
5875.158163753978,3722.1888080483714,419.34312624219984
5345.9247225431245,4455.930673428692,340.1707567419513
4725.991127538569,5114.072544225728,255.2107521544644
4025.884205724007,5685.458200087794,165.90900460595006
3257.492476500943,6160.411378924079,73.78509675730594
2433.8615276666296,6530.900570819111,-19.593854843512915
1568.9696264929012,6790.675009929376,-112.64014040627119
677.4876315080646,6935.369542615073,-203.77269902022397
-225.4724775037192,6962.576653050418,-291.44417951278757
-1124.615952357205,6871.884546858348,-374.1673438174405
-2004.7259442043448,6664.880830899805,-450.54035399777075
-2850.9219328720073,6345.121954391475,-519.2705087900852
-3648.911462217779,5918.069188068143,-579.1960277985089
-4385.230918515862,5390.9924948834905,-629.3055221178054
-5047.471341216375,4772.844180797489,-668.7548357337205
-5624.48557448438,4074.1047006838717,-696.8809928468937
-6106.573444515436,3306.6034194332897,-713.2130405275448
-6485.642060084464,2483.317495661365,-717.4796314176469
-6755.338780642218,1618.15236140303,-709.6132468664499
-6911.154868794455,725.7075099677459,-689.7510156921487
-6950.49832819873,-178.96851583685714,-658.232136834783
-6872.734921182515,-1080.6299213859766,-615.5919656401261
-6679.1968567209815,-1964.0881698761582,-562.5528731578019
-6373.159131434961,-2814.4651234182998,-500.01203557407626
-5959.783991154399,-3617.4407816579364,-429.0263565577449
-5446.034455479527,-4359.491680747829,-350.7947685020441
-4840.558305135924,-5028.116167457524,-266.63819805865427
-4153.544375302402,-5612.042954276369,-177.9775174854851
-3396.553414619216,-6101.419609798039,-86.30983391269996
-2582.3261611340868,-6487.977926680622,6.816505503765497
-1724.571650180652,-6765.173441730997,99.82779362904435
-837.7390918176494,-6928.296761471364,191.15131459586493
63.22306106087982,-6974.554761752741,279.2417419846551
963.1169956805013,-6903.12018186291,362.6071546378103
1846.7503269871704,-6715.148618719485,439.83424113705655
2699.1916231277055,-6413.762438402774,509.61227147026705
3506.022430585293,-6004.0016533407825,570.7554274545852
4253.581564567571,-5492.742359127953,622.2231048427323
4929.197503995662,-4888.583871879971,663.1378289450495
5521.404865802933,-4201.706256717401,692.8004612711244
6020.141161233858,-3443.700460100647,710.7024185910755
6416.920314356539,-2627.3737718819434,716.5346740678356
6704.979791588466,-1766.5338039798073,710.1933645598821
6879.398611995572,-875.7546012110917,691.7818856886
6937.183999946587,29.87114196338372,661.6094171633478
6877.324980729896,934.989481781525,620.1858838526341
6700.811807998085,1824.2477485505499,568.213422612292
6410.620730114659,2682.5575632517866,506.5744896584834
6011.6642430627635,3495.353666922795,436.3168075576609
5510.707623043549,4248.8439360846105,358.63541207938084
4916.253169458311,4930.2460968989735,274.8521163002579
4238.394203840098,5528.0068880827785,186.3927600636121
3488.641441972974,6031.999753008439,94.7626550498431
2679.7248757211983,6433.6975488099715,1.52066896875608
1825.3747600605845,6726.317238879516,-91.74758355140763
940.0856672522459,6904.9340830332785,-183.45696348708
38.867869104415504,6966.56342115285,-272.0499586094308
-863.0095015229268,6910.208768448429,-356.0232851159218
-1750.278949440384,6736.875571189971,-433.95347540284973
-2607.9342058202283,6449.550605332679,-504.52101085655863
-3421.4844142615425,6053.1476178058265,-566.5325895168875
-4177.198584136664,5554.420398612787,-618.9411569390202
-4862.336215725244,4961.845021851457,-660.8633732233466
-5465.3603056912,4285.4734945670825,-691.5942392758398
-5976.129301991091,3536.761494685132,-710.6186589685722
-6386.064975897427,2728.373269368431,-717.6197690032637
-6688.293623405058,1873.9670845019762,-712.4839245199553
-6877.758472033775,987.9648742364102,-695.3022834343573
-6951.301649062544,85.30994269024752,-666.3689861710556
-6907.714562720262,-818.783297517341,-626.1759795255905
-6747.756042501817,-1709.0834870054146,-575.4045833756666
-6474.138078959745,-2570.5962934965746,-514.9139473373211
-6091.479492406866,-3388.8141433295077,-445.7265906912551
-5606.228336815986,-4149.957741787846,-369.0112624264713
-5026.554310220447,-4841.205544109921,-286.0633989935185
-4362.212889747204,-5450.907524277357,-198.28349387087368
-3624.3833331141045,-5968.779820538499,-107.15372480951625
-2825.4830899695394,-6386.077110975185,-14.213211778529061
-1978.9615377096206,-6695.739894955147,78.96769962828078
-1099.0762868700076,-6892.514223311877,170.81371870175317
-200.65560300381182,-6973.041821111072,259.7710313885392
701.1492620739488,-6935.918992090102,344.333435143076
1591.1178342458668,-6781.723168331692,423.06775779907906
2454.2161402215975,-6513.006472613162,494.638137166055
3275.850165779004,-6134.256187048367,557.8287497194983
4042.112812817364,-5651.8225617922935,611.5645966585552
4740.020162203139,-5073.8149481013925,654.9299819873205
5357.732979746116,-4409.967783052886,687.1843524597687
5884.759591902201,-3671.478488572707,707.775210255189
6312.136524238293,-2870.8198637350647,716.3478569554128
6632.583641212757,-2021.53002128649,712.7517804758762
6840.630925374623,-1137.9833633611772,697.0435530479715
6932.714508334805,-235.14647145316172,669.4861686985703
6907.240092208713,671.6769013342667,630.544810937405
6764.612471363508,1567.1072956251214,580.8791055562639
6507.230476928577,2435.952871359307,521.3319782994615
6139.447301101627,3263.4699206188043,452.9153015500037
5667.496802755042,4035.6159175673793,376.79257614206256
5099.387038935019,4739.290564821161,294.2589529774727
4444.76288739943,5362.560510438223,206.71895101071328
3714.7402152968557,5894.863706106637,115.66227315675881
2921.714581847566,6327.18976840862,22.6381565352457
2079.1479438163456,6652.2331596763215,-70.77127986254786
1201.337225115611,6864.516536311147,-162.978212109972
303.1689356073656,6960.482182974204,-252.41632795128015
-600.1357557628859,6938.550065964821,-337.5676022575502
-1493.280956975035,6799.141667384876,-416.98816293579495
-2361.1564131000514,6544.669396811515,-489.33279902568177
-3189.093771332634,6179.492001348658,-553.3776932495326
-3963.1143590628403,5709.836992808417,-608.040997080256
-4670.164300171888,5143.691675536935,-652.4009101459262
-5298.333086183126,4490.664869708838,-685.710975264845
-5837.052049767389,3761.8218954180898,-707.412352516837
-6277.269595203965,2969.4957751194493,-717.1428920226399
-6611.600456222647,2127.077966587813,-714.7428802890585
-6834.446722868867,1248.7922029284928,-700.2573910970864
-6942.088847849179,349.45524768072323,-673.9352258035095
-6932.745341728167,-555.7714888342797,-636.2244805105307
-6806.600356661069,-1451.6354163459632,-587.7648282208831
-6565.79885727573,-2323.0472315374946,-529.3766527239762
-6214.4095679546,-3155.3323091906095,-462.04721806090504
-5758.356366024579,-3934.475022356379,-386.91410114098056
-5205.319262016676,-4647.352104053271,-305.2461571344511
-4564.606556353759,-5281.951344931102,-218.42232384686224
-3847.000198963422,-5827.572128086502,-127.9086051803794
-3064.576779466275,-6275.004576063369,-35.233600738145505
-2230.5069626822565,-6616.684385653346,58.037027523582154
-1358.8365197894134,-6846.820787206837,150.32674450826707
-464.25242252484594,-6961.495451664953,240.0745664317896
438.1622760865804,-6958.730605361785,325.76129365851665
1333.1808334361044,-6838.5250763587865,405.93512292451913
2205.6883792622243,-6602.857492734671,479.23621399964014
3040.936448491284,-6255.656372705936,544.4197967918739
3824.7922448257896,-5802.737383010627,600.3774222495902
4543.978425461972,-5251.708589710245,646.1559857278984
5186.299303497413,-4611.8450691770195,680.9741846315085
5740.849530000571,-3893.934788976631,704.2361114711069
6198.201569129151,-3110.098185969863,715.5417301577514
6550.568597130067,-2273.584356978828,714.694034823802
6791.939840208254,-1398.547229924873,701.7027461812928
6918.185819176116,-499.80548365724655,676.78445986182
6927.131480550267,407.4096844280235,640.3592229157476
6818.595750624801,1307.7145682014068,593.0435784000856
6594.396651865769,2185.836184101365,535.6401826634777
6258.321748282031,3026.8740657257804,469.12416440325535
5816.064331044167,3816.5559528367635,394.62645757540434
5275.126399508136,4541.482795480323,313.4143993784094
4644.690121600898,5189.358674434631,226.86993833209087
3935.460058051084,5749.201511725344,136.46584418118184
3159.4789888204145,6211.530807767385,43.7403490747778
2329.92067243852,6568.529082670507,-49.72932262130167
1460.8632962430454,6814.174203625968,-142.35405978230546
567.0477146233416,6944.340345530316,-232.56012118833272
-336.3751746593752,6956.865933244821,-318.81606049643364
-1234.103403952178,6851.587539958693,-399.6588467535358
-2110.944680503063,6630.339352177718,-473.71872676868156
-2952.074351558197,6296.918440263396,-539.7424031979735
-3743.286148664299,5857.016681662101,-596.6141370668216
-4471.231466626889,5318.120758105744,-643.3744258556998
-5123.643194846834,4689.382180088915,-679.2359559948931
-5689.540449112509,3981.4597696792034,-703.5965811627163
-6159.410927970556,3206.337456569484,-716.0491326244085
-6525.368042073783,2377.1205987669464,-716.3879241819948
-6781.280412604488,1507.8143415973504,-704.611869985612
-6922.871812989851,613.0877588799945,-680.9241883392278
-6947.7901148866595,-291.9723065780132,-645.7287175146519
-6855.644295161963,-1192.1136719762212,-599.6229208234466
-6648.009058594828,-2072.173429085263,-543.3877074953184
-6328.397123760117,-2917.330662408041,-477.97424310090355
-5902.199705549394,-3713.353240592372,-404.48796838320754
-5376.596199753567,-4446.834762001286,-324.17008702721614
-4760.434534946178,-5105.417885158971,-238.3768216969189
-4064.0840931415473,-5678.000485011406,-148.55677118174293
-3299.263516469157,-6154.9213242324395,-56.22673070397283
-2478.8461051402273,-6528.122226087371,37.05363873918933
-1616.6458667096197,-6791.284076988272,129.70788770969466
-727.18759261415,-6939.934369341214,220.16918494715705
174.53537894848137,-6971.524414408113,306.90662695304366
1073.3118365115458,-6885.474814920388,388.45102246785143
1953.9677430828294,-6683.188271329324,463.41972561279476
2801.6214817620958,-6368.029310521453,530.5401010520217
3601.9350668863362,-5945.271057539878,588.6712205892811
4341.357101329904,-5422.009712629617,636.8234142691374
5007.3533333566465,-4807.047946477567,674.1753295595273
5588.620828361252,-4110.748962889322,700.08819123366
6075.2819869106515,-3344.8635073831383,714.1169987362694
6459.054942159259,-2522.3325959891854,716.0184485061069
6733.397233177246,-1657.0692034619385,705.755423403357
6893.620085396698,-763.722561382487,683.4979498674778
6936.971120068529,142.57092126297303,649.6205846363398
6862.683862860534,1046.4458216205849,604.6962559978844
6671.993008498811,1932.5704369471891,549.4866491484485
6368.11502084714,2785.9094557575168,484.9292896651785
5956.194288719806,3591.981889172567,412.12154279086167
5443.21570093037,4337.109652749928,332.30180590815684
4837.885143206195,5008.652330708397,246.82822770126694
4150.480026192856,5595.223911806432,157.1553351587512
3392.6725226875155,6086.887617512857,64.80898973788882
2577.328711753714,6475.325357560057,-28.639874788973625
1718.2872637547177,6753.9788448285735,-121.60226088967163
830.121676785781,6918.159941081991,-212.4983783879419
-72.10965199947347,6965.128402237085,-299.7846941244704
-973.1210407054359,6894.135810558827,-381.9802834915621
-1857.6602596705764,6706.435117484865,-457.69202528093575
-2710.7678138696388,6405.255851649179,-525.6382054771916
-3518.0302894639713,5995.745664648997,-584.6701299326459
-4265.823455150564,5484.879470023089,-633.7913865243638
-4941.541044722486,4881.337980187092,-672.1744435005951
-5533.805467950626,4195.357938206517,-699.1743231363325
-6032.657056297256,3438.5567823060146,-714.3391440277976
-6429.718861592022,2623.734858995286,-717.4173816501514
-6718.334468273576,1764.6586206854677,-708.3617529864712
-6893.676754101606,875.828485797268,-687.3296862305491
-6952.82601171179,-27.76475275535534,-654.680390073549
-6894.816346933539,-930.8909736041921,-610.9685888246977
-6720.649761892667,-1818.3351470555663,-556.9350393982298
-6433.277829125578,-2675.1510387732637,-493.4939940805341
-6037.55135070674,-3486.9101471381073,-421.71781840767613
-5540.13887412604,-4239.941914175829,-342.81901630341065
-4949.415400109788,-4921.5613928896655,-258.1299538425328
-4275.323060389351,-5520.280746986884,-169.08060768553938
-3529.2059674293882,-6026.001194181269,-77.17469460487483
-2723.6218327884,-6430.182291133636,16.03543682872209
-1872.1333152985005,-6725.9857863094685,108.9747517753342
-989.0823892491192,-6908.3916375566605,200.07189689062386
-89.35131287391364,-6974.28420136958,287.78556595182926
811.8859847819355,-6922.507048569776,370.6304354645379
1699.4180831989322,-6753.885338370284,447.20224330858287
2558.2516708996586,-6471.2151900123345,516.2015917660627
3373.864347176869,-6079.220016307349,576.4560706200871
4132.450393187716,-5584.4743249235025,626.940317583784
4821.155344313104,-4995.296038661802,666.7936629930307
5428.295324138245,-4321.608929276518,695.3350421303933
5943.557305291149,-3574.7772877725347,712.0749019527653
6358.176733821261,-2767.415465069749,716.7238778579126
6665.089304766724,-1913.1753850003138,709.1980701610195
6859.054084773217,-1026.5155663344017,689.6208072690471
6936.74565604371,-122.45556075282585,658.3208431445477
6896.813484606503,783.6799732643323,615.8269993417567
6739.907293693046,1676.5231085674086,562.8593260154902
6468.667835265908,2540.925790666896,500.3169210666342
6087.683088302678,3362.2196146932843,429.2626100815086
5603.410558284209,4126.467594049194,350.904751168862
5024.066993221062,4820.703404432687,266.5764853962272
4359.487446382618,5433.153810336666,177.71280313868414
3620.9562064074626,5953.4402802939885,85.82583995203123
2821.012639066812,6372.756203728997,-7.521152854251204
1973.2354582260118,6684.0165825176655,-100.74069382698882
1092.009332296935,6881.977605772974,-192.24833139889378
192.27804086234204,6963.3240956514765,-280.48979302521246
-710.7113880129712,6926.723426986973,-363.96754416075555
-1601.669008092563,6772.845155958026,-441.2662928763404
-2465.5221692768773,6504.346227998124,-511.07699915051
-3287.6710985487584,6125.822257546975,-572.2189799477997
-4054.2354725385317,5643.725968907499,-623.6597399034487
-4752.287832810682,5066.254446862204,-664.5322032473196
-5370.069989808709,4403.207354592574,-694.149073455362
-5897.18890534516,3665.818737878534,-712.0141009608096
-6324.788949140552,2866.5654270399655,-717.8300958538784
-6645.697855947265,2018.9553849717674,-711.5035785910569
-6854.54417318134,1137.2996234320858,-693.1460174493266
-6947.844473593147,236.47151520035462,-663.071655627887
-6924.059099562163,-668.3425227782512,-621.7919830231762
-6783.615703644686,-1561.8969092993595,-570.0069581551988
-6528.900348704829,-2429.141247850115,-508.5931340978628
-6164.216421028964,-3255.471077684584,-438.5888881339302
-5695.712092549833,-4026.9710308976787,-361.1769986538365
-5131.277536093764,-4730.64653324711,-277.66485258799474
-4480.413546697892,-5354.6403634301305,-189.46260245849703
-3754.073652551767,-5888.430608664015,-98.05962347445951
-2964.482202591615,-6323.006828052185,-4.9996469280923375
-2124.9312889468056,-6651.021552899312,88.14503354183348
-1249.5597065761865,-6866.9146089555625,179.79987028781474
-353.11744829160193,-6967.008148476095,268.41446237641077
549.2805100186927,-6949.5707147302455,352.48862124644137
1442.4071722866765,-6814.849131216701,430.59767415329156
2311.179119254868,-6565.067506980801,501.4165845441933
3140.9105408973433,-6204.393168677932,563.7424820732882
3917.561465843583,-5738.869868480096,616.5152140673057
4627.976002432173,-5176.3191587130905,658.835559002536
5260.1065053063585,-4526.211370480601,689.9807766287119
5803.219768048908,-3799.5081671320536,709.4172115939937
6248.0815971313095,-3008.4791547674586,716.8097151176058
6587.116442164879,-2166.495521813577,712.0277016957257
6814.539156667934,-1287.804116339221,695.1477147475754
6926.456416743564,-387.28576339962063,666.4524345936376
6920.935839581356,519.7980413770707,626.4261244956408
6798.041409653261,1418.0656755121283,575.7465741645175
6559.834420935648,2292.2785998775926,515.2736647455174
6210.3397746364235,3127.602575867989,446.0347433312835
5755.478115589075,3909.8622310595665,369.20705694480256
5202.964933685637,4625.78441088364,286.0975538191229
4562.178382254557,5263.2259467445965,198.1204114771483
3843.9981633507505,5811.381750467675,106.77269571680982
3060.618375621642,6260.96951978288,13.608589282095366
2225.3377099141653,6604.3877842629945,-79.78734530571646
1352.330793139087,6835.844536141322,-171.82738885053092
456.40481525711294,6951.454258134045,-260.947888819029
-447.2541874196425,6949.301767604929,-345.636001552373
-1343.3408589398541,6829.471923187764,-424.45548381152
-2216.6912816687136,6594.044878607211,-496.07108684696226
-3052.5404129768067,6247.057194855945,-559.2711350920023
-3836.7717751727346,5794.429728790889,-612.9879095728074
-4556.155176121094,5243.863785848119,-656.3155003961612
-5198.568505651093,4604.707554472505,-688.5248420666761
-5753.199995553485,3887.7953097996215,-709.0756996808235
-6210.727710291824,3105.2622924411935,-717.6254295451729
-6563.473464038911,2270.338521125994,-714.0343945801783
-6805.528815753286,1397.1250892912872,-698.3679708875931
-6932.851273090417,500.35672065282967,-670.8951364650821
-6943.329325987863,-404.8454741666242,-632.0836858011207
-6836.815429953075,-1303.2269902551102,-582.5921651853197
-6615.126558246707,-2179.6545829333213,-523.2586720994492
-6282.012435092254,-3019.3684951189935,-455.0867091046853
-5843.092049085941,-3808.2282371710903,-379.228326615087
-5305.759516754525,-4532.948013923701,-296.9648295622276
-4679.060824122773,-5181.318053094101,-209.68536015060536
-3973.5434090269996,-5742.40830558125,-118.86370079040333
-3201.080956116352,-6206.751247542525,-26.03366808489662
-2374.6761648480183,-6566.500813880476,67.23650883465942
-1508.24459127336,-6815.564847354224,159.37041708262046
-616.3829850738139,-6949.708828655324,248.80987492902779
285.8741945607275,-6966.629083741246,334.0411065615529
1183.3061757639232,-6865.994123499423,413.6202491479155
2060.761117099883,-6649.453260947498,486.19777053721685
2903.411007025616,-6320.612165261831,550.5413860454022
3697.00199720936,-5884.9755447790985,605.5570826031129
4428.095961614449,-5349.857691453884,650.3078838494293
5084.299158881253,-4724.262166727291,684.0300228437518
5654.474043262678,-4018.732442633657,706.1462298250191
6128.930497234891,-3245.1758330837138,716.2758884091281
6499.593061551418,-2416.6635470799047,714.2418651743492
6760.141116985012,-1547.2101433649354,700.0738734230447
6906.119403279271,-651.5360832223442,674.0082906657383
6935.0167641823955,255.18258101840064,636.484411085514
6846.311554002689,1157.57306247365,588.1371774182695
6641.482733534133,2040.3287137673303,529.7865013628706
6323.986306851873,2888.4712824457906,462.4233455416521
5899.197390431068,3687.6078782112786,387.1928027528911
5374.318851623655,4424.178052145033,305.37446721739735
4758.258086103316,5085.686552161345,218.36044586231372
4061.4741108288495,5660.917573813646,127.63140394513358
3295.7977114318537,6140.12667233063,34.73107648200068
2474.227895133298,6515.206923635694,-58.76029465336047
1610.7083311583435,6779.826424057604,-151.25312119261403
719.887826407321,6929.534765668867,-241.1757407769062
-183.13084812063175,6961.836724355468,-327.00131739159525
-1083.0492875412683,6876.232021068892,-407.27389704903896
-1964.6343593850436,6674.220651877763,-480.63316500864585
-2812.977115543435,6359.273915880369,-545.8374789886965
-3613.7452390543094,5936.771882953381,-601.7847888268271
-4353.424729419818,5413.908627435519,-647.5310955018683
-5019.546787093201,4799.567095208838,-682.3061514974064
-5600.896177234199,4104.16595955274,-705.5261575953845
-6087.697718845791,3339.4812591993127,-716.8032665613804
-6471.777967115469,2518.445980457166,-715.951761314448
-6746.699602466814,1654.931056550647,-702.9908313393441
-6907.866513595244,763.5115039687843,-678.1439263115125
-6952.598051747423,-140.7784034485089,-641.8347192627481
-6880.171429957411,-1042.6968969338132,-594.6797630774421
-6691.83174156567,-1927.0493251607743,-537.4779735145432
-6390.769568594427,-2778.941521547998,-471.19711927234306
-5982.066639271463,-3584.0278808652656,-396.9575442650626
-5472.610471990283,-4328.750196566392,-316.01338909984827
