41126.528363449775,9304.93630235951,849.609231349179
41043.72290109048,9664.331017671098,841.1944020212891
40957.77698189141,10022.986266377668,832.7151459030308
40868.69717951725,10380.874605452938,824.172111473077
40776.49030743388,10737.968650395349,815.565952097886
40681.163418354925,11094.241077461835,806.8973259781974
40582.72380370889,11449.664625732059,798.1668960996508
40481.17899308675,11804.212099177483,789.3753301820396
40376.53675367165,12157.856368726378,780.5233006292574
40268.80508960852,12510.570374463565,771.6114844741575
40157.99224145231,12862.32712749789,762.6405633323486
40044.10668549847,13213.09971216431,753.61122334643
39927.15713314404,13562.861288051972,744.5241551343961
39807.152530223255,13911.585092054282,735.3800537368988
39684.102056337644,14259.244440378101,726.1796185650431
39558.015124100944,14605.812730736614,716.923553343096
39428.901378499024,14951.263444160544,707.6125660604038
39296.770696100684,15295.570147175684,698.2473689134886
39161.63318431597,15638.706493788146,688.8286782525026
39023.4991806236,15980.646227500127,679.3572145264849
38882.379251796534,16321.363183282367,669.8337022292727
38738.284193033505,16660.83128972185,660.2588698401313
38591.225027226414,16999.024570793878,650.6334497740127
38441.21300405346,17335.917148005716,640.9581783215872
38288.25959913807,17671.483242331145,631.2337955939389
38132.37651317348,18005.697176179936,621.4610454659725
37973.57567103829,18338.533375342686,611.6406755205653
37811.869220827546,18669.9663710669,601.7734369873017
37647.26953301509,18999.970801815627,591.8600846911777
37479.78919944959,19328.52141533157,581.9013769907938
37309.441032401526,19655.593070548544,571.8980757213644
37136.23806359112,19981.160739501196,561.8509461364952
36960.19354320371,20305.199509219732,551.7607568506893
36781.32093880906,20627.684583760434,541.6282797763855
36599.63393443769,20948.591285908205,531.4542900712343
36415.14642946557,21267.895059193404,521.2395660745908
36227.87253756614,21585.571469743754,510.98488924907036
36037.82658563531,21901.59620814716,500.69104412077684
35845.023112711446,22215.94509128799,490.35881822039
35649.47686879135,22528.594064315203,479.9890020186054
35451.20281381349,22839.51920230236,469.58238887217686
35250.216116441,23148.69671219906,459.1397749589135
35046.53215292174,23456.102934619357,448.66195921784805
34840.16650590863,23761.714345658744,438.1497432881826
34631.13496329345,24065.50755865804,427.60393144902247
34419.45351691351,24367.459326117976,417.02533055351074
34205.138361456,24667.54654129392,406.41474997366976
33988.205893137434,24965.74624008472,395.7730015341344
33768.67270846667,25262.03560276553,385.1008994511252
33546.55560298281,25556.391955724896,374.39926027020107
33321.871569963136,25848.79277321097,363.6689028037891
33094.637799154065,26139.215679016583,352.91064806967074
32864.87167535965,26427.638448315894,342.12531922370323
32632.590777252673,26714.039009185817,331.31374150358175
32397.81287593975,26998.395444412152,320.4767421612018
32160.55593362222,27280.68599314151,309.6151504005624
31920.83810222664,27560.889052542076,298.72979731427006
31678.677722037613,27838.98317943376,287.82151582114477
31434.09332020033,28114.947092037957,276.89114059791945
31187.103609448935,28388.759671440108,265.93950802224595
30937.727486580912,28660.39996331554,254.96745610413737
30685.984031030992,28929.84717951122,243.9758244229941
30431.892503416388,29197.080699632454,232.96545406342523
30175.472344091468,29462.080072592977,221.9371875519675
29916.74317154992,29724.825018295127,210.8918687881011
29655.724781089517,29985.29542901179,199.83034298655247
29392.43714318942,30243.47137103853,188.75345660801398
29126.900402007836,30499.333086193572,177.66205729560352
28859.13487384483,30752.86099332716,166.55699380991737
28589.16104561672,31004.035689794622,155.43911596531328
28316.99957317462,31252.837953048238,144.309274560246
28042.671279891572,31499.248741953295,133.16832131909754
27766.19715496617,31743.24919834334,122.01710882240684
27487.59835183432,31984.820648447418,110.85649044277474
27206.896186560658,32223.94460431164,99.68732027955308
26924.112136232143,32460.60276519516,88.510453094699
26639.26783720013,32694.777019067184,77.32674424268343
26352.385083600187,32926.44944384761,66.13704961200733
26063.48582557275,33155.602308874026,54.942225555099284
25772.592167607872,33382.21807623909,43.74312882390168
25479.72636685458,33606.27940213336,32.54061650436214
25184.91083145755,33827.76913814379,21.33554595194674
24888.168118705908,34046.6703326701,10.12877472144884
24589.520933509,34262.96623207123,-1.0788394917409259
24288.99212652131,34476.64028205276,-12.286438921821732
23986.604692439938,34687.67612890062,-23.49316579716467
23682.381768229316,34896.057620745,-34.69816240588381
23376.346631402255,35101.76880876284,-45.90057116036816
23068.52269809194,35304.793948498176,-57.099534667512536
22758.933521472605,35505.117500925386,-68.29419578741077
22447.60278981216,35702.72413373747,-79.48369770356467
22134.55432470414,35897.598722490744,-90.667183987329
21819.81207923818,36089.726351767735,-101.84379866343063
21503.40013620733,36279.0923162959,-113.01268627437057
21185.342706126285,36465.68212215693,-124.17299195046608
20865.664125586933,36649.48148777292,-135.3238614684159
20544.388855253394,36830.476345085925,-146.46444132121582
20221.54147803419,37008.652840609786,-157.59387878242282
19897.146697191758,37183.99733649651,-168.71132197137072
19571.22933450061,37356.49641155583,-179.81591991725512
19243.81432819532,37526.13686236385,-190.90682262885002
18914.926731280688,37692.90570415904,-201.98318115268316
18584.591709469965,37856.79017191412,-213.0441476426053
18252.834539300813,38017.777721292034,-224.088875423594
17919.680606194845,38175.85602961033,-235.11651905648466
17585.155402557186,38331.01299676567,-246.12623440162434
17249.284525680698,38483.2367462284,-257.1171786880145
16912.09367599878,38632.5156258542,-268.08851057100827
16573.608654981563,38778.83820884101,-279.039390201238
16233.855363196897,38922.19329458832,-289.96897928784
15892.859798325308,39062.56990955683,-300.87644116256627
15550.648053206836,39199.95730809485,-311.76094084273967
15207.246313708747,39334.34497331596,-322.6216450997165
14862.680856925372,39465.72261782335,-333.45772251585163
14516.978049035679,39594.08018455146,-344.26834355271063
14170.164343309414,39719.40784752686,-355.0526806134467
13822.266278100296,39841.69601261507,-365.80990810614804
13473.310474831944,39960.9353182505,-376.5392025059746
13123.323635826911,40077.116636199535,-387.239742422605
12772.33254249057,40190.23107218258,-397.91070865650363
12420.364053090247,40300.269966614556,-408.5512842660966
12067.44510076435,40407.22489524711,-419.1606546291601
11713.602691441703,40511.087669820605,-429.7380075052518
11358.863901824594,40611.850338677716,-440.28253309679127
11003.255877160189,40709.505187417366,-450.79342411545775
10646.805829390642,40804.044739421544,-461.269875837412
10289.541034924729,40895.461756470606,-471.71108616932804
9931.488832578165,40983.74923929017,-482.11625570871246
9572.67662149059,41068.90042808525,-492.48458780512385
9213.131859066323,41150.908803050756,-502.8152886200948
8852.882058714948,41229.76808490715,-513.1075671922373
8491.95478798032,41305.472235328634,-523.3606354913528
8130.377666273992,41378.015457442605,-533.5737084830981
7768.178362803942,41447.39219626449,-543.746004188026
7405.384594456166,41513.59713912433,-553.8767437414606
7042.024123706721,41576.625216068824,-563.9651514521444
6678.124756354224,41636.471600274985,-574.0104548657772
6313.71433960965,41693.13170838272,-584.0118848179226
5948.820759820874,41746.60120087228,-593.968675497124
5583.471940376452,41796.875982390586,-603.8800645025111
5217.6958395595475,41843.95220206722,-613.7452929021501
4851.520448461423,41887.82625380372,-623.5636052902134
4484.973788668086,41928.49477657093,-633.3342498488688
4118.083910365331,41965.95465463745,-643.0564783997888
3750.878890019821,42000.203017830056,-652.7295464655283
3383.386828279786,42031.2372417482,-662.3527133255093
3015.6358478276657,42059.05494796618,-671.9252420728006
2647.654091249724,42083.65400421475,-681.4463996695122
2279.4697187488364,42105.032524554015,-690.9154570070112
1911.110906204941,42123.18886950434,-700.3316889557262
1542.6058428717324,42138.12164618318,-709.6943744247349
1173.9827292517818,42149.829708410136,-719.0027964159545
805.2697749484556,42158.31215679544,-728.2562420791495
436.4951965321879,42163.568338809826,-737.4540027654992
67.6872152384548,42165.59784883705,-746.595374085774
-301.12594497197773,42164.400528202874,-755.6796559585298
-669.9160597135984,42159.97646519067,-764.7061526676111
-1038.654906316961,42152.32599503503,-773.6741729144178
-1407.3142659669536,42141.44969989714,-782.5830298709961
-1775.8659258475377,42127.34840882253,-791.4320412315918
-2144.281681430068,42110.02319767322,-800.2205292687448
-2512.533338424631,42089.47538905422,-808.9478208795932
-2880.592715076709,42065.706552208394,-817.6132476412207
-3248.431644294629,42038.71850289826,-826.2161458608501
-3616.021975798067,42008.51330326848,-834.7558566268013
-3983.3355782441377,41975.09326169176,-843.2317258580247
-4350.344341520869,41938.46093258024,-851.6431043577985
-4717.020178683935,41898.619116210204,-859.9893478581397
-5083.335028248183,41855.570858496445,-868.2698170727566
-5449.260856307077,41809.319450762225,-876.4838777451008
-5814.769658663759,41759.86842949009,-884.6309006970209
-6179.833462959528,41707.22157605488,-892.7102618761085
-6544.424330941988,41651.382916416354,-900.7213424068889
-6908.514360398489,41592.356720841526,-908.6635286332377
-7272.075687426996,41530.14750355972,-916.5362121687231
-7635.0804885384805,41464.760022422095,-924.3387899424265
-7997.5009827895365,41396.19927853791,-932.0706642451578
-8359.309433901652,41324.47051589383,-939.7312427752854
-8720.47815235487,41249.579220960055,-947.3199386832927
-9080.979497652368,41171.531122240565,-954.8361706199598
-9440.785880211877,41090.3321898822,-962.2793627761882
-9799.869763627385,41005.988635187925,-969.6489449302635
-10158.20366674701,40918.50691014805,-976.9443524907948
-10515.760165765678,40827.89370694976,-984.1650265399983
-10872.511896297221,40734.15595747343,-991.3104138757828
-11228.431555608493,40637.30083272555,-998.379967057155
-11583.491904499911,40537.33574234591,-1005.3731444416875
-11937.665769519695,40434.268334007815,-1012.2894102300432
-12290.926045030572,40328.10649283643,-1019.1282345062866
-12643.245695267067,40218.858340811224,-1025.8890932785444
-12994.59775637463,40106.53223615492,-1032.5714685184662
-13344.955338621472,39991.136772647376,-1039.1748482037065
-13694.291628239525,39872.68077903764,-1045.6987263529934
-14042.579889617376,39751.17331832474,-1052.1426030677728
-14389.793467318501,39626.62368707344,-1058.5059845697622
-14735.905788111828,39499.041414706866,-1064.7883832388884
-15080.890362982802,39368.43626278707,-1070.9893176499663
-15424.7207892945,39234.81822421762,-1077.1083126122335
-15767.370752600762,39098.197522558236,-1083.1448992018782
-16108.814028799497,38958.584611190716,-1089.098614800631
-16449.02448610866,38815.99017253122,-1094.969003130557
-16787.976087060648,38670.42511721591,-1100.7556142890833
-17125.642890472613,38521.90058327694,-1106.4580047828542
-17461.99905356236,38370.4279352327,-1112.0757375641774
-17797.01883371654,38216.01876331141,-1117.6083820609153
-18130.67659061021,38058.6848824993,-1123.0555142119465
-18462.94678812699,37898.43833165544,-1128.4167164990786
-18793.803996320676,37735.291372588166,-1133.6915779790424
-19123.222893318736,37569.25648913853,-1138.879694314517
-19451.178267413838,37400.34638614812,-1143.9806678072675
-19777.64501876717,37228.5739886017,-1148.994107425426
-20102.598161487433,37053.952440559115,-1153.919628835685
-20426.01282550261,36876.49510417039,-1158.7568544321368
-20747.864258456215,36696.215558657605,-1163.5054133654055
-21068.127827582528,36513.127599288,-1168.1649415704642
-21386.77902171692,36327.24523624672,-1172.7350817965607
-21703.79345297298,36138.58269367911,-1177.2154836317509
-22019.146858752607,35947.1544085208,-1181.6058035316703
-22332.81510355607,35752.975029420486,-1185.9057048454697
-22644.774180844463,35556.05941561018,-1190.1148578415819
-22955.00021483076,35356.422635798386,-1194.2329397326748
-23263.46946245272,35154.07996692357,-1198.259634702056
-23570.158314984532,34949.04689311783,-1202.1946339253846
-23875.04329998271,34741.33910443341,-1206.0376355961046
-24178.101083043195,34530.972495667724,-1209.7883449481374
-24479.30846959668,34317.96316514108,-1213.446474278546
-24778.642406642717,34102.32741349496,-1217.0117429692366
-25076.079984654116,33884.0817423438,-1220.4838775099697
-25371.598439126603,33663.24285315949,-1223.8626115171567
-25665.17515246603,33439.82764588956,-1227.147685755786
-25956.78765566832,33213.85321770139,-1230.3388481589675
-26246.413630059113,32985.336861659205,-1233.435853847272
-26534.030908959754,32754.296065434846,-1236.4384651472385
-26819.61747951138,32520.748509867124,-1239.3464516108731
-27103.15148417916,32284.71206775417,-1242.1595900314826
-27384.611222540636,32046.20480239399,-1244.877664462054
-27663.97515292742,31805.244966217368,-1247.5004662315657
-27941.221894065515,31561.85099939853,-1250.0277939609737
-28216.33022669097,31316.041528463375,-1252.4594535784847
-28489.27909528376,31067.83536476577,-1254.7952583354386
-28760.04760950875,30817.251503200896,-1257.0350288191696
-29028.61504593608,30564.309120643527,-1259.1785929678047
-29294.960849591065,30309.027574513275,-1261.225786083264
-29559.064635534924,30051.426401286462,-1263.1764508438484
-29820.9061903934,29791.52531503278,-1265.0304373162683
-30080.46547401798,29529.34420579329,-1266.7876029678275
-30337.72262085204,29264.90313822491,-1268.4478126763256
-30592.657941566624,28998.222349951273,-1270.010938741169
-30845.251924535965,28729.322250045116,-1271.4768608930594
-31095.48523733562,28458.223417461948,-1272.8454663031994
-31343.338728189934,28184.94659950091,-1274.116649591906
-31588.793427555207,27909.5127100876,-1275.290312837236
-31831.83054940097,27631.94282836177,-1276.3663655817372
-32072.431492765347,27352.258196935414,-1277.3447248399793
-32310.577843144823,27070.480220304296,-1278.2253151047885
-32546.251373910174,26786.63046320292,-1279.0080683531262
-32779.43404767308,26500.73064898901,-1279.6929240512618
-33010.10801776693,26212.802657858094,-1280.2798291597226
-33238.25562946883,25922.86852534554,-1280.768738137006
-33463.85942144611,25630.950440524077,-1281.1596129433826
-33686.90212706807,25337.070744336073,-1281.4524230438
-33907.36667573415,25041.251927875244,-1281.6471454102805
-34125.23619415121,24743.516630705504,-1281.7437645236969
-34340.49400772226,24443.887638995096,-1281.74227237507
-34553.123641680475,24142.38788396735,-1281.642668466173
-34763.10882244879,23839.040440011366,-1281.4449598096417
-34970.43347885799,23533.86852295364,-1281.149160928476
-35175.08174337924,23226.895488277874,-1280.7552938550084
-35377.03795332055,22918.14482936557,-1280.2633881292886
-35576.286652103954,22607.640175577413,-1279.6734807966636
-35772.81259032597,22295.405290632618,-1278.985616405302
-35966.60072701311,21981.464070655646,-1278.1998470026156
-36157.63623074761,21665.840542385937,-1277.316232131391
-36345.90448080389,21348.558861337264,-1276.3348388252668
-36531.39106825166,21029.643309977084,-1275.2557416037598
-36714.081797130726,20709.118295743418,-1274.0790224661475
-36893.962685428625,20387.008349364154,-1272.8047708859172
-37071.01996622361,20063.338122855148,-1271.4330838034953
-37245.24008872288,19738.13238765935,-1269.964065619002
-37416.60971929573,19411.416032758414,-1268.3978281842974
-37585.11574248172,19083.214062792493,-1266.734490794637
-37750.74526206148,18753.551596015262,-1264.9741801788703
-37913.48560194135,18422.453862570637,-1263.1170304908069
-38073.32430719184,18089.946202429568,-1261.1631832983435
-38230.249144984526,17756.054063482326,-1259.1127875727993
-38384.24810552974,17420.802999587206,-1256.9659996775736
-38535.309402979605,17084.218668651105,-1254.722983356429
-38683.421476390155,16746.32683053101,-1252.383909720078
-38828.57299051912,16407.153345256218,-1249.9489572344853
-38970.75283674884,16066.724170926194,-1247.4183117063665
-39109.95013392542,15725.065361748359,-1244.792166269187
-39246.15422919113,15382.203066043809,-1242.070721368451
-39379.35469878668,15038.163524280697,-1239.2541847466462
-39509.54134890199,14692.973066926743,-1236.3427714262305
-39636.70421637641,14346.65811264103,-1233.3367036949412
-39760.83356951461,13999.245166114759,-1230.236211087668
-39881.91990881861,13650.760816074442,-1227.041530369196
-39999.95396771551,13301.231733244447,-1223.7529055161017
-40114.926713254456,12950.684668343858,-1220.370587698493
-40226.82934684508,12599.146449892234,-1216.8948352593507
-40335.6533048589,12246.643982377145,-1213.3259136969466
-40441.39025933544,11893.20424403922,-1209.6640956431108
-40544.0321186043,11538.854284854047,-1205.9096608427772
-40643.57102790732,11183.621224451268,-1202.0628961325554
-40739.99936999659,10827.532250049027,-1198.124095418827
-40833.309765711376,10470.614614397484,-1194.093559655699
-40923.49507457841,10112.895633554088,-1189.971596820298
-41010.548395302314,9754.402685006135,-1185.7585218917338
-41094.46306633088,9395.16320543478,-1181.4546568253827
-41175.23266635723,9035.204688641503,-1177.060330528625
-41252.85101480793,8674.554683457134,-1172.575878835733
-41327.312172312115,8313.2407916535,-1168.0016444826538
-41398.61044118373,7951.290665692619,-1163.3379770788854
-41466.74036581261,7588.732006826972,-1158.5852330836058
-41531.6967331118,7225.592562835593,-1153.743775776502
-41593.47457291004,6861.900125928165,-1148.8139752304478
-41652.06915832992,6497.68253062883,-1143.7962082832196
-41707.476006146084,6132.967651669934,-1138.6908585091892
-41759.69087714901,5767.783401717004,-1133.4983161878497
-41808.7097764359,5402.157729451209,-1128.2189782771727
-41854.52895373864,5036.118617283095,-1122.8532483810845
-41897.14490370477,4669.694079248292,-1117.4015367191519
-41936.55436616595,4302.912158858865,-1111.8642600951796
-41972.75432638328,3935.8009269948284,-1106.241841865918
-42005.74201529215,3568.388479606795,-1100.5347119063404
-42035.51490969171,3200.702935787495,-1094.743306580233
-42062.07073245249,2832.772435473669,-1088.8680687045105
-42085.40745268682,2464.625137322302,-1082.9094475158834
-42105.523285919946,2096.289216242948,-1076.8678986313116
-42122.41669417863,1727.7928620269954,-1070.7438840258797
-42136.08638614621,1359.1642766817088,-1064.5378719895205
-42146.531317260604,990.4316722339664,-1058.2503370902393
-42153.750689789966,621.6232685963814,-1051.881760138502
-42157.74395289071,252.76729145960894,-1045.4326281510585
-42158.51080264951,-116.10802987552565,-1038.9034343137093
-42156.051182106276,-484.97446462101686,-1032.2946779442125
-42150.36528125673,-853.8037828083806,-1025.60686445137
-42141.45353703887,-1222.5677572325728,-1018.8405053004259
-42129.316633298215,-1591.2381657541996,-1011.9961179712079
-42113.955500734904,-1959.7867934339379,-1005.0742259192253
-42095.371316832236,-2328.1854346792607,-998.0753585355666
-42073.56550576797,-2696.4058953752797,-991.0000511071901
-42048.539738295585,-3064.419995192458,-983.8488447729419
-42020.29593162901,-3432.1995695182795,-976.6222864866039
-41988.83624928728,-3799.716471757001,-969.3209289720759
-41954.16310092938,-4166.942575459359,-961.9453306818156
-41916.2791421699,-4533.849776465567,-954.4960557540995
-41875.18727437975,-4900.409995019227,-946.973673970637
-41830.89064444453,-5266.5951780808,-939.3787607098235
-41783.392644550775,-5632.377301228235,-931.7118969073878
-41732.69691190677,-5997.728370972995,-923.9736690088191
-41678.80732846932,-6362.620426849656,-916.1646689252633
-41621.72802064478,-6727.0255435661065,-908.2854939882299
-41561.463358979105,-7090.915833101572,-900.3367469046732
-41498.0179577974,-7454.263446990956,-892.3190357075791
-41431.39667488736,-7817.040578231143,-884.2329737143712
-41361.604611102484,-8179.2194635586975,-876.0791794766799
-41288.64710997639,-8540.772385539873,-867.8582767338095
-41212.52975731351,-8901.671674690651,-859.5708943650218
-41133.25838076836,-9261.889711560716,-851.2176663422381
-41050.83904936628,-9621.398928993478,-842.799231678073
-40965.278073087975,-9980.171814009836,-834.316234382094
-40876.582002351024,-10338.180910073334,-825.7693234081021
-40784.75762751827,-10695.398819143345,-817.1591526052915
-40689.81197837493,-11051.798203781986,-808.4863806682398
-40591.75232360314,-11407.351789197899,-799.7516710873572
-40490.58617017902,-11762.032365499203,-790.9556920944951
-40386.321262864236,-12115.812789532923,-782.0991166172299
-40278.965583566016,-12468.665987132174,-773.1826222237411
-40168.52735074019,-12820.564955134168,-764.2068910718532
-40055.01501875744,-13171.482763460202,-755.1726098568121
-39938.437277272256,-13521.392557125884,-746.0804697596645
-39818.80305050223,-13870.2675584608,-736.9311663905869
-39696.12149662297,-14218.081068920663,-727.7253997412944
-39570.40200701161,-14564.806471295813,-718.4638741276957
-39441.654205546125,-14910.417231691716,-709.1472981369293
-39309.887947861476,-15254.88690157777,-699.7763845730952
-39175.11332061325,-15598.189119763107,-690.3518504037152
-39037.34064064437,-15940.297614567351,-680.8744167008998
-38896.58045428363,-16281.18620560448,-671.3448085920328
-38752.84353647467,-16620.82880594725,-661.7637552003938
-38606.140889973714,-16959.199424065166,-652.131989590259
-38456.483744495796,-17296.272165838862,-642.4502487108399
-38303.883555879984,-17632.021236484816,-632.7192733408584
-38148.35200514063,-17966.42094268562,-622.9398080278146
-37989.90099767383,-18299.44569433292,-613.1126010370452
-37828.54266227447,-18631.07000664226,-603.2384042904126
-37664.28935023179,-18961.26850204905,-593.3179733097676
-37497.15363437489,-19290.015912168143,-583.3520671590979
-37327.148308133095,-19617.28707968172,-573.3414483874867
-37154.28638447997,-19943.056960409936,-563.2868829665567
-36978.58109504966,-20267.300625009866,-553.1891402380904
-36800.045889042885,-20589.99326103826,-543.0489928510073
-36618.6944322226,-20911.110174800353,-532.8672167032134
-36434.54060586457,-21230.626793244403,-522.6445908822395
-36247.59850570921,-21548.518665816955,-512.3818976066677
-36057.88244081315,-21864.76146644955,-502.0799221619735
-35865.40693255817,-22179.330995241737,-491.7394528468475
-35670.186713472816,-22492.203180426055,-481.36128090855806
-35472.23672611334,-22803.354080193276,-470.94620048345735
-35271.572121926794,-23112.7598845118,-460.4950085362012
-35068.20826010667,-23420.39691692619,-450.0085047998481
-34862.16070633429,-23726.24163649197,-439.4874917102398
-34653.445231710764,-24030.270639389277,-428.9327743511756
-34442.077811467985,-24332.460660836787,-418.3451603883719
-34228.07462376415,-24632.788576842762,-407.72546000877117
-34011.45204844588,-24931.23140597251,-397.0744858585117
-33792.22666581149,-25227.766311083058,-386.3930529818232
-33570.41525526036,-25522.370601179093,-375.68197875421515
-33346.03479413079,-25815.021732982786,-364.94208282655774
-33119.102456322056,-26105.697312764423,-354.17418705793074
-32889.63561099201,-26394.375098037726,-343.37911545376244
-32657.65182123363,-26681.032999252944,-332.55769410283926
-32423.168842747767,-26965.64908146578,-321.71075111514165
-32186.204622392,-27248.201566125757,-310.8391165539568
-31946.7772969473,-27528.668832571144,-299.9436223791413
-31704.905191636524,-27807.02941979621,-289.025102378875
-31460.606818739856,-28083.262028069537,-278.0843921070206
-31213.900876184314,-28357.34552055549,-267.1223288191254
-30964.806246129385,-28629.25892491261,-256.13975140951334
-30713.341993424277,-28898.9814350031,-245.13750034248326
-30459.52736430021,-29166.49241231831,-234.11641759482958
-30203.38178479123,-29431.77138767293,-223.07734658682875
-29944.924859280156,-29694.798062734768,-212.02113211884506
-29684.176368984732,-29955.552311590058,-200.9486203066438
-29421.156270484655,-30214.014182242136,-189.86065851776837
-29155.88469407195,-30470.163898256633,-178.75809530212723
-28888.381942381508,-30723.981860105345,-167.6417803338875
-28618.668488722255,-30975.448646778135,-156.51256434188136
-28346.764975538907,-31224.545017239256,-145.37129904562946
-28072.692212832633,-31471.25191189819,-134.21883709014526
-27796.471176564544,-31715.550454070253,-123.05603198066918
-27518.123007083504,-31957.4219513911,-111.8837380185147
-27237.66900738399,-32196.84789735347,-100.7028102310248
-26955.130641656535,-32433.80997256491,-89.51410431310296
-26670.5295335225,-32668.29004625511,-78.31847655707077
-26383.887464411742,-32900.270177633596,-67.11678378828005
-26095.22637189391,-33129.73261726296,-55.90988329955478
-25804.56834802505,-33356.65980839593,-44.69863278671826
-25511.93563754385,-33581.03438840552,-33.483890278282594
-25217.350636337902,-33802.83918998051,-22.266514076809745
-24920.83588962418,-34022.05724252112,-11.047362688481396
-24622.414090232938,-34238.671773428156,0.17270524135035561
-24322.108076891185,-34452.66620937026,11.392830993963845
-24019.940832489458,-34664.024177541534,22.612155841768324
-23715.93548220692,-34872.72950699349,33.82982111874986
-23410.115291921487,-35078.766229745575,45.044968279127325
-23102.503666313954,-35282.118582087,56.256738967768655
-22793.124147091836,-35482.77100577066,67.46427508472215
-22482.000411204932,-35680.70814919104,78.66671885087709
-22169.156269051517,-35875.91486854695,89.86321287245543
-21854.61566253016,-36068.376229077236,101.05290021128029
-21538.402663407494,-36258.07750607765,112.23492444340484
-21220.541471334796,-36445.004186114726,123.40842972927508
-20901.05641203777,-36629.14196810913,134.57256087810114
-20579.971935448146,-36810.476764432766,145.72646341330497
-20257.312613867896,-36988.9947019661,156.86928363672186
-19933.10313995625,-37164.68212323156,168.00016869862333
-19607.368325034815,-37337.525587329554,179.11826665601617
-19280.133097063877,-37507.51187103543,190.22272654245128
-18951.42249875464,-37674.62796979857,201.31269843202804
-18621.26168566864,-37838.86109872811,212.38733350445955
-18289.675924311014,-38000.19869356177,223.44578410882653
-17956.690590066795,-38158.62841168862,234.4872038330687
-17622.33116546678,-38314.138132991575,245.5107475619127
-17286.62323809318,-38466.715960843954,256.5155715460769
-16949.592498661616,-38616.35022299915,267.5008334657482
-16611.26473905273,-38763.029472483664,278.465692495016
-16271.66585036981,-38906.742488458774,289.40930936511273
-15930.821820823026,-39047.478277134556,300.33084643315044
-15588.75873394331,-39185.22607252402,311.2294677394564
-15245.502766455635,-39319.975337321695,322.1043390760405
-14901.080186300172,-39451.71576369801,332.9546280493554
-14555.51735063148,-39580.4372740832,343.7795041439663
-14208.840703827997,-39706.13002192807,354.5781387849899
-13861.076775329831,-39828.784392506124,365.34970540599204
-13512.252177825578,-39948.391003569355,376.0933795055335
-13162.393605067107,-40064.94070611946,386.80833871473266
-12811.527829863875,-40178.42458509286,397.49376285909295
-12459.681702040501,-40288.833960039905,408.1488340212625
-12106.882146407206,-40396.16038578073,418.77273660251353
-11753.156160560946,-40500.39565309168,429.3646573895922
