-20582.05354669492,36764.84084369167,1390.3798112427166
-20903.43469046068,36583.53682086196,1382.9639152834952
-21223.214433486693,36399.43014820299,1375.4421062547335
-21541.36829658399,36212.53496260972,1367.8149615062207
-21857.871925863128,36022.86561453905,1360.0830664515129
-22172.701094550575,35830.4366669268,1352.2470145233622
-22485.831704993387,35635.26289396735,1344.3074071244384
-22797.239790294756,35437.35928009665,1336.2648535856465
-23106.901516295355,35236.74101874147,1328.119971115567
-23414.79318335377,35033.42351116923,1319.8733847534916
-23720.891228173834,34827.422365286024,1311.5257273209768
-24025.172225568236,34618.75339445458,1303.077639373711
-24327.61289038631,34407.43261617643,1294.5297691483552
-24628.190079100816,34193.47625098482,1285.8827725176084
-24926.880791712498,33976.900721097,1277.137312935924
-25223.662173473516,33757.7226491671,1268.2940613889841
-25518.511516643448,33535.95885699315,1259.353696341799
-25811.406262184973,33311.626364246295,1250.316903687061
-26102.324001626577,33084.74238704737,1241.184376688348
-26391.242478583394,32855.324336781785,1231.9568159321093
-26678.139590582574,32623.389818657357,1222.6349292696286
-26962.993390728516,32388.956630360182,1213.2194317633077
-27245.782089376633,32152.042760680124,1203.7110456312596
-27526.484055768895,31912.666388144546,1194.1105001924745
-27805.07781980824,31670.84587950769,1184.4185318064335
-28081.54207351874,31426.599788483472,1174.6358838221436
-28355.855672797123,31179.946854205118,1164.7633065166592
-28627.997638989928,30930.905999807772,1154.8015570381128
-28897.947160505926,30679.49633095613,1144.751399347151
-29165.683594369682,30425.737134400228,1134.6136041589862
-29431.18646791197,30169.647876375515,1124.38894887958
-29694.435480166914,29911.248201254628,1114.0782175519307
-29955.410503528834,29650.55792992745,1103.6822007912474
-30214.09158526493,29387.59705829055,1093.20169572501
-30470.458949032556,29122.385755706735,1082.63750593129
-30724.49299636679,28854.944363468774,1071.9904413779334
-30976.174308273705,28585.293393123055,1061.2613183554568
-31225.483646558987,28313.45352504538,1050.4509594207786
-31472.401955394373,28039.44560673833,1039.5601933292246
-31716.91036274926,27763.290651242747,1028.5898549717022
-31958.990181824895,27485.00983551896,1017.540785310267
-32198.62291245193,27204.62449884221,1006.4138313143812
-32435.79024260285,26922.156141033796,995.209845890939
-32670.474049632492,26637.626420981367,983.9296878254199
-32902.65640175956,26351.057154848466,972.5742217110101
-33132.319559407566,26062.47031441827,961.144317883104
-33359.445976551964,25771.8880254017,949.6408523521603
-33584.01830203129,25479.33256576115,938.064706737402
-33806.019380962454,25184.826363867047,926.4167681939983
-34025.432255904816,24888.391996950246,914.6979293519441
-34242.240168237804,24590.05218924628,902.9090882424217
-34456.42655941835,24289.829810263433,891.0511482297933
-34667.97507223182,23987.747873029006,879.1250179420535
-34876.86955201767,23683.8295323404,867.1316112020254
-35083.094047979925,23378.0980828574,855.0718469520134
-35286.63281426938,23070.576957494013,842.9466491904767
-35487.47031126193,22761.28972549219,830.7569468959078
-35685.5912067194,22450.260090631924,818.5036739565677
-35880.98037695248,22137.51188940434,806.1877690985792
-36073.622907961646,21823.06908918531,793.8101758136393
-36263.504096557306,21506.955786406994,781.3718422877549
-36450.60945154153,21189.19620458892,768.8737213230374
-36634.92469469706,20869.8146926537,756.3167702721998
-36816.4357619387,20548.835722936456,743.7019509596919
-36995.12880436741,20226.28388931746,731.0302296090711
-37170.990189307806,19902.18390534785,718.3025767685838
-37344.00650133171,19576.560602362973,705.5199672379913
-37514.16454333343,19249.43892745653,692.6833799881566
-37681.45133742894,18920.84394174581,679.7937980938661
-37845.85412600196,18590.800818321863,666.8522086528892
-38007.360372653064,18259.334840339605,653.8596027114672
-38165.95776314269,17926.471399080317,640.8169751881132
-38321.63420630812,17592.23599202631,627.7253247985772
-38474.37783503467,17256.654220772747,614.5856539736019
-38624.17700705905,16919.751789255555,601.3989687901648
-38771.02030590659,16581.55450164833,588.1662788886982
-38914.89654173925,16242.0882604039,574.888597396942
-39055.79475219167,15901.379064278919,561.5669408521348
-39193.7042031895,15559.453006354155,548.2023291243823
-39328.61438980737,15216.336271902393,534.7957853327448
-39460.51503697613,14872.055136582145,521.3483357751442
-39589.39610030962,14526.635964284398,507.86100984393937
-39715.24776684672,14180.105205137395,494.33483994841004
-39838.06045578493,13832.489393483127,480.77086143548973
-39957.82481918876,13483.815145870567,467.1701125117782
-40074.53174273851,13134.10915887065,453.53363415823577
-40188.17234633768,12783.39820724624,439.86247005887395
-40298.73798482721,12431.709141753538,426.1576665149982
-40406.22024862044,12079.068887115154,412.4202723664653
-40510.6109643313,11725.504439953897,398.6513389112423
-40611.90219537139,11371.042866768197,384.85191982626327
-40710.08624258745,11015.71130169615,371.0230710809281
-40805.15564476821,10659.536944668573,357.16585086482775
-40897.10317924555,10302.547059163171,343.2813195008717
-40985.92186241645,9944.76897016929,329.3705393655451
-41071.60495026642,9586.2300620741,315.4345748074687
-41154.14593885866,9226.95777661178,301.4744920674078
-41233.538564847724,8866.979610621735,287.4913591907545
-41309.77680589737,8506.323114139046,273.48624595447944
-41382.854881153944,8145.0158881627995,259.4602237794341
-41452.767251668185,7783.08558255984,245.41436564977812
-41519.50862080052,7420.559893959339,231.34974603083072
-41583.073934605454,7057.466563661774,217.26744078835344
-41643.45838222724,6693.833375369547,203.16852710035346
-41700.65739621235,6329.68815328694,189.05408338343057
-41754.666652870656,5965.0587598322645,174.92518920445855
-41805.48207258225,5599.973093550869,160.78292519946777
-41853.09982009348,5234.459086980718,146.62837299097987
-41897.51630479101,4868.5447045446,132.46261510679736
-41938.72818097715,4502.257940269342,118.28673489133497
-41976.73234808321,4135.62681586458,104.1018164316466
-42011.525950908515,3768.679378433321,89.90894446865028
-42043.10637981853,3401.443698363354,75.70920431570707
-42071.47127092862,3033.947867177701,61.50368177569873
-42096.61850626602,2666.219995431712,47.2934630595168
-42118.54621392649,2298.2882104042033,33.07963469718934
-42137.25276818556,1930.1806541830672,18.863283463744242
-42152.73678961781,1561.9254813616194,4.645496290280389
-42164.99714518426,1193.5508569173428,-9.572639817551142
-42174.03294830267,825.0849540740718,-23.790037862553174
-42179.84355889969,456.5559521704145,-38.00561093747214
-42182.42858344589,87.9920343749776,-52.218272313917296
-42181.78787496686,-280.5786142565405,-66.42693551642071
-42177.921533041575,-649.1278090745454,-80.63051441128515
-42170.8299037786,-1017.6273679467126,-94.82792328797194
-42160.51357977414,-1386.049113424872,-109.01807694194247
-42146.97340005317,-1754.3648748380765,-123.1998907559775
-42130.21044998394,-2122.546490609891,-137.3722807888134
-42110.226061188354,-2490.5658101717136,-151.53416384897065
-42087.02181141951,-2858.3946962687073,-165.68445758326618
-42060.59952442798,-3226.005027058367,-179.8220805578428
-42030.961269806685,-3593.3686982689073,-193.94595234064525
-41998.109362822084,-3960.4576252935576,-208.05499358232066
-41962.04636420792,-4327.243745494261,-222.1481261043403
-41922.77507997632,-4693.699020100893,-236.22427297238866
-41880.29856117379,-5059.795436519176,-250.28235858430722
-41834.620103639136,-5425.505010407052,-264.32130875055526
-41785.743247734485,-5790.799787831005,-278.3400507760765
-41733.67177806931,-6155.651847333908,-292.33751354056204
-41678.40972317199,-6520.033302237751,-306.3126275858338
-41619.96135520272,-6883.916302525062,-320.26432518858934
-41558.331189590404,-7247.273037122751,-334.1915404475287
-41493.523984680374,-7610.075735974585,-348.09320936304323
-41425.5447413557,-7972.296672165769,-361.9682699182385
-41354.39870265117,-8333.908163985472,-375.81566215833976
-41280.0913533071,-8694.88257719891,-389.63432827712086
-41202.62841938341,-9055.192326914674,-403.4232126887966
-41122.015867777816,-9414.809879845961,-417.18126211408287
-41038.25990576766,-9773.707756353231,-430.90742565891594
-40951.36698051772,-10131.85853255911,-444.60065489440865
-40861.34377859022,-10489.234842374231,-458.2599039351896
-40768.197225378564,-10845.809379750304,-471.88412952464085
-40671.93448462615,-11201.554900518284,-485.4722911056987
-40572.562957827926,-11556.444224618534,-499.0233509057122
-40470.09028366176,-11910.450238132244,-512.536274013898
-40364.52433739469,-12263.545895338613,-526.0100284600434
-40255.87323027934,-12615.704220742036,-539.443585291566
-40144.145308878484,-12966.8983112656,-552.8359186573225
-40029.34915448401,-13317.101338078006,-566.1860058771796
-39911.49358240539,-13666.286548779817,-579.492827525334
-39790.58764129464,-14014.42726940713,-592.7553675064108
-39666.64061244744,-14361.496906449858,-605.9726131326233
-39539.662009094085,-14707.46894884595,-619.143555199391
-39409.66157561235,-15052.316970132306,-632.2671880674635
-39276.64928684757,-15396.014630249394,-645.3425097310766
-39140.63534729584,-15738.535677667724,-658.3685218995785
-39001.63019031864,-16079.853951370049,-671.3442300718376
-38859.64447734322,-16419.943382821653,-684.268643611777
-38714.689097052156,-16758.77799792086,-697.1407758222824
-38566.77516448116,-17096.33191911522,-709.9596440254134
-38415.914020261975,-17432.579367132254,-722.7242696281243
-38262.1172298748,-17767.49466267838,-735.4336781868778
-38105.39658215801,-18101.05222969134,-748.0868995307733
-37945.76408902596,-18433.226595893368,-760.6829677827877
-37783.23198434723,-18763.99239517079,-773.2209214496038
-37617.81272293945,-19093.32436962749,-785.6998034997182
-37449.51897970803,-19421.197371303362,-798.1186614282768
-37278.36364860628,-19747.586364215684,-810.4765473345382
-37104.35984165828,-20072.46642622853,-822.7725179924746
-36927.52088795321,-20395.81275093956,-835.00563492235
-36747.860332634256,-20717.600649538825,-847.1749644606024
-36565.391935786734,-21037.80555280825,-859.2795778357337
-36380.12967149475,-21356.40301278229,-871.3185512311499
-36192.08772668744,-21673.3687047477,-883.2909658602651
-36001.2805000741,-21988.678429045263,-895.1959080349079
-35807.722601034104,-22302.30811291383,-907.0324692346248
-35611.428848502226,-22614.23381230609,-918.7997461755087
-35412.41426984268,-22924.431713688362,-930.4968408774826
-35210.694099626766,-23232.87813595508,-942.1228607372217
-35006.28377857743,-23539.549532049165,-953.676918588505
-34799.19895230642,-23844.422490871784,-965.1581327743531
-34589.455470141744,-24147.473739016594,-976.5656272125772
-34377.06938390475,-24448.68014254721,-987.8985314621915
-34162.056946708595,-24748.01870871227,-999.155980788219
-33944.43461162519,-25045.466587811225,-1010.3371162318306
-33724.21903055099,-25341.00107475181,-1021.4410846684607
-33501.42705285595,-25634.599610878624,-1032.4670388770817
-33276.07572410416,-25926.239785668276,-1043.41413760323
-33048.18228476144,-26215.899338412473,-1054.281545622709
-32817.76416888921,-26503.556159890366,-1065.068433803771
-32584.839002724133,-26789.188294151903,-1075.7739791743386
-32349.424603468055,-27072.77394000984,-1086.3973649776376
-32111.538977835513,-27354.291452805457,-1096.9377807385472
-31871.20032069598,-27633.719346024896,-1107.3944223238104
-31628.427013691125,-27911.03629291833,-1117.7664920029545
-31383.23762384443,-28186.22112810051,-1128.0531985076211
-31135.65090205524,-28459.252849252138,-1138.2537570957277
-30885.68578180368,-28730.110618556922,-1148.3673896044836
-30633.361377620568,-28998.773764375786,-1158.3933245135572
-30378.696983637074,-29265.221782801527,-1168.3307970024432
-30121.712072123515,-29529.43433919989,-1178.1790490083206
-29862.426292023738,-29791.39126972902,-1187.9373292824473
-29600.859467349233,-30051.072582973993,-1197.604893451046
-29337.03159583319,-30308.458461292536,-1207.181004065594
-29070.96284728852,-30563.529262433858,-1216.664930662655
-28802.673562104348,-30816.265520990786,-1226.055949818178
-28532.18424968842,-31066.647949880047,-1235.3533452022295
-28259.515586936315,-31314.657441772506,-1244.5564076322423
-27984.68841654173,-31560.275070643012,-1253.664435130513
-27707.723745571333,-31803.48209305411,-1262.6767329715806
-27428.64274375842,-32044.259949671712,-1271.5926137385864
-27147.466741911456,-32282.59026664996,-1280.4113973744118
-26864.21723029391,-32518.45485701765,-1289.132411233033
-26578.91585701117,-32751.835722035998,-1297.754990129608
-26291.58442624864,-32982.71505265268,-1306.2784763943187
-26002.24489678215,-33211.07523071029,-1314.7022199167873
-25710.919380192998,-33436.89883037237,-1323.025578198816
-25417.630139208566,-33660.16861942252,-1331.2479164021545
-25122.39958601565,-33880.86756056222,-1339.3686073964705
-24825.25028056914,-34098.978812690184,-1347.3870318059805
-24526.204928769577,-34314.4857322536,-1355.3025780596547
-24225.28638090469,-34527.3718743834,-1363.1146424324418
-23922.517629797374,-34737.62099422243,-1370.822629094322
-23617.921809078623,-34945.217048138154,-1378.4259501545162
-23311.52219143378,-35150.14419493246,-1385.9240257059537
-23003.342186860187,-35352.38679702248,-1393.3162838684323
-22693.405340755984,-35551.92942170944,-1400.6021608348663
-22381.735332324944,-35748.7568422181,-1407.7811009093914
-22068.35597264773,-35942.85403893367,-1414.8525565524558
-21753.291202895754,-36134.206200522014,-1421.8159884214574
-21436.56509251893,-36322.798725045635,-1428.6708654115878
-21118.20183744003,-36508.61722105493,-1435.4166646953065
-20798.225758091972,-36691.64750874882,-1442.0528717646307
-20476.661297755854,-36871.875620939296,-1448.5789804659305
-20153.533020579827,-37049.2878041806,-1454.9944930410174
-19828.865609738466,-37223.87051979471,-1461.2989201640548
-19502.68386555495,-37395.61044489711,-1467.4917809786602
-19175.01270362464,-37564.49447340081,-1473.572603134213
-18845.877152918838,-37730.50971701041,-1479.5409228215724
-18515.30235386678,-37893.64350620581,-1485.3962848083954
-18183.313556462308,-38053.8833911927,-1491.1382424733363
-17849.93611834187,-38211.21714284725,-1496.7663578399229
-17515.195502851184,-38365.63275364535,-1502.2802016097517
-17179.11727715468,-38517.11843855205,-1507.6793531943706
-16841.72711014162,-38665.66263598231,-1512.9634007493632
-16503.05077069459,-38811.25400857793,-1518.1319412021924
-16163.11412558455,-38953.88144413325,-1523.1845802849346
-15821.943137549106,-39093.53405641755,-1528.1209325635575
-15479.563863311481,-39230.20118600345,-1532.9406214671462
-15136.002451642064,-39363.872401058885,-1537.6432793158924
-14791.285141225084,-39494.53749819458,-1542.228547350944
-14445.438258884024,-39622.18650315241,-1546.696075758559
-14098.488217437196,-39746.80967161818,-1551.0455236986409
-13750.461513724973,-39868.3974899472,-1555.2765593300498
-13401.38472659834,-39986.940675885104,-1559.3888598357391
-13051.284514943629,-40102.4301792577,-1563.382111446792
-12700.187615495799,-40214.8571827108,-1567.2560094679225
-12348.120841044434,-40324.21310230065,-1571.0102582979803
-11995.111078241809,-40430.489588197255,-1574.6445714541187
-11641.185285598405,-40533.67852530538,-1578.1586715930578
-11286.370491434389,-40633.77203388092,-1581.5522905321538
-10930.693791870111,-40730.76247011744,-1584.8251692693739
-10574.182348612263,-40824.6424267689,-1587.9770580043312
-10216.86338712023,-40915.404733649906,-1591.0077161551728
-9858.764194388115,-41003.0424582219,-1593.9169123782654
-9499.912116907155,-41087.54890611028,-1596.7044245853797
-9140.334558591658,-41168.917621612745,-1599.3700399605584
-8780.058978736053,-41247.14238818203,-1601.9135549761065
-8419.112889782065,-41322.21722893079,-1604.3347754090128
-8057.523855445837,-41394.13640703922,-1606.6335163542012
-7695.319488485208,-41462.89442622267,-1608.8096022396505
-7332.527448631494,-41528.48603114368,-1610.862866839514
-6969.17544050056,-41590.90620781037,-1612.7931532867444
-6605.291211513023,-41650.15018395532,-1614.6003140849173
-6240.902549648443,-41706.21342942149,-1616.2842111201987
-5876.037281552409,-41759.09165647311,-1617.8447156707878
-5510.7232702810425,-41808.78082014644,-1619.2817084174603
-5144.988413213294,-41855.27711855436,-1620.5950794526018
-4778.8606399469,-41898.57699317524,-1621.784728288529
-4412.367910198174,-41938.67712912393,-1622.850563865194
-4045.5382115402303,-41975.5744554205,-1623.7925045575307
-3678.3995574977776,-42009.26614520215,-1624.6104781811562
-3310.979985274159,-42039.749615956855,-1625.304421998321
-2943.3075536101933,-42067.02252972183,-1625.8742827228332
-2575.410340828406,-42091.08279325141,-1626.3200165238463
-2207.316442487331,-42111.92855819584,-1626.6415890297492
-1839.053969260204,-42129.55822124093,-1626.838975330703
-1470.6510449838238,-42143.970424223524,-1626.9121599805667
-1102.135804375437,-42155.164054247005,-1626.86113699831
-733.5363909330633,-42163.138243767346,-1626.6859098685688
-364.88095479607955,-42167.89237066296,-1626.3864915415402
3.8023493564131265,-42169.42605828588,-1625.962904432222
372.4853645907407,-42167.739175494746,-1625.4151804185847
741.1399336357406,-42162.831836668134,-1624.7433608396768
1109.7379011661053,-42154.70440170135,-1623.9474964924054
1478.251115911267,-42143.357475983146,-1623.0276476279364
1846.651432790115,-42128.791910354455,-1621.983883947259
2214.9107150076757,-42111.00880105077,-1620.8162845962233
2583.0008363556494,-42090.00948961561,-1619.5249381591782
2950.893683103869,-42065.79556281545,-1618.1099426531978
3318.561156308016,-42038.36885251669,-1616.5714055203446
3685.97517389211,-42007.731435553884,-1614.9094436198166
4053.1076727904388,-41973.88563357718,-1613.124183219282
4419.930611078686,-41936.83401288138,-1611.2157599854845
4786.415970059744,-41896.5793842219,-1609.184318974361
5152.53575655808,-41853.12480258869,-1607.0300146194409
5518.262004806604,-41806.47356700642,-1604.753010721503
5883.566778737471,-41756.629220271934,-1602.3534804356502
6248.422174051962,-41703.59554869739,-1599.8316062584936
6612.800320354896,-41647.37658182707,-1597.187580014541
6976.673383228297,-41587.97659214492,-1594.421602842216
7340.013566505592,-41525.40009473042,-1591.533885177602
7702.793114146196,-41459.65184696122,-1588.5246467404454
8064.984312512512,-41390.73684813132,-1585.3941165165868
8426.55949242809,-41318.66033908604,-1582.1425327410986
8787.491031282249,-41243.42780183092,-1578.7701428804335
9147.751355105878,-41165.04495912779,-1575.2772036143003
9507.312940799005,-41083.51777403832,-1571.6639808148952
9866.14831801821,-40998.852449522885,-1567.930749529229
10224.230071401134,-40911.05542794783,-1564.077793957004
10581.530842624587,-40820.13339060881,-1560.1054074296997
10938.023332482875,-40726.09325723154,-1556.0138923885368
11293.680302927696,-40628.94218546377,-1551.803560362267
11648.474579289134,-40528.68757029806,-1547.47473194197
12002.379052120092,-40425.33704357893,-1543.0277367596823
12355.366679409542,-40318.89847338992,-1538.4629134618524
12707.410488602427,-40209.37996347379,-1533.7806096843465
13058.483578655902,-40096.78985262394,-1528.9811820263608
13408.55912204712,-39981.13671407188,-1524.064996024139
13757.610366959529,-39862.42935479615,-1519.0324261214078
14105.610639110535,-39740.67681493018,-1513.8838556443577
14452.533343917194,-39615.888367039435,-1508.6196767707395
14798.351968495224,-39488.07351543349,-1503.2402905008994
15143.04008366628,-39357.2419954563,-1497.7461066276323
15486.571345952356,-39223.40377276242,-1492.1375437059417
15828.919499704856,-39086.56904252,-1486.4150290191797
16170.058378911262,-38946.748228719705,-1480.5789985504446
16509.961909315025,-38803.95198334241,-1474.629896947395
16848.60411037965,-38658.19118556652,-1468.5681774893956
17185.959097254137,-38509.47694095597,-1462.3943020533611
17522.001082729297,-38357.820580632724,-1456.1087410796874
17856.704379324965,-38203.233660368736,-1449.7119735341396
18190.04340105647,-38045.72795980289,-1443.2044868757505
18521.99266550708,-37885.31548149999,-1436.586777017454
18852.526795751826,-37722.00845005534,-1429.8593482893882
19181.620522282108,-37555.81931117951,-1423.0227134009156
19509.248684907678,-37386.76073077435,-1416.0773934026806
19835.386234800553,-37214.84559391432,-1409.0239176444425
20160.008236219295,-37040.08700397193,-1401.862823739505
20483.08986852477,-36862.49828157281,-1394.5946575212938
20804.606428065206,-36682.092963595744,-1387.2199730029606
21124.533330039594,-36498.88480216433,-1379.7393323355298
21442.846110358358,-36312.8877636203,-1372.1533057663405
21759.520427628653,-36124.11602740116,-1364.4624715928578
22074.53206483015,-35932.58398507753,-1356.6674161237315
22387.856931279483,-35738.3062392011,-1348.768733631465
22699.471064452,-35541.29760221323,-1340.767026308319
23009.35063180221,-35341.57309533355,-1332.6629042208672
23317.4719325605,-35139.14794744237,-1324.4569852647692
23623.81139965906,-34934.037593855726,-1316.14989511475
23928.345601359437,-34726.25767527393,-1307.7422671824288
24231.051243155267,-34515.824036527985,-1299.234742565107
24531.905169526715,-34302.7527254002,-1290.6279699981628
24830.884365716414,-34087.059991408394,-1281.9226058060963
25127.965959444977,-33868.76228461102,-1273.1193138537838
25423.12722280042,-33647.87625426155,-1264.2187654927309
25716.34557377411,-33424.418747699136,-1255.2216395157645
26007.59857812738,-33198.406808974076,-1246.1286221021003
26296.86395106447,-32969.85767759154,-1236.940406766377
26584.11955894643,-32738.78878720253,-1227.6576943062619
26869.343420951376,-32505.2177643133,-1218.2811927503562
27152.51371087877,-32269.162426853218,-1208.8116173008336
27433.608758638547,-32030.64078297622,-1199.2496902851394
27712.60705203197,-31789.671029600293,-1189.5961410974787
27989.48723836782,-31546.271551056558,-1179.8517061446173
28264.228126104015,-31300.460917693574,-1170.0171287901564
28536.80868643067,-31052.257884509178,-1160.0931592992713
28807.208055010666,-30801.68138961379,-1150.0805547778739
29075.405533393485,-30548.75055296586,-1139.9800791214498
29341.3805907266,-30293.484674811705,-1129.7925029530784
29605.11286529406,-30035.903234256984,-1119.5186035661911
29866.582166084798,-29776.02588778545,-1109.1591648656597
30125.768474307875,-29513.872467804445,-1098.7149773094925
30382.651945041544,-29249.462981028322,-1088.1868378447002
30637.212908588863,-28982.817607132016,-1077.575549853343
30889.431872101875,-28713.956697107315,-1066.8819230873964
31139.2895210427,-28442.900771756653,-1056.1067736084265
31386.76672067589,-28169.67052012839,-1045.2509237257952
31631.844517505302,-27894.286797985576,-1034.315201935408
31874.50414083476,-27616.770626107296,-1023.3004428524171
32114.727004059172,-27337.143188864942,-1012.2074871547358
32352.49470618839,-27055.42583250954,-1001.0371815147664
32587.78903324732,-26771.640063568626,-989.7903785363297
32820.59195966284,-26485.807547231238,-978.4679366899512
33050.88564963825,-26197.95010572051,-967.0707202490097
33278.65245861216,-25908.089716528622,-955.5995992193591
33503.87493447786,-25616.248510922505,-944.0554492804602
33726.53581902062,-25322.44877214729,-932.4391517141675
33946.618049220444,-25026.712933767325,-920.7515933390689
34164.10475856871,-24729.063577959907,-908.9936664431021
34378.97927834157,-24429.523433837006,-897.1662687171265
34591.225138978596,-24128.1153755874,-885.2703031817741
34800.826071211806,-23824.862420935253,-873.3066781263116
35007.76600741434,-23519.787729260534,-861.2763070346946
35212.029082812995,-23212.914599876847,-849.1801085174314
35413.59963671334,-22904.266470259125,-837.0190062418108
35612.46221368959,-22593.86691429214,-824.7939288629805
35808.60156485383,-22281.7396403589,-812.505809948277
36002.00264891727,-21967.908489719957,-800.1555879139581
36192.650633424055,-21652.39743458916,-787.7442059487196
36380.53089588914,-21335.230576322745,-775.272611943332
36565.62902491512,-21016.43214360804,-762.7417584185166
36747.93082129707,-20696.026490638564,-750.1526024538888
36927.42229918966,-20374.0380951389,-737.5061056098591
37104.089687079744,-20050.491556694917,-724.8032338624304
37277.91942892216,-19725.411594760015,-712.0449575243989
37448.89818517797,-19398.823046792484,-699.2322511729251
37617.01283383801,-19070.750866383252,-686.3660935753055
37782.25047142964,-18741.220121377017,-673.4474676158796
37944.59841408217,-18410.255991832557,-660.4773602158263
38104.04419840426,-18077.883768316813,-647.456762266097
38260.57558252517,-17744.128849831453,-634.3866685465885
38414.18054702162,-17409.016741923955,-621.2680776517955
38564.847295854415,-17072.573054737768,-608.1019919146923
38712.56425726757,-16734.823501099916,-594.8894173318362
38857.320084747305,-16395.793894424576,-581.631363481192
38999.1036578148,-16055.510146949828,-568.328843453474
39137.90408294796,-15713.998267633971,-554.9828737694625
39273.7106944194,-15371.284360194188,-541.5944743039282
39406.513055119256,-15027.394621134943,-528.1646682078709
39536.30095737515,-14682.355337733323,-514.6944818305655
39663.06442373061,-14336.192886080937,-501.1849446427079
39786.79370777504,-13988.933728929509,-487.63708915227244
39907.479294827324,-13640.604413882944,-474.0519508342636
40025.11190272919,-13291.231571234835,-460.4305680460904
40139.682482558084,-12940.841911970265,-446.7739819497643
40251.18221933515,-12589.462225725738,-433.0832364324917
40359.60253270159,-12237.119378788093,-419.3593780284546
