18168.701663669308,37948.049695375186,1158.2774426181297
17839.40564503873,38102.61260910703,1223.417317895623
17508.736392500137,38254.24245233679,1288.463073015222
17176.719420651625,38402.927684615715,1353.4097049735467
16843.380345949074,38548.656994169454,1418.2522188815228
16508.744884719436,38691.41929872515,1482.9856283456115
16172.838851141447,38831.20374633213,1547.6049558549305
15835.688155249672,38967.999716152095,1612.1052331607539
15497.318800760506,39101.79681929979,1676.481501688851
15157.756883234702,39232.58489952575,1740.728812883726
14817.02858789695,39360.3540340178,1804.8422286190093
14475.1601876007,39485.094534121024,1868.8168215733588
14132.178040778344,39606.796946043105,1932.6476756121153
13788.108589404903,39725.45205153521,1996.3298861611997
13442.978356777088,39841.05086861465,2059.858560613184
13096.81394565861,39953.58465214081,2123.2288186658852
12749.642036039108,40063.04489450392,2186.4357927263504
12401.489383092072,40169.423326223834,2249.474628280226
12052.382815066,40272.71191655091,2312.3404842669083
11702.34923123839,40372.90287402744,2375.028533446643
11351.415599642622,40469.988647094295,2437.5339627993253
10999.608955200696,40563.96192456034,2499.8519738564764
10646.95639744419,40654.815636170206,2561.9777830974663
10293.485088442258,40742.542953091615,2623.9066223115797
9939.22225067491,40827.13728839815,2685.633738965327
9584.195164944811,40908.592297523006,2747.1543965620444
9228.431168103081,40986.901878734825,2808.4638750318236
8871.957651129747,41062.060173512495,2869.5574710564306
8514.802056856412,41134.06156698212,2930.430498456293
8156.991877858595,41202.90068829482,2991.0782885443855
7798.554654313931,41268.57241099205,3051.4961904847246
7439.517971855624,41331.07185335243,3111.679571649457
7079.9094594623075,41390.39437871267,3171.6238179680627
6719.756787152678,41446.53559580056,3231.324334306144
6359.087664067029,41499.49135898449,3290.776544780235
5997.929836146192,41549.2577685703,3349.9758931333854
5636.311084022772,41595.83117104258,3408.9178430777242
5274.259220864281,41639.20815929477,3467.597878641632
4911.802090233293,41679.38557283836,3526.0115045092007
4548.96756379581,41716.36049800769,3584.15424638798
4185.783539363409,41750.13026810979,3642.0216513146397
3822.277938594726,41780.692463591906,3699.6092880191673
3458.4787048515127,41808.044912172314,3756.9127472570713
3094.413801047209,41832.18568895282,3813.9276421456952
2730.1112075034803,41853.11311651248,3870.649608492843
2365.598919642508,41870.82576499028,3927.0743051527807
2000.9049460378,41885.32245212875,3983.1974143215457
1636.057306102308,41896.60224331872,4039.014641889074
1271.084027950924,41904.664451614895,4094.5217177600216
906.0131462404349,41909.50863773332,4149.714396178344
540.8727000312193,41911.13461003018,4204.58845604415
175.69073048398405,41909.54242446125,4259.139701256991
-189.50472109723245,41904.732384521216,4313.363961000124
-554.6856155682477,41896.705041165405,4367.257090079652
-919.8239180710171,41885.461192711,4420.814969232879
-1284.8916002038404,41871.0018847196,4474.0335054404995
-1649.8606421381228,41853.32840986249,4526.908632230816
-2014.7030349277345,41832.44230775707,4579.43631000939
-2379.3907824448324,41808.3453648029,4631.61252633146
-2743.895903679674,41781.03961398092,4683.4332962271355
-3108.190434864351,41750.52733464156,4734.894662496778
-3472.2464316122796,41716.81105227347,4785.992696009632
-3836.035971041558,41679.89353825565,4836.723495994767
-4199.531154062382,41639.777809572406,4887.083190356275
-4562.704107295813,41596.4671285475,4937.067935933051
-4925.526985368439,41549.96500252088,4986.6739188092715
-5287.971973004617,41500.27518352678,5035.89735459592
-5650.011287167123,41447.40166794737,5084.734488715209
-6011.617179142451,41391.348696155925,5133.181596677528
-6372.761936825455,41332.12075210925,5181.234984381145
-6733.417886606549,41269.722562982686,5228.8909883589795
-7093.557395650364,41204.15909872607,5276.145976073428
-7453.152873963612,41135.435571632086,5322.99634618327
-7812.1767765143995,41063.55743587805,5369.438528813281
-8170.60160529548,40988.530387059385,5415.4689858164475
-8528.399911571529,40910.360361664854,5461.08421105733
-8885.544297759718,40829.05353660991,5506.280730645393
-9242.007419662263,40744.616328677126,5551.055103213156
-9597.761988519736,40657.05539397447,5595.403920168193
-9952.780773093751,40566.37762736829,5639.323805946979
-10307.036601702015,40472.59016190939,5682.811418261684
-10660.502364435002,40375.70036819117,5725.863448366848
-11013.151015003814,40275.71585378641,5768.476621278211
-11364.955572946825,40172.64446256966,5810.647696034059
-11715.889125635935,40066.49427407309,5852.373465931145
-12065.92483033635,39957.27360280859,5893.6507587625
-12415.03591619887,39844.99099759094,5934.476437048166
-12763.195686446665,39729.65524077912,5974.847398284465
-13110.37752017982,39611.275347620576,6014.760575147841
-13456.554874545058,39489.86056545892,6054.212935738679
-13801.701286704953,39365.42037298636,6093.201483800756
-14145.790375852728,39237.96447946138,6131.7232589423575
-14488.795845174443,39107.50282392641,6169.7753368504145
-14830.69148397493,38974.04557434253,6207.354829521649
-15171.451169463386,38837.603126834525,6244.45888545124
-15511.04886885486,38698.186104795706,6281.084689858278
-15849.458641319528,38555.80535803041,6317.229464888383
-16186.654639929126,38410.471961878146,6352.8904698175
-16522.61111359111,38262.197216324006,6388.06500124906
-16857.302409113996,38110.9926450297,6422.7503933264115
-17190.702972954907,37956.86999448526,6456.944017905871
-17522.78735326448,37799.84123300944,6490.643284763303
-17853.530201792168,37639.918549791015,6523.8456417794805
-18182.90627578214,37477.11435391415,6556.548575126063
-18510.890439849674,37311.44127337462,6588.749609445369
-18837.457668002273,37142.912154000565,6620.446308043582
-19162.583045326715,36971.54005852235,6651.636273047809
-19486.241769989385,36797.3382654637,6682.317145593369
-19808.409155078283,36620.32026809129,6712.486605991458
-20129.06063044779,36440.49977334296,6742.142373896918
-20448.171744540316,36257.89070074898,6771.282208470127
-20765.71816634114,36072.50718125446,6799.903908550778
-21081.675687021067,35884.36355620041,6828.005312798413
-21396.020221871902,35693.474376115846,6855.584299860132
-21708.727812086567,35499.854399577176,6882.638788520121
-22019.77462654702,35303.51859204259,6909.166737848905
-22329.13696358376,35104.4821246834,6935.166147347091
-22636.791252871517,34902.76037310513,6960.635057099217
-22942.714057004785,34698.36891625349,6985.571547897556
-23246.882073376746,34491.32353510336,7009.973741389895
-23549.27213588767,34281.64021143558,7033.839800210581
-23849.861216674377,34069.3351265785,7057.167928111086
-24148.626427801548,33854.42466015486,7079.956370085138
-24445.545023094364,33636.92538870363,7102.203412502407
-24740.59439964071,33416.85408451764,7123.907383215413
-25033.75209961168,33194.22771423011,7145.066651687016
-25324.995811892764,32969.06343751449,7165.679629102731
-25614.303373757153,32741.37860573119,7185.744768482347
-25901.65277247008,32511.190760605707,7205.260564786258
-26187.022147062245,32278.517632747655,7224.2255550287
-26470.389789767258,32043.377140416105,7242.638318367603
-26751.73414774724,31805.787388031196,7260.497476211486
-27031.033824684186,31565.766664769104,7277.80169231294
-27308.26758234754,31323.33344315381,7294.549672861014
-27583.414342156182,31078.506377631977,7310.740166568655
-27856.453186847153,30831.304303026856,7326.3719647652415
-28127.36336186083,30581.746233220958,7341.443901469205
-28396.124276989136,30329.85135958099,7355.954853474225
-28662.715507871475,30075.63904949354,7369.903740423723
-28927.116797511957,29819.128844857412,7383.289524883818
-29189.308057745566,29560.340460600622,7396.111212411757
-29449.269370831684,29299.293783046312,7408.367851627639
-29706.98099076968,29036.00886852756,7420.058534269713
-29962.423344858107,28770.505941737254,7431.182395259684
-30215.57703512011,28502.805394183888,7441.738612758175
-30466.422839728806,28232.927782622304,7451.726408218136
-30714.941714402365,27960.893827492313,7461.145046434205
-30961.114793912617,27686.724411205072,7469.9938355935055
-31204.923393315945,27410.44057670747,7478.272127313574
-31446.349009437465,27132.06352574289,7485.979316686752
-31685.373322204,26851.614617250583,7493.114842316456
-31921.978195991403,26569.115365722715,7499.678186351135
-32156.14568093926,26284.587439573475,7505.668874514428
-32387.85801435868,25998.052659365643,7511.086476135043
-32617.09762190226,25709.532996298454,7515.930604167277
-32843.84711893907,25419.050570419284,7520.200915214506
-33068.089311818294,25126.6276489407,7523.897109546256
-33289.80719912341,24832.28664454211,7527.018931112694
-33508.98397291643,24536.050113655383,7529.566167555834
-33725.60301995724,24237.940754755135,7531.538650217376
-33939.64792299747,23937.98140651427,7532.936254144126
-34151.10246185641,23636.195046230252,7533.758898088353
-34359.95061469339,23332.604787951008,7534.00654450684
-34566.17655916043,23027.233880734468,7533.679199555716
-34769.76467355215,22720.105706882357,7532.776913082203
-34970.69953793418,22411.243780175748,7531.299778613383
-35168.965935345244,22100.67174396306,7529.247933340824
-35364.5488527877,21788.413369541388,7526.6215581035985
-35557.43348239961,21474.492554227265,7523.420877366607
-35747.60522252236,21158.933319553078,7519.646159196366
-35935.04967875315,20841.759809456988,7515.297715233434
-36119.75266498598,20522.99628845851,7510.375900662224
-36301.700204507804,20202.667139702095,7504.881114174888
-36480.87853091131,19880.79686328236,7498.813797937248
-36657.27408916502,19557.41007426327,7492.174437546393
-36830.873536582876,19232.531500834346,7484.963561987703
-37001.66374378986,18906.185982439005,7477.181743587992
-37169.63179566097,18578.398467916955,7468.829597966572
-37334.76499232226,18249.19401348573,7459.907783978581
-37497.050849972635,17918.597781033077,7450.417003663957
-37656.477101852994,17586.635036084677,7440.358002184566
-37813.03169912139,17253.33114591458,7429.731567762489
-37966.70281171766,16918.7115776393,7418.538531614286
-38117.47882921319,16582.80189630379,7406.779767883363
-38265.34836170171,16245.627762830905,7394.45619356304
-38410.30024053688,15907.214932269097,7381.568768428684
-38552.32351919449,15567.589251722178,7368.1184949547
-38691.40747404884,15226.776658423896,7354.106418234295
-38827.541605146405,14884.803177776917,7339.533625895026
-38960.71563694588,14541.694921429367,7324.401248012761
-39090.91951911502,14197.478085155297,7308.710457014759
-39218.14342716875,13852.178947095965,7292.462467595253
-39342.377763230834,13505.823865635704,7275.658536612439
-39463.613156709405,13158.439277449172,7258.2999629901
-39581.84046497055,12810.051695504646,7240.388087614673
-39697.05077397932,12460.68770711053,7221.924293231176
-39809.235398988036,12110.373971760851,7202.91000432646
-39918.38588508379,11759.137219352458,7183.3466870285865
-40024.49400784466,11407.004248016654,7163.23584898419
-40127.55177390917,11054.001922158923,7142.579039242226
-40227.55142155388,10700.157170413457,7121.377848132866
-40324.485421231395,10345.496983674087,7099.633907145707
-40418.34647614829,9990.048412911709,7077.348888793536
-40509.12752272425,9633.838567360617,7054.524506495924
-40596.821731134405,9276.894612334392,7031.162514437205
-40681.42250578282,8919.243767227175,7007.264707432695
-40762.92348577151,8560.913303462201,6982.832920789846
-40841.318545340335,8201.930542493013,6957.869030169042
-40916.60179433486,7842.32285359103,6932.374951428388
-40988.767578570965,7482.117652026565,6906.352640491663
-41057.810480267486,7121.342396855282,6879.804093187419
-41123.72531841763,6760.02458890342,6852.73134509816
-41186.50714915343,6398.191768700554,6825.136471404009
-41246.15126608497,6035.8715144602065,6797.021586726521
-41302.653200655324,5673.091439850602,6768.388844954955
-41356.00872241328,5309.879192161722,6739.24043909895
-41406.213839332224,4946.262450086296,6709.578601109248
-41453.26479808181,4582.2689216731005,6679.405601710101
-41497.15808428546,4217.926342264611,6648.723750226084
-41537.89042275923,3853.2624724483217,6617.535394409193
-41575.45877775114,3488.305095840946,6585.842920247157
-41609.860353124,3123.082017217661,6553.64875180123
-41641.09259256016,2757.6210603051277,6520.955351009028
-41669.153179730216,2391.9500657163117,6487.765217500591
-41694.04003844652,2026.09688887613,6454.080888408822
-41715.75133279744,1660.089397985847,6419.9049381804025
-41734.28546727582,1293.9554717728297,6385.239978366567
-41749.64108686667,927.7229976442426,6350.088657446456
-41761.817077140586,561.4198694529262,6314.453660612595
-41770.81256431825,195.07398543746115,6278.337709571284
-41776.62691531909,-171.2867538426301,6241.743562336806
-41779.25973779293,-537.634447572557,6204.674013026951
-41778.71088013484,-903.9411968984314,6167.131891636669
-41774.98043147982,-1270.1791068019572,6129.120063847599
-41768.068721683434,-1636.3202883216582,6090.641430796553
-41757.97632128271,-2002.3368606052613,6051.698928860781
-41744.70404144034,-2368.200952984534,6012.295529436667
-41728.252933872805,-2733.8847070256866,5972.4342387202505
-41708.62429075295,-3099.3602787487093,5932.118097464364
-41685.819644610645,-3464.599840495565,5891.350180774755
-41659.84076820191,-3829.5755831372585,5850.133597862341
-41630.68967436546,-4194.259718133889,5808.471491813802
-41598.368615864,-4558.624479583954,5766.367039355344
-41562.88008520791,-4922.642126280346,5723.823450618754
-41524.22681444606,-5286.2849439166175,5680.843968882667
-41482.41177497419,-5649.525246935388,5637.431870355821
-41437.438177290365,-6012.335380743217,5593.5904639137625
-41389.309470751636,-6374.687723729294,5549.323090855157
-41338.029343307564,-6736.554689338368,5504.633124651414
-41283.60172122525,-7097.908728079144,5459.523970698753
-41226.030768765595,-7458.722329737928,5413.999066044411
-41165.32088790116,-7818.968025200349,5368.061879157377
-41101.4767179602,-8178.61838864882,5321.715909650259
-41034.50313527922,-8537.64603957958,5274.964688022044
-40964.405252836346,-8896.023644834386,5227.811775394167
-40891.1884198646,-9253.723920645774,5180.260763244428
-40814.85822145205,-9610.7196346584,5132.315273139519
-40735.42047811242,-9966.983608004182,5083.978956459437
-40652.881245359655,-10322.488717275664,5035.255494130951
-40567.246813248115,-10677.207896575856,4986.1485963501655
-40478.523705903404,-11031.114139530511,4936.662002305546
-40386.71868104259,-11384.180501271634,4886.799479903965
-40291.83872943335,-11736.380100584913,4836.564825468715
-40193.891074424275,-12087.686121713832,4785.961863487325
-40092.88317137445,-12438.07181648498,4734.994446305522
-39988.822707102074,-12787.510506285478,4683.666453845084
-39881.717599315576,-13135.975584042557,4631.981793314422
-39771.57599603335,-13483.440516181085,4579.944398922705
-39658.40627491901,-13829.878844787623,4527.558231557941
-39542.21704277867,-14175.264189211995,4474.827278548404
-39423.01713480633,-14519.570248396505,4421.755553311759
-39300.81561398212,-14862.770802671641,4368.347095080543
-39175.62177039063,-15204.83971574277,4314.605968596799
-39047.44512054293,-15545.750936614088,4260.536263814986
-38916.29540670978,-15885.478501438552,4206.142095611336
-38782.18259612853,-16223.996535653168,4151.427603448082
-38645.116880137415,-16561.279256214533,4096.3969510135
-38505.10867367571,-16897.30097287403,4041.054326018518
-38362.16861440848,-17232.036090373887,3985.4039398393547
-38216.30756195307,-17565.459110330754,3929.4500272099885
-38067.53659701351,-17897.544633283353,3873.1968458833358
-37915.86702065686,-18228.267360374004,3816.648676349364
-37761.31035341463,-18557.602095386166,3759.8098214930824
-37603.878334444715,-18885.52374659783,3702.6846062800637
-37443.58292066668,-19212.00732865374,3645.2773774345515
-37280.436285878954,-19537.027964434532,3587.592503115851
-37114.45081987421,-19860.560886891235,3529.6343725992706
-36945.63912746017,-20182.581441024686,3471.4073959252364
-36774.01402762679,-20503.06508554101,3412.916003607325
-36599.58855253623,-20821.98739481546,3354.1646462782614
-36422.37594657407,-21139.32406069648,3295.157794364777
-36242.38966537703,-21455.050894318443,3235.899937754887
-36059.643374854444,-21769.143827890937,3176.3955854698156
-35874.15095010687,-22081.578916628594,3116.6492653036657
-35685.92647451405,-22392.33234035544,3056.6655235234557
-35494.98423862321,-22701.380405417895,2996.4489245060504
-35301.33873911269,-23008.699546432585,2936.004050404494
-35105.0046777216,-23314.266328057027,2875.335500806955
-34905.99696018689,-23618.057446717215,2814.4478924005475
-34704.33069506567,-23920.04973247759,2753.3458586024103
-34500.02119273497,-24220.22015060774,2692.0340492524347
-34293.08396419158,-24518.545803423352,2630.51713024205
-34083.53471992277,-24815.003931985848,2568.7997831728244
-33871.38936874813,-25109.571917813082,2506.886705007925
-33656.66401666848,-25402.22728455196,2444.782607728668
-33439.37496559202,-25692.94769978685,2382.4922179577643
-33219.538712261456,-25981.710976545124,2320.020276645907
-32997.171946952556,-26268.495075085044,2257.3715386927142
-32772.29155226344,-26553.278104528632,2194.550772598828
-32544.91460186889,-26836.038324512774,2131.562760110746
-32315.058359285424,-27116.754146799412,2068.412295870772
-32082.740276503475,-27395.40413701918,2005.104187033513
-31847.977992843935,-27671.967016113857,1941.6432529467743
-31610.789333556637,-27946.42166206612,1878.034324766033
-31371.19230853526,-28218.74711145841,1814.2822451007369
-31129.205110982643,-28488.922561064588,1750.3918676530684
-30884.846116100845,-28756.927369387264,1686.3680568625136
-30638.13387962521,-29022.741058339794,1622.2156875164878
-30389.087136613896,-29286.34331462166,1557.9396444262266
-30137.724799958043,-29547.71399137467,1493.5448220357828
-29884.06595901648,-29806.83310967563,1429.0361240633433
-29628.129878198793,-30063.680860058405,1364.418463134895
-29369.935995581138,-30318.237603978967,1299.6967604243805
-29109.50392134908,-30570.48387542524,1234.8759452589986
-28846.853436521196,-30820.400382225485,1169.9609547914679
-28582.004491373224,-31067.968007627445,1104.956733604043
-28314.977203996787,-31313.16781171919,1039.8682333458946
-28045.791858805816,-31555.98103287622,974.7004123627844
-27774.468905074435,-31796.389089156582,909.458235333284
-27501.028955301346,-32034.37357982544,844.1466728701364
-27225.492783864684,-32269.91628659899,778.7707011893541
-26947.88132536531,-32502.999175140507,713.3353017105416
-26668.215673111616,-32733.604396407114,647.8454606910346
-26386.517077558412,-32961.7142880132,582.306168852617
-26102.806944761,-33187.31137555927,516.722421014492
-25817.10683467317,-33410.37837406122,451.09921569211167
-25529.438459731577,-33630.89818912951,385.4415547634708
-25239.823683125076,-33848.853918376415,319.7544430671126
-24948.28451721018,-34064.22885268369,254.04288803368604
-24654.84312187545,-34277.006477487856,188.3118993106185
-24359.52180293206,-34487.170474024686,122.56648839307206
-24062.34301034091,-34694.704720667556,56.811668220937456
-23763.32933672394,-34899.59329404199,-8.94754715674482
-23462.503515580072,-35101.82047032882,-74.70614298513954
-23159.888419613286,-35301.37072646457,-140.45910417356035
-22855.507059048377,-35498.228741329265,-206.20141567201927
-22549.382579948193,-35692.3793969133,-271.9280628412921
-22241.538262369435,-35883.807779564166,-337.63403185703476
-21931.99751883098,-36072.499181014704,-403.314310045756
-21620.78389243717,-36258.43909960881,-468.96388628920954
-21307.921055171257,-36441.613241397514,-534.5777513944007
-20993.432806124772,-36622.00752125416,-600.1508984706978
-20677.34306977491,-36799.60806394139,-665.678323299879
-20359.67589406357,-36974.40120526873,-731.1550247401241
-20040.45544881072,-37146.37349304201,-796.5760050620593
-19719.706023780018,-37315.511688187544,-861.9362703525723
-19397.452026913943,-37481.80276576034,-927.2308308843394
-19073.717982504146,-37645.233915967525,-992.4547014922736
-18748.528529407875,-37805.792545148266,-1057.6029019427503
-18421.908419077914,-37963.46627682534,-1122.6704573365578
-18093.882513909957,-38118.24295258041,-1187.6523984437729
-17764.47578527072,-38270.110633066965,-1252.5437621063131
-17433.71331165456,-38419.05759893876,-1317.3395916059126
-17101.62027682543,-38565.072351766314,-1382.0349370389038
-16768.221967964124,-38708.14361493201,-1446.6248556838145
-16433.54377364471,-38848.26033457821,-1511.1044124018795
-16097.61118214788,-38985.41168039133,-1575.4686799704104
-15760.449779417479,-39119.58704651972,-1639.712739482517
-15422.085247185896,-39250.77605239892,-1703.8316807129952
-15082.543361052725,-39378.96854357723,-1767.820602490215
-14741.849988593856,-39504.1545925108,-1831.6746130611139
-14400.031087283041,-39626.32449940804,-1895.3888304884526
-14057.112702764887,-39745.46879292544,-1958.95838298157
-13713.120966766548,-39861.5782309778,-2022.3784092924257
-13368.082095167569,-39974.643801469676,-2085.6440590781895
-13022.022386046918,-40084.65672301661,-2148.7504932694883
-12674.968217738893,-40191.60844564549,-2211.6928844317977
-12326.946046724275,-40295.49065152563,-2274.466417158327
-11977.98240584486,-40396.29525558169,-2337.066288397267
-11628.103902191162,-40494.01440618859,-2399.487707843148
-11277.33721511951,-40588.64048580676,-2461.7258982952317
-10925.709094267924,-40680.16611159924,-2523.7760960210967
-10573.246357569586,-40768.58413603202,-2585.633551113341
-10219.975889107398,-40853.88764749407,-2647.293527877266
-9865.924637294305,-40936.06997081811,-2708.7513051534793
-9511.119612719205,-41015.124667865806,-2770.002176703962
-9155.587886133831,-41091.04553805872,-2831.0414515647153
-8799.356586435266,-41163.82661889184,-2891.864454404181
-8442.452898643971,-41233.462186430974,-2952.4665258740815
-8084.904061719988,-41299.94675582164,-3012.8430229909036
-7726.737366724311,-41363.275081712825,-3072.989319453123
-7367.9801546259305,-41423.44215873117,-3132.900806020495
-7008.659814258981,-41480.44322190694,-3192.5728908606197
-6648.80378028151,-41534.273747081206,-3252.000999900724
-6288.439531116014,-41584.92945129949,-3311.1805771719805
-5927.594586748904,-41632.40629320449,-3370.107085183562
-5566.296506858843,-41676.700473365396,-3428.776005233686
-5204.572888600396,-41717.80843463701,-3487.1828377812412
-4842.451364537289,-41755.72686247878,-3545.323102785117
-4479.9596005740195,-41790.45268525593,-3603.1923400483847
-4117.125293882226,-41821.98307452439,-3660.786109555329
-3753.9761706662453,-41850.31544530971,-3718.0999918367884
-3390.5399842792594,-41875.447456337766,-3775.129588274527
-3026.8445129870133,-41897.377010277916,-3831.8705214637207
-2662.91755787753,-41916.10225395434,-3888.318435544372
-2298.7869407734484,-41931.62157853893,-3944.4689965369794
-1934.480502151379,-41943.93361972702,-4000.3178926712226
-1570.0260988725452,-41953.03725790037,-4055.8608347417057
-1205.4516023118042,-41958.931618258066,-4111.093556404366
-840.7848960675669,-41961.61607094387,-4166.011814529477
-476.0538739023267,-41961.090231146714,-4220.6113895238095
-111.28643760506567,-41957.353959185166,-4274.888085656889
253.48950511723694,-41950.40736057289,-4328.837731385882
618.2460427341341,-41940.250786067074,-4382.456179673068
982.955262162575,-41926.88483169231,-4435.739308329291
1347.5892506703494,-41910.31033875698,-4488.683020300386
1712.1200981477093,-41890.52839384078,-4541.283244007125
2076.5198992004125,-41867.5403287686,-4593.535933655749
2440.7607552762065,-41841.34772056466,-4645.437069552348
2804.8147767621344,-41811.95239139091,-4696.98265840977
3168.6540852483195,-41779.35640845259,-4748.16873367957
3532.2508154517977,-41743.56208391341,-4798.991355828726
3895.5771174749448,-41704.57197476491,-4849.446612667624
4258.605158911987,-41662.38888268907,-4899.530619649633
4621.307126966671,-41617.01585390185,-4949.239520173975
4983.655230552287,-41568.45617898089,-4998.569485881414
5345.621702559913,-41516.71339265104,-5047.516716973635
5707.178801765666,-41461.79127360036,-5096.077442479306
6068.298815100408,-41403.69384422844,-5144.247920569382
6428.954059743557,-41342.42537039958,-5192.024438844663
6789.11688523539,-41277.9903611744,-5239.403314626336
7148.759675573238,-41210.39356852679,-5286.380895239603
7507.854851470775,-41139.63998701021,-5332.953558319437
7866.37487225492,-41065.73485347341,-5379.117712065362
8224.292238134998,-40988.68364668767,-5424.869795542974
8581.579492267962,-40908.49208699285,-5470.206278958726
8938.209222887472,-40825.16613591213,-5515.123663937359
9294.154065354807,-40738.71199576541,-5559.618483792344
9649.386704431527,-40649.1361092101,-5603.687303817395
10003.879876147968,-40556.44515886048,-5647.326721529041
10357.606370060226,-40460.64606679423,-5690.53336695355
10710.539031307007,-40361.74599408739,-5733.303902888018
11062.650762701931,-40259.752340321655,-5775.63502516382
11413.914526791845,-40154.672743082876,-5817.523462903292
11764.303348083991,-40046.51507738843,-5858.965978795759
12113.790314919452,-39935.28745520147,-5899.959369327513
12462.348581688488,-39820.99822482344,-5940.500465052947
12809.951370877461,-39703.655970316926,-5980.586130841337
13156.571975133593,-39583.269510903534,-6020.213266125506
13502.18375929809,-39459.84790035401,-6059.37880514387
13846.76016261544,-39333.400426294604,-6098.079717200216
14190.27470056498,-39203.93660962863,-6136.3130068802075
14532.70096707123,-39071.46620380326,-6174.075714306105
14874.012636496876,-38935.999194133416,-6211.364915368361
15214.18346570715,-38797.54579707979,-6248.177721958732
15553.187296048442,-38656.11645954054,-6284.511282196874
15890.998055537279,-38511.72185803568,-6320.362780673149
16227.58976066354,-38364.3728980314,-6355.729438650987
16562.936518558356,-38214.08071309259,-6390.60851430429
16897.01252896156,-38060.85666409784,-6424.997302933152
17229.792086244935,-37904.71233841035,-6458.893137180689
17561.24958135918,-37745.659549063406,-6492.293387243475
17891.359503981068,-37583.71033382944,-6525.195461096576
18220.09644428815,-37418.876954446154,-6557.596804681091
18547.4350950724,-37251.171895660016,-6589.494902123566
18873.35025368912,-37080.60786432691,-6620.88727593507
19197.816824014128,-36907.19778848787,-6651.77148721105
19520.80981837461,-36730.95481643895,-6682.145135824916
19842.304359632984,-36551.89231569455,-6712.00586063467
20162.27568292609,-36370.02387211813,-6741.351339654876
20480.699137742075,-36185.363288846966,-6770.179290257383
20797.550189804548,-35997.92458530019,-6798.487469353224
21112.80442300542,-35807.72199613816,-6826.2736735747
21426.43754126732,-35614.76997024194,-6853.535739451584
21738.425370592482,-35419.08316955607,-6880.271543598511
22048.743860752893,-35220.676468129386,-6906.47900287097
22357.369087305153,-35019.564950934306,-6932.156074546583
22664.277253439377,-34815.763912765244,-6957.300756489179
22969.44469184166,-34609.28885710643,-6981.911087312574
23272.84786652276,-34400.155495000494,-7005.985146538779
23574.463374794013,-34188.379743791564,-7029.521054765447
23874.267948913417,-33973.977726073026,-7052.516973805434
24172.238458046708,-33756.965768395115,-7074.971106847981
24468.35191004715,-33537.36040007401,-7096.881698604415
24762.585453273525,-33315.17835195099,-7118.247035453022
25054.916378351012,-33090.43655517068,-7139.06544557867
25345.32212008894,-32863.15213981482,-7159.33529911997
25633.780259072613,-32633.34243376197,-7179.05500829156
25920.268523550505,-32401.024961297117,-7198.223027524909
26204.76479116571,-32166.217441815483,-7216.837853594971
26487.247090700122,-31928.93778849293,-7234.89802574574
26767.693603774947,-31689.204106968493,-7252.402125810741
27046.082666700095,-31447.034693874277,-7269.348778339292
27322.392772004576,-31202.448035612513,-7285.736650701264
27596.602570254057,-30955.462806862735,-7301.564453206801
27868.690871713814,-30706.097869194953,-7316.830939213598
