39556.51818643411,12959.125783399018,6783.183203218239
39434.79178022051,13305.301404497372,6821.229000467877
39310.04802353063,13650.458969323068,6858.752849880867
39182.29644701116,13994.572063226427,6895.751877870681
39051.546811544984,14337.614351347678,6932.223251001378
38917.80910758661,14679.559580423705,6968.1641761822475
38781.09355434913,15020.381580941617,7003.571900897774
38641.41059903895,15360.054269108443,7038.443713415294
38498.770916060785,15698.551648848405,7072.776942993317
38353.18540621799,16035.847813764289,7106.568960083286
38204.66519582527,16371.916949252593,7139.8171765456655
38053.22163594597,16706.73333428568,7172.5190458277575
37898.866301470865,17040.271343512984,7204.672063173549
37741.61099025219,17372.5054491874,7236.273765812706
37581.46772219773,17703.410223135998,7267.321733149908
37418.448738380306,18032.960338655816,7297.813586947783
37252.56650002807,18361.130572609196,7327.746991522445
37083.83368768305,18687.895807136883,7357.11965390402
36912.2632001597,19013.231031734125,7385.929324025757
36737.86815358467,19337.111345120127,7414.173794893869
36560.661880390006,19659.51195715871,7441.85090275729
36380.657928319524,19980.40819071647,7468.958527271371
36197.87005931644,20299.775483694386,7495.494591672198
36012.31224858879,20617.589390704477,7521.457062919459
35823.99868346465,20933.825585084192,7546.843951864254
35632.94376233172,21248.45986072107,7571.653313399318
35439.1620935333,21561.468133917144,7595.883246608751
35242.66849428136,21872.826445190352,7619.53189491192
35043.477989433675,22182.51096125684,7642.597446216154
34841.60581047585,22490.49797665315,7665.078133041561
34637.06739427643,22796.763915684343,7686.972232666981
34429.87838192424,23101.285334205866,7708.278067260249
34220.05461753658,23404.038921416704,7728.994004007413
34007.612147072665,23705.001501614202,7749.118455236488
33792.56721701529,24004.150036101917,7768.649878548082
33574.93627326657,24301.461624762575,7787.586776921742
33354.73595979858,24596.91350794683,7805.927698839795
33131.983117409996,24890.483068178215,7823.671238397108
32906.69478243167,25182.147831898732,7840.816035409537
32678.888185454678,25471.88547115405,7857.360775517135
32448.58074991593,25759.673805430022,7873.3041902923815
32215.79009090747,26045.490803174947,7888.645057327737
31980.53401373908,26329.3145836058,7903.382200336965
31742.83051259645,26611.12341836197,7917.514489244174
31502.69776917001,26890.89573316682,7931.040840271129
31260.154151285395,27168.610109459976,7943.960216019643
31015.21821140422,27444.24528614847,7956.271625557063
30767.908685350314,27717.78016107239,7967.974124484848
30518.244490782523,27989.19379273268,7979.0668150170295
30266.244725767163,28258.46540187582,7989.548846048298
30011.92866732115,28525.5743730841,7999.419413219946
29755.31576996554,28790.500256328884,8008.677758981168
29496.42566412654,29053.222768654294,8017.32317265162
29235.27815479837,29313.721795563808,8025.354990470746
28971.89321992006,29571.97739267634,8032.772595653202
28706.291008871576,29827.969787230984,8039.5754184358275
28438.49184093575,30081.67937960135,8045.762936121893
28168.516203772193,30333.08674477344,8051.334673121301
27896.38475173439,30582.172633943766,8056.290200989906
27622.11830445697,30828.917975840315,8060.629138459522
27345.737845157728,31073.30387828474,8064.351151470152
27067.26451905006,31315.31162962521,8067.455953195596
26786.719631764743,31554.922700138264,8069.943304065805
26504.124647617093,31792.118743539057,8071.81301178677
26219.501188039423,32026.88159832322,8073.064931354899
25932.87102997314,32259.1932891238,8073.698965068708
25644.25610412155,32489.03602815872,8073.715062537521
25353.678493294738,32716.392216576114,8073.11322068564
25061.160430719345,32941.24444580523,8071.89348375321
24766.72429837524,33163.57549886367,8070.05594329358
24470.392625145432,33383.36835178239,8067.60073816611
24172.188085291535,33600.60617476136,8064.5280545271735
23872.133496580474,33815.27233356577,8060.838125815822
23570.251818581753,34027.35039076997,8056.531232736531
23266.56615089407,34236.82410703057,8051.607703238339
22961.099731426188,34443.67744229947,8046.067912490762
22653.875934471438,34647.89455715452,8039.912282853305
22344.918269128564,34849.45981387277,8033.141283846998
22034.250377355846,35048.357777730365,8025.755432116741
21721.89603220551,35244.57321815735,8017.755291392764
21407.879135994386,35438.091109912806,8009.141472447917
21092.22371851368,35628.89663421446,7999.914633052343
20774.953935049434,35816.97517996034,7990.0754779197005
20456.094064738674,36002.31234472643,7979.6247586593145
20135.66850856796,36184.8939359586,7968.563273715376
19813.701787546503,36364.705972037336,7956.891868307056
19490.218540818987,36541.73468335634,7944.611434364229
19165.243523824913,36715.96651335529,7931.722910460913
18838.801606250934,36887.38811964189,7918.227281738406
18510.917770341315,37055.98637490094,7904.125579838175
18181.617108840604,37221.74836797994,7889.418882818
17850.924823112127,37384.661404858896,7874.1083150710065
17518.866221199827,37544.71300962908,7858.195047239937
17185.46671593159,37701.89092543152,7841.680296129565
16850.75182282682,37856.18311546659,7824.565324606903
16514.747158351925,38007.577763819594,7806.851441515045
16177.478437820499,38156.06327643329,7788.540001566531
15838.971473457897,38301.62828198214,7769.632405241429
15499.25217241949,38444.26163274742,7750.130098680435
15158.346534841274,38583.95240545902,7730.034573576491
14816.280651713087,38720.689902189566,7709.347367052343
14473.080703080026,38854.46365109378,7688.070061555594
14128.772955906477,38985.26340726679,7666.204284729487
13783.383762085406,39113.07915352152,7643.7517092904445
13436.939556435822,39237.901101152136,7620.714052900212
13089.46685465861,39359.7196906926,7597.093078034462
12740.992251349773,39478.525592635786,7572.890591850573
12391.542417827648,39594.309708195986,7548.108446039238
12041.144100279584,39707.063169942514,7522.748536697854
11689.824117594246,39816.7773425223,7496.81280417553
11337.60935932347,39923.44382331653,7470.303232927022
10984.526783632706,40027.05444308301,7443.221851360872
10630.603415263595,40127.601266575926,7415.570731687082
10275.866343320355,40225.076593195554,7387.351989746934
9920.342719415297,40319.472957517144,7358.567784868249
9564.059755432381,40410.783129908865,7329.220319688642
9207.044721485658,40499.00011707462,7299.311839989732
8849.324943829268,40584.117162591756,7268.844634525161
8490.927802791888,40666.127747423576,7237.821034848627
8131.880730538361,40745.02559045198,7206.243415122303
7772.21120918229,40820.804648910875,7174.11419195442
7411.946768536445,40893.459118883664,7141.435824201268
7051.114984037114,40962.98343574116,7108.21081278214
6689.743474627207,41029.37227456982,7074.441700487669
6327.859900682361,41092.620550573585,7040.131071788632
5965.491961733651,41152.723419491675,7005.281552623733
5602.667394574064,41209.676277930834,6969.895810219668
5239.413970983172,41263.47476374563,6933.976552872645
4875.759495626301,41314.11475636828,6897.526529744415
4511.731803937173,41361.59237712354,6860.548530651544
4147.358760003504,41405.903989524595,6823.045385855609
3782.6682543003226,41447.04619956843,6785.019965830616
3417.6882017583916,41485.015855971156,6746.475181066406
3052.4465394849417,41519.81005042782,6707.413981830124
2686.9712246617355,41551.426117831266,6667.839357943855
2321.290232386226,41579.86163647798,6627.754338555573
1955.4315535840765,41605.11442825075,6587.161991911105
1589.423192696552,41627.18255879703,6546.065425102066
1223.2931657684335,41646.064337661795,6504.467783852989
857.0694981424978,41661.75831842836,6462.3722522633825
490.7802223581593,41674.2632988268,6419.782052567733
124.45337598971908,41683.57832082666,6376.700444888597
-241.88300045451393,41689.70267071007,6333.130726991117
-608.2008658434772,41692.635879128924,6289.076234012109
-974.4721803331349,41692.3777211374,6244.54033823143
-1340.6689076865944,41688.92821621207,6199.526448795464
-1706.7630173637453,41682.287628249964,6154.038011460114
-2072.7264866942146,41672.456465547926,6108.078508326703
-2438.5313029625204,41659.43548076601,6061.6514575797755
-2804.1494657319154,41643.22567086323,6014.76041319795
-3169.552988746741,41623.82827702957,5967.408964710343
-3534.7139022397278,41601.244784585484,5919.600736902161
-3899.6042550315938,41575.476922869435,5871.339389541361
-4264.196116682072,41546.526665104364,5822.628617098198
-4628.4615795825275,41514.39622825085,5773.472148466872
-4992.372761260624,41479.08807282179,5723.873746659117
-5355.901806279053,41440.6049027147,5673.83720854636
-5719.0208885339025,41398.94966498977,5623.366364547995
-6081.702213333578,41354.12554964886,5572.465078342889
-6443.918019553831,41306.13598938713,5521.137246572875
-6805.640581703745,41254.98465933857,5469.386798549366
-7166.8422122231095,41200.67547676875,5417.217695930518
-7527.495263363819,41143.21260080836,5364.633932449547
-7887.57212946753,41082.60043211165,5311.639533586976
-8247.045249045948,41018.84361252319,5258.238556267302
-8605.887106887829,40951.947024722365,5204.43508854771
-8964.070236138112,40881.91579185457,5150.233249310341
-9321.567220548375,40808.75527710892,5095.637187923613
-9678.350696354728,40732.471083350174,5040.651083957892
-10034.393354525739,40653.06905265919,4985.279146842366
-10389.667942823742,40570.55526589024,4929.5256155478355
-10744.147267885455,40484.93604220573,4873.394758261499
-11097.804197277785,40396.21793859836,4816.890872065496
-11450.611661716881,40304.407749352176,4760.018282583767
-11802.542656935197,40209.512505572544,4702.781343685531
-12153.570245878305,40111.5394746152,4645.184437127855
-12503.66756075787,40010.496159529976,4587.23197222541
-12852.80780509291,39906.390298489554,4528.928385512242
-13200.964255732884,39799.22986420497,4470.278140407541
-13548.110265053274,39689.02306326761,4411.285726849022
-13894.21926278156,39575.77833558504,4351.955660984924
-14239.264758173196,39459.50435369056,4292.292484803317
-14583.220342013667,39340.21002208527,4232.300765789857
-14926.059688632684,39217.90447655741,4171.985096577293
-15267.756557898358,39092.597083489665,4111.350094599677
-15608.28479736028,38964.29743909079,4050.4004017128327
-15947.618344048406,38833.01536873386,3989.140683876153
-16285.731226606662,38698.76092615201,3927.5756307695683
-16622.59756725266,38561.54439267705,3865.709955440078
-16958.19158375449,38421.3762764526,3803.548393940215
-17292.487591383328,38278.26731163684,3741.0957049714043
-17625.46000501112,38132.22845752233,3678.3566694928604
-17957.083340861423,37983.270897784205,3615.3360903938487
-18287.33221861116,37831.40603955731,3552.038792099427
-18616.181363290914,37676.64551257944,3488.4696202067953
-18943.605607229965,37519.001168293915,3424.633441113761
-19269.579891940488,37358.485078961465,3360.5351416519925
-19594.07927018904,37195.109536657685,3296.179628685768
-19917.078907683852,37028.88705243989,3231.571828775406
-20238.554085131866,36859.83035530999,3166.716687772864
-20558.48020009354,36687.95239125602,3101.6191704491093
-20876.832768857905,36513.26632226332,3036.284260113284
-21193.587428300474,36335.785525313826,2970.7169582373326
-21508.719937871363,36155.523591290315,2904.92228404526
-21822.206181254383,35972.494324043444,2838.9052741689125
-22134.022168357973,35786.71173925125,2772.670982234604
-22444.144037102313,35598.19006337163,2706.224478482359
-22752.548055264793,35406.94373253909,2639.570849376978
-23059.210622248753,35212.98739148709,2572.7151972250526
-23364.10827103558,35016.335892331765,2505.6626397557416
-23667.217669777965,34817.0042935606,2438.418309770209
-23968.515623722466,34615.00785879041,2370.987354720019
-24267.979076948195,34410.36205561931,2303.3749363194593
-24565.58511413879,34203.08255443451,2235.5862301497596
-24861.31096229703,33993.18522723791,2167.6264252692827
-25155.13399262632,33780.686146329004,2099.5007237873474
-25447.031722061056,33565.60158321496,2031.2143405076822
-25736.98181513078,33347.9480072598,1962.7725025004318
-26024.962085618936,33127.74208445704,1894.1804487083639
-26310.9504982802,32905.00067613584,1825.443429545208
-26594.9251704858,32679.740837699617,1756.5667065002974
-26876.86437402342,32451.979817217314,1687.555551706433
-27156.746536581577,32221.73505424105,1618.415247578683
-27434.55024351458,31989.024178378015,1549.1510863808298
-27710.254239461803,31753.8650079521,1479.7683698266485
-27983.837429965286,31516.275548643986,1410.2724086736541
-28255.278883063587,31276.273992127553,1340.6685223230627
-28524.557831001526,31033.87871457783,1270.9620383831013
-28791.653671619162,30789.10827543877,1201.1582923121339
-29056.5459701709,30541.981415780156,1131.262626948478
-29319.214460669384,30292.51705705932,1061.2803921561203
-29579.639047564495,30040.734299551783,991.2169443828986
-29837.79980721853,29786.65242094424,921.077646264991
-30093.676989543277,29530.290874743925,850.8678661868132
-30347.251019344454,29271.669288949324,780.5929779132479
-30598.502497932543,29010.807464432735,710.2583601486178
-30847.412204574728,28747.725373451925,639.8693961317998
-31093.961097969735,28482.443158112852,569.4314732235669
-31338.130317697047,28214.98112883155,498.94998249370053
-31579.90118564761,27945.359762789347,428.4303183152585
-31819.255207537157,27673.599702266165,357.87787792176954
-32056.174074182127,27399.721753210815,287.2980610377293
-32290.639662992853,27123.74688354144,216.69626943536224
-32522.634039339446,26845.696221558163,146.07790652806352
-32752.13945791834,26565.591054327648,75.44837695646251
-32979.138364088474,26283.452826075692,4.813086181514726
-33203.61339530856,25999.30313642298,-65.82255995896679
-33425.54738231967,25713.163738907715,-136.45315562043095
-33644.9233505525,25425.056539199435,-207.07329539521436
-33861.72452140569,25135.003593441623,-277.6775747192486
-34075.93431352202,24843.027106567646,-348.26059028613605
-34287.536344039545,24549.1494306204,-418.81694045373
-34496.51442992464,24253.393062923817,-489.3412256873841
-34702.8525890839,23955.780644530794,-559.8280489293845
-34906.53504166726,23656.334958372663,-630.2720160418527
-35107.54621125534,23355.078927537004,-700.6677362125757
-35305.87072605003,23052.03561350775,-771.0098223678738
-35501.49342002291,22747.22821443682,-841.2928915779075
-35694.39933415882,22440.680063231623,-911.5115654982486
-35884.57371747801,22132.414625952915,-981.6604707379591
-36072.0020282411,21822.45549989324,-1051.7342393002032
-36256.66993503867,21510.826411799477,-1121.7275089862453
-36438.563317888846,21197.55121604767,-1191.6349238058951
-36617.668269291105,20882.653892855862,-1261.4511343805484
-36793.971095369096,20566.158546302588,-1331.1707983817862
-36967.458316797805,20248.089402685207,-1400.7885808968306
-37138.11666991219,19928.47080852286,-1470.299154866189
-37305.93310769537,19607.327228731516,-1539.6972014841851
-37470.894800778464,19284.68324474007,-1608.9774106062066
-37632.98913840018,18960.563552644307,-1678.1344811480915
-37792.20372943791,18634.9929611744,-1747.16312152067
-37948.52640324918,18307.996390000124,-1816.0580499917432
-38101.94521066872,17979.598867683413,-1884.8139951191827
-38252.44842490377,17649.825529791244,-1953.425696147276
-38400.02454242692,17318.701616970495,-2021.887903409307
-38544.66228383579,16986.252473053584,-2090.195378722465
-38686.350594779185,16652.503542962695,-2158.342895817011
-38825.07864670163,16317.480370983754,-2226.32524069374
-38960.835837733015,15981.208598661318,-2294.137212051377
-39093.611793481046,15643.713962867889,-2361.7736216776943
-39223.39636782122,15305.022293831636,-2429.229294846293
-39350.179643654716,14965.159513196857,-2496.499070705811
-39473.95193371867,14624.151631888746,-2563.5778027027295
-39594.70378124207,14282.024748338774,-2630.4603589331978
-39712.42596071963,13938.805046340784,-2697.141622563716
-39827.10947860087,13594.518793078518,-2763.616492215526
-39938.7455739741,13249.192337113707,-2829.8798823551197
-40047.32571922087,12902.852106405222,-2895.92672367622
-40152.84162070904,12555.524606141476,-2961.751963515141
-40255.2852193581,12207.236416917613,-3027.3505661961276
-40354.6486912939,11858.014192565033,-3092.7175134440017
-40450.9244484344,11507.884658137227,-3157.847804761073
-40544.10513906303,11156.874607871987,-3222.7364578098022
-40634.18364838123,10805.010903164035,-3287.3785087869514
-40721.153099082716,10452.32047037117,-3351.7690128302365
-40805.00685182121,10098.830298963647,-3415.903044356014
-40885.7385057501,9744.567439317474,-3479.7756974630447
-40963.34189900048,9389.559000670371,-3543.3820863008127
-41037.81110914448,9033.83214906021,-3606.7173454430717
-41109.14045364122,8677.414105262864,-3669.7766302534847
-41177.3244902929,8320.33214257439,-3732.5551172821083
-41242.35801761415,7962.613584935501,-3795.0480045948907
-41304.23607525381,7604.2858046984675,-3857.250512167021
-41362.95394436405,7245.376220559654,-3919.157882241792
-41418.50714795459,6885.912295471303,-3980.7653796943528
-41470.89145122763,6525.921534563474,-4042.068292387174
-41520.10286191669,6165.431482898963,-4103.061931555902
-41566.13763055597,5804.469723581477,-4163.741632129276
-41608.9922507838,5443.063875499155,-4224.1027531113805
-41648.6634596005,5081.241591247643,-4284.1406779298395
-41685.14823761374,4719.030555010179,-4343.85081478868
-41718.44380926147,4356.458480475466,-4403.22859701303
-41748.5476430322,3993.5531085712796,-4462.269483422801
-41775.45745164442,3630.3422054128996,-4520.968958666316
-41799.17119223091,3266.8535599164866,-4579.3225336081405
-41819.687066409955,2903.1149829348933,-4637.325745468552
-41837.00352052785,2539.154303611736,-4694.974158409954
-41851.11924572736,2174.9993678456635,-4752.263363779909
-41862.033178048885,1810.6780360005932,-4809.188980471626
-41869.74449849737,1446.2181810149295,-4865.746655222941
-41874.25263310713,1081.6476860992393,-4921.93206297268
-41875.55725297855,716.9944426551214,-4977.740907185034
-41873.65827429864,352.2863481330916,-5033.168920177669
-41868.555858343076,-12.448696062721066,-5088.211863442021
-41860.250411456414,-377.18278685372195,-5142.865527989772
-41848.74258501933,-741.8880214065146,-5197.125734639921
-41834.033275392154,-1106.5364994072227,-5250.988334360872
-41816.123623841406,-1471.1003251706065,-5304.449208581475
-41795.01501644792,-1835.5516097582802,-5357.504269505409
-41770.70908399835,-2199.862473087267,-5410.149460417932
-41743.20770184514,-2564.0050462073496,-5462.380756017353
-41712.51298977304,-2927.9514732112943,-5514.194162689488
-41678.627311822886,-3291.6739135060207,-5565.585718834431
-41641.55327610742,-3655.1445439175436,-5616.551495163443
-41601.293734607374,-4018.3355608095835,-5667.087594998901
-41557.85178295342,-4381.219182170584,-5717.190154566418
-41511.23076016475,-4743.767649902569,-5766.85534331055
-41461.4342484179,-5105.953231697914,-5816.079364155872
-41408.46607274813,-5467.748223329101,-5864.858453817552
-41352.33030075814,-5829.124950714459,-5913.188883083273
-41293.03124230097,-6190.055772043683,-5961.066957097794
-41230.57344915234,-6550.513079851617,-6008.489015639925
-41164.96171463183,-6910.469303276959,-6055.451433421392
-41096.20107326996,-7269.896909946746,-6101.950620333811
-41024.2968003933,-7628.768408229125,-6147.9830217423705
-40949.25441172218,-7987.056349299142,-6193.545118751902
-40871.079662944365,-8344.73332923545,-6238.6334284753075
-40789.778549278,-8701.77199108214,-6283.244504294626
-40705.35730497541,-9058.145027082708,-6327.374936142249
-40617.822402892416,-9413.825180543901,-6371.021350733209
-40527.18055395341,-9768.78524807605,-6414.18041184096
-40433.43870664423,-10122.998081624,-6456.848820547064
-40336.6040464738,-10476.436590551815,-6499.0233154927555
-40236.68399543374,-10829.073743664112,-6540.700673123202
-40133.68621137988,-11180.882571435699,-6581.877707950542
-40027.61858751019,-11531.836167830943,-6622.551272770637
-39918.48925170943,-11881.907692528175,-6662.718258920396
-39806.3065659386,-12231.070372915656,-6702.375596510302
-39691.0791255868,-12579.29750615172,-6741.520254658413
-39572.81575882723,-12926.56246115198,-6780.149241717189
-39451.525525881756,-13272.83868078867,-6818.259605517599
-39327.21771840418,-13618.099683682936,-6855.848433569878
-39199.90185871002,-13962.319066391521,-6892.912853301533
-39069.58769906323,-14305.470505367673,-6929.450032272149
-38936.28522092017,-14647.527758989514,-6965.457178389157
-38800.00463416673,-14988.464669551407,-7000.931540120402
-38660.75637634448,-15328.255165237375,-7035.870406700217
-38518.55111179513,-15666.873262240422,-7070.2711083502445
-38373.399730920726,-16004.293066553722,-7104.131016460994
-38225.31334929919,-16340.488776065306,-7137.447543806495
-38074.30330683368,-16675.434682520077,-7170.218144737768
-37920.38116689198,-17009.105173458447,-7202.440315376384
-37763.558715426836,-17341.47473415685,-7234.111593801993
-37603.84796001253,-17672.5179496983,-7265.229560252765
-37441.26112901302,-18002.209506722735,-7295.791837289773
-37275.81067058744,-18330.52419547894,-7325.796089991112
-37107.509251742566,-18657.43691173203,-7355.240026126342
-36936.36975736675,-18982.922658668118,-7384.121396330807
-36762.4052892546,-19306.956548778384,-7412.437994273862
-36585.6291650364,-19629.513805880128,-7440.187656838419
-36406.05491725474,-19950.569766825538,-7467.368264267865
-36223.696292263594,-20270.099883501905,-7493.977740339007
-36038.56724918866,-20588.07972467825,-7520.014052517037
-35850.68195885341,-20904.484977876346,-7545.47521211009
-35660.054802720886,-21219.291451178855,-7570.359274417819
-35466.7003717009,-21532.47507522518,-7594.664338889577
-35270.633465160856,-21844.011904834017,-7618.388549253286
-35071.86908970345,-22153.878120977097,-7641.530093666919
-34870.422458042965,-22462.05003255275,-7664.087204853591
-34666.30898783486,-22768.504078201313,-7686.058160235799
-34459.54430051832,-23073.21682806775,-7707.441282064038
-34250.14422003058,-23376.164985719737,-7728.234937553148
-34038.1247717266,-23677.325389730617,-7748.437538992859
-33823.502181063435,-23976.675015576802,-7768.047543877378
-33606.29287238038,-24274.19097736054,-7787.063455020151
-33386.513467635894,-24569.850529562715,-7805.483820667548
-33164.180785167206,-24863.631068734907,-7823.307234607176
-32939.31183829762,-25155.51013536212,-7840.532336281878
-32711.923834183377,-25445.465415377916,-7857.157810881898
-32482.03417239607,-25733.47474199961,-7873.1823894519275
-32249.660443618584,-26019.51609738173,-7888.6048489855475
-32014.82042829241,-26303.567614303178,-7903.4240125178385
-31777.53209528732,-26585.607577798244,-7917.638749213116
-31537.813600421923,-26865.614426936234,-7931.247974456471
-31295.683285225976,-27143.566756285232,-7944.250649926984
-31051.15967543331,-27419.443317667916,-7956.645783682338
-30804.261479595145,-27693.223021745038,-7968.4324302323075
-30555.00758764012,-27964.884939632986,-7979.609690610305
-30303.41706946148,-28234.408304465065,-7990.176712440251
-30049.50917335019,-28501.77251308993,-8000.132690005321
-29793.303324677043,-28766.95712747692,-8009.476864302157
-29534.819124309044,-29029.941876379573,-8018.208523102669
-29274.076347123817,-29290.706656865696,-8026.327001006547
-29011.094940510957,-29549.231535835806,-8033.831679491412
-28745.895022861238,-29805.4967515293,-8040.721986958722
-28478.496881925515,-30059.482715129136,-8046.9973987795065
-28208.920973423363,-30311.17001210064,-8052.657437329503
-27937.187919369746,-30560.53940377712,-8057.701672027872
-27663.318506527325,-30807.57182879824,-8062.129719368695
-27387.33368481311,-31052.248404566406,-8065.941242949581
-27109.25456573012,-31294.550428657232,-8069.1359534964295
-26829.102420598403,-31534.45938037896,-8071.713608886395
-26546.89867923598,-31771.95692191871,-8073.674014162647
-26262.664928007827,-32007.02490001038,-8075.0170215517655
-25976.42290833665,-32239.645347179085,-8075.742530472809
-25688.19451500692,-32469.80048314025,-8075.850487544699
-25398.001794517517,-32697.472716134132,-8075.340886589758
-25105.866943284014,-32922.64464435451,-8074.213768633296
-24811.812306110805,-33145.29905714258,-8072.4692219002345
-24515.86037437789,-33365.41893638195,-8070.107381807555
-24218.033784332754,-33582.98745778628,-8067.12843095349
-23918.35531537907,-33797.98799216754,-8063.532599102895
-23616.847888352364,-34010.404106692426,-8059.320163169689
-23313.53456365211,-34220.21956621577,-8054.491447193251
-23008.438539659866,-34427.41833439088,-8049.04682231581
-22701.58315085093,-34631.984574973634,-8042.986706751833
-22392.991866028056,-34833.902653016674,-8036.311565755948
-22082.68828654466,-35033.15713605007,-8029.0219115868995
-21770.696144519905,-35229.73279524609,-8021.118303468752
-21457.039300900848,-35423.61460665773,-8012.601347544303
-21141.74174383859,-35614.787752237986,-8003.471696833243
-20824.827586715146,-35803.23762105783,-7993.730051178548
-20506.321066343717,-35988.9498103926,-7983.377157193332
-20186.246541109595,-36171.910126824034,-7972.413808203348
-19864.628489145936,-36352.10458730113,-7960.840844187203
-19541.491506331633,-36529.51942027948,-7948.65915170682
-19216.86030460682,-36704.141066661585,-7935.869663846531
-18890.759709960817,-36875.95618089992,-7922.473360136631
-18563.214660556405,-37044.95163200194,-7908.471266479303
-18234.250204840886,-37211.11450452207,-7893.864455069817
-17903.89149965102,-37374.432099537255,-7878.654044315907
-17572.163808162746,-37534.89193567762,-7862.8411987455465
-17239.09249816852,-37692.481749975064,-7846.427128927069
-16904.70303999679,-37847.18949886872,-7829.413091370152
-16569.02100460653,-37999.00335910258,-7811.800388430954
-16232.072061632041,-38147.91172862738,-7793.59036821235
-15893.881977454917,-38293.90322747062,-7774.784424462575
-15554.47661310159,-38436.966698661454,-7755.383996460602
-15213.881922471513,-38577.0912089927,-7735.390568917579
-14872.123950224159,-38714.26604991094,-7714.8056718554035
-14529.228829815362,-38848.48073832094,-7693.630880491441
-14185.222781510915,-38979.72501738067,-7671.867815117983
-13840.132110411247,-39107.988857272816,-7649.518140980552
-13493.983204304306,-39233.26245602003,-7626.58356814107
-13146.802531867845,-39355.53624015073,-7603.065851360975
-12798.616640499276,-39474.80086548432,-7578.96678995767
-12449.452154326957,-39591.047217828294,-7554.288227669206
-12099.335772182623,-39704.266413671015,-7529.032052513216
-11748.294265588756,-39814.44980085049,-7503.2001966452435
-11396.354476576596,-39921.58895925626,-7476.7946362001485
-11043.54331585524,-40025.675701402346,-7449.817391157047
-10689.88776060777,-40126.70207309806,-7422.270525174308
-10335.414852467398,-40224.660354042295,-7394.156145434263
-9980.151695459173,-40319.543058410054,-7365.476402482282
-9624.125453959081,-40411.34293541541,-7336.233490065281
