29466.118056230738,29816.22990970706,4553.736795355204
29204.461256182127,30075.55327957001,4533.743949062886
28940.568585860827,30332.57409339267,4513.404022103524
28674.46024490618,30587.27267013901,4492.718571393503
28406.156602704963,30839.62950637962,4471.689180307087
28135.678196720615,31089.625277896164,4450.317458547128
27863.045730954203,31337.24084113053,4428.6050420240845
27588.280074360016,31582.45723465213,4406.553592731013
27311.402259276263,31825.255680587168,4384.164798618943
27032.433479705083,32065.61758615418,4361.440373458454
26751.395089864764,32303.52454493662,4338.382056722729
26468.308602439676,32538.95833839584,4314.991613445336
26183.19568696185,32771.900937242615,4291.270834087585
25896.078168162694,33002.33450281099,4267.2215344017495
25606.978024323413,33230.241388410046,4242.84555529482
25315.91738548248,33455.60414076309,4218.144762677568
25022.918531918436,33678.40550120674,4193.1210473372375
24728.003892328376,33898.62840710604,4167.776324782836
24431.196042141048,34116.25599313914,4142.112535101264
24132.517701795317,34331.27159258578,4116.131642809022
23831.991735028092,34543.6587385865,4089.83563670478
23529.64114700082,34753.40116549211,4063.2265297064328
23225.489082735556,34960.48280997188,4036.3063587135166
22919.55882520588,35164.88781234267,4009.07718444074
22611.873793604263,35366.600517750616,3981.541091263048
22302.45754153547,35565.60547738101,3953.700187056372
21991.33375526144,35761.88744961283,3925.5566030393284
21678.526251744825,35955.431401277776,3897.112493598678
21364.05897703919,36146.2225086791,3868.3700361420288
21047.956004308737,36334.246158821355,3839.3314309198095
20730.241532041164,36519.48795049679,3809.9989008599628
20410.939882175284,36701.93369540192,3780.3746913978225
20090.07549829019,36881.56941919721,3750.461070307824
19767.67294359165,37058.38136265854,3720.260327517411
19443.756899241176,37232.355982615525,3689.7747749507257
19118.352162327206,37403.47995306901,3659.0067463394325
18791.483644011078,37571.74016618893,3627.9585970472567
18463.176367610235,37737.12373332501,3596.6327038900304
18133.45546672852,37899.61798597316,3565.031464957148
17802.346183186648,38059.210476818975,3533.1572994150392
17469.873865310587,38215.88898058422,3501.012647341908
17136.06396583847,38369.64149504047,3468.59996952803
16800.942040021542,38520.45624190593,3435.9217472908067
16464.533743659846,38668.32166775308,3402.980482285036
16126.864831182498,38813.226444876505,3369.778696315069
15787.961153528877,38955.159472225365,3336.318931128103
15447.848656389397,39094.109876160954,3302.603748240529
15106.553378073231,39230.067011354775,3268.6357287281994
14764.101447554352,39363.020461588516,3234.4174730325108
14420.519082472912,39492.96004055325,3199.951600761514
14075.832587166513,39619.87579261771,3165.240750493128
13730.068350510104,39743.75799364619,3130.2875795589466
13383.25284411139,39864.597151665825,3095.094763862573
13035.412620150468,39982.38400764565,3059.664997660562
12686.574309372212,40097.10953619776,3024.0009933599476
12336.764619059395,40208.76494626688,2988.1054813107326
11986.01033101336,40317.341681797916,2951.981209600845
11634.338299375997,40422.83142243276,2915.630943830865
11281.775448773858,40525.22608408735,2879.057466924936
10928.348772123063,40624.517819614885,2842.263578903056
10574.085328608986,40720.6990193948,2805.252096670397
10219.012241590013,40813.762311924365,2768.0258538019934
9863.156696585587,40903.70056436896,2730.587700329772
9506.545939028823,40990.506883152106,2692.940502509
9149.207272414982,41074.174614426316,2655.0871426222607
8791.168056055922,41154.697344624576,2617.0305187434687
8432.455703028752,41232.06890094249,2578.773544520046
8073.097678078677,41306.283351813036,2540.319148949961
7713.121495545196,41377.33500735752,2501.6702761615684
7352.554717116245,41445.218419850644,2462.82988517246
6991.424949942503,41509.92838409572,2423.800949687044
6629.759844365619,41571.459937856955,2384.586457852904
6267.587091850712,41629.80836223191,2345.1894120363295
5904.934422857394,41684.969182016794,2305.6128285924137
5541.829604761894,41736.93816604484,2265.8597376385137
5178.300439577642,41785.71132753452,2225.93318280577
4814.374762050421,41831.284924364765,2185.8362210309783
4450.080437383925,41873.655459385074,2145.5719223062197
4085.445359136306,41912.81968068073,2105.1433694480233
3720.497447090697,41948.774581823636,2064.553657861415
3355.264645118458,41981.51740210464,2023.8058953030336
2989.7749190691,42011.045626745254,1982.9032016476162
2624.0562544920977,42037.356987103216,1941.848708632168
2258.136654703418,42060.44946083141,1900.645559641819
1892.0441385109805,42080.32127204638,1859.296909452148
1525.8067380876478,42096.97089146453,1817.805923992143
1159.4524968363469,42110.39703652089,1776.1757801017595
793.0094672845531,42120.59867146884,1734.4096652932053
426.5057087675377,42127.575007466105,1692.510777489535
59.9692855284921,42131.325502630636,1650.4823248059035
-306.57173559690347,42131.84986208927,1608.3275252867365
-673.0892872845583,42129.14803800156,1566.0496066636788
-1039.5553038770167,42123.22022956547,1523.6518061085646
-1405.9417234843477,42114.066883006024,1481.137369989986
-1772.2204902980675,42101.68869153896,1438.5095536071747
-2138.363556499822,42086.086595325985,1395.7716209672597
-2504.342884571275,42067.261781401394,1352.9268445177868
-2870.130449390265,42045.2156835849,1309.9785049005716
-3235.698240395489,42019.94998237316,1266.9298907006155
-3601.0182636719214,41991.466604817964,1223.7842981986914
-3966.0625442693167,41959.76772436716,1180.545031101281
-4330.803128092405,41924.85576072032,1137.215400314321
-4695.212084216889,41886.73337963234,1093.7987236718893
-5059.2615069743815,41845.403492715785,1050.2983256866642
-5422.923518099263,41800.86925721944,1006.7175372954158
-5786.170268818461,41753.13407579477,963.0596956084637
-6148.973942144485,41702.20159621638,919.3281436360293
-6511.306754767418,41648.075711136415,875.5262300594742
-6873.140959347915,41590.7605577672,831.6573089567962
-7234.4488465926515,41530.26051757354,787.7247395503205
-7595.202747388114,41466.580215937276,743.7318859494607
-7955.375034866036,41399.72452181576,699.6821168977145
-8314.938126692728,41329.69854733859,655.5788054963944
-8673.864486932538,41256.50764746491,611.4253289737952
-9032.126628328757,41180.157419543786,567.2250684082301
-9389.697114356033,41100.65370289776,522.9814084737105
-9746.548561328584,41018.00257837658,478.6977371807721
-10102.653640463323,40932.21036790233,434.3774456216233
-10457.985080115091,40843.28363395291,390.0239276919742
-10812.515667651105,40751.22917911345,345.640579858764
-11166.218251678589,40656.05404552346,301.2308008816628
-11519.065744088693,40557.76551434829,256.79799155730075
-11871.031122131619,40456.37110522379,212.3455544589023
-12222.087430456477,40351.87857569179,167.87689368021324
-12572.207783313166,40244.295920567085,123.39541455634213
-12921.36536640136,40133.631371389994,78.90452343065182
-13269.533439063198,40019.893395757455,34.40762737536634
-13616.685336308165,39903.09069668313,-10.091866064796202
-13962.794470835717,39783.23221193987,-54.59054913352855
-14307.834335061661,39660.3271133817,-99.08501411948208
-14651.778503274032,39534.38480619833,-143.5718536356984
-14994.6006334484,39405.41492827158,-188.04766085293292
-15336.274469411917,39273.42734938799,-232.50902977899435
-15676.773842820401,39138.43217049662,-276.9525555151987
-16016.072675158057,39000.439722939955,-321.3748345171313
-16354.144979708077,38859.46056767637,-365.77246485066587
-16690.964863675075,38715.50549441803,-410.14204647120926
-17026.506529970415,38568.58552088959,-454.4801814563865
-17360.744279319537,38418.71189193214,-498.78347428481555
-17693.652512203254,38265.89607865542,-543.0485320915624
-18025.205730815316,38110.14977756281,-587.2719649282851
-18355.37854098544,37951.48490967276,-631.4503860181385
-18684.14565425689,37789.91361954384,-675.5804120337116
-19011.48188963027,37625.44827443986,-719.6586633286815
-19337.36217562136,37458.1014633232,-763.6817642151598
-19661.761552146876,37287.88599590953,-807.6463432176857
-19984.655172446768,37114.81490168376,-851.5490333314764
-20306.018304947214,36938.90142892626,-895.3864722760978
-20625.826335296388,36760.15904362293,-939.1553027710474
-20944.054768040674,36578.601428550486,-982.8521727657771
-21260.679228652683,36394.24248214805,-1026.473735714786
-21575.675465345223,36207.09631748417,-1070.0166508295183
-21889.01935094748,36017.17726116752,-1113.4775833342087
-22200.686884718754,35824.49985227312,-1156.853204717036
-22510.654194307404,35629.07884115614,-1200.140193003269
-22818.897537400655,35430.929188434966,-1243.3352329825998
-23125.39330366599,35230.06606377217,-1286.435016481415
-23430.118016526692,35026.504844735246,-1329.4362426116072
-23733.048334974377,34820.26111561169,-1372.3356180237483
-24034.16105530944,34611.350666250386,-1415.1298571548516
-24333.433113062085,34399.789490754614,-1457.8156824980301
-24630.841584556434,34185.59378640003,-1500.3898248270148
-24926.363688809146,33968.77995229748,-1542.8490234643807
-25219.976789233177,33749.36458816797,-1585.1900265271258
-25511.658395380353,33527.36449306706,-1627.4095911758193
-25801.38616462973,33302.7966641275,-1669.5044838587391
-26089.13790402845,33075.6782951587,-1711.471480577346
-26374.891571801487,32846.02677547988,-1753.307367106848
-26658.62527917852,32613.859688483124,-1795.0089392603945
-26940.317292023035,32379.19481032605,-1836.5730031299931
-27219.946032518892,32142.050108554864,-1877.996375331502
-27497.490080775297,31902.443740771392,-1919.2758832442262
-27772.928176603353,31660.3940531274,-1960.4083652713448
-28046.239220960455,31415.91957908038,-2001.3906710563779
-28317.40227769061,31169.039037869825,-2042.219661741918
-28586.396575099614,30919.77133310975,-2082.8922102059596
-28853.20150754262,30668.135551346586,-2123.4052013014916
-29117.796636986437,30414.150960615618,-2163.755532091214
-29380.161694677685,30157.837008868297,-2203.940112102002
-29640.276582539464,29899.213322634696,-2243.955863536828
-29898.12137481747,29638.29970542055,-2283.7997215272967
-30153.676319580904,29375.11613621717,-2323.4686343645235
-30406.921840242827,29109.68276796582,-2362.959563733002
-30657.838537028398,28842.019926049805,-2402.269484939455
-30906.407188572684,28572.148106620563,-2441.3953871610142
-31152.608753232995,28300.087975200702,-2480.334273651509
-31396.42437065948,28025.860364984313,-2519.0831619876103
-31637.835363209946,27749.48627527541,-2557.6390842933124
-31876.823237387387,27470.98686987413,-2595.999087467459
-32113.369685230038,27190.383475489576,-2634.160233406257
-32347.456585817123,26907.69757998586,-2672.1195992442485
-32579.066006504545,26622.950830919053,-2709.8742775546702
-32808.180204411554,26336.165033747933,-2747.4213765882123
-33034.78162774206,26047.362150210796,-2784.758020490734
-33258.85291714335,25756.564296628134,-2821.881349523833
-33480.37690700569,25463.79374225055,-2858.788520280003
-33699.33662687806,25169.07290742193,-2895.47670591634
-33915.71530261616,24872.424362066125,-2931.9430963462733
-34129.49635778125,24573.87082380956,-2968.1848984733538
-34340.663414898045,24273.435156256714,-3004.1993364030186
-34549.20029668008,23971.14036728261,-3039.983651650565
-34755.091027262046,23667.00960728467,-3075.5351033511834
-34958.31983351486,23361.06616727647,-3110.850968484771
-35158.871146121935,23053.33347730078,-3145.928542062631
-35356.72960086459,22743.835104501064,-3180.765137349633
-35551.88003977285,22432.594751356683,-3215.358086066511
-35744.3075122954,22119.63625385648,-3249.7047385944206
-35933.99727644083,21804.98357968125,-3283.8024641781494
-36120.9347998922,21488.66082639618,-3317.6486511242483
-36305.105761201085,21170.692219469765,-3351.2407070154336
-36486.49605076379,20851.102110624895,-3384.576058888142
-36665.09177198607,20529.914975835112,-3417.652153444009
-36840.87924233081,20207.155413479697,-3450.4664572419942
-37013.84499436583,19882.848142462368,-3483.0164568927885
-37183.97577677826,19557.018000353768,-3515.2996592480413
-37351.25855546545,19229.689941345743,-3547.313591605003
-37515.680514424006,18900.889034551747,-3579.0558018760325
-37677.22905680948,18570.640461940253,-3610.5238587899576
-37835.891805880376,18238.9695164481,-3641.71535207518
-37991.65660595192,17905.901600033972,-3672.627892644525
-38144.511523308305,17571.46222177652,-3703.2591127752025
-38294.44484718607,17235.676995771057,-3733.606666303139
-38441.4450905743,16898.571639381687,-3763.668228783691
-38585.50099116229,16560.171971126503,-3793.4414976826706
-38726.601512185465,16220.50390873845,-3822.9241925497913
-38864.73584327282,15879.593467178132,-3852.114055193383
-38999.893401263886,15537.466756672624,-3881.008849850656
-39132.06383107603,15194.149980573293,-3909.6063633711415
-39261.23700641189,14849.669433568815,-3937.9044053682737
-39387.40303059917,14504.051499511399,-3965.9008083994463
-39510.55223732941,14157.32264944755,-3993.593428129265
-39630.675191402835,13809.509439580888,-4020.980143493828
-39747.76268944059,13460.638509272987,-4048.0588568606813
-39861.805760639276,13110.73657885621,-4074.827494200839
-39972.79566738469,12759.830447808596,-4101.284005230957
-40080.723905973675,12407.946992547802,-4127.4263635817915
-40185.582207252344,12055.113164413688,-4153.252566950807
-40287.3625372516,11701.355987600095,-4178.76063725568
-40386.05709779396,11346.702557118782,-4203.948620783369
-40481.65832713228,10991.180036576812,-4228.814588350364
-40574.15890046834,10634.815656316532,-4253.356635434916
-40663.55173055568,10277.636711183419,-4277.572882333551
-40749.82996823544,9919.670558462529,-4301.461474302586
-40832.98700295941,9560.944615790919,-4325.020581700366
-40913.01646329127,9201.486359085791,-4348.248400125078
-40989.91221742619,8841.323320298645,-4371.143150562837
-41063.66837361439,8480.48308551712,-4393.70307950951
-41134.279280644354,8118.9932927122445,-4415.926459114895
-41201.739528270235,7756.881629647767,-4437.811587312822
-41266.04394762505,7394.175831767407,-4459.356787951555
-41327.18761161343,7030.903680095719,-4480.560410920193
-41385.165835312066,6667.092998973102,-4501.420832283944
-41439.974176294425,6302.771654130797,-4521.9364543954125
-41491.608434995,5937.967550418591,-4542.105706025969
-41540.0646550266,5572.708629695264,-4561.927042483929
-41585.33912348297,5207.022868692878,-4581.398945733067
-41627.42837122073,4840.938276903109,-4600.519924506945
-41666.32917314153,4474.482894288086,-4619.2885144312495
-41702.03854841479,4107.684789347416,-4637.70327812403
-41734.553760723276,3740.5720568247143,-4655.7628053139715
-41763.87231846944,3373.17281558407,-4673.465712946469
-41789.99197496613,3005.5152064602808,-4690.810645289636
-41812.91072860699,2637.62739013978,-4707.796274036529
-41832.626823029634,2269.5375448453483,-4724.421298413951
-41849.138747236284,1901.2738644056549,-4740.684445271612
-41862.44523571921,1532.8645559463334,-4756.584469186826
-41872.54526855581,1164.3378377587894,-4772.1201525581555
-41879.438071486875,795.7219371449361,-4787.290305698767
-41883.12311597584,427.0450882842518,-4802.09376692611
-41883.6001192508,58.33552991992742,-4816.5294026570555
-41880.86904432375,-310.3784965734062,-4830.5961074855495
-41874.93009999571,-679.0687495168071,-4844.292804273568
-41865.783740840154,-1047.7069890374992,-4857.618444232028
-41853.43066716804,-1416.2649792534842,-4870.572007001268
-41837.871824976326,-1784.7144903839487,-4883.152500727869
-41819.108405868355,-2153.027301075201,-4895.358962145907
-41797.14184697229,-2521.175200332572,-4907.190456642905
-41771.97383082525,-2889.1299898287543,-4918.6460783367165
-41743.60628524495,-3256.863486040383,-4929.724950143618
-41712.0413831827,-3624.3475223956293,-4940.4262238454985
-41677.281542559664,-3991.5539514077386,-4950.749080153789
-41639.32942606772,-4358.45464697135,-4960.692728776507
-41598.18794098606,-4725.021506300105,-4970.256408472334
-41553.860238944515,-5091.226452229094,-4979.439387113275
-41506.34971568467,-5457.041435333494,-4988.240961739626
-41455.660010800726,-5822.438436068584,-4996.660458613816
-41401.79500746434,-6187.389466892787,-5004.697233271208
-41344.75883210525,-6551.8665745559165,-5012.350670572729
-41284.55585412864,-6915.841842012366,-5019.620184746959
-41221.190685555695,-7279.287390726702,-5026.505219438378
-41154.66818067858,-7642.175382752952,-5033.005247749072
-41084.99343568469,-8004.478022887071,-5039.119772279078
-41012.17178827626,-8366.167560744865,-5044.848325163848
-40936.20881722858,-8727.216293049269,-5050.190468112452
-40857.11034200767,-9087.596565525708,-5055.145792437446
-40774.88242229424,-9447.280775171532,-5059.71391908862
-40689.53135752592,-9806.241372334844,-5063.894498681326
-40601.06368641459,-10164.450862824362,-5067.687211523198
-40509.4861864538,-10521.881809982031,-5071.091767638242
-40414.80587336085,-10878.50683693308,-5074.107906790374
-40317.03000059475,-11234.298628464767,-5076.735398501122
-40216.166058763076,-11589.229933265036,-5078.974042068709
-40112.22177505723,-11943.27356597209,-5080.823666582942
-40005.20511265697,-12296.402409267414,-5082.2841309382375
-39895.12427013431,-12648.589415906617,-5083.355323844242
-39781.98768077538,-12999.80761094891,-5084.0371638347015
-39665.804012006105,-13350.030093592824,-5084.329599272897
-39546.582164676016,-13699.230039401617,-5084.232608356024
-39424.33127239384,-14047.380702301914,-5083.746199116604
-39299.06070081934,-14394.455416654848,-5082.87040942178
-39170.78004696468,-14740.42759924599,-5081.605306970475
-39039.49913839923,-15085.270751480997,-5079.950989287475
-38905.22803258168,-15428.958461184553,-5077.90758371667
-38767.97701602824,-15771.464404788047,-5075.475247410706
-38627.75660354367,-16112.762349292183,-5072.654167318893
-38484.577537407466,-16452.82615429594,-5069.444560172779
-38338.4507865729,-16791.629773945642,-5065.84667246983
-38189.38754575743,-17129.1472590885,-5061.860780452828
-38037.399234680066,-17465.35275903832,-5057.487190090868
-37882.497497120865,-17800.220523706826,-5052.726237054285
-37724.6942000479,-18133.72490553014,-5047.578286689165
-37564.00143269871,-18465.840361451876,-5042.043733989222
-37400.431505681205,-18796.541454823036,-5036.1230035659855
-37233.99694994869,-19125.802857513827,-5029.81654961368
-37064.710515951505,-19453.599351626206,-5023.124855877891
-36892.58517258246,-19779.905831581487,-5016.04843561598
-36717.63410620663,-20104.69730599466,-5008.58783155819
-36539.87071964103,-20427.948899605704,-5000.743615865888
-36359.308631155,-20749.63585513504,-4992.51639008844
-36175.961673341815,-21069.733535329047,-4983.906785113518
-35989.84389217588,-21388.217424637372,-4974.915461123703
-35800.96954585547,-21705.063131233703,-4965.543107542352
-35609.35310373584,-22020.246388837935,-4955.790442981453
-35415.00924520746,-22333.74305859473,-4945.658215186409
-35217.952858580255,-22645.529130906398,-4935.147200978518
-35018.199039958774,-22955.580727246313,-4924.258206196464
-34815.76309199691,-23263.874102123573,-4912.9920656298245
-34610.660522858336,-23570.38564469392,-4901.3496429617
-34402.90704493171,-23875.09188071655,-4889.3318306979
-34192.51857365857,-24177.969474302092,-4876.9395500994515
-33979.51122630175,-24478.995229715973,-4864.1737511118245
-33763.90132074013,-24778.146093112333,-4851.035412293375
-33545.70537412156,-25075.399154432445,-4837.525540734658
-33324.94010173295,-25370.7316489696,-4823.645171989222
-33101.62241562672,-25664.120959240492,-4809.395369988736
-32875.769423348705,-25955.544616682986,-4794.77722696253
-32647.398426624357,-26244.98030337952,-4779.791863353772
-32416.52692005682,-26532.405853735796,-4764.440427734996
-32183.172589684233,-26817.799256303566,-4748.724096713513
-31947.353311777282,-27101.138655275416,-4732.644074850579
-31709.0871513592,-27382.402352294404,-4716.201594562622
-31468.392360856742,-27661.568808071155,-4699.397916028121
-31225.287378691395,-27938.616644044163,-4682.234327090861
-30979.790827896777,-28213.524643982084,-4664.712143162943
-30731.921514581678,-28486.27175572996,-4646.832707116379
-30481.69842664771,-28756.837092642494,-4628.597389190997
-30229.140732225263,-29025.19993530494,-4610.007586881959
-29974.267778234294,-29291.339733085395,-4591.0647248342575
-29717.09908889473,-29555.23610571485,-4571.7702547334075
-29457.654364263522,-29816.868844813518,-4552.125655195983
-29195.953478607473,-30076.21791555517,-4532.132431648002
-28932.016479047426,-30333.26345803209,-4511.7921162215425
-28665.863583910865,-30587.985788886956,-4491.106267629046
-28397.51518120552,-30840.36540279559,-4470.0764710456615
-28126.991827064205,-31090.382973952885,-4448.704337987641
-27854.31424418369,-31338.01935753914,-4426.9915061908605
-27579.50332013734,-31583.25559127469,-4404.93963947608
-27302.580105930083,-31826.07289672959,-4382.550427634799
-27023.56581428019,-32066.452680856186,-4359.825586290544
-26742.481818015334,-32304.37653739207,-4336.766856769498
-26459.349648435622,-32539.826248267273,-4313.376005966815
-26174.190993694046,-32772.78378497372,-4289.654826213531
-25887.02769701145,-33003.23131004469,-4265.605135129113
-25597.881755184346,-33231.151178271255,-4241.228775496806
-25306.775316772048,-33456.52593815628,-4216.527615112327
-25013.730680436336,-33679.338333219566,-4191.503546643075
-24718.77029322523,-33899.571303323726,-4166.158487482848
-24421.916748887692,-34117.20798595384,-4140.494379607415
-24123.19278601553,-34332.23171760022,-4114.51318941481
-23822.62128648232,-34544.62603489982,-4088.216907590478
-23520.225273574208,-34754.37467598137,-4061.607548943885
-23216.027910242698,-34961.461581695934,-4034.687152256577
-22910.052497345718,-35165.870896834494,-4007.457780125782
-22602.32247187256,-35367.586971334385,-3979.9215188090607
-22292.861405039504,-35566.594361546864,-3952.0804780527224
-21981.693000658797,-35762.87783130348,-3923.936790947195
-21668.84109320422,-35956.42235315927,-3895.492613751937
-21354.329646007172,-36147.21310952688,-3866.7501257328868
-21038.18274943091,-36335.235493803455,-3837.711528995298
-20720.424619040736,-36520.475111478685,-3808.3790483178504
-20401.079593633905,-36702.91778130186,-3778.7549309698084
-20080.172133556673,-36882.549536260245,-3748.841446556878
-19757.72681870364,-37059.35662472109,-3718.640886835025
-19433.768346671062,-37233.32551146169,-3688.155565537669
-19108.321530853143,-37404.44287871055,-3657.3878181982495
-18781.411298583706,-37572.695627143316,-3626.340001974306
-18453.06268908308,-37738.07087695782,-3595.0144954537427
-18123.30085174501,-37900.555968752764,-3563.4136984918496
-17792.15104407574,-38060.13846456506,-3531.540032014256
-17459.638629785193,-38216.80614880642,-3499.395937834527
-17125.78907685328,-38370.54702919272,-3466.983878466935
-16790.62795559858,-38521.34933765169,-3434.3063369409374
-16454.180936596913,-38669.201531277264,-3401.3658165971974
-16116.473788905127,-38814.092293125716,-3368.164840915989
-15777.53237795668,-38956.0105331395,-3334.7059533101465
-15437.382663614571,-39094.94538897896,-3300.9917169333244
-15096.050698175985,-39230.88622685497,-3267.024714483567
-14753.5626244174,-39363.82264232563,-3232.8075480087714
-14409.94467344585,-39493.74446114734,-3198.342838692911
-14065.22316289957,-39620.641739970415,-3163.633226676408
-13719.424494795236,-39744.50476715212,-3128.6813708395107
-13372.575153532127,-39865.32406348753,-3093.489948601967
-13024.701703872184,-39983.09038293039,-3058.0616557177054
-12675.830788931222,-40097.79471329089,-3022.3992060719315
-12325.989128000674,-40209.428276968465,-2986.5053314581587
-11975.20351470897,-40317.98253155356,-2950.382781391052
-11623.500814828898,-40423.44917052618,-2914.034322880798
-11270.907964256412,-40525.82012387767,-2877.462740224661
-10917.451966942355,-40625.08755872815,-2840.670834793603
-10563.159892861122,-40721.24387991433,-2803.661424821306
-10208.058875795403,-40814.28173060712,-2766.437345172726
-9852.176111467337,-40904.1939928161,-2729.0014471499794
-9495.538855315266,-40990.973787970695,-2691.356598258247
-9138.17442044249,-41074.61447743501,-2653.5056819898687
