9692.962205252328,40937.274933201516,2352.324298763283
9333.372635897633,41020.45326324135,2355.2383034886775
8973.066902867798,41100.48403543852,2357.9716219183947
8612.072646610974,41177.36108004034,2360.5240427345357
8250.41756091711,41251.078469222644,2362.8953684962107
7888.129390841217,41321.630517544254,2365.0854156549854
7525.235930420192,41389.011782422465,2367.0940145703707
7161.765020764327,41453.217064515964,2368.9210095219773
6797.744547776669,41514.24140816167,2370.566258722887
6433.202440043333,41572.08010175775,2372.029634330857
6068.16666669809,41626.72867813308,2373.3110224585575
5702.665235305734,41678.182914895355,2374.4103231827976
5336.726189570158,41726.43883478362,2375.3274505530526
4970.377607400649,41771.49270595191,2376.062332597948
4603.647598612548,41813.341042285334,2376.614911331712
4236.5643027993665,41851.980603672106,2376.985142759019
3869.1558871773896,41887.40839626059,2377.1729968788886
3501.4505444253073,41919.62167269783,2377.1784576874375
3133.476490550914,41948.617932347166,2377.001523179662
2765.261962578029,41974.39492150027,2376.642205349986
2396.8352166050367,41996.95063354113,2376.100530191927
2028.2245254791203,42016.28330912137,2375.3765376965825
1659.458176667126,42032.39143630078,2374.4702818499677
1290.5644700832381,42045.2737506721,2373.3818306294497
921.5717159500102,42054.92923546623,2372.111265999086
552.508232468568,42061.35712164249,2370.6586839033034
183.40234388267407,42064.556887950246,2369.024194260781
-185.717621863225,42064.52826098196,2367.2079209559765
-554.8233352523848,42061.271215201545,2365.210001830205
-923.88646737883,42054.78597295492,2363.0305886715573
-1292.8786920830644,42045.07300446249,2360.66984720393
-1661.7716882848988,42032.133027786906,2358.127957073759
-2030.5371419236544,42015.96700879288,2355.405111838185
-2399.146748295495,41996.576161077166,2352.501518949665
-2767.572214189782,41973.9619458845,2349.417399740755
-3135.7852600554315,41948.126072004154,2346.152989407511
-3503.757622153148,41919.07049564893,2342.708536992328
-3871.4610548613223,41886.7974203021,2339.0843053636986
-4238.867332637361,41851.30929657279,2335.28057119872
-4605.948252323514,41812.60882200568,2331.2976249607736
-4972.675635296454,41770.69894088248,2327.135770878092
-5339.021329613028,41725.5828440062,2322.7953269207196
-5704.957212160136,41677.263968466286,2318.2766247770887
-6070.45519094516,41625.74599736489,2313.5800098269947
-6435.4872070517295,41571.03285956894,2308.7058411183466
-6800.02523693429,41513.1287293982,2303.654491338122
-7164.041294545023,41452.038026315786,2298.4263467846304
-7527.507433479712,41387.76541459713,2293.021807338188
-7890.395749098357,41320.31580298487,2287.4412864314845
-8252.67838081185,41249.69434429274,2281.685211015749
-8614.327514012813,41175.906435056546,2275.7540215319705
-8975.315382354998,41098.95771510117,2269.648171875031
-9335.614269862594,41018.85406711918,2263.3681293598524
-9695.196513049601,40935.60161622885,2256.9143746858254
-10054.03450302864,40849.20672951583,2250.287401901015
-10412.100687771035,40759.67601551763,2243.487718361708
-10769.367574012831,40667.01632377457,2236.515844698035
-11125.80772951319,40571.23474427605,2229.3723147714722
-11481.393785136066,40472.33860692969,2222.057675634972
-11836.098436949747,40370.33548100619,2214.5724874911875
-12189.894448299285,40265.23317457367,2206.917323650619
-12542.75465204661,40157.03973386066,2199.092770484683
-12894.651952442282,40045.763442709824,2191.0994273857896
-13245.559327357036,39931.412821904494,2182.9379067183972
-13595.449830329813,39813.99662852966,2174.6088337731235
-13944.296592644127,39693.52385530431,2166.1128467189587
-14292.072825351948,39570.00372991252,2157.450596555463
-14638.751821493921,39443.445714243986,2148.6227470594454
-14984.30695792783,39313.85950375364,2139.6299747396474
-15328.711697536655,39181.25502666656,2130.4729687814356
-15671.93959121977,39045.64244323919,2121.1524309950505
-16013.964279948503,38907.0321449769,2111.669075761914
-16354.759496751922,38765.43475385932,2102.0236299810854
-16694.299068872733,38620.86112147352,2092.216833009556
-17032.556919595874,38473.32232826323,2082.249436611742
-17369.5070703736,38322.829682634496,2072.1222048980007
-17705.123642810544,38169.39472009771,2061.83591426711
-18039.38086064539,38013.02920239116,2051.39135334683
-18372.25305171132,37853.74511659442,2040.789322934681
-18703.71465004665,37691.554674147505,2030.0306359321971
-19033.74019765738,37526.470310016455,2019.1161172892557
-19362.304346624827,37358.504681672,2008.0466039365126
-19689.38186101713,37187.670668140956,1996.8229447223925
-20014.94761883429,37013.981369020534,1985.4460003480433
-20338.97661391837,36837.45010348979,1973.9166433025853
-20661.443958006326,36658.0904092207,1962.2357577914408
-20982.32488245391,36475.916041447475,1950.4042396757368
-21301.594740274413,36290.94097184253,1938.4229963988473
-21619.229008006467,36103.179387463446,1926.2929469180317
-21935.203287607776,35912.64568966368,1914.0150216339227
-22249.493308298333,35719.35449301224,1901.590162320488
-22562.074928566908,35523.32062408962,1889.0193220476563
-22872.92413783279,35324.559120473816,1876.3034651158728
-23182.01705842712,35123.08522950769,1863.4435669770005
-23489.329947408267,34918.91440714501,1850.4406141607935
-23794.839198381258,34712.06231677224,1837.2956041991024
-24098.521343300778,34502.5448280194,1824.0095455508133
-24400.3530543898,34290.37801546674,1810.5834575188137
-24700.311145766467,34075.578157529824,1797.018370180043
-24998.372575347417,33858.16173513121,1783.31532430095
-25294.514446592144,33638.145430457975,1769.475371258877
-25588.714010280233,33415.54612567259,1755.4995729614382
-25880.94866622114,33190.38090165113,1741.3890017662775
-26171.19596512873,32962.66703657023,1727.1447403929903
-26459.433610165514,32732.422004724478,1712.7678818486522
-26745.639458788653,32499.663475087407,1698.2595293380446
-27029.791524419124,32264.409309984243,1683.620796180331
-27311.86797814769,32026.677563711663,1668.8528057235494
-27591.84715038108,31786.48648118293,1653.9566912598336
-27869.707532636574,31543.8544964201,1638.9335959321195
-28145.427779017635,31298.800231295125,1623.7846726555454
-28418.986707989814,31051.34249398801,1608.511084022756
-28690.36330396994,30801.500277580068,1593.1140022159545
-28959.536718964373,30549.29275857855,1577.5946089169113
-29226.486273379465,30294.73929620828,1561.9540952619952
-29491.191459476537,30037.859429172357,1546.1936616439157
-29753.631942104264,29778.67287490528,1530.3145176653943
-30013.787559539414,29517.19952877353,1514.3178820905446
-30271.63832554581,29253.45946207074,1498.2049827215244
-30527.164430922832,28987.472920467655,1481.9770563041523
-30780.346244971417,28719.260322521146,1465.635348436235
-31031.16431723458,28448.842257863565,1449.1811134577779
-31279.59937866177,28176.239485975373,1432.6156143756439
-31525.63234332351,27901.472934347188,1415.9401227522246
-31769.244309817277,27624.56369694087,1399.1559186111804
-32010.416562741368,27345.533032548854,1382.2642903389553
-32249.130574097402,27064.402363207064,1365.266534587433
-32485.36800483298,26781.19327241293,1348.163956167082
-32719.11070609685,26495.927503652612,1330.957867957196
-32950.34072074373,26208.62695860524,1313.6495907977674
-33179.04028469507,25919.313695485882,1296.2404533896442
-33405.19182830631,25628.009927351937,1278.731792192215
-33628.77797770259,25334.738020420024,1261.1249513224943
-33849.78155620956,25039.520492224965,1243.4212824442336
-34068.18558553866,24742.380010070014,1225.622144674919
-34283.973287190325,24443.339389160265,1207.7289044738718
-34497.12808372846,24142.42159087174,1189.7429355388515
-34707.63360005358,23839.64972099142,1171.6656187003045
-34915.47366464934,23535.04702796365,1153.4983418169904
-35120.63231091093,23228.6369009807,1135.2424996615798
-35323.093778254944,22920.44286836034,1116.899493824567
-35522.84251340941,22610.488595626404,1098.4707325988788
-35719.86317160667,22298.79788369526,1079.9576308732458
-35914.140617755256,21985.39466706098,1061.3616100233462
-36105.659927591296,21670.3030119793,1042.6840978042437
-36294.40638890991,21353.547114481626,1023.9265282327254
-36480.365502580644,21035.151298707355,1005.0903414885136
-36663.52298374253,20715.140014905268,986.1769837955916
-36843.86476288982,20393.537837575564,967.187907312784
-37021.37698695155,20070.36946358705,948.1245700219222
-37196.04602036614,19745.659710263306,928.9884356155578
-37367.858446109545,19419.433513515363,909.7809733862566
-37536.80106680475,19091.71592577785,890.5036581054525
-37702.86090562928,18762.53211428847,871.1579699218197
-37866.025207389604,18431.907359009176,851.7453942393158
-38026.281439483326,18099.867050719433,832.2674216047282
-38183.61729287068,17766.436689048773,812.7255475929373
-38338.02068300292,17431.641880556854,793.121272693711
-38489.479750817,17095.50833662296,773.4561021879938
-38637.98286355773,16758.061871664268,753.7315460441968
-38783.51861573425,16419.32840101808,733.949118793728
-38926.075829986985,16079.333938970518,714.1103394163189
-39065.64355794303,15738.10459676578,694.2167312231578
-39202.21108105385,15395.666580610421,674.2698217414764
-39335.767911467905,15052.046189535751,654.2711425886778
-39466.303792761435,14707.269813564697,634.222229366722
-39593.808700782945,14361.3639315428,614.124621535653
-39718.27284440759,14014.355109142592,593.9798622969519
-39839.68666629654,13666.269996802093,573.7894984747425
-39958.04084361715,13317.135327717759,553.555080398734
-40073.32628880931,12966.977915640333,533.2781617763449
-40185.53415021571,12615.824653013284,512.9602995856432
-40294.65581280609,12263.702508775368,492.6030539469993
-40400.68289883391,11910.63852629977,472.2079880050219
-40503.60726847525,11556.659821329044,451.77666780810847
-40603.42102045048,11201.793579903811,431.3106621899387
-40700.11649266878,10846.06705613514,410.81154264014384
-40793.68626275786,10489.507570316468,390.2808831959654
-40884.12314867446,10132.142506678416,369.7202603125006
-40971.420209247975,9773.99931130759,349.131252743422
-41055.570744710996,9415.105490043667,328.5154414193285
-41136.5682972101,9055.488606379504,307.87440932810694
-41214.40665133017,8695.176279209523,287.20974138442256
-41289.07983452638,8334.19618090245,266.52302432048106
-41360.58211761143,7972.576035044895,245.81584655524276
-41428.908015191315,7610.343614319154,225.08979807419323
-41494.05228608295,7247.526738379413,204.34647030687515
-41556.00993371148,6884.153271737384,183.58745600645577
-41614.77620651831,6520.251121466227,162.81434911840503
-41670.346598285265,6155.848235283629,142.0287446706729
-41722.716848507924,5790.972599234986,121.23223864217978
-41771.88294271295,5425.652235586772,100.42642784208543
-41817.841112766604,5059.9152006586555,79.61290978676828
-41860.58783715742,4693.789582705319,58.79328257891634
-41900.11984128253,4327.303499601954,37.969144775844256
-41936.43409767162,3960.485096897574,17.142095279325154
-41969.52782623453,3593.362545504177,-3.6862667962311306
-41999.39849446905,3225.96403955723,-24.514342244709738
-42026.04381765244,2858.3177942501607,-45.34053189151892
-42049.46175901306,2490.452043691837,-66.16323671454225
-42069.65052989304,2122.3950385864723,-86.98085797596076
-42086.608589869196,1754.1750442786654,-107.79179733237218
-42100.33464687803,1385.820338430447,-128.5944569665135
-42110.827657308866,1017.3592089185283,-149.38723970572457
-42118.08682608527,648.8199514944831,-170.16854915457142
-42122.11160671592,280.2308678769276,-190.93678980135672
-42122.90170133925,-88.37973672379147,-211.690367158955
-42120.45706073939,-456.9835555346718,-232.42768787233507
-42114.77788434841,-825.5522825402011,-253.14715984985534
-42105.86462022669,-1194.0576146337996,-273.84719238373214
-42093.71796502485,-1562.471253789316,-294.52619627242666
-42078.33886392804,-1930.7649092066354,-315.18258394093533
-42059.72851057256,-2298.9102996450883,-335.81476957151
-42037.888346959735,-2666.8791553675587,-356.4211692129163
-42012.8200633349,-3034.64322046942,-377.0002009109222
-41984.52559805428,-3402.1742550241593,-397.5502848279021
-41953.0071374321,-3769.444037248219,-418.0698433645021
-41918.267115571245,-4136.424365644505,-438.55730127887983
-41880.3082141577,-4503.0870613155,-459.0110858164773
-41839.13336227017,-4869.403969916857,-479.4296268182901
-41794.7457361372,-5235.346963966483,-499.81135685022554
-41747.148758890886,-5600.887944978332,-520.1547113216043
-41696.34610029852,-5965.9988456265955,-540.4581286055328
-41642.341676482385,-6330.651631859888,-560.7200501570012
-41585.13964959024,-6694.818305216093,-580.9389206411975
-41524.74442750286,-7058.470904754829,-601.1131880405594
-41461.160663468894,-7421.581509354838,-621.2413037825979
-41394.39325574717,-7784.122239824465,-641.3217228569213
-41324.44734722372,-8146.06526105417,-661.3529039341425
-41251.328325020426,-8507.382784110263,-681.3333094823288
-41175.04182004224,-8868.047068535869,-701.2614058935617
-41095.593706586216,-9228.030424250297,-721.1356635894958
-41012.99010185241,-9587.305213837852,-740.9545571472523
-40927.23736547712,-9945.843854628316,-760.7165654147328
-40838.342099036265,-10303.61882082667,-780.4201716275352
-40746.31114554272,-10660.602645589448,-800.0638635236171
-40651.15158887469,-11016.767923289926,-819.6461334676973
-40552.87075328366,-11372.087311398816,-839.1654785549599
-40451.47620278652,-11726.53353273842,-858.6204007347716
-40346.975740586815,-12080.079377546035,-878.0094069238448
-40239.377408468776,-12432.697705564791,-897.3310091209621
-40128.68948618658,-12784.361448088339,-916.5837245194236
-40014.92049077028,-13135.043610204293,-935.7660756290045
-39898.07917593883,-13484.717272633536,-954.8765903775211
-39778.17453137248,-13833.35559395542,-973.9138022319776
-39655.215782026185,-14180.93181263508,-992.8762503092814
-39529.21238741372,-14527.419249081813,-1011.7624794885231
-39400.17404088949,-14872.79130765823,-1030.5710405208006
-39268.11066883969,-15217.021478876835,-1049.3004901484326
-39133.03242999586,-15560.083341214968,-1067.9493912040905
-38994.949714592265,-15901.950563293385,-1086.5163127290903
-38853.87314357345,-16242.596905864788,-1104.9998300813056
-38709.81356777132,-16581.99622382946,-1123.3985250446133
-38562.7820670799,-16920.122468208723,-1141.7109859359898
-38412.789949536345,-17256.949688284836,-1159.9358077214604
-38259.848750532976,-17592.4520333924,-1178.0715921126275
-38103.970231866544,-17926.603755036336,-1196.116947681699
-37945.16638083887,-18259.37920884259,-1214.0704899663758
-37783.44940933312,-18590.75285651849,-1231.9308415761632
-37618.831752879356,-18920.69926779258,-1249.6966322963165
-37451.326069628136,-19249.19312249421,-1267.3664992003671
-37280.94523946898,-19576.209212301063,-1284.9390867437007
-37107.702362968885,-19901.722442804912,-1302.413046874966
-36931.610760370844,-20225.70783541319,-1319.7870391377187
-36752.68397056971,-20548.14052925401,-1337.0597307732749
-36570.93575007468,-20868.995783068214,-1354.229796821221
-36386.38007187636,-21188.248977228657,-1371.2959202281731
-36199.03112447397,-21505.87561543932,-1388.2567919381925
-36008.90331070667,-21821.85132674172,-1405.1111110002512
-35816.01124665343,-22136.15186736035,-1421.8575846663596
-35620.369760508634,-22448.753122553375,-1438.4949284906197
-35421.99389144893,-22759.63110844273,-1455.0218664261008
-35220.89888839373,-23068.761973973622,-1471.4371309295132
-35017.10020894515,-23376.122002558277,-1487.7394630481263
-34810.6135181136,-23681.68761402048,-1503.9276125231718
-34601.4546871275,-23985.43536637201,-1520.0003378839476
-34389.63979220428,-24287.341957614208,-1535.9564065430236
-34175.18511330785,-24587.384227525265,-1551.7945948907284
-33958.10713291605,-24885.539159401284,-1567.5136883872506
-33738.422534652505,-25181.783881951043,-1583.112481662297
-33516.148202136996,-25476.0956708581,-1598.5897785976117
-33291.30121758711,-25768.451950652805,-1613.944392425202
-33063.89886052279,-26058.83029640941,-1629.1751458165902
-32833.95860643304,-26347.208435463544,-1644.280870973033
-32601.498125445672,-26633.564249095798,-1659.2604097133712
-32366.535280874374,-26917.87577433499,-1674.1126135689972
-32129.08812797295,-27200.121205476844,-1688.8363438624226
-31889.174912454022,-27480.278895862855,-1703.430471800725
-31646.81406909894,-27758.327359515442,-1717.8938785603898
-31402.02422033538,-28034.24527278307,-1732.2254553729754
-31154.824174830577,-28308.01147593983,-1746.4241036084773
-30905.232925927718,-28579.60497492982,-1760.4887348653556
-30653.269650342496,-28849.004942794803,-1774.418271044897
-30398.953706572243,-29116.19072139259,-1788.211644439678
-30142.304633437478,-29381.141822939644,-1801.867797813735
-29883.342148566084,-29643.837931588492,-1815.3856844834352
-29622.08614690336,-29904.258904951817,-1828.7642683961662
-29358.556699064407,-30162.38477575607,-1842.0025242151046
-29092.774049956683,-30418.19575319979,-1855.0994373892363
-28824.758617099254,-30671.672224587124,-1868.054004236585
-28554.53098908345,-30922.794756793217,-1880.865232019432
-28282.111923984387,-31171.54409775189,-1893.5321390202753
-28007.522347780206,-31417.901177910942,-1906.053754615533
-27730.78335263795,-31661.84711178038,-1918.4291193548568
-27451.916195445287,-31903.363199235042,-1930.6572850266825
-27170.942296068402,-32142.43092703811,-1942.7373147358392
-26887.883235722722,-32379.031970236563,-1954.6682829738215
-26602.760755309915,-32613.148193561658,-1966.4492756894458
-26315.596753774982,-32844.761652788984,-1978.0793903574472
-26026.41328629631,-33073.85459620803,-1989.5577360521638
-25735.23256276788,-33300.40946583245,-2000.8834335083343
-25442.07694596635,-33524.408898839865,-2012.055615193008
-25146.968949859263,-33745.8357288732,-2023.0734253705325
-24849.931237867873,-33964.672987353806,-2033.936020167822
-24550.986621155644,-34180.90390475298,-2044.6425676376466
-24250.158056747823,-34394.5119119612,-2055.1922478264564
-23947.468645942554,-34605.480641423645,-2065.5842528302855
-23642.941632416776,-34813.79392847332,-2075.8177868607204
-23336.60040045818,-35019.43581254861,-2085.892066304518
-23028.468473176123,-35222.39053840353,-2095.806319783236
-22718.56951070652,-35422.64255730015,-2105.5597882110706
-22406.927308280872,-35620.176528264725,-2115.1517248566106
-22093.565794567705,-35814.97731914622,-2124.581395393734
-21778.509029718858,-36007.030007842885,-2133.8480779614792
-21461.781203536306,-36196.31988342772,-2142.951063218043
-21143.406633625178,-36382.832447260924,-2151.8896543946876
-20823.409763537544,-36566.55341408708,-2160.6631673479415
-20501.81516077661,-36747.46871318905,-2169.270930615164
-20178.6475150881,-36925.56448935571,-2177.7122854601935
-19853.931636445417,-37100.8271040044,-2185.9865859270844
-19527.692453159485,-37273.24313620841,-2194.0931988882367
-19199.955009971403,-37442.799383713515,-2202.0315040925566
-18870.744466151715,-37609.48286393046,-2209.800894211736
-18540.086093439713,-37773.28081498622,-2217.4007748895638
-18208.005274288076,-37934.18069659989,-2224.8305647822535
-17874.527499797274,-38092.17019109506,-2232.0896956057263
-17539.67836776386,-38247.23720433173,-2239.1776121779976
-17203.483580735614,-38399.369866614776,-2246.093772461191
-16865.968944052573,-38548.55653358976,-2252.8376476019803
-16527.1603637381,-38694.78578718247,-2259.4087219744547
-16187.08384470103,-38838.04643638115,-2265.806493214936
-15845.76548861549,-38978.32751814076,-2272.0304722628625
-15503.23149193378,-39115.61829820682,-2278.080183397091
-15159.508143883686,-39249.908271926,-2283.9551642718775
-14814.621824475582,-39381.187165033174,-2289.6549659512293
-14468.599002345876,-39509.444934480256,-2295.1791529452234
-14121.466232918478,-39634.671769123364,-2300.5273032393325
-13773.250156238806,-39756.85809051536,-2305.699008328663
-13423.977494956689,-39875.994553620236,-2310.6938732481603
-13073.675052267587,-39992.07204752354,-2315.511516602423
-12722.369709906032,-40105.081696105444,-2320.151570593916
-12370.088425914766,-40215.01485876619,-2324.613681052651
-12016.858232813913,-40321.863131002865,-2328.8975074598525
-11662.70623536162,-40425.61834509816,-2333.0027229755538
-11307.659608523536,-40526.272570721514,-2336.9290144626248
-10951.745595376477,-40623.81811553158,-2340.676082510321
-10594.99150505947,-40718.24752574604,-2344.2436414562726
-10237.424710524532,-40809.55358674428,-2347.6314194094307
-9879.072646663462,-40897.72932355165,-2350.839158268103
-9519.962808050537,-40982.768001405755,-2353.866613740749
-9160.12274687142,-41064.663126253596,-2356.7135553638427
-8799.580070801563,-41143.40844524207,-2359.379766518984
-8438.362440940618,-41218.99794717751,-2361.865044448728
-8076.49756951979,-41291.4258630131,-2364.169200272693
-7714.013218020525,-41360.686666230846,-2366.292058999917
-7350.937194880135,-41426.77507329131,-2368.233459542795
-6987.29735340573,-41489.68604401962,-2369.993254728732
-6623.121589628637,-41549.41478198471,-2371.571311310814
-6258.437840211618,-41605.95673485082,-2372.967509977393
-5893.2740801466625,-41659.30759474199,-2374.1817453613567
-5527.658320845301,-41709.463298526956,-2375.213926046707
-5161.618607829454,-41756.42002814687,-2376.063974575753
-4795.183018630925,-41800.17421089134,-2376.731827454306
-4428.379660624977,-41840.72251966529,-2377.2174351561125
-4061.236668924393,-41878.06187323003,-2377.5207621260556
-3693.7822040658425,-41912.18943644622,-2377.6417867825203
-3326.0444500767817,-41943.102620459475,-2377.580501518329
-2958.0516121733776,-41970.799082904705,-2377.336912701011
-2589.831914619731,-41995.27672807449,-2376.911040671736
-2221.413598584708,-42016.53370706909,-2376.302919743232
-1852.824919998779,-42034.56841792911,-2375.5125981968304
-1484.0941472474567,-42049.379505756,-2374.5401382778427
-1115.2495592282298,-42060.96586279618,-2373.3856161908484
-746.3194430323214,-42069.32662852517,-2372.0491220930303
-377.33209181926645,-42074.461189702626,-2370.530760086868
-8.31580264476971,-42076.369180411006,-2368.830648211635
360.7011256625493,-42075.0504820752,-2366.9489184341364
729.6903948317971,-42070.505223462336,-2364.8857166372763
1098.6237090761374,-42062.733780664195,-2362.6412026096023
1467.4727774225228,-42051.736777059705,-2360.2155500318036
1836.2093158323382,-42037.515083258826,-2357.6089464631254
2204.805049370803,-42020.069817027615,-2354.821593326553
2573.2317143369874,-41999.40234319612,-2351.853705893209
2941.4610605708726,-41975.51427353747,-2348.7055132641426
3309.4648534010976,-41948.40746664799,-2345.3772583542323
3677.2148759404345,-41918.08402778977,-2341.8691978717957
4044.682931231222,-41884.546308721554,-2338.181602298908
4411.840844379906,-41847.79690751237,-2334.3147558701176
4778.660464693688,-41807.8386683372,-2330.268956550742
5145.113667975396,-41764.67468123545,-2326.0445160118347
5511.1723584564525,-41718.30828189022,-2321.6417596084766
5876.808471087697,-41668.743051350175,-2317.0610263526933
6241.993973665633,-41615.98281574922,-2312.302668887508
6606.700868957504,-41560.03164600844,-2307.367053459494
6970.9011968596815,-41500.89385751443,-2302.254559890313
7334.567036492901,-41438.57400978853,-2296.9655815477645
7697.670508483304,-41373.07690610504,-2291.5005253130344
8060.183776881025,-41304.40759315258,-2285.859811552415
8422.079051428535,-41232.571360616734,-2280.043874082545
8783.328589657092,-41157.57374077238,-2274.0531601372936
9143.904699004263,-41079.420508053554,-2267.8881303332005
9503.77973889324,-40998.117678613,-2261.5492586343835
9862.926123002233,-40913.67150981892,-2255.0370323132597
10221.316321139311,-40826.08849982184,-2248.3519519168112
10578.922861511277,-40735.375387013075,-2241.4945312252457
10935.718332768962,-40641.53914951492,-2234.465297212923
11291.675386120925,-40544.58700463465,-2227.264790007682
11646.76673737736,-40444.52640831855,-2219.893562849888
12000.965169182842,-40341.36505453249,-2212.3521820465753
12354.24353288143,-40235.11087472718,-2204.6412269324414
12706.57475073371,-40125.77203718483,-2196.761289822017
13057.931817951821,-40013.35694639689,-2188.71297596476
13408.287804766382,-39897.87424241341,-2180.496903498398
13757.615858442174,-39779.3328001899,-2172.1137034021417
14105.889205483427,-39657.741728849265,-2163.5640194445414
14453.08115345188,-39533.110371056144,-2154.848508139151
14799.16509316208,-39405.44830224282,-2145.967838690446
15144.114500669219,-39274.76532988611,-2136.922692943171
15487.90293930434,-39141.071492747324,-2127.7137653298664
15830.504061654057,-39004.377060114464,-2118.34176281834
16171.891611713161,-38864.692530954155,-2108.8074048534
