-7702.193875738378,-40959.33813810154,-8733.335762835737
-7342.188556928605,-41016.11604458115,-8776.542630361242
-6981.637450110408,-41069.84496115111,-8819.097075583884
-6620.567355057996,-41120.52088062722,-8860.995932031035
-6259.005110177592,-41168.140022265834,-8902.236081845356
-5896.977590730106,-41212.69883201919,-8942.814455990114
-5534.511706712182,-41254.19398282101,-8982.728034493608
-5171.634400893647,-41292.62237483288,-9021.97384666979
-4808.372646837396,-41327.98113567653,-9060.548971337828
-4444.753446947001,-41360.26762064731,-9098.450537035109
-4080.8038303100902,-41389.479412928755,-9135.675722246728
-3716.550850940172,-41415.614323754395,-9172.221755590743
-3352.0215856253126,-41438.67039258895,-9208.085916039814
-2987.2431319619054,-41458.64588727499,-9243.265533119937
-2622.2426063580033,-41475.53930416582,-9277.757987108409
-2257.0471420676577,-41489.34936824115,-9311.560709225356
-1891.6838870279278,-41500.07503321241,-9344.671181838978
-1526.1800020993776,-41507.715481596584,-9377.086938631133
-1160.5626588857872,-41512.270124789626,-9408.805564795635
-794.8590377763503,-41513.73860311365,-9439.824697214464
-429.096325945307,-41512.12078584996,-9470.142024633395
-63.30171536083369,-41507.41677125593,-9499.755287831551
302.4975993510151,-41499.62688656177,-9528.662279801722
668.2744227140162,-41488.751687955875,-9556.86084589715
1034.001560536722,-41474.79196054924,-9584.348884003868
1399.65182190867,-41457.74871832426,-9611.124344695238
1765.198021187169,-41437.6232040674,-9637.185231384468
2130.612979987183,-41414.41688928662,-9662.529600471673
2495.869529333485,-41388.13147410005,-9687.155561499774
2860.940511439022,-41358.76888713283,-9711.061277279518
3225.798781867546,-41326.33128537236,-9734.244964038355
3590.417211503506,-41290.821054018845,-9756.704891551019
3954.7686885529006,-41252.240806317386,-9778.43938326947
4318.826120518012,-41210.593383376436,-9799.446816446498
4682.5624363399365,-41165.88185394952,-9819.725622266351
5045.950588186305,-41118.10951424136,-9839.274285949376
5408.963553596896,-41067.27988765619,-9858.091346875124
5771.574337438725,-41013.39672455049,-9876.175398689757
6133.7559739143835,-40956.464001963264,-9893.525089412444
6495.481528512471,-40896.48592333771,-9910.139121535563
6856.724100148371,-40833.46691819446,-9926.016252129657
7217.456822937066,-40767.41164184921,-9941.155292927207
7577.652868318897,-40698.324975055155,-9955.555110419496
7937.285447024578,-40626.21202365414,-9969.214625941255
8296.327811036026,-40551.0781182126,-9982.13281575232
8654.753255549489,-40472.92881364113,-9994.308711114723
9012.535121090606,-40391.76988876226,-10005.74139837163
9369.64679526111,-40307.6073459426,-10016.430019009507
9726.061714871663,-40220.44741062308,-10026.373769729482
10081.753367853802,-40130.29653088069,-10035.57190250759
10436.695295238831,-40037.16137695761,-10044.02372465286
10790.861093069287,-39941.04884079082,-10051.728598860122
11144.22441451337,-39841.966035469144,-10058.685943262999
11496.758971579004,-39739.92029478175,-10064.8952314745
11848.438537224984,-39634.91917264188,-10070.355992632067
12199.236947258636,-39526.97044255057,-10075.067811434148
12549.128102277027,-39416.08209703138,-10079.030328173514
12898.08596956421,-39302.262347061966,-10082.24323876642
13246.084585166695,-39185.5196214289,-10084.70629477903
13593.098055599323,-39065.86256618649,-10086.419303446537
13939.10055991187,-38943.30004397996,-10087.382127691704
14284.066351560768,-38817.84113341448,-10087.594686137381
14627.969760330994,-38689.49512838978,-10087.056953115483
14970.785194190628,-38558.27153744211,-10085.768958671815
15312.48714133945,-38424.18008299383,-10083.730788566247
15653.050171887273,-38287.23070072692,-10080.942584270033
15992.448939880436,-38147.43353880565,-10077.404542957927
16330.65818514726,-38004.79895715006,-10073.11691749655
16667.65273517588,-37859.337526679046,-10068.080016428798
17003.407506942913,-37711.06002855687,-10062.294203954607
17337.897508921844,-37559.97745334152,-10055.759899904564
17671.097842722043,-37406.10100027794,-10048.477579715574
18002.983705080638,-37249.44207641764,-10040.447774396422
18333.530389668922,-37090.012295801345,-10031.671070492057
18662.713288927494,-36927.8234786105,-10022.148110043423
18990.507895863077,-36762.887650319564,-10011.8795905442
19316.889805996183,-36595.21704075293,-10000.866264887909
19641.834718988513,-36424.82408328456,-9989.108941321816
19965.318440560997,-36251.72141387323,-9976.608483386177
20287.316884283442,-36075.921870141916,-9963.365809854378
20607.806073340606,-35897.43849045216,-9949.381894668415
20926.7621423055,-35716.28451295603,-9934.65776687146
21244.161339027927,-35532.47337456224,-9919.194510528581
21559.980026216508,-35346.018710057426,-9902.993264659355
21874.194683313628,-35156.93435104236,-9886.05522315043
22186.781908232002,-34965.23432492604,-9868.381634671989
22497.71841908081,-34770.93285390748,-9849.973802588669
22806.981055874137,-34574.04435394977,-9830.833084868449
23114.546782379875,-34374.583433643864,-9810.960893977217
23420.39268764766,-34172.5648932569,-9790.358696789533
23724.49598783423,-33968.00372357228,-9769.02801447547
24026.834027878445,-33760.91510480375,-9746.970422393377
24327.384283184114,-33551.31440548557,-9724.187549976159
24626.124361265895,-33339.21718136836,-9700.68108061725
24923.032003545453,-33124.639174187294,-9676.45275153825
25218.085086823445,-32907.59631063948,-9651.504353679524
25511.26162505399,-32688.104701126846,-9625.837731560183
25802.539770951134,-32466.180638596546,-9599.45478314804
26091.897817617013,-32241.840597345985,-9572.357459721985
26379.314200138633,-32015.10123183076,-9544.547765733618
26664.76749730862,-31785.979375352825,-9516.027758650604
26948.236433046586,-31554.492038963734,-9486.799548825305
27229.699878110932,-31320.65641011728,-9456.865299329686
27509.136851639305,-31084.48985143561,-9426.227225801951
27786.526522721175,-30846.00989942828,-9394.88759628499
28061.848211923098,-30605.234263229504,-9362.848731065626
28335.081392951448,-30362.18082319257,-9330.113002492284
28606.205694004402,-30116.8676297339,-9296.682834822906
28875.20089942279,-29869.312901893078,-9262.560704034917
29142.046951161843,-29619.535026027155,-9227.74913764858
29406.723950300184,-29367.552554448674,-9192.250714542994
29669.21215848827,-29113.384204099304,-9156.068064772116
29929.491999548063,-28857.048855051667,-9119.203869357909
30187.544060768887,-28598.565549283132,-9081.660860117237
30443.349094458677,-28337.953489179305,-9043.441819448215
30696.888019379425,-28075.232036122972,-9004.549580130399
30948.14192215456,-27810.420709090442,-8964.987025118467
31197.09205867468,-27543.539183225166,-8924.757087335654
31443.71985559873,-27274.607288283252,-8883.862749442354
31688.006911591867,-27003.64500733665,-8842.30704364402
31929.93499880451,-26730.672475193805,-8800.093051452946
32169.486064218698,-26455.7099769362,-8757.223903465963
32406.6422310009,-26178.777946423183,-8713.702779136553
32641.385799818272,-25899.89696481422,-8669.532906545948
32873.69925025776,-25619.08775894229,-8624.717562149599
33103.56524200857,-25336.3711999411,-8579.260070563161
33330.96661624728,-25051.76830160694,-8533.163804302241
33555.886396912196,-24765.300218863616,-8486.432183538875
33778.307791972155,-24476.98824620852,-8439.068675851315
33998.21419469127,-24186.853816136598,-8391.076795969559
34215.589184855155,-23894.918497586827,-8342.460105522889
34430.41653009486,-23601.203994228665,-8293.222212757652
34642.68018697168,-23305.732143040666,-8243.366772303845
34852.36430227356,-23008.524912577723,-8192.89748488625
35059.453214187706,-22709.60440137435,-8141.818097057072
35263.93145347996,-22408.992836310277,-8090.132400921956
35465.78374463508,-22106.712571004544,-8037.844233865719
35664.99500709658,-21802.786084027633,-7984.957478249729
35861.55035627149,-21497.235977437234,-7931.4760611576885
36055.43510474074,-21190.084974973226,-7877.403954086894
36246.63476334526,-20881.355920408732,-7822.745172659979
36435.13504227457,-20571.071775866898,-7767.503776330295
36620.9218521315,-20259.255620143984,-7711.683868089751
36803.98130506962,-19945.93064687739,-7655.289594141582
36984.299715727284,-19631.12016301992,-7598.3251436315995
37161.86360233689,-19314.847586988883,-7540.794748316315
37336.65968772911,-18997.13644695483,-7482.702682256246
37508.67490032943,-18678.01037911242,-7424.053261501858
37677.896375137716,-18357.493125946847,-7364.850843780935
37844.31145476424,-18035.60853435549,-7305.099828153468
38007.90769028965,-17712.380554065796,-7244.804654723103
38168.672842268024,-17387.83323574826,-7183.96980428705
38326.594881650635,-17061.990729237023,-7122.599798009193
38481.66199068231,-16734.877281772027,-7060.69919708901
38633.86256379777,-16406.51723620067,-6998.272602429034
38783.18520854934,-16076.935029070852,-6935.324654271515
38929.618746390326,-15746.155188992123,-6871.860031893032
39073.15221357922,-15414.20233469903,-6807.883453233969
39213.77486200152,-15081.101173246821,-6743.39967455603
39351.47615998338,-14746.87649818669,-6678.413490091162
39486.245793082635,-14411.553187750715,-6612.929731693952
39618.07366492625,-14075.156202874112,-6546.953268456749
39746.94989789838,-13737.710585542633,-6480.489006391475
39872.86483394702,-13399.241456799715,-6413.541888038788
39995.80903530912,-13059.774014908164,-6346.116892109904
40115.773285226176,-12719.333533491224,-6278.219033117888
40232.7485886431,-12377.945359669458,-6209.853361014076
40346.7261729379,-12035.63491205341,-6141.024960784797
40457.697488523125,-11692.427679055865,-6071.738952119617
40565.65420954713,-11348.349216862362,-6002.000489002175
40670.58823452157,-11003.42514756004,-5931.814759335782
40772.49168694133,-10657.681157235493,-5861.186984560179
40871.35691587936,-10311.14299409937,-5790.122419270689
40967.1764966152,-9963.836466426397,-5718.626350800633
41059.94323114397,-9615.787440852057,-5646.704098872945
41149.65014877254,-9267.021840301713,-5574.361015176035
41236.29050664481,-8917.565642102683,-5501.6024829755315
41319.857790264934,-8567.444876038442,-5428.433916713737
41400.34571398901,-8216.685622460607,-5354.860761616621
41477.74822154702,-7865.314010190472,-5280.8884932587
41552.059486459824,-7513.356214801227,-5206.52261720296
41623.27391252755,-7160.838456508604,-5131.76866856146
41691.38613425235,-6807.786998274421,-5056.632211592029
41756.391017260146,-6454.22814382645,-4981.118839285644
41818.28365869242,-6100.1882357499435,-4905.234172958137
41877.05938761497,-5745.693653375182,-4828.983861801856
41932.7137653462,-5390.770811027976,-4752.3735825132
41985.24258583167,-5035.446155911475,-4675.409038838939
42034.64187596788,-4679.746166179106,-4598.095961160852
42080.9078959177,-4323.697348947435,-4520.440106068933
42124.03713940077,-3967.3262383703436,-4442.447255942291
42164.026333991584,-3610.6593934985794,-4364.123218486811
42200.87244135359,-3253.7233965273117,-4285.473826351052
42234.572657501536,-2896.544850660535,-4206.504936660959
42265.12441302345,-2539.1503781655906,-4127.222430591554
42292.52537328966,-2181.5666183835324,-4047.6322129298965
42316.77343864164,-1823.8202257830064,-3967.740211643648
42337.866744576575,-1465.9378678064315,-3887.552377406174
42355.80366188745,-1107.9462231162452,-3807.0746832042996
42370.58279681239,-749.8719794540012,-3726.3131238600786
42382.202991153616,-391.74183166919676,-3645.2737155919594
42390.66332238017,-33.582479740351616,-3563.962495567617
42395.96310371368,324.5793731947507,-3482.385521462159
42398.10188419813,682.7170229709533,-3400.548870973006
42397.07944874684,1040.803766187832,-3318.4586414177243
42392.8958181782,1398.8129023294478,-3236.120949245924
42385.55124922934,1756.7177357446703,-3153.5419295918014
42375.04623455374,2114.4915776393987,-3070.727735816355
42361.381502702745,2472.1077480209187,-2987.684539057955
42344.55801808062,2829.5395778650613,-2904.418527736119
42324.57698089813,3186.7604108702844,-2820.935907143412
42301.43982709346,3543.743605604303,-2737.2428989469545
42275.148228241305,3900.4625374741795,-2653.345740732814
42245.704091445725,4256.890600694807,-2569.2506855414667
42213.10955921508,4613.00121026727,-2484.964001408909
42177.36700930549,4968.767804099548,-2400.49197086321
42138.4790545776,5324.163844786024,-2315.8408905095293
42096.448542805265,5679.1628217296075,-2231.0170705246583
42051.27855647953,6033.7382531049525,-2146.026834193065
42002.972412595314,6387.863687827835,-2060.8765174362547
41951.5336624224,6741.512707513252,-1975.5724683470874
41896.96609123558,7094.658928585851,-1890.1210466808984
41839.27371807573,7447.276004055971,-1804.5286234330827
41778.46079544699,7799.337625617584,-1718.8015803278402
41714.53180901401,8150.81752561022,-1632.9463093493357
41647.49147728611,8501.68947896101,-1546.9692122641309
41577.344751282406,8851.927305134404,-1460.876700152331
41504.09681414886,9201.504870229932,-1374.6751928911606
41427.753080826995,9550.396088729573,-1288.3711187290048
41348.319197634766,9898.574925597077,-1201.970913769077
41265.80104186684,10246.015398188527,-1115.4810214966117
41180.20472136609,10592.691578211943,-1028.9078922972042
41091.53657409203,10938.57759362781,-942.2579829825138
40999.80316762062,11283.64763074292,-855.5377562709307
40905.0112987241,11627.875935921933,-768.7536803588561
40807.167992839204,11971.236817664856,-681.9122284001146
40706.28050356053,12313.704648510302,-595.0198780296435
40602.35631211445,12655.253866945386,-508.0831108794427
40495.4031268207,12995.858979299306,-421.10841210170474
40385.42888248559,13335.494561791184,-334.1022698471834
40272.44173988489,13674.135262234828,-247.07117483316145
40156.45008512395,14011.75580207579,-160.0216198213493
40037.46252903158,14348.330978259355,-72.96009914117826
39915.48790652732,14683.835665124176,14.106891798691468
39790.535275986374,15018.244816251616,101.17285698576504
39662.613918521325,15351.533466485122,188.2313003289508
39531.733337372825,15683.676733608476,275.27572608929455
39397.903257163955,16014.649820337925,362.2996394044949
39261.1336231919,16344.428016162945,449.29654676527474
39121.43460069574,16672.986699198995,536.2599565041602
38978.81657412049,17000.301338006408,623.1833792716857
38833.29014629221,17326.347493566365,710.0603285599102
38684.86613772278,17651.100820916006,796.8843211343168
38533.555585749236,17974.537071118648,883.6488775566758
38379.36974373462,18296.632093047203,970.3475226617192
38222.32008023633,18617.361835198517,1056.9737860426137
38062.4182781505,18936.702347515013,1143.5212025378594
37899.67623387212,19254.62978313617,1229.9833127055163
37734.10605633791,19571.120400339252,1316.3536633456158
37565.72006623815,19886.15056411101,1402.6258079289646
37394.53079502691,20199.696748075043,1488.7933071185066
37220.55098401554,20511.735536215754,1574.8497292428453
37043.793583425606,20822.243624643197,1660.7886507783614
36864.27175144034,21131.197823324514,1746.6036568248992
36681.99885316227,21438.575057939554,1832.2883416205905
36496.98845972586,21744.35237143591,1917.8363089708585
36309.25434721387,22048.50692588598,2003.241172763715
36118.81049565301,22351.016004170873,2088.496557441031
35925.67108797647,22651.857011686738,2173.596098476653
35729.850508983356,22951.007478023872,2258.533442846612
35531.363344193225,23248.445058771442,2343.302249541202
35330.22437887665,23544.14753702222,2427.896189987766
35126.44859687585,23838.09282516513,2512.3089485629193
34920.051179507864,24130.258966518788,2596.534223056467
34711.04750443397,24420.624136983493,2680.565725147049
34499.4531445349,24709.16664665612,2764.3971808641236
34285.283866662634,24995.864941581753,2848.022331095273
34068.55563059395,25280.69760520061,2931.434932004234
33849.28458775498,25563.64336007734,3014.6287555352433
33627.48708003878,25844.68106947277,3097.5975898716783
33403.17963858251,26123.789738940217,3180.3352399036976
33176.37898255746,26400.948517877685,3262.8355276855773
32947.102017831865,26676.13670120649,3345.0922929340427
32715.365835838886,26949.333730771898,3427.099393440155
32481.187712219413,27220.51919699062,3508.8507055647888
32244.585105545873,27489.672840370757,3590.3401246915346
32005.575656017998,27756.774553037438,3671.561565685672
31764.177184171756,28021.8043802179,3752.5089633424686
31520.40768944925,28284.74252185208,3833.1762728773087
31274.285348996185,28545.56933392731,3913.5574703305288
31025.828516210375,28804.265330060112,3993.646553053045
30775.05571938862,29060.811182942845,4073.4375401505317
30521.985660341474,29315.187725798987,4152.924472932537
30266.637213023452,29567.375953798633,4232.101415352008
30009.02942200966,29817.357025599606,4310.962454486347
29749.181501236886,30065.112264602998,4389.501700930928
29487.11283244875,30310.62316047634,4467.713289276592
29222.84296378036,30553.871370512592,4545.591378541892
28956.39160829053,30794.83872101701,4623.130152611869
28687.778642514157,31033.50720865066,4700.323820669671
28417.024104858923,31269.85900188921,4777.166617662267
28144.148194279718,31503.87644221019,4853.652804686163
27869.171268640534,31735.542045535323,4929.776669453194
27592.113843229603,31964.838503511746,5005.532526710271
27312.99658921488,32191.74868482278,5080.914718667217
27031.840332127507,32416.255636452395,5155.917615416701
26748.666050179098,32638.342585060065,5230.535615386405
26463.494872870713,32857.99293809927,5304.763145715045
26176.34807928258,33075.190285169025,5378.5946627034955
25887.24709651731,33289.91839921904,5452.024652222949
25596.213498088946,33502.16123777624,5525.047630129308
25303.26900233425,33711.90294413216,5597.658142670693
25008.43547066078,33919.1278486257,5669.850766925556
24711.734906094218,34123.820469689344,5741.620111166523
24413.189451498776,34325.96551510834,5812.96081529639
24112.82138795311,34525.547883145824,5883.867551243204
23810.65313307821,34722.55266368084,5954.335023361145
23506.707239378426,34916.96513931707,6024.357968823047
23201.006392427073,35108.77078656877,6093.931158044179
22893.573409392193,35297.95527680952,6163.04939502432
22584.431237050176,35484.50447752317,6231.707517799555
22273.60295031604,35668.40445321172,6299.900398774931
21961.111750354783,35849.64146654114,6367.622945144086
21646.980962919904,36028.201979328114,6434.8700992552685
21331.234036466336,36204.072653636205,6501.636839021193
21013.894540580724,36377.24035267164,6567.918178254352
20694.98616409538,36547.69214183847,6633.709167069761
20374.532713321165,36715.41528970547,6699.004892251199
20052.558110279595,36880.39726895312,6763.800477619188
19729.08639092439,37042.62575730823,6828.091084392787
19404.141703206253,37202.088638535635,6891.871911579361
19077.74830546891,37358.774003244645,6955.138196295153
18749.930564475468,37512.67014986158,7017.885214151387
18420.712953630147,37663.765585483474,7080.108279601182
18090.120051118534,37812.049026753026,7141.802746293772
17758.17653811844,37957.50940068123,7202.964007415667
17424.907196787535,38100.13584554956,7263.587496064
17090.336902642845,38239.91771340073,7323.668686457344
16754.49063890052,38376.844565935186,7383.203091792103
16417.393481348656,38510.906179447345,7442.18626664383
16079.070597881477,38642.09254508018,7500.613807062379
15739.54724814103,38770.39386910481,7558.481350667695
15398.84878146982,38895.80057371247,7615.78457700307
15057.000635214545,39018.303297655126,7672.519207822161
14714.02833268367,39137.89289699782,7728.681007435736
14369.95748125044,39254.56044579704,7784.265783023359
14024.8137704432,39368.29723676506,7839.269384948072
13678.622970040295,39479.09478191588,7893.687707062751
13331.41092798537,39586.94481324851,7947.516687041832
12983.203568673289,39691.83928329399,8000.752306650728
12634.026890844918,39793.77036576888,8053.390592071849
12283.906965682052,39892.73045614645,8105.427614195711
11932.86993483083,39988.712172231055,8156.85948891794
11580.942008489943,40081.708354696944,8207.682377423334
11228.149463279937,40171.71206766645,8257.892486496605
10874.51864049875,40258.716599168016,8307.486068774286
10520.075943988872,40342.71546167881,8356.459423048122
10164.847838187341,40423.702392600535,8404.80889453651
9808.860846145099,40501.6713547252,8452.530875158789
9452.141547606532,40576.61653667126,8499.621803795028
9094.716576693047,40648.53235338346,8546.078166596468
8736.612620371681,40717.413446450504,8591.896497184513
8377.856416150014,40783.25468456803,8637.073376952927
8018.474750124204,40846.05116390829,8681.605435313562
7658.494454982415,40905.79820848151,8725.48934994893
7297.942408013202,40962.4913704804,8768.721847056451
6936.845528949129,41016.12643063108,8811.299701611755
6575.230778150012,41066.699398474164,8853.219737583106
6213.12515444665,41114.2065126808,8894.47882818709
5850.555693128508,41158.64424132828,8935.073896118289
5487.549463929824,41200.00928215812,8975.001913779788
5124.133569023984,41238.29856281735,9014.259903504642
4760.335140834183,41273.5092411,9052.844937796384
4396.181340225308,41305.638705131576,9090.754139521845
4031.6993543168337,41334.684573575876,9127.984682143468
3666.916394457925,41360.6446958066,9164.53378992648
3301.8596942107656,41383.517152060784,9200.39873814592
2936.5565073171974,41403.300253578185,9235.576853286342
2571.034105514295,41419.99254272866,9270.065513256795
2205.3197767050356,41433.592793104675,9303.862147563583
1839.440822765917,41444.100009615046,9336.964237517384
1473.4245575184195,41451.513428552586,9369.369316417125
1107.2983046950653,41455.83251764404,9401.074969734096
741.0893958743296,41457.05697608473,9432.078835291473
374.82516846912375,41455.18673455442,9462.37860343789
8.532963520512213,41450.22195521496,9491.972017231139
-357.7598761182548,41442.16303169259,9520.856872587816
-724.0260080059097,41431.010589040925,9549.031018459664
-1090.2380921110314,41416.765483687086,9576.492356990486
-1456.3687928724853,41399.42880336009,9603.238843672018
-1822.3907812184332,41379.00186700415,9629.268487493036
-2188.276736756824,41355.48622466366,9654.579351098046
-2553.9993496140796,41328.88365737151,9679.169550914485
-2919.5313226251424,41299.19617699985,9703.037257303824
-3284.845373354709,41266.426026102745,9726.180694693821
-3649.9142361320364,41230.57567774063,9748.59814171013
-4014.7106640716743,41191.64783529001,9770.287931301604
-4379.207431267479,41149.64543221562,9791.248450872528
-4743.377334604878,41104.57163186677,9811.47814238785
-5107.193195952859,41056.42982721544,9830.9755024974
-5470.627864169771,41005.22364059654,9849.739082644574
-5833.6542171346355,40950.95692342795,9867.767489172762
-6196.245163756313,40893.63375591694,9885.059383426353
-6558.373646137153,40833.258446723776,9901.613481855995
-6920.012641394831,40769.83553266215,9917.428556101931
-7281.135163828292,40703.36977832769,9932.503433091591
-7641.7142669073555,40633.866175736584,9946.83699512308
-8001.723045293068,40561.32994394145,9960.42817994725
-8361.134636818615,40485.766528638036,9973.275980843395
-8719.922224653701,40407.18160171497,9985.379446698122
-9078.059039087428,40325.58106086624,9996.737682066036
-9435.518359684298,40240.971029107866,10007.349847240052
-9792.273517254036,40153.357854315196,10017.215158310584
-10148.297895843141,40062.748108738255,10026.332887221939
-10503.564934698014,39969.14858850715,10034.702361823443
-10858.04813040295,39872.566313072726,10042.32296592101
-11211.721038640328,39773.008524728975,10049.194139315348
-11564.557276321299,39670.48268802024,10055.315377844972
-11916.530523520574,39564.99648918183,10060.686233420625
-12267.614525460584,39456.55783554899,10065.306314056148
-12617.783094422366,39345.17485497049,10069.17528389476
-12967.010111869831,39230.85589513636,10072.292863233226
-13315.269530172329,39113.60952301488,10074.65882853754
-13662.535374709005,38993.44452415054,10076.273012458652
-14008.781745773002,38870.36990200682,10077.135303841806
-14353.982820512168,38744.39487727912,10077.245647732041
-14698.112854821262,38615.528887207445,10076.60404537548
-15041.14618541347,38483.78158480297,10075.210554216124
-15383.057231527699,38349.1628381927,10073.065287888987
-15723.820496982129,38211.682729816144,10070.168416208418
-16063.410572047555,38071.35155567052,10066.52016515254
-16401.802135342852,37928.17982452948,10062.120816843208
-16738.969955697678,37782.178257157466,10056.970709522528
-17074.888894182826,37633.35778543179,10051.07023752215
-17409.53390576432,37481.72955160921,10044.419851233972
-17742.880041334385,37327.3049074105,10037.02005707118
-18074.902449519588,37170.09541318282,10028.871417427717
-18405.57637856335,37010.112837009576,10019.974550632982
-18734.877178113537,36847.36915384703,10010.330130903436
-19062.78030122342,36681.876544536084,9999.938888284762
-19389.261305961867,36513.64739498807,9988.801608600093
-19714.29585739081,36342.694295169815,9976.919133383866
-20037.859729330692,36169.030038174365,9964.292359816667
-20359.928806188113,35992.667619240296,9950.922240654656
-20680.47908470348,35813.62023479554,9936.809784156496
-20999.48667589221,35631.90128137289,9921.956053998461
-21316.927806615735,35447.52435471271,9906.362169200578
-21632.778821488864,35260.50324865838,9890.029304033425
-21947.01618461914,35070.8519541249,9872.958687928412
-22259.61648135399,34878.58465804377,9855.151605382247
-22570.556419996497,34683.71574230781,9836.609395859583
-22879.81283367361,34486.259782599256,9817.333453681327
-23187.3626818631,34286.23154741178,9797.32522792854
-23493.18305224868,34083.64599684621,9776.586222322787
-23797.251162382017,33878.51828150737,9755.117995112287
-24099.544361395703,33670.86374134706,9732.922158951555
-24400.04013164161,33460.6979045381,9710.000380779857
-24698.71609051066,33248.036486199584,9686.354381683155
-24995.549991899432,33032.89538734841,9661.985936776424
-25290.519727992985,32815.29069360929,9636.896875057677
-25583.603330882343,32595.238674018085,9611.08907927014
-25874.77897419866,32372.75577979279,9584.564485757443
-26164.02497470198,32147.858643118147,9557.32508431874
-26451.319794022656,31920.564075788832,9529.37291804436
-26736.642040073784,31690.88906808729,9500.710083176798
-27019.97046877086,31458.85078740038,9471.338728938867
-27301.28398557165,31224.466576954426,9441.261057372372
-27580.561647051432,30987.753954499723,9410.479323169877
-27857.782662424594,30748.73061101882,9378.995833505725
-28132.926395211933,30507.414409285135,9346.812947846716
-28405.9723645938,30263.823382670525,9313.933077791988
-28676.900247046215,30017.975733686166,9280.358686876027
-28945.689877824854,29769.889832631055,9246.092290384131
-29212.321252462934,29519.584216205658,9211.136455160475
-29476.774528217284,29267.07758615157,9175.493799417225
-29739.030025666452,29012.38880772107,9139.166992519358
-29999.068229992932,28755.536908425194,9102.15875480459
-30256.869792544458,28496.54107649161,9064.471857361259
-30512.4155322419,28235.420659444197,9026.109121821622
-30765.68643700128,27972.19516264551,8987.073420147313
-31016.66366511251,27706.884247860253,8947.367674415467
-31265.328546748206,27439.507731654638,8906.99485657963
-31511.66258517696,27170.08558408455,8865.95798826989
