5357.174801551648,40487.32611511802,10275.178465965555
4990.558232741735,40531.95497168531,10286.642148289548
4623.558161663492,40573.469127617034,10297.315318669083
4256.202808103567,40611.86554664224,10307.197195862958
3888.5204164889738,40647.14143359249,10316.287059825941
3520.5392536889467,40679.29423457105,10324.58425175276
3152.287606828428,40708.32163710246,10332.088174116558
2783.793780935465,40734.221570274975,10338.798290706172
2415.086096962803,40756.992204834634,10344.714126650815
2046.192889407924,40776.631953292104,10349.83526844775
1677.1425041603459,40793.139469991795,10354.161363981022
1307.9632962713908,40806.51365116783,10357.69212253624
938.6836277975556,40816.75363497759,10360.427314810084
569.3318654209631,40823.85880152257,10362.36677291631
199.9363784842594,40827.82877283847,10363.510390384105
-169.47446338622893,40828.66341287781,10363.858122154497
-538.8722924397833,40826.36282746726,10363.40998457036
-908.2287450170774,40820.92736424709,10362.166055361868
-1277.5154637108585,40812.35761259256,10360.126473627306
-1646.7040997314996,40800.65440351124,10357.291439807956
-2015.7663148726274,40785.81880953054,10353.66121566019
-2384.67378387517,40767.852144557204,10349.23612422086
-2753.398196573739,40746.75596372299,10344.016549768583
-3121.9112601121433,40722.53206320841,10338.002937780251
-3490.184701087148,40695.18248005275,10331.19579488332
-3858.1902678949564,40664.709491929345,10323.595688799622
-4225.8997326983435,40631.11561693041,10315.203248291704
-4593.28489376105,40594.40361330562,10306.019163097148
-4960.317577591585,40554.57647919568,10296.044183861719
-5326.969641129987,40511.63745234307,10285.279122066933
-5693.212973879369,40465.5900097912,10273.72484995423
-6059.019500240224,40416.43786753777,10261.382300438145
-6424.361181440534,40364.18498022078,10248.25246702692
-6789.21001786684,40308.83554073483,10234.336403726427
-7153.538051177691,40250.393979855464,10219.63522494525
-7517.317366464938,40188.86496583864,10204.150105393901
-7880.520094371643,40124.25340400836,10187.882279981097
-8243.11841338512,40056.56443629377,10170.83304369673
-8605.084551761345,39985.80344081235,10153.003751507267
-8966.390789807423,39911.97603137128,10134.395818229506
-9327.009461985555,39835.08805698033,10115.010718408206
-9686.912959031397,39755.14560134347,10094.849986187264
-10046.073730049455,39672.15498233752,10073.91521517869
-10404.464284770836,39586.12275143254,10052.20805831578
-10762.057195449413,39497.05569317715,10029.73022772374
-11118.825099111435,39404.96082458321,10006.483494563954
-11474.740699615915,39309.84539453424,9982.46968888447
-11829.776769753742,39211.71688316572,9957.69069946388
-12183.90615329176,39110.583001241386,9932.148473653324
-12537.10176720254,39006.45168945658,9905.845017200616
-12889.336603519356,38899.33111782913,9878.782394096588
-13240.583731545967,38789.2296849701,9850.962726390337
-13590.816299878754,38676.156017387846,9822.388194013414
-13940.007538462756,38560.11896876324,9793.061034596765
-14288.1307606009,38441.127619220504,9762.983543286573
-14635.159365127525,38319.19127452233,9732.15807253989
-14981.066838232662,38194.319465364104,9700.587031947274
-15325.826755618338,38066.521946535955,9668.272888019887
-15669.412784483053,37935.80869612274,9635.218163987833
-16011.79868552386,37802.18991467856,9601.425439590985
-16352.958314900687,37665.676024396744,9566.897350869289
-16692.865626361316,37526.27766819496,9531.636589930618
-17031.494673015186,37384.005708920595,9495.645904750512
-17368.81960944703,37238.87122840074,9458.928098931734
-17704.81469363485,37090.88552655018,9421.486031477507
-18039.4542889192,36940.0601204376,9383.3226165571
-18372.712865929236,36786.40674335157,9344.440823267121
-18704.565004500124,36629.93734384963,9304.843675393007
-19034.985395721407,36470.66408472521,9264.53425114551
-19363.94884366262,36308.59934210549,9223.515682934578
-19691.430267398755,36143.7557043891,9181.791157097863
-20017.40470289224,35976.14597122849,9139.363913645831
-20341.847304857813,35805.78315250252,9096.237245998691
-20664.73334862471,35632.68046726934,9052.414500723986
-20986.0382321239,35456.85134263098,9007.899077247255
-21305.737477549163,35278.3094127518,8962.694427604558
-21623.806733330475,35097.06851768897,8916.804056145394
-21940.221775941634,34913.14270228993,8870.231519254588
-22254.958511714165,34726.54621506661,8822.98042506564
-22567.992978628135,34537.29350706202,8775.05443317548
-22879.301348233977,34345.399230615534,8726.457254330155
-23188.859927255937,34150.87823829904,8677.192650156801
-23496.645159488784,33953.74558165563,8627.264432842065
-23802.633627547817,33754.016510003115,8576.676464831624
-24106.80205461217,33551.706469221775,8525.43265852096
-24409.127306145005,33346.83110053618,8473.53697594815
-24709.586391745335,33139.406239184544,8420.993428455575
-25008.15646668514,32929.447913279306,8367.80607640243
-25304.81483373772,32716.97234244902,8313.979028819449
-25599.538944847107,32501.995936564374,8259.516443087115
-25892.306402809183,32284.53529443481,8204.422524604968
-26183.09496291226,32064.607202512845,8148.701526463232
-26471.88253471523,31842.228633470848,8092.357749081862
-26758.647183515346,31617.416744989467,8035.395539904247
-27043.367132102787,31390.188878306366,7977.819293029532
-27326.020762343727,31160.562556872414,7919.633448870562
-27606.586616797176,30928.55548495723,7860.842493802621
-27885.043400271566,30694.1855462824,7801.450959815027
-28161.36998153043,30457.470802503605,7741.463424128629
-28435.545394673467,30218.429491943913,7680.884508871737
-28707.54884082131,29977.0800280457,7619.718880691093
-28977.359689619127,29733.440997952373,7557.971250390653
-29244.957480756737,29487.53116105277,7495.646372560805
-29510.321925473356,29239.369447514033,7432.749045211195
-29773.432908147664,28988.974956710455,7369.284109367582
-30034.27048763131,28736.36695586601,7305.256448731189
-30292.81489882272,28481.564878448917,7240.670989269508
-30549.046554102322,28224.588322668802,7175.532698836883
-30802.946044772074,27965.457049946435,7109.846586785556
-31054.494142457632,27704.19098339578,7043.617703580626
-31303.671800632696,27440.810206151826,6976.851140377656
-31550.460155856483,27175.334959971024,6909.552028666353
-31794.840529263885,26907.785643543353,6841.725539842522
-32036.794427915647,26638.182810922106,6773.3768848115815
-32276.303546147094,26366.547169930196,6704.511313582533
-32513.3497668906,26092.89958056985,6635.13411486633
-32747.91516309574,25817.261053290225,6565.250615635374
-32979.981998894145,25539.65274752296,6494.866180752688
-33209.53273099634,25260.095969921997,6423.9862125261725
-33436.5500099437,24978.612172743167,6352.616150296373
-33661.01668137859,24695.222952173775,6280.761470014476
-33882.91578726839,24409.950046692695,6208.427683825211
-34102.230567231665,24122.815335268315,6135.62033960973
-34318.94445962494,23833.840835834773,6062.345020601117
-34533.041102829935,23543.048703482797,5988.607344922456
-34744.504336429556,23250.461228760858,5914.412965159918
-34953.31820236808,22956.100835970898,5839.767567926039
-35159.466946098015,22659.99008145102,5764.676873428449
-35362.93501779978,22362.15165172172,5689.146634997239
-35563.70707337646,22062.608361924234,5613.182638688238
-35761.76797565736,21761.383153926028,5536.790702805924
-35957.10279545877,21458.499094601684,5459.976677463166
-36149.69681266826,21153.979374046176,5382.746444131085
-36339.535517282355,20847.847303828814,5305.105915194749
-36526.60461053232,20540.126315069607,5227.061033466489
-36710.890005788664,20230.83995683973,5148.617771777893
-36892.37782965872,19920.011894215375,5069.7821324890665
-37071.05442295646,19607.665906504168,4990.560147036249
-37246.90634168602,19293.825885414106,4910.957875469421
-37419.92035798041,18978.515833266832,4830.981405996333
-37590.083461127004,18661.75986101291,4750.636854483067
-37757.382858379286,18343.582186602798,4669.930364035898
-37921.80597595159,18024.007132983155,4588.868104498336
-38083.340459886065,17703.059126292977,4507.456271987706
-38241.974176941294,17380.762693977435,4425.701088422052
-38397.695215431995,17057.142462963082,4343.60880105351
-38550.49188614248,16732.223157636035,4261.18568195759
-38700.35272305453,16406.02959816598,4178.438027606143
-38847.26648422774,16078.586698471763,4095.3721583533443
-38991.22215257269,15749.91946436869,4011.994417962831
-39132.20893663352,15420.052991652572,3928.311173124819
-39270.216271329766,15089.012464235599,3844.3288129804273
-39405.2338187603,14756.823152083942,3760.0537486009052
-39537.25146883733,14423.51040951933,3675.492412552857
-39666.25934006157,14089.099673133262,3590.6512583746185
-39792.24778018999,13753.61645991477,3505.5367600952172
-39915.20736691808,13417.086365292917,3420.1554117429855
-40035.12890851874,13079.535061247168,3334.5137268621306
-40152.00344453405,12740.988294213981,3248.6182379833112
-40265.822246323136,12401.471883345517,3162.4754961822377
-40376.576817715526,12061.011718420525,3076.0920705480053
-40484.258895587984,11719.63375791332,2989.474547694849
-40588.86045043297,11377.364027035524,2902.6295312639572
-40690.37368690131,11034.228615803477,2815.5636414332034
-40788.79104437895,10690.253676924249,2728.2835143807206
-40884.10519744284,10345.465424029013,2640.795801837977
-40976.309056401034,9999.890129560412,2553.1071705513737
-41065.395767766444,9653.5541228183,2465.2243017883075
-41151.35871471999,9306.483787981697,2377.1538908332022
-41234.191517552295,8958.705562143708,2288.9026464919652
-41313.88803412281,8610.24593319569,2200.4772905497866
-41390.442360225854,8261.131438023998,2111.8845573198996
-41463.84883001578,7911.388660386782,2023.1311930999354
-41534.102016376055,7561.0442289444,1934.2239556733787
-41601.196731279095,7210.124815254059,1845.1696138013676
-41665.12802612102,6858.657131801158,1755.9749467230226
-41725.89119207094,6506.667929851235,1666.6467436088856
-41783.4817603383,6154.183997651609,1577.1918031065395
-41837.895502486645,5801.23215828515,1487.6169327931264
-41889.12843069937,5447.839267680531,1397.9289486735445
-41937.17679803109,5094.032212608798,1308.1346746692075
-41982.03709863948,4739.837908695741,1218.2409421155548
-42023.70606802036,4385.283298263315,1128.254589212584
-42062.18068318006,4030.395348527172,1038.1824605685283
-42097.458162835836,3675.2010494362526,948.0314066497227
-42129.53596757665,3319.727411676709,857.8082832771298
-42158.41180000868,2964.0014646603704,767.519951113091
-42184.083604881926,2608.050254541704,677.1732751574343
-42206.5495692123,2251.9008420356836,586.7751241964703
-42225.80812235875,1895.58030062812,496.3323703458239
-42241.85793611025,1539.1157143950431,405.8518884991993
-42254.697924740845,1182.5341760283907,315.3405558242021
-42264.327245050656,825.8627847940373,224.8052512486899
-42270.745296387344,469.12864457016855,134.25285495661993
-42273.95172065439,112.35886165478415,43.690247836831574
-42273.94640229405,-244.4194570279361,-46.875688973751735
-42270.729468260266,-601.1792060866497,-137.43807464106072
-42264.30128797012,-957.8932836634959,-227.9900291375842
-42254.66247323835,-1314.5345934427667,-318.52467375502283
-42241.813878194465,-1671.07604666957,-409.0351316170502
-42225.75659918364,-2027.4905641434773,-499.5145281820219
-42206.49197464212,-2383.751078363721,-589.9559917926765
-42184.02158497091,-2739.8305353411824,-680.352654131187
-42158.347252377,-3095.701896740823,-770.6976507680421
-42129.4710407033,-3451.3381418753083,-860.984121663337
-42097.39525524117,-3806.7122697008276,-951.2052116771489
-42062.12244252802,-4161.797300796396,-1041.3540710698371
-42023.65539010991,-4516.5662795106455,-1131.4238560489532
-41981.99712632219,-4870.99227575121,-1221.407729221486
-41937.15092001884,-5225.048387121787,-1311.2988601395684
-41889.12028029838,-5578.707740901762,-1401.0904257985226
-41837.908956214305,-5931.943496019685,-1490.7756111435915
-41783.52093646782,-6284.728845033685,-1580.3476095666888
-41725.960449061524,-6637.037016242517,-1669.7996234489817
-41665.23196098544,-6988.841275475825,-1759.1248646095241
-41601.34017783583,-7340.114928208795,-1848.3165548462184
-41534.29004344053,-7690.8313215142725,-1937.367926429443
-41464.08673937159,-8040.96384648029,-2026.272222716353
-41390.735684747066,-8390.485939097442,-2115.0226983779867
-41314.24253568846,-8739.371082860913,-2203.6126200568706
-41234.6131848313,-9087.592810915301,-2292.035266914562
-41151.853760885395,-9435.124707887066,-2380.283931094817
-41065.97062816266,-9781.940411800013,-2468.3519182115315
-40976.97038607961,-10128.013616027229,-2556.232547844644
-40884.85986865038,-10473.318071212885,-2643.9191540260763
-40789.646143919155,-10817.827587349566,-2731.4050857698444
-40691.33651346729,-11161.516035510429,-2818.683707509968
-40589.938511812274,-11504.35734992082,-2905.7483996283513
-40485.45990583342,-11846.325529859258,-2992.5925589357744
-40377.908694175865,-12187.394641574718,-3079.209599160725
-40267.29310664484,-12527.538820178625,-3165.5929514279937
-40153.62160353012,-12866.732271693942,-3251.7360647808105
-40036.90287502537,-13204.949274756958,-3337.6324066116554
-39917.14584052104,-13542.164182653009,-3423.2754631817784
-39794.359647929145,-13878.351425196544,-3508.6587400940543
-39668.55367299322,-14213.485510601182,-3593.7757627735864
-39539.7375185826,-14547.541027348483,-3678.6200769378324
-39407.92101391287,-14880.492646195002,-3763.1852491093628
-39273.114213877416,-15212.315121845497,-3847.464867038807
-39135.327398234804,-15542.983294952552,-3931.452540214506
-38994.57107084255,-15872.472093945938,-4015.1419003263045
-38850.85595886242,-16200.756536889074,-4098.526601736579
-38704.19301196731,-16527.811733288123,-4181.600321940944
-38554.593401454586,-16853.612886068084,-4264.3567620703525
-38402.068519492444,-17178.13529321014,-4346.789647305079
-38246.62997820579,-17501.354349704954,-4428.892727373393
-38088.28960881442,-17823.24554934684,-4510.659777005139
-37927.05946074856,-18143.784486535853,-4592.084596392077
-37762.951800756346,-18462.9468580612,-4673.161011638028
-37595.97911191976,-18780.708465021235,-4753.882875249175
-37426.15409281912,-19097.04521441941,-4834.2440665380245
-37253.48965651292,-19411.933121081176,-4914.238492110034
-37077.998929593385,-19725.348309385365,-4993.860086305695
-36899.69525120198,-20037.267015036396,-5073.102811649307
-36718.592172049815,-20347.665586792962,-5151.9606592873315
-36534.70345333291,-20656.520488341914,-5230.427649465713
-36348.04306581883,-20963.80829984463,-5308.497831923073
-36158.62518872669,-21269.505719805034,-5386.165286363786
-35966.46420869435,-21573.58956675186,-5463.424122887849
-35771.57471870039,-21876.036780965387,-5540.268482426726
-35573.97151700415,-22176.82442614312,-5616.692537169077
-35373.669605957424,-22475.929691230434,-5692.690491023908
-35170.68419100235,-22773.32989193465,-5768.256580007474
-34965.03067952238,-23069.00247243888,-5843.385072676799
-34756.724679605184,-23362.925007205107,-5918.070270589077
-34545.7819989702,-23655.075202508237,-5992.306508690524
-34332.21864379462,-23945.430898091134,-6066.088155738041
-34116.05081743546,-24233.970068928946,-6139.409614747126
-33897.2949193597,-24520.670826681853,-6212.265323360545
-33675.96754384079,-24805.511421436888,-6284.649754291315
-33452.085478755114,-25088.47024328413,-6356.557415724707
-33225.66570432857,-25369.52582393234,-6427.982851725472
-32996.72539191404,-25648.656838256873,-6498.920642635007
-32765.28190258503,-25925.842106045548,-6569.365405513047
-32531.35278610877,-26201.06059325804,-6639.311794457886
-32294.955779403364,-26474.29141388254,-6708.754501078143
-32056.10880534044,-26745.51383134738,-6777.688254852649
-31814.82997139551,-27014.70726009014,-6846.107823527751
-31571.137568339243,-27281.8512670535,-6914.008013498901
-31325.05006878212,-27546.925573316494,-6981.383670224691
-31076.586125960443,-27809.910055435972,-7048.229678567526
-30825.76457225832,-28070.78474705261,-7114.540963202166
-30572.60441784267,-28329.529840346808,-7180.312488986095
-30317.124849260686,-28586.125687511016,-7245.539261334017
-30059.345228044847,-28840.552802191087,-7310.216326582838
-29799.28508918263,-29092.79186103536,-7374.338772387255
-29536.964139829946,-29342.823704981074,-7437.901728045203
-29272.402257757174,-29590.62934077992,-7500.900364887647
-29005.619489900066,-29836.189942396293,-7563.329896631736
-28736.636050889385,-30079.486852402235,-7625.185579737538
-28465.47232158116,-30320.501583350855,-7686.462713755611
-28192.148847446675,-30559.21581924992,-7747.156641703077
-27916.686337219486,-30795.611416785196,-7807.262750373102
-27639.10566126644,-31029.670406766243,-7866.776470704955
-27359.427850063657,-31261.37499545601,-7925.693278119015
-27077.67409265656,-31490.707565891276,-7984.008692855019
-26793.865735120904,-31717.650679182807,-8041.7182803011665
-26508.024278875906,-31942.18707590982,-8098.817651349898
-26220.171379270574,-32164.299677275823,-8155.302462690556
-25930.328843877778,-32383.97158647567,-8211.168417158762
-25638.518630905943,-32601.186089946845,-8266.411264052605
-25344.762847589976,-32815.92665861541,-8321.026799451294
-25049.083748585013,-33028.17694912029,-8375.010866525241
-24751.503734208465,-33237.920805124384,-8428.359355870416
-24452.045348971904,-33445.14225839717,-8481.068205783604
-24150.731279795098,-33649.82553010501,-8533.13340259019
-23847.58435436349,-33851.95503197677,-8584.550980940625
-23542.627539450004,-34051.51536747409,-8635.317024108868
-23235.883939248197,-34248.4913329353,-8685.427664282413
-22927.376793547497,-34442.86791879917,-8734.879082874617
-22617.129476205184,-34634.63031061858,-8783.667510781655
-22305.165493299035,-34823.76389025934,-8831.789228688
-21991.50848142731,-35010.25423698341,-8879.240567342305
-21676.182205959376,-35194.08712854379,-8926.017907834916
-21359.210559328403,-35375.24854223488,-8972.11768186711
-21040.617559121903,-35553.72465603959,-9017.536372040551
-20720.42734652012,-35729.50184955704,-9062.27051209527
-20398.664184376932,-35902.56670511615,-9106.316687192053
-20075.352455463842,-36072.90600877547,-9149.671534167031
-19750.51666067665,-36240.506751324974,-9192.331741787542
-19424.18141725153,-36405.35612926516,-9234.294050999832
-19096.371456822115,-36567.44154584566,-9275.555255194815
-18767.111623786586,-36726.75061192954,-9316.11220042668
-18436.426873351746,-36883.27114700107,-9355.961785671125
-18104.342269713194,-37036.99118008599,-9395.1009630582
-17770.882984209373,-37187.89895066535,-9433.526738105713
-17436.07429345824,-37335.982909579056,-9471.236169948663
-17099.941577534075,-37481.231719893425,-9508.226371561233
-16762.51031794023,-37623.63425783809,-9544.494509993974
-16423.806095944696,-37763.1796135676,-9580.037806568742
-16083.854590549927,-37899.857092062884,-9614.853537108353
-15742.681576618164,-38033.65621394652,-9648.939032142955
-15400.312922982703,-38164.566716285604,-9682.291677116382
-15056.774590554078,-38292.57855338002,-9714.908912585262
-14712.092630269828,-38417.681897589486,-9746.788234431004
-14366.293181372983,-38539.86714002041,-9777.927194034
-14019.402469336525,-38659.12489132671,-9808.32339847781
-13671.446803959067,-38775.445982428304,-9837.974510732438
-13322.452577415726,-38888.82146522764,-9866.878249836755
-12972.446262341908,-38999.242613298746,-9895.03239107435
-12621.454409724482,-39106.70092261804,-9922.43476615959
-12269.50364715403,-39211.188112163974,-9949.083263390621
-11916.620676702765,-39312.696124617,-9974.975827827544
-11562.8322729851,-39411.21712698349,-10000.110461451883
-11208.165281173775,-39506.74351121595,-10024.485223324746
-10852.646615036545,-39599.26789481068,-10048.098229738729
-10496.303254801885,-39688.78312143105,-10070.947654377593
-10139.162245368901,-39775.28226142448,-10093.031728447519
-9781.250694163355,-39858.75861241376,-10114.348740828787
-9422.59576914455,-39939.20569983086,-10134.89703821093
-9063.22469680776,-40016.61727743482,-10154.675025226139
-8703.164760177311,-40090.987327815456,-10173.681164576708
-8342.44329664619,-40162.31006291,-10191.91397716789
-7981.0876961546455,-40230.579924432786,-10209.37204221694
-7619.125399017853,-40295.79158436033,-10226.053997377783
-7256.583893903087,-40357.93994536719,-10241.958538851473
-6893.490715802285,-40417.02014124563,-10257.084421494392
-6529.873444001104,-40473.02753731012,-10271.430458920737
-6165.759699892808,-40525.95773080676,-10284.995523608195
-5801.177145130345,-40575.80655125409,-10297.778546984331
-5436.153479425025,-40622.57006082127,-10309.778519523894
-5070.716438509171,-40666.24455466247,-10320.994490834111
-4704.893792080438,-40706.826561237816,-10331.425569737277
-4338.713341748239,-40744.31284261719,-10341.070924348063
-3972.202918831472,-40778.700394781124,-10349.929782151368
-3605.390382481408,-40809.9864478717,-10358.00143006603
-3238.303617472232,-40838.16846646011,-10365.285214514091
-2870.9705321367087,-40863.24414978182,-10371.780541480795
-2503.419056295688,-40885.21143195497,-10377.486876571187
-2135.677139189492,-40904.06848218299,-10382.403745061853
-1767.772747253632,-40919.81370494628,-10386.53073195079
-1399.7338622377006,-40932.44574016009,-10389.867481997895
-1031.5884789688153,-40941.96346333322,-10392.413699766163
-663.3646032826459,-40948.36598570019,-10394.169149655925
-295.0902499401816,-40951.65265433746,-10395.133655935191
73.20655945643328,-40951.82305226342,-10395.307102765673
441.4977987000547,-40948.876998519765,-10394.689434224307
809.7554388585913,-40942.81454823598,-10393.280654320291
1177.9514505393388,-40933.63599267708,-10391.080827008032
1546.0578059391244,-40921.3418592733,-10388.090076195323
1914.046480971458,-40905.9329116322,-10384.308585747354
2281.889457314243,-40887.41014953614,-10379.736599486618
2649.5587246875484,-40865.774808911236,-10374.37442118598
3017.026282717812,-40841.02836179951,-10368.22241456218
3384.264143207804,-40813.1725162937,-10361.281003260186
3751.244332201636,-40782.209216464114,-10353.550670835268
4117.938892096439,-40748.14064226616,-10345.031960730406
4484.319883706719,-40710.96920943458,-10335.72547625004
4850.359388526885,-40670.697569340184,-10325.631880524581
5216.029510607275,-40627.328608868,-10314.751896480107
5581.302378819978,-40580.86545023878,-10303.0863067941
5946.150148909871,-40531.31145083467,-10290.635953851348
6310.5450056189175,-40478.67020299873,-10277.401739694606
6674.459164732277,-40422.945533828446,-10263.384625972154
7037.864875344312,-40364.14150491762,-10248.58563387356
7400.734421722997,-40302.26241214214,-10233.005844075695
7763.040125568622,-40237.31278536782,-10216.646396669683
8124.75434806387,-40169.29738817216,-10199.508491090593
8485.849491975694,-40098.221217540166,-10181.593386041422
8846.29800370372,-40024.08950355302,-10162.902399414308
9206.072375529056,-39946.90770901735,-10143.43690819771
9565.1451474664,-39866.6815291582,-10123.198348398537
9923.488909512,-39783.41689121274,-10102.188214940541
10281.076303679163,-39697.11995404959,-10080.408061567743
10637.880026082295,-39607.797107759776,-10057.859500741653
10993.872828980035,-39515.45497324015,-10034.544203536403
11349.02752298652,-39420.100401714626,-10010.46389951733
11703.316978936871,-39321.74047432638,-9985.620376639261
12056.71413008249,-39220.38250162776,-9960.01548111638
12409.191974134583,-39116.0340230893,-9933.651117299627
12760.723575312224,-39008.7028065905,-9906.529247547202
13111.282066368627,-38898.396847899196,-9878.651892093732
13460.840650786091,-38785.12437007865,-9850.021128900307
13809.37260460231,-38668.89382299229,-9820.639093529253
14156.851278603444,-38549.71388267469,-9790.507978985503
14503.250100320334,-38427.593450745495,-9759.630035568098
14848.542576070922,-38302.541653789456,-9728.007570714291
15192.702292943884,-38174.56784273954,-9695.642948842815
15535.702920973165,-38043.68159216932,-9662.538591175677
15877.518214935817,-37909.89269970685,-9628.696975589493
16218.12201651104,-37773.21118529536,-9594.120636428775
16557.48825625554,-37633.64729050235,-9558.812164331635
16895.590955596315,-37491.211477803925,-9522.774206047781
17232.404228805433,-37345.91442985746,-9486.009464256116
17567.90228511272,-37197.7670486952,-9448.520697358677
17902.059430501668,-37046.7804550341,-9410.310719308723
18234.850069805736,-36892.96598743846,-9371.382399396212
18566.248708661464,-36736.3352015223,-9331.738662048107
18896.229955462826,-36576.8998691333,-9291.382486620521
19224.768523293213,-36414.67197752774,-9250.316907191034
19551.839232003018,-36249.66372845309,-9208.545012325108
19877.41700996396,-36081.88753736975,-9166.069944881243
20201.476896125463,-35911.356032504984,-9122.894901769067
20523.994041924445,-35738.08205395702,-9079.023133724628
20844.943713201905,-35562.07865277657,-9034.4579450771
21164.30129207964,-35383.35909005048,-8989.202693516136
21482.042279009904,-35201.93683586674,-8943.260789831354
21798.142294465448,-35017.82556846078,-8896.635697694785
22112.577080969375,-34831.03917315039,-8849.330933392195
22425.32250494196,-34641.59174135233,-8801.350065573743
22736.354558572155,-34449.49756956411,-8752.696714995735
23045.649361657106,-34254.77115834453,-8703.374554263495
23353.183163578182,-34057.42721118644,-8653.387307544412
23658.93234496774,-33857.48063356233,-8602.738750328259
23962.873419661584,-33654.94653176976,-8551.432709132167
24264.983036511545,-33449.84021184134,-8499.473061227221
24565.2379811971,-33242.17717843463,-8446.863734355828
24863.61517800474,-33031.97313372319,-8393.608706450654
25160.09169175802,-32819.24397615802,-8339.71200532187
25454.644729417665,-32604.005799439547,-8285.177708395762
25747.251641989384,-32386.27489125047,-8230.00994239414
26037.88992626638,-32166.06773208182,-8174.212883037382
26326.537226585366,-31943.40099402765,-8117.790754738022
26613.171336583728,-31718.291539555168,-8060.747830290521
26897.7702009025,-31490.756420294947,-8003.0884305630825
27180.31191704193,-31260.812875684598,-7944.816924155644
27460.774736895564,-31028.478331846345,-7885.93772711395
27739.137068583736,-30793.770400201363,-7826.455302580009
28015.37747811642,-30556.70687619686,-7766.37416046854
28289.474691077274,-30317.30573799222,-7705.698857133782
28561.407594273827,-30075.585145150755,-7644.4339950388585
28831.155237511495,-29831.563437195728,-7582.584222389533
29098.696835070255,-29585.25913240653,-7520.154232828001
29364.011767465658,-29336.690926336556,-7457.148765059355
29627.079583041115,-29085.877690456593,-7393.572602506133
29887.879999583565,-28832.838470752078,-7329.430572952907
