6508.657721461575,916.2607990041448,-2508.287871841967
6159.872315824707,732.8874799626022,-3318.7831534390475
5709.702762175168,537.4512527513473,-4074.5116471456595
5165.616479769843,333.1742026328942,-4763.0430332985925
4536.606676798776,123.41922654819452,-5373.061547288765
3833.042067266469,-88.36446862939961,-5894.543636065553
3066.4970793177904,-298.69657965468804,-6318.913611326273
2249.5656511762904,-504.1208319056858,-6639.175911096604
1395.661543853063,-701.2593148205208,-6850.023054872854
518.8078602930685,-886.865418440145,-6947.918696429335
-366.5817839695715,-1057.8748317682978,-6931.155337894676
-1245.928183048352,-1211.4541031805522,-6799.8862889415805
-2104.7153779697196,-1345.046266653236,-6556.131375637639
-2928.7211579665927,-1456.4130062598483,-6203.75578672991
-3704.2467453495624,-1543.6727743059678,-5748.421362747552
-4418.3428112611855,-1605.3342084208973,-5197.5096568706795
-5059.02850043385,-1640.3241277946645,-4560.016289018723
-5615.499643976968,-1648.0093480523815,-3846.4165209277066
-6078.321901927794,-1628.21155702537,-3068.502607669744
-6439.604279805003,-1581.2145534832055,-2239.1943175903834
-6693.1483940541675,-1507.7632769475726,-1372.325000911574
-6834.569077157229,-1409.054248350341,-482.40664324979025
-6861.382439165487,-1286.7172894050914,415.62163489967486
-6773.058329505894,-1142.7886768393885,1306.6562804853606
-6571.035222569709,-979.6761900121601,2175.697219400401
-6258.696795576095,-800.1168038989939,3008.1146363096273
-5841.310774299246,-607.1280328370594,3789.908303102604
-5325.931876583732,-403.9541268021854,4507.953487181088
-4721.271775504579,-194.00844181557042,5150.22813808057
-4037.5398585314606,19.186650532474168,5706.016929219647
-3286.259114261607,232.0609840436347,6166.088746641741
-2480.061743887146,441.05771057759887,6522.845233532019
-1632.4690833910256,642.6932014954434,6770.438945569357
-757.6602133568388,833.6147865960658,6904.860456023266
129.766708516493,1010.6555298703382,6923.994342363442
1015.0367213264636,1170.8853674863456,6827.644374962415
1883.4406120116823,1311.6580316843122,6617.528452191996
2720.5746406299418,1430.6532432684935,6297.2439324723455
3512.574455277284,1525.9136871559606,5872.204077599867
4246.340201127378,1595.876295532489,5349.546411520182
4909.7497384742255,1639.3973697667586,4738.013972948075
5491.85676415805,1655.7710894450852,4047.810732026368
5983.070532860492,1644.7409983293512,3290.432872501982
6375.313887030808,1606.5041346137004,2478.4781739305736
6662.156450357553,1541.7075879258177,1625.4363399297504
6838.920168736295,1451.4374177824911,745.4637383003442
6902.754895134658,1337.2000481513514,-146.85342133874911
6852.682388604244,1200.896448268656,-1036.743001403588
6689.607895823888,1044.7896041061595,-1909.4932075102913
6416.299340852147,871.4659619124781,-2750.696423331341
6037.33500168945,683.7916711383601,-3546.485970555595
5559.021330381326,484.8645556107593,-4283.761519479603
4989.283218131142,277.96279473156454,-4950.399398625648
4337.529478768402,66.49130015419927,-5535.444682275253
3614.496598470545,-146.0732681760793,-6029.282611125251
2832.073886330246,-356.237976903029,-6423.787547052431
2003.1130825418172,-560.5488100212983,-6712.448225373789
1141.2252869617005,-755.6448991487309,-6890.468497313591
260.5678256458612,-938.3112032661106,-6954.843026849552
-624.3765644031804,-1105.529110843295,-6904.4075234765905
-1499.0260115241397,-1254.5244661098384,-6739.863077419315
-2348.929062043272,-1382.8125142131926,-6463.774067302996
-3159.9952046686544,-1488.2392198724435,-6080.538997090859
-3918.723791134409,-1569.0183518640026,-5596.333559700631
-4612.4283661971485,-1623.7636538831491,-5019.025293680413
-5229.452936682594,-1651.5153623785015,-4358.059452196811
-5759.376221142976,-1651.7603018416721,-3624.316173541078
-6193.199513439089,-1624.4448055476848,-2829.9397372283274
-6523.513557169948,-1569.9797887042414,-1988.1415787271299
-6744.639839710272,-1489.23744663814,-1112.979749849301
-6852.742017183342,-1383.539260884381,-219.11857604533446
-6845.903802688516,-1254.6352588802824,678.4267464420188
-6724.170557160997,-1104.6747688019211,1564.5550449683735
-6489.552960218006,-936.1692159740826,2424.3474204005665
-6145.992414262118,-751.9477917860138,3243.33248548428
-5699.289137076577,-555.1070670062037,4007.74233777659
-5156.9951167848185,-348.95579788108245,4704.753465720585
-4528.275129595653,-136.95627090376732,5322.707529463756
-3823.7397907774634,77.3364469760368,5851.307884853892
-3055.2550800409217,290.336038035755,6281.788744734659
-2235.7329570991487,498.48603700998945,6607.054881794165
-1378.9076109330115,698.3194428681198,6821.790677045987
-499.1016234317405,886.5159296294742,6922.538052165824
389.01402400877953,1059.9558906237187,6907.743352198303
1270.6625438296069,1215.7706713476987,6777.7735828902505
2131.2032841202868,1351.3884314833347,6534.902587079418
2956.369968887969,1464.575128300182,6183.267831733322
3732.5022625063766,1553.4701370978892,5728.7985404712035
4446.767647615409,1616.6160319859823,5179.116014622829
5087.370497983611,1652.9820577753824,4543.407192319091
5643.745107929729,1661.9808467207029,3832.2728276370754
6106.72936951727,1643.4779850159543,3057.55213389539
6468.715832004844,1597.794121897615,2232.1262979794974
6723.77707620314,1525.6994410574248,1369.7038929799085
6867.762719380491,1428.4004757629743,484.59182433949184
6898.365927160618,1307.5194356427544,-408.54402087507765
6815.15802431247,1165.0664106655618,-1294.923856204313
6619.590617375978,1003.4050097975723,-2159.900036051216
6314.96550523883,825.2121621428628,-2989.199284172942
5906.373491042403,633.4329431132976,-3769.1565596733294
5400.603953241757,431.2313770562048,-4486.936423147134
4806.027631914545,221.93820692625314,-5130.738325928762
4132.455500704767,8.996611391079801,-5689.982897602619
3390.976816038715,-204.09320122621995,-6155.476977368585
2593.7794674803954,-413.8296755239597,-6519.5557660172335
1753.955637525455,-616.7651183796851,-6776.200999795553
885.2955664488162,-809.5597815816626,-6921.134431943734
2.0719628619944745,-989.0342466117332,-6951.886135334239
-881.1826106053777,-1152.2195921543682,-6867.837212170839
-1749.9031868287432,-1296.404846167412,-6670.236454356132
-2589.722466623769,-1419.1812038732392,-6362.190388539388
-3386.7011493749537,-1518.4824476548094,-5948.626036195461
-4127.555833891226,-1592.6209361483193,-5436.225690011738
-4799.881363911732,-1640.318459470994,-4833.333127241656
-5392.3640009409055,-1660.7312040272377,-4149.830994796922
-5894.981332828743,-1653.4680518974517,-3396.9896379275906
-6299.184459158949,-1618.6014739827929,-2587.2884026429915
-6598.057826169634,-1556.6703744818474,-1734.2113747677904
-6786.452176748238,-1468.6744097517405,-852.0205582042856
-6861.086478179459,-1356.059532467742,44.48945164960767
-6820.615399157579,-1220.6947877196396,940.2502896627715
-6665.659891147036,-1064.8406907410128,1820.1863668425337
-6398.799618115123,-891.1098175316553,2669.4829067190335
-6024.527274378171,-702.4205176557705,3473.8490922626474
-5549.166118823673,-501.944881489252,4219.770175712027
-4980.753224642276,-293.0522505504582,4894.742941812039
-4328.891902424791,-79.24963572465565,5487.489722199835
-3604.5774349327457,135.8795942488618,5988.147131178224
-2820.0006456941387,348.73746067151797,6388.4267202481
-1988.3339180989135,555.7723867897578,6681.745737496786
-1123.5041439986337,753.5384496214866,6863.327034227751
-239.95678454969675,938.7520014893554,6930.267834799383
647.5851441267488,1108.3449309060868,6881.577556808966
1524.3637019630885,1259.5139426681844,6718.185153366835
2375.827099595807,1389.7653139372383,6442.916595077489
3187.866201115595,1496.9546241090081,6060.443181329935
3947.043485957625,1579.3209748164554,5577.201439521025
4640.811434269932,1635.515221399394,5001.285503028595
5257.717183314049,1664.6217477022394,4342.313100182079
5787.590191633126,1666.1733458620834,3611.2666554604257
6221.709600325005,1640.1588235856577,2820.3115024834865
6552.948068277128,1587.0230611015995,1982.593791275923
6775.889107305323,1507.6593776955413,1112.0212958763711
6886.915377957539,1403.3942383354306,223.03092274544434
6884.26601630403,1275.964522987309,-669.6527796855396
6768.061813588582,1127.487779692722,-1551.263464975735
6540.297909981702,960.4260705518927,-2407.2383929358016
6204.804526010626,777.544182236354,-3223.458666462533
5767.17707188684,581.863095718074,-3986.4798528635315
5234.677681368435,376.6096853537664,-4683.749002626133
4616.110764238316,165.1636425825031,-5303.804671813399
3921.6755304481107,-48.99740287419552,-5836.457217908681
3162.7986026658987,-262.3536530145409,-6272.947305365588
2351.949818849524,-471.3989798474026,-6606.081161473659
1502.4441806717477,-672.696106586209,-6830.341608682923
628.2326633248713,-862.9305025571258,-6941.97424299242
-256.315631731438,-1038.9624335826613,-6939.048302424234
-1136.6377123000725,-1197.8766573936546,-6821.491810511112
-1998.2051284985046,-1337.0292584536808,-6591.100507195741
-2826.7543680235353,-1454.0910913443754,-6251.519967440357
-3608.516765052431,-1547.087245934626,-5808.200216732213
-4330.445112069096,-1614.431876436478,-5268.322164059239
-4980.433711002575,-1654.9576695684395,-4640.695342013107
-5547.52809660912,-1667.9391801902457,-3935.626825373914
-6022.120217080024,-1653.1092585395554,-3164.7618035686924
-6396.124541359024,-1610.667844971327,-2340.8970948397387
-6663.130460532313,-1541.2825261798123,-1477.7698693298044
-6818.526535705991,-1446.0804320874909,-589.824896052162
-6859.592631719477,-1326.631297057844,308.03533106137985
-6785.55677272648,-1184.9217962343191,1200.7123287262334
-6597.614607975643,-1023.3215745020132,2073.179280745349
-6298.9106079001485,-844.5416849441134,2910.7482983474206
-5894.481416045073,-651.5864183118931,3699.3309402873183
-5391.1630474363255,-447.6997124649149,4425.685968851543
-4797.464740106868,-236.30746430386137,5077.64894966945
-4123.41314802952,-20.957120549004234,5644.339167580664
-3380.3711581812545,194.7440989587327,6116.340330557695
-2580.8359082137454,407.1910784465383,6485.85256181779
-1738.2206003817462,612.8416482728558,6746.814136639101
-866.6245149864956,808.2754085408066,6894.992226610286
19.404701304805414,990.2497031974809,6928.04252887886
905.1127716091723,1155.7520464547467,6845.538070465268
1775.7811870144433,1302.0484041647662,6648.967715091674
2616.967156409456,1426.7267991949188,6341.705016380407
3414.738122383378,1527.7357432393526,5928.948124215469
4155.897864535555,1603.4170099961427,5417.63153286963
4828.201129788797,1652.5322701454897,4816.310617165604
5420.553600854552,1674.2831220982891,4135.020182919977
5923.193918745767,1668.324090713874,3385.1086651221954
6327.854461487085,1634.7682376743858,2579.050133504875
6627.897710366679,1574.185138033278,1730.236866779557
6818.425336886385,1487.5911262463803,852.7558815096187
6896.357633421265,1376.431893349786,-38.8466309695128
6860.481562129072,1242.5577136668776,-929.8085385734985
6711.466481634668,1088.1917769894867,-1805.3979676089414
6451.847462444912,915.8922858389841,-2651.1576689600843
6085.976958558701,728.5091302701306,-3453.1428858156296
5619.94639157985,529.1360630958599,-4198.148394019779
5061.479870632542,321.05936141289754,-4873.920885436118
4419.802763099681,107.70396995264497,-5469.353492873513
3705.4881358184352,-107.42191117632873,-5974.659919782272
2930.2841922455027,-320.78290372425164,-6381.526296848443
2106.925777441292,-528.8723941176987,-6683.239457513966
1248.9328396732387,-728.2676426966723,-6874.790775025183
370.3984969442573,-915.6834492843889,-6952.954994538146
-514.2308847721611,-1088.023832273957,-6916.343629527796
-1390.3813599040886,-1242.4312110388266,-6765.432491363752
-2243.5806365898056,-1376.3325806817043,-6502.562833544803
-3059.688585913177,-1487.482129893423,-6131.915477553756
-3825.1264890967195,-1573.999692531222,-5659.457218720341
-4527.102082376467,-1634.4043498910069,-5092.858864119942
-5153.826987810583,-1667.6424378512627,-4441.384482666774
-5694.722623482145,-1673.1091763596392,-3715.7518927192077
-6140.6102645664805,-1650.6631488175217,-2927.9650845250594
-6483.880669645376,-1600.6329297585562,-2091.120141408734
-6718.638663827529,-1523.815297268602,-1219.1872320496518
-6840.818341156043,-1421.4646709047947,-326.77230507673886
-6848.265131195793,-1295.2736755836759,571.1368749733255
-6740.781851880777,-1147.345029059229,1459.4348579011976
-6520.13698668438,-980.1552585009796,2323.1667215653806
-6190.034688458249,-796.5110460191008,3147.7940025391704
-5756.0473175496045,-599.4992533920308,3919.4520615452807
-5225.512554151652,-392.43186553668596,4625.193014358003
-4607.398177368885,-178.78720260938888,5253.209073863271
-3912.13840648479,37.85121680109125,5793.0320593268025
-3151.446203290429,253.85682257683445,6235.705852629462
-2338.1061405808077,465.6219135242075,6573.929597353685
-1485.7523975783786,669.6182530908673,6802.170351764423
-608.636192456551,862.4553996035993,6916.744665452854
278.6133814651989,1040.9359767875433,6915.869098664408
1161.2315234648052,1202.1072160358162,6799.680062401686
2024.5596254030374,1343.3081934769132,6570.223551754005
2854.2838441665,1462.2122401102733,6231.415437108904
3636.6673788957933,1556.8640300054742,5788.973039154421
4358.773459966616,1625.7108599191358,5250.3188119763945
5008.675957735567,1667.6276399685744,4624.4571467339665
5575.654389237068,1681.935133630719,3921.8256273522697
6050.370026323063,1668.4110326062578,3154.122511936228
6425.019828564314,1627.2935345691847,2334.1127697238794
6693.4651045855635,1559.2772142369286,1475.415612386869
6851.332156705276,1465.5011370388168,592.2770813111633
6896.0827070007745,1347.5293504357924,-300.6682084189292
6827.052596073882,1207.324086959354,-1188.6416475318297
6645.458055747272,1047.2122102118667,-2056.9667763448488
6354.369717276366,869.8456105098419,-2891.312219261796
5958.655359898225,678.15640143089,-3677.9268160874494
5464.893162866683,475.30786482134954,-4403.862755707751
4881.257843465477,264.64214061700574,-5057.183055282326
4217.3825043873685,49.6256556058319,-5627.150371743526
3484.199255306492,-166.20676163368933,-6104.394808230893
2693.76173576252,-379.30820900879525,-6481.059008843088
1859.0525640789303,-586.1757095586074,-6750.919381294718
993.7785348734432,-783.4052049202918,-6909.482688108499
112.15614036751106,-967.7449525087761,-6954.057493386502
-771.3102356521641,-1136.1467937217208,-6883.80004503475
-1642.0552383933423,-1285.8147831031772,-6699.7341413433005
-2485.6823831693055,-1414.250657132262,-6404.744427742757
-3288.194464318044,-1519.2955735693606,-6003.5424622856
-4036.221888034311,-1599.167487523009,-5502.604849617363
-4717.245858054062,-1652.4934574906445,-4910.082840828995
-5319.812850564342,-1678.3361160398003,-4235.68308847631
-5833.736335145804,-1676.213515294274,-3490.519759689682
-6250.281319639832,-1646.1115838817275,-2686.9389400789037
-6562.327096446842,-1588.4885217048775,-1838.3171818411104
-6764.503630926287,-1504.2706174534553,-958.8370797895506
-6853.297393337258,-1394.839196476439,-63.24381682803044
-6827.12311003541,-1262.0086802284827,833.4124102273814
-6686.358863354213,-1107.9960428486463,1716.0423864323368
-6433.343140803924,-935.3822592511276,2569.786089795592
-6072.333721082362,-747.0666227818319,3380.2767459279166
-5609.429581606849,-546.2150489770619,4133.894522897966
-5052.458198845534,-336.20364754651484,4818.004188254135
-4410.8316001191115,-120.55893510879282,5421.171821873394
-3695.37524056541,97.10393027363807,5933.356639779462
-2918.1341952425573,313.1435731222275,6346.075012901382
-2092.1612792612905,523.9542798838438,6652.534763394075
-1231.291600234078,726.0262754948221,6847.738692687549
-349.9077553944442,916.0034971812571,6928.556996947513
537.3004735993245,1090.7381071588384,6893.768715081503
1415.578439535336,1247.3411025391993,6744.0726603418
2270.3477701473907,1383.2284625559769,6482.068443578329
3087.4433116951427,1496.1623184879056,6112.208271186419
3853.3429164909608,1584.2866522937832,5640.720264984114
4555.387059096163,1646.1570351909038,5075.504171612427
5181.985154312982,1680.7639259348896,4426.000551910079
5722.805327945836,1687.5490738835288,3703.034896800702
6168.944338206826,1666.4146286027758,2918.638594519144
6513.074408494608,1617.7246517464673,2085.8492491469133
6749.563956298663,1542.298860873503,1218.4934764373922
6874.569616700632,1441.3986031266327,330.95589942850603
6886.097543543508,1316.7052482488646,-562.0614177938089
6784.0327052556995,1170.2913921403042,-1445.7844862120726
6570.135724100743,1004.5854544592393,-2305.61307902845
6248.007668108115,822.3304239183663,-3127.3618418055225
5823.024030848522,626.5376362294992,-3897.4923332449325
5302.23985655803,420.43655398047025,-4603.331943210997
4694.268539029381,207.42155191742623,-5233.276211158054
4009.1372045140297,-9.003305024807366,-5776.971729186152
3258.1217808736073,-225.2805585854659,-6225.477478052057
2453.5648593102287,-437.8558832353714,-6571.403063279433
1608.6793238042037,-643.2340929641399,-6809.0228188071
737.3405019324841,-838.0339759852973,-6934.365105747913
-146.13066551954023,-1019.0413847362748,-6945.276335335961
-1027.1911285929332,-1183.2600535163274,-6841.459293452862
-1891.3037187819589,-1327.9596326083922,-6624.485291087003
-2724.167399377775,-1450.7204028465474,-6297.779549902821
-3511.9473474020083,-1549.4740803345849,-5866.579141070554
-4241.502112862006,-1622.5400531090208,-5337.8627872776715
-4900.604637058261,-1668.6563185573311,-4720.251991349914
-5478.153421523305,-1687.0043405662193,-4023.8833092278333
-5964.369679453078,-1677.2270333938336,-3260.2521625309423
-6350.975962364085,-1639.4391228510142,-2442.0293822036006
-6631.351631308314,-1574.229245662353,-1582.8526316440575
-6800.660686774526,-1482.653326019638,-697.0959081611649
-6855.9479254810985,-1366.2190086893593,200.378633439839
-6796.200154920461,-1226.8612139258776,1094.4813681793876
-6622.370221734731,-1066.9091890859254,1970.1625186555918
-6337.3628269634255,-889.0457380726601,2812.6798087414704
-5945.982403066722,-696.2595835876656,3607.8600952367983
-5454.844601432646,-491.7920365886625,4342.3489000180525
-4872.254079333865,-279.0792948161462,5003.842361955062
-4208.0521840850615,-61.69175679910992,5581.296977757397
-3473.438761291461,156.72827390801498,6065.113487358033
-2680.772641849753,372.529198760381,6447.292290752846
-1843.3554084526031,582.1118809842374,6721.558753979243
-975.2028722753298,781.9895327290835,6883.457586980914
-90.80836956854165,968.8448718884312,6930.416115744964
795.0983834538904,1139.5838243926191,6861.776704047528
1667.79348811824,1291.3851545623213,6678.798835319787
2512.798986107217,1421.7454768826237,6384.631491084595
3316.1179262485584,1528.519140672583,5984.256525361943
4064.461407736706,1609.9524920954666,5484.403809513775
4745.464562927844,1664.7120237223342,4893.439065654991
5347.888313102169,1691.9059323137726,4221.225570040813
5861.803629654451,1691.098639573438,3478.9612962307842
6278.755000878736,1662.3178967013137,2678.9935826013707
6591.899913424026,1606.054199942687,1834.6140043792648
6796.121437564209,1523.252388989164,959.8367492152084
6888.111464947345,1415.2954770063627,69.16438317153423
6866.422782987936,1283.9809580392525,-822.654630402745
6731.488936895729,1131.4900386397514,-1700.8719812592328
6485.611676348108,960.3504299211879,-2550.9843357224017
6132.916641159821,773.3934959171503,-3358.9722446694695
5679.278743026888,573.7066752781872,-4111.528748442199
5132.219381306367,364.5821621910941,-4796.273785792777
4500.778150718879,149.46285351871026,-5401.9511142172305
3795.3620247057206,-68.11345946260043,-5918.605120892772
3027.575133489289,-284.5707416132386,-6337.735560014661
2210.0322153531015,-496.3513851841606,-6652.428841339303
1356.1586593701725,-699.9721779510069,-6857.46495566567
479.979813495821,-892.0789388671905,-6949.399439960369
-404.0979993268122,-1069.4992599915759,-6926.619934969268
-1281.512504789646,-1229.29283463613,-6789.376907488627
-2137.7743511257563,-1368.7988523913052,-6539.788027190231
-2958.6975596776933,-1485.6799082679295,-6181.815576831912
-3730.6290505738534,-1577.961815081463,-5721.216196709206
-4440.674349375004,-1644.068632887602,-5165.462302307808
-5076.9161190891355,-1682.852163669721,-4523.63471995041
-5628.621664947056,-1693.6151168810302,-3806.2865045939247
-6086.435123596167,-1676.1271539896625,-3025.2785529396892
-6442.5497719345485,-1630.633082863745,-2193.5884682760816
-6690.855833464573,-1557.8526030458418,-1325.0951362472517
-6827.059401262618,-1458.9712006152965,-434.34251808565654
-6848.768636528118,-1335.6220486335149,463.71279581802634
-6755.544254270024,-1189.8590648468064,1353.9648734716955
-6548.912394285999,-1024.1215914703596,2221.4265309568227
-6232.339231165694,-841.1914633402586,3051.4958711552567
-5811.167981184458,-644.1434911506668,3830.2149640916723
-5292.520210435994,-436.29058896527766,4544.514733200963
-4685.164426552363,-221.1248982945582,5182.4408001243755
-3999.35576840219,-2.2563045236941814,5733.355936091145
-3246.6511463202155,216.6502920982033,6188.115782901826
-2439.704428216861,431.9376834692509,6539.215527307035
-1592.046240507437,640.0179091577045,6780.906149545416
-717.8527258887509,837.4316867835441,6909.279640783188
168.29273520745102,1020.9048933647708,6922.32315923729
1051.641218277086,1187.4014063445616,6819.942476144669
1917.5200633962934,1334.1717075538527,6603.955268995416
2751.5717276243595,1458.796714252307,6278.054921581416
3539.986724664594,1559.2263324494043,5847.745547099386
4269.727669564152,1633.8122348923928,5320.2490417903755
4928.741363142861,1681.3343729484586,4704.3851482555
5506.15571454037,1701.0207461369648,4010.425810058435
5992.458218311931,1692.5599959785077,3249.925523081452
6379.652701343594,1656.1064678681953,2435.529936185605
6661.3912151905215,1592.2775027714895,1580.7655564563306
6833.078275462944,1502.1428758085158,699.8140386789656
6891.945167351402,1387.2064836480638,-192.72490540912298
6837.0927119765765,1249.380582867255,-1082.0775077869248
6669.501683730008,1090.953082364795,-1953.542118316633
6392.010926029,914.5485755426841,-2792.7327688978535
6009.264059579969,723.0839488279847,-3585.8155056983396
5527.626451562845,519.7195108258181,-4319.733229224113
4955.074749654818,307.8066411120518,-4982.415316360801
4301.061754076282,90.83296609337665,-5562.968919511437
3576.3596651115818,-127.63397305659385,-6051.849520613494
2792.88482992305,-344.0036674329523,-6441.008952678623
1963.5070304888204,-554.7194054479447,-6724.019661505535
1101.8461597405662,-756.3141584075512,-6896.174401988178
222.05889652668438,-945.4649746543776,-6954.560826611246
-661.3822496334814,-1119.045335441009,-6898.110538723896
-1533.9152967433197,-1274.1749518439055,-6727.622162404344
-2381.118353298405,-1408.2664742554377,-6445.757887053278
-3188.9400640374106,-1519.0685443409834,-6057.012833967754
-3943.928326093371,-1604.7045523160878,-5567.656543801416
-4633.454257850525,-1663.7063898657464,-4985.645963419507
-5245.92791334656,-1695.0424258816531,-4320.509578318365
-5771.001749847361,-1698.1389012088453,-3583.2028250686303
-6199.757461961844,-1672.8939572998368,-2785.935624581901
-6524.871569708077,-1619.6835952177942,-1941.9737819843656
-6740.755182465018,-1539.3590122942157,-1065.417014139191
-6843.663680526781,-1433.2349808989586,-170.95743425489783
-6831.772699024462,-1303.0692050220634,726.3766970323934
-6705.217721768583,-1151.0328955340358,1611.4863317577267
-6466.095742663896,-979.6731190085313,2469.4699385750655
-6118.428731910912,-791.8677675735396,3285.8883776478174
-5668.089944534348,-590.7742459942568,4047.0201073731887
-5122.695313642325,-379.7731515929266,4740.100968522624
-4491.463184844406,-162.40832513373564,5353.543541172354
-3785.0463949284026,57.67532965878199,5877.13201726054
-3015.3411492465707,276.7949125074088,6302.18955660687
-2195.277306755877,491.29224441027844,6621.716102736859
-1338.5945943814424,697.5951463428294,6830.495525497843
-459.6089967225645,892.276347120571,6925.171679760699
427.02678633453644,1072.1092338675774,6904.293482611678
1306.5652978713847,1234.1197818636763,6768.329437517605
2164.4054805309033,1375.6340854767063,6519.652202199814
2986.330009994405,1494.3209632740504,6162.493877783721
3758.7358551629995,1588.2291329814782,5702.872755842445
4468.85506882966,1655.8184575103996,5148.492369358831
5104.962706151963,1695.9847701377635,4508.613900074921
5656.568641386961,1708.0778083408854,3793.9033330247826
6114.589987780175,1691.9118375087419,3016.2552116503994
6471.5008668642895,1647.7686347931724,2188.5954165187914
6721.456480805241,1576.3926326875953,1324.6660024284681
6860.388819924466,1478.9781875622716,438.7957468286247
6886.071907512174,1357.1491295173469,-454.339418564478
6798.155196052602,1212.9309533745432,-1339.9615225531668
6598.1645507857875,1048.7162082086745,-2203.4364480485165
6289.47111611605,867.223819324337,-3030.5158437794607
5877.229192889751,671.4532163448057,-3807.5705200465527
5368.284993880729,464.6342350113558,-4521.811208846595
4771.05873404797,250.17380163961954,-5161.49313563798
4095.402924991932,31.600403301606264,-5716.10149338588
3352.439951622256,-187.4927061197298,-6176.515587700295
2554.3820454157744,-403.50469347382483,-6535.150037695576
1714.3366449954462,-612.8839567826252,-6786.071943031555
846.0999283311775,-812.1838831089326,-6925.0933006797195
-36.05895195584536,-998.1169619663391,-6949.838178636818
-917.620606412596,-1167.606714419814,-6859.784220997752
-1784.0429181375282,-1317.83691645937,-6656.27801381375
-2620.991100968111,-1446.2975752697955,-6342.523734638395
-3414.567915875312,-1550.827067659804,-5923.544408729213
-4151.541322017426,-1629.6497782589538,-5406.115078518774
-4819.566405817151,-1681.4085033756683,-4798.6673222844765
-5407.397932110191,-1705.1908297798282,-4111.164890078131
-5905.089397080036,-1700.5486794671397,-3354.950776832727
-6304.174105107918,-1667.5102469128549,-2542.5668266348534
-6597.823642139164,-1606.5836572242,-1687.547900661791
-6780.97922553262,-1518.7518448436144,-804.1936933702101
-6850.451833665491,-1405.45838755807,92.67767796760938
-6804.987742187835,-1268.5843156921158,987.9892306817852
-6645.297095702479,-1110.4162273916106,1866.6720110305912
-6374.044340612311,-933.6063537561489,2713.933056965987
-5995.800643051165,-741.1255006933549,3515.5180603717795
-5516.959699633913,-536.2100263769121,4257.962598712557
-4945.619504356329,-322.304171159757,4928.82638014468
-4291.433580372563,-102.9991375633604,5516.905757827408
-3565.4358401959826,118.02968693695058,6012.420761118418
-2779.843604319686,337.08604047702147,6407.1739134509535
-1947.8433831016548,550.5154310131097,6694.679093277949
-1083.3638738239054,754.7660658260916,6870.259540524852
-200.8403211541333,946.4471740487509,6931.114770457804
685.025985736876,1122.3839721886152,6876.35661493467
1559.509659165222,1279.668633862984,6707.014882679639
2408.1014620109286,1415.7067018677772,6426.013266290149
3216.743871065467,1528.258420984262,6038.116190106552
3972.0590080678453,1615.4744875129493,5549.847358760597
4661.565915767748,1675.9257143551615,4969.380900699985
5273.884042401488,1708.6261205262347,4306.40624174502
5798.919677498582,1713.0489822741697,3571.968222042286
6228.032045597981,1689.1354451748964,2778.28446388234
6554.175846604003,1637.2953971522727,1938.5425884551978
6772.017288375327,1558.4004432707097,1066.6804984634384
6878.021092280205,1453.7689980336388,177.15354048516906
6870.506566691979,1325.1437076067507,-715.3071509667304
6749.671592434602,1174.661619272425,-1595.9404775479347
6517.584203877771,1004.8177087204181,-2450.20058565227
