19220.01084134384,36279.04606240289,9441.24593294784
18891.92069366247,36446.994968479565,9462.124393680799
18562.380331132776,36612.14606581071,9482.276478858565
18231.415176784194,36774.48692594281,9501.700705993713
17899.050758623365,36934.00533846432,9520.39564877001
17565.312707477806,37090.689311942006,9538.359937140001
17230.226755204174,37244.5270746617,9555.592257398686
16893.818732532334,37395.50707552382,9572.09135227241
16556.114567081284,37543.61798483499,9587.85602099341
16217.140281335503,37688.848695098815,9602.885119372004
15876.921990642228,37831.18832177768,9617.177559862937
15535.48590103819,37970.62620410545,9630.732311634518
15192.858307414926,38107.151905738785,9643.548400618733
14849.06559132983,38240.75521553688,9655.624909571785
14504.134218987256,38371.426148249564,9666.960978122672
14158.090739180632,38499.15494520227,9677.555802818968
13810.961781260796,38623.932074951736,9687.408637167156
13462.77405293267,38745.748233983606,9696.518791673621
13113.554338384643,38864.59434727114,9704.88563387102
12763.329496077393,38980.46156893717,9712.508588350662
12412.126456700338,39093.34128283597,9719.387136785226
12059.972221071634,39203.22510313562,9725.520817948158
11706.89385810427,39310.10487486061,9730.90922772815
11352.918502549282,39413.97267448265,9735.552019142031
10998.073353132686,39514.820810373625,9739.448902337697
10642.385670295791,39612.64182335963,9742.599644598322
10285.88277414197,39707.42848719325,9745.004070339375
9928.592042316879,39799.17380902677,9746.662061101906
9570.540907947541,39887.871029851325,9747.573555541343
9211.756857373028,39973.513624968975,9747.738549412388
8852.26742826005,40056.09530435082,9747.157095548713
8492.100207330755,40135.61001307266,9745.829303839337
8131.282828286939,40212.05193168328,9743.755341200094
7769.842969680418,40285.41547656703,9740.935431541038
7407.808352841664,40355.69530027651,9737.369855729783
7045.206739586224,40422.88629188971,9733.058951548748
6682.065930326783,40486.98357727012,9728.003113651886
6318.413761793516,40547.98251938516,9722.2027935134
5954.278104935528,40605.87871857007,9715.65849937413
5589.686862795726,40660.66801277927,9708.37079618319
5224.667968381527,40712.34647782027,9700.34030553549
4859.249382564478,40760.910427565716,9691.567705605908
4493.459091802791,40806.356414170266,9682.053731074624
4127.325106228206,40848.68122822128,9671.799173057414
3760.875457370922,40887.88189891995,9660.804879022737
3394.13819605196,40923.95569422135,9649.071752709087
3027.1413902596005,40956.900120959086,9636.600754037265
2659.9131230497833,40986.712924950756,9623.39289901994
2292.4814902585167,41013.392091099864,9609.449259660125
1924.8745986040562,41036.935843448744,9594.770963859222
1557.1205633955376,41057.34264524553,9579.359195307434
1189.247506446896,41074.611198976636,9563.215193376698
821.283553938459,41088.74044638505,9546.340253008288
453.2568343364324,41099.72956846923,9528.735724598146
85.19547610214066,41107.57798546998,9510.40301386894
-282.8723941963555,41112.285356827924,9491.343581756399
-650.9186541706806,41113.851581135124,9471.558944273424
-1018.9151876915519,41112.27679606261,9451.05067237926
-1386.8338870087416,41107.56137827166,9429.820391842703
-1754.6466548378903,41099.705943308014,9407.869783103892
-2122.32540662409,41088.71134547417,9385.200581120405
-2489.842072430462,41074.578677692436,9361.814575232343
-2857.1685992054868,41057.309271342085,9337.713609000828
-3224.2769528507615,41036.90469608325,9312.899580053676
-3591.139120326547,41013.36675966227,9287.374439925163
-3957.727111722279,40986.69750770213,9261.140193894431
-4324.012962510536,40956.89922346124,9234.198900806472
-4689.968735406781,40923.97442760385,9206.552672916423
-5055.566522629241,40887.92587792342,9178.203675702951
-5420.778447939893,40848.75656906472,9149.154127691303
-5785.576668740189,40806.469732223566,9119.40630026983
-6149.933378111452,40761.068834835925,9088.962517506016
-6513.820807049868,40712.55758022431,9057.825155942628
-6877.211226306995,40660.93990727667,9025.996644422066
-7240.076948621105,40606.219990058344,8993.479463875188
-7602.390330744533,40548.402237431714,8960.27614712239
-7964.123775496984,40487.49129265577,8926.389278667528
-8325.249733802788,40423.49203297064,8891.821494492135
-8685.740706873397,40356.4095691385,8856.575481827651
-9045.569248048925,40286.24924502689,8820.653978960208
-9404.707964974255,40213.01663711622,8784.059774995794
-9763.129521617406,40136.717554015544,8746.7957096398
-10120.80664028164,40057.358035964244,8708.864672969303
-10477.712103617023,39974.94435431541,8670.269605206007
-10833.818756766204,39889.4830109706,8631.013496465279
-11189.099509179203,39800.9807378728,8591.099386542133
-11543.527336757532,39709.444496406366,8550.530364653325
-11897.075283828313,39614.88147681743,8509.30956919626
-12249.716465135098,39517.299097613315,8467.440187500262
-12601.424067801094,39416.705004952004,8424.925455578958
-12952.171353448506,39313.10707196857,8381.76865785699
-13301.931659971004,39206.51339818255,8337.973126937723
-13650.678403639937,39096.93230879285,8293.5422433233
-13998.385081043427,38984.37235400109,8248.479435153424
-14345.025271029192,38868.842308317646,8202.788177936538
-14690.572636637513,38750.35116985221,8156.4719942824095
-15035.000927174799,38628.908159538325,8109.53445360721
-15378.283979942791,38504.522720457055,8061.979171883832
-15720.395722304538,38377.20451702801,8013.809811340599
-16061.310173576872,38246.96343424061,7965.030080180886
-16401.0014469367,38113.80957686287,7915.643732294816
-16739.443751299114,37977.7532686436,7865.654566972816
-17076.611393351748,37838.80505143227,7815.0664285902785
-17412.478779234756,37696.97568442318,7763.883206340793
-17747.020416560827,37552.27614324506,7712.108833914662
-18080.21091625818,37404.71761910198,7659.74728920008
-18412.02499443627,37254.311517887305,7606.802593976121
-18742.437474199534,37101.06945930277,7553.278813608344
-19071.423287644328,36945.00327587304,7499.180056713533
-19398.957477481792,36786.12501211531,7444.510474877045
-19725.015199017038,36624.446923524505,7389.274262311649
-20049.571721920274,36459.98147563697,7333.47565554136
-20372.602432057076,36292.741343045454,7277.118933076528
-20694.08283324813,36122.73940843281,7220.20841509236
-21013.988549189187,35949.98876150078,7162.7484630744975
-21332.29532505653,35774.50269804507,7104.743479521466
-21648.979029392758,35596.29471886491,7046.1979075848385
-21964.015655854993,35415.378528723675,6987.1162307363375
-22277.381324960053,35231.768035293164,6927.502972426101
-22589.05228580395,35045.477348093926,6867.362695744862
-22899.00491792344,34856.52077732948,6806.700003051631
-23207.21573282553,34664.912832900394,6745.519535661662
-23513.661375839274,34470.66822320483,6683.825973469105
-23818.31862778208,34273.80185403066,6621.624034598263
-24121.164406653807,34074.32882741091,6558.918475046027
-24422.17576929629,33872.264440481755,6495.714088328449
-24721.3299131842,33667.624184231405,6432.015705091533
-25018.60417790549,33460.423742436804,6367.828192785768
-25313.97604693496,33250.678990383756,6303.156455271933
-25607.423149244783,33038.405993675224,6238.0054324577595
-25898.923260937398,32823.62100700366,6172.380099925174
-26188.454306829066,32606.34047294011,6106.285468562345
-26475.994362183283,32386.58102058735,6039.726584158747
-26761.52165412268,32164.35946445497,5972.708527066618
-27045.01456333322,31939.692803093363,5905.236411791537
-27326.451625614693,31712.598217820618,5837.315386614981
-27605.811533431643,31483.093071429677,5768.950633207538
-27883.073137448126,31251.19490688641,5700.147366247371
-28158.21544816525,31016.921445919892,5630.910833000412
-28431.217637290465,30780.290587813743,5561.246312969865
-28702.05903935723,30541.320407967567,5491.159117472519
-28970.719153198046,30300.029156558012,5420.654589247861
-29237.17764344495,30056.43525715351,5349.73810205871
-29501.414341966418,29810.557305365302,5278.415060296704
-29763.409249452667,29562.414067336194,5206.690898548832
-30023.1425366993,29312.024478487503,5134.571081236012
-30280.594546162556,29059.40764198984,5062.061102175463
-30535.745793351434,28804.582827362985,4989.166484178615
-30788.576968253477,28547.569469019774,4915.892778638929
-31039.068936702828,28288.38716484497,4842.245565126088
-31287.202741880534,28027.055674612435,4768.230450939776
-31532.95960552737,27763.594918675946,4693.853070737873
-31776.320929423346,27498.02497635891,4619.119086086898
-32017.268296698192,27230.366084495945,4544.034185048391
-32255.783473184045,26960.638635903546,4468.60408175613
-32491.848408699356,26688.863177904517,4392.834515999258
-32725.445238472086,26415.060410664373,4316.7312527646545
-32956.556284280385,26139.251185828816,4240.300081855823
-33185.1640558408,25861.456504849666,4163.546817431996
-33411.25125204849,25581.697517455505,4086.477297584737
-33634.80076224031,25299.995520069122,4009.0973839047674
-33855.79566740785,25016.371954261882,3931.412961055532
-34074.219241525425,24730.848405031444,3853.4299363052014
-34290.054952621584,24443.446599382394,3775.154239137145
-34503.28646407866,24154.188404586064,3696.591820778809
-34713.89763578738,23863.095826599594,3617.748653769184
-34921.872525333856,23570.191008413243,3538.63073151689
-35127.19538914409,23275.49622842855,3459.244067856876
-35329.850683620745,22979.033898818536,3379.5946966138545
-35529.82306634813,22680.826563756837,3299.68867112313
-35727.09739708602,22380.896897926694,3219.5320638330318
-35921.65873895706,22079.26770471649,3139.130965822995
-36113.49235950928,21775.961914567746,3058.4914863618665
-36302.58373179218,21471.002583272824,2977.6197524570166
-36488.91853539337,21164.412890304586,2896.521908410087
-36672.48265755894,20856.21613697509,2815.2041153299324
-36853.262194105875,20546.435744903898,2733.6725507285264
-37031.2434505163,20235.09525415522,2651.9334080314743
-37206.41294291224,19922.218321538334,2569.9928961295304
-37378.75739904337,19607.828718853783,2487.857238920826
-37548.26375923424,19291.950331178436,2405.532674860382
-37714.91917741456,18974.607154959387,2323.025456466063
-37878.71102194197,18655.823296459395,2240.341849909036
-38039.6268766083,18335.622969824268,2157.4881345176345
-38197.65454152072,18014.030495347455,2074.470602323462
-38352.7820339977,17691.070297671347,1991.2955575974718
-38504.997588997285,17366.766904951935,1907.969316634107
-38654.28966125902,17041.14494434972,1824.4982065912354
-38800.646925010515,16714.229142573196,1740.888565630602
-38944.058275057476,16386.04432353625,1657.1467423182717
-39084.512827625826,16056.615406480545,1573.2790951418328
-39221.99992118801,15725.96740408229,1489.2919920302143
-39356.5091172291,15394.125420655444,1405.1918098937697
-39488.03020107354,15061.114650158588,1320.9849341198942
-39616.553182551914,14726.960374552587,1236.6777581552733
-39742.068296811456,14391.687961754998,1152.2766829894897
-39864.566004969405,14055.322863950378,1067.7881167269552
-39984.036994885115,13717.89061553931,983.2184740732566
-40100.47218179798,13379.416831398525,898.5741758953354
-40213.862709056004,13039.927204837315,813.8616487086205
-40324.199948703674,12699.447505907394,729.0873242566117
-40431.47550216779,12358.00357937835,644.2576390025145
-40535.68120087302,12015.621342862807,559.3790336640875
-40636.80910684655,11672.326784922187,474.4579527396461
-40734.85151330619,11328.145963172086,389.5008440422153
-40829.80094526946,10983.105002248512,304.5141581899663
-40921.650160058445,10637.23009207924,219.50434818390966
-41010.392147882354,10290.547485821078,134.47786889757154
-41096.02013235139,9943.08349797622,49.4411766106223
-41178.52757099139,9594.864502440854,-35.599271466689906
-41257.908155727484,9245.916930612006,-120.63701766032227
-41334.155813393714,8896.267269301085,-205.6656043431319
-41407.264706148,8545.942058988869,-290.6785743578966
-41477.22923194548,8194.96789174912,-375.66947152819023
-41544.04402496194,7843.371409310081,-460.63184112521606
-41607.70395600162,7491.17930111273,-545.5592303437514
-41668.20413288892,7138.4183023671285,-630.4451887685404
-41725.53990086872,6785.115191952364,-715.2832688852835
-41779.70684293151,6431.296790657103,-800.067026503264
-41830.70078018185,6076.989959067967,-884.7900212655118
-41878.51777216092,5722.221595620825,-969.445817115197
-41923.15411715588,5367.018634633961,-1054.0279827703025
-41964.60635249189,5011.4080443434905,-1138.5300921896355
-42002.87125482355,4655.41682479399,-1222.9457250818589
-42037.94584037209,4299.072006047421,-1307.2684673269887
-42069.82736518354,3942.400646070848,-1391.4919114850782
-42098.51332535316,3585.429828757461,-1475.6096572606405
-42124.001457233346,3228.186661947837,-1559.615311975386
-42146.2897376249,2870.698275460543,-1643.5024910320847
-42165.37638396108,2512.991818947855,-1727.2648184210402
-42181.259854451986,2155.0944601235465,-1810.895927139431
-42193.93884823649,1797.0333825993991,-1894.3894596969571
-42203.4123055034,1438.8357839295538,-1977.7390685774806
-42209.679407599375,1080.5288735967517,-2060.938416708659
-42212.73957711871,722.1398710472158,-2143.981177922573
-42212.592477977734,363.6960035359837,-2226.861037458373
-42209.23801546906,5.2245043304517935,-2309.5716923786804
-42202.67633630198,-353.24738943663937,-2392.1068520707677
-42192.907828623946,-711.6924387506954,-2474.4602387044306
-42179.933122025366,-1070.0834047189103,-2556.625587697395
-42163.753087528836,-1428.3930505535982,-2638.596648171595
-42144.36883755262,-1786.5941437256902,-2720.367183451048
-42121.781725873894,-2144.6594577624437,-2801.9309714737255
-42095.99334755845,-2502.5617744027036,-2883.2818052876687
-42067.00553888091,-2860.2738855790967,-2964.413493503829
-42034.820377226984,-3217.768595420472,-3045.319860756012
-41999.44018098054,-3575.0187222475993,-3125.9947481518393
-41960.867509377385,-3931.9971007109207,-3206.432013764448
-41919.10516237605,-4288.6765835983515,-3286.625533039146
-41874.156180477126,-4645.030043983909,-3366.5691992832813
-41826.023844541865,-5001.030377209064,-3446.256924112514
-41774.71167559118,-5356.650502885546,-3525.682637904588
-41720.22343459229,-5711.863366871516,-3604.840290243898
-41662.563122199586,-6066.641943428511,-3683.7238504055367
-41601.73497853603,-6420.959237001498,-3762.3273077560816
-41537.7434829004,-6774.7882843721945,-3840.6446722356322
-41470.59335348422,-7128.102156631849,-3918.6699747968023
-41400.289547068496,-7480.873961173809,-3996.3972678511077
-41326.83725870795,-7833.076843666342,-4073.820625705877
-41250.241921363195,-8184.683990184619,-4150.93414503963
-41170.50920558764,-8535.668629000871,-4227.731945296058
-41087.645019126176,-8886.004032713097,-4304.208169156765
-41001.655506530595,-9235.663520206088,-4380.356982972297
-40912.547048751694,-9584.620458641357,-4456.172577199674
-40820.326262725954,-9932.848265398094,-4531.649166830701
-40725.00000089409,-10280.320410206861,-4606.7809918576
-40626.575350797946,-10627.010416917641,-4681.562317659068
-40525.059634568126,-10972.891865615366,-4755.987435462563
-40420.46040844022,-11317.938394557652,-4830.050662766299
-40312.7854622432,-11662.123702151615,-4903.746343766823
-40202.04281888623,-12005.42154887618,-4977.068849777775
-40088.24073376514,-12347.805759398982,-5050.012579684358
-39971.38769427261,-12689.250224314506,-5122.571960320594
-39851.49241917224,-13029.728902249422,-5194.741446920196
-39728.56385801752,-13369.215821770515,-5266.5155235280035
-39602.61119053682,-13707.685083342007,-5337.888703417039
-39473.64382602002,-14045.11086122818,-5408.855529496141
-39341.67140261707,-14381.467405577912,-5479.410574752638
-39206.70378675757,-14716.72904414387,-5549.548442619194
-39068.75107241741,-15050.870184355328,-5619.263767412666
-38927.8235804346,-15383.865315211378,-5688.55121473385
-38783.931857796924,-15715.689009198939,-5757.405481872427
-38637.08667693045,-16046.315924168257,-5825.821298203057
-38487.299034885196,-16375.720805395267,-5893.7934256145845
-38334.58015267107,-16703.878487263177,-5961.316658866026
-38178.94147441324,-17030.763895309115,-6028.3858260118295
-38020.39466657156,-17356.352048082248,-6094.995788788849
-37858.95161712729,-17680.61805903258,-6161.1414430086
-37694.62443477312,-18003.537138355026,-6226.817718940337
-37527.42544799599,-18325.084595005435,-6292.019581725635
-37357.367204319984,-18645.23583836388,-6356.742031722917
-37184.462469358376,-18963.966380235135,-6420.980104917559
-37008.72422593506,-19281.251836673193,-6484.728873295431
-36830.16567317383,-19597.06792983126,-6547.983445221164
-36648.80022557172,-19911.390489803263,-6610.738965813566
-36464.641512074864,-20224.19545642865,-6672.990617312524
-36277.70337503841,-20535.458881258164,-6734.73361947536
-36087.99986936985,-20845.156929173438,-6795.96322990618
-35895.5452614562,-21153.265880341012,-6856.674744447458
-35700.354028180824,-21459.762131977746,-6916.86349753633
-35502.44085589229,-21764.622200163638,-6976.524862565191
-35301.82063939149,-22067.822721593377,-7035.654252233202
-35098.50848078756,-22369.34045549499,-7094.247118925864
-34892.519688555374,-22669.152285211643,-7152.298955030575
-34683.86977636007,-22967.235220105173,-7209.805293310877
-34472.57446198281,-23263.566397273084,-7266.761707247148
-34258.64966619181,-23558.12308331696,-7323.16381138074
-34042.11151163898,-23850.882676044213,-7379.007261649494
-33822.976321614406,-24141.822706333187,-7434.287755749419
-33601.2606190209,-24430.920839670915,-7489.001033435296
-33376.98112509825,-24718.154878000867,-7543.142876876874
-33150.15475825672,-25003.50276139172,-7596.709110982622
-32920.79863285728,-25286.94256974918,-7649.695603726782
-32688.930058017235,-25568.45252446722,-7702.098266467592
-32454.566536265924,-25848.010990234336,-7753.91305429015
-32217.725762437025,-26125.596476524413,-7805.135966291327
-31978.425622300172,-26401.18763937714,-7855.763045916525
-31736.684191296546,-26674.763283023647,-7905.790381265987
-31492.519733237765,-26946.302361528684,-7955.214105403236
-31245.950699018165,-27215.78398039211,-8004.030396655703
-30996.99572517779,-27483.18739828726,-8052.235478937094
-30745.673632714595,-27748.492028500576,-8099.825622016263
-30492.00342561852,-28011.677440649713,-8146.797141833338
-30236.004289524248,-28272.723362244753,-8193.146400787502
-29977.69559032434,-28531.609680266323,-8238.869808026266
-29717.096872787915,-28788.316442714702,-8283.963819727027
-29454.227859044866,-29042.823860264263,-8328.424939398616
-29189.10844730408,-29295.11230766439,-8372.249718132685
-28921.75871031062,-29545.162325371773,-8415.434754898615
-28652.198893906752,-29792.95462105519,-8457.976696811675
-28380.449415560553,-30038.47007110717,-8499.872239402264
-28106.53086291181,-30281.689722116724,-8541.118126877656
-27830.463992149074,-30522.594792468375,-8581.711152401525
-27552.269726673887,-30761.166673661264,-8621.648158327203
-27271.969155450683,-30997.386931885332,-8660.926036470446
-26989.583531505024,-31231.23730943997,-8699.541728356982
-26705.13427035934,-31462.69972618504,-8737.492225470993
-26418.642948500317,-31691.75628094253,-8774.774569496067
-26130.13130167397,-31918.389253012705,-8811.385852571882
-25839.62122347814,-32142.581103429755,-8847.323217508565
-25547.13476362717,-32364.314476457555,-8882.583858036272
-25252.694126368555,-32583.572200939274,-8917.165019031514
-24956.321668851288,-32800.33729166358,-8951.06399674386
-24658.03989950167,-33014.59295070367,-8984.278139015447
-24357.87147625743,-33226.322568834374,-9016.80484551378
-24055.839205068016,-33435.50972673696,-9048.641567926603
-23751.9660381007,-33642.13819639343,-9079.785810187404
-23446.275072070544,-33846.1919423686,-9110.235128679662
-23138.789546533415,-34047.65512309686,-9139.987132441103
-22829.532842202552,-34246.51209213228,-9169.039483360813
-22518.528479087603,-34442.74739949093,-9197.389896387582
-22205.80011494653,-34636.34579277097,-9225.0361397044
-21891.3715434028,-34827.29221846678,-9251.976034929065
-21575.266692211906,-35015.571823164646,-9278.207457295899
-21257.509621483136,-35201.16995474601,-9303.728335836347
-20938.124521926773,-35384.07216355513,-9328.536653553463
-20617.135712924508,-35564.26420364656,-9352.630447604684
-20294.567640910176,-35741.73203383463,-9376.007809455385
-19970.44487742481,-35916.46181890828,-9398.666885053966
-19644.792117310008,-36088.43993074545,-9420.605874990088
-19317.63417687517,-36257.65294942152,-9441.823034651325
-18988.995992063697,-36424.08766429931,-9462.31667437386
-18658.90261647088,-36587.731075171796,-9482.085159599368
-18327.379219656043,-36748.57039323677,-9501.126911006873
-17994.451085137454,-36906.59304221137,-9519.440404661633
-17660.14360852024,-37061.78665935836,-9537.02417214921
-17324.48229560548,-37214.139096501596,-9553.876800707603
-16987.49276049469,-37363.638421025214,-9569.996933353565
-16649.200723543374,-37510.27291691759,-9585.383269012884
-16309.632009620007,-37654.03108566123,-9600.034562629966
-15968.812546042765,-37794.9016472453,-9613.949625289935
-15626.7683606465,-37932.87354109974,-9627.12732432802
-15283.52557983259,-38067.935927016966,-9639.566583436448
-14939.110426627136,-38200.07818605185,-9651.26638276589
-14593.549218569346,-38329.28992146586,-9662.225759028586
-14246.86836592276,-38455.56095952848,-9672.443805585157
-13899.09436955867,-38578.88135042454,-9681.919672539252
-13550.253818962992,-38699.2413690938,-9690.65256682184
-13200.373390245284,-38816.63151605037,-9698.641752272317
-12849.47984413835,-38931.042518187336,-9705.886549714578
-12497.60002383775,-39042.46532961303,-9712.386337032493
-12144.760853167878,-39150.8911323615,-9718.1405492334
-11790.9893344112,-39256.31133719407,-9723.148678515005
-11436.31254627562,-39358.717584335056,-9727.410274323931
-11080.757641847993,-39458.10174419329,-9730.924943410666
-10724.351846554644,-39554.455918063024,-9733.692349879886
-10367.122455955327,-39647.772438849875,-9735.712215237685
-10009.096833863709,-39738.04387168965,-9736.984318431594
-9650.302410131371,-39825.263014639066,-9737.508495889086
-9290.766678583983,-39909.42289930514,-9737.284641550106
-8930.517194915034,-39990.51679146695,-9736.3127068955
-8569.581574633548,-40068.538191666,-9734.592700971158
-8207.987490780708,-40143.480835827504,-9732.12469040675
-7845.76267205755,-40215.33869577372,-9728.908799431774
-7482.934900532339,-40284.1059798089,-9724.945209885442
-7119.532009562907,-40349.77713323869,-9720.234161222896
-6755.581881652298,-40412.34683888407,-9714.775950516769
-6391.112446350156,-40471.810017568634,-9708.57093245483
-6026.151677951327,-40528.16182861959,-9701.61951932998
-5660.727593578438,-40581.39767028699,-9693.92218103208
-5294.8682508707425,-40631.51318020873,-9685.479445028965
-4928.60174586424,-40678.50423582437,-9676.291896346076
-4561.956210819167,-40722.36695477819,-9666.360177540897
-4194.959812105351,-40763.097695296914,-9655.684988673996
-3827.6407478556066,-40800.69305657335,-9644.267087269982
-3460.0272460370657,-40835.149879085344,-9632.107288284978
-3092.1475621035793,-40866.46524494191,-9619.206464058541
-2724.0299768591203,-40894.63647818669,-9605.565544266607
-2355.7027942588734,-40919.6611450886,-9591.185515868612
-1987.1943392670275,-40941.5370544102,-9576.067423051818
-1618.532955500716,-40960.262257668735,-9560.212367163138
-1249.747003269496,-40975.83504935553,-9543.62150665206
-880.8648572137168,-40988.253967159726,-9526.296056993562
-511.91490415006587,-40997.51779216055,-9508.237290613979
-142.92554085510233,-41003.625549003475,-9489.446536811116
226.0748280949065,-41006.57650605687,-9469.92518167158
595.0577926906674,-41006.370175550364,-9449.674667973424
963.9949394744108,-41003.00631369148,-9428.696495104656
1332.857853896134,-40996.48492076651,-9406.992218956912
1701.6181225067812,-40986.806241219405,-9384.563451824648
2070.2473351544863,-40973.97076371306,-9361.41186229776
2438.7170872192087,-40957.97922116977,-9337.539175149777
2806.998981780742,-40938.83259079582,-9312.947171223968
3175.06463199802,-40916.53209407519,-9287.637687302144
3542.885663097273,-40891.07919676475,-9261.612615994476
3910.433714741517,-40862.47560885017,-9234.873905599445
4277.680443218939,-40830.72328449177,-9207.423559971692
4644.597523655367,-40795.82442194951,-9179.263638383192
5011.156652207174,-40757.78146349139,-9150.3962553826
5377.329548423393,-40716.59709526382,-9120.823580635275
5743.087957244008,-40672.27424718071,-9090.547838788734
6108.40365136679,-40624.816092754976,-9059.571309303627
6473.248433427618,-40574.22604892925,-9027.89632629542
6837.594138223219,-40520.507775882514,-8995.525278368303
7201.412634877722,-40463.66517682563,-8962.460608448308
7564.675829223619,-40403.70239774319,-8928.704813594655
7927.355665768553,-40340.62382718097,-8894.260444841037
8289.424130080402,-40274.4340959475,-8859.130106998331
8650.853250936234,-40205.13807683352,-8823.316458469677
9011.61510254632,-40132.74088429857,-8786.822211058068
9371.681806709545,-40057.24787415156,-8749.650129773241
9731.025535174605,-39978.66464316797,-8711.803032614835
10089.618511602901,-39896.99702877069,-8673.283790389774
10447.433013931177,-39812.25110860666,-8634.095326486926
10804.441376508545,-39724.43320015133,-8594.240616666366
11160.615992301697,-39633.549860277315,-8553.722688840715
11515.929315038664,-39539.60788481874,-8512.544622856312
11870.353861534157,-39442.61430806697,-8470.709550248588
12223.862213657902,-39342.576402340164,-8428.220654036137
12576.427020647605,-39239.501677441796,-8385.081168467563
12928.021001248973,-39133.39788014358,-8341.294378785593
13278.616945879698,-39024.27299364185,-8296.86362098251
13628.18771875246,-38912.13523700659,-8251.792281556194
13976.706260183173,-38796.99306454922,-8206.083797238352
14324.145588515643,-38678.85516529342,-8159.741654765471
14670.478802426698,-38557.73046230248,-8112.769390598828
15015.67908301415,-38433.62811205612,-8065.170590663675
15359.719695949689,-38306.55750378376,-8016.948890079622
15702.573993564254,-38176.528258802384,-7968.107972891936
16044.215417113448,-38043.550229763816,-7918.651571773303
16384.61749868748,-37907.63350001615,-7868.58346777246
16723.753863460308,-37768.78838281503,-7817.907490007757
17061.59823176079,-37627.025420580816,-7766.62751538228
17398.12442117454,-37482.35538412212,-7714.747468289658
17733.306348594186,-37334.789271860616,-7662.271320321583
18067.118032451566,-37184.3383089529,-7609.203089943699
18399.533594576165,-37031.01394655576,-7555.546842222385
18730.527262414023,-36874.82786091025,-7501.306688493054
19060.073371047132,-36715.791952491956,-7446.486786051565
19388.146365255376,-36553.91834511958,-7391.091337836653
19714.720801525546,-36389.21938506784,-7335.124592113869
20039.771350222672,-36221.70764007528,-7278.5908421269805
20363.272797421672,-36051.395898500945,-7221.494425803484
20685.20004706341,-35878.29716829522,-7163.8397253982785
21005.528122927328,-35702.42467604019,-7105.631167162638
21324.23217064652,-35523.79186594506,-7046.873221003556
21641.287459661053,-35342.412398853376,-6987.570400145687
21956.669385336234,-35158.30015113229,-6927.727260758513
22270.353470744576,-34971.469213730685,-6867.34840164176
