-6627.341506951866,213.0701490690834,-1244.0291194669674
-6453.685848744665,-373.7145337958878,-1933.4779843443484
-6159.535733130675,-953.5228851786576,-2586.7243327659667
-5750.482638622264,-1515.545143405122,-3191.578518101305
-5234.254543240413,-2049.3229515070516,-3736.779028480502
-4620.5612090071,-2544.9428813284203,-4212.1988217741045
-3920.904388389587,-2993.217354653593,-4609.027835034575
-3148.3577089624223,-3385.8500184883574,-4919.929063160115
-2317.3211536247345,-3715.583219019501,-5139.166377347097
-1443.2549883921029,-3976.325752344866,-5262.702912712458
-542.3977999570853,-4163.259498592424,-5288.269353336442
368.5269487766134,-4272.92386669368,-5215.401790065009
1272.611633690389,-4303.277179465684,-5045.449035954887
2153.0683560057796,-4253.734252911336,-4781.549413208134
2993.531853525391,-4125.179502012789,-4428.577133591268
3778.3571122254534,-3919.954998095368,-3993.0585520115446
4492.907069041603,-3641.823056032697,-3483.058833736719
5123.825462637799,-3295.903190219105,-2908.039984944785
5659.289611117912,-2888.5836680580446,-2278.691755014019
6089.23774068009,-2427.408416420297,-1606.7376190265493
6405.565556340202,-1920.9406747211265,-904.7188335189927
6602.287077477708,-1378.6055036476964,-185.76037387604458
6675.655397413213,-810.5139796852218,536.676689862597
6624.239937931304,-227.27258446998948,1249.0511917966026
6448.95792393809,360.21815107238564,1938.0006411750396
6153.0591066478255,940.9713007038359,2590.596983904655
5742.0641243164455,1504.1228670595442,3194.593660850056
5223.658197216889,2039.138183300072,3738.65861217977
4607.543011968765,2536.011030967152,4212.588430391949
3905.250587528644,2985.4515031838127,4607.499567513864
3129.9235876125513,3379.059139794517,4915.993280903116
2296.066956148612,3709.4783994189975,5132.2917754111295
1419.2759289099317,3970.5340621734317,5252.343708422483
515.9454984154164,4157.344621053273,5273.897816750135
-397.0336619763267,4266.412107302784,5196.543896238023
-1302.587870649312,4295.687092516085,5021.720723561839
-2183.7767714539123,4244.6078477712035,4752.690803619424
-3024.1083065566895,4114.112850900008,4394.482108214101
-3807.84712082588,3906.6260672590074,3953.79730828836
-4520.310965114103,3626.0147334984777,3438.891438111952
-5148.149452236222,3277.5197807478594,2859.4194944329956
-5679.5994061607325,2867.6595630313504,2226.256168633078
-6104.711128602798,2404.1081933842656,1551.2906911684727
-6415.540233392997,1895.5505097117903,847.2005916790337
-6606.300328302727,1351.5164287856112,127.20894759232041
-6673.472731603738,782.1981491618209,-595.1696478720606
-6615.870574216599,198.25425064744653,-1306.38871485793
-6434.655968374452,-389.39484228190753,-1993.1292234118957
-6133.310325094609,-969.7753514065058,-2642.5528112369248
-5717.559265436108,-1532.067922485406,-3242.5433924392487
-5195.254785743038,-2065.810250480935,-3781.9322332807337
-4576.218325691749,-2561.090515570929,-4250.702301640695
-3872.049093695208,-3008.7281245280114,-4640.16852413201
-3095.902415938999,-3400.43884040597,-4943.131417940026
-2262.2430123745644,-3728.981969652671,-5154.002333684453
-1386.578034788681,-3988.287796616704,-5268.899186794833
-485.1744940151723,-4173.563882244188,-5285.712045246988
425.23453403627786,-4281.379149076231,-5204.138270952239
1327.750738629989,-4309.72487502992,-5025.687115265342
2205.6143421603592,-4258.051833339444,-4753.653791503864
3042.5066549072535,-4127.2828955038085,-4393.0631582441265
3822.847071940339,-3919.8005085371,-3950.5833120999737
4532.079878895491,-3639.408616877687,-3434.4096598290294
5156.945892164495,-3291.268870534964,-2854.120465831194
5685.733696849953,-2881.8113586570657,-2220.5054372973214
6108.505093323676,-2418.6206482244575,-1545.3696260619672
6417.289456506135,-1910.2985529209532,-841.315711804779
6606.242064026316,-1366.305776811365,-121.50854327221239
6671.762105093756,-796.7853036883402,600.573441339227
6612.5670166500695,-212.37107683240953,1311.394682555589
6429.720960057321,376.0139433920254,1997.6212305691415
6126.616561799398,957.3658743103005,2646.3759508725457
5708.910401662793,1520.8095243633588,3245.484534913085
5184.414028019626,2055.804936248699,3783.707007337813
4562.94342564021,2552.3465084280206,4250.949987374007
3856.1307746099683,3001.1507465107125,4638.455680839859
3077.202993421355,3393.829191130661,4938.96435545665
2240.731949084232,3723.0436091200045,5146.84782484212
1362.3613814311418,3982.641056883926,5258.212164686811
458.51560362300546,4167.7668833505495,5270.9684670799925
-453.90503097340286,4274.954119491931,5184.870899743331
-1357.836966180799,4302.187992571134,5001.521686893834
-2236.3696447702946,4248.944535341146,4724.342919608169
-3073.060051386519,4116.202472741896,4358.5153873907
-3852.2403675112,3906.427804910688,3910.8849678362626
-4559.313291682534,3623.530816046206,3389.837555323671
-5181.029357278139,3272.7956558282763,2805.1440899397717
-5705.740485539942,2860.7831784888003,2167.7779496294816
-6123.624106399515,2395.2083717066953,1489.7077583661533
-6426.872530599586,1884.794431211881,783.6694827647602
-6609.842902659568,1339.1062811946942,62.922458879702184
-6669.163999115918,768.3670338228593,-659.0053765239568
-6603.797308972113,183.26147066508324,-1368.5773313148743
-6415.051176428971,-405.2689690438578,-2052.5069894688822
-6106.548185481663,-986.2349983638669,-2698.0106165981992
-5684.147319219926,-1548.8074308053594,-3293.047496173663
-5155.823629087494,-2082.519835074547,-3826.5433246888365
-4531.509113226965,-2577.46188613441,-4288.592548483004
-3822.8991906661336,-3024.459928925272,-4670.636346618761
-3043.2295398283013,-3415.2418677593078,-4965.613802751839
-2207.0281994507773,-3742.584067534051,-5168.084560580431
-1329.8477386328118,-4000.438475364994,-5274.321893811646
-427.98209810230844,-4184.038583521213,-5282.3755924828965
481.8275371329207,-4289.983154298874,-5192.1043865041665
1382.6936626130362,-4316.2968179179115,-5005.177819979071
2257.8860864669855,-4262.46676665116,-4725.047609288848
3091.1341072890805,-4129.454845602296,-4356.888630901893
3866.922877274117,-3919.6844377383427,-3907.5098560482006
4570.779284583493,-3637.0017074367183,-3385.235836163861
5189.542361452758,-3286.611044914953,-2799.7597767028565
5711.612952743477,-2874.984965948956,-2161.9698246376074
6127.177255784212,-2409.7492681456642,-1483.7509127891865
6428.398944530772,-1899.5449019366424,-777.765299927918
6609.5749692562285,-1353.868738344613,-57.21575276328186
6667.2507997410985,-782.8961447222092,664.4039470319148
6600.291835146995,-197.2889466878922,1373.5658974813903
6409.908881825233,392.00710428716826,2056.966719278066
6099.636919027912,973.9708704166402,2701.7821610438464
5675.267727869803,1537.7157341173995,3295.912021351811
5144.738248666039,2072.6962821906654,3828.2101181905673
4517.977655427518,2568.907435299625,4288.69462895532
3806.7170362313673,3017.0720880928047,4668.734839621005
3024.266194531115,3408.813832481942,4961.211130185139
2185.2624623752718,3736.8118690609485,5160.6457854587225
1305.3965648231012,3994.935731671887,5263.302912310795
401.12057995822903,4178.357901698797,5267.256315261471
-510.65702854410114,4283.642758876672,5172.42463115391
-1412.8843875866653,4308.810602116369,4980.573367589521
-2288.6822647763015,4253.375701615291,4695.28377660805
-3121.658155486802,4118.357554620919,4321.888782479928
-3896.2131646579937,3906.2647582892023,3867.376534826938
-4597.83621589207,3621.051230014086,3340.262613333532
-5213.379903628945,3268.0449328576697,2750.4325032319157
-5731.312223219461,2853.8498108111066,2108.9566698669455
-6141.938519920321,2386.222297332394,1427.8813602440969
-6437.588376124121,1873.9244878211312,719.9990727772297
-6612.762819418566,1326.5568157182631,-1.3965984760179264
-6664.238191205524,754.373763216311,-722.7664219411226
-6591.124203590146,168.08671757019428,-1430.5855459000502
-6394.875061429096,-421.34151778190136,-2111.60217661334
-6079.2539261960355,-1002.9058578173469,-2753.0891314510945
-5650.252343575046,-1565.7670535289467,-3343.0828596145575
-5115.967439942921,-2099.4543810101777,-3870.6051261412854
-4486.440639795659,-2594.0589082629212,-4325.863307124882
-3773.462314456037,-3040.4138866129215,-4700.426080189912
-2990.347140974809,-3430.259400333909,-4987.372119419207
-2151.685052370085,-3756.38898622725,-5181.410155224572
-1273.0725639629143,-4012.7764438528134,-5278.969376640396
-370.8290493614623,-4194.681463234776,-5278.259612900228
538.2976994664116,-4298.732987547667,-5179.301037203081
1437.4324747063224,-4322.989411236463,-4983.923319077452
2309.87612924326,-4266.974821198929,-4695.734268238251
3139.407360264086,-4131.690565540209,-4320.058127735227
3910.5784141240492,-3919.60153455287,-3863.8438554714535
4609.000025175043,-3634.5967114815426,-3335.5440289390313
5221.610564088751,-3281.923838731672,-2744.965458608262
5736.924111901774,-2868.098468347331,-2103.093195137558
6145.252067296604,-2400.7882210896223,-1421.890340139797
6438.8930112535545,-1888.67374679751,-714.0768746020982
6612.2859583708105,-1341.2886055137521,7.108481010258584
6662.122820460763,-768.8410198220798,728.1586325691623
6587.416882233009,-182.02111308057408,1435.5553874167008
6389.525280633611,408.20221795613855,2116.027963604345
6072.124802758199,990.7902919864276,2756.806951089042
5641.141671509306,1554.8448426732043,3345.868100225838
5104.637264109753,2089.8148487929698,3872.1607192862025
4472.652820211917,2585.695670766876,4325.816058362162
3757.0170695177917,3033.216583342307,4698.3317921063235
2971.1213214009376,3424.013294592624,4982.729494371655
2129.6669085672806,3750.782579589625,5173.6827623008585
1248.3900170597237,4007.4166668726366,5267.614325002464
343.7689324879092,4189.115462305016,5262.761033670488
-567.2813386271066,4292.475058513513,5159.206068429193
-1467.722162426502,4315.551256936114,4958.878032631637
-2340.7071511714,4257.897054493347,4665.516890657204
-3169.8957713757377,4120.57325811454,4284.6069953297465
-3939.7594273320196,3906.1316347739803,3823.2778112207375
-4635.874531759143,3618.5703293836937,3290.173407141439
-5245.19686536677,3263.2617194478453,2695.292394953013
-5756.311455861116,2846.853432600511,2049.80071072726
-6159.652330619097,2377.143920985887,1365.8204387980097
-6447.686896067516,1862.9347213126803,656.1986926851415
-6615.060385586999,1313.8622762562993,-65.73868334588535
-6658.696788403227,740.2128899347346,-786.443215750442
-6577.853881181272,152.72495340895335,-1492.4039452134743
-6374.131335032544,-437.6170253131209,-2170.4057058001827
-6051.432272816479,-1019.7918811227066,-2807.779780153696
-5615.879984004551,-1582.9500838100655,-3392.6415692443743
-5075.692673957176,-2116.6164614800173,-3914.110529859455
-4441.020046544213,-2610.883387369848,-4362.508403668788
-3723.7461575325246,-3056.591000055471,-4729.532593655641
-2937.263320105128,-3445.491617599379,-5008.402369353901
-2096.2219313473634,-3770.3960772719406,-5193.97632117253
-1216.2609787702688,-4025.300236062501,-5282.840089537808
-313.7237710581738,-4205.490263636139,-5273.363838727689
594.6367941987056,-4307.625640452676,-5165.729238962346
1491.9592928150669,-4329.798951673319,-4961.925896113017
2361.5770771403195,-4271.571667978132,-4665.7172813225725
3187.3196441957502,-4133.985182332915,-4282.576331682564
3953.8076635892485,-3919.546474191235,-3819.591081645072
4646.73694697754,-3632.1879533950455,-3285.3409954855874
5253.146311477689,-3277.2013332393826,-2689.7451331354887
5761.664034167149,-2861.145815845785,-2043.8838945519499
6162.727500049004,-2391.7314398807853,-1359.7968225905101
6448.770783810859,-1877.679117476339,-650.2597514778993
6614.375333766951,-1328.5596171209568,71.45461837560488
6656.379641717414,-754.6144842794295,791.8279162657587
6573.944777728117,-166.5625490751436,1497.3537120741032
6368.573871592603,424.6038008896843,2174.7958459116894
6044.084952124078,1007.828060241748,2811.4416985275507
5606.537903597138,1572.200103759916,3395.3448081107827
5064.117568112365,2107.163161077445,3915.551655247521
4426.976112010426,2602.7129635471147,4362.30806131341
3707.038628624682,3049.585170828655,4727.24137931657
2917.776544540028,3439.4276872362766,5003.515438716729
2073.9537213187027,3764.9550187661,5185.955968969085
1191.3502789353233,4020.0823211223474,5271.144889970519
286.469151462793,4200.037232491677,5257.482411171166
-623.7696790617484,4301.447937922428,5145.216306849092
-1522.3423696199513,4322.40618665864,4936.438065135046
-2392.436891343943,4262.504205196684,4635.045890757397
-3217.766134643826,4122.844659491608,4246.674835456599
-3982.873167637703,3906.02306948288,3778.5946993337034
-4673.4231430336495,3616.0824101274848,3239.576822497542
-5276.476136849301,3258.44008052828,2639.7315050796565
-5780.7351488747145,2839.787989616811,1990.3185195089077
-6176.7636339650535,2367.967183561316,1303.5339882304793
-6457.167353487551,1851.8191805675083,592.2777105610347
-6616.736045454088,1301.016930598578,-130.09423330264806
-6652.54140617632,725.8790060820854,-850.0261852777141
-6563.989094499999,137.17119418537018,-1554.0231289455112
-6352.82383109448,-454.09995940037965,-2228.9085260763004
-6023.088062981349,-1036.8969379010218,-2862.0740307430283
-5581.035986215311,-1600.3597213510352,-3441.7157692176725
-5035.005872762656,-2134.0085468582743,-3957.052499130432
-4395.254545848797,-2627.937017753224,-4398.521746457609
-3673.758466713417,-3072.992155047368,-4757.950848301432
-2883.9862150142803,-3460.9385786390726,-5028.700654723709
-2040.6472163081382,-3784.60457016724,-5205.780369162012
-1159.4214527116708,-4038.008264732013,-5285.932598648767
-256.6746702940339,-4216.462608762009,-5267.688116916564
650.8366281032768,-4316.657991706416,-5151.390123367076
1546.2662857431794,-4336.721630436448,-4939.187949235652
2412.9816031763567,-4276.252882063733,-4635.000273389428
3234.8642722724903,-4136.333738207355,-4244.448031981746
3996.6047037330327,-3919.513859884461,-3774.757404871645
4683.985005224713,-3629.7696999585996,-3234.6335833425046
5284.14553448746,-3272.437567337683,-2634.106501028927
5785.829707042964,-2854.120932179839,-1984.350335196431
6179.601659387142,-2382.572848081213,-1297.4793277507931
6458.031525840015,-1866.555051393436,-586.3232841110977
6615.843534943977,-1315.6760360741291,135.81309766375574
6650.0228729676255,-740.2111333075495,855.4022112815909
6559.878271551596,-150.90828288521158,1558.9514427134577
6347.0584929224015,441.2162989953339,2233.2612751176775
6015.522219092161,1025.088013751567,2865.677824149943
5571.462196345302,1589.7846765055426,3444.33423909236
5023.185742279262,2124.7436393102626,3958.3758413543183
4380.954795367306,2619.960949798085,4398.164506312597
3656.7895233376303,3066.178671022404,4755.458535729694
2864.2400720188134,3455.056998772455,5023.56505626972
2018.131354293182,3779.328341704948,5197.462728108607
1134.2858925899363,4032.9310312068146,5273.893208393067
229.22970952178537,4211.1207611453665,5251.420353434151
-680.1138027974766,4310.558203690069,5130.456559339699
-1576.7371406832501,4329.371515748622,4913.25596457181
-2443.8641430612915,4267.192669443034,4603.874518380161
-3265.2625664448715,4125.166751086371,4208.097219304031
-4025.548497586224,3905.9336265972183,3733.3332004202616
-4710.477065554859,3613.581711678558,3188.4798343061807
-5307.213734314344,3253.5740401287144,2583.7576514740294
-5804.580396720839,2832.6474035304564,1930.518609142031
-6193.2706602029,2358.686018118905,1241.0310533164668
-6466.029148801125,1840.5719235227207,528.2455297602612
-6617.790380735854,1288.0150714357226,-194.45366767083155
-6645.773794491241,711.3667452345048,-913.505755322762
-6549.532725428356,121.420513037485,-1615.4337100898601
-6330.956504674042,-470.79471665598095,-2287.10161589069
-5994.226245417218,-1054.2248136909388,-2915.9633957376923
-5545.7261948022715,-1617.9990705228067,-3490.2976623815616
-4993.913662799885,-2151.6330027959216,-3999.424068986722
-4349.151419346679,-2645.221381499021,-4433.897327166443
-3623.5070419411695,-3089.6181193998036,-4785.675898461324
-2830.523998877653,-3476.600221388087,-5048.263179102611
-1984.9693045320287,-3799.0135721713464,-5216.819717782111
-1102.5624552018392,-4050.8988213397306,-5288.24558249164
-199.69013563430642,-4227.596004833813,-5261.232409467736
706.8890449455072,-4325.826807827094,-5136.284937625788
1600.34567627694,-4343.75353420729,-4915.7119908940185
2464.08245102536,-4281.013943597147,-4603.586980056472
3282.034642285523,-4138.731192117857,-4205.678123814139
4038.963710477116,-3919.4982248710808,-3729.3487944262124
4720.739265724626,-3627.336162160769,-3183.4287293023262
5314.604284508656,-3267.626539717179,-2578.0573413738484
5809.4182460606835,-2847.0177175315725,-1924.5009956279168
6195.87278459369,-2373.3063619841055,-1234.946874756111
6466.674637794729,-1855.2955955918821,-522.2768624632229
6616.691138469985,-1302.632151480382,200.17433686818475
6643.054258270068,-725.6256047537465,918.8719264893513
6545.220243100134,-135.0534004890217,1620.339163040152
6324.983104267637,458.04408705889637,2291.415189783037
5986.441567451912,1042.5739061365998,2919.5067929185307
5535.920421690959,1607.6016237209942,3492.8285460063066
4981.848453124047,2142.5585986325027,4000.6262657271564
4334.5962048710835,2637.441152370689,4433.379346103659
3606.2776167016027,3082.99778561166,4782.9782903904115
2810.5201473998222,3470.901095550131,5042.874543218208
1962.2082779336374,3793.901580674023,5208.20047223721
1077.2053987008392,4045.9610122802233,5275.857995948992
172.0590595671269,4222.3634790997985,5244.574883270809
-736.3055010252511,4319.802550249909,5114.928156463554
-1630.8986635041506,4336.44326448324,4889.334346248971
-2494.9816351507743,4271.95786889478,4572.006627765049
-3312.3784749389993,4127.534442930025,4168.87917001646
-4067.779629509463,3905.8578015520548,3687.4994148838896
-4747.031427626878,3611.0624193914023,3136.889506700295
-5337.405796433884,3248.657583886537,2527.378729549282
-5827.8444242530895,2825.4255736510145,1870.409556331572
-6209.171774946736,2349.2943520390354,1178.3207279741328
-6474.271819985136,1829.1870194553967,464.1115875460768
-6618.224110188089,1274.851019999053,-258.8073871994724
-6638.3958373679325,696.6707851346129,-976.8723490285461
-6534.487784237359,105.46804245735017,-1676.6263162805378
-6308.533430859599,-487.70562078095446,-2344.9759847527575
-5964.85187841569,-1071.7792084233686,-2969.439433792825
-5509.956551111544,-1635.871139386098,-3538.3795121668995
-4952.422753439556,-2169.492088951628,-4041.2183474660583
-4302.718015873892,-2662.7379474645377,-4468.629221925975
-3572.9997335989033,-3106.4695424687716,-4812.70289271038
-2776.8848785593973,-3492.476361915454,-5067.086248140757
-1929.196608467315,-3813.622068081913,-5227.091894100319
-1045.6924522645238,-4063.9700764294384,-5289.777832470592
-142.77853444813164,-4238.887840739917,-5253.996793710934
762.7859258824911,-4335.12874376097,-5120.41504503854
1654.1897419003421,-4350.890646184574,-4891.500648200477
2514.87243538644,-4285.850239257027,-4571.481248127541
3328.8242386363218,-4141.172421240023,-4166.271607793027
4080.878960404279,-3919.4940337444004,-3683.3713171433337
4756.99490599445,-3624.8814972708824,-3131.7334588632098
5344.518734658566,-3262.7622109063236,-2521.6055105672885
5832.426896501722,-2839.8300498716885,-1864.3444182462094
6211.539249361996,-2363.925892986987,-1172.208533165382
6474.699657252358,-1843.8948087991967,-458.12991123553235
6616.918857872688,-1289.422280858781,264.5287351586665
6635.475675823241,-710.8525808758337,982.2274684894294
6529.973700499182,-118.99304780457322,1681.5074706284456
6302.351786181066,475.09146552681625,2349.2485581837673
5956.848071419191,1060.2894043459987,2972.9201154612956
5499.918549366235,1625.6539106817959,3540.8199421374807
4940.112451371462,2160.610246738524,4042.295989647189
4287.907742477538,2655.1549801974684,4467.946619166291
3555.5108224592395,3100.043096945858,4809.795768056406
2756.6250477468475,3486.959721314087,5061.4401996536635
1906.1929782537047,3808.6736445543,5218.166744250744
1020.1173347210847,4059.170357870491,5277.038083295056
114.96563293291027,4233.762699519397,5236.946140990822
-792.3366046540959,4329.177560590669,5098.632546682767
-1684.8191823324244,4343.61735005525,4864.675941872819
-2545.7821710582184,4276.795132298251,4539.446185018218
-3359.1073574781462,4129.9425642437,4129.02581678639
-4109.560878782484,3905.790022443716,3641.09954086101
-4783.081471831054,3608.5186663058807,3084.812991837455
-5367.04858590135,3243.6846608279357,2470.6027107211785
-5850.524587518429,2818.1163791387808,1810.0000003871435
-6224.465479181673,2339.786110042784,1115.4121550245898
-6481.895042796375,1817.6585511021271,399.88535347380304
-6618.038089638395,1261.5191270640134,-323.1457771264538
-6630.409552330886,681.7858491996383,-1040.1163901949988
-6518.857408486114,89.308975362572,-1737.5915924419328
-6285.558803635567,-504.8369206328259,-2402.522674676525
-5934.970128389692,-1089.5637347315162,-3022.493751148264
-5473.733092126327,-1653.9788375723215,-3585.953643304505
-4910.539934815882,-2187.5879579701186,-4082.4285170544335
-4255.9617496722085,-2680.488070099027,-4502.7115922703315
-3522.244440368344,-3123.546954403701,-4839.027074793154
-2723.0770913370457,-3508.5666944254567,-5085.166270635963
-1873.3375540082693,-3828.428919902709,-5236.594534226778
-988.8199055721444,-4077.2200794485807,-5290.528253311648
-85.94821121740195,-4250.335388410911,-5245.98146264615
818.5191936657459,-4344.560343777405,-5103.78192474977
1707.7908185071938,-4358.12884709515,-4866.5566623922905
2565.344444513582,-4290.757063516278,-4538.687035131498
3375.2266343183483,-4143.652222491807,-4126.233589425961
4122.344831063855,-3919.4956846950504,-3636.831137714072
4792.747216777171,-3622.399810735862,-3079.554885301486
5373.885180776862,-3257.8385054623072,-2464.7589414732665
5854.853033358749,-2832.5517880315447,-1803.8892094462662
6226.599562440764,-2354.4253496532174,-1109.2734213978326
6482.106258888826,-1832.3467642348946,-393.89188918862834
6616.527543421658,-1276.0407728293392,328.8666737880807
6627.289137486355,-695.8867907904194,1045.4592427941252
6514.141779725286,-102.7224325236001,1742.4469787127778
6279.168738845941,492.36265893923934,2406.752380210743
5926.746914112547,1078.2380870831228,3025.9093496851947
5463.462645517369,1643.9444032904307,3588.3007022696365
4897.984569271852,2178.900683292981,4083.3781494554155
4240.896876719768,2673.1037264063593,4501.860450115038
3504.497103364072,3117.315067024995,4835.906189968977
2702.563080920233,3503.23249695526,5079.258430507192
1850.0939531303181,3823.6433191712276,5227.359198266292
963.0302313956417,4072.55704033804,5277.432416562555
57.95783571986843,4245.315618600128,5228.534384572984
-848.1989872656504,4338.679707102945,5081.571296328728
-1738.4910017122047,4350.889587620085,4839.283598925903
-2596.258629854297,4281.6996969633365,4506.197268230076
-3405.4428020071205,4132.385865141277,4088.542394602634
-4150.886664959238,3905.724652007555,3594.139873859804
-4818.622556381457,3605.9445351421896,3032.257529036988
-5396.138490160355,3238.6491857510728,2413.437641780874
-5872.618373977732,2810.7136818132735,1749.2986429100722
-6239.15041044427,2330.1552153583043,1052.3145233165483
-6488.898630753167,1805.9806172938545,335.57632845654894
-6617.233311588282,1248.0137763513371,-387.459207173435
-6621.817089891852,666.7067093272115,-1103.2283040055556
-6502.644862437142,72.93856823518102,-1798.3202010235696
-6262.036934807217,-522.1927881240504,-2459.732761419037
-5904.586268389569,-1107.5819162900827,-3075.1180030704727
-5437.061948642535,-1672.3249749518097,-3633.012443299652
-4868.27207659824,-2205.922653674241,-4123.047835376809
-4208.890098062233,-2698.4729886488676,-4536.138686366064
-3471.2491076423953,-3140.8507651293967,-4864.643784329586
-2669.1089033568987,-3524.8707905412184,-5102.499759122588
-1817.4005774675716,-3843.432866981934,-5245.325384039035
-931.9532688165951,-4090.646759267725,-5290.495863550674
-29.207485750896353,-4261.9358032569235,-5237.1867252921265
874.0808134388869,-4354.118042181284,-5086.3871721190635
1761.141300817095,-4365.463916328448,-4840.8828892727115
2615.491442268794,-4295.729619985771,-4505.20840901534
3421.235491875094,-4146.16531432884,-4085.5692791354068
4163.355804010854,-3919.4975107966156,-3589.7345169982837
4827.99160358798,-3619.8851580584806,-3026.900208657497
5402.700042505641,-3252.849314100097,-2407.5256424305667
5876.694162595978,-2825.176773453092,-1743.144037757812
6241.0523678576665,-2344.7986403714567,-1046.1507059795504
6488.894254754937,-1820.6455515677872,-329.57228730308367
6615.518182025612,-1262.4820087191756,393.17851839074194
6618.496788252395,-680.7230126684511,1108.5576553205303
6497.727743861875,-86.23682657626013,1803.1483172501355
6255.4382807643815,509.86181431908636,2463.91768918621
5896.143386247174,1096.423442883587,3078.4661020019607
5426.558870756126,1662.4758668549716,3635.263164306112
4855.471719227025,2197.431898223392,4123.865957379546
4193.571139623043,2691.288568031254,4535.115051388575
3453.244468830974,3134.814036884506,4861.304874881898
2648.3425832952307,3519.7189201087913,5096.325746345506
1793.9197113618175,3838.80926674742,5235.775600078661
905.9526119530329,4086.118910737811,5277.040057795453
1.0440481305709517,4257.019315860749,5219.339990093947
-903.8845670164203,4348.305352397855,5063.74608974875
-1791.9064876732555,4358.255691448266,4813.16028084245
-2646.403968312797,4286.666710149724,4472.264067138424
-3451.378489612756,4134.859018084759,4047.434243310813
-4191.751512900961,3905.6559896332897,3546.6268064032083
-4853.650156645711,3603.334060211527,2979.2304437079088
-5424.67202284275,3233.545041084596,2355.891643371525
-5894.123404156818,2803.211327432527,1688.314245155838
-6253.225342511007,2320.395593132132,989.0370679892196
-6495.282535315848,1794.1473349658254,271.1940429767775
-6615.810905072561,1234.3293859391601,-451.73803408506444
-6612.620732936256,651.4281877551482,-1166.1985188943888
-6485.853535993256,56.3521426054897,-1858.8028241396446
-6237.972252738424,-539.777316456519,-2516.597356061826
-5873.7056768953125,-1125.837185745492,-3127.3038948514713
-5399.949343178652,-1690.9122605676482,-3679.5483641097594
-4825.626125451371,-2224.4981103811165,-4163.069636871311
-4161.510599760383,-2716.693825946865,-4568.904839863065
-3420.0217244571872,-3158.381264156174,-4889.548458073548
-2614.988607298584,-3541.3880989675667,-5119.083330665374
-1761.3941233778744,-3858.6325259101613,-5253.28229976675
-875.1009863665392,-4104.24792419418,-5289.679795961247
27.435350813364344,-4273.686124970285,-5227.61300677551
929.4627953900888,-4363.798164186858,-5068.232498727842
1814.2336457723545,-4372.891533026538,-4814.482298708869
2665.306469978618,-4300.763022814498,-4471.049547897598
3466.8445662549166,-4148.706338116402,-4044.2839911662536
4203.906465141875,-3919.493782285271,-3542.0878122440545
4862.723587624537,-3617.3315470216153,-2973.776715265875
