35141.260078589694,23326.1914663237,-1677.4119551518643
34936.51872199828,23632.506949027775,-1668.717035918923
34729.111280836,23937.01898170157,-1659.8947112965502
34519.053598307546,24239.70433706711,-1650.9456550154803
34306.36171906181,24540.539926941856,-1641.870550444416
34091.0518878877,24839.5028041092,-1632.6700905345547
33873.14054850763,25136.570164011944,-1623.3449777680116
33652.64434232791,25431.719346476955,-1613.8959241045295
33429.58010720315,25724.92783739105,-1604.323650928548
33203.96487606711,26016.173270521336,-1594.6288889906352
32975.81587578332,26305.433429017692,-1584.8123783580236
32745.150525745947,26592.686247213238,-1574.87486835471
32511.9864365668,26877.90981227945,-1564.8171175046698
32276.341408830056,27161.08236577233,-1554.6398934786723
32038.23343162506,27442.18230542213,-1544.343973030617
31797.68068119175,27721.18818675011,-1533.9301419392095
31554.701519663045,27998.078724549436,-1523.399194953674
31309.31449358436,28272.83279460037,-1512.751935729422
31061.53833252709,28545.429435244896,-1501.9891767683416
30811.391947681153,28815.847848959158,-1491.1117393573902
30558.894430442564,29084.06740390535,-1480.1204535076479
30304.065050878104,29350.067635586554,-1469.0161578870848
30046.923256410737,29613.828248241134,-1457.799699763966
29787.48867026295,29875.329116468383,-1446.4719349383804
29525.781089986147,30134.550286734862,-1435.0337276786631
29261.82048597325,30391.471978872898,-1423.4859506561834
28995.626999974244,30646.07458755185,-1411.8294848806306
28727.22094346436,30898.338683864346,-1400.0652196285776
28456.622796272895,31148.245016637975,-1388.194052383404
28183.853204948155,31395.774513976245,-1376.2168887638234
27908.932981201757,31640.908284695823,-1364.1346424555077
27631.883100345116,31883.627619747032,-1351.9482351425227
27352.72469973647,32123.91399360216,-1339.6585964391104
27071.479077069147,32361.749065755623,-1327.2666638144099
26788.167688938967,32597.114681960316,-1314.7733825293915
26502.812149106656,32829.992875702774,-1302.1797055604688
26215.434226903388,33060.36586953066,-1289.4865935288478
25926.055845540428,33288.21607643556,-1276.6950146264899
25634.69908063164,33513.52610104518,-1263.805944550499
25341.386158214882,33736.27874118477,-1250.8203664155812
25046.139453366563,33956.456988951715,-1237.7392706933517
24748.981488381083,34174.04403210724,-1224.5636551310424
24449.934931086536,34389.02325533726,-1211.2945246775462
24149.022593148653,34601.37824150131,-1197.9328914076793
23846.267428369432,34811.092772863434,-1184.4797744472955
23541.69253084235,35018.15083239917,-1170.9361998908194
23235.321133388243,35222.5366048868,-1157.303200732284
22927.17660568681,35424.234478187514,-1143.5818167818834
22617.28245253868,35623.229044412066,-1129.7730945889375
22305.66231209942,35819.505101085364,-1115.878087363068
21992.339954123527,36013.04765228405,-1101.897854896209
21677.33927804794,36203.84190985094,-1087.8334634769167
21360.684311377194,36391.87329440188,-1073.6859858186874
21042.399207755025,36577.12743650599,-1059.456500973343
20722.508245158897,36759.590177766826,-1045.1460942510878
20401.03582408114,36939.247571891494,-1030.7558571387099
20078.006465721915,37116.08588573323,-1016.2868872188586
19753.444809999142,37290.091600412925,-1001.7402880812045
19427.375613897093,37461.25141223427,-987.1171692483498
19099.82374946719,37629.55223376957,-972.4186460861455
18770.814201979676,37794.98119484072,-957.6458397210951
18440.372068047443,37957.52564349585,-942.7998769558938
18108.522553759256,38117.17314696121,-927.8818901859809
17775.29097265168,38273.91149265,-912.8930173079927
17440.702743995073,38427.72868900008,-897.8344016432684
17104.783390748238,38578.6129664513,-882.7071918454609
16767.558537664383,38726.55277832912,-867.5125418154804
16429.05390935574,38871.536801727765,-852.2516106144783
16089.29532839532,39013.55393835845,-836.9255623780896
15748.308713220353,39152.593315459795,-821.5355662222058
15406.120076396142,39288.644286538685,-806.0827961644407
15062.755522504993,39421.69643224766,-790.5684310291608
14718.241246221785,39551.73956116472,-774.9936543602525
14372.603530328059,39678.76371057852,-759.3596543317781
14025.86874377367,39802.75914723672,-743.6676236600407
13678.063339534521,39923.716368147754,-727.9187595070773
13329.213852837729,40041.62610123189,-712.1142634001033
12979.346899016942,40156.47930608549,-696.2553411344047
12628.489171533676,40268.26717466597,-680.3432026839547
12276.667439968593,40376.98113196837,-664.3790621101309
11923.908548035157,40482.61283667653,-648.3641374717812
11570.239411403803,40585.15418185143,-632.2996507265952
11215.687015894217,40684.59729549035,-616.1868276489491
10860.278415291945,40780.934541179966,-600.0268977306584
10504.040729338121,40874.158518677876,-583.8210940898834
10147.001141680803,40964.2620644863,-567.5706533780049
9789.186897868434,41051.23825239729,-551.2768156879749
9430.625303130464,41135.08039407007,-534.9408244539077
9071.343720549105,41215.78203949505,-518.5639263673522
8711.369568835511,41293.33697753515,-502.1473712763186
8350.730320299952,41367.739236400776,-485.6924120926301
7989.45349877275,41438.983084117855,-469.2003046972739
7627.566677568648,41507.06302896924,-452.67230784721596
7265.097477244838,41571.973819955696,-436.10968307344336
6902.07356373902,41633.71044716707,-419.5136945959208
6538.52264613804,41692.268142204644,-402.88560922124856
6174.4724746025195,41747.6423785547,-386.22669624852983
5809.950838289129,41799.82887194471,-369.5382273735307
5444.985563268764,41848.82358068262,-352.82147659419087
5079.604510286598,41894.62270599821,-336.07772010741905
4713.835572863673,41937.222692319854,-319.3082362229271
4347.706675056529,41976.620227579886,-302.51430525970835
3981.245769359007,42012.812243480745,-285.6972094508312
3614.4808346120462,42045.795915742936,-268.85823284651445
3247.4398739010503,42075.56866433693,-251.99866121867473
2880.1509122993675,42102.12815370758,-235.11978195665174
2512.641994966164,42125.47229295261,-218.22288398024926
2144.941184878066,42145.59923601172,-201.30925763523814
1777.0765607333137,42162.50738182344,-184.38019459731166
1409.0762148365225,42176.195374465155,-167.4369877744152
1040.9682509955471,42186.66210327545,-150.48093121045738
672.7807822511623,42193.9067029615,-133.51331998037728
304.54192896480333,42197.92855367872,-116.53545010251156
-63.720183449688165,42198.72728110235,-99.54861843342843
-431.97742663896884,42196.3027564754,-82.55412257134965
-800.2016714275842,42190.655096638846,-65.55326075787586
-1168.364789960293,42181.784664043706,-48.547331779493504
-1536.4386577895075,42169.69206674607,-31.537634870976063
-1904.3951561692954,42154.37815837674,-14.525469609677316
-2272.2061739514647,42135.844038105475,2.487864172331566
-2639.8436098781767,42114.09105057451,19.501066493977497
-3007.2793746737348,42089.12078581929,36.51283732202582
-3374.4853931757707,42060.9350791698,53.52187666976952
-3741.4336064276445,42029.536011137054,70.52688469387135
-4108.095973965574,41994.92590726364,87.52656180016291
-4474.444475720168,41957.10733798912,104.51960873166601
-4840.451114288286,41916.08311846572,121.50472667434006
-5206.087917035428,41871.856308369075,138.48061735399472
-5571.326938208928,41824.430211690014,155.44598313489715
-5936.140261037663,41773.80837651073,172.39952711659114
-6300.499999987897,41719.99459473938,189.33995323954522
-6664.378302676294,41662.99290187416,206.265966373056
-7027.74735212909,41602.80757670118,223.17627242083034
-7390.579368850494,41539.4431409995,240.06957841756216
-7752.846612963187,41472.90435921716,256.94459262731743
-8114.521386253672,41403.196238144985,273.80002464005094
-8475.576034450818,41330.32402652732,290.6345854768086
-8835.982949093313,41254.29321473298,307.4469876772672
-9195.714569791337,41175.10953433186,324.2359454048374
-9554.743386282276,41092.77895769163,341.00017454275985
-9913.041940525634,41007.30769754857,357.73839279190577
-10270.582828766635,40918.70220656713,374.4493197667271
-10627.338703765447,40826.969176838415,391.1316770997663
-10983.282276658738,40732.1155394516,407.7841885286515
-11338.386319197383,40634.14846395287,424.4055800003116
-11692.623665776415,40533.07535783643,440.99457976642026
-12045.967215515202,40428.903866003995,457.54991848032853
-12398.389934282728,40321.641870221094,474.0703292922138
-12749.864856909975,40211.29748849698,490.55454795257924
-13100.365089031524,40097.87907455784,507.00131289842665
-13449.863809279515,39981.3952171942,523.4093653564591
-13798.334271302463,39861.85473964107,539.7774494374347
-14145.749805803678,39739.26669893342,556.1043122320802
-14492.083822542161,39613.640385255596,572.3887039051118
-14837.30981251786,39484.98532120383,588.6293777975195
-15181.401349768093,39353.311261169976,604.8250905116356
-15524.332093550312,39218.62819056574,620.9746020130219
-15866.075790300882,39080.9463251082,637.0766757235342
-16206.60627566254,38940.276110059895,653.130078615916
-16545.89747644057,38796.6282194782,669.1335813064746
-16883.923412737255,38650.01355536865,685.0859581557891
-17220.658199743943,38500.44324696334,700.9859873525807
-17556.076049846703,38347.92864984695,716.8324510138102
-17890.15127457966,38192.4813451258,732.6241352763965
-18222.858286587834,38034.11313857339,748.3598303901298
-18554.171601558315,37872.83605977091,764.0383308087427
-18884.065840303458,37708.662361152434,779.6584352888138
-19212.51573051186,37541.60451719134,795.2189469720976
-19539.496108815078,37371.6752234128,810.7186734837986
-19864.981922692827,37198.88739546323,826.1564270224288
-20188.948232384064,37023.25416815683,841.53102445086
-20511.370212785438,36844.788894508805,856.8412873856631
-20832.22315547173,36663.505144678275,872.086042293771
-21151.482470413826,36479.416705058036,887.2641205731778
-21469.123687980387,36292.537577186486,902.3743586489642
-21785.122460805596,36102.881976711025,917.4155980611711
-22099.45456564708,35910.464332336305,932.3866855537383
-22412.09590522483,35715.299284763554,947.2864731617351
-22723.022510198134,35517.40168552057,962.1138183056964
-23032.210540822864,35316.78659596965,976.8675838703041
-23339.63628890639,35113.46928610824,991.5466382979945
-23645.276179612254,34907.46523344017,1006.1498556745603
-23949.106773266547,34698.790121824386,1020.6761158157817
-24251.104767140547,34487.45984031834,1035.1243043522081
-24551.246997359467,34273.49048190921,1049.4933128209805
-24849.51044051879,34056.8983424275,1063.7820387422455
-25145.872215565178,33837.699919252795,1077.9893857101383
-25440.309585547668,33615.91191008661,1092.1142634757578
-25732.799959359352,33391.551211709484,1106.155588031334
-26023.320893456457,33164.634918733376,1120.1122816923375
-26311.850093713754,32935.18032222251,1133.9832731864692
-26598.365416959823,32703.204908540913,1147.767497727601
-26882.844872815025,32468.72635794009,1161.463897103889
-27165.26662535639,32231.762543257388,1175.0714197579712
-27445.60899480635,31992.331528572013,1188.5890208682392
-27723.85045918089,31750.45156787149,1202.0156624282276
-27999.96965607406,31506.141103574162,1215.3503133324095
-28273.945384130857,31259.418765297563,1228.5919494475645
-28545.75660481053,31010.303368350324,1241.739553697627
-28815.38244398058,30758.813912345326,1254.7921161409377
-29082.80219354363,30504.969579758956,1267.7486340484854
-29347.995312999,30248.789734526727,1280.6081119802102
-29610.941431163807,29990.29392045839,1293.369561867426
-29871.62034757376,29729.50185993616,1306.0320030813941
-30130.012034164087,29466.43345231706,1318.5944625146562
-30386.096636798447,29201.108772454787,1331.0559746551835
-30639.85447681028,28933.548069183147,1343.41558166129
-30891.266052500963,28663.771763818946,1355.672333434619
-31140.312040764944,28391.800448499947,1367.8252876990462
-31386.97329842698,28117.654884804455,1379.8735100661322
-31631.230863844463,27841.35600205917,1391.8160741128902
-31873.065958347754,27562.924895792556,1403.6520614524243
-32112.459987707,27282.382826131725,1415.3805618053627
-32349.394543551054,26999.751216226756,1427.0006730694163
-32583.851404901347,26715.051650507736,1438.5115013943719
-32815.81253943992,26428.305873230074,1449.9121612443944
-33045.260105020476,26139.53578670051,1461.2017754718354
-33272.17645102863,25848.763449653026,1472.3794753842917
-33496.54411975657,25556.011075578488,1483.4444008123087
-33718.34584774972,25261.301031060564,1494.3957001752594
-33937.56456723892,24964.655833964844,1505.232530552285
-34154.18340734052,24666.098151905862,1515.9540577412176
-34368.18569545941,24365.65080041317,1526.5594563282204
-34579.554958579996,24063.336741213563,1537.0479097510836
-34788.2749245397,23759.179080506397,1547.4186103629681
-34994.329523293054,23453.201067221464,1557.6707594944469
-35197.70288825079,23145.426091129157,1567.8035675202045
-35398.37935738759,22835.877681261147,1577.8162539142845
-35596.343474563735,22524.57950397988,1587.708047315519
-35791.579990708946,22211.555361217917,1597.478185586766
-35984.07386501717,21896.82918866712,1607.1259158745481
-36173.81026611401,21580.425053977273,1616.6504946670739
-36360.77457328876,21262.367154807955,1626.0511878564025
-36544.952377533824,20942.679817165816,1635.3272707900715
-36726.329482746136,20621.387493435515,1644.4780283318748
-36904.891906832316,20298.514760532056,1653.5027549169965
-37080.62588280125,19974.08631803848,1662.4007546073747
-37253.51785983344,19648.12698634845,1671.1713411454537
-37423.554504415864,19320.66170464282,1679.8138380117211
-37590.72270128821,18991.715529181874,1688.3275784724456
-37755.00955454276,18661.31363126848,1696.7119056357415
-37916.4023886317,18329.48129534243,1704.9661725023639
-38074.888749356694,17996.243917069824,1713.089742016613
-38230.45640486316,17661.62700137984,1721.081987116535
-38383.09334657919,17325.65616057471,1728.942290782516
-38532.78779023824,16988.35711220933,1736.670046089205
-38679.52817670903,16649.75567734931,1744.2646562484815
-38823.30317297773,16309.87777844833,1751.7255346598427
-38964.10167302886,15968.749437400704,1759.052104955929
-39101.91279872261,15626.396773556753,1766.2438010480528
-39236.725900648635,15282.846001747224,1773.3000671702555
-39368.53055902272,14938.12343014358,1780.2203579262023
-39497.316584433596,14592.255458448763,1787.0041383279583
-39623.07401870714,14245.268575737586,1793.6508838413338
-39745.793135684165,13897.1893584636,1800.1600804267218
-39865.46444199792,13548.04446841332,1806.5312245798766
-39982.07867781516,13197.860650708306,1812.7638233712592
-40095.62681762574,12846.664731600516,1818.8573944878003
-40206.10007088828,12494.483616640013,1824.8114662673113
-40313.489882783804,12141.344288457414,1830.625577738679
-40417.78793488577,11787.273804736786,1836.299278657878
-40518.986145828414,11432.299296131618,1841.8321295438868
-40617.07667194306,11076.447964224286,1847.2237017131838
-40712.05190792978,10719.747079283949,1852.4735773162183
-40803.90448740505,10362.223978402646,1857.581349367427
-40892.627283540576,10003.906063228964,1862.546621780059
-40978.21340962172,9644.820797920791,1867.3690093973212
-41060.65621960811,9284.995707015914,1872.0481380232675
-41139.94930865987,8924.458373364954,1876.5836444523757
-41216.086513691116,8563.236435851828,1880.9751765005788
-41289.0619138189,8201.357587499055,1885.222393030793
-41358.86983087879,7838.849573183489,1889.3249639822873
-41425.50482987929,7475.740187536632,1893.2825703968394
-41488.961719444895,7112.057272808934,1897.094904444508
-41549.23555223468,6747.82871676532,1900.761669448162
-41606.3216253745,6383.082450377238,1904.2825799090283
-41660.21548080486,6017.846445908979,1907.6573615276081
-41710.91290567567,5652.148714601582,1910.8857512274994
-41758.4099326875,5286.017304563079,1913.967497176481
-41802.70284042328,4919.480298594319,1916.9023588070736
-41843.788153653804,4552.565812072264,1919.690106835966
-41881.66264364709,4185.301990623856,1922.3305232839755
-41916.32332841561,3817.717008181942,1924.8234014922482
-41947.76747298626,3449.8390646692897,1927.1685461405316
-41975.99258963103,3081.6963838545603,1929.3657732630445
-42000.99643808238,2713.3172111701992,1931.4149102637984
-42022.777025726544,2344.7298115762555,1933.315795930817
-42041.33260778877,1975.9624672267155,1935.068280450466
-42056.661687477565,1607.0434755079789,1936.6722254188974
-42068.76301613151,1238.0011467114193,1938.1275038546548
-42077.63559333604,868.8638018727313,1939.4340002093159
-42083.27866702236,499.6597705938451,1940.5916103774925
-42085.691733547676,130.41738888403867,1941.6002417058253
-42084.87453775626,-238.8350031737938,1942.459813001594
-42080.82707301922,-608.0690633927514,1943.1702545393775
-42073.54958125773,-977.2564498205215,1943.7315080679396
-42063.04255294496,-1346.3688228974054,1944.1435268156129
-42049.30672708912,-1715.3778476430682,1944.4062754949314
-42032.343091199145,-2084.255195811235,1944.5197303063567
-42012.15288122122,-2452.9725482381054,1944.4838789411258
-41988.73758147421,-2821.501596800933,1944.2987205831387
-41962.09892454885,-3189.8140467558856,1943.964265910047
-41932.238891194094,-3557.8816189055096,1943.4805370933711
-41899.159710184875,-3925.676051769968,1942.847567797741
-41862.86385817261,-4293.169103746652,1942.0654031793329
-41823.354059497404,-4660.332555448932,1941.134099882949
-41780.633286018914,-5027.138211663626,1940.0537260390781
-41734.704756891166,-5393.557903681544,1938.8243612592144
-41685.571938334695,-5759.563491449719,1937.4460966306754
-41633.23854338776,-6125.126865744463,1935.9190347104604
-41577.7085316427,-6490.219950314479,1934.2432895183522
-41518.98610893359,-6854.814704210637,1932.4189865282901
-41457.07572706361,-7218.883123729521,1930.4462626605477
-41391.98208345509,-7582.397244735354,1928.3252662713062
-41323.71012080916,-7945.329144788325,1926.0561571421829
-41252.265026738816,-8307.650945317746,1923.6391064686961
-41177.6522333935,-8669.334813736477,1921.0742968480856
-41099.87741702216,-9030.352965758842,1918.3619222649281
-41018.946497598714,-9390.677667319595,1915.5021880784982
-40934.86563834622,-9750.281236888282,1912.4953110066078
-40847.641245285624,-10109.136047568201,1909.341519109849
-40757.2799667527,-10467.214529249222,1906.0410517746993
-40663.78869291073,-10824.489170701536,1902.5941596960956
-40567.17455518992,-11180.9325218693,1899.0011048573106
-40467.44492581204,-11536.51719576345,1895.2621605125396
-40364.60741719033,-11891.21587075473,1891.3776111650172
-40258.66988136774,-12245.00129264268,1887.347752546054
-40149.64040941989,-12597.846276781092,1883.172891592779
-40037.527330855904,-12949.723710144592,1878.8533464255465
-39922.33921293705,-13300.606553588834,1874.389446322088
-39804.08486009944,-13650.46784372001,1869.7815316953959
-39682.77331323441,-13999.280695147816,1865.0299540661729
-39558.413849015546,-14347.018302526605,1860.1350760366765
-39431.01597918955,-14693.653942645205,1855.0972712632222
-39300.589449866595,-15039.16097646226,1849.9169244283933
-39167.14424072242,-15383.512851319158,1844.594431209645
-39030.69056431645,-15726.68310279097,1839.1301982524387
-38891.23886525772,-16068.645356886285,1833.5246431371515
-38748.79981942137,-16409.373332056475,1827.7781943477903
-38603.38433312933,-16748.840841243826,1821.8912912393225
-38455.003542334016,-17087.021793874894,1815.8643840047882
-38303.66881170004,-17423.890198035617,1809.6979336383663
-38149.391733827484,-17759.420162276598,1803.3924119039227
-37992.18412830212,-18093.585897764813,1796.9483012964215
-37832.058040800155,-18426.361720260356,1790.3660950056023
-37669.02574216987,-18757.722052099354,1783.6462968782203
-37503.099727498644,-19087.641424164543,1776.7894213801408
-37334.29271508923,-19416.094477989707,1769.795993554018
-37162.61764558246,-19743.055967531545,1762.6665489832856
-36988.08768089279,-20068.500761269835,1755.401633748195
-36810.71620321682,-20392.403844119064,1748.0018043845841
-36630.51681399625,-20714.74031938583,1740.4676278410732
-36447.50333289578,-21035.485410659487,1732.799681436321
-36261.68979665552,-21354.61446388333,1724.9985528113552
-36073.09045813054,-21672.102949058284,1717.0648398891653
-35881.71978511026,-21987.926462293875,1708.9991508254782
-35687.59245922398,-22302.060727667813,1700.8021039626813
-35490.72337480544,-22614.48159911747,1692.4743277821951
-35291.12763776952,-22925.16506227653,1684.0164608569046
-35088.820564355425,-23234.087236482457,1675.429151798362
-34883.81768007341,-23541.224376431426,1666.7130592120416
-34676.13471842304,-23846.552874153072,1657.8688516429868
-34465.78761969071,-24150.04926082463,1648.897207525077
-34252.79252972858,-24451.69020857898,1639.7988151286631
-34037.16579871751,-24751.45253230338,1630.5743725082907
-33818.92397982207,-25049.313191553047,1621.2245874449936
-33598.08382803823,-25345.2492921641,1611.7501773972522
-33374.66229880907,-25639.23808815578,1602.1518694417757
-33148.67654673557,-25931.25698346633,1592.4304002181516
-32920.143924247415,-26221.283533710863,1582.5865158719096
-32689.08198028561,-26509.295447893655,1572.6209719977974
-32455.508458868186,-26795.27059023427,1562.5345335781556
-32219.441297762693,-27079.186981826886,1552.3279749256571
-31980.898627154507,-27361.022802279967,1542.002079625964
-31739.898768158106,-27640.75639151416,1531.5576404732883
-31496.460231427132,-27918.36625140841,1520.9954594102626
-31250.601715713787,-28193.831047476808,1510.3163474657579
-31002.342106452244,-28467.1296104895,1499.5211246932265
-30751.700474183523,-28738.24093823865,1488.6106201025514
-30498.696073240306,-29007.144196989582,1477.585671602574
-30243.348340137687,-29273.81872322647,1466.44712593159
-29985.676892106334,-29538.24402521241,1455.195838592856
-29725.701525554578,-29800.399784597117,1443.8326737881603
-29463.44221457288,-30060.265857954022,1432.3585043520304
-29198.91910926344,-30317.82227846298,1420.774211679185
-28932.15253435213,-30573.04925728605,1409.0806856633446
-28663.16298748652,-30825.92718522672,1397.2788246233188
-28391.971137685243,-31076.436634211415,1385.3695352344816
-28118.59782371208,-31324.55835881669,1373.3537324580561
-27843.06405252916,-31570.273297697873,1361.2323394725584
-27565.390997507377,-31813.56257520982,1349.0062875957556
-27285.599996972967,-32054.407502699883,1336.676516220302
-27003.712552428802,-32292.789580065823,1324.243972735801
-26719.750326921712,-32528.690497157037,1311.7096124564462
-26433.7351433453,-32762.09213520577,1299.0743985467957
-26145.688982794032,-32992.97656819182,1286.3393019483235
-25855.633982749754,-33221.326064317065,1273.5053013002134
-25563.59243542369,-33447.12308732709,1260.5733828652462
-25269.586786082582,-33670.35029782579,1247.5445404564005
-24973.639631226393,-33890.99055467985,1234.4197753555834
-24675.77371684491,-34109.02691633541,1221.2000962370462
-24376.011936698687,-34324.442642094386,1207.886519090405
-24074.377330399635,-34537.22119351075,1194.4800671360913
-23770.89308181746,-34747.34623552858,1180.9817707541426
-23465.5825171441,-34954.801637841956,1167.3926673985604
-23158.46910312529,-35159.57147611081,1153.713801518049
-22849.576445217066,-35361.6400332053,1139.9462244747676
-22538.928285799924,-35560.991800389085,1126.0909944641026
-22226.548502197053,-35757.611478604915,1112.149176426574
-21912.461105006714,-35951.4839795357,1098.1218419736892
-21596.690236120085,-36142.59442684461,1084.0100692988694
-21279.260166858967,-36330.9281573139,1069.8149430950134
-20960.195296107104,-36516.47072196554,1055.5375544702315
-20639.520148430172,-36699.20788716746,1041.1790008644139
-20317.259372048684,-36879.12563579944,1026.7403859579633
-19993.437737113363,-37056.210168225014,1012.2228195948943
-19668.080133650514,-37230.447903428896,997.6274176906377
-19341.211569655887,-37401.82548004699,982.9553021466359
-19012.85716915603,-37570.3297573923,968.2076007632153
-18683.042170286204,-37735.9478164516,953.3854471533895
-18351.791923192923,-37898.66696094735,938.4899806485075
-18019.131888261967,-38058.4747182143,923.5223462189473
-17685.08763401725,-38215.35884022074,908.483694378944
-17349.68483514819,-38369.30730450148,893.3751810986156
-17012.94927053209,-38520.30831507295,878.1979677141035
-16674.906821252716,-38668.35030332963,862.9532208389086
-16335.583468457266,-38813.421928988886,847.6421122667688
-15995.005291537893,-38955.51208087264,832.2658188901067
-15653.198465974452,-39094.60987781675,816.825522602229
-15310.1892613276,-39230.70466949213,801.3224102069415
-14966.004039204017,-39363.7860372174,785.75767332639
-14620.669251236255,-39493.84379474563,770.1325083099721
-14274.211436894188,-39620.86798909292,754.448116134924
-13926.657221626147,-39744.84890122192,738.7057023226421
-13578.033314656426,-39865.77704683499,722.9064768385509
-13228.366506942835,-39983.643177084916,707.0516539996743
-12877.683669091684,-40098.4382792811,691.1424523802704
-12526.011749318499,-40210.153577560726,675.1800947187894
-12173.377771190793,-40318.78053360819,659.165807816224
-11819.808831769265,-40424.310847227775,643.1008224507914
-11465.33209933969,-40526.73645702614,626.9863732756047
-11109.974811351984,-40626.0495410081,610.8236987245
-10753.764272297823,-40722.24251717138,594.6140409157715
-10396.727851630663,-40815.30804407002,578.3586455574101
-10038.892981494959,-40905.23902140657,562.0587618435967
-9680.287154814945,-40992.028590511116,545.7156423678445
-9320.937923018371,-41075.6701348955,529.3305430189267
-8960.872893926786,-41156.1572807431,512.9047228851268
-8600.119729622078,-41233.48389738543,496.43944415640067
-8238.706144330594,-41307.64409775558,479.9359720281875
-7876.659902128635,-41378.63223885777,463.3955745963079
-7514.008815011198,-41446.442922142814,446.8195227688122
-7150.780740581562,-41511.070993941874,430.20909016054213
-6787.00357993751,-41572.51154583945,413.5655529959869
-6422.705275493565,-41630.75991503922,396.89019001023206
-6057.913808871868,-41685.81168469973,380.1842823515976
-5692.657198556502,-41737.66268428526,363.44911347516825
-5326.963497973667,-41786.30898983356,346.68596905379394
-4960.860793146869,-41831.74692426789,329.8961368713495
-4594.377200570609,-41873.97305765615,313.080906724698
-4227.54086502217,-41912.98420745961,296.24157032359994
-3860.379957431393,-41948.777438756,279.3794211923947
-3492.9226725279555,-41981.35006446448,262.4957545626942
-3125.1972269073763,-42010.69964551057,245.5918672835385
-2757.231856676146,-42036.82399101268,228.66905771387937
-2389.0548153099217,-42059.72115842795,211.72862562372384
-2020.6943714720799,-42079.389453682794,194.77187209346718
-1652.1788068513822,-42095.8274312837,177.80009941485847
-1283.5364138309756,-42109.033894415064,160.81461098309123
-914.795493521862,-42119.007895001734,143.81671120649082
-545.9843534219987,-42125.74873376935,126.8077053983778
-177.13130526817682,-42129.255960276045,109.78889967788575
191.73533716173685,-42129.5293729268,92.7616008688162
560.587260188614,-42126.56901896857,75.72711640027525
929.3961525896318,-42120.37519446414,58.686754198444575
1298.1337075386127,-42110.9484442501,41.64182259602312
1666.7716249654673,-42098.289561872196,24.593630223931466
2035.2816136955462,-42082.39958950276,7.543485911840889
2403.6353936334963,-42063.27981783847,-9.507301412916773
2771.804697917549,-42040.931785981134,-26.557422824917
3139.761275248607,-42015.35728128721,-43.605569508812565
3507.476891845428,-41986.55833922134,-60.65043284987465
3874.923333780475,-41954.53724316762,-77.69070454220487
4242.072409113393,-41919.296524233265,-94.72507668805699
4608.895950074736,-41880.83896102968,-111.75224189880292
4975.3658151923155,-41839.1675794404,-128.7708933942236
5341.453891623811,-41794.28565234594,-145.77972511039354
5707.132097088457,-41746.19669937471,-162.77743178995416
6072.3723821938665,-41694.904486589956,-179.76270908993092
6437.146732555772,-41640.41302618046,-196.7342536806023
6801.4271709553,-41582.72657612735,-213.6907633460707
7165.185759463457,-41521.849639857755,-230.63093708295415
7528.394601743306,-41457.786965847634,-247.55347520776124
7891.025844965927,-41390.543547270754,-264.4570794465661
8253.051682119052,-41320.12462156216,-281.34045304213527
