-6433.451034049391,-652.4320949852106,-2571.163052230033
-6383.160808559268,-1521.9565052019184,-2312.7088050711623
-6224.183632646039,-2365.564796287427,-2014.7686059431862
-5959.161246554525,-3168.86819135008,-1682.4081660798502
-5592.55433827399,-3918.1515044268062,-1321.290030408159
-5130.569916923705,-4600.612392019895,-937.5767452612895
-4581.0572148317415,-5204.585651398959,-537.8245882187641
-3953.373721658432,-5719.748128226598,-128.86977607027285
-3258.223651370717,-6137.300119953008,282.29072544874475
-2507.4718125952522,-6450.119611081114,688.6215061986279
-1713.9364424999912,-6652.886263522065,1083.171757390156
-891.1650577249327,-6742.172768389154,1459.1966618148763
-53.19773531571978,-6716.501924271385,1810.274783732158
785.677533992836,-6576.368598030125,2130.419228377247
1611.172706903768,-6324.226515894279,2414.1805237794165
2409.2461061928707,-5964.44058286353,2656.739405061837
3166.3429208566154,-5503.206113492973,2853.987947167979
3869.6255940699803,-4948.436952304654,3002.5977794250334
4507.190257124192,-4309.624957911298,3100.0744073420965
5068.265764611714,-3597.67372225351,3144.796951641295
5543.392307016794,-2824.7097012560316,3136.0428825366466
5924.5770017569175,-2003.8741582784844,3073.9975726672997
6205.424276294041,-1149.0994932918934,2959.7487151367927
6381.239265432563,-274.8736453698987,2795.265857470293
6449.102834525128,604.0036495342875,2583.3654932904055
6407.91723179463,1472.6688969066295,2327.6623394199705
6258.421768331627,2316.443299016324,2032.5076061966663
6003.17833054143,3121.0777188822344,1702.9152552381986
5646.526956854042,3872.990284374613,1344.4774160854665
5194.51215588586,4559.492822737662,963.2703121012822
4654.781103605796,5169.002451360054,565.752208045805
4036.4553225776936,5691.23484472167,158.65503707910244
3349.9779043424714,6117.375964561243,-251.12851534699996
2606.9387707171104,6440.229379335055,-656.660604259772
1819.8808590561362,6654.336707046867,-1051.0745769310467
1002.0904553610143,6756.069174912092,-1427.6901485351855
167.37516786277067,6743.6887945972485,-1780.1254894101373
-670.1667762785715,6617.378181326204,-2102.4043730279836
-1496.3821124391898,6379.238579418376,-2389.056627745378
-2297.2991559167876,6033.256183005155,-2635.210259411733
-3059.361644219867,5585.237341268373,-2836.673763307062
-3769.656071768319,5042.713705879805,-2990.0073093698325
-4416.128917779537,4414.818805618134,-3092.5816642871946
-4987.790325291581,3712.1379276716666,-3142.6238953765996
-5474.900978037784,2946.5335468175176,-3139.249085880845
-5869.139128575448,2130.9488835173597,-3082.4774754169393
-6163.744958115168,1279.1924986318606,-2973.236626103422
-6353.639700792891,405.70715514342254,-2813.3484098506874
-6435.517255862621,-474.67351012472716,-2605.500820915324
-6407.906347454459,-1346.9766511442829,-2353.2048468743565
-6271.201691596555,-2196.3460813657102,-2060.7368811637475
-6027.66309862281,-3008.2979634302383,-1733.0674340961325
-5681.381982241406,-3768.9717646481167,-1375.7771844285417
-5238.215360761788,-4465.371821703067,-994.9617088064982
-4705.688103742445,-5085.594886597521,-597.1265064650045
-4092.864882514992,-5619.0391686822995,-189.07419798212828
-3410.19398689982,-6056.5906829421565,222.2140070548858
-2669.325851502296,-6390.783139146292,629.7003093301485
-1882.9097432317574,-6615.9281705769245,1026.4134218112686
-1064.3725743574112,-6728.213367024375,1405.5703772516106
-227.68420315475728,-6725.766320969371,1760.694679123233
612.8861759741693,-6608.683687179739,2085.728547536798
1443.0178294725645,-6379.0250461174355,2375.1371750887956
2248.5857954863377,-6040.772123342135,2624.003137632914
3015.9031773034853,-5599.754616170805,2828.109359442399
3731.954164078632,-5063.544490299932,2984.0093224877037
4384.6138549366515,-4441.321125290281,3089.083499160641
4962.851354358564,-3743.7101040893544,3141.581275927864
5456.913025232616,-2982.598761856152,3140.6479070092655
5858.483205959787,-2170.9318543981203,3086.336286264275
6160.820118820295,-1322.4908812006568,2979.6035528874972
6358.865100329663,-451.66073068139207,2822.2927533715842
6449.32367997203,426.8125854670443,2617.0999764524004
6430.717426447741,1298.069277616413,2367.5275626487287
6303.405872934804,2147.3843165045023,2077.824174660393
6069.578240578825,2960.41326820752,1752.912695522843
5733.2151032247975,3723.4315342065074,1398.307105933515
5300.0205811480555,4423.563174189015,1020.0196670666655
4777.326109586479,5048.995606088487,624.4599004075653
4173.96729873691,5589.176656155814,218.3270069204312
3500.135857941454,6034.990695580739,-191.5025138495577
2767.2090037513717,6378.910917672714,-598.0901859540347
1987.5591633845343,6615.125213342842,-994.5519105311538
1174.34714368015,6739.633546765527,-1374.1734131304086
341.30220636055617,6750.315237134136,-1730.5228715490698
-497.5072977454304,6646.965072540925,-2057.558862669297
-1327.9089517889552,6431.297718046609,-2349.73185680059
-2135.863123756347,6106.920405766867,-2602.077612473457
-2907.6978186068905,5679.274400227713,-2810.300966569119
-3630.337790966471,5155.546201247792,-2970.8486843857245
-4291.524284894419,4544.549884251716,-3080.9702065919496
-4880.021929757877,3856.5823733783695,-3138.7653148636878
-5385.809499982445,3103.2538071987838,-3143.217920243781
-5800.251442483672,2297.295505402256,-3094.215361311616
-6116.247303075264,1452.3483662233286,-2992.552785660861
-6328.356421705515,582.7348550982414,-2839.9223802049546
-6432.8955506146385,-296.7819443538622,-2638.88742142636
-6428.00737188152,-1171.2484262628375,-2392.8413423907973
-6313.698279157383,-2025.775633382544,-2105.9522587510296
-6091.844240732322,-2845.7951659999967,-1783.0936664182584
-5766.164093554494,-3617.3112978424565,-1429.7623096601553
-5342.160216668505,-4327.144662636548,-1051.9845074846405
-4827.027197812507,-4963.162857045545,-656.2125170303774
-4229.529803424846,-5514.4934420380505,-249.21277074858554
-3559.8522774146295,-5971.7150759854785,162.05194481940273
-2829.421679524086,-6327.02292197701,570.544128172355
-2050.70859866949,-6574.365007296102,969.2746676733206
-1237.0091239987082,-6709.546856176907,1351.4250093640767
-402.2123582191691,-6730.30245827576,1710.4660212631654
439.44194743213467,-6636.3304103762375,2040.2712767349178
1273.6109291962591,-6429.2948677852555,2335.222645345071
2086.0966184984945,-6112.7917083497705,2590.306295227651
2863.089849998628,-5692.281024473429,2801.1974647969396
3591.405748260514,-5174.98768818815,2964.3326468394566
4258.706792463471,-4569.772269653467,3076.9681193943215
4853.709844501045,-3886.9750207650686,3137.224048270953
5366.373929971894,-3138.235981331211,3144.1136592387734
5788.065993028275,-2336.2945150492683,3097.557233472607
6111.702257368817,-1494.771778550364,2998.3809092378447
6331.863236438082,-627.9397666183353,2848.3004844544867
6444.88083440089,249.51932256382605,2649.8906100444074
6448.896369108304,1122.7595769527913,2406.5399513858843
6343.888744232799,1977.0198385411934,2122.3930791725943
6131.672402796534,2797.870247892408,1802.2800337867482
5815.865117108549,3571.4529689122255,1451.6346902593452
5401.826111761296,4284.713253374132,1076.4032272345307
4896.565476782237,4925.617106747809,682.9441727688456
4308.626295735763,5483.351992732675,277.92164876724934
3647.941377510256,5948.5072551916555,-131.80643775607703
2925.6669285466373,6313.231248616055,-539.3034102315088
2153.995908481625,6571.36255484566,-937.6701387756827
1345.954174632857,6718.53310322762,-1320.1607230316417
515.1828100493524,6752.241503811058,-1680.2956231039152
-324.2897461186685,6671.895421142732,-2011.9703684822427
-1158.2820079577773,6478.82234943089,-2309.558062619221
-1972.6963620902638,6176.24867682122,-2568.004016203199
-2753.7547756148606,5769.247432884782,-2782.9109878548597
-3488.229525339903,5264.655591404372,-2950.6136707613878
-4163.66530175736,4670.962236038477,-3068.241242136328
-4768.5891775402115,3998.169303052259,-3133.766970272843
-5292.705112688299,3257.6269809556807,-3146.0440590653475
-5727.069857108103,2461.8461964690214,-3104.827091169249
-6064.247328447771,1624.2909454158382,-3010.7786160417295
-6298.438779417951,759.1535514914546,-2865.4606191532057
-6425.586338077825,-118.88374204496628,-2671.3108114921483
-6443.447819731702,-994.8971293092771,-2431.6038994383125
-6351.64108082937,-1853.9755288981958,-2150.3982384826186
-6151.65662624982,-2681.47651850439,-1832.4685393027207
-5846.837697270864,-3463.2794192114134,-1483.2255791217221
-5442.327657304893,-4186.030902835674,-1108.6241624091435
-4944.985145882085,-4837.378464728284,-715.0608635358768
-4363.268167783431,-5406.187202498994,-309.26335135946744
-3707.088999543191,-5882.735572375716,101.82666951093886
-2987.6424880365184,-6258.886175093061,511.17468480033085
-2217.2109676786845,-6528.228127651699,911.7764192877378
-1408.9495695697929,-6686.188214163562,1296.7803149201725
-576.6561518577336,-6730.108719911615,1659.6070535155727
265.4696204243992,-6659.290634305479,1994.063831740989
1103.0733498035938,-6475.00169924584,2294.4512455796867
1921.8944154210026,-6180.449556041682,2555.6608488908882
2708.011311710482,-5780.720967943094,2773.261703728833
3448.0794310447886,-5282.688742287456,2943.574518500443
4129.55721961466,-4694.888527278046,3063.7322640224015
4740.917000947929,-4027.368114882628,3131.726446933761
5271.837173247204,-3291.5122369770816,3146.4384996055974
5713.372906278496,-2499.846113167048,3107.6560025930958
6058.10287898606,-1665.8212174066493,3016.0736905049757
6300.250014152842,-803.5868753297699,2873.2794068064454
6435.774562391139,72.24858011359143,2681.725370904325
6462.438281981208,946.8632847767946,2444.6853096511613
6379.838855602909,1805.470080066526,2166.198190546815
6189.414089581141,2633.5636121325506,1850.9994759658155
5894.415861883687,3417.1623868357633,1504.4410026838539
5499.854226485774,4143.041924400628,1132.4007677716393
5012.412538746137,4798.955251651306,741.1840712151428
4440.334937695374,5373.837126288706,337.41762042218227
3793.2879870028646,5857.988622401811,-72.06167062603335
3082.198727927437,6243.23900574706,-480.32135328384555
2319.0718156463636,6523.082198916898,-880.4496861470681
1516.7887805564098,6692.785569304851,-1265.6715152621305
688.89275768375,6749.469256209842,-1629.461871378188
-150.63773264097844,6692.154765628129,-1965.6554054082849
-987.622219524343,6521.782093337639,-2268.5498681420904
-1807.9151115660468,6241.195163267652,-2533.0019507859242
-2597.642097497457,5855.095877951781,-2754.513945328379
-3343.4323395514816,5369.967558211961,-2929.309842208804
-4032.642786961673,4793.9689920449855,-3054.3996575818433
-4653.571072116368,4136.800721574745,-3127.6309614423403
-5195.653623917571,3409.5455680668515,-3147.726761198184
-5649.64581680753,2624.4857469430226,-3114.3090763045057
-6007.781184034435,1794.8992568378774,-3027.9077235129853
-6263.90695391997,934.8385500020398,-2889.95402014336
-6413.593425113896,58.89482117483139,-2702.759313189184
-6454.2150044793725,-818.0484394745902,-2469.4784585272932
-6385.001086383812,-1681.0686682966293,-2194.0586151109574
-6207.055381244198,-2515.459998519269,-1881.1739789759138
-5923.342802056403,-3306.9871142210523,-1536.147366029496
-5538.643594833913,-4042.132584265114,-1164.8598405859739
-5059.475042866211,-4708.33301144602,-773.6498788597085
-4493.981767020428,-5294.199406747394,-369.20382758578893
-3851.7963595275237,-5789.717402817552,41.56034149490234
-3143.8727923623096,-6186.423270196299,451.61378841514426
-2382.295700723003,-6477.552184428282,853.9397456515965
-1580.0692215834408,-6658.155799916318,1241.6562483042298
-750.8895333881561,-6725.186891193048,1608.1362654363643
91.09441669650455,-6677.549587704744,1947.1229181896595
931.5273216689233,-6516.11452216791,2252.837614438473
1756.096330460086,-6243.698993097056,2520.0791281825063
2550.777629580792,-5865.01297794419,2744.3118989471286
3302.076351053054,-5386.572494926686,2921.74210272922
3997.255661054879,-4816.5823828396815,3049.3803378515136
4624.551242547539,-4164.791042471134,3125.09006159549
5173.367791525908,-3442.320053866368,3147.6211956724437
5634.454554903458,-2661.4718804408117,3116.6285784508223
6000.057366943783,-1835.5190802854215,3032.675182639433
6264.045047066719,-978.4786106734496,2897.22023366595
6422.008425124345,-104.87493020519955,2712.5925651465104
6471.330653814726,770.5043034176454,2481.949738723264
6411.227864404634,1632.8560817555674,2209.2236402323806
6242.759623548996,2467.6095401298758,1899.0534480876265
5968.809069412814,3260.669188161638,1556.7070540972852
5594.03304452964,3998.650005156407,1187.9921951756864
5124.782999215851,4669.100613211318,799.1587253265952
4568.99791080918,5260.710886293076,396.7936142561292
3936.070931293801,5763.500576370964,-12.289610817763771
3236.691935607068,6168.985821007496,-421.1651558279485
2482.6685651904877,6470.320761283953,-822.9110902775548
1686.7287443278733,6662.411918014291,-1210.7253872563108
862.3079586952125,6742.003451260964,-1578.0399497271096
23.32483929339108,6707.731933738237,-1918.6307369484632
-816.0512381663541,6560.149798645748,-2226.7221842588215
-1641.6367354956678,6301.717148573837,-2497.0842190510057
-2439.4708846049407,5936.762124838146,-2725.120310387175
-3196.0491892565196,5471.410518276356,-2906.9451509363485
-3898.5497933512847,4913.485755359285,-3039.4507373378174
-4535.049159914722,4272.38079906514,-3120.3597989122786
-5094.723652187922,3558.9038881099154,-3148.265702344545
-5568.033798607649,2785.1003871672274,-3122.6581438998633
-5946.888224111026,1964.053353198638,-3043.9341217970423
-6224.784447042999,1109.6657592948907,-2913.3938681540017
-6396.924000472823,236.42763037908063,-2733.2216169135927
-6460.299622381584,-640.8283237701505,-2506.4512980356844
-6413.752608940536,-1507.1786876391993,-2236.917483476624
-6257.998836288807,-2347.864754195266,-1929.1921686001185
-5995.622443926068,-3148.5469554753054,-1588.5082517613496
-5631.036736310335,-3895.5537254461105,-1220.6708640010243
-5170.412494257332,-4576.120130744704,-831.9579939323758
-4621.574572224891,-5178.611656678594,-429.0121259250853
-3993.8683750567334,-5692.72870666397,-18.72485902239176
-3297.998515489687,-6109.687699712267,391.88332791724014
-2545.8426307876143,-6422.375104727913,795.7858517513736
-1750.2439307147029,-6625.471341095528,1186.07295369663
-924.786541386955,-6715.542159719062,1556.0723864325437
-83.55808273365258,-6691.095874312308,1899.4655259081167
759.095873665972,-6552.60560656908,2210.3967132243138
1588.8207279819899,-6302.49649110337,2483.5738171848734
2391.5004889459437,-5945.098533443956,2714.358252896837
3153.499630636092,-5486.566490579633,2898.8429622623325
3861.8949537720523,-4934.768733980887,3033.917153770162
4504.693588221165,-4299.147544254847,3117.3168936901116
5071.033662270616,-3590.553682506029,3147.6609234818275
5551.364581355267,-2821.0583884579123,3124.4713445318002
5937.60427863793,-2003.7461850031355,3048.1790542728313
6223.271211003136,-1152.492044069572,2920.11403911117
6403.589280272204,-281.7265914873421,2742.4808327490928
6475.56425055137,593.8068631505969,2518.319641832556
6438.030633134573,1459.2996273531605,2251.4538256084675
6291.66840921274,2300.125355647251,1946.424602504431
6038.9893805525735,3102.0843010171666,1608.4140383860379
5684.293375120215,3851.6401987893673,1243.157553427869
5233.594990626511,4536.145975152057,856.8473551431235
4694.522029117459,5144.054604958584,456.0283642223673
4076.1872478929004,5665.1116503858575,47.48833531564601
3389.0355135400087,6090.52628782442,-361.85601614906597
2644.6688777679033,6413.1179790934375,-765.0749951878308
1855.6524834557747,6627.4363537912395,-1155.342090366247
1035.3045393422192,6729.8523354077215,-1526.0483911926356
197.4738605567603,6718.619047512434,-1870.9133692071225
-643.6913429506333,6593.901559504068,-2184.0902042432326
-1473.9796379113254,6357.775058906091,-2460.263941893505
-2279.3536772851867,6014.191550376367,-2694.7409037502207
-3046.184846932492,5568.915670412096,-2883.52792420393
-3761.481540542394,5029.430657682286,-3023.4001610103005
-4413.107470189795,4404.815936362405,-3111.956402263011
-4989.9865748663115,3705.5981540978264,-3147.660974371347
-5482.291270702256,2943.5778669949777,-3129.871537349443
-5881.610976013103,2131.6344053634375,-3058.8522336679844
-6181.098062663378,1283.511780794062,-2935.771842443152
-6375.588627111107,413.58882272693205,-2762.686785113401
-6461.695757094625,-463.3629455924135,-2542.5090388499725
-6437.873302291289,-1332.4298660425561,-2278.959244933168
-6304.448555882032,-2178.8110154349715,-1976.5055552854556
-6063.622727044116,-2988.0730197135467,-1640.2890331100089
-5719.438635469157,-3746.4002446091517,-1276.0367174591245
-5277.715678486662,-4440.835718258625,-889.9637463490658
-4745.952807184837,-5059.50813744292,-488.66622157815897
-4133.20095321565,-5591.8404823930905,-79.00674028537514
-3449.9070744743904,-6028.736037383198,332.0052624389292
-2707.7326625600776,-6362.738063151067,737.3360703017685
-1919.3501786225775,-6588.1599198457825,1130.0507578171673
-1098.2213969382817,-6701.183113560344,1503.4343785165838
-258.36202945102804,-6699.921483500474,1851.1089227121704
585.9027438798499,-6584.450533522006,2167.1438206452012
1420.18710803404,-6356.80170049536,2446.157950475767
2230.293113798135,-6020.922106014361,2683.411344619801
3002.454303394542,-5582.6010304330375,2874.8850552933272
3723.570183987184,-5049.3649532751,3017.347932024614
4381.4276016713,-4430.343516124799,3108.409356556193
4964.905459047411,-3736.109174409474,3146.557268700895
5464.159626961786,-2978.4936284799187,3131.181084984193
5870.785321496944,-2170.384368363507,3062.5793595667055
6177.954630431522,-1325.5048515870249,2941.9522619156855
6380.527279539685,-458.18196890899094,2771.379152052927
6475.133123883171,416.8954359037591,2553.7817292281647
6460.225248629112,1284.9231595917772,2292.8734155248058
6336.102962275737,2131.2294468167,1993.095823628942
6104.904384714267,2941.5201045228805,1659.5433390907551
5770.568766430568,3702.1170221395423,1297.877031093911
5338.769130332999,4400.186269119433,914.2292775773008
4816.8162983363145,5023.952061219229,515.1006524941536
4213.5358376968825,5562.893083922303,107.25076036315517
3539.1199287228296,6007.917922051478,-302.41518288080084
2804.9565948624377,6351.516681978927,-706.9621445596122
2023.4391332193816,6587.886293919825,-1099.5415235672715
1207.7589290672324,6713.027436529574,-1473.5059219001682
371.6851025360975,6724.811526110979,-1822.5205449646605
-470.66535357982684,6623.01672936009,-2140.6693978494964
-1305.0631801948036,6409.332487753609,-2422.554553382974
-2117.4043740108646,6087.332555045506,-2663.386890693438
-2893.945825762713,5662.4170416336,-2859.0668605898877
-3621.5353451160704,5141.724414925215,-3006.2540005879387
-4287.832452320845,4534.014829836461,-3102.424098228662
-4881.516475278604,3849.526543554815,-3145.9130844829415
-5392.478647944085,3099.8075357012285,-3135.9469165660767
-5811.995107031222,2297.524785925874,-3072.656892183931
-6132.877884464443,1456.253997656264,-2957.080019085644
-6349.601231751738,590.2528800538668,-2791.144256199183
-6458.400881712542,-285.7785708601266,-2577.6386495347356
-6457.344175357925,-1156.9470338083152,-2320.1686131891565
-6346.3693649720635,-2008.4200059124555,-2023.0968563513818
-6127.292863051043,-2825.680801471773,-1691.470730453244
-5803.783742820311,-3594.7798806832607,-1330.937056773315
-5381.305407555217,-4302.577859958313,-947.6457891495737
-4867.025016507089,-4936.975556325644,-548.1441462654744
-4269.691968578534,-5487.126534872689,-139.26310823614259
-3599.4874642979885,-5943.627896990165,272.00161258769884
-2867.847860453787,-6298.685452643522,678.6118536308194
-2087.265170498953,-6546.2499556466155,1073.6101615913624
-1271.0685957541848,-6682.1217368643465,1450.2414294007885
-433.19139903225283,-6704.021798296884,1802.070648383051
412.0722906481725,-6611.6282151890655,2123.0945277608234
1250.3160210498736,-6406.57748218523,2407.844909002815
2067.270186082694,-6092.4312025641375,2651.482126465076
2849.0472414712603,-5674.609224163937,2849.8767335709053
3582.3786209140194,-5160.290949878822,2999.6782991304594
4254.839334742185,-4558.287077530008,3098.3702754823626
4855.056604012808,-3878.884457408993,3144.310227637246
5372.899294045216,-3133.667092883692,3136.754986658121
5799.645326553829,-2335.31656968207,3075.8705410084694
6128.124663276932,-1497.3953982443484,2962.7267088504477
6352.835864223346,-634.1168951826419,2799.2768437448785
6470.034617593768,239.89464947992352,2588.323022947298
6477.793039054781,1109.8496962567149,2333.4673555586346
6376.0289370127,1961.0411848317144,2039.0502337739197
6166.50465703581,2779.0903517567544,1710.076535576229
5852.795551648592,3550.186734675509,1352.130967459226
5440.22857627166,4261.3185085184905,971.2839136425606
4935.791979459349,4900.489421904448,573.9893169465608
4348.017535062963,5456.918772485905,166.9762631637777
3686.8372281898983,5921.221121355039,-242.86394820350597
2963.416759068264,6285.56276090112,-648.593374686975
2189.968631221404,6543.792347478465,-1043.3437262084933
1379.5479448711826,6691.543553782641,-1420.4314551434884
545.8343041754523,6726.308086475024,-1773.4697373723773
-297.09654584013623,6647.4779322033555,-2096.475506198863
-1135.007595726794,6456.356218835107,-2383.969795333641
-1953.7381514023741,6156.136595558744,-2631.069776892472
-2739.4403043711454,5751.851529817811,-2833.571026575816
-3478.81054943045,5250.290380808701,-2988.018717478818
-4159.312912646559,4659.888533137452,-3091.766618772743
-4769.390086661049,3990.5892699454403,-3143.022954241229
-5298.6592462808685,3253.680418688677,-3140.882357999754
-5738.0893884237685,2461.6081534159707,-3085.3433419635367
-6080.157251593428,1627.7706620347471,-2977.310873170832
-6318.979092519662,766.2947174234722,-2818.5838474635566
-6450.415858262503,-108.20147714278082,-2611.827450496878
-6472.149603963033,-980.85548219729,-2360.530619373827
-6383.729373587212,-1836.8138518557018,-2068.94906645641
-6186.58520654834,-2661.487129404306,-1742.034594154742
-5884.009453548723,-3440.8021127511092,-1385.3517169443483
-5481.105184702801,-4161.446759997969,-1004.9828987934113
-4984.702134606554,-4811.10307721378,-607.4239978402508
-4403.2413392090875,-5378.6634207922325,-199.4717754234717
-3746.630339682687,-5854.425889246276,211.8944521657033
-3026.071536944228,-6230.264852460603,619.6347649120339
-2253.86692517402,-6499.773185937386,1016.7718326457621
-1443.203001064456,-6658.37340284794,1396.5129451070338
-607.9200845101832,-6703.395600979009,1752.368507792622
237.7294017598106,-6634.120912694177,2078.264732347588
1079.3289804009803,-6451.789937285084,2368.6484154153
1902.5477650870719,-6159.576405284101,2618.581920991724
2693.3870799625925,-5762.527040773534,2823.8267400356976
3438.419649621387,-5267.46922873234,2980.914286747402
4125.017269070856,-4682.888638326994,3087.2028876380587
4741.5632190883,-4018.7794088185797,3140.920208128503
5277.64610770844,-3286.469852434931,3141.19064081933
5724.23221985073,-2498.4269136040275,3088.0474320841004
6073.813882935702,-1668.0428242029811,2982.4295582946556
6320.5317583999595,-809.4075573254183,2826.1635750910996
6460.269371639069,62.92920048580487,2621.930861805175
6490.718588836833,934.2027450124239,2373.220873467382
6411.415151634629,1789.6808416380359,2084.2711990456464
6223.743793426573,2614.9100924034583,1759.995408898055
5930.912893960227,3395.9572649835636,1405.899859306064
5537.8990796883045,4119.64172264181,1027.9907946467881
5051.3626492402445,4773.755182925771,632.6732574920113
4479.535175158823,5347.265216802633,226.64345519938058
3832.0811127213474,5830.499122914809,-183.22364117613964
3119.9356934846164,6215.305134927641,-589.9896074114705
2355.121799338999,6495.1882925401005,-986.7688716739347
1550.5488784736344,6665.418745026636,-1366.844084067504
719.7972573237527,6723.110741672826,-1723.7786442347665
-123.10856416667606,6667.271072177454,-2051.524535657746
-963.9339059085098,6498.816246104179,-2344.5237123635948
-1788.4713823192592,6220.558215980852,-2597.8014038715955
-2582.778047112706,5837.158946479845,-2807.0498522514195
-3333.408450890427,5355.054597134095,-2968.701159737522
-4027.6399487424687,4782.350518244516,-3079.9880989260905
-4653.68673531739,4128.688651075283,-3138.9919184398564
-5200.899234529058,3405.0892940639487,-3144.6763545797444
-5659.945657672964,2623.7695342664524,-3096.907240151945
-6022.972731610404,1797.940982770506,-2996.4572810432096
-6283.742823349147,941.5897758717973,-2844.99575888034
-6437.744934676709,69.24213870680697,-2645.063118462496
-6482.277340335901,-804.2808693411007,-2400.0306181379606
-6416.49999833837,-1664.1154926563274,-2114.045463647055
-6241.45528972413,-2495.6100774621823,-1791.962112726128
-5960.056152843861,-3284.578078716774,-1439.2607199945405
-5577.041261488687,-4017.5446648892334,-1061.9539843028508
-5098.897551308684,-4681.982254587789,-666.4839488226751
-4533.75110072428,-5266.530392295224,-259.6105696596959
-3891.2280979154307,-5761.195575084981,151.70589855201524
-3182.288338983335,-6157.526994015816,560.4264698610991
-2419.0343659736905,-6448.7646439602695,959.5565971111823
-1614.4999363434804,-6629.956864139928,1342.2685424427161
-782.4219875983905,-6698.045075940127,1702.0205648501542
62.999403645845426,-6651.914251357213,2032.6706332951273
907.3483754436701,-6492.40843398571,2328.5825296573325
1736.2432040568901,-6222.311410211006,2584.72241727618
2535.5841403542554,-5846.293357072476,2796.7442063837575
3291.79470191715,-5370.8249482980555,2961.0623303472566
3992.0522545100243,-4804.060965495732,3074.9108416931776
4624.504074343451,-4155.695928444659,3136.3880302791827
5178.4654737502215,-3436.7946356975904,3144.4860449092826
5644.596991650813,-2659.60079226575,3099.105259838787
6015.058058430614,-1837.3271292324937,3001.0533635111005
6283.634959881897,-983.9305831255595,2852.0293640327814
6445.841324182718,-113.87623055070856,2654.5929056874065
6498.9897513663145,758.1062178056554,2412.119484565649
6442.233611441423,1617.2695076053262,2128.7423349406977
6276.578444312687,2449.0955924573045,1809.2819485126981
6004.862828937984,3239.538137613536,1459.1643669137643
5631.709037538677,3975.256887533534,1084.329569498083
5163.444260140049,4643.840108011445,691.1314430796751
4607.993661497485,5234.011469173871,286.23096794488566
3974.747010868787,5735.817958411615,-123.51562021847468
3274.40107879454,6140.7957166475135,-531.1718438079889
2518.7804264364418,6442.111050980337,-929.8372603405186
1720.6395792617025,6634.674312395623,-1312.7630759751933
893.4498942791907,6715.224797132674,-1673.4651813116893
51.17466385024269,6682.385340536552,-2005.8327523888877
-791.9638350646524,6536.685791826321,-2304.23064666479
-1621.7215526352031,6280.555076888543,-2563.5939441751743
-2424.070327884702,5918.282054656877,-2779.513127940061
-3185.4322270131256,5455.945844434993,-2948.308558647165
-3892.906883494985,4901.316733398265,-3067.093074642449
-4534.488281436646,4263.729176646965,-3133.8217238176694
-5099.267584309612,3553.928767504953,-3147.3278154720197
-5577.6187784439435,2783.8954039829678,-3107.344657268438
-5961.364091321483,1966.6452114334738,-3014.5125222329107
-6243.916356553383,1116.0141108805697,-2870.37057589956
-6420.395739073546,246.42625349341841,-2677.333690963487
-6487.718519778197,-627.3491294828433,-2438.65429246562
-6444.655981624288,-1490.4485901578119,-2158.369615594977
-6291.861853458596,-2328.168877918401,-1841.235019643515
