4853.80577454925,40762.7294607808,9959.426259017226
4488.179480781025,40808.24954645316,9944.906961866518
4122.211416268197,40850.6621274729,9929.63034069379
3755.9294513344344,40889.9639966197,9913.597564309837
3389.3614798118824,40926.15218405161,9896.80985919895
3022.535416934242,40959.2239575213,9879.268509424766
2655.4791972044645,40989.17682257776,9860.974856530209
2288.2207722918206,41016.00852274745,9841.930299434962
1920.7881087386131,41039.71703971049,9822.13629431862
1553.2091860415135,41060.30059343151,9801.594354519235
1185.511994364845,41077.75764229897,9780.306050407706
817.72453242811,41092.086883232965,9758.273009267688
449.874805368856,41103.2872517768,9735.496915168998
81.99082262493366,41111.3579221698,9711.979508839286
-285.8994043438904,41116.29830740543,9687.722587518912
-653.7678639938276,41118.108059262624,9662.72800483613
-1021.5865469782626,41116.78706832784,9636.997670653305
-1389.3274482568304,41112.335463993724,9610.533550921216
-1756.962569243313,41104.753614440626,9583.337667526432
-2124.4639199094695,41094.04212660043,9555.412098137434
-2491.8035210751987,41080.20184609667,9526.758976031731
-2858.9534063279248,41063.2338571771,9497.380489947918
-3225.885624305487,41043.13948261776,9467.278883904357
-3592.5722408086062,41019.92028361252,9436.456457028231
-3958.9853409272064,40993.57805964501,9404.915563377328
-4325.097031146784,40964.11484834367,9372.658611761011
-4690.879441626907,40931.532925304105,9339.688065540193
-5056.3047281103245,40895.83480392309,9306.006442456664
-5421.345076213397,40857.02323499973,9271.616314241712
-5785.97269760442,40815.101207024956,9236.520306949824
-6150.159837799153,40770.07194549202,9200.721100256074
-6513.878776586013,40721.93891276386,9164.221427395272
-6877.101830192351,40670.70580778519,9127.024074945364
-7239.801353161577,40616.37656582104,9089.13188263481
-7601.949740626141,40558.95535812381,9050.54774310788
-7963.519430369562,40498.446591610256,9011.27460170452
-8324.482904949162,40434.854908510235,8971.315456232818
-8684.812693738944,40368.18518601239,8930.673356741408
-9044.481375198257,40298.4425358479,8889.351405266774
-9403.461578737028,40225.632303931015,8847.352755618835
-9761.725986944324,40149.760069914184,8804.680613120521
-10119.247337655492,40070.83164675284,8761.338234364175
-10475.998426022377,39988.85308025212,8717.328926960141
-10831.952106553219,39903.83064860237,8672.656049285915
-11187.08129534664,39815.77086184834,8627.323010208169
-11541.358971917763,39724.680461437994,8581.333268847458
-11894.758181428611,39630.566419655,8534.690334292583
-12247.252036689193,39533.435939087925,8487.397765334457
-12598.813720227605,39433.296452062554,8439.459170191443
-12949.416486286978,39330.155620076475,8390.878206236022
-13299.033663020755,39224.021333155484,8341.658579692225
-13647.638654301101,39114.90170930518,8291.804045380219
-13995.20494190108,39002.805093833216,8241.31840640654
-14341.706087470644,38887.740058713454,8190.2055138757305
-14687.115734568644,38769.71540191275,8138.469266593541
-15031.407610616981,38648.74014672634,8086.113610771662
-15374.555529068331,38524.82354101716,8033.1425397018975
-15716.533391164345,38397.97505658107,7979.560093480884
-16057.315188089482,38268.204388352395,7925.3703586772335
-16396.87500290316,38135.521453668654,7870.5774680219165
-16735.18701252181,37999.93639149723,7815.185600090017
-17072.225489649772,37861.45956166339,7759.198978984671
-17407.96480487425,37720.10154399054,7702.62187398826
-17742.37942841574,37575.873137561706,7645.458599268981
-18075.443932204595,37428.78535982851,7587.713513525105
-18407.132991789367,37278.849445767395,7529.391019655316
-18737.421388258474,37126.07684701201,7470.49556441998
-19066.284010126747,36970.479230981604,7411.031638104894
-19393.695855389353,36812.06847990913,7351.0037741512015
-19719.632033210655,36650.8566900223,7290.416548843583
-20044.067765962693,36486.85617053878,7229.274580933574
-20366.978391068456,36320.07944273316,7167.582531290516
-20688.33936288524,36150.53923896419,7105.3451025430695
-21008.12625453042,35978.248501712005,7042.56703872431
-21326.314759879813,35803.22038250053,6979.253124880533
-21642.880695208514,35625.46824099248,6915.408186742964
-21957.800001168485,35445.0056438816,6851.037090330595
-22271.04874457448,35261.8463638676,6786.144741582802
-22582.603120238746,35076.004378582016,6720.736085982443
-22892.439452728675,34887.49386954008,6654.816108182648
-23200.53419830869,34696.32922095736,6588.38983159666
-23506.863946525595,34502.52501876295,6521.462318053034
-23811.405422121898,34306.09604939098,6454.038667379579
-24114.135486763887,34107.05729866353,6386.124017018784
-24415.03114080304,33905.42395063099,6317.723541633103
-24714.06952499008,33701.21138642229,6248.842452715266
-25011.227922331247,33494.43518297536,6179.485998159469
-25306.483759624083,33285.11111196424,6109.65946190165
-25599.81460930083,33073.25513849375,6039.368163485533
-25891.198191089414,32858.883419896534,5968.617457661737
-26180.61237371103,32642.01230448181,5897.412733976935
-26468.035176547783,32422.658330283717,5825.7594163607155
-26753.44477129035,32200.838223801915,5753.662962716983
-27036.819483701558,31976.56889862807,5681.128864475595
-27318.137795084218,31749.86745427905,5608.162646216566
-27597.378344032855,31520.7511747863,5534.769865216416
-27874.519928013306,31289.23752739555,5460.956111029886
-28149.541504972876,31055.344161219007,5386.727005061765
-28422.42219490829,30819.08890589914,5312.0882001438495
-28693.141281554632,30580.48977014291,5237.045380070943
-28961.678213781575,30339.564940485398,5161.60425921215
-29228.01260726719,30096.332779788587,5085.770582042224
-29492.124246002724,29850.81182586218,5009.5501227095465
-29753.99308383098,29603.020790029754,4932.9486845940455
-30013.599245926685,29352.978555725087,4855.9720998710845
-30270.92303041335,29100.704176930274,4778.626229032855
-30525.944909681577,28846.21687687697,4700.916960488418
-30778.645531980525,28589.5360464581,4622.850210080689
-31029.00572284717,28330.681242770457,4544.43192064229
-31277.006486558148,28069.672187609114,4465.668061540854
-31522.629007534306,27806.528765985702,4386.564628230692
-31765.854651863934,27541.271024491496,4307.127641761642
-32006.66496855814,27273.919169920744,4227.363148367844
-32245.04169104253,27004.49356761413,4147.277218973053
-32480.966738505518,26733.01473992861,4066.875948734562
-32714.422217272153,26459.503364651293,3986.1654565775925
-32945.390422116725,26183.980273457404,3905.15188473617
-33173.85383769974,25906.46645019053,3823.8413982500615
-33399.79513974153,25626.983029428502,3742.240184544853
-33623.1971964256,25345.551294746765,3660.3544529250858
-33844.043069659165,25062.192677123192,3578.190434109249
-34062.31601635409,24776.928753288677,3495.754379753486
-34277.99948965939,24489.781244111575,3413.0525619834093
-34491.07714029806,24200.77201281178,3330.0912728806475
-34701.53281766228,23909.923063465318,3246.8768240545387
-34909.350571117066,23617.256539202033,3163.4155461260157
-35114.51465117585,23322.79472054175,3079.7137882532647
-35317.009510682394,23026.56002369178,2995.777917647573
-35516.81980596317,22728.574998855343,2911.614319096273
-35713.930398056735,22428.862328390824,2827.229394440771
-35908.32635372934,22127.444825257327,2742.6295621414465
-36099.99294667403,21824.34543115433,2657.821256752823
-36288.9156586009,21519.587214788186,2572.8109284421266
-36475.08018031946,21213.19337011908,2487.6050424977484
-36658.47241279713,20905.18721461291,2402.210078845471
-36839.07846828796,20595.592187337385,2316.6325315190184
-37016.88467126241,20284.431847356995,2230.87890821904
-37191.87755950099,19971.72987181748,2144.9557297816577
-37364.04388509157,19657.510054153976,2058.8695296910523
-37533.370615413456,19341.796302286697,1972.6268535816328
-37699.84493409911,19024.61263682124,1886.234258748968
-37863.45424205773,18705.9831890894,1799.6983136146252
-38024.186158316465,18385.932199498147,1713.0255972802652
-38182.02852100985,18064.48401555842,1626.2226989909634
-38336.969388276004,17741.66309004809,1539.2962176429114
-38488.99703914274,17417.493979157953,1452.252761281433
-38638.0999743899,17092.00134064442,1365.0989466073688
-38784.26691746634,16765.20993181898,1277.841398437606
-38927.48681523642,16437.14460786445,1190.4867492559413
-39067.748838867636,16107.830319801102,1103.0416386722945
-39205.04238462047,15777.292112618876,1015.5127129271998
-39339.35707463534,15445.555123373668,927.9066243865221
-39470.68275769296,15112.644579301195,840.230031045374
-39599.009510020696,14778.58579576195,752.4895959852529
-39724.32763594945,14443.404174515776,664.6919869229698
-39846.62766868717,14107.125201651304,576.8438756674551
-39965.90037100617,13769.77444568259,488.9519376222644
-40082.13673593027,13431.377555594903,401.02285127863325
-40195.32798738546,13091.960258941313,313.0632977174621
-40305.465580901844,12751.548359726561,225.07996006569235
-40412.54120417024,12410.167736668247,137.07952304364807
-40516.54677770574,12067.844341080987,49.0686724215369
-40617.47445543214,11724.604194936335,-38.945905479275766
-40715.31662525796,11380.47338889278,-126.95752429314658
-40810.065909631565,11035.478080333893,-214.95949810848862
-40901.71516611936,10689.64449124839,-302.94514201143693
-40990.25748787523,10342.99890643959,-390.90777253780624
-41075.686204183476,9995.56767139856,-478.8407082167319
-41157.994880941114,9647.377190325673,-566.737270067909
-41237.177321127594,9298.453924130265,-654.5907821080393
-41313.22756525139,8948.824388451269,-742.3945718475525
-41386.139891814324,8598.515151507418,-830.1419708330686
-41455.90881768403,8247.552832284122,-917.8263150978156
-41522.52909852276,7895.964098377142,-1005.4409457027763
-41585.9957291604,7543.775664003191,-1092.9792092325424
-41646.30394395932,7191.014287960322,-1180.4344582987148
-41703.449217149915,6837.706771651349,-1267.8000520348025
-41757.42726318361,6483.879956885608,-1355.0693566349782
-41808.23403700292,6129.560724076527,-1442.235745802043
-41855.865734357096,5774.775990045455,-1529.2926012854525
-41900.31879206748,5419.552706019508,-1616.2333133729553
-41941.58988828069,5063.917855587324,-1703.0512813911457
-41979.67594270046,4707.898452688875,-1789.7399141957017
-42014.57411681965,4351.521539420707,-1876.2926307063328
-42046.28181409557,3994.8141842063087,-1962.7028603502463
-42074.79668014638,3637.803479595928,-2048.964043595661
-42100.11660290933,3280.5165402476514,-2135.0696324385517
-42122.23971278413,2922.9805008763565,-2221.013090897916
-42141.16438275671,2565.2225142351626,-2306.7878955012643
-42156.889228514236,2207.269748901835,-2392.387535813179
-42169.41310852165,1849.1493874524128,-2477.8055148742724
-42178.7351241007,1490.888624246595,-2563.0353497274136
-42184.85461947952,1132.5146634142748,-2648.070571899357
-42187.77118182708,774.0547167793228,-2732.9047278892285
-42187.48464126826,415.53600185828026,-2817.5313796472033
-42183.995070881,56.98573962767926,-2901.944105096272
-42177.302786675056,-301.5688472944653,-2986.136498564519
-42167.40834755297,-660.1005368721305,-3070.1021713040286
-42154.31255525206,-1018.5821096580047,-3153.8347519645
-42138.01645426827,-1376.986350874128,-3237.3278870745316
-42118.5213317644,-1735.2860524128955,-3320.5752415125144
-42095.828717448465,-2093.454015065066,-3403.5704990195204
-42069.940383455694,-2451.4630503319195,-3486.3073626240207
-42040.858344190994,-2809.285982649301,-3568.779555151861
-42008.58485616389,-3166.895651393426,-3650.980819691367
-41973.12241780268,-3524.2649129436027,-3732.904920065266
-41934.47376925558,-3881.36664268458,-3814.5456412926933
-41892.64189215074,-4238.173737226374,-3895.8967900923385
-41847.63000938295,-4594.659116202652,-3976.9521952981245
-41799.44158483657,-4950.795724495112,-4057.705708358912
-41748.08032311593,-5306.556534215534,-4138.151203793575
-41693.550169248614,-5661.914546768147,-4218.282579653015
-41635.8553083815,-6016.8427948346025,-4298.093757971612
-41575.000165423,-6371.314344579139,-4377.578685259015
-41510.98940473395,-6725.302297439605,-4456.731332906263
-41443.827929734674,-7078.779792325012,-4535.545697673531
-41373.52088252835,-7431.720007595368,-4614.015802134226
-41300.073643496966,-7784.096163096411,-4692.135695125355
-41223.49183088402,-8135.881522167159,-4769.8994521960485
-41143.78130036103,-8487.049393642808,-4847.301176045686
-41060.948144541624,-8837.573133996828,-4924.334997000366
-40974.99869255667,-9187.426149140283,-5000.995073406772
-40885.9395095285,-9536.581896581494,-5077.275592104315
-40793.77739607398,-9885.01388737549,-5153.170768854733
-40698.51938777286,-10232.695688144713,-5228.6748487779005
-40600.172754639105,-10579.600923015842,-5303.782106777092
-40498.74500051341,-10925.703275772295,-5378.486848001387
-40394.2438625491,-11270.976491607818,-5452.783408227213
-40286.67731057233,-11615.394379261446,-5526.666154316214
-40176.05354647901,-11958.930812952542,-5600.129484631497
-40062.38100360265,-12301.559734353332,-5673.167829458822
-39945.66834607912,-12643.2551545146,-5745.775651418448
-39825.924468130775,-12983.99115597043,-5817.94744591196
-39703.15849345678,-13323.741894476287,-5889.677741490982
-39577.37977448211,-13662.481601107045,-5960.961100299036
-39448.597891656864,-14000.18458414935,-6031.792118473238
-39316.82265271532,-14336.825231056644,-6102.165426550455
-39182.0640919449,-14672.37801032664,-6172.07568986414
-39044.33246935677,-15006.817473578025,-6241.517608974437
-38903.638269987794,-15340.118257249771,-6310.485920023107
-38759.99220303932,-15672.255084660988,-6378.97539515845
-38613.40520107552,-16003.202767871553,-6446.980842921096
-38463.88841918499,-16332.936209586793,-6514.497108634346
-38311.45323414775,-16661.430405006966,-6581.519074784533
-38156.11124349871,-16988.660443856377,-6648.041661433932
-37997.87426474303,-17314.601512042565,-6714.059826560279
-37836.754334385514,-17639.22889367537,-6779.568566464113
-37672.76370703288,-17962.51797288385,-6844.562916137537
-37505.91485445813,-18284.444235673327,-6909.03794963736
-37336.22046466588,-18604.98327174244,-6972.988780448846
-37163.69344086035,-18924.110776443064,-7036.410561879216
-36988.346900560435,-19241.802552427012,-7099.298487382051
-36810.19417454079,-19558.034511581616,-7161.64779094485
-36629.24880582589,-19872.782676827082,-7223.453747440676
-36445.52454866572,-20186.02318391014,-7284.711672983039
-36259.03536750665,-20497.732283173318,-7345.41692527121
-36069.79543585158,-20807.88634147202,-7405.5649039645805
-35877.81913530173,-21116.46184375462,-7465.151050989825
-35683.12105438329,-21423.435394967502,-7524.170850908966
-35485.71598746251,-21728.783721776745,-7582.619831251846
-35285.61893361665,-22032.483674328334,-7640.493562852198
-35082.84509552215,-22334.51222795012,-7697.787660174253
-34877.40987821157,-22634.846485016642,-7754.497781665855
-34669.32888803458,-22933.463676478274,-7810.619630048685
-34458.617931388486,-23230.341163702615,-7866.1489526649375
-34245.29301353873,-23525.456440148577,-7921.081541790384
-34029.370337409615,-23818.787133053,-7975.413234950663
-33810.866302372124,-24110.31100509355,-8029.139915227872
-33589.79750291921,-24400.00595616901,-8082.2575115922655
-33366.18072753222,-24687.85002489757,-8134.76199917409
-33140.03295733126,-24973.821390372126,-8186.649399588309
-32911.37136480088,-25257.89837378602,-8237.915781227664
-32680.213312496882,-25540.05944005364,-8288.557259557696
-32446.57635175042,-25820.28319940887,-8338.569997403272
-32210.478221248915,-26098.548409121246,-8387.950205257379
-31971.936845828473,-26374.833974932277,-8436.694141534352
-31730.970335033107,-26649.118952743138,-8484.798112871606
-31487.596981758565,-26921.3825501731,-8532.258474401573
-31241.835260871474,-27191.60412811969,-8579.071630025497
-30993.703827842506,-27459.763202277576,-8625.234032678374
-30743.221517223243,-27725.83944480102,-8670.742184614553
-30490.40734138491,-27989.8126856561,-8715.59263764134
-30235.280488972716,-28251.662914255216,-8759.781993397086
-29977.860323482462,-28511.370280932602,-8803.306903601628
-29718.166381799394,-28768.915098434765,-8846.164070307459
-29456.218372743642,-29024.277843380343,-8888.35024614301
-29192.03617547962,-29277.439157826477,-8929.862234573955
-28925.63983816706,-29528.379850576028,-8970.696890116755
-28657.049576351084,-29777.08089871433,-9010.851118592429
-28386.285771448627,-30023.523449026703,-9050.321877354541
-28113.36896921714,-30267.688819408948,-9089.106175517509
-27838.319878232,-30509.55850024704,-9127.201074177241
-27561.15936820318,-30749.11415591476,-9164.603686647682
-27281.908468576723,-30986.33762599693,-9201.311178653687
-27000.588366830445,-31221.210926758627,-9237.320768559784
-26717.220406870238,-31453.716252499733,-9272.629727578893
-26431.826087551828,-31683.83597678585,-9307.235379961456
-26144.427060883212,-31911.55265391901,-9341.13510321759
-25855.045130416845,-32136.84902022465,-9374.32632831083
-25563.70224973891,-32359.707995245524,-9406.806539834626
-25270.420520702384,-32580.112683114763,-9438.573276215264
-24975.22219178081,-32798.04637381019,-9469.624129893418
-24678.12965639537,-33013.49254440773,-9499.956747504939
-24379.165451257806,-33226.434860301975,-9529.56883005469
-24078.352254541947,-33436.85717652714,-9558.458133101549
-23775.712884361248,-33644.74353883822,-9586.622466908637
-23471.270296929622,-33850.07818499672,-9614.059696620281
-23165.04758485084,-34052.84554594231,-9640.767742419448
-22857.067975385464,-34253.03024695915,-9666.744579684117
-22547.354828730604,-34450.61710881393,-9691.988239136903
-22235.931636127414,-34645.5911489824,-9716.49680700367
-21922.822018282503,-34837.93758265465,-9740.268425141714
-21608.049723464686,-35027.64182392727,-9763.301291190137
-21291.638625738244,-35214.68948688669,-9785.593658702888
-20973.612723174207,-35399.0663866861,-9807.143837280177
-20653.99613606413,-35580.75854060187,-9827.950192693646
-20332.813104975296,-35759.75216915856,-9848.01114701806
