3480.1856763817664,4942.431524575555,3150.9358594325095
2930.4899608603273,5527.900552213398,2707.319017439644
2327.7696638171506,6013.347048641933,2214.576586843891
1682.9259207809334,6389.975706855801,1681.6453214670591
1007.6267230851793,6650.96707635324,1118.195437729367
314.0935885818397,6791.6043451528485,534.4533892850939
-385.1227619052487,6809.360710201556,-58.98632506700893
-1077.3731959702043,6703.945270990648,-651.3565265700355
-1750.142677197705,6477.306398356919,-1231.9158737987289
-2391.279662610099,6133.592609195109,-1790.14640779386
-2989.2176962801955,5679.072056788326,-2315.9460707748262
-3533.184790186281,5122.012759191954,-2799.812343450304
-4013.3966349436446,4472.526565585482,-3233.013491240195
-4421.230223785899,3742.3805708046207,-3607.7443388086513
-4749.375079320273,2944.7802021555435,-3917.2639881415957
-4991.959889464584,2094.1285116552,-4156.013412618978
-5144.652933338156,1205.7663546371073,-4319.71135033253
-5204.735196451294,295.6981289492476,-4405.427370477537
-5171.145503722425,-619.6923211406645,-4411.631362386419
-5044.497355151186,-1523.931161606631,-4338.219009550284
-4827.067436051013,-2400.7450032840193,-4186.51305981633
-4522.756027976611,-3234.347998592551,-3959.2404204056897
-4137.019794535134,-4009.721289533051,-3660.4853160659754
-3676.7776968729977,-4712.880450646759,-3295.6189862731662
-3150.291126603454,-5331.126520057932,-2871.206682910918
-2567.0197503915015,-5853.276177625546,-2394.8930818163917
-1937.455035653288,-6269.866678838322,-1875.2676368237026
-1272.933954481991,-6573.331327154497,-1321.7118684659588
-585.4359179812443,-6758.14160087928,-744.2310691003078
112.63347285354014,-6820.9125711510005,-153.27338054162865
808.6678014643205,-6760.468947843292,440.46037498839775
1490.0899136843625,-6577.869949978212,1026.2123934126437
2144.582054332888,-6276.392175341599,1593.3651772345897
2760.311370663142,-5861.470682048676,2131.636397201525
3326.1462079162616,-5340.599529744814,2631.267369959863
3831.858908632589,-4723.193996944265,3083.2013984614673
4268.311246955924,-4020.4175390527103,3479.24854397869
4627.619148288918,-3244.97723579377,3812.233814095909
4903.293910014017,-2410.8919896893713,4076.1262163405354
5090.357720663436,-1533.2380641772543,4266.1466170545245
5185.431821854769,-627.8767305056707,4378.852813087643
5186.796154250784,288.8311424829801,4412.200653215434
5094.419764884551,1200.3187252034184,4365.580423543943
4909.961633747464,2090.1102940048713,4239.828038649782
4636.741923020844,2942.1169421118266,4037.2108739682853
4279.683989391037,3740.926151858311,3761.3883601817056
3845.227860344992,4472.080406825311,3417.347765528586
3341.2162789524236,5122.340003009078,3011.315937828138
2776.754887009498,5679.925227953693,2550.648181118421
2162.0486430487945,6134.733178417681,2043.6959025487968
1508.2171346140096,6478.524729662558,1499.6551614507343
827.0920270374828,6705.07757158982,928.398768542601
131.0004345015753,6810.301826328394,340.2950682817017
-567.4615264404073,6792.315538057217,-253.9830345160985
-1255.6603998247576,6651.478262088074,-843.6549252139434
-1921.1574732359095,6390.382020007888,-1418.0309312624631
-2551.936477579622,6013.799977540571,-1966.7086591949142
-3136.6222762584125,5528.594264504026,-2479.76301293656
-3664.6862507437486,4943.585334439296,-2947.9261376476306
-4126.634569700804,4269.386092607939,-3362.753909849368
-4514.176095426262,3518.2046692378676,-3716.7760529328893
-4820.367289527307,2703.6201675437223,-4003.627461239312
-5039.732086408631,1840.3359725624266,-4218.15882940058
-5168.355262101103,943.9153024314894,-4356.525164722934
-5203.948315494116,30.50365387026003,-4416.251186986623
-5145.887284634418,-883.4572996251355,-4396.272975236766
-4995.2222523021055,-1781.5199132895693,-4296.955510513594
-4754.658569603158,-2647.520528054178,-4120.086000125972
-4428.510073853357,-3465.864867671397,-3868.8430793373022
-4022.624833932359,-4221.804547087457,-3547.7422033110283
-3544.284249635833,-4901.700316900013,-3162.557791999438
-3002.0766890156356,-5493.2676089735605,-2720.22299828279
-2405.747276917974,-5985.7999372034,-2228.7083428065475
-1766.0259419866543,-6370.3657898690335,-1696.880891064812
-1094.4363754443382,-6639.974865799447,-1134.346127038131
-403.08910550196254,-6789.709901487786,-551.275162223375
295.53758137996107,-6816.820909459067,41.779614975522286
988.824699032622,-6720.779403758643,634.0769483505717
1664.243095834407,-6503.291089038877,1214.8833753524486
2309.5827900990794,-6168.266494229772,1773.670161430193
2913.176430137652,-5721.750074997575,2300.3064937612176
3464.1123704473207,-5171.809331179398,2785.2450291908394
3952.4331842437696,-4528.386421159322,3219.696137759167
4369.3158824082775,-3803.115557234803,3595.7875381568624
4707.230645728215,-3009.110096823996,3906.706458989773
4960.075448804588,-2160.7236987083857,4146.8219365805235
5123.284524727292,-1273.2901958929071,4311.785345035213
5193.909153574985,-362.84697280462484,4398.607713953544
5170.66973249551,554.1533203488442,4405.7127999921495
5053.978502699575,1461.1379027628384,4332.965239466314
4845.932674574794,2341.7110558146555,4181.6734225352275
4550.278032259831,3179.9485947172166,3954.5670181754604
4172.343439446251,3960.68482182966,3655.7493669051946
3718.947040849126,4669.787126784621,3290.6252750586796
3198.2753768157563,5294.413380485427,2865.8051083015725
2619.737114162404,5823.2473028675295,2388.986504111225
1993.793637850222,6246.707122987363,1868.8154971993572
1331.7693265082987,6557.123134818438,1314.7293606217606
645.6449094887846,6748.880218623932,736.7839727232824
-52.16216538440509,6818.522050022515,145.4689915544051
-749.0259812271123,6764.81454886609,-448.4854841792025
-1432.3443455582913,6588.767095029185,-1034.30680960971
-2089.7701113442185,6293.611100526577,-1601.3781375538827
-2709.4368574493706,5884.736615108344,-2139.4331172719
-3280.174377087652,5369.5886886534745,-2638.7430068359067
-3791.709812603712,4757.526148113707,-3090.292559408095
-4234.850774717789,4059.646227513471,-3485.9414437434616
-4601.647369375233,3288.5790788620975,-3818.56843985515
-4885.530667911321,2458.2565770050824,-4082.19616463867
-5081.425743408793,1583.660045841429,-4272.094583093223
-5185.837941421101,680.5515726944601,-4384.862032863524
-5196.911509732074,-234.80646083426294,-4418.482888039292
-5114.4600972615435,-1145.9391199844615,-4372.36132530315
-4939.9689400673915,-2036.449518374037,-4247.330922493255
-4676.568816894124,-2890.3079447857995,-4045.6400460725463
-4328.982102458484,-3692.135204667405,-3770.913192042442
-3903.441513727323,-4427.47582633674,-3428.0886707590416
-3407.582455379416,-5083.056731212263,-3023.3332923064268
-2850.3102511593966,-5647.026912752664,-2563.935037993068
-2241.6439998606706,-6109.173680188617,-2058.1750973679805
-1592.53931162993,-6461.111140214407,-1515.1811019451998
-914.6927284642238,-6696.436862682698,-944.7638666792762
-220.33119132295263,-6810.853118838222,-357.2404391886393
478.0095818770357,-6802.249718066373,236.75330165793218
1167.7135225297127,-6670.746270410558,826.4568820343359
1836.3148737520582,-6418.692642693397,1401.1824278863585
2471.7263957229115,-6050.627397914189,1950.510811395515
3062.4604657449554,-5573.195053370179,2464.482753368372
3597.8386471644317,-4995.0239927957755,2933.7810461722715
4068.185664399784,-4326.567765980397,3349.900344219811
4465.0041969430185,-3579.9132659289235,3705.3013526300997
4781.127461062951,-2768.559843371639,3993.5467051380006
5010.847114857471,-1907.17382401332,4209.416300547202
5150.014585922694,-1011.3231237286922,4349.000349786377
5196.114434000284,-97.19676516350475,4409.768828993781
5148.308817966177,818.685881588423,4390.616429918151
5007.4525343299765,1719.7713331947848,4291.882441854944
4776.078449574898,2589.7689164940707,4115.345302336837
4458.353484354757,3412.9436036369484,3864.191838184657
4060.0056580533633,4174.399938943626,3542.961514923743
3588.2230845130093,4860.352217855392,3157.4663394283407
3051.5262582819296,5458.376049717717,2714.6874474072256
2459.6154716005694,5957.63650919408,2222.6498439873544
1823.1957635174313,6349.08825129528,1690.277256584176
1153.7823845534094,6625.64330659701,1127.2295699588522
463.49033030661957,6782.302794919912,543.7258139996881
-235.1879892551166,6816.2495052804525,-49.643872970916185
-929.6124741623919,6726.899170388207,-642.1135228018035
-1607.2277182463022,6515.909271021194,-1222.9398332385451
-2255.793235671879,6187.145283572452,-1781.599764757056
-2863.606801029767,5746.605367873738,-2307.9831729142725
-3419.716456894482,5202.305506784966,-2792.5766261596095
-3914.117152865853,4564.128005377278,-3226.6348842131283
-4337.928518769872,3843.636977687673,-3602.336951803276
-4683.550865156257,3053.864978051459,-3912.924113944438
-4944.797112064678,2209.0752654135977,-4152.817873646564
-5116.998925572892,1324.5043384580829,-4317.716210133883
-5197.085852874322,416.0894073371579,-4404.66701946249
-5183.636688480877,-499.8146211772702,-4412.117985403857
-5076.90265604329,-1406.7241611567079,-4339.942434777534
-4878.802285823578,-2288.317591001562,-4189.440986397355
-4592.888121071217,-3128.723199964429,-3963.319018140067
-4224.285636996545,-3912.800113250089,-3665.6401882533733
-3779.605032493415,-4626.407830489664,-3301.756482105331
-3266.826889357291,-5256.659943076304,-2878.2155430896187
-2695.1630951889806,-5792.157563356301,-2402.6463949380527
-2074.8949033017225,-6223.198031411028,-1883.6250785953314
-1417.190533131729,-6541.954628458542,-1330.5221896129437
-733.905276361797,-6742.6233457456565,-753.3347915924072
-37.3676168643007,-6821.5332652268135,-162.50565423978875
659.8446371845921,-6777.21779452154,431.26680737609394
1345.1338269489245,-6610.444851099549,1017.2241768864092
2006.1129035136153,-6324.205061779549,1584.7453317376253
2630.8321750986843,-5923.658078984828,2123.5413686501224
3207.9977391061393,-5416.038155703542,2623.844200302619
3727.1772662478243,-4810.521092032398,3076.585070300589
4178.989195150268,-4118.055529960751,3473.559546025106
4555.271907777939,-3351.1622659378413,3807.5759702932833
4849.230006780663,-2523.7057791350276,4072.5848144889887
5055.555392003644,-1650.6425122280798,4263.786866775208
5170.52137535414,-747.7506392921742,4377.718655842134
5192.048571860362,168.65387183468016,4412.313942687676
5119.741740419504,1082.0100926637074,4366.9404900499085
4954.897128691233,1975.8090693141814,4242.41164631189
4700.480223125536,2833.890082754093,4040.9725754747465
4361.074142037999,3640.7314416490776,3766.261249731888
3942.799266766999,4381.730981319928,3423.2446244060634
3453.205109339393,5043.471404384766,3018.130760858503
2901.135879685433,5613.965601776732,2558.2580653586497
2296.5717399529594,6082.877184231356,2051.963269143285
1650.4483053772885,6441.7116759767,1508.4302746159556
974.457535743237,6683.974216102822,937.5225033793663
280.83372662450444,6805.290190943945,349.60187484132945
-417.87120958782907,6803.485990489503,-244.66203556484078
-1109.0186087465222,6678.628002632098,-834.4887800692136
-1780.1152906916104,6433.018997481725,-1409.1856929836706
-2419.0423575423843,6071.152139490882,-1958.3443010068352
-3014.2758885559165,5599.623935903855,-2472.0304769820796
-3555.0951900971268,5027.008413278483,-2940.9645812788226
-4031.774710115299,4363.695659820433,-3356.6882010171084
-4435.756283031467,3621.6985329984795,-3711.714558341126
-4759.798966732792,2814.431803804365,-3999.660160311758
-4998.104338990876,1956.4682754856833,-4215.355780136398
-5146.415674696859,1063.2765275426034,-4354.935338034533
-5202.089917279958,150.9449231742039,-4415.901678179354
-5164.141769691593,-764.1035790680767,-4397.168597503321
-5033.259561648855,-1665.401361711131,-4299.078769232069
-4811.792829583379,-2536.7264824481886,-4123.397443791348
-4503.711793985932,-3362.3890848822207,-3873.2820198507343
-4114.539175275733,-4127.509548158788,-3553.2277952584304
-3651.255080463797,-4818.283984320599,-3168.9904563658583
-3122.1760498225653,-5422.232622757931,-2727.4861724209027
-2536.8097783355474,-5928.426605325036,-2236.670532043091
-1905.6875253519067,-6327.688781182228,-1705.3979933523353
-1240.1767691181733,-6612.764299925612,-1143.2639921902014
-552.2772300222051,-6778.457174638086,-560.4323446893156
145.59608183085953,-6821.729553481072,32.548959374338054
840.8386766677096,-6741.761178350038,624.9400756651912
1520.8867824399024,-6539.967402493754,1206.005932317863
2173.447271886915,-6219.975138278311,1765.2131901659332
2786.7226273782235,-5787.557150074038,2292.4235180394203
3349.626405809082,-5250.526131495582,2778.0792794217177
3851.98496660562,-4618.5909510574065,3213.3779657777814
4284.72166023733,-3903.1782640333095,3590.432067545836
4640.0201993015635,-3117.223329134092,3902.411511986995
4911.464491644396,-2274.9343436561912,4143.666269733505
5094.152786737107,-1391.534894502219,4309.827222837774
5184.784510058576,-482.9892886834945,4397.883840123644
5181.718642567898,434.28443710359477,4406.237624089747
5085.002915190253,1343.7090220103878,4334.730650157491
4896.3734576575835,2228.845223197378,4184.648835331248
4619.224880284952,3073.6870124544193,3958.6998609771877
4258.551106807393,3862.9499281012377,3660.965961897384
3820.8576477043416,4582.34773228197,3296.832110143466
3314.046423054953,5218.852501294923,2872.8904833820675
2747.2747316042883,5760.933291808962,2396.8225307493813
2130.7905035537656,6198.768656753002,1877.2604205227694
1475.7465594817495,6524.428551404343,1323.6301633569155
793.9971803078298,6732.021622717532,745.9792109544396
97.88084429811767,6817.8045104162,154.79180697732812
-600.0065607352359,6780.2506102393945,-439.2042420013916
-1287.0434061667256,6620.076711605414,-1025.235416127226
-1950.8140725733758,6340.226982939725,-1592.6808528713138
-2579.3359925459586,5945.814865788139,-2131.2671380043844
-3161.2774014674233,5444.024488625105,-2631.255576560086
-3686.1615677389254,4843.97415969393,-3083.6182927918644
-4144.553765817038,4156.545288206027,-3480.1999150259453
-4528.227822082071,3394.1806884620523,-3813.862076540194
-4830.309665923755,2570.6566292646,-4078.6084754077597
-5045.395909938984,1700.8332059310937,-4269.688744647088
-5169.646017879622,800.3876854231879,-4383.679847688289
-5200.847087530967,-114.46457481774219,-4418.544122255981
-5138.450657580778,-1027.2571200672,-4373.663427787146
-4983.5812635863895,-1921.5629005550168,-4249.849124002157
-4739.016731718015,-2781.2839434490957,-4049.327832570837
-4409.1404483349625,-3590.9358710322103,-3775.7031445405114
-3999.866105950169,-4335.922912685375,-3433.8936590588787
-3518.535739816714,-5002.798982599418,-3030.0480081677724
-2973.7922424731337,-5579.510349896447,-2571.4378461609977
-2375.428001300471,-6055.615414921566,-2066.3301803962777
-1734.2118138171784,-6422.477223296857,-1523.8408642313493
-1061.6967998132022,-6673.4245959534555,-953.7715616747108
-370.01258568712177,-6803.878193352006,-366.4329729159042
328.3544389092224,-6811.43844878657,227.5424400036831
1020.7885597100765,-6695.933100359942,817.3946178006621
1694.7753326803695,-6459.422982072642,1392.4330849720475
2338.130645216734,-6106.165754613378,1942.233139027925
2939.2235833080867,-5642.538300494475,2456.827055572332
3487.1886336825996,-5076.919515526097,2926.8864667267867
3972.123098318023,-4419.536136980812,3343.8923557971707
4385.266062094658,-3682.2750089604156,3700.289497529431
4719.155784930134,-2878.4657833219508,3989.622622024239
4967.762963008003,-2022.6384567897942,4206.652071165791
5126.59785120973,-1130.2604035193951,4347.447189421294
5192.789757648621,-217.45767115073647,4409.456141112971
5165.1378748455745,699.2746568852126,4391.5512396929225
5044.1328119206455,1603.3682443824403,4294.049218968272
4831.948547477908,2478.478652992477,4118.706179203814
4532.404859340384,3308.7790786201963,3868.687225984288
4150.900633569229,4079.245854494128,3548.51111338193
3694.3188399093387,4775.9308569742525,3163.970532116749
3170.904403037748,5386.215928430716,2722.0290654024843
2590.1167029364738,5899.044481166333,2230.696273128178
1962.4590006118142,6305.125606750491,1698.8828545970844
1299.2876732105267,6597.1063415180115,1136.2383499051364
612.6047254241975,6769.708244084315,552.9743427046274
-85.16243078032961,6819.825138010606,-40.32342274373658
-781.3895047686423,6746.57973936691,-632.8902294852284
-1463.487463914398,6551.337891218855,-1213.9808638092723
-2119.1334589218527,6237.680200822709,-1773.0672586093808
-2736.495793495369,5811.331960126872,-2300.031242278576
-3304.4484388094243,5280.053255009921,-2785.3485318651847
-3812.7709960047932,4653.492071783166,-3220.2604437390964
-4252.330522903603,3943.0039469725443,-3596.9302253901183
-4615.2422239785565,3161.4422497726987,-3908.5814060708926
-4895.006603502536,2322.923531642444,-4149.616078603547
-5086.621254596097,1442.572550322377,-4315.711519556869
-5186.665975444548,536.251599692035,-4403.894005677048
-5193.360341002462,-379.7212813456963,-4412.589064843712
-5106.593219982476,-1288.8607503926498,-4341.647712859397
-4927.924022503631,-2174.804873034914,-4192.348480604421
-4660.5557199269,-3021.603779907922,-3967.3752530915676
-4309.279928176894,-3814.0019362495195,-3670.771153044107
-3880.394622409438,-4537.709643673475,-3307.8689374910487
-3381.595381527594,-5179.659323129212,-2885.1986612528863
-2821.8414614439084,-5728.242082610498,-2410.373709400897
-2211.198473985745,-6173.5200951696015,-1891.9567169359104
-1560.6599793682847,-6507.410466058883,-1339.3073547410127
-881.9508677387194,-6723.836572395919,-762.4144500449931
-187.31596178357663,-6818.843351213015,-171.71538556288658
510.7022251423034,-6790.67368805901,422.0938518485965
1199.4922400238602,-6639.80389917216,1008.2542634325588
1866.6043510621714,-6368.937264271757,1576.141139003336
2499.978415858053,-5982.9556030770445,2115.459043985964
3088.164337139207,-5488.829926572213,2616.43053770193
3620.5307187276,-4895.492177283766,3069.9748595398164
4087.457720957586,-4213.670939873496,3467.873143275534
4480.510600680378,-3455.6947145349222,3802.917131040489
4792.590966557791,-2635.266883404966,4069.038824955356
5018.06334672712,-1767.2168550476742,4261.419003004183
5152.85520493406,-867.232083022472,4376.57299358524
5194.529039754125,48.424264909243234,4412.412536488567
5142.325636267155,963.2051929936397,4368.282934565586
4997.17792227399,1860.5765410501683,4244.975028902052
4761.695228048886,2724.3136466011597,4044.71182520801
4440.118083457155,3538.7932210014974,3771.1098826280618
4038.2440437270093,4289.275595219289,3429.115880293889
3563.325435035608,4962.1724589824,3024.919120470558
3023.940374120618,5545.295203390018,2565.841128160226
2429.8389431482137,6028.079054419213,2060.2039648998775
1791.766972356045,6401.778396720799,1517.1793699515897
1121.2704844547218,6659.6290574783825,946.6213605324639
430.48441780694117,6796.973894137309,358.88540412759573
-268.0902406229105,6811.348774184318,-235.3622887735734
-961.8163965243559,6702.526954244716,-825.3414803500028
-1638.153112593002,6472.520893577196,-1400.3565633712653
-2284.8853755490354,6125.5416235569055,-1949.9930393449733
-2890.3466805679036,5667.916866162257,-2464.3078099185777
-3443.630030060202,5107.970090238574,-2934.009512368908
-3934.7833905803345,4455.863547316674,-3350.625507332536
-4354.986181968907,3723.4090114319556,-3706.652577230678
-4696.703968300035,2923.850424930601,-3995.6889031001174
-4953.819109428453,2071.6229483510765,-4212.545395474611
-5121.735694679323,1182.093027026457,-4353.334942906198
-5197.457568246054,271.284090709485,-4415.5385664024925
-5179.638671657987,-644.4075797534254,-4398.04782906837
-5068.605265360667,-1548.502381880772,-4301.183140363069
-4866.349871937746,-2424.7279621321095,-4126.687833224203
-4576.497034781874,-3257.306501738782,-3877.698104540897
-4204.241239108278,-4031.2343770869916,-3558.6891238936473
-3756.257636453597,-4732.549778888547,-3175.3978678185435
-3240.5865625487545,-5348.583818049294,-2734.7235392359885
-2666.493269303258,-5868.190603157634,-2244.606806861586
-2044.3047812073783,-6281.951843940225,-1713.8895251932995
-1385.226347447252,-6582.351714704649,-1152.1570801628848
-701.14051866393,-6763.918088487259,-569.5659829349837
-4.3924353054901335,-6823.32679191812,23.340192824790815
692.4346127573793,-6759.46626672478,615.8230385003452
1376.748927897386,-6573.460905579323,1197.1459056873125
2036.180797112238,-6268.652324674991,1756.7708884471053
2658.808846233899,-5850.5388761798185,2284.5521834165543
3233.3777763202697,-5326.674735288618,2770.9219125813697
3749.503199049774,-4706.530846050337,3207.0647453226384
4197.859698320046,-4001.3208321876527,3585.0780057889615
4570.348750035347,-3223.7956421238423,3898.1143841410612
4860.243691866187,-2388.011170201071,4140.504853100934
5062.30948628036,-1509.073415557457,4307.859870086076
5172.895555197352,-602.8658912613366,4397.147410847709
5190.000434415908,314.2359294633884,4406.746789210415
5113.307417725971,1225.658349682422,4336.477581771899
4944.190726485136,2114.9265955948817,4187.603289386192
4685.692081315092,2965.9605949433876,3962.809656410683
4342.467890153051,3763.364587117416,3666.1578548192215
3920.7076364699906,4492.705702576838,3303.0130560007133
3428.024469388405,5140.7766198455365,2879.9492733802713
2873.319484036228,5695.837411719431,2404.631781030436
2266.621721922393,6147.831810690459,1885.6788831895365
1618.9065108174066,6488.573374004696,1332.5053186342986
941.8953593488512,6711.897464371684,755.1500935849059
247.84117768654528,6813.775588382798,164.09200721307985
-450.69692215790843,6792.389437175096,-429.94346374323766
-1141.0846467779115,6648.162931669005,-1016.1819709605325
-1810.8445710636697,6383.751628012721,-1583.9986882648227
-2447.8844218704635,6003.989927644131,-2123.1131955111773
-3040.7169700566587,5515.797591889854,-2623.7769045982313
-3578.6672467915205,4928.04801748747,-3076.949372955208
-4052.0632693640246,4251.4015331180035,-3474.4602513172977
-4452.407015555191,3498.1075982802345,-3809.1540875266382
-4772.522981646017,2681.7802053965993,-4075.015721573748
-5006.682241517751,1817.1510252446437,-4267.274511638407
-5150.700466148624,919.8049066537135,-4382.486101825624
-5202.008824726599,5.902324590516598,-4418.590844192989
-5159.697081918407,-908.1067301090558,-4374.948327856072
-5024.5285195755905,-1805.7730129893437,-4252.34773682977
-4798.926579861086,-2670.938101962502,-4052.9939858542266
-4486.933375670188,-3488.0199583686367,-3780.4697935381546
-4094.1404765875645,-4242.289609365786,-3439.674075427502
-3627.592688472468,-4920.134510545949,-3036.737306858348
-3095.665919180909,-5509.304087395803,-2578.914831155461
-2507.920674299413,-5999.132940765456,-2074.459481940038
-1874.933244502658,-6380.737296884486,-1532.4753371233517
-1208.1072081706116,-6647.180524858427,-962.7549048916084
-519.4684429111101,-6793.603964105479,-375.6025258833761
178.55262297818834,-6817.319910357387,218.3527739522992
873.3473421056193,-6717.864392631764,808.3513770396253
1552.3592513574063,-6497.008295032014,1383.7002399476462
2203.3138697735303,-6158.72639416925,1933.9691272224973
2814.443211754039,-5709.124927806471,2449.1819165970637
3374.7005097538804,-5156.329321322357,2919.9991326019767
3873.9609654892884,-4510.334614455089,3337.8881468290983
4303.204791428797,-3782.8219084330613,3695.2778653126074
4654.679332686914,-2986.9447519089927,3985.695180579812
4922.037609965372,-2137.089817479734,4203.880944624565
5100.451179737364,-1248.616474902234,4345.883703261166
5186.695716176384,-337.5800009722982,4409.129875812356
5179.208177365512,579.5567987720146,4392.469461871261
5078.114816830197,1486.2187781218606,4296.196700160496
4885.229658477177,2366.015684659222,4122.045408759235
4604.023388042106,3203.0366564090227,3873.1590199367433
4239.5629595274495,3982.137158911467,3554.035616333367
3798.4225974954975,4689.2134857798055,3170.4486032087325
3288.5673154835695,5311.459915774088,2729.3440314611375
2719.21057712506,5837.603652679336,2238.7160253576085
2100.6482880714057,6258.112826969202,1707.4622545901204
1444.071904141836,6565.373143880461,1145.2219028018017
761.3640297500192,6753.829256045849,562.1990837351846
64.8804311526301,6820.08761678682,-31.02488398786814
-632.7771754518595,6762.978431963857,-623.6865759711809
-1318.9928843360542,6583.575315574382,-1205.0389148773565
-1981.3680998386355,6285.172329364437,-1764.5488603124982
-2607.9480111942084,5873.219170557895,-2292.0902713780697
-3187.438498457207,5355.216304264628,-2778.128074782762
-3709.4093095528383,4740.57275002111,-3213.8902058707913
-4164.479842629051,4040.4299837429116,-3591.5242171787277
-4544.484440016363,3267.455974042423,-3904.235943611034
-4842.61469254919,2435.613733799471,-4146.408126831617
-5053.5368235360465,1559.908955345086,-4313.697397541064
