72419.23955350531,20719.249134049758,19969.736624825815
72478.00957925241,20854.204126432876,20000.725601397575
72535.90347925994,20988.907365450104,20031.472742584712
72592.92384105471,21123.358169701787,20061.978583904493
72649.07322556392,21257.555860700908,20092.243654859623
72704.3541674098,21391.4997627895,20122.26847899747
72758.76917522168,21525.189203073067,20152.05357397738
72812.32073189384,21658.623511248363,20181.599451611044
72865.01129487937,21791.802019559324,20210.906617926677
72916.84329647286,21924.724062688998,20239.975573223994
72967.81914407814,22057.388977651746,20268.80681212514
73017.94122047506,22189.796103722336,20297.400823628774
73067.21188410341,22321.944782363375,20325.75809117031
73115.63346928902,22453.834357073043,20353.879092656094
73163.20828652474,22585.464173342694,20381.76430052621
73209.93862271815,22716.833578566588,20409.414181802356
73255.82674143401,22847.941921952355,20436.829198134514
73300.87488313702,22978.78855441005,20464.00980584582
73345.0852654524,23109.37282855384,20490.95645599474
73388.46008337117,23239.694098512184,20517.669594400944
73431.00150950397,23369.751719906082,20544.14966170361
73472.71169429838,23499.545049766806,20570.397093402436
73513.59276627902,23629.073446450704,20596.412319905852
73553.64683224571,23758.33626955516,20622.195766566398
73592.87597752808,23887.332879881666,20647.747853739096
73631.28226615847,24016.062639298903,20673.06899680394
73668.8677411114,24144.52491071765,20698.159606221354
73705.63442450645,24272.71905798716,20723.020087567973
73741.58431780394,24400.644445851707,20747.65084157693
73776.71940202043,24528.30043985514,20772.052264179187
73811.04163791436,24655.68640627405,20796.224746538574
73844.55296620056,24782.801712096356,20820.16867510104
73877.25530771521,24909.645724870184,20843.884431614948
73909.15056362988,25036.21781268854,20867.37239318125
73940.24061562492,25162.51734412296,20890.632932285742
73970.52732608079,25288.54368814172,20913.666416835662
74000.0125382487,25414.29621404358,20936.473210191554
74028.69807645006,25539.77429142679,20959.053671212154
74056.58574622357,25664.977290085542,20981.408154275454
74083.67733452149,25789.904579951577,21003.537009319967
74109.97460986301,25914.55553106238,21025.4405818759
74135.47932251792,26038.929513457086,21047.11921309798
74160.19320465502,26163.02589714837,21068.573239795904
74184.11797052466,26286.844052083405,21089.802994474285
74207.25531659514,26410.383348011255,21110.80880534822
74229.6069217302,26533.64315448779,21131.590996386916
74251.17444733121,26656.62284079454,21152.149887337142
74271.95953750066,26779.321775874767,21172.485793755164
74291.9638191807,26901.739328282605,21192.5990270327
74311.18891144592,27023.874875077545,21212.489897741016
74329.63641175734,27145.727788240256,21232.158710631255
74347.30788291834,27267.29742161905,21251.605759871498
74364.20488471654,27388.58314167778,21270.83134048686
74380.32896051412,27509.584314202082,21289.835743479292
74395.68163736697,27630.300304253957,21308.61925584903
74410.26442618073,27750.730476165434,21327.18216063228
74424.07882182552,27870.874193393316,21345.52473691018
74437.12630327547,27990.73081854096,21363.647259844787
74449.40833373935,28110.29971327332,21381.550000700227
74460.92636078356,28229.580238277147,21399.233226866727
74471.68181645949,28348.571753192467,21416.697201883064
74481.67611743214,28467.273616612536,21433.942185467135
74490.91066509369,28585.685185952298,21450.96843352693
74499.38684568432,28703.805817455857,21467.77619819005
74507.1060304163,28821.634866130953,21484.365727825796
74514.0695755838,28939.171685701705,21500.73726706516
74520.27882268239,29056.41562853576,21516.891056820878
74525.73509851689,29173.366045689985,21532.82733431817
74530.4397153181,29290.022286649586,21548.546333091435
74534.39397084492,29406.383699536294,21564.04828303328
74537.59914849876,29522.449630897892,21579.33341039665
74540.05651742763,29638.219425699604,21594.401937818606
74541.76733262851,29753.692427266633,21609.254084337303
74542.73283505041,29868.867977294332,21623.89006541819
74542.954251699,29983.74541570982,21638.310092961954
74542.43279573071,30098.32408068609,21652.514375328505
74541.16966655896,30212.603308566322,21666.50311735349
74539.1660499415,30326.58243384301,21680.276520366093
74536.42311808356,30440.260789073513,21693.83478220366
74532.94202972484,30553.63770490246,21707.17809723497
74528.72393023808,30666.712509922218,21720.306656366814
74523.76995171496,30779.48453069334,21733.220647066883
74518.08121306132,30891.953091666175,21745.92025337713
74511.65882007554,31004.117515164868,21758.405655929993
74504.50386554426,31115.977121299737,21770.67703196086
74496.61742932544,31227.53122797607,21782.734555329218
74488.000578429,31338.779150789727,21794.578396524437
74478.65436710417,31449.720203015226,21806.208722685675
74468.57983691517,31560.353695562633,21817.62569761427
74457.77801683094,31670.678936899287,21828.829481786066
74446.24992328987,31780.695233042123,21839.820232365022
74433.99656029069,31890.40188751308,21850.598103220636
74421.01891946135,31999.798201251186,21861.16324493244
74407.31798013253,32108.883472612033,21871.51580480796
74392.89470942214,32217.65699728327,21881.655926892734
74377.75006229416,32326.118068276595,21891.58375198289
74361.88498164098,32434.265975848415,21901.29941763522
74345.3003983462,32542.100007502933,21910.803058182897
74327.9972313564,32649.619447886358,21920.09480473877
74309.97638775453,32756.823578772608,21929.17478521198
74291.23876281483,32863.711679029584,21938.04312431626
74271.78524008476,32970.28302453454,21946.699943579602
74251.61669143394,33076.5368881672,21955.145361354545
74230.73397712373,33182.47253976519,21963.379492829743
74209.13794587269,33288.08924604079,21971.40245003495
74186.82943491671,33393.38627055977,21979.21434185318
74163.80927006507,33498.36287370033,21986.815274028446
74140.07826576846,33603.0183125865,21994.20534917448
74115.63722516701,33707.35184105899,22001.384666781854
74090.48694015208,33811.36270964459,22008.353323229636
74064.62819142164,33915.05016547353,22015.111411787795
74038.06174854496,34018.41345223647,22021.659022627868
74010.78836999931,34121.451810172235,22027.996242829762
73982.8088032374,34224.16447598832,22034.123156388316
73954.12378473602,34326.55068281792,22040.039844219362
73924.73404003486,34428.60966021845,22045.746384168997
73894.64028381337,34530.34063403832,22051.242851015486
73863.8432199153,34631.74282644424,22056.52931647823
73832.3435414118,34732.81545583494,22061.6058492224
73800.14193063867,34833.5577368186,22066.4725148649
73767.23905925735,34933.968880125736,22071.129375978202
73733.63558828009,35034.0480926244,22075.576492098317
73699.33216813265,35133.794577210916,22079.813919725948
73664.32943869397,35233.20753278193,22083.841712332807
73628.62802933216,35332.28615420093,22087.659920365873
73592.22855895701,35431.02963222415,22091.268591250795
73555.13163605615,35529.43715346193,22094.667769395746
73517.33785872448,35627.50790036182,22097.857496196382
73478.84781472608,35725.24105109557,22100.83781003644
73439.66208152023,35822.63577954681,22103.608746292633
73399.78122629541,35919.69125526721,22106.17033733722
73359.20580602075,36016.40664339439,22108.52261254014
73317.93636745811,36112.78110465232,22110.665598271822
73275.97344723552,36208.813795217946,22112.59931790436
73233.31757183386,36304.503866775674,22114.32379181493
73189.96925765726,36399.85046638359,22115.839037386097
73145.92901105346,36494.8527364489,22117.1450690075
73101.19732834688,36589.50981467474,22118.241898077227
73055.77469587768,36683.820833990474,22119.12953300253
73009.66159000267,36777.78492256008,22119.80797920095
72962.85847716629,36871.40120364345,22120.27723910007
72915.36581390625,36964.66879559076,22120.537312138236
72867.18404688321,37057.586811785055,22120.588194764397
72818.31361291363,37150.15436057689,22120.42988043788
72768.7549389945,37242.37054523351,22120.06235962796
72718.50844231751,37334.23446390427,22119.48561981293
72667.57453031713,37425.745209523004,22118.69964547944
72615.95360068227,37516.90186977492,22117.70441812117
72563.64604137861,37607.703527042904,22116.49991623746
72510.65223065573,37698.14925837697,22115.086115331233
72456.9725371309,37788.23813532977,22113.462987908493
72402.60731972237,37877.96922405014,22111.63050347404
72347.55692773763,37967.3415851103,22109.588628531088
72291.82170086402,38056.35427349541,22107.337326577628
72235.401969195,38145.00633853189,22104.876558103817
72178.29805324612,38233.29682383302,22102.20628058907
72120.51026398051,38321.22476722364,22099.326448498676
72062.03890281936,38408.78920069334,22096.23701328047
72002.88426164383,38495.989150352216,22092.93792335984
71943.04662283906,38582.82363632972,22089.4291241376
71882.52625929986,38669.29167272232,22085.710557984763
71821.32343443304,38755.3922675511,22081.78216423791
71759.43840217963,38841.12442268264,22077.64387919456
71696.87140703519,38926.48713375654,22073.295636109047
71633.62268402996,39011.47939016176,22068.737365184712
71569.69245878985,39096.1001749038,22063.96899357203
71505.08094750984,39180.34846459142,22058.99044536052
71439.78835697332,39264.22322935506,22053.801641573256
71373.81488456945,39347.723432766084,22048.4025001608
71307.1607182964,39430.848031783935,22042.79293599561
71239.82603674977,39513.59597670182,22036.97286086223
71171.81100917204,39595.96621102951,22030.942183454652
71103.11579542478,39677.95767146604,22024.70080936621
71033.74054600301,39759.56928781798,22018.248641082875
70963.68540205024,39840.79998291312,22011.585577975933
70892.95049535432,39921.64867254292,22004.711516293977
70821.53594833154,40002.11426540734,21997.626349152048
70749.44187407404,40082.19566299217,21990.329966527777
70676.66837632198,40161.89175953005,21982.822255249812
70603.21554946498,40241.20144192407,21975.103098988635
70529.08347855553,40320.12358965706,21967.172378248484
70454.2722393113,40398.6570747116,21959.029970357715
70378.78189807593,40476.800761538514,21950.675749455753
70302.61251187995,40554.553506905926,21942.109586488667
70225.7641283925,40631.91415987503,21933.331349194672
70148.2367859408,40708.88156168912,21924.3409020947
70070.03051349372,40785.454545714834,21915.13810648151
69991.1453306794,40861.631937330945,21905.722820409625
69911.58124773078,40937.41255389978,21896.09489867902
69831.33826554788,41012.79520461203,21886.254192830445
69750.41637564413,41087.7786904552,21876.200551128823
69668.81556016323,41162.3618040937,21865.933818551952
69586.53579185503,41236.54332981197,21855.45383677811
69503.57703408926,41310.322043395354,21844.76044417407
69419.93924079704,41383.69671209259,21833.85347577666
69335.62235653376,41456.66609445545,21822.732763287542
69250.62631641784,41529.228940300236,21811.398135054016
69164.95104613803,41601.38399059029,21799.849416055727
69078.59646193338,41673.129977361,21788.086427890994
68991.56247059692,41744.46562360277,21776.108988762506
68903.84896942094,41815.38964320694,21763.916913457975
68815.45584624243,41885.90074081585,21751.510013341907
68726.38297939287,41955.99761175498,21738.88809633523
68636.63023768392,42025.67894193586,21726.050966899755
68546.19748040034,42094.943407749124,21712.9984260232
68455.08455728994,42163.78967595389,21699.73027120274
68363.29130850134,42232.21640361492,21686.246296422498
68270.81756463776,42300.22223793849,21672.546292145627
68177.66314668288,42367.80581621461,21658.63004528966
68083.82786600613,42434.96576568917,21644.497339211564
67989.3115243291,42501.70070346418,21630.147953687265
67894.11391372311,42568.009236382255,21615.581664896843
67798.23481654417,42633.88996093304,21600.798245396734
67701.67400547068,42699.34146311629,21585.797464112344
67604.43124341726,42764.36231835789,21570.579086306396
67506.50628360505,42828.95109133973,21555.142873574743
67407.89886941279,42893.10633596453,21539.488583806346
67308.6087344484,42956.82659516722,21523.615971176434
67208.63560245039,43020.11040085392,21507.524786115926
67107.97918733046,43082.95627372486,21491.21477529882
67006.63919309514,43145.36272319679,21474.68568161448
66904.61531384011,43207.32824724867,21457.93724414616
66801.90723371315,43268.85133231381,21440.96919814926
66698.51462689516,43329.930453139066,21423.781275028898
66594.43715751494,43390.56407269304,21406.373202308318
66489.67447970592,43450.75064197308,21388.744703617773
66384.22623750115,43510.48859992764,21370.89549866044
66278.09206483839,43569.77637329081,21352.82530319238
66171.27158550595,43628.61237645599,21334.533828993768
66063.76441311871,43686.995011344734,21316.020783847503
65955.57015104787,43744.92266726571,21297.28587150355
65846.68839244233,43802.39372075964,21278.328791665885
65737.11872014974,43859.406535463015,21259.14923995559
65626.86070668593,43915.95946196719,21239.74690788653
65515.91391419605,43972.05083766839,21220.121482837098
65404.27789442299,44027.67898661135,21200.272648023103
65291.95218862166,44082.84221936096,21180.200082461226
65178.93632758701,44137.538832810926,21159.903460951708
65065.22983156326,44191.767110053304,21139.382454040428
64950.832210205335,44245.52532021595,21118.636727989287
64835.74296254225,44298.8117183006,21097.665944747332
64719.96157693644,44351.62454501382,21076.469761919754
64603.487530991486,44403.96202662011,21055.047832727145
64486.32029156816,44455.82237475431,21033.399805986686
64368.45931470348,44507.203786255246,21011.525326071103
64249.904045551826,44558.1044430067,20989.42403287538
64130.653918353506,44608.5225117407,20967.09556178385
64010.708356377756,44658.45614388162,20944.539543638228
63890.06677182822,44707.90347535905,20921.755604690065
63768.72856586506,44756.862626417256,20898.743366583807
63646.69312849191,44805.331701433846,20875.502446305825
63523.95983851874,44853.30878873884,20852.032456153724
63400.528063504644,44900.79196040587,20828.333003695643
63276.39715970969,44947.77927207653,20804.403691737967
63151.56647197648,44994.268762763306,20780.24411827108
63026.035333757645,45040.25845463819,20755.853876450794
62899.80306700191,45085.74635282717,20731.23255454407
62772.86898209406,45130.73044522212,20706.37973589219
62645.23237780254,45175.20870225386,20681.294998869173
62516.892541220346,45219.179076689376,20655.97791684281
62387.84874764592,45262.6395034187,20630.428058118636
62258.1002605896,45305.58789923304,20604.644985915187
62127.64633167959,45348.02216258238,20578.62825830921
61996.486200559346,45389.94017339158,20552.3774281903
61864.61909485675,45431.33979279003,20525.892043217707
61732.04423010282,45472.218862903115,20499.171645776412
61598.760809612744,45512.57520661111,20472.21577291711
61464.76802448728,45552.40662730595,20445.02395632764
61330.06505349033,45591.71090863772,20417.59572227038
61194.651062972975,45630.48581428716,20389.930591536955
61058.52520680668,45668.7290876951,20362.02807939752
60921.686626309594,45706.43845181694,20333.887695553236
60784.134450111575,45743.61160885895,20305.50894406964
60645.8677941506,45780.246240016924,20276.891323345022
60506.88576154454,45816.340005198086,20248.034326043293
60367.18744250593,45851.89054275519,20218.937439040972
60226.7719142617,45886.8954692154,20189.600143374624
60085.638240985965,45921.352378972915,20160.021914184894
59943.78547362943,45955.25884404685,20130.202220647254
59801.21264994184,45988.612413736744,20100.14052593251
59657.91879430654,46021.410614365275,20069.836287136488
59513.902917664076,46053.65094895539,20039.288955220265
59369.16401741644,46085.330896935,20008.49797495109
59223.701077324135,46116.44791382036,19977.462784837695
59077.51306743493,46146.99943089882,19946.18281707409
58930.5989439051,46176.98285491537,19914.657497456894
58782.95764900806,46206.39556772638,19882.88624534458
58634.58811095507,46235.23492597869,19850.868473574166
58485.48924380266,46263.49826077702,19818.603588398175
58335.65994737052,46291.18287731419,19786.090989417295
58185.09910711604,46318.286054548895,19753.330069511925
58033.80559397664,46344.80504483236,19720.320214755993
57881.77826435112,46370.737073544886,19687.060804368255
57729.01595993134,46396.079338724754,19653.55121062486
57575.51750758256,46420.82901070371,19619.79079878592
57421.28171923846,46444.983231709804,19585.77892701985
57266.30739179596,46468.539115485095,19551.51494633119
57110.59330692384,46491.49374689012,19516.998200464528
56954.13823105163,46513.84418149358,19482.228025851502
56796.94091516253,46535.58744515963,19447.203751508416
56639.00009468651,46556.7205336417,19411.92469896127
56480.31448937839,46577.24041214262,19376.390182160398
56320.88280320026,46597.1440148838,19340.599507399005
56160.703724111794,46616.42824467693,19304.55197320968
55999.775924053436,46635.08997244516,19268.246870299467
55838.09805872308,46653.12603679733,19231.683481444896
55675.66876746426,46670.53324353217,19194.86108140118
55512.486673130865,46687.30836518341,19157.77893681483
55348.550381945024,46703.44814052087,19120.436306125895
55183.85848328672,46718.949274071456,19082.832439458543
55018.40954964748,46733.80843560299,19044.966578545205
54852.20213643316,46748.02225961376,19006.837956615345
54685.23478179127,46761.58734481703,18968.44579828996
54517.50600648598,46774.50025359875,18929.789319483443
54349.01431373495,46786.7575114869,18890.86772729903
54179.75818899475,46798.355606590485,18851.68021990629
54009.73609990486,46809.29098903742,18812.22598645831
53838.94649603403,46819.560070399035,18772.50420695836
53667.38780875493,46829.15922310473,18732.514052157032
53495.058451047,46838.084779850156,18692.254683431387
53321.95681737571,46846.33303297354,18651.725252677083
53148.08128340065,46853.900233857625,18610.92490216521
52973.430205954646,46860.782592265496,18569.852764452306
52798.00192274122,46866.9762757292,18528.507962234056
52621.794752216236,46872.477408857914,18486.88960822783
52444.80699336236,46877.28207269066,18444.996805039835
52267.036925547494,46881.38630399302,18402.828645041987
52088.48280822676,46884.786094571464,18360.38421021587
51909.14288089259,46887.477390541186,18317.662572047964
51729.0153627805,46889.45609162051,18274.662791372943
51548.09845269831,46890.71805036136,18231.383918234373
51366.39032876502,46891.259071410735,18187.824991731606
51183.889148389266,46891.074910726835,18143.98503991621
51000.593047767405,46890.161274781625,18099.86307957118
50816.50014190067,46888.51381976707,18055.458116117432
50631.60852429965,46886.12815075661,18010.769143436864
50445.91626675495,46882.999820871395,17965.79514371409
50259.42141912737,46879.12433041675,17920.535087278105
50072.12200914338,46874.49712600022,17874.987932442535
49884.01604206948,46869.11359964031,17829.152625317314
49695.10150061822,46862.96908783955,17783.028099669016
49505.37634459901,46856.05887066199,17736.61327672363
49314.83851074775,46848.37817075563,17689.90706500146
49123.485912423865,46839.9221523944,17642.908360127058
48931.316439418806,46830.68592046717,17595.616044655784
48738.32795760639,46820.664519450664,17548.028987861642
48544.518308816514,46809.85293237798,17500.146045578942
48349.88531049313,46798.246079758625,17451.96605998461
48154.42675544098,46785.83881848961,17403.487859401826
47958.14041156268,46772.625940742284,17354.710258098326
47761.02402161373,46758.60217281394,17305.632056083403
47563.07530282578,46743.762173962066,17256.25203887309
47364.29194676919,46728.10053520678,17206.568977306328
47164.67161897415,46711.61177811401,17156.58162730342
46964.21195866056,46694.290353533885,17106.2887296426
46762.91057845178,46676.1306403326,17055.68900973418
46560.76506410072,46657.12694407768,17004.781177389963
46357.77297407541,46637.273495683636,16953.563926554532
46153.93183941956,46616.564450061844,16902.035935103915
45949.239163319806,46594.99388470153,16850.19586456435
45743.692420845015,46572.55579822796,16798.04235986892
45537.28905859074,46549.24410893989,16745.574049091207
45330.02649440329,46525.0526532948,16692.789543188832
45121.90211693486,46499.97518435038,16639.687435702104
44912.91328547263,46474.00537020494,16586.266302518987
44703.057329482086,46447.13679236126,16532.524701561113
44492.3315482925,46419.362944060456,16478.46117249972
44280.73321075593,46390.6772285899,16424.07423646352
44068.259554904726,46361.07295752505,16369.362395735738
43854.90778750492,46330.54334894209,16314.324133425256
43640.67508381908,46299.08152559091,16258.957913180782
43425.55858715334,46266.68051300583,16203.26217884654
43209.555408499626,46233.333237575665,16147.235354135333
42992.66262616895,46199.032524564216,16090.875842293175
42774.87728540574,46163.77109609088,16034.182025755717
42556.196397907086,46127.54156901973,15977.152265768065
42336.61694157633,46090.33645285804,15919.784902064486
42116.135860026516,46052.148147534695,15862.078252470501
41894.750062183746,46012.96894116509,15804.030612530369
41672.456421889045,45972.79100773003,15745.64025512033
41449.25177748602,45931.606404714745,15686.905430056167
41225.132931312066,45889.40707064322,15627.824363661788
41000.096649412546,45846.18482261899,15568.395258395565
40774.13966100541,45801.93135371822,15508.61629239434
40547.2586580616,45756.63823036966,15448.485619047717
40319.45029486744,45710.29688962899,15388.001366551074
40090.71118759089,45662.89863640436,15327.161637456427
39861.03791372692,45614.43464056095,15265.964508176783
39630.427011778964,45564.89593401381,15204.408028548009
39398.87498070848,45514.2734076674,15142.49022131294
39166.37827944965,45462.557808317804,15080.209081620798
38932.93332649079,45409.73973543689,15017.562576522285
38698.536499356065,45355.80963789203,14954.548644438624
38463.184134041534,45300.75781051179,14891.165194594469
38226.872524676255,45244.57439066008,14827.41010651255
37989.597922928995,45187.249354592896,14763.281229412807
37751.356537507025,45128.772513780634,14698.776381635678
37512.14453366329,45069.133511098786,14633.893350047749
37271.95803272469,45008.32181690444,14568.62988943723
37030.793111431085,44946.326724978106,14502.983721850998
36788.64580162476,44883.13734840061,14436.952536003668
36545.51208958254,44818.742615238596,14370.533986579954
