2987.8117551349383,-2997.6642899923777,-5685.398072728247
3307.3438288501093,-3617.9700565506637,-5119.290486012381
3573.7420454225303,-4180.150420440145,-4470.72482381702
3782.6755235811665,-4675.114044824004,-3750.084182318154
3930.7302131374477,-5094.834867370237,-2968.9327308581783
4015.4690614364285,-5432.48770084861,-2139.83437996091
4035.4766562843733,-5682.565598854227,-1276.1521998840788
3990.3869457768014,-5840.97611021652,-391.8317218520137
3880.892993085463,-5905.113902010458,498.8280520440012
3708.738179102139,-5873.90776199699,1381.4115282123448
3476.6887837614886,-5747.840663678998,2241.6264993359164
3188.488421134604,-5528.942340742752,3065.5422456905358
2848.795325684568,-5220.754614577975,3839.8208613623824
2463.1039525716205,-4828.270484383302,4551.937193414591
2037.6527206339279,-4357.848661587673,5190.383285322511
1579.3199808163126,-3817.105768177898,5744.853844389929
1095.5104173799743,-3214.78878524778,6206.409967612783
594.0341069022838,-2560.6305424138914,6567.619062423616
82.98037386529103,-1865.1910758692281,6822.669551857352
-429.4115560908112,-1139.6876108537133,6967.459479332751
-934.8832700455587,-395.81577665422384,6999.658521273727
-1425.2875668988672,354.43550300636497,6918.7431660855245
-1892.71697212376,1098.9731357440571,6726.004949892731
-2329.628844862682,1825.7907482157204,6424.53170007706
-2728.9655460151675,2523.1590590502856,6019.161782029589
-3084.268062362529,3179.8133285306158,5516.411435278005
-3389.781386446013,3785.1352879979468,4924.375472082639
-3640.549853261718,4329.326723845818,4252.601934646619
-3832.5005779078715,4803.571687855068,3511.941775939787
-3962.513153583011,5200.184174886526,2714.3752353783652
-4028.473887568507,5512.738107549109,1872.8172803626317
-4029.313086455749,5736.176626590059,1000.9052274734327
-3965.0242537207637,5866.898031465264,112.7723571511379
-3836.664513673553,5902.8162330051455,-777.1880607695938
-3646.336100601961,5843.394252173439,-1654.5634866662097
-3397.149306287648,5689.65007315854,-2505.1625343335745
-3093.167820787282,5444.134973511956,-3315.250091837928
-2739.3378872940502,5110.885248261642,-4071.7724164611022
-2341.403081247461,4695.348950438649,-4762.567979248003
-1905.806796573814,4204.289840128544,-5376.560481856462
-1439.5846622016852,3645.67113135298,-5903.931212449451
-950.2491306782231,3028.521844540825,-6336.268659604073
-445.6683884691925,2362.7886137459345,-6666.694008098162
66.05842598104717,1659.175702738994,-6889.961725513174
576.7279124998794,928.9757945932198,-7002.534888135093
1078.159429754533,183.8938836790319,-7002.635174499446
1562.321033071007,-564.1336143429958,-6890.2675830235385
2021.4530286013087,-1303.122581814119,-6667.219948099007
2448.1878730747194,-2021.2258518219048,-6337.037284340323
2835.6651150598127,-2706.916861740503,-5904.970941717896
3177.639968852354,-3349.170215774477,-5377.902570648628
3468.5839858026357,-3937.6368469888907,-4764.24301745475
3703.7761507408595,-4462.811196794167,-4073.8065441559893
3879.3826388288,-4916.187585995823,-3317.6611894653333
3992.523440738508,-5290.402764476167,-2507.956666398987
4041.324141604199,-5579.361570472123,-1657.7318686952585
4024.9513285430426,-5778.342723568944,-780.7048006341722
3943.6304123701134,-5884.082056191171,108.95154082483947
3798.645064052768,-5894.830941959275,996.84316125929
3592.3179626291662,-5810.388295758788,1868.5942960865457
3327.973089895873,-5632.105249589132,2710.0869463216955
3009.8803454456,-5362.862398187302,3507.6957620818243
2643.1837518866546,-5007.020294768879,4248.513508119399
2233.8149337062346,-4570.34459699183,4920.562762156171
1788.3938582427063,-4059.9078633009167,5512.990077464716
1314.1190107378193,-3483.970445511362,6016.239525051937
818.6492352048659,-2851.843194630566,6422.203251128239
309.97943214865427,-2173.7348078141713,6724.34736279152
-203.68781774850254,-1460.5866122675018,6917.81204403393
-714.0727917930969,-723.8974628271643,6999.485255739906
-1212.9495785458982,24.45873718249226,6968.049685261038
-1692.2758282807347,772.4205290117493,6824.002789390865
-2144.319765075752,1507.9291436488113,6569.649861296322
-2561.7829364926743,2219.1192442326214,6209.070094955291
-2937.9171301554115,2894.50782616661,5748.0556847525495
-3266.6337990454185,3523.1787713809654,5194.024135638935
-3542.6042320394254,4094.9603310282705,4555.904222123413
-3761.3486295345724,4600.5925957580075,3843.9964368177966
-3919.312221479228,5031.881840244886,3069.80932001466
-4013.9266362091735,5381.83856605696,2245.8737264855095
-4043.654910579418,5644.796151644682,1385.5378186859393
-4008.0188337249456,5816.507282475619,502.7463004474616
-3907.607727079397,5894.215775633044,-388.191934030861
-3744.0682615093956,5876.702024729581,-1272.8430578223904
-3520.0754596762786,5764.301024458359,-2136.8894886737025
-3239.2855858308576,5558.892739374344,-2966.367934032757
-2906.2721410558256,5263.8653916129615,-3747.8994295694106
-2526.4466195203067,4884.05299401371,-4468.906903068986
-2105.9660060888114,4425.649087502113,-5117.816390738177
-1651.629197682364,3896.0991195399083,-5684.238737149965
-1170.7645981259643,3303.974193815002,-6159.129374752039
-671.1110915984119,2658.8290395450563,-6534.924507657911
-160.69446328108754,1971.047009132925,-6805.652668779191
352.29885529036704,1251.6747576637354,-6967.021126898233
859.6490488210083,512.2490340259351,-7016.4769696169005
1353.2297054779372,-235.3822120198089,-6953.242877717894
1825.1327851677613,-979.2423944291693,-6778.327669522664
2267.7904940756453,-1707.4106241068498,-6494.511667407325
2674.092778473519,-2408.205903426657,-6106.306887403624
3037.4990830519573,-3070.3691806471975,-5619.892030592691
3352.1428893811935,-3683.2410524798083,-5043.022329730424
3612.927419862815,-4236.932660371228,-4384.914503466681
3815.610771087624,-4722.487054907057,-3656.1074329737075
3956.878683397231,-5132.028089788962,-2868.299684663912
4034.403180260175,-5458.89378391092,-2034.1656465500914
4046.8854513983883,-5697.751117087134,-1167.152761405491
3994.081611109501,-5844.689417593888,-281.26308647060216
3876.8103366009186,-5897.289884620464,609.1769256400546
3696.9418553119162,-5854.669330947394,1489.7539561028013
3457.368276937819,-5717.496921268361,2346.2078340369367
3161.955809799518,-5487.983449531802,3164.6690616416054
2815.4799228194465,-5169.84349462744,3931.8889684624137
2423.5449685180806,-4768.2315494039,4635.457940944671
1992.490138249499,-4289.65387507595,5264.007687551374
1529.2838604003803,-3741.8583509993473,5807.39414502986
1041.408862754357,-3133.7049349623835,6256.858349483805
536.740124242536,-2475.019531536918,6605.163294312947
23.4178470138205,-1776.434087703315,6846.705436018547
-490.282561522581,-1049.2156542704786,6977.600018799988
-996.0816798431728,-305.0869907630605,6995.739766811908
-1485.8267615432123,443.9588611496871,6900.826721952398
-1951.6203585015053,1185.8477441439584,6694.377129381703
-2385.9453526100137,1908.6150448514995,6379.699326119171
-2781.784849908946,2600.5955574787477,5961.844636683015
-3132.735318946065,3250.6101317839407,5447.5313773578
-3433.111250387687,3848.146479240166,4845.042276728279
-3678.039524772805,4383.531293330845,4164.095956609491
-3863.541620464658,4848.090634747842,3415.6936100796106
-3986.6018241980473,5234.295422255366,2611.942627380451
-4045.2197355429107,5535.888880023787,1765.8596363723557
-4038.445608202564,5747.992979341037,891.1561571151958
-3966.397435371541,5867.191273931183,2.0107732464425108
-3830.2591512791673,5891.586071082925,-887.1677042299376
-3632.25985213033,5820.828563407606,-1761.9811974282716
-3375.63449761285,5656.121328852864,-2608.282394330017
-3064.5670932263242,5400.1934214713865,-3412.4088705401527
-2704.1178300979964,5057.24905954647,-4161.406630467113
-2300.136037837465,4632.891608533055,-4843.2389139621355
-1859.1610637132067,4134.0251058968015,-5446.976780615134
-1388.3133157670552,3568.7359484898066,-5962.968734290036
-895.1777113141907,2946.1575578664233,-6382.987399273011
-387.68167287486995,2276.320865967528,-6700.35194900157
126.03036329990594,1569.9933470158653,-6910.025563630185
637.7241601804983,838.5091307185828,-7008.687605831187
1139.2030546729304,93.59249296597967,-6994.7804678752545
1622.434094467004,-652.8231891078068,-6868.531154188379
2079.671639056389,-1388.7790802717018,-6631.947669990548
2503.5771501165655,-2102.475238290617,-6288.790238421596
2887.333850481326,-2782.4537258492983,-5844.517327732165
3224.7548269591175,-3417.778377261062,-5306.206493610924
3510.3830148871584,-3998.208875263033,-4682.450185362092
3739.581375292218,-4514.366534124492,-3983.226949381006
3908.611481678529,-4957.888932334267,-3219.7489174512943
4014.6987246524595,-5321.5703792670665,-2404.2870462032547
4056.0824266328736,-5599.485147038353,-1549.9762772190143
4032.0493683161544,-5787.090523496548,-670.6035189463826
3942.949551747205,-5881.307039246828,219.61793315609899
3790.193453534616,-5880.573697859087,1106.2832997880193
3576.2305261270467,-5784.876669642645,1975.0358545078907
3304.5092484653487,-5595.750647868792,2811.806149587074
2979.4195646079265,-5316.252859148376,3603.0459826339443
2606.219037295088,-4950.910498275128,4335.952381701094
2190.944448612449,-4505.643065925371,4998.677319869194
1740.3108697945459,-3987.6616682025747,5580.51947368687
1261.6003931259406,-3405.3477631631636,6072.095027722846
762.5427620336546,-2768.1140857590667,6465.485251240359
251.19008735526089,-2086.250578702356,6754.359235902983
-264.21229257129096,-1370.75810969332,6934.070761139893
-775.3569124642087,-633.1726251649319,7001.728688037133
-1274.0055029720404,114.61776843993795,6956.240574422952
-1752.1189315423007,860.5604611543127,6798.329371219693
-2201.984219394513,1592.6284729505408,6530.52313550437
-2616.3371053992714,2299.0108115077505,6157.117740842748
-2988.478571833567,2968.3007028380366,5684.112633166699
-3312.383652463212,3589.6791655860247,5119.119834625687
-3582.800743675384,4153.091183542828,4471.246673919426
-3795.3395630036243,4649.411511480346,3750.953146494861
-3946.5458890951586,5070.596992044757,2969.8853729092684
-4033.9613002388674,5409.8222137033645,2140.6872999526395
-4056.1663255700537,5661.595444503234,1276.7935265785986
-4012.8057402546356,5821.852063201661,392.2068556605478
-3904.595159899951,5888.023171355015,-498.7351792404093
-3733.30859732077,5859.077699403351,-1381.600087165404
-3501.7471967866295,5735.537062231815,-2242.1014825561338
-3213.689915577922,5519.46222950878,-3066.3363925039084
-2873.827431479328,5214.413880672491,-3841.0139763927073
-2487.6809818845113,4825.387052620424,-4553.671254030394
-2061.508153340045,4358.72230440668,-5192.872049287169
-1602.1978225238215,3821.99587461997,-5748.38607993631
-1117.1565086300125,3223.8915839437086,-6211.345877084534
-614.1883328697403,2574.0573253689804,-6574.379950714324
-101.37064173079185,1882.948935465754,-6831.721237818058
413.07285130357997,1161.6640667683973,-6979.290365061034
920.8997547273077,421.7684617422745,-7014.753581602801
1413.976051968304,-324.88319912332315,-6937.555393478
1884.4011844681354,-1066.3298873383735,-6748.9259779095855
2324.629884606951,-1790.6883546999907,-6451.863423736369
2727.589465998876,-2486.3368956996596,-6051.090792852449
3086.7911947977354,-3142.096720167486,-5552.987984848472
3396.434237496699,-3747.408701713612,-4965.498475440274
3651.5005484235057,-4292.503018572046,-4298.0112155921015
3847.8389419880646,-4768.558932637519,-3561.218363531258
3982.236548759076,-5167.851753064819,-2766.950045472706
4052.4758926906766,-5483.88392226706,-1927.9879960109
4057.375980676359,-5711.497204578109,-1057.8606607776048
3996.816071104851,-5846.963181398017,-170.6230681444268
3871.741172487073,-5888.049652125498,719.3745449694514
3684.1488002276924,-5834.06110968439,1597.7248386828721
3437.0570511395204,-5685.852155533878,2450.203346776574
3134.4546025426052,-5445.813495765814,3263.0053459474607
2781.2337573023806,-5117.830951386559,4022.974771262771
2383.1081042572123,-4707.218662230469,4717.820672536005
1946.5167057000974,-4220.628304855167,5336.317248154976
1478.5169470148487,-3665.9366397648155,5868.484150653607
986.6682853615296,-3052.114032909521,6305.744471216692
478.9091181541171,-2389.0767499841545,6641.058514876701
-36.57110306774779,-1687.5258366182288,6869.032093379007
-551.462541089505,-958.7752975384128,6985.998563970483
-1057.466617424987,-214.5721320709875,6990.074196501233
-1546.4269698579392,533.0893739374527,6881.186668889405
-2010.458162852328,1272.1568237002225,6661.076601170461
-2442.0706175665878,1990.7101041956348,6333.272089260101
-2834.2902073131063,2677.1507090154846,5903.036249550246
-3180.770878054278,3320.387543956274,5377.287897084213
-3475.898556403516,3910.0165732272444,4764.4956959386
-3714.8845116019834,4436.491432057964,4074.546482800889
-3893.8462977932104,4891.281946312377,3318.588967075592
-4009.874439597602,5267.017393785007,2508.854646912387
-4061.0831709451854,5557.61137829134,1658.4584956826197
-4046.6438015058206,5758.365390462433,781.1827136570466
-3966.7996656619157,5866.048517337549,-108.75247705113864
-3822.8620842381038,5878.951320793468,-996.9264540701896
-3617.1873084951703,5796.91260381767,-1868.95931625245
-3353.134975156193,5621.318571723847,-2710.751449278023
-3035.0091374038834,5355.07470900365,-3508.7165764178444
-2667.9834042266725,5002.551467288076,-4250.003680065756
-2258.012086627765,4569.5055340902645,-4922.703716537012
-1811.7294924410323,4062.978981047681,-5516.03772600498
-1336.3396203684772,3491.178940959272,-6020.523695166346
-839.4984942095706,2863.340635968689,-6428.120274426951
-329.19126721197165,2189.576586489991,-6732.346129884983
186.39395638660747,1480.7147011560717,-6928.374266865755
698.9938365473416,748.1277509412163,-7013.101055349961
1200.397507847219,3.5564905973238585,-6985.189932133383
1682.5728963243218,-741.0715109076382,-6845.0898494734965
2137.7903483688615,-1473.8254097051092,-6595.028536731233
2558.742289444116,-2182.9551062363003,-6238.980590984627
2938.657579013992,-2857.0737890549462,-5782.610375198449
3271.4091128587065,-3485.33686932177,-5233.189741851898
3551.6130923332835,-4057.6149404330176,-4599.490753798832
3774.718246303523,-4564.658121719111,-3891.653889080278
3937.0832146881457,-4998.2489175011015,-3121.0326739084503
4036.040294829522,-5351.340557345999,-2300.016301580067
4069.943858301562,-5618.177765258008,-1441.8324892181324
4038.2019652475296,-5794.397041085809,-560.3335681415783
3941.2900430655895,-5877.103860071594,330.2304938937287
3780.745937368888,-5864.924691421161,1215.4478305431012
3559.1461554954785,-5758.032384203844,2080.9844468138754
3280.0636704913964,-5558.144214676019,2912.8230577635113
2948.0081876496897,-5268.492683073029,3697.4960675443344
2568.350258852705,-4893.769919989773,4422.308006004046
2147.231022330191,-4440.047255824971,5075.543203533265
1691.4596234237808,-3914.672069762989,5646.655098413236
1208.4005257135627,-3326.144436768405,6126.434270672635
705.8529563790087,-2683.9763214778145,6507.15301113683
191.92466548229604,-1998.5361396778626,6782.684895723578
-325.09795534293266,-1280.8814505029093,6948.598391732055
-836.8815111747126,-542.5824090366834,7002.2239398893325
-1335.177277940772,204.46156060093958,6942.694233343528
-1811.9513071137503,948.209544574231,6770.957565449678
-2259.5114266327396,1676.6691311685138,6489.764188896033
-2670.629593466872,2378.0863502011084,6103.625671456634
-3038.6579983886027,3041.133195594114,5618.747311775207
-3357.6372262156156,3655.09018305101,5042.93384320843
-3622.3946726219283,4210.021171102518,4385.46894899665
-3828.6313487329458,4696.937459720928,3656.969557116671
-3972.9952062790453,5107.948038492482,2869.216459302448
-4053.139209613283,5436.392819652343,2034.963491796947
-4067.762595500854,5676.955821834666,1167.728249953512
-4016.6340924406786,5825.755576447524,281.5680237763936
-3900.5963088584767,5880.410511680271,-609.1547247536573
-3721.5510168046158,5840.077715619271,-1490.012572228767
-3482.4256142160866,5705.464231588118,-2346.7540024850846
-3187.121602162364,5478.810850913539,-3165.5399021986063
-2840.446415838155,5163.849166438709,-3933.170893306578
-2448.0303646617,4765.733375583114,-4637.301164823545
-2016.230734375245,4290.948917456897,-5266.635098570884
-1552.0252734624942,3747.200460030737,-5811.10371030932
-1062.8973261075869,3143.2820028745737,-6262.018687573416
-556.7148036761948,2488.9319373621574,-6612.202520180442
-41.60503303184285,1794.6758346968875,-6856.093833283215
474.17268482464516,1071.6595494781093,-6989.827503891819
982.3551693038667,331.47501281197094,-7011.2894440096325
1474.8026621200786,-414.0191503756939,-6920.146096888941
1943.6240037349035,-1152.8802044013266,-6717.848722279086
2381.2984070048806,-1873.2652019672246,-6407.612510640916
2780.792519822811,-2563.614283100574,-5994.370516453153
3135.6713840016155,-3212.8313351790184,-5484.7023973081505
3440.2017635280804,-3810.4597534949403,-4886.738048041266
3689.4461824442806,-4346.85078797096,-4210.036456115582
3879.3459017038226,-4813.321698387801,-3465.440506643408
4006.7910258153183,-5202.300747979598,-2664.9090081882046
4069.6759817705347,-5507.455972852967,-1821.327880787833
4066.9387830939645,-5723.804732136193,-948.3031739778929
3998.5827798934583,-5847.80128154517,-59.93931746959292
3865.6799957508806,-5877.400036582521,829.39334431103
3670.3556392973387,-5812.092773098497,1705.297155126229
3415.753915103119,-5652.918724804732,2553.587009264115
3105.9858062607113,-5402.447314799551,3360.5264932646496
2746.060012286889,-5064.734048703384,4113.055489956025
2341.798662102894,-4645.250830439741,4799.004801693495
1899.7397529821412,-4150.792586190929,5407.293903106423
1427.0284765897302,-3589.36255844942,5928.108603178467
931.2996763200653,-2970.038934829358,6353.056117334726
420.5536587391915,-2302.825617531316,6675.295738185672
-96.97252743041976,-1598.4899321050264,6889.643904405634
-612.9363869032778,-868.3899661727452,6992.652946948785
-1119.0220537820023,-124.29407275034477,6982.66312800688
-1607.0714954480152,621.8050844101273,6859.827792239349
-2069.213285954951,1357.879679632518,6626.111548816212
-2497.9874120148875,2072.0568250556776,6285.261449418931
-2886.46453988225,2752.807313509652,5842.75118446895
-3228.3580899530994,3389.130548361265,5305.6984381944485
-3518.127357666844,3970.7329864740345,4682.755781169848
-3751.0698351741653,4488.197203912109,3983.975852791399
-3923.4008497075474,4933.13850552097,3220.652113841409
-4032.3186883527464,5298.345917926735,2405.1370893351623
-4076.0535362185733,5577.904451982848,1550.6407550917554
-4053.8988386185683,5767.295754298142,671.0124460582176
-3966.2240896473054,5863.474670361049,-219.48965480091383
-3814.468538019214,5864.919820846715,-1106.436845289166
-3601.1158462203134,5771.657005872795,-1975.471109266287
-3329.65029960754,5585.255042834788,-2812.5441374731236
-3004.495694709474,5308.794456578463,-3604.1492350297885
-2630.9384926384773,4946.810203471227,-4337.541561312424
-2215.0371795982314,4505.210270511738,-5000.94269829837
-1763.5199998663318,3991.1724943352524,-5583.726246939975
-1283.6733265326309,3413.0222784656826,-6076.581897248578
-783.2229057895555,2780.0940323362124,-6471.656168780727
-270.21009303667665,2102.5791483330845,-6762.668675916621
247.13498974204077,1391.363191977769,-6945.003312936499
760.5216519856086,657.8547723949304,-7015.774129552406
1261.7266609628764,-86.1916721827218,-6973.865889333805
1742.7207205030234,-828.8571400058357,-6819.949385934362
2195.79210779778,-1558.241472588209,-6556.4715782434
2613.6661798161235,-2262.647014992515,-6187.620553821514
2989.619398225741,-2930.7605586456684,-5719.265299581248
3317.586405665611,-3551.8314143834295,-5158.870307358146
3592.2585461863805,-4115.843214574478,-4515.385219852861
3809.1721002158597,-4613.676782978508,-3799.1100475847525
3964.784427268017,-5037.261176525797,-3021.5369740471456
4056.5362192151088,-5379.70986200838,-2195.170386284672
4082.898184584236,-5635.438985518898,-1333.3274755427742
4043.4007202744874,-5800.264852275294,-449.92249166041535
3938.6454808659096,-5871.4780759288815,440.7615634266625
3770.2982092623265,-5847.892374480583,1324.309438143668
3541.062712539795,-5729.866647959881,2186.4135556052506
3254.6364170154284,-5519.299728812615,3013.112391052942
2915.648468834386,-5219.597988470687,3791.022389811854
2529.581821811376,-4835.616748544723,4507.558790742022
2102.6811342341325,-4373.577122646101,5151.141206119716
1641.8485628544174,-3840.9604609863873,5711.38043255534
1154.5296780362164,-3246.382946968638,6179.24367987283
648.5917480575122,-2599.4531068834685,6547.196110528233
132.196565870592,-1910.6150479982782,6809.317234879084
-386.330148716594,-1190.980170477144,6961.391249050827
-898.6309047605141,-452.14995512814664,7000.970801791308
-1396.4484404983205,293.9677312362391,6927.413934528777
-1871.755973284693,1035.346509399588,6741.894079715674
-2316.8841575953616,1760.0313000096653,6447.383065182498
-2724.6432007594885,2456.3278110430238,6048.607116490668
-3088.438518842671,3112.9893180451622,5551.97593472265
-3402.3782159421094,3719.3981651326794,4965.485108101133
-3661.370571185843,4265.739192588093,4298.592427636514
-3861.209653407148,4743.162087598194,3562.0691388957766
-3998.6471938636378,5143.929521258253,2767.8277566065653
-4071.448956119231,5461.547917995069,1928.7287713317821
-4078.434072418575,5690.877856782016,1058.3693087871986
-4019.4961603698443,5828.22142744029,170.85751799808907
-3895.6054853227015,5871.384372933359,-719.4229286284235
-3708.791959457109,5819.711506857826,-1598.0534034312348
-3462.1093290444232,5674.094658951629,-2450.8209201603213
-3159.581452236346,5436.953212260394,-3263.9537441186667
-2806.13206641335,5112.188088237266,-4024.347268402672
-2407.4998471617782,4705.110746079329,-4719.775893015357
-1970.1408450353374,4222.34933867621,-5339.087286476104
-1501.1205420893834,3671.734579017523,-5872.37614355468
-1007.9977909519657,3062.16809292211,-6311.13531797649
-498.70282238676964,2403.476095931788,-6648.382905080343
18.588660252619732,1706.2511388007354,-6878.764454347531
535.5834808941224,981.684485384337,-6998.629936239706
1043.9994746552786,241.39145462929187,-7006.085378677691
1535.6930182078643,-502.76816006914885,-6901.019225840544
2002.7842818375782,-1238.8726404951854,-6685.103495139281
2437.77892130877,-1955.1219825351811,-6361.769765843335
2833.6848919765853,-2640.0207057975053,-5936.159983342506
3184.1229674767137,-3282.5577669277695,-5415.052075005106
3483.4294195770767,-3872.3812990507413,-4806.76048431202
3726.749173218717,-4399.965626201022,-4121.011993831932
3910.117652777391,-4856.7677551816505,-3368.7976226027017
4030.529502938731,-5235.370358654412,-2562.2019479044648
4085.992434546025,-5529.608191347061,-1714.211879816771
4075.5646303043545,-5734.674967039188,-838.5076501109895
3999.37444880668,-5847.207985981079,50.760500343735075
3858.6215786588823,-5865.348242477283,939.2058007904969
3655.559290821039,-5788.774346457994,1812.4439824894641
3393.4579804255923,-5618.709309395374,2656.3329465522215
3076.550735966608,-5357.9000302855575,3457.2081028590133
2709.9621793326496,-5010.570100406259,4202.108596618934
2299.622247386179,-4582.34726857565,4878.990037721043
1852.1669039628596,-4080.167516283259,5476.919921247657
1374.8279645227992,-3512.1581448612865,5986.25260979156
875.3142878043699,-2887.502561053007,6398.781463741197
361.6865548426231,-2216.289568721877,6707.866389618288
-157.7722641813491,-1509.3499488869413,6908.535674400738
-674.68880754481,-778.0830016860729,6997.561431933385
-1180.7318088108207,-34.27555294647653,6973.508311842038
-1667.7435246600464,710.0842119639285,6836.7553047317315
-2127.8685485358774,1442.9958372808612,6589.490570974696
-2553.678465791326,2152.6363650433,6235.6792637110575
-2938.2907666712063,2827.5484666502825,5781.0043771686405
-3275.4803419349996,3456.824455807444,5232.78078548022
-3559.7817842126246,4030.283490752009,4599.842887094718
-3786.5806320591255,4538.639049267537,3892.4066670579173
-3952.191667939638,4973.653587766563,3121.9075296751107
-4053.922444787102,5328.277223855627,2300.8159118182134
-4090.1203903439814,5596.76735339599,1442.433418579988
-4060.202135193159,5774.786362938808,560.6729526390998
-3964.664118315733,5859.475027164053,-330.1730289921874
-3805.074021826971,5849.499776434884,-1215.6714780713141
-3584.0431382303477,5745.072743022418,-2081.4899640921676
-3305.1803359219184,5547.944293050529,-2913.6350713781276
-2973.0288131555053,5261.368557831608,-3698.683096329941
-2592.9872827725667,4890.043232719262,-4423.99853943708
-2171.217565981013,4440.025549561519,-5077.936480043482
-1714.540789272336,3918.6268168131596,-5650.025615701696
-1230.3244553280438,3334.288224925547,-6131.129514706849
-726.3626232970387,2696.4407454987313,-6513.584360842867
-210.75129966860595,2015.351920614646,-6791.312123589883
308.2390467709071,1301.9621935536454,-6959.908601451673
822.2921448179135,567.7132126155633,-7016.706147545591
1323.174245387468,-175.62968897203874,-6960.811086224376
1802.860742663008,-916.1588246784368,-6793.115897816976
2253.659799209509,-1642.007401201848,-6516.286227689053
2668.3316777101163,-2341.5327904730602,-6134.722722788479
3040.2024123811584,-3003.4978432194775,-5654.497674370381
3363.2703294633434,-3617.2480647664074,-5083.266509893383
3632.303788432998,-4172.882225426802,-4430.1543707876535
3842.9283947826834,-4661.413716191637,-3705.618358056822
3991.7018660896924,-5074.919733418035,-2921.2865349958893
4076.174756495634,-5406.675253382975,-2089.7754049603145
4094.935374479721,-5651.26876653134,-1224.4883025433626
4047.6374817813094,-5804.696925421493,-339.3978727183951
3935.0097292824958,-5864.435623834985,551.183499264785
3758.846250139191,-5829.485559370145,1432.8408803269888
3521.9783587986562,-5700.391004374405,2291.2967921635127
3228.2278561905623,-5479.231272645875,3112.6490514252405
2882.3429717473186,-5169.585160876013,3883.601553912321
2489.9184374312554,-4776.469398211227,4591.683423255166
2057.3015618454624,-4306.252803384113,5225.452438616557
1591.4864183590053,-3766.5483697472832,5774.67930877726
1099.998389468387,-3166.0858605032263,6230.510061906719
590.771315440602,-2514.5676827802536,6585.604532784957
72.01941238644342,-1822.5108473477508,6834.2495657508725
-447.89401925967417,-1101.0777416895753,6972.446076220461
-960.5892436011665,-361.8982941271302,6997.9694975809825
-1457.802395666322,383.1140555399862,6910.403380980444
-1931.515852276119,1121.9502875940377,6711.146042842825
-2374.0851242060335,1842.6954033985724,6403.390213924168
-2778.360707880129,2533.717425496146,5992.075689056252
-3137.803262779395,3183.853398951862,5483.815070653613
-3446.590377275898,3782.5897970141405,4886.79289641968
-3699.7130906510693,4320.234514636631,4210.638770261531
-3893.060280215432,4788.077428161871,3466.275596530004
-4023.48904435721,5178.536379448296,2665.7446272069215
