-1368.0538246086035,4761.729929760996,4630.011084912296
-2010.7528541803013,4183.361365769647,4942.818101033824
-2616.5738870831788,3528.2664854674344,5164.710238543469
-3174.4132841675164,2808.4706596752844,5291.621350544983
-3674.0462936492954,2037.1778191979997,5321.225714920125
-4106.311282463513,1228.530647257975,5252.978793008587
-4463.275224216001,397.35485161969007,5088.126914007424
-4738.37797956242,-441.108596197941,4829.685794471113
-4926.553049144974,-1271.4792525218609,4482.388034913003
-5024.322598112135,-2078.5168026514298,4052.600011520013
-5029.8647080615265,-2847.399965389854,3548.208944803346
-4943.051050313204,-3563.999869481598,2978.4814089717456
-4765.45354330012,-4215.1427711543465,2353.8951540156436
-4500.319081793173,-4788.856794567431,1685.946814880141
-4152.512104859592,-5274.597358486423,986.9388366323187
-3728.4255780385574,-5663.446165671007,269.7496812463468
-3235.8618507655297,-5948.2791027811,-452.4079735777291
-2683.8857530797286,-6123.899120064427,-1166.2358379611344
-2082.6531243048935,-6187.1311100701705,-1858.5999473954023
-1443.218682459692,-6136.876896272646,-2516.7764177125537
-777.3276490467756,-5974.129619180491,-3128.6877345086673
-97.19584982122332,-5701.94795466165,-3683.124723329117
584.7169263831013,-5325.391644815856,-4169.949973789239
1255.9356629497756,-4851.420691050032,-4580.279214948238
1904.1966098134944,-4288.761206075822,-4906.637912400936
2517.6676120549164,-3647.7413405030434,-5143.091088054141
3085.1588082553726,-2940.1009057414385,-5285.345008361795
3596.320675592832,-2178.778355425072,-5330.81990072101
4041.826767595126,-1377.6787372663468,-5278.693230299344
4413.538769993044,-551.4261462098751,-5129.913321594313
4704.651674132771,284.8958262371618,-4887.183274130547
4909.8169572636825,1116.0120895310617,-4554.91526012169
5025.24171122196,1926.728773914351,-4139.1554611658175
5048.76171890533,2702.2066627724453,-3647.480157733192
4979.886606319839,3428.2309806953995,-3088.8638627084015
4819.815442894822,4091.472808674811,-2473.520912425283
4571.421563584926,4679.737104338174,-1812.7225672945322
4239.205952880705,5182.192133357898,-1118.5924085743702
3829.2192527038405,5589.575159424596,-403.883574284447
3348.953290592832,5894.369525781452,318.25791143328286
2807.2039217707306,6090.948802723627,1034.5388553658083
2213.9078559634895,6175.684471957139,1731.7683849618875
1579.9569388384582,6147.014606000309,2397.1057341345545
916.9939926850866,6005.472119892014,3018.300908962473
237.1947800060988,5753.672327746224,3583.923090164495
-446.9591339338127,5396.260646999924,4083.5721389390487
-1122.9118283347784,4939.822271587355,4508.069209722608
-1778.2641752077332,4392.756429707869,4849.623204949541
-2401.0004039939963,3765.1184170487863,5101.970548302581
-2979.7061936279106,3068.4329647756426,5260.486436647561
-3503.7748265748273,2315.4826853161617,5322.266320791792
-3963.598318039402,1520.0754091338151,5286.176828907557
-4350.740750210617,696.7942335543542,5152.875698235771
-4658.09126524062,-139.26586153917387,4924.800546499691
-4879.994333775482,-972.7708922462136,4606.126547007674
-5012.355034092518,-1788.4261140650458,4202.693327621358
-5052.717216390333,-2571.255241938642,3721.9017414993455
-5000.3126270515,-3306.8759269369593,3172.5816030546475
-4856.079391300251,-3981.766461652603,2564.8320477145753
-4622.648721673397,-4583.5184493280485,1909.8368489933375
-4304.299350063384,-5101.070082847671,1219.6577740419204
-3906.8799516381277,-5524.914813563898,507.00980478792405
-3437.7006986229044,-5847.28056583762,-214.9772616283512
-2905.3959902304164,-6062.275291450581,-933.00576994169
-2319.7612725352674,-6165.995533643934,-1633.8603126341045
-1691.5676245700881,-6156.5957197836315,-2304.6554590157784
-1032.358378325324,-6034.317056173872,-2933.0757181094364
-354.2324156864703,-5801.476063920135,-3507.602720822226
330.38106226309174,-5462.413882188092,-4017.725169891459
1008.9515723187201,-5023.408397905823,-4454.127811645962
1669.075722587824,-4492.551986156751,-4808.856444328054
2298.7008345216477,-3879.598142568536,-5075.456730387767
2886.340181274701,-3195.7805585969727,-5249.085261573659
3421.2766538162937,-2453.608288962739,-5326.591879812839
3893.7520715817463,-1666.640628566233,-5306.57268032337
4295.139663885242,-849.2452379441454,-5189.39340912637
4618.097451258268,-16.343008774372347,-4977.183155538768
4856.700376817087,816.8568224559245,-4673.798381692636
5006.549091923862,1635.127665500399,-4284.757483426649
5064.853350519857,2423.498781241008,-3817.146297764591
5030.488061725869,3167.526466666144,-3279.495311698229
4904.020252605587,3853.5586267139297,-2681.629795784806
4687.705535972657,4468.987799405154,-2034.4946944280177
4385.453190749799,5002.487482244953,-1349.956812282461
4002.7596333400897,5444.226573069743,-640.5875874057485
3546.6108670009785,5786.056925575993,80.5695121794358
3025.355378256378,6021.669483833963,800.2422961813556
2448.5498491191647,6146.715164184364,1505.1786998395248
1826.7808862155346,6158.887582977986,2182.3957398474495
1171.4666784595408,6057.96580693451,2819.4231076075107
494.6430105314336,5845.816456283855,3404.5361488660897
-191.2616304104189,5526.355622159341,3926.973404542456
-873.6570394825924,5105.472088763199,4377.134496167556
-1540.0236690280938,4590.914211577305,4746.754844533736
-2178.1419729982804,3992.14345385015,5029.0544570863685
-2776.3146795521275,3320.1580171503147,5218.8587296047845
-3323.5783650059498,2587.2902478692426,5312.689829772702
-3809.9011068939576,1806.981597332724,5308.827739013139
-4226.36332624704,993.5389433127109,5207.340412645847
-4565.319188779362,161.87609464083744,5010.082809530601
-4820.5361117449675,-672.7556311330411,4720.664779341663
-4987.310052383912,-1495.043717424354,4344.388036158775
-5062.554375974929,-2289.8933572105216,3888.1527492560826
-5044.8602778067725,-3042.704367913065,3360.3346832339366
-4934.527007699601,-3739.641190010646,2770.6343466685657
-4733.5605633274145,-4367.8907765223075,2129.9002504034174
-4445.640096278377,-4915.903030527094,1449.929108032893
-4076.0520019275414,-5373.6085037186795,743.2465607826341
-3631.5925108548263,-5732.608351008201,22.872730043624937
-3120.4405033973567,-5986.332091199255,-697.9225046307992
-2552.0031632876044,-6130.1595163328,-1405.8691821951597
-1936.7378999653954,-6161.504087802989,-2087.9463730736265
-1285.9546212116613,-6079.8562860881075,-2731.6252734189993
-611.6029034789425,-5886.786546936283,-3325.101112688788
73.951169613766,-5585.908539914368,-3857.509224557238
758.1537204555607,-5182.804535189016,-4319.1212898177655
1428.492758173347,-4684.915403888886,-4701.518513800168
2072.72458753269,-4101.398369921683,-4997.73926460548
2679.0931378247737,-3442.955978869136,-5202.399406022452
3236.538862837522,-2721.6398971518684,-5311.784162255039
3734.89428399263,-1950.6331603302558,-5323.910816421892
4165.063588869023,-1144.0144259855822,-5238.561873036802
4519.183942617062,-316.5077144825042,-5057.288531780229
4790.7663090807255,516.7788794696651,-4783.384469523278
4974.8136535122485,1340.621932484182,-4421.830068643429
5067.914438642158,2139.9551023409526,-3979.207424443093
5068.309401942952,2900.141102155629,-3463.5867595378827
4975.929759768104,3607.2387734842796,-2884.385298903694
4792.405275174865,4248.260435894537,-2252.200224016041
4521.041081065432,4811.414422066008,-1578.6180041312916
4166.76277148021,5286.3276006494,-876.0031483315455
3736.030040710341,5664.242797830948,-157.270173576601
3236.720018529702,5938.186391734921,564.3567315062944
2677.982354675239,6103.1019785966555,1275.5913236299602
2070.068973166917,6155.946866547112,1963.3348331234768
1424.1421793805239,6095.74918588155,2614.921918664451
752.0653970822575,5923.6245405547015,3218.3576965327825
66.18119183434047,5642.752271314156,3762.540861761856
-620.9185946557242,5258.312471757007,4237.468464458199
-1296.625830557019,4777.3858211111055,4634.418592802014
-1948.5476589778023,4208.819019362736,4946.107953937385
-2564.732446380219,3563.0591200869926,5166.822069748543
-3133.8863346473686,2851.960356460547,5292.516464944071
-3645.5770224560956,2088.5672021752835,5320.887768501992
-4090.4217650444593,1286.8774522424537,5251.414075515356
-4460.256865950201,461.5891208406447,5085.364233216119
-4748.286133583593,-372.16499669719906,4825.775963478303
-4949.205917538386,-1199.0911310850934,4477.4029680579415
-5059.304456972789,-2004.0125329455957,4046.631437635103
-5076.533422706007,-2772.1471744099313,3541.36675276923
-5000.549771208108,-3489.3803557552997,2970.8916473144373
-4832.726393375682,-4142.527108072719,2345.697714581184
-4576.130564721366,-4719.579088804837,1677.2928396547538
-4235.469884137524,-5209.930639582542,977.9878959541124
-3817.0062017434607,-5604.578878412383,260.6667800786566
-3328.438930632676,-5896.293157678383,-461.45549725214704
-2778.7600504155444,-6079.749929778622,-1175.0814560303238
-2178.083957209655,-6151.629998166825,-1867.081054181792
-1537.4560398369115,-6110.676215674069,-2524.737348447897
-868.6443952779111,-5957.710856623823,-3135.9826231740085
-183.91940539799677,-5695.613032509646,-3689.6201486720593
504.1740103422895,-5329.257564087628,-4175.527342139506
1183.046793883781,-4865.4175876226345,-4584.8368480578
1840.294408682236,-4312.633828682954,-4910.092808988862
2463.919792852479,-3681.053893340551,-5145.380342435847
3042.5470830644604,-2982.2451420817642,-5286.4268737032835
3565.6230305592735,-2228.984757242994,-5330.674490045693
4023.60339941609,-1435.0305695195534,-5277.322852105832
4408.1219173851905,-614.8761306487478,-5127.342448467885
4712.139518387553,216.5065047007213,-4883.4581441732635
4930.071710648896,1043.9327710742211,-4550.103112202334
5057.8919474031845,1852.2766608814948,-4133.343407752703
5093.208934696583,2626.7428942160404,-3640.773700987413
5035.315931705124,3353.135852773993,-3081.385068261168
4885.210342195761,4018.1205799546683,-2465.4062586583905
4645.582291800216,4609.470835873589,-1804.1205004925293
4320.771452912604,5116.299027067131,-1109.6606421359068
3916.6921023661807,5529.262858470575,-394.7861798039504
3440.7272392038276,5840.7438293489695,327.3535622912269
2901.5934943147086,6044.993228126802,1043.4652347505084
2309.1794559145073,6138.242062453033,1740.3609684836085
1674.3608462924335,6118.772339064253,2405.20610700044
1008.79664008188,5986.948216219729,3025.7597484391626
324.7106856894461,5745.206700302769,3590.6029616678866
-365.3363778334277,5398.008662525116,4089.350049264894
-1048.6800858045522,4951.751929761674,4512.838868527257
-1712.785351527756,4414.648994057794,4853.296959288278
-2345.475567568227,3796.572470113297,5104.4809590406985
-2935.1536688736282,3108.87179466209,5261.787478798094
-3471.011631390842,2364.164856605026,5322.33419438887
-3943.2252626970385,1576.108317798842,5285.010373584766
-4343.131453248504,759.1504005133232,5150.496408484443
-4663.3852815028595,-71.73004724961038,4921.252188274644
-4898.094525578245,-901.294307455351,4601.47437973209
-5042.929250244805,-1714.32027702121,4197.022938983589
-5095.204272029865,-2495.8803238696596,3715.317508209653
-5053.9325028937055,-3231.6158249313426,3165.2047968616776
-4919.847491872912,-3908.0033823002977,2556.7986136330537
-4695.393951262999,-4512.607469821445,1901.2948919913658
-4384.68568498258,-5034.314165913405,1210.764800123163
-3993.4311096954875,-5463.540753880865,497.9297691296174
-3528.827438945781,-5792.416330452814,-224.07703482229024
-2999.425514304037,-6014.929197374396,-941.9577323649968
-2414.9681543244074,-6127.037665780569,-1642.4998300192142
-1786.2056658689055,-6126.741947312595,-2312.8238748663684
-1124.6927720754607,-6014.115947992688,-2940.6232786593882
-442.5716046510796,-5791.298940296502,-3514.3913019119786
247.65442912955683,-5462.448171088997,-4023.630758171328
933.3511464622271,-5033.65439657397,-4459.042697167314
1601.9839509476597,-4512.823058253493,-4812.691096785842
2241.343914620406,-3909.5243182214886,-5078.141335899548
2839.7658964996845,-3234.8154449042963,-5250.570906259216
3386.335454309211,-2501.0391438637707,-5326.851372338658
3871.0817109597665,-1721.601401011349,-5305.6010089991505
4285.153641994125,-910.7323400349379,-5187.207831202772
4620.977462624938,-83.23353831186519,-4973.822918439351
4872.39290116468,745.784718099691,-4669.324076893846
5034.766205910252,1561.1726326579944,-4279.250034884031
5105.077772797347,2348.01268377138,-3810.7055912762944
5081.98237571228,3091.8897967556422,-3272.2384748902628
4965.840176439982,3779.1553306574833,-2673.68914608758
4758.717032727331,4397.179965385966,-2026.0153824295553
4464.353131887192,4934.5903556291005,-1341.094192306574
4088.0996531008013,5381.484360467896,-631.5043653119012
3636.823971021902,5729.619851280366,89.70630207215476
3118.784805649027,5972.572541009962,809.2644224182044
2543.4796365777574,6105.858973876421,1513.9199030963023
1921.4675412753627,6127.021735554467,2190.694872197484
1264.1713499342234,6035.675007853703,2827.1271699621084
583.6635360738452,5833.509739986107,3411.503161979328
-107.55940808347212,5524.258832327676,3933.0750538815782
-796.8092719381896,5113.623755139515,4382.25850002322
-1471.4403645655616,4609.164884768997,4750.807004203835
-2119.0812247460804,4020.1584920652776,5031.960357932296
-2727.859707498036,3357.423757549685,5220.565069647418
-3286.6177693784475,2633.123432153313,5313.165362319843
-3785.1126665874344,1860.5418728418456,5308.06381921525
-4214.201620408131,1053.8442096105875,5205.351144547243
-4566.007259012967,227.82042036015258,5006.904792924636
-4834.061317829648,-602.3818332616803,4716.356459254074
-5013.424210826372,-1421.5316093531274,4339.028661470813
-5100.778200676446,-2214.592073826601,3881.8409511579503
-5094.4920683324435,-2966.996309269247,3353.1866912199503
-4994.6554535523055,-3664.916652081647,2762.7818652273468
-4803.081452323194,-4295.522380073529,2121.4880319963668
-4523.276633977422,-4847.220427970764,1441.1122618819925
-4160.378371467792,-5309.873840464754,734.1876516297402
-3721.0602292737626,-5674.9929551714085,13.738725007469242
-3213.407068051061,-5935.894843707921,-706.9633746333516
-2646.762430515566,-6087.827322835288,-1414.6505782685208
-2031.5516028729614,-6128.054829448058,-2096.306951911908
-1379.084415245174,-6055.904572993631,-2739.411671148804
-701.3423229715974,-5872.772536569484,-3332.17075038627
-10.754555472612932,-5582.090015083339,-3863.732881175044
680.0318607901652,-5189.252367848856,-4324.385398936219
1358.3835851365263,-4701.512460642002,-4705.72715185102
2011.9096614604762,-4127.841850777816,-5000.8158046056415
2628.683577249363,-3478.76311688055,-5204.287821796693
3197.45527647512,-2766.1568920696923,-5312.449972492665
3707.8501442240704,-2003.047168461876,-5323.341663363228
4150.552320020965,-1203.3683823908054,-5236.767733241852
4517.469940023003,-381.71772499650905,-5054.301557883937
4801.8800489409705,446.9038775071854,-4779.258463181082
4998.550993267891,1267.3585747046989,-4416.639586337623
5103.840144606425,2064.642432093241,-3973.046521120317
5115.764873963357,2824.1562335201534,-3456.567377502625
5034.044849207357,3531.971801271567,-2876.6353181606155
4860.114017392747,4175.089037746911,-2243.861196367027
4597.101084645397,4741.678611823255,-1569.842603486461
4249.777928003354,5221.305100952039,-866.9523786957294
3824.476145412621,5605.125496092044,-148.11038841768627
3328.9728240351324,5886.058333205097,573.4569388892846
2772.347522210936,6058.919324547443,1284.4642931876494
2164.8133448834747,6120.520207675132,1971.8170018365456
1517.5257647470091,6069.728555597847,2622.8569062955316
842.373455482679,5907.487414740839,3225.599245923464
151.75580084620955,5636.794778554393,3768.9555699325906
-541.6480798955158,5262.643970166388,4242.9382526960535
-1225.1139872183005,4791.926928180246,4638.842870993938
-1886.106390700731,4233.30311558251,4949.405442918652
-2512.5070331699562,3597.0372782068675,5168.932258529044
-3092.834549119521,2894.809591777203,5293.400683767355
-3616.4516698499137,2139.501881566655,5320.529867896212
-4073.756945981844,1344.9636478535156,5249.820705751122
-4456.3581980842555,525.7616529117806,5082.564722328846
-4757.22511037445,-303.0831303009761,4821.82179567582
-4970.81851557972,-1126.367275630193,4472.366867700455
-5093.19403690791,-1928.9812229183729,4040.606067859926
-5122.077895951165,-2696.1857094197685,3534.4630445101466
-5056.912929494435,-3413.883542915571,2963.2367797660286
-4898.873217687758,-4068.8816280739056,2337.432777259558
-4650.846250430048,-4649.137957839235,1668.5702173072689
-4317.3822388495255,-5143.988251184085,968.9684227770304
-3904.6109981680884,-5544.347101454881,251.51672204693
-3420.1277304310247,-5842.878953850705,-470.56756750327094
-2872.8499581078195,-6034.134927161409,-1183.9878252913222
-2272.848724226591,-6114.652415975244,-1875.6180043529507
-1631.157913200414,-6083.015486408722,-2532.7481939683266
-959.5660947104816,-5939.875232067143,-3143.3205892835535
-270.3956256557125,-5687.930394576723,-3696.151031457833
423.7261594487175,-5331.86959196174,-4181.131907090341
1110.0989559069176,-4878.2773644799545,-4589.4129271794245
1776.1802660358376,-4335.50690162673,-4913.5570713428015
2409.8109230560785,-3713.522738938925,-5147.669717743011
2999.431790246911,-3023.7169287370507,-5287.499618263631
3534.2884979667015,-2278.70224603155,-5330.510887424563
4004.6214563893573,-1492.0859452454513,-5275.925545733393
4401.838656878506,-678.2275142613681,-5124.7364044161595
4718.668944683556,148.0161487483548,-4879.690244221961
4949.293539999173,971.5546573030075,-4545.24137791896
5089.4536204621545,1777.3334879600343,-4127.475859539856
5136.531835690837,2550.6048205233483,-3634.00685878585
5089.605737470392,3277.195555856054,-3073.8421063911096
4949.471349575016,3943.7678368772276,-2457.2248352924616
4718.635494454948,4538.067080428728,-1795.4502914478621
4401.276059569528,5049.15235254159,-1100.660616879204
4003.1701125777804,5467.603934462449,-385.62166917338243
3531.5906230966834,5785.703192879007,336.51394793324346
2995.1734614271945,5997.580389683238,1052.4527723670687
2403.7572498286354,6099.326834497607,1749.0100048624126
1768.1994686367032,6089.068750427277,2413.357185738319
1100.1728914002356,5967.0013225808125,3033.262611281017
411.9469068558427,5735.382539354134,3597.3193621614473
-283.84146154311134,5398.487535846967,4095.15632010864
-974.4219904468409,4962.5251242803315,4517.628195957843
-1647.126461408317,4435.518987703938,4856.981325893623
-2289.620248542449,3827.1565994479997,5106.992726957436
-2890.126300561366,3148.6092994377245,5263.080593544363
-3437.6379334127437,2412.3271601388383,5322.384996261599
-3922.117234542323,1631.8123472330822,5283.818009901568
-4334.676185695129,821.3747064625516,5148.08284356868
-4667.737839077409,-4.126658355736844,4917.661811956668
-4915.175035128897,-829.5519528148977,4596.77321835524
-5072.424265170144,-1639.7553512971188,4191.297476744311
-5136.57241099337,-2419.861423274192,3708.673131683559
-5106.414287182438,-3155.5386671596348,3157.763882471999
-4982.4792274502615,-3833.265174250858,2548.698285362617
-4767.0254211267,-4440.581193259862,1892.6844863108063
-4464.001336896589,-4966.323263735934,1201.803082960045
-4078.974348597549,-5400.834697792775,488.7819614092065
-3619.0275623039374,-5736.1475434902295,-233.24236267303908
-3092.626770655538,-5966.131778963029,-950.9718279848165
-2509.4603577164185,-6086.608333537008,-1651.1969202028006
-1880.2557694507036,-6095.423561879728,-2321.044250380734
-1216.57678910839,-5992.483931311988,-2948.2162381855737
-530.6062681288153,-5779.75083376072,-3521.2178962787607
165.08086022359677,-5461.196511826595,-4029.5662852585283
857.7494959871511,-5042.723019813054,-4463.978907400084
1534.7366686303014,-4532.04686631915,-4816.538077587248
2183.680028275022,-3938.552489237131,-5080.829054999497
2792.738792264522,-3273.1179961921084,-5252.050398694315
3350.8038526151095,-2547.916708002335,-5327.095563636765
3847.69414864802,-1776.1980254065463,-5304.605169937384
4274.3367179739735,-972.0510740921299,-5184.989662373006
4622.928046265826,-150.15453559469117,-4970.422263827418
4887.074446491463,674.4838929414195,-4664.802267556773
5061.90925496955,1486.7948384543126,-4273.6888645954905
5144.1846655761265,2271.91755259974,-3804.205930390659
5132.336116558973,3015.4690050645,-3264.91853286887
5026.517333018995,3703.807222015028,-2665.6824006734873
4828.604466279364,4324.283978317416,-2017.4682002003433
4542.168279668656,4865.481720004731,-1332.1631785923987
4172.414006041629,5317.429536361342,-622.3534875174005
3726.0893175906917,5671.793176178329,98.90876149199553
3211.3617493981274,5922.034535993934,818.3490190448624
2637.6678383549747,6063.536732786102,1522.7192250216747
2015.5371054539175,6093.691777371146,2199.046698659046
1356.394742615478,6011.9489262926845,2834.8775297807774
672.3474237303784,5819.822922231063,3418.509222000521
-24.043005397330003,5520.862454991698,3939.2077792757827
-719.9930942911931,5120.580196204837,4387.405035606044
-1402.7338369118224,4626.3466220156515,4754.87273445508
-2059.7446951063976,4047.25048971822,5034.87061523865
-2678.981448567461,3393.9292789095757,5222.266467872191
-3249.0941380230697,2678.3731576437362,5313.626740417427
-3759.6317602533854,1913.706147265703,5307.276786544043
-4201.230710889685,1113.9481924079494,5203.330223600946
-4565.784222425948,293.76187058599004,5003.687159027663
-4846.5902203818205,-531.8124509607617,4712.001279968815
-5038.4751428551735,-1347.6290458004262,4333.616042370651
-5137.891383955643,-2138.712628614594,3875.4704993179257
-5142.986188272486,-2890.5329947681034,3345.9757125071837
-5053.640090375074,-3589.2736285612978,2754.863222504988
-4871.473406183664,-4222.089132585436,2113.007695007039
-4599.819858063681,-4777.346162169025,1432.2265938417995
-4243.667149651134,-5244.8425834736345,725.0604845745684
-3809.5651609761367,-5615.999841825331,4.538282015448278
-3305.503361351009,-5884.024046777457,-716.0676422051124
-2740.7599537652477,-6044.0320570939775,-1423.4911684669817
-2125.7261060239184,-6093.139817042728,-2104.721437939116
-1471.7093162449469,-6030.511302077655,-2747.245705480038
-790.7204486639705,-5857.367585364479,-3339.2808872788214
-95.24923879846261,-5576.956645564397,-3869.9891649362735
601.9668991556923,-5194.485523201189,-4329.673674207535
1288.1761032691597,-4717.017232585659,-4709.951060797486
1950.843002430234,-4153.335413766304,-5003.898448430362
2577.873451623018,-3513.7800659237573,-5206.173068948813
3157.829607718657,-2810.0578614808646,-5313.103404445713
3680.132305703447,-2055.0305605346266,-5322.751151929434
4135.2480408810625,-1262.4849854305178,-5234.943647313082
4514.8580986032175,-446.88796278375025,-5051.276598518919
4812.007518913583,376.87036523819967,-4775.087127028646
5021.231645545383,1193.7413502880804,-4411.397259766302
5138.658048312432,1988.787045029124,-3966.828208726027
5162.0816703953815,2747.44976577876,-3449.4860748044043
5091.011202272876,3455.817597943395,-2868.8200428751243
4926.684967338679,4100.881068861199,-2235.454701585942
4672.055054009448,4670.7759286313485,-1560.9988055708125
4331.739051125187,5155.006859080044,-857.8335430719093
3911.939517856802,5544.647018273503,-138.88412492589822
3420.332200769835,5832.508671240717,582.6208102584279
2865.9249380714123,6013.280755633479,1293.396936800044
2258.890083763114,6083.630066508308,1980.353753405191
1610.3740792427568,6042.263754218724,2630.8403787349675
932.288424012244,5889.951947319819,3232.8822873613008
237.08671336819728,5629.510443805641,3775.404012189111
-462.4673957071815,5265.744476667852,4248.433395004214
-1153.5364565758214,4805.355479094078,4643.283654330845
-1823.4451177940907,4256.813498451563,4952.710281772939
-2459.9113277723154,3630.1984224361213,5171.040502865496
-3051.2689686529056,2937.0134936279824,5294.273694641631
-3586.67843575691,2189.9747392903314,5320.151696174257
-4056.3220335836168,1402.7800004703765,5248.198367999595
-4451.581341745334,589.8612679459096,5079.728072660068
-4765.193905013989,-233.87591844074254,4817.822995066707
-4991.38673082156,-1053.3221128472783,4467.279455722737
-5125.984193150086,-1853.4385391312455,4034.523647476287
-5166.488081840119,-2619.5321895638886,3527.4975934091167
-5112.127762300274,-3337.5266984030027,2955.516611386861
-4963.878770741957,-3994.2239291107594,2329.10018285286
-4724.448690528449,-4577.551007057592,1659.7788268692732
-4398.229838045082,-5076.7874821926125,959.880336605721
-3991.2191090508145,-5482.767488725332,242.29946909341396
-3510.906247529365,-5788.0522037580895,-479.74417946247837
-2966.132732817932,-5987.068593907132,-1192.9548984923279
-2366.9243592539688,-6076.211347526578,-1884.2107086253395
-1724.3013361726544,-6053.905955606362,-2540.808825461671
-1050.0703025206449,-5920.6320485647075,-3150.7014663030736
-356.6029980431049,-5678.907228170254,-3702.7171711322917
343.3935589543359,-5333.232667980188,-4186.763437093313
1037.1106378673871,-4890.00262212646,-4594.00719437586
1711.870635451225,-4357.380638802492,-4917.03041959625
2355.3551203230522,-3745.1457002540837,-5149.958917443108
2955.8244535435133,-3064.5117373704534,-5288.562934253093
3502.3257971204566,-2327.9240249022623,-5330.328779393716
3984.886694364833,-1548.8359230495737,-5274.500997713947
4394.691675823184,-741.4693748302416,-5122.094881722725
4724.239523390369,79.43746240087324,-4875.879277828595
4967.478907038598,898.8920019377784,-4540.32977757197
5119.920148806259,1701.9147978825706,-4121.552559033681
