-1303.5497621799311,-1911.147446576977,6444.727587001578
-1855.0384312299602,-2543.718745540478,6081.311629014598
-2373.555393011218,-3131.076771861301,5609.501228997428
-2849.8627206733718,-3662.753175558672,5037.655300953389
-3275.462509617754,-4129.257638592112,4375.923342143362
-3642.7514096052123,-4522.251103969531,3636.0718311123264
-3945.1610183292755,-4834.700476003587,2831.2791206788825
-4177.280824293634,-5061.011022834746,1975.9015712469309
-4334.96050564034,-5197.132915288009,1085.2147689489038
-4415.388728196644,-5240.63879730134,175.13477584082514
-4417.146147166727,-5190.770002663657,-738.0746737497426
-4340.231066559061,-5048.449961491288,-1638.102399490933
-4186.057091481058,-4816.264405644675,-2508.890402787587
-3957.4230437050664,-4498.4090893623,-3334.927890886821
-3658.4563130220026,-4100.606788159782,-4101.532078803934
-3294.5316064995764,-3629.9962326829905,-4795.10988856524
-2872.167668075366,-3094.9963013374586,-5403.395651556316
-2398.904936660396,-2505.149201237025,-5915.661035248431
-1883.1672800678382,-1870.9465034970085,-6322.894543955357
-1334.1109082931562,-1203.6418014250723,-6617.948959326414
-761.4633826988575,-515.0534926135269,-6795.65590099244
-175.35535967493368,182.63917519387897,-6852.907252027932
413.85258347080816,877.104016076308,-6788.703496507972
995.7459352536009,1556.0652892158846,-6604.169098308861
1560.0330784766372,2207.5122218175616,-6302.534981303157
2096.7209856702134,2819.9043286500328,-5889.088055739998
2596.2876764040825,3382.371026883309,-5371.087672076084
3049.8490740417524,3884.9027452444902,-4757.648980345843
3449.317597751938,4318.530386599187,-4059.593487993723
3787.5495181694405,4675.489671494251,-3289.2676892481277
4058.4778823149263,4949.3666729946635,-2460.33146681244
4257.227737126582,5135.22082052492,-1587.51898766292
4380.21050268892,5229.68185814172,-686.3759356922263
4425.1946913103475,5231.017714585479,227.02196303820216
4391.3507384890945,5139.170971941732,1136.3632098758508
4279.268465093658,4955.762553247085,2025.400964804748
4090.946572586537,4684.062315168459,2878.252652080419
3829.7545019135177,4328.927332093096,3679.6917614118174
3500.367878660866,3896.7096915871,4415.425278433053
3108.6795416071063,3395.1364976222594,5072.350909746569
2661.6887496273575,2833.1654313573763,5638.789239894596
2167.3715424499383,2220.8196080444964,6104.687056264804
1634.5353972373518,1569.0056045103345,6461.789162668894
1072.661296611061,889.3184454135892,6703.776975431627
491.73615613684973,193.83709429396876,6826.372966955116
-97.9216761001214,-505.0863130919669,6827.41054674839
-685.8413699959473,-1195.0405501761545,6706.869260648129
-1261.5807110898038,-1863.7699656255961,6466.875291599823
-1814.9070994741435,-2499.3870711543836,6111.667244168751
-2335.976140661305,-3090.5803129255164,5647.527196458963
-2815.5053400236643,-3626.814081606841,5082.677104673297
-3244.940150855746,-4098.517722704803,4427.140942234643
-3616.609361262971,-4497.26002467517,3692.573484292038
-3923.8665912165297,-4815.905452595762,2892.057423576449
-4161.214585042456,-5048.748348936815,2039.8714897125894
-4324.40909317153,-5191.621513163664,1151.233330910562
-4410.539453483197,-5241.976010059182,242.02202943075
-4418.083529313382,-5198.929760297328,-671.5138970484387
-4346.935398943935,-5063.283382933086,-1573.0564206444465
-4198.405063930674,-4837.502817507152,-2446.5188488109366
-3975.1903786160588,-4525.669362708626,-3276.340567338016
-3681.3223094679706,-4133.398822041818,-4047.7690253132455
-3322.0854335730655,-3667.732355994022,-4747.123014239952
-2903.9162108390665,-3137.002326068719,-5362.03226915682
-2434.2819745513184,-2550.676839197202,-5881.649531882891
-1921.5437738556163,-1919.186861263417,-6296.832342091271
-1374.8061767993272,-1253.7396803266236,-6600.292857450304
-803.7569687077422,-566.1222473674023,-6786.714829449895
-218.49940594622538,131.5024363876159,-6852.837448402254
370.62061019891723,826.8030846005886,-6797.506092053468
953.1903177285141,1507.489535548027,-6621.690106138196
1518.9068609843653,2161.5214687376633,-6328.467686669057
2057.753074145967,2777.3140942394125,-5922.977815703364
2560.170186938043,3343.938324865652,-5412.339133941496
3017.225115534139,3851.3126577940834,-4805.535713673106
3420.7696977858304,4290.383648611834,-4113.26999303593
3763.5889216504966,4653.291524665879,-3347.78369588701
4039.5349683197614,4933.517260527929,-2522.6483668998244
4243.643798548522,5126.007385492001,-1652.5281655600004
4372.231118133993,5227.272983745593,-752.9186809988901
4422.964888336247,5235.459801788423,160.13336134405137
4394.9120977749035,5150.387086656484,1070.3236424541453
4288.558256810949,4973.553702179021,1961.3904614395976
4105.798948491545,4708.111128573392,2817.4146326042323
3849.9036986093524,4358.804051670171,3623.1120838935044
3525.4533249641313,3931.8802913830887,4364.1125423853555
3138.252710406301,3434.9727084655938,5027.218412892031
2695.2215564535777,2876.956400508757,5600.638909535769
2204.266072030905,2267.784907863174,6074.195593763322
1674.1347310837116,1618.309300808702,6439.496564918305
1114.2612226816532,940.0839518272787,6690.077529379975
534.5975535353807,245.16255795541505,6821.508766774039
-54.559964988836164,-454.1123223971337,6831.467551088366
-642.7493552954431,-1145.323258113888,6719.775894247709
-1219.5239241204838,-1816.1927151894245,6488.40359158882
-1774.6332807513274,-2454.7959449676605,6141.436552959804
-2298.202124718784,-3049.7692638746535,5685.010399189875
-2780.904328368636,-3590.5107935910773,5127.209397679382
-3214.129589085413,-4067.3704487940436,4477.9310873781715
-3590.1396534697865,-4471.825665409235,3748.7174575030817
-3902.210897566212,-4796.639146374548,2952.5543032171777
-4144.759952278063,-5035.994843971517,2103.64134782925
-4313.449150133173,-5185.60856297322,1217.136815826479
-4405.268875906181,-5242.809994824291,308.88124620029276
-4418.594431266351,-5206.593675383259,-604.8936677294233
-4353.215748608664,-5077.637261869612,-1507.8646638864907
-4210.339155127124,-4858.286576493014,-2383.9179367430525
-3992.5613206464727,-4552.507973234882,-3217.4445645380224
-3703.816434073906,-4165.8096457231395,-3993.623644161032
-3349.2984635597522,-3705.134416416682,-4698.687124095941
-2935.3609955522243,-3178.72725221615,-5320.161284468639
-2469.3975748214093,-2595.9811952621735,-5847.0809204575835
-1959.7056698602328,-1967.265573578354,-6270.173416907062
-1415.3373821761895,-1303.7402903770967,-6582.01094173314
-845.9398474379074,-617.1597404343945,-6777.129836220009
-261.5880103286131,80.33044756603948,-6852.11688011259
327.3878408090997,776.4010138569481,-6805.662451284201
910.5776464585475,1458.7484927896978,-6638.580708642871
1477.6682709953377,2115.3041106597743,-6353.796875668427
2018.6193620462927,2734.4398306624757,-5956.301585144925
2523.836293058625,3305.169069230954,-5453.072169389047
2984.337873351215,3817.3393332105356,-4852.960847689717
3391.9162094004846,4261.8136864363705,-4166.550042118409
3739.2857896378773,4630.637615245866,-3405.9755940360724
4020.2186259931273,4917.1876237662,-2584.7194477257635
4229.662184780007,5116.297826747528,-1717.3743631853906
4363.836928470118,5224.360976466105,-819.3843359152796
4420.310602554424,5239.40079459271,93.23447939932318
4398.046939034026,5161.113173592521,1004.1865535359987
4297.427177410473,4990.874720345498,1897.1969340617652
4120.243670841569,4731.71816701569,2756.3113995204003
3869.6657721218326,4388.275276163366,3566.189816555866
3550.179095871521,3966.6889171548646,4312.386049845533
3167.500048682808,3474.4968954267647,4981.608466870394
2728.4681440785776,2920.490804362119,5561.956023632289
2240.919034668502,2314.553601176468,6043.126001050383
1713.5413881645538,1667.4797764592895,6416.590561390239
1155.7207330825488,990.7819298366489,6675.7402866684615
577.3732525936914,296.48734399475893,6815.993663471646
-11.227729166975813,-403.07216043311206,6834.872044180024
-599.6300606834205,-1095.4741053547584,6732.0399343123545
-1177.3835538367034,-1768.4202137486961,6509.310582716422
-1734.2210107172375,-2409.9495857892603,6170.61685829623
-2260.2371921738304,-3008.6474685185653,5721.947392108147
-2746.063274781514,-3553.8467106794456,5171.248045256846
-3183.0340902431426,-4035.8187090531424,4528.289024209097
-3563.345168230207,-4445.950356709703,3804.498463261323
-3880.1963822446223,-4776.903282478403,3012.764031550793
-4127.918887940138,-5022.751594477406,2167.20508070927
-4302.0821187028105,-5179.0944914409165,1282.918934048886
-4399.577891470953,-5243.140510442191,375.70602761381974
-4418.679187211319,-5213.760843986387,-538.2203748244967
-4359.07188337983,-5091.510049702768,-1442.5333915054978
-4221.858573048032,-4878.613519988247,-2321.0936877690106
-4009.5345350544003,-4578.922186475961,-3158.2455542986213
-3725.9368364330644,-4197.836005351481,-3939.1011574973627
-3376.168366158936,-3742.1987016500216,-4649.80690061674
-2966.4992560000137,-3220.1669776130175,-5277.786760743562
-2504.248585581704,-2641.0578510065266,-5811.9585780723555
-1997.6494871674427,-2015.177984469755,-6242.920404158422
-1455.7007753304486,-1353.6388190520195,-6563.105064707323
-888.0080655324889,-668.1610846148568,-6766.90196172035
-304.6170827173397,29.128087235204124,-6850.745759049076
284.158433298427,725.9025915269372,-6813.171954002983
867.9120766726955,1409.846776352485,-6654.839462757368
1436.32138963016,2068.8645112992663,-6378.520304698345
1979.3237859774451,2691.285574381664,-5989.056354995177
2487.2897174756913,3266.0668975631365,-5493.2830522222675
2951.1907893034354,3782.9859440146356,-4899.9200006874125
3362.7602311460228,4232.823149216613,-4219.428670973447
3714.642819619798,4607.530018366239,-3463.837922465504
4000.5311005280573,4900.379222943974,-2646.538847726357
4215.284645957031,5106.092960290872,-1782.0514225873967
4355.029154683893,5220.9459903387615,-885.7665592235934
4417.232502215569,5242.840180461458,26.331725520777173
4400.755365019844,5171.34806217886,937.9582998886746
4305.874762362605,5007.723800370083,1832.8265719786511
4134.279717271629,4754.881020275408,2694.948860382311
3889.0391624175186,4417.338037994299,3508.930477545187
3574.5431238377123,4001.1320997076014,4260.250830451233
3196.4190204046445,3513.7051519976285,4935.525524242753
2761.4255547963076,2963.76437039203,5522.744380724271
2277.3271051951097,2361.121127074692,6011.481357516991
1752.7517346913537,1716.51226258545,6393.0734612211045
1197.0359499707745,1041.4074870688971,6660.766747639582
620.0591989976284,347.80652170153405,6809.828324034292
32.07087081919498,-351.9707108563597,6837.6238486691145
-556.4876806079193,-1045.4978435705889,6743.660361864802
-1135.1637565822284,-1720.4569993539205,6529.594420368561
-1693.6743342169584,-2364.8522376913597,6199.205520091021
-2222.0852044624335,-2967.2188011879093,5758.334783544541
-2710.9857879560395,-3516.8252674729265,5214.788961417211
-3151.656944314177,-4003.8654349494436,4578.210043195054
-3536.228816606034,-4419.636472616856,3859.9112503768215
-3857.8255229097376,-4756.699632173516,3072.680910034936
-4110.693389703138,-5009.019734734864,2230.5566466499736
-4290.309479578939,-5172.079774250747,1348.5734105672523
-4393.467436647593,-5242.967364908624,442.48998140909487
-4418.338172958201,-5220.430410514227,-471.5004103505827
-4364.5036130629105,-5104.900244505651,-1377.0688768371956
-4232.962567071593,-4898.481529278743,-2258.0521429470186
-4026.108727261917,-4604.909308466237,-3098.7492358835025
-3747.6817040367846,-4229.4746830482145,-3884.206822718253
-3402.692846486157,-3778.921530822728,-4600.487067502663
-2997.32825824963,-3261.3174263890523,-5234.912807862448
-2538.8318838967934,-2685.90240916746,-5776.2859327784
-2035.3717691527372,-2062.919452597148,-6215.07599480936
-1495.8926265589362,-1403.4304619119073,-6543.577137109075
-929.9576846389823,-719.1213951308173,-6756.032306269567
-347.58254291461805,-22.099762259595757,-6848.724357934334
240.9365405040825,675.3126147218414,-6820.034040890442
825.1977634964317,1360.7890167808455,-6670.464985478528
1394.8703033896388,2022.2070554500392,-6402.635788293759
1939.870293148874,2647.855388327416,-6021.239171565316
2450.534198793056,3226.635479133042,-5532.968107741773
2917.7873266990237,3748.2556997217916,-4946.408836802398
3333.3048873952052,4203.414726747272,-4271.900955966395
3689.662738918074,4583.970852902291,-3521.3652546341973
3980.4746710160925,4883.093564949079,-2708.100731857531
4200.512968938268,5095.393650216169,-1846.5532058721963
4345.80905706588,5217.028228441064,-952.0590209544766
4413.731296612352,5245.777495796729,-40.568494127933846
4403.037520340085,5181.090629550723,871.6452456765887
4313.900589211366,5024.099180820242,1768.2855788587124
4147.906106831917,4777.597321274043,2633.3329451404193
3908.0223493438148,4445.989408979277,3451.339615303626
3598.543378863859,4035.2064047013264,4207.7119514293945
3225.007124105722,3552.5936014064496,4888.974081562049
2794.0908621918566,3006.77285057409,5483.00782849694
2313.486985223575,2407.4829426384013,5979.264796669667
1791.7621598967155,1765.4020029787066,6368.947630708976
1238.2030135573425,1091.9557372880747,6645.158472462749
662.6513512886916,399.1151599650912,6803.0134768415155
75.33168187927657,-300.8128642276282,6839.722849087537
-513.3264079208145,-995.3992381081855,6754.6362191315475
-1092.8686915172,-1672.3076285483198,6549.253319987017
-1652.9973039314445,-2319.508168512228,6227.199956154026
-2183.750036347868,-2925.487165539088,5794.169236231906
-2675.675495218503,-3479.449932990321,5257.828110038418
-3120.001465279906,-3971.5135972680278,4627.689478534168
-3508.7935377853064,-4392.8864297941755,3914.950605776753
-3835.1008292189554,-4736.030012164935,3132.2992716060817
-4093.085491160108,-4994.80044705498,2293.690025916521
-4278.13275192282,-5164.564936107506,1414.0939846405142
-4386.938488350224,-5242.29041542097,509.22672033636474
-4417.57180584746,-5226.60156775728,-404.7401692728604
-4369.510789238486,-5117.806390866425,-1311.4774053000865
-4243.6504279418805,-4917.888529658914,-2194.7993629891243
-4042.282642578743,-4630.466685502497,-3038.961336695048
-3769.0492627701583,-4260.7224976942,-3828.945931143602
-3428.8696453481816,-3815.2992549634537,-4550.7323890678945
-3027.8453006941936,-3302.174549125653,-5191.543582195137
-2573.1443752553464,-2730.510493072589,-5740.066464028684
-2072.869084068141,-2110.4853520398037,-6186.642934559862
-1535.9092267281203,-1453.1104240825953,-6523.429127292909
-971.7847817604245,-770.0357900777108,-6744.522029968657
-390.4803209986624,-73.3482151829922,-6846.053010282393
197.72630991410173,624.6358897650263,-6826.2482134771
782.4388622526592,1311.5798601267518,-6685.4559536790075
1353.3191043078227,1975.3361492008255,-6426.141198955514
1900.2628413786956,2604.153361963095,-6052.847136427611
2413.5734914951818,3186.8785149559712,-5572.12371262726
2884.130969018034,3713.1518454703332,-4992.423067784202
3303.553327704093,4173.591148882376,-4323.962015081132
3664.348304825331,4559.962281729399,-3578.5521980705994
3960.051649841345,4865.332202838773,-2769.3992932485626
4185.348977354808,5084.200808867026,-1910.8735943456848
4336.177935128117,5212.607942931803,-1018.2554021153583
4409.807735949233,5248.212325990795,-107.45977646862744
4404.893591495152,5190.339800859441,805.2537604484132
4321.504277473275,5039.999146242109,1703.5801726848395
4161.121899850492,4799.864746045424,2571.469606276482
3926.61385249066,4474.226500293769,3393.422808698253
3622.17786851312,4068.9084327969604,4154.774517406537
3253.261893057311,3591.1583969474427,4841.958679001514
2826.46117114258,3049.5120214829,5442.750263688905
2349.395404159569,2453.6345242649795,5946.479505205168
1830.5690759422462,1814.144254046306,6344.215493311952
1279.2180823949338,1142.4218007829327,6628.917080985568
705.1456813808543,450.4083279139581,6795.549911553254
118.55055953757785,-249.6035166365042,6841.1689918743305
-470.1504321403049,-945.1830659705126,6764.9666099689175
-1050.5025202108336,-1623.9766759280405,6568.285557180422
-1612.1939810982226,-2273.921670733573,6254.597641580107
-2145.235576408394,-2883.456495174304,5829.447466712015
-2640.1360424910868,-3441.7242107097222,5300.361504748704
-3088.0709903501665,-3938.7662053644926,4676.722709239738
-3481.0422988924447,-4365.702687433068,3969.611354647131
-3812.0248430931506,-4714.896284974197,3191.613479605464
-4075.097261175494,-4980.094961276868,2356.599222928082
-4265.553493168571,-5156.550550692423,1479.4744104121432
-4379.992063699028,-5241.109568372153,575.9098642823867
-4416.380544675498,-5232.273557013724,-337.94604847395
-4374.093305390249,-5130.227080304425,-1245.765272409913
-4253.92148792973,-4936.832490842045,-2131.3414270050903
-4058.05506690519,-4655.591705266453,-2978.88760967318
-3790.037776742425,-4291.576304842947,-3773.323808239243
-3454.696539106438,-3851.328256944824,-4500.547670377326
-3058.047714056147,-3342.7343229625317,-5147.683286539348
-2607.1829941603983,-2774.877747459378,-5703.303702037965
-2110.1380247709435,-2157.8710720324275,-6157.624023998009
-1575.746886872995,-1502.6739198194837,-6502.663061380414
-1013.4854501047232,-820.8993914788041,-6732.372352428585
-433.3063584579114,-124.61238377409596,-6842.732110287331
154.531883543305,573.8772320521061,-6831.814034119929
739.6395273745312,1262.2239667035876,-6699.811104439497
1311.67188888696,1928.2562187485853,-6449.034467695677
1860.5053984706694,2560.183610630532,-6083.877406830551
2376.4113648628895,3146.799736645831,-5610.746295990974
2850.2252204052584,3677.6776626491965,-5037.95845210893
3273.5087265810257,4143.355185385156,-4375.607008108332
3638.702303544078,4535.506510717283,-3635.393396661032
3939.264382645848,4847.09673591366,-2830.4287529177377
4169.794531160905,5072.51539653818,-1975.0064901583892
4326.137127322008,5207.685434947876,-1084.3493961968145
4405.462611215704,5250.144305455516,-174.33572204147183
4406.323806810521,5199.094549400333,738.790218203488
4328.685488559523,5055.422027211092,1638.7165857157165
4173.9261979462035,4821.681013915809,2509.364818397455
3944.8122315125825,4502.046463049501,3335.185665864905
3645.444638111997,4102.234820055143,4101.443669830715
3281.1808956939626,3629.3957226449397,4794.483899556144
2858.5336180717773,3091.9776847107746,5401.975631713401
2385.0491188830665,2499.5713673577534,5913.128723217082
1869.168918416504,1862.7342854830472,6318.879529297426
1320.077333540882,1192.8008046074267,6612.0442526369
747.5381749671553,501.6810954273373,6787.438478999601
161.72336741853846,-198.34757030639017,6841.9622853031005
-426.96393969084056,-894.8541161106307,6774.650699730065
-1008.0694068610476,-1575.4687344299334,6586.6894675599415
-1571.2684342740224,-2228.0970601122285,6281.396109536417
-2106.5457258574434,-2841.130752372891,5864.16624635623
-2604.3710940101455,-3403.6516383376793,5342.385209147595
-3055.868879955858,-3905.6263072547194,4725.305158958467
-3452.978094730471,-4338.087747080644,4023.888360744295
-3788.6001380395287,-4693.30035836278,3250.6179293814716
-4056.730803911227,-4964.904554907995,2419.2782657026964
-4252.57329869011,-5148.037240494055,1544.7084583008766
-4372.629219867755,-5239.424779346776,642.533040798808
-4414.764889603219,-5237.445668178632,-271.1244459209101
-4378.2510967951575,-5142.160951280311,-1179.9387839381116
-4263.7751206987705,-4955.311426931253,-2067.6844327522454
-4073.424826163691,-4680.281796188935,-2918.5338349613
-3810.645548469583,-4322.0329970942785,-3717.3458130276495
-3480.1713402346286,-3887.0049523215052,-4449.9377561218125
-3087.932862274739,-3382.992752824039,-5103.336168813754
-2640.9447042922825,-2818.999838764175,-5666.001227556875
-2147.1752094793665,-2205.0720179622253,-6128.022117997566
-1615.4019390065803,-1552.1161735412966,-6481.281022823912
-1055.0557982425719,-871.70732430282,-6719.584552974945
-476.05660734073155,-175.8873772479159,-6838.762112835852
111.3573969768979,523.0414649255696,-6836.731126086074
696.8039127888642,1212.7260115566094,-6713.529234847394
1269.9327580059737,1880.9717103300063,-6471.313583993431
1820.6019419341776,2515.950275287825,-6114.327195818233
2339.0516032802093,3106.40290683016,-5648.832338898035
2816.073604520027,3641.8364677130808,-5083.010796435469
3243.1742833080507,4112.709645831104,-4426.83113676356
3612.7275504252257,4510.605789084875,-3691.883529762748
3918.115247904552,4828.388809406478,-2891.1833607708118
4153.851526530699,5060.338421494511,-2038.9458162163285
4315.688010878064,5202.26105458368,-1150.3347094895519
4400.696754061009,5251.573117653755,-241.18993543715442
4407.328436303615,5207.353896570205,672.2609979451979
4335.4439259875,5070.366200867103,1573.7010622224068
4186.318144187251,4843.0438878946225,2447.0245771794675
3962.6160860504674,4529.446488341531,3276.6338241664544
3668.3417710205026,4135.182238418723,4047.724586225143
3308.7617353449027,3667.301793020206,4746.554369368025
2890.305371347741,3134.165667465784,5360.687926089
2420.4449140963075,2545.2889868365705,5879.215743841824
1907.5581466528483,1911.16738072324,6292.942275487363
1360.7769635783286,1243.0878838622364,6594.541725969786
789.8248319027373,552.9285336194503,6778.680091066591
204.84597814588804,-147.04993252283495,6842.102799479802
-383.77111357095896,-844.4171890551751,6783.687715301072
-965.5735170798878,-1526.7884139510718,6604.463447224254
-1530.2247391660749,-2182.038675532026,6307.592951274386
-2067.684398646639,-2798.513928271127,5898.322401149403
-2568.3843316825623,-3365.235787169899,5383.895337461298
-3023.398517106714,-3872.0969890039282,4773.432296815453
-3424.603947482133,-4310.044152430566,4077.7765267887
-3764.829319073729,-4671.24418536322,3309.307048197376
-4037.988258397214,-4949.230552825743,2481.7212070884293
-4239.193801703453,-5139.025676834905,1609.7899149249479
-4364.8510540419975,-5237.236053186324,709.0898844388178
-4412.725382058534,-5242.117239791345,-204.2817604301126
-4381.984140546381,-5153.6066894416435,-1114.0042547004787
-4273.210741394074,-4973.323396717052,-2003.8344957554805
-4088.3907869985155,-4704.534428573385,-2857.9058171929705
-3830.8709191107723,-4352.089504549419,-3661.0173373229345
-3505.2918973749743,-3922.325789529294,-4398.907530371811
-3117.4981421231646,-3422.945871043116,-5058.506522499977
-2674.4264988249156,-2862.8724556076913,-5628.162671480627
-2183.977281784379,-2252.083611456308,-6097.84012565961
-1654.8707360816543,-1601.432419837902,-6459.2851523866675
-1096.4919519534808,-922.4547187244284,-6706.159970075004
-518.727031769793,-227.16830361783374,-6834.143533352465
68.2069795053913,472.13341983593074,-6840.999173479411
653.9361707446136,1163.090683112044,-6726.609202328913
1228.1058167727188,1833.4870900893484,-6492.9765958047965
1780.5564585325303,2471.4575220467614,-6144.193772487068
2301.49800563414,3065.691818545379,-5686.378374888307
2781.679664496322,3605.6316122186254,-5127.575955467992
3212.5532212418448,4081.657378945714,-4477.629645720914
3586.426889354975,4485.262408859672,-3748.017313364209
3896.606656603263,4809.210114266937,-2951.6573962238263
4137.521895489976,5047.6709397372,-2102.6855173340373
4304.832001612852,5196.335200843144,-1216.2050616962824
4395.51103664233,5252.498495124949,-308.01602632618363
4407.907791643018,5215.116912050752,605.6724823545139
4341.779335150597,5084.830090734378,1508.5398594095611
4198.296923087721,4863.9511748391,2384.4548989530654
3980.024055866564,4556.423807578043,3217.772949549426
3690.867388815697,4167.74739609081,3993.6224795896637
3336.002050873337,3704.8728540307316,4698.174756570605
2921.773631235934,3176.07182261436,5318.891188416136
2455.579603253991,2590.782918377121,5844.743912324512
1945.7332439289128,1959.4388372503179,6266.406325078525
1401.313187854827,1293.2781808173368,6576.411298934577
832.0016663134992,604.1457149964128,6769.275720637756
247.91427404619571,-95.71551478818898,6841.5906662922025
-340.57613231746564,-793.8770956968034,6792.076945269788
-923.019018302386,-1477.9403418558816,6621.6059525136725
-1489.0669786482297,-2135.7508790729767,6333.185816044428
-2028.6555208969085,-2755.6100422829477,5931.912812109226
-2532.17945479801,-3326.480261848924,5424.8880547448325
-2990.6633074406163,-3838.1813748754357,4821.099637168832
-3395.922906170151,-4281.574488844095,4131.270795334405
-3740.715022217805,-4648.729763871822,3367.6752962826777
-4018.8717985013604,-4933.074327362409,2543.92212449588
-4225.416673097303,-5129.516579842013,1674.712583516624
-4356.6587031295685,-5234.543443921502,775.5740389737056
-4410.26260464799,-5246.2876590943715,-137.42439153279324
-4385.292455479746,-5164.56302769714,-1047.9680083240712
-4282.227806744289,-4990.866504007294,-1939.7977482284887
-4102.951856301116,-4728.3471140885285,-2797.009386902734
-3850.712268569026,-4381.742795079832,-3604.3438052920815
-3530.0560952495084,-3957.2872498867755,-4347.461916646663
-3146.7409838509625,-3462.5897382797,-5013.1986856424855
-2707.625400790242,-2906.491309338025,-5589.791714390515
-2220.54091100272,-2298.901290887429,-6067.081009997589
-1694.1496526119265,-1650.6179042809363,-6436.677647775311
-1137.7900533204975,-973.1367090675675,-6692.1000015664395
-561.3136074740189,-278.4502691544809,-6828.876947793715
25.0847536193068,421.15793574591254,-6844.617921257615
611.0404523291955,1113.3226838017697,-6739.049924423318
1186.1951734538477,1785.8068428746283,-6514.021610053116
1740.3729438290825,2426.709541706611,-6173.474462232175
2263.7543846512267,3024.6702945560664,-5723.380990528784
2747.046962865665,3569.0664828261065,-5171.6498319085
3181.64878771365,4050.2012725921522,-4527.997822564289
3559.803192757766,4459.478704990608,-3803.7894998064926
3874.7410520320996,4789.562387064662,-3011.8451684611205
4120.80760572667,5034.51405493832,-2166.2195605228712
4293.570553717011,5189.908321574969,-1281.954186639553
4389.906371475684,5252.920219497138,-374.807610088064
4408.062226069644,5222.382713909767,539.0310569563603
4347.691503412883,5098.812167068247,1443.2392459207274
4209.861760590495,4884.400725591731,2321.6618203845665
3997.0348209434883,4582.975692766011,3158.608735983217
3713.019651121897,4199.927037445204,3939.1425986103905
3362.899516868709,3742.105183438197,4649.349770819249
2952.93563067626,3217.6920297636834,5276.589507297743
2490.45002798048,2636.0487177705418,5809.716626493775
1983.69071766745,2007.543966908093,6239.274327468359
1441.6822418662393,1343.3668466380564,6557.65482825315
874.0647072766116,655.3277143019106,6759.226401413809
290.9241466959926,-44.349233351649616,6840.426079364766
-297.3831705709046,-743.2386579696362,6799.817739754771
-880.4100781935002,-1428.9291611444057,6638.115500604696
-1447.7992416345905,-2089.238054757758,6358.172411742216
-1989.4630304408586,-2712.4231416404045,5964.934415587349
-2495.7601797977077,-3287.3887001845455,5465.359577027859
-2957.6666782940406,-3803.8826263974365,4868.302740866928
-3366.938046511991,-4252.681383300869,4184.366148827575
-3716.2599143918123,-4625.759136647755,3425.717166827859
