2661.54514380077,6377.6992201286475,892.4050084366697
2708.390807185268,6169.1766419945225,1773.5131438077722
2709.290231659155,5855.99796983513,2624.452456480342
2664.22555330503,5443.470539054249,3430.7457634900097
2573.9624860501767,4938.595524912361,4178.678534746924
2440.0358810870766,4349.945006254467,4855.533550949329
2264.72188000163,3687.5123183371584,5449.806323527672
2050.997542007101,2962.5391973674054,5951.397786908958
1802.489031014731,2187.3234390222483,6351.781581691082
1523.409566469305,1375.0108156996448,6644.143995259362
1218.4883788203063,539.3748559883927,6823.4952633433595
892.8918888147197,-305.41213761281466,6886.751406676323
552.1382767660677,-1145.0136992192322,6832.786074587397
202.00655623896466,-1965.1664875825643,6662.452012568013
-151.55875577479284,-2751.91737296483,6378.571817001927
-502.54625210747855,-3491.857378795989,5985.89765819464
-844.9783228335527,-4172.349333402058,5491.039722420191
-1173.0125585103074,-4781.745783610457,4902.363324017657
-1481.0423239564168,-5309.593390432229,4229.855020891421
-1763.7947568046852,-5746.819738514654,3484.958658032471
-2016.424265377908,-6085.898331594337,2680.383061447649
-2234.599489638638,-6320.987608994129,1829.8840333361115
-2414.581660515537,-6448.040124604773,948.0243236504707
-2553.292392403242,-6464.878636987562,49.91621719154458
-2648.3691601300875,-6371.23671871387,-849.0477776496539
-2698.2070513256976,-6168.762568266922,-1733.470063097564
-2701.98581511194,-5860.985904293422,-2588.2225337278915
-2659.681719995327,-5453.24903956016,-3398.7142963987944
-2572.064239065201,-4952.604364881171,-4151.146605119781
-2440.678057862745,-4367.68142010007,-4832.749785988626
-2267.8113077719286,-3708.5274268033595,-5431.9978238492995
-2056.451238807176,-2986.4255683171264,-5938.797295819215
-1810.2287416730387,-2213.695419460114,-6344.648360342707
-1533.3532144030012,-1403.4798051425862,-6642.776429301341
-1230.5392545047334,-569.5220511901584,-6828.233908414933
-906.9265741430786,274.06281753584517,-6897.971928455527
-567.9944137218519,1113.0198023028952,-6850.882309408913
-219.4716058446217,1933.1858059613817,-6687.810124131136
132.75665579176217,2720.7191253019155,-6411.537214031831
482.7443253385359,3462.3240925787286,-6026.736935585862
824.5812581470377,4145.468335350119,-5539.900360131996
1152.4900856322727,4758.589911836892,-4959.234191255732
1460.9219561484224,5291.291313962327,-4294.530856699298
1744.6497243153647,5734.517059540402,-3557.0116100206046
1998.8570139834233,6080.7114046693305,-2759.14403924587
2219.221458109334,6323.952663736953,-1914.4360962491357
2401.9903640901275,6460.060783583727,-1037.2095657580157
2544.047083714284,6486.675201792791,-142.3567203017297
2642.966499534814,6403.300632354581,754.9153414446944
2697.0582706651808,6211.319228794309,1639.3475751169117
2705.3967996153456,5913.968519258907,2495.8936173646985
2667.8372624652757,5516.285512053045,3309.980574890642
2585.017456713959,5025.018352044744,4067.7605543144073
2458.345629468644,4448.507784108016,4756.347935582697
2289.9748175810023,3796.54138005119,5364.038020793319
2082.764536408398,3080.1839796631416,5880.503440512624
1840.230872054916,2311.5880466987755,6296.965515294595
1566.486164784394,1503.7876976361722,6606.338525443194
1266.1695182769456,670.4800348665314,6803.345505647755
944.3693565560455,-174.202798393736,6884.604674999966
606.5391998042599,-1015.9276716567101,6848.685938359644
258.40777883166504,-1840.3976498476231,6696.137061233389
-94.1154248563422,-2633.589428845226,6429.479177997692
-445.03810242786386,-3381.9880913484626,6053.171309310447
-788.3853159553056,-4072.8160745621385,5573.543623577578
-1118.3006440481097,-4694.2529526217295,4998.699350978972
-1429.1467628902267,-5235.642299289016,4338.385612195232
-1715.6037510650183,-5687.681597445575,3603.833983796325
-1972.763222631987,-6042.590979079507,2807.5723879779716
-2196.216267810703,-6294.25660141021,1963.2108099917245
-2382.13313772053,-6438.34473244698,1085.2043631734168
-2527.332689318553,-6472.383182812859,188.5981978634822
-2629.3398031418956,-6395.807541896563,-711.2403760945901
-2686.4293070486556,-6209.9707253644265,-1598.89654432704
-2697.655357602383,-5918.115525904326,-2459.1830745549105
-2662.865713034968,-5525.311081703185,-3277.4094865008065
-2582.700837370656,-5038.355327439194,-4039.6393090916695
-2458.578258181308,-4465.646478471335,-4732.930069370791
-2292.6630202735655,-3817.027334253119,-5345.55154307989
-2087.8254037995907,-3103.6066442505085,-5867.178793082987
-1847.5872896038713,-2337.561941344968,-6289.057551194719
-1576.0586552393197,-1531.928153497477,-6604.140442052525
-1277.8656873461978,-700.37602115272,-6807.193329211557
-958.0719174874401,143.01606519475752,-6894.8716428676025
-622.0936751923344,983.9936068994288,-6865.766893630533
-275.61102162884146,1808.3581050632095,-6720.423732597194
75.52476929621497,2602.1971646524325,-6461.32791831663
425.3861698754354,3352.110135560248,-6092.86548197134
768.0657728175692,4045.42677479356,-5621.253316944578
1097.7729792061723,4670.416226238537,-5054.441441211099
1408.9297710588783,5216.483351721735,-4401.987348227726
1696.2641810416653,5674.34917346388,-3674.903209441684
1954.8999114995838,6036.211978887915,-2885.477226484859
2180.440425173053,6295.8855675543155,-2047.0711282369584
2369.045763971204,6448.911246584782,-1173.896601256709
2517.500366556625,6492.640526700044,-280.7742760827274
2623.2702727621545,6426.286052263693,617.1203433266322
2684.548317804283,6250.939077246752,1504.5189914567961
2700.28622386763,5969.552727369239,2366.325360168648
2670.212869503818,5586.891289899694,3187.876841940911
2594.8384249692544,5109.446763131776,3955.1978332125655
2475.4444518810665,4545.324795516229,4655.239519129465
2314.060441852527,3904.1028757790586,5276.10166325301
2113.4275847960257,3196.66416448366,5807.232661442738
1876.9507890552798,2435.0106429902708,6239.604933168592
1608.6401221986416,1632.0593444523824,6565.863488771064
1313.042900100503,801.4253268144604,6780.4461967902425
995.1676470037605,-42.80515686202991,6879.674795411313
660.4011045351162,-886.3080783842589,6861.81604346925
314.41941077062313,-1714.7586460617858,6727.11259644737
-36.90546132307097,-2514.0690141831524,6477.783261618052
-387.60290774682716,-3270.6237792688994,6117.992305301995
-731.7033687867507,-3971.510183969708,5653.787532314299
-1063.3391771384076,-4604.739679763294,5093.007009085023
-1376.8451005288512,-5159.457162291988,4445.154625666789
-1666.8569011496506,-5626.133882463293,3721.2452214756267
-1928.406048602435,-5996.739835061688,2933.6207291155
-2157.0085812816988,-6264.891403581277,2095.739699457745
-2348.7460595877887,-6425.970277771363,1221.9435644963594
-2500.3366092273313,-6477.210171087039,327.20399384899974
-2609.194231797685,-6417.748652993385,-573.1434030017203
-2673.4748631522643,-6248.642430576964,-1463.6731076158728
-2692.108060913417,-5972.845582900862,-2329.1451316265343
-2664.8136789200944,-5595.151477619791,-3154.775498020831
-2592.1033888840766,-5122.100267618918,-3926.4956916228152
-2475.267397810896,-4561.854882339846,-4631.195608973876
-2316.3471405443074,-3924.0492060063175,-5256.945391637828
-2118.09506858,-3219.6126381007102,-5793.192511120152
-1883.9228876497968,-2460.575434890739,-6230.931508751834
-1617.8397142811355,-1659.8591737968334,-6562.844753421856
-1324.3816374038931,-831.0564217284372,-6783.41339130984
-1008.5341042415183,11.796707802061075,-6888.998272978381
-675.6484383950152,854.4518479034573,-6877.891024809691
-331.35367003793687,1682.6806525836714,-6750.335612815012
18.53524773552069,2482.5054579846665,-6508.520766345756
368.1118208745779,3240.4258601748834,-6156.543565408231
711.4739804483371,3943.6387146523025,-5700.344424164391
1042.820550091542,4580.248888471692,-5147.613707133192
1356.547012120785,5139.467842006583,-4507.670355818319
1647.3392145865323,5611.796839866303,-3791.313220792775
1910.2634975831807,5989.191362782179,-3010.6463058705112
2140.8515844804383,6265.203202131143,-2178.8797977398553
2335.178501921386,6435.096804608966,-1310.1095458390243
2489.931795403164,6495.936749790769,-419.0784844870768
2602.470406375216,6446.643787038455,479.07572745324575
2670.8717757809386,6288.01760993615,1369.0819155552097
2693.966031256773,6022.725456228007,2235.800068504321
2671.356476264399,5655.256616301351,3064.4839039900185
2603.426004132708,5191.84393288176,3841.0358218124156
2491.3294704273994,4640.354289586529,4552.249093729342
2336.9724403551063,4010.1508522504087,5186.032702715435
2142.977053427809,3311.9303835797964,5731.614975987324
1912.6359934896868,2557.539280931639,6179.722954136002
1649.8557116074785,1759.7721019589992,6522.7352214908105
1359.0901206026365,932.1562636677277,6754.806624726558
1045.265984428615,88.72640934084801,6871.963852501867
713.7011849510112,-756.2083058900195,6872.171228081422
370.0169921649584,-1588.3009819821652,6755.366279442638
20.045427073124333,-2393.404888278597,6523.464735269173
-330.2671931201358,-3157.8096255810187,6180.334616885062
-674.959374743681,-3868.4724879624887,5731.739133064423
-1008.1549585416257,-4513.241716514284,5185.248218852728
-1324.1635797854315,-5081.068015053839,4550.1188483564365
-1617.5794322732183,-5562.20036572138,3837.1447545107467
-1883.3765048946582,-5948.3619669696955,3058.476885325278
-2116.9983066798864,-6232.902057316228,2227.4168140221936
-2314.4400301955798,-6410.9195857607465,1358.1863034066967
-2472.321138132205,-6479.355155636904,465.67723595093446
-2587.94651929906,-6437.0484191471,-434.81296925521735
-2659.3546414778402,-6284.7590860310065,-1327.8546098087677
-2685.3515174966883,-6025.150864589605,-2198.161343414243
-2665.5297654889987,-5662.738876804404,-3030.8618374343723
-2600.2725447269886,-5203.802274623131,-3811.7612843590305
-2490.742640570473,-4656.26483024265,-4527.587204392215
-2338.8574135754293,-4029.547094358859,-5166.214774196305
-2147.2506831085275,-3334.394257647683,-5716.867899644338
-1919.2228657575224,-2582.684106674498,-6170.2932745550115
-1658.6808226719356,-1787.219439759408,-6518.9056528384235
-1370.0689009525938,-961.5090768466766,-6756.903395985638
-1058.292597754943,-119.54121339982787,-6880.354003632291
-728.6361707062633,724.4475533167091,-6887.249749654186
-386.6753886989581,1556.2046052293751,-6777.533757224159
-38.18650969553303,2361.6924586121927,-6553.096884940868
310.9474992619006,3127.31622042766,-6217.745740333966
654.8324913764303,3840.1448603883664,-5777.142061247663
987.6593546383838,4488.123665190706,-5238.7136931223295
1303.7997343519264,5060.274994506413,-4611.5375057823685
1597.8999338424271,5546.884176386245,-3906.1948846483456
1864.971501892331,5939.667144285287,-3134.6009087845277
2100.4768735675775,6231.9162969981,-2309.808976828959
2300.4083395375173,6418.621119119291,-1445.7934204011171
2461.35860956036,6496.560381037136,-557.2134637915543
2580.5813156243967,6464.363242024468,340.83730555131757
2656.0399855946107,6322.537305302474,1233.0911164403667
2686.4442945916594,6073.462561926522,2104.370516535411
2671.2727528278774,5721.351149549098,2939.851626887154
2610.781387934466,5272.173855129205,3725.320622887632
2505.998389866354,4733.555226039524,4447.418216555196
2358.705075631193,4114.639946669234,5093.867454992554
2171.4038663626275,3425.9337298376295,5653.680858237292
1947.2742286179187,2679.1223393771784,6117.3437120040935
1690.1177033770289,1886.872502505943,6476.971125200592
1404.2932315193184,1062.6184225024263,6726.437176185266
1094.6439986379276,220.3374245521154,6861.475046072958
766.4169846822289,-625.6819789432473,6879.74744458497
425.1763509859738,-1461.0765385914851,6780.886867420701
76.71175321994622,-2271.646318228066,6566.505326535529
-273.05733500874067,-3043.5914478150216,6240.1732211297885
-618.1801532876243,-3763.744563570208,5807.3670462202235
-952.774791977382,-4419.79567038754,5275.385749388926
-1271.1285247201258,-5000.505841982165,4653.235811436663
-1567.7967278351825,-5495.905844436536,3951.4855920789255
-1837.6985863194193,-5897.475526140034,3182.090150558947
-2076.207624689925,-6198.2997272103285,2358.188617253531
-2279.235022576326,-6393.196622024211,1493.8771592109983
-2443.303689525959,-6478.814827104721,603.961603254294
-2565.611216308395,-6453.696318885325,-296.3052915132877
-2644.08008211909,-6318.303158902297,-1191.4961646617764
-2677.393869035493,-6075.007159500325,-2066.2847500910384
-2665.0186905401856,-5728.042843774248,-2905.718549894715
-2607.2095362798987,-5283.425252433194,-3695.4822833100816
-2505.0017309855084,-4748.83522374588,-4422.146429377865
-2360.1881558115806,-4133.475632393101,-5073.395964730833
-2175.283250291765,-3447.9026611765503,-5638.235357113235
-1953.4750795376074,-2703.836477598094,-6107.166902041891
-1698.566902546694,-1913.9557018423309,-6472.340487291337
-1414.909723206823,-1091.679848134057,-6727.673731390255
-1107.3272618888338,-250.9435571572175,-6868.942119425791
-781.0346843993966,594.0339895657496,-6893.839211189972
-441.55230009438674,1428.9814903287113,-6802.007234949193
-94.61532390125825,2239.8071174651905,-6595.038442041801
253.9192746404489,3012.8267882766954,-6276.4475508187525
598.1678368572527,3734.9866479938783,-5851.615529542416
932.3159448434277,4394.077156505989,-5327.704941126872
1250.7140633381287,4978.935941580556,-4713.5471646338765
1547.9715932077552,5479.636298935484,-4019.5020694252903
1819.047873035553,5887.657969358988,-3257.291168645354
2059.3385187567455,6196.036680943583,-2439.8059040575245
2264.755392163325,6399.488972581199,-1580.893469157272
2431.7984606428076,6494.509052928301,-695.1234088992528
2557.617879552257,6479.434926171124,202.46096333606064
2640.064795083102,6354.481705898817,1096.6015874343436
2677.729627193639,6121.740905912806,1972.0898473368125
2669.966933671973,5785.145476388923,2814.0303829056475
2616.906348432752,5350.401359604475,3608.098972357903
2519.44949706894,4824.8872933242355,4340.789193420555
2379.253186251165,4217.525406162093,4999.64308598918
2198.6995083436864,3538.6257789264723,5573.46171785425
1980.853773920728,2799.7085455891024,6052.492345921335
1729.4113709486926,2013.3072872632797,6428.589660213359
1448.6347467983242,1192.7574477016303,6695.349332712646
1143.2817336146247,351.9733386336265,6848.212689724512
818.5264066743767,-494.78293773670276,6884.541760965223
479.8736130080911,-1333.1375517723468,6803.664217362506
133.06826140230126,-2148.843059703436,6606.887829495495
-215.9995487577681,-2928.015677858823,6297.484111478403
-561.3924375282128,-3657.3687214302313,5880.640839951477
-897.2254716077559,-4324.43899023385,5363.383232248144
-1217.7663272928642,-4917.802562817223,4754.46380765495
-1517.5343164435262,-5427.27613032511,4064.2213884128732
-1791.3965080492635,-5844.099739896188,3304.410334338117
-2034.659007880149,-6161.096696026484,2488.001947758867
-2243.1513681297242,-6372.806491881295,1628.9609364187286
-2413.3020944441987,-6475.587015423657,742.0008482129166
-2542.203342531318,-6467.682948012973,-157.6766682500405
-2627.6631365827466,-6349.258190329616,-1054.6531204363619
-2668.2438011788217,-6122.3912668404255,-1933.5687731099076
-2663.2857382312577,-5791.033872467302,-2779.3961994441406
-2612.9161735413973,-5360.933938096872,-3577.7055284881253
-2518.0429941260068,-4839.525686446924,-4314.915615406062
-2380.3342564295913,-4235.79005374507,-4978.5260931347075
-2202.184328899502,-3560.089478688732,-5557.3262194774325
-1986.6679151404,-2823.98140638217,-6041.577447049512
-1737.4833728730405,-2040.0149098354138,-6423.167655088488
-1458.8868052818868,-1221.5146571537175,-6695.735869012098
-1155.61836837199,-382.35610221491,-6854.7670038678525
-832.822146531208,463.26463822964433,-6897.6566504704715
-495.9608216505535,1301.0631851678643,-6823.746195931043
-150.72624641936395,2116.898864266502,-6634.328653006361
197.05305435927448,2897.0037366299844,-6332.625538862132
541.5064574855805,3628.206228227775,-5923.735062961119
876.8168555762495,4298.146780421772,-5414.551845300357
1197.3161828787036,4895.482725863675,-4813.658454491068
1497.5795804300137,5410.079311905406,-4131.189288388731
1772.5167657683303,5833.183533527022,-3378.6677424803515
2017.4590230623567,6157.577276828552,-2568.818207324911
2228.2401178491496,6377.7062667523305,-1715.355182735701
2401.269402980395,6489.781522070695,-832.7526124352197
2533.5954325137423,6491.850456662046,64.00263901529793
2622.958551642648,6383.835426480251,959.6685227652365
2667.8311771726953,6167.538366097126,1839.011550403361
2667.4448135860202,5846.611125696092,2687.0710300711194
2621.803233470201,5426.492127302,3489.4182213287945
2531.6816601731152,4914.310926287472,4232.405062305331
2398.6121878152517,4318.763107967534,4903.397596556302
2224.856027062569,3649.958609572456,5490.989888281049
2013.3634487391269,2919.2469959970813,5985.194991231774
1767.7224962344146,2139.0234285479287,6377.610338479019
1492.0976492392288,1322.5190732157153,6661.555666306151
1191.1596552179576,483.5795486769492,6832.182209128447
870.00772180694,-363.5652170973242,6886.552361632504
534.0852125031237,-1204.536589643245,6823.68928986851
189.08993873129322,-2025.045335711998,6644.596111314333
-159.1198772899326,-2811.1293438864996,6352.244306111325
-504.6228616579054,-3549.387987890524,5951.531042016361
-841.533769004204,-4227.209950145361,5449.205175990457
-1164.1034345104526,-4832.991019415524,4853.761907598694
-1466.8178591607066,-5356.3380390055945,4175.30646115313
-1744.4946932558314,-5788.254903872492,3425.3877817659422
-1992.3752088540477,-6121.306359999891,2616.804040930356
-2206.2097451807967,-6349.755438623212,1763.3826897601984
-2382.334591785251,-6469.670691826184,879.7388187020395
-2517.738378103937,-6479.0000249327495,-18.98345614226838
-2610.116260620806,-6377.608804123557,-917.381036174985
-2657.910538028282,-6167.281008228889,-1800.0671927864062
-2660.336755251234,-5851.68340084255,-2651.945847773789
-2617.394842753816,-5436.293917089695,-3458.4784870622593
-2529.8653350456852,-4928.29658219423,-4205.937835483153
-2399.291178575657,-4336.446213058488,-4881.643130639943
-2227.9460361795013,-3670.9068328202384,-5474.172748641205
-2018.7902927991024,-2943.068109526185,-5973.550959704979
-1775.416154668293,-2165.3442342548087,-6371.40659964256
-1501.9833106792735,-1350.959506923421,-6661.102359921799
-1203.1466052179624,-513.7245706876175,-6837.83413790468
-883.9770869235431,332.1931769779429,-6898.700407648901
-549.877675850604,1172.5018957175425,-6842.741874715312
-206.4945707040261,1993.0175864965647,-6670.951787207046
140.3745715769922,2779.8938197368475,-6386.2572535830195
484.8746908812405,3519.8464489360604,-5993.471839513665
821.1885925242501,4200.370758198137,-5499.219664833974
1143.6323224736836,4809.9482872078415,-4911.831268635319
1446.7494035935333,5338.240296642157,-4241.211718586915
1725.4025293603033,5776.264574639474,-3498.681828422983
1974.8611546288555,6116.552096591535,-2696.7939240761734
2190.883306025249,6353.280020273332,-1849.1243217053643
2369.789883155456,6482.377670138486,-970.0454901743449
2508.5297551339663,6501.602563364764,-74.4817015270058
2604.7340947533557,6410.584161397234,822.3472949686419
2656.7586214533267,6210.833847107522,1705.1894401375305
2663.712743328996,5905.720582095593,2559.0248904144755
2625.474964061966,5500.412706769976,3369.3263159034686
2542.694327614959,5001.787324266661,4122.309575705666
2416.778073349414,4418.309578095184,4805.169808205796
2249.8660354612957,3759.8848247161754,5406.298613830366
2044.7926162773897,3037.6871788295202,5915.478768869263
1805.037374855297,2263.9681523598447,6324.053715972329
1534.6653971357948,1451.8491454679204,6625.06983447212
1238.2586589998432,615.1014215992167,6813.3901398450125
920.8395781075333,-232.0830236412863,6885.778547963186
587.7879016391882,-1075.3265324362537,6840.95415208252
244.75202606227978,-1900.3038159582236,6679.615118098131
-102.4441790746051,-2692.9800502434605,6404.431856867254
-447.8979485969661,-3439.84608705618,6020.009150990719
-785.7264203956737,-4128.14763342577,5532.816979945827
-1110.1663355359924,-4746.1049620630565,4951.089975781086
-1415.6731364252917,-5283.119378469406,4284.695810211142
-1697.0177603114723,-5729.9623733493145,3544.9733944648337
-1949.3792482619706,-6078.943223615979,2744.5425506968063
-2168.431168215415,-6324.050841890421,1897.0877451631236
-2350.4198178287297,-6461.065970161959,1017.1194838304693
-2492.2322547425715,-6487.640395457756,119.71795378643225
-2591.45240691177,-6403.340714707648,-779.7356591400398
-2646.4038363410777,-6209.655238939625,-1665.8341256677265
-2656.1781466613907,-5909.963824377399,-2523.4190341792205
-2620.648504113664,-5509.471640547144,-3337.8492328157254
