5473.878238069966,40496.27526586226,10170.477418874736
5107.501313563958,40539.71122267096,10186.926652758426
4740.731823860928,40580.031269273946,10202.592885647648
4373.597952321526,40617.23224910811,10217.474898808945
4006.12791140135,40651.31124571526,10231.571533864213
3638.349940476594,40682.26558298442,10244.881692884728
3270.29230370231,40710.09282537332,10257.404338479117
2901.9832876691166,40734.7907781259,10269.138493883112
2533.451199452461,40756.35748744136,10280.08324303161
2164.724364269071,40774.791240654275,10290.23773063908
1795.8311233225977,40790.09056638123,10299.60116226874
1426.7998316166552,40802.25423465088,10308.172804398075
1057.6588558006165,40811.281257015056,10315.951984479161
688.4365718185429,40817.170886645385,10322.938090997935
319.1613629431453,40819.922618401426,10329.130573520806
-50.13838256392227,40819.53618888989,10334.528942744622
-419.43427362351383,40816.011576500176,10339.13277053774
-788.6979185244803,40809.34900142154,10342.94168997717
-1157.900927090602,40799.54892564312,10345.955395380675
-1527.0149130274517,40786.612052929064,10348.173642335509
-1896.0114958926906,40770.53932878547,10349.596247719353
-2264.8623034404663,40751.33194039878,10350.223089719657
-2633.5389737872474,40728.991316559535,10350.054107846534
-3002.0131576081626,40703.519127566375,10349.08930294122
-3370.2565202846054,40674.91728511511,10347.328737179894
-3738.2407442692697,40643.187942151766,10344.77253407181
-4105.9375310302685,40608.333492739424,10341.420878454353
-4473.318603415084,40570.356571873795,10337.27401648177
-4840.35570778684,40529.26005529756,10332.33225560969
-5207.0206162320865,40485.04705928918,10326.59596457491
-5573.285128689596,40437.720940442734,10320.0655733709
-5939.121075310957,40387.28529539836,10312.741573215177
-6304.50031839162,40333.74396060946,10304.624516518641
-6669.394754727085,40277.10101203612,10295.715016843471
-7033.77631773849,40217.36076484895,10286.013748859501
-7397.616979657748,40154.52777310605,10275.521448295143
-7760.888753656438,40088.60682942054,10264.238911884757
-8123.563696174935,40019.60296457236,10252.166997305285
-8485.613908852876,39947.52144717356,10239.306623119845
-8847.011540856738,39872.36778324212,10225.658768705018
-9207.72879099156,39794.14771579584,10211.224474178987
-9567.737909867814,39712.86722441636,10196.00484032388
-9927.01120200293,39628.53252480913,10180.001028504996
-10285.521028137116,39541.150068293085,10163.214260576913
-10643.239807139968,39450.72654136727,10145.645818801444
-11000.140018309241,39357.268865166174,10127.297045744475
-11356.194203462223,39260.78419494393,10108.169344176085
-11711.374969073873,39161.279919528,10088.264176964467
-12065.65498835938,39058.76366076883,10067.583066967221
-12419.007003548511,38953.24327291425,10046.127596907141
-12771.40382777839,38844.72684207437,10023.899409264804
-13122.818347350392,38733.22268556201,10000.900206145165
-13473.223523797296,38618.73935126787,9977.131749149956
-13822.592395986401,38501.28561700524,9952.595859243445
-14170.898082177417,38380.87048985023,9927.294416616045
-14518.113782245873,38257.50320540469,9901.229360530191
-14864.212779559173,38131.1932271588,9874.402689187791
-15209.168443184908,38001.95024571953,9846.816459566917
-15552.95422993483,37869.784178074755,9818.47278726687
-15895.543686409803,37734.70516683804,9789.373846346087
-16236.91045103715,37596.72357947657,9759.521869158503
-16577.028256249818,37455.85000746052,9728.919146169908
-16915.870930305242,37312.095265538344,9697.568025800532
-17253.41239948389,37165.4703908371,9665.47091423243
-17589.626690054043,37015.98664203814,9632.630275227533
-17924.487930306932,36863.655498502,9599.04862993819
-18257.970352520737,36708.48865940545,9564.728556716733
-18590.048295108034,36550.49804277141,9529.672690902724
-18920.696204396474,36389.695784649186,9493.883724641335
-19249.888636751515,36226.094238114696,9457.364406661727
-19577.60026052557,36059.70597232961,9420.117542068701
-19903.80585801841,35890.54377157486,9382.145992126394
-20228.48032740232,35718.62063428197,9343.452674041584
-20551.59868481417,35543.94977195319,9304.040560722431
-20873.136066084724,35366.54460825311,9263.912680573067
-21193.067728812464,35186.41877789614,9223.072117243746
-21511.369054246108,35003.5861256133,9181.522009396569
-21828.01554919921,34818.06070508078,9139.265550462998
-22142.982847922576,34629.856777850946,9096.305988401431
-22456.246714121648,34438.988812174444,9052.646625428244
-22767.783042619496,34245.471482012515,9008.29081779342
-23077.567861480915,34049.31966574794,8963.24197548506
-23385.577333642068,33850.54844517705,8917.503561998326
-23691.787758909173,33649.17310425026,8871.07909404758
-23996.17557571875,33445.20912794068,8823.972141304128
-24298.717363108302,33238.672200949426,8776.186326100307
-24599.38984232849,33029.57820662979,8727.725323178174
-24898.169878793735,32817.94322566021,8678.59285938535
-25195.034483837175,32603.783534826052,8628.79271339111
-25489.960816493516,32387.115605759882,8578.328715393536
-25782.926185254324,32167.956103677803,8527.204746828005
-26073.90804993618,31946.32188600779,8475.424740044851
-26362.88402325855,31722.230001210595,8422.992678036413
-26649.83187269863,31495.69768737066,8369.91259410692
-26934.729522190646,31266.74237087809,8316.188571564917
-27217.555053831657,31035.381665083198,8261.824743406467
-27498.286709563166,30801.633368946044,8206.825292000285
-27776.902892967693,30565.51546556501,8151.194448740211
-28053.382170776593,30327.046120920753,8094.936493751082
-28327.703274640764,30086.243682377466,8038.055755533763
-28599.845102764593,29843.126677270848,7980.556610634779
-28869.786721527205,29597.713811484216,7922.443483306477
-29137.50736709509,29350.023968006288,7863.720845169743
-29402.986447125808,29100.076205379028,7804.393214842177
-29666.203542214458,28847.88975635578,7744.465157623796
-29927.138407577175,28593.484026316142,7683.941285118104
-30185.7709745995,28336.878591777717,7622.826254879969
-30442.081352386685,28078.09319888105,7561.124770053736
-30696.04982928528,27817.147761876502,7498.841579014394
-30947.656874479242,27554.0623615077,7435.981474979918
-31196.8831394638,27288.857243489034,7372.549295650191
-31443.709459486305,27021.5528169965,7308.549922844257
-31688.116855110376,26752.16965299752,7243.98828210271
-31930.086533652087,26480.72848268935,7178.869342310736
-32169.599890625523,26207.250195898854,7113.198115318757
-32406.63851126654,25931.755839364494,7046.979655525573
-32641.18417182312,25654.266615254044,6980.219059526345
-32873.218841055335,25374.80387941625,6912.921465689223
-33102.72468161036,25093.389139743715,6845.092053762683
-33329.68405140363,24810.044054499893,6776.7360444728765
-33554.07950497992,24524.79043064057,6707.858699117687
-33775.893794843934,24237.65022214328,6638.465319164967
-33995.1098728826,23948.645528185658,6568.561245811496
-34211.71089154564,23657.79859160583,6498.151859610868
-34425.68020524003,23365.131797054644,6427.242580026444
-34637.00137159637,23070.667669280694,6355.838865017115
-34845.658152733806,22774.428871387077,6283.946210612948
-35051.634516497725,22476.4382030941,6211.570150495373
-35254.91463777858,22176.71859884968,6138.716255536773
-35455.48289961195,21875.29312622176,6065.390133412449
-35653.32389445864,21572.184983999294,5991.597428134559
-35848.422425385426,21267.417500398216,5917.34381962077
-36040.76350722718,20961.014131264405,5842.635023252598
-36230.33236772572,20652.998458277987,5767.476789438826
-36417.11444845499,20343.394187480637,5691.874903257032
-36601.09540620085,20032.225147033296,5615.835183906433
-36782.261114795976,19719.51528409257,5539.363483943175
-36960.597664931105,19405.28866508319,5462.46568934826
-37136.091365745466,19089.569472977568,5385.147718860073
-37308.72874586851,18772.382005438285,5307.415523522411
-37478.49655452276,18453.750672807335,5229.275086189418
-37645.38176243877,18133.699996399868,5150.732421108971
-37809.37156292582,17812.254606472485,5071.793573422846
-37970.45337284017,17489.43924033799,4992.464618704878
-38128.614833548505,17165.278740449314,4912.751662488619
-38283.84381186575,16839.798052492177,4832.660839801225
-38436.12840104619,16513.022223320655,4752.198314653179
-38585.45692159914,16184.976399216039,4671.370279609179
-38731.81792225356,15855.685823787717,4590.182955273575
-38875.20018081472,15525.175836056545,4508.642589815341
-39015.59270502724,15193.47186847758,4426.755458482379
-39152.98473339768,14860.599445010774,4344.527863122594
-39287.36573608112,14526.584178982634,4261.9661316599695
-39418.72541559205,14191.451771327082,4179.076617654166
-39547.05370765574,13855.22800843168,4095.8656997727544
-39672.34078195992,13517.93876017523,4012.339781304291
-39794.57704290132,13179.60997792926,3928.505289660783
-39913.75313031007,12840.26769256316,3844.3686758873077
-40029.85992020871,12499.938012291916,3759.936414125895
-40142.888525431976,12158.647120862122,3675.2150011652234
-40252.830296356406,11816.421275365628,3590.2109559011333
-40359.67682153925,11473.286804255751,3504.9308188391597
-40463.419928362644,11129.270105285235,3419.381151586707
-40564.051683637386,10784.397643512237,3333.5685363525527
-40661.56439425089,10438.695949084837,3247.499575400166
-40755.950607682506,10092.191615411406,3161.1808905887015
-40847.20311261121,9744.911296945846,3074.6191228234325
-40935.31493944752,9396.881707162504,2987.8209315492168
-41020.27936086079,9048.12961647621,2900.792994233721
-41102.08989227444,8698.681850214207,2813.5420058583763
-41180.740292390954,8348.56528637287,2726.074678362654
-41256.22456360425,7997.806853773077,2638.3977401777374
-41328.53695248823,7646.4335298036485,2550.517935668401
-41397.67195021303,7294.472338391329,2462.442024618884
-41463.62429296019,6941.950347883085,2374.176781708712
-41526.388962305275,6588.89466900038,2285.7289959965547
-41585.96118561736,6235.332452582951,2197.1054703569703
-41642.336436372774,5881.290887707148,2108.3130210082686
-41695.51043451455,5526.797199438923,2019.35847694724
-41745.47914676209,5171.878646749556,1930.2486794291656
-41792.23878690503,4816.5625204151265,1840.9904814375188
-41835.78581607591,4460.876140931457,1751.5907471623077
-41876.11694302388,4104.8468562563685,1662.0563514310215
-41913.229124325044,3748.502039914505,1572.3941792317385
-41947.11956461952,3391.869088722174,1482.6111251427574
-41977.78571680429,3034.9754207133747,1392.7140928077895
-42005.22528221334,2677.8484730098758,1302.7099944014437
-42029.43621077427,2320.5156997419863,1212.6057501033065
-42050.41670115912,1963.0045697684782,1122.4082875247848
-42068.16520088974,1605.3425647817198,1032.1245412289702
-42082.68040645005,1247.5571770255958,941.7614521565298
-42093.961263365265,889.6759072130902,851.3259670978908
-42102.00696626487,531.7262623940194,760.8250381558056
-42106.81695892529,173.7357538752136,670.2656222168188
-42108.39093429575,-184.26810507436474,579.6546803755342
-42106.7288344996,-542.2578011037964,488.99917745270346
-42101.830850821585,-900.205823074205,398.3060814190235
-42093.69742367317,-1258.0846641354335,307.58236286572344
-42082.32924253844,-1615.8668238594114,216.8349944657974
-42067.7272459031,-1973.5248103205959,126.07095044438726
-42049.89262115522,-2331.0311423714597,35.29720600215865
-42028.82680448269,-2688.35835154411,-55.47926316713146
-42004.5314807363,-3045.478984314808,-146.25148145319838
-41977.008583280935,-3402.3656041860286,-237.0124738587719
-41946.26029382493,-3758.990793812045,-327.75526653815604
-41912.28904223572,-4115.327157067409,-418.47288732636326
-41875.09750631608,-4471.3473213183,-509.15836631508313
-41834.688611598816,-4827.023939301358,-599.8047363342558
-41791.06553108497,-5182.3296913932,-690.4050335273255
-41744.231684982224,-5537.237287670009,-780.9522978793518
-41694.19074041922,-5891.719470017543,-871.4395737538852
-41640.946611146464,-6245.749014197995,-961.8599104202304
-41584.503457191924,-6599.298732085189,-1052.2063626269928
-41524.86568455101,-6952.34147354594,-1142.471991081355
-41462.03794480244,-7304.850128682744,-1232.649863021623
-41396.02513473407,-7656.797629879965,-1322.733052742267
-41326.83239594361,-8008.156953887202,-1412.7146421276316
-41254.4651144267,-8358.901123871065,-1502.5877211757963
-41178.92892011126,-8709.003211626343,-1592.3453885681079
-41100.22968644391,-9058.436339443693,-1681.980752144897
-41018.37352988751,-9407.17368231261,-1771.4869294735338
-40933.36680943292,-9755.188469958117,-1860.85704836904
-40845.216126088744,-10102.453988890384,-1950.0842474231592
-40753.92832235786,-10448.943584432354,-2039.1616765231581
-40659.51048165067,-10794.630662907966,-2128.082497416046
-40561.96992777268,-11139.488693475208,-2216.8398841790895
-40461.31422430132,-11483.491210304532,-2305.427023781982
-40357.551173989494,-11826.611814578828,-2393.837116601497
-40250.68881814116,-12168.824176524526,-2482.0633769444194
-40140.7354359813,-12510.102037396917,-2570.0990335599445
-40027.699543951625,-12850.419211632268,-2657.937330196801
-39911.589895095625,-13189.749588661389,-2745.5715260674483
-39792.415478321906,-13528.067135039037,-2832.994896402741
-39670.1855176977,-13865.345896415352,-2920.2007329591197
-39544.909471715924,-14201.559999527697,-3007.182344533983
-39416.597032557576,-14536.683654151075,-3093.933057470293
-39285.25812527107,-14870.69115521061,-3180.4462162050054
-39150.90290706284,-15203.55688455101,-3266.715183725744
-39013.541766442126,-15535.255313033897,-3352.733342116207
-38873.18532241104,-15865.7610024624,-3438.4940930547946
-38729.84442362387,-16195.048607532475,-3523.990858320699
-38583.5301475456,-16523.09287773935,-3609.217080289546
-38434.2537995162,-16849.86865944659,-3694.166222471463
-38282.0269119502,-17175.350897606917,-3778.8317699590284
-38126.8612433631,-17499.514637824344,-3863.207229961951
-37968.76877746331,-17822.335028221096,-3947.2861322956073
-37807.761722204224,-18143.787321348056,-4031.062029876722
-37643.85250882755,-18463.846876068026,-4114.528499217015
-37477.05379089672,-18782.48915941969,-4197.6791409064135
-37307.3784432369,-19099.689748615656,-4280.50758013743
-37134.83956102267,-19415.424332719365,-4363.007467141168
-36959.450458683765,-19729.66871462871,-4445.172477707726
-36781.22466887204,-20042.39881290059,-4526.996313661325
-36600.175941406036,-20353.5906635778,-4608.472703341938
-36416.3182422027,-20663.22042200381,-4689.595402076414
-36229.665752112465,-20971.26436475907,-4770.358192689467
-36040.23286591761,-21277.698891287408,-4850.754885928249
-35848.034191132116,-21582.50052581981,-4930.779320968967
-35653.08454687225,-21885.645919140763,-5010.425365879001
-35455.39896270223,-22187.111850360234,-5089.686918085241
-35254.99267747222,-22486.875228664765,-5168.557904831773
-35051.881138049044,-22784.91309519288,-5247.0322836761425
-34846.079998228604,-23081.202624605783,-5325.104042901344
-34637.60511743273,-23375.721126946806,-5402.767202007221
-34426.47255949071,-23668.446049339313,-5480.015812158418
-34212.69859138321,-23959.354977707437,-5556.8439566380375
-33996.2996819949,-24248.42563845292,-5633.245751290708
-33777.292500742275,-24535.635900266814,-5709.215345002843
-33555.693916404285,-24820.963775639277,-5784.746920100791
-33331.5209957219,-25104.387422647,-5859.834692825804
-33104.79100208612,-25385.885146590368,-5934.472913766582
-32875.521394195,-25665.435401640494,-6008.655868297012
-32643.729824719638,-25943.01679244688,-6082.377877003505
-32409.434138828223,-26218.6080758852,-6155.633296147786
-32172.65237295079,-26492.188162487048,-6228.416518050333
-31933.402753268736,-26763.736118171757,-6300.7219715475285
-31691.703694330106,-27033.231165796256,-6372.544122407654
-31447.573797613168,-27300.65268673862,-6443.877473751564
-31201.03185010713,-27565.980222434515,-6514.716566463097
-30952.09682275455,-27829.193476034467,-6585.055979633249
-30700.787869123473,-28090.27231378754,-6654.8903309277875
-30447.124323826145,-28349.196766669516,-6724.214277025418
-30191.125701035242,-28605.947031878783,-6793.022514016102
-29932.811692980034,-28860.503474325884,-6861.309777803545
-29672.2021684378,-29112.846628104522,-6929.070844497635
-29409.317171088944,-29362.95719806589,-6996.300530838754
-29144.176918121488,-29610.816061126796,-7062.9936945486315
-28876.80179856405,-29856.404267814753,-7129.145234748396
-28607.212371723683,-30099.70304368529,-7194.750092338073
-28335.429365600412,-30340.693790735597,-7259.803250379928
-28061.473675311616,-30579.358088785993,-7324.299734471801
-27785.36636135146,-30815.67769698023,-7388.234613150513
-27507.128648145987,-31049.634555002664,-7451.602998225017
-27226.781922284285,-31281.21078455426,-7514.400045173183
-26944.347730903974,-31510.388690668682,-7576.620953501587
-26659.847780018532,-31737.150763054346,-7638.260967108598
-26373.30393287087,-31961.479677391915,-7699.315374637682
-26084.73820812634,-32183.358296733248,-7759.779509858837
-25794.172778348933,-32402.769672655693,-7819.648751983187
-25501.629968172503,-32619.697046631813,-7878.918526037447
-25207.132252605003,-32834.123851270844,-7937.58430320304
-24910.70225529484,-33046.03371156646,-7995.641601158057
-24612.36274681418,-33255.41044611037,-8053.085984409539
-24312.13664278129,-33462.23806839536,-8109.91306465202
-24010.047002280528,-33666.50078788747,-8166.1185010626605
-23706.11702595402,-33868.18301130626,-8221.698000652468
-23400.37005425248,-34067.26934377021,-8276.647318583928
-23092.829565629345,-34263.74458995946,-8330.962258490827
-22783.519174773926,-34457.59375523136,-8384.638672788802
-22472.462630650123,-34648.80204683695,-8437.672463009892
-22159.683814877582,-34837.354874899655,-8490.059580077612
-21845.206739747693,-35023.23785360312,-8541.796024633988
-21529.055546422398,-35206.436802240925,-8592.877847334808
-21211.254503065113,-35386.93774628783,-8643.301149146582
-20891.828003020983,-35564.726918421016,-8693.062081634464
-20570.80056279092,-35739.790759635966,-8742.156847272145
-20248.196820363235,-35912.11592014117,-8790.581699695935
-19924.041533170366,-36081.68926044205,-8838.33294400692
-19598.35957623686,-36248.49785229581,-8885.406937043062
-19271.17594025344,-36412.52897968726,-8931.800087652524
-18942.515729702343,-36573.77013975747,-8977.508856958317
-18612.404160784285,-36732.20904380946,-9022.529758642515
-18280.86655969879,-36887.83361812012,-9066.859359179003
-17947.928360546688,-37040.632004917796,-9110.494278109838
-17613.615103435262,-37190.59256323919,-9153.431188293493
-17277.9524324942,-37337.7038698098,-9195.66681615393
-16940.966093965642,-37481.95471987029,-9237.197941921215
-16602.681934072705,-37623.334128079136,-9278.021399889476
-16263.125897262491,-37761.83132923431,-9318.134078627723
-15922.324024061632,-37897.435779141735,-9357.532921229491
-15580.30244913352,-38030.13715537694,-9396.21492553692
-15237.08739926015,-38159.92535805914,-9434.177144364789
-14892.70519137993,-38286.79051058411,-9471.416685716555
-14547.182230419958,-38410.72296041333,-9507.93071301539
-14200.545007503262,-38531.713279705975,-9543.716445292423
-13852.820097757143,-38649.75226607839,-9578.771157409437
-13504.034158333501,-38764.830943265995,-9613.092180257809
-13154.213926361748,-38876.94056179029,-9646.676900957153
-12803.386216933997,-38986.07259959702,-9679.522763046238
-12451.577920923792,-39092.21876272587,-9711.627266686535
-12098.816003127995,-39195.370985861555,-9742.987968827496
-11745.127500079954,-39295.52143296799,-9773.602483401504
-11390.539518001768,-39392.66249786002,-9803.468481497523
-11035.079230745809,-39486.78680475926,-9832.583691533655
-10678.773877747013,-39577.88720883011,-9860.945899422592
-10321.650761797822,-39665.956796740924,-9888.552948747074
-9963.73724718102,-39750.98888711574,-9915.402740901834
-9605.06075743689,-39832.977031060815,-9941.493235260503
-9245.648773303423,-39911.915012628,-9966.822449323266
-8885.528830620166,-39987.7968492686,-9991.388458863194
-8524.728518256552,-40060.61679226431,-10015.189398065619
-8163.27547587256,-40130.36932717256,-10038.223459675259
-7801.197392014137,-40197.04917418671,-10060.488895114433
-7438.522001870503,-40260.65128854586,-10081.984014621454
-7075.277085182307,-40321.17086089552,-10102.707187372089
-6711.490464132739,-40378.60331763337,-10122.65684159922
-6347.1900012542255,-40432.94432123536,-10141.831464705836
-5982.403597162733,-40484.18977058815,-10160.229603383526
-5617.159188650386,-40532.33580125064,-10177.849863706691
-5251.484746412177,-40577.37878575179,-10194.690911242022
-4885.408272944627,-40619.315333844104,-10210.751471143663
-4518.957800422663,-40658.14229274254,-10226.030328245693
-4152.161388590733,-40693.85674734462,-10240.526327148737
-3785.0471224829744,-40726.45602044809,-10254.238372309403
-3417.6431105091838,-40755.93767291558,-10267.165428110236
-3049.977482159429,-40782.29950385799,-10279.30651894027
-2682.078385911231,-40805.53955078039,-10290.660729263429
-2313.9739870698863,-40825.65608971542,-10301.227203683857
-1945.6924656838655,-40842.64763533472,-10311.005147005757
-1577.2620142295038,-40856.51294105296,-10319.993824293731
-1208.7108357079305,-40867.2509990949,-10328.192560918327
-840.0671413393649,-40874.86104056337,-10335.600742607405
-471.35914845828717,-40879.34253547956,-10342.217815487707
-102.61507836984141,-40880.69519280696,-10348.043286122893
266.13684580049534,-40878.91896045804,-10353.076721547035
634.8684012079719,-40874.01402528279,-10357.317749293206
1003.5513675968759,-40865.98081303681,-10360.766057419492
1372.1575292054472,-40854.819988336516,-10363.421394526202
1740.658677071542,-40840.5324545916,-10365.283569772957
2109.0266111316146,-40823.11935392184,-10366.352452888874
2477.2331423659984,-40802.58206705538,-10366.627974178755
2845.250094905883,-40778.92221321144,-10366.110124524712
3213.049308316296,-40752.14164995321,-10364.798955382876
3580.6026395202566,-40722.242473046164,-10362.694578776209
3947.881965069863,-40689.22701627664,-10359.79716728222
4314.859183267171,-40653.0978512608,-10356.106954016395
4681.50621627427,-40613.85778723763,-10351.624232610853
5047.795012224816,-40571.5098708448,-10346.349357189327
5413.697547494244,-40526.057385856984,-10340.282742334435
5779.185828606983,-40477.50385294877,-10333.424863056238
6144.231894502157,-40425.853029398306,-10325.776254750648
6508.807818633909,-40371.10890879109,-10317.337513156055
6872.885711070984,-40313.275720706835,-10308.109294304822
7236.437720591193,-40252.35793038999,-10298.092314471423
7599.436036938929,-40188.36023837359,-10287.287350110655
7961.852892703016,-40121.28758014945,-10275.69523780185
8323.660565585595,-40051.14512575432,-10263.316874178281
8684.831380456266,-39977.938279373964,-10250.153215857055
9045.3377114579,-39901.67267892006,-10236.205279363607
9405.15198406171,-39822.354195599844,-10221.474141053252
9764.246677304964,-39739.98893342681,-10205.96093702039
10122.594325660437,-39654.58322879422,-10189.666863018716
10480.16752125755,-39566.14364995358,-10172.593174361697
10836.938915937078,-39474.676996510105,-10154.741185826093
11192.881223306615,-39380.190298901216,-10136.112271549566
11547.967220789556,-39282.69081785838,-10116.707864925907
11902.169751826275,-39182.18604380826,-10096.529458485564
12255.461727710082,-39078.68369635556,-10075.57860379201
12607.81612979416,-38972.1917236461,-10053.856911313665
12959.206011495658,-38862.71830176632,-10031.366050301272
13309.604500340687,-38750.27183411299,-10008.107748658935
13658.984799966589,-38634.860950758375,-9984.083792813324
14007.32019229138,-38516.494507740696,-9959.296027565893
14354.584039328249,-38395.18158645295,-9933.74635596569
14700.74978533946,-38270.93149290177,-9907.43673915306
15045.790958821262,-38143.75375700203,-9880.369196211237
15389.681174500794,-38013.65813184926,-9852.545804011232
15732.394135307943,-37880.65459298315,-9823.96869705535
16073.903634504572,-37744.7533375699,-9794.640067301454
16414.18355745424,-37605.9647837055,-9764.562164012676
16753.207883748128,-37464.299569561415,-9733.737293573264
17090.950689138506,-37319.76855258559,-9702.167819314858
17427.38614749659,-37172.3828086751,-9669.856161335594
17762.48853274462,-37022.153631340916,-9636.80479631841
18096.232220935424,-36869.092530786256,-9603.016257327847
18428.591691984904,-36713.21123312142,-9568.493133637028
18759.541531747873,-36554.52167940507,-9533.238070516232
19089.056433907896,-36393.03602474874,-9497.253769034252
19417.11120188898,-36228.76663739259,-9460.54298585227
