267.73836685863733,-6782.033463416352,-1304.9439125960582
1102.9574445693277,-6758.212861063054,-942.5183259729873
1919.0111780772882,-6616.95540620495,-563.6691973036337
2701.7226336944323,-6360.728215168189,-174.99915969410043
3437.4965787196297,-5993.993730247219,216.7195659282864
4113.554925776273,-5523.131817731378,604.662895538549
4718.157862767182,-4956.328595550945,982.0734477509602
5240.806777023005,-4303.43400247787,1342.3778540287155
5672.425456278324,-3575.7906934111475,1679.3007556477703
6005.516479685773,-2786.037355035908,1986.9735039840089
6234.290202714983,-1947.8899668604681,2260.0356969772497
6354.764271321586,-1075.904855534683,2493.7278425331765
6364.832132078264,-185.22764911535066,2683.973613782723
6264.299544843406,708.6676194090807,2827.4503663547207
6054.888615791755,1590.2449187759178,2921.6467937480234
5740.209361875789,2444.173773256628,2964.9068099020824
5325.699280506618,3255.593636558578,2956.4589587795595
4818.531843456093,4010.3708086088673,2896.430854285241
4227.495265903662,4695.343713649402,2785.848358597257
3562.8433252431105,5298.5524787747745,2626.6194119623115
2836.1204412073407,5809.4488940691945,2421.5026424430444
2059.9636636691666,6219.083038099428,2174.061113269325
1247.8846584283274,6520.263105567087,1888.6018118893498
414.0352183504979,6707.68530672441,1570.1017473510285
-427.0397588126673,6778.031131363496,1224.1217950222879
-1260.6575167616975,6730.029790928595,856.7096995025566
-2072.256299032305,6564.4842698320035,474.29390801520236
-2847.6530115176847,6284.260121155103,83.57013674764775
-3573.2947861154303,5894.236911452921,-308.61722949466474
-4236.499597507447,5401.223026323627,-695.3966636688895
-4825.681269407555,4813.835358403059,-1069.9916219178117
-5330.554532314517,4142.346178299433,-1425.8409195019797
-5742.316248218453,3398.500196982058,-1756.715054111408
-6053.7994674046695,2595.305446411193,-2056.8262772039607
-6259.5976150082415,1746.802097794274,-2320.930379654574
-6356.156774379353,867.8137057712215,-2544.4183672632457
-6341.834719034875,-26.314399990533975,-2723.396448900452
-6216.9260128704755,-919.9847424600478,-2854.7530283862907
-5983.653130058635,-1797.6205127721626,-2936.2116694063598
-5646.124128257213,-2643.9368267013383,-2966.3692766734603
-5210.257934628442,-3444.2058396330663,-2944.719000884255
-4683.678782089776,-4184.511333514661,-2871.657622442554
-4075.5817598720487,-4851.988641256552,-2748.4774034420507
-3396.571840648128,-5435.046031904932,-2577.3426198633147
-2658.479110779294,-5923.563978510654,-2361.2512030980397
-1874.153279590174,-6309.069047983668,-2103.982136855216
-1057.2408681380293,-6584.879514647586,-1810.0294738789999
-221.9487777103951,-6746.220206822917,-1484.5240559570536
617.2017935485339,-6790.304558244029,-1133.1442377899853
1445.626905725136,-6716.382359679213,-762.0171191371137
2248.932565075462,-6525.752282689921,-377.6119786811191
3013.1641401971797,-6221.738872267946,13.372241081991278
3725.0481152689567,-5809.634358038689,404.12342317306394
4372.221911374923,-5296.606295406047,787.8346848432471
4943.44772028246,-4691.572698392654,1157.8226108893466
5428.806616610262,-4005.0469304799,1507.6432303457423
5819.869602325247,-3248.9551755208277,1831.203705097944
6109.842707748121,-2436.4297786434036,2122.8678009958867
6293.683777756765,-1581.5821351912969,2377.553345845663
6368.189105395116,-699.2591008729686,2590.820046398027
6332.048613401776,195.21290386605074,2758.946229029771
6185.868807824602,1086.2917954063673,2878.9932729356915
5932.163231968751,1958.4873828573873,2948.856717206419
5575.310627164708,2796.628223677511,2967.3032341187063
5121.481458235757,3586.1234742130314,2933.9928691149785
4578.5339005953165,4313.215492280255,2849.4861505059753
3955.880811437206,4965.219058640756,2715.2358762907324
3264.3296382278877,5530.743207194707,2533.563594166382
2515.897651509995,5999.891823702886,2307.6210116412426
1723.60533155427,6364.439390270704,2041.336810047951
901.2511815943993,6617.978539531964,1739.3495904233273
63.17167206383505,6756.0364529184535,1406.9279474168807
-776.0095861934903,6776.157603797877,1049.8789387955533
-1601.638989154937,6677.950907891937,674.4464894528091
-2399.2917071344677,6463.100003951902,287.20151289743984
-3155.0272076702963,6135.336121452424,-105.07424743520377
-3855.6366412221187,5700.373784460708,-495.50848435793125
-4488.8773087386635,5165.810411192541,-877.260413900432
-5043.689670075696,4540.991672292099,-1243.6423373622868
-5510.3927395913015,3836.845221170603,-1588.2383454505446
-5880.854209872293,3065.6860810005674,-1905.0179043624917
-6148.6322309402085,2240.997541034141,-2188.4421963486793
-6309.086424420249,1377.1918519761832,-2433.5612762301967
-6359.456388259133,489.3553218331525,-2636.100332979804
-6298.906626121119,-407.0174078901403,-2792.5336047161663
-6128.537487698325,-1296.2950623213005,-2900.144769388026
-5851.36231573709,-2162.9826077926887,-2957.0729113316015
-5472.251552908834,-2991.9906149503286,-2962.343433387952
-4997.845065688531,-3768.896604550066,-2915.8835413322963
-4436.434396796969,-4480.194090425554,-2818.5221684037488
-3797.817073854361,-5113.525282271032,-2671.9744360177647
-3093.125484822007,-5657.893689045897,-2478.8109666941677
-2334.6331932888024,-6103.853164468203,-2242.412582583533
-1535.541902317316,-6443.670276490496,-1966.9111395350155
-709.7526026863892,-6671.457256683622,-1657.1174689042023
128.3752805594646,-6783.273225239893,-1318.4376150128062
964.2726707309416,-6777.19187198107,-956.7787719520686
1783.4132945316849,-6653.33432715847,-578.446518704045
2571.5654285259825,-6413.866555817325,-190.03512717592142
3315.038523417211,-6062.961251113804,201.68714050995544
4000.9203519406497,-5606.724864632684,589.8957242448533
4617.300492612285,-5053.091070416431,967.8283680484195
5153.476217135025,-4411.682597028458,1328.9025347405745
5600.137208498877,-3693.643943434637,1666.829571657476
5949.525957209284,-2911.448018824605,1975.7236377505428
6195.571175436245,-2078.680175161554,2250.203524321264
6333.9920850800345,-1209.803449330326,2485.485651668379
6362.371972260376,-319.9090866702183,2677.4667044468692
6280.199934281939,575.5434183816329,2822.7945693401493
6088.880258749853,1460.9924390918225,2918.926448117234
5791.70936540804,2321.0421304250904,2964.173230419422
5393.820705671858,3140.7278077181245,2957.729421724211
4902.098460424252,3905.77450310121,2899.6881259537176
4325.061305261627,4602.844505553415,2791.0407857742575
3672.7179410945064,5219.7697942483,2633.6615879338005
2956.396519484275,5745.765419472086,2430.276654973894
2188.550530446301,6171.620072306949,2184.4183721039794
1382.5441654338167,6489.8603287015785,1900.3654427713452
552.4206100345638,6694.885374264667,1583.0695276764072
-287.342860637294,6783.069427876379,1238.0695924548577
-1122.088729689811,6752.8295896624495,871.3953618834071
-1937.2374651477776,6604.657446587244,489.4615379084829
-2718.5453432188665,6341.113463074342,98.95467259368867
-3452.3569782611976,5966.783948090494,-293.2852155935164
-4125.847700413294,5488.2011951132545,-680.3860490590748
-4727.251089030663,4913.728202637748,-1055.5658009846309
-5246.067274476653,4253.410167224598,-1412.2529615016845
-5673.2480538736245,3518.7956621170442,-1744.2030541369465
-6001.355405196517,2722.731041408617,-2045.6089998242956
-6224.690599491231,1879.132122978573,-2311.2032852045886
-6339.391774860136,1002.7375859706859,-2536.350100590418
-6343.49851397697,108.84877547019258,-2717.125856240166
-6236.982635557104,-786.9392735112829,-2850.386755484519
-6021.745041719308,-1669.0107525865387,-2933.822377321011
-5701.5790510262195,-2522.001180224803,-2965.9944985285624
-5282.1011787917305,-3331.0640696911037,-2946.3606482044265
-4770.65080943051,-4082.1277428074495,-2875.282137263981
-4176.160642353768,-4762.138102382969,-2754.016540597661
-3509.0001950056985,-5359.283433936441,-2584.694833239482
-2780.795023580038,-5863.197591570423,-2370.2836007276046
-2004.2246723086816,-6265.138242048726,-2114.532960426
-1192.802703305549,-6558.137189730526,-1821.911051808437
-360.6424600756698,-6737.120214438367,-1497.5261718483478
477.78750084266136,-6798.994308074036,-1147.0378504457697
1307.9141500561782,-6742.700716797686,-776.5583673536746
2115.3125739630323,-6569.232771412039,-392.5463996397933
2885.956003915178,-6281.618111388113,-1.6946484210498283
3606.458883040532,-5884.865562630007,389.18658143649
4264.308671952649,-5385.877596327712,773.2877908301214
4848.082305901563,-4793.329947170884,1143.9185915979476
5347.6435121359,-4117.520589425754,1494.62381850005
5754.317591309586,-3370.190822048741,1819.2954176917967
6061.040713267731,-2564.321705902596,2112.2781730336255
6262.481289662255,-1713.9094811580046,2368.467473485268
6355.131507292065,-833.7239058710679,2583.3974874018404
6337.367644878151,60.946334248146805,2753.3183034644744
6209.478318777579,954.5568639213708,2875.260803352732
5973.660306284692,1831.5751556733503,2947.0882421945284
5633.982073656356,2676.7480172436626,2967.5337259452385
5196.315587985666,3475.364714003764,2936.222981346346
4668.237430010849,4213.511473708261,2853.6820173571246
4058.9006520435155,4878.31321882803,2721.329480307888
3378.8792524356177,5458.1584927496315,2541.453712308092
2639.9875756372203,5942.903701583016,2317.174742198476
1855.0773873804133,6324.053005628982,2052.3916731178656
1037.8158224963097,6594.910467512998,1751.7161836187065
202.44783732284844,6750.701423877028,1420.3931253510311
-636.4527968617539,6788.660500199006,1064.2094718689946
-1464.2395624281235,6708.084239471193,689.39314318599
-2266.4516636478697,6510.346965072983,302.50347589603336
-3029.0700505630125,6198.879224535652,-89.6846704626554
-3738.766110231865,5779.1089479325465,-480.3010089165212
-4383.138222582913,5258.366266864514,-862.5018407701291
-4950.931607422658,4645.753742522378,-1229.5916527347008
-5432.237245021909,3951.9845162432384,-1575.1419593281785
-5818.666142100161,3189.1915706844243,-1893.105130481542
-6103.49577703654,2370.7118810816223,-2177.921067528705
-6281.786207259541,1510.8496813006975,-2424.6147817003794
-6350.463985495424,624.6234063585262,-2628.8831506615575
-6308.37271016837,-272.498935650182,-2787.169388579287
-6156.289686128833,-1164.8711257044004,-2896.724037055623
-5896.908784622348,-2036.9420221999887,-2955.6515626441865
-5534.790154093271,-2873.5260653922583,-2962.9419159598738
-5076.277942331118,-3660.0664628896143,-2918.4866660549083
-4529.387655134269,-4382.886721612153,-2823.0795653501477
-3903.665195083205,-5029.426443618671,-2678.4016301246907
-3210.020020188638,-5588.457561831556,-2486.991042700114
-2460.535226610807,-6050.277495302535,-2252.1983992258097
-1668.257710344444,-6406.8760304525285,-1978.1280460062928
-846.971887996329,-6652.073111010789,-1669.5664675806743
-10.960758546984916,-6781.62514541505,-1331.89891092545
825.2416584468947,-6793.297929380453,-971.0156421524446
1647.1022656917137,-6686.904825697371,-593.2094323994005
2440.3408387329955,-6464.309444752443,-205.066044796909
3191.1775630150723,-6129.392711050417,186.65036137667417
3886.5717872925306,-5687.984864632855,575.1148892544877
4514.447769272292,-5147.763612142936,953.5605419399574
5063.903443223082,-4518.120282125834,1315.3957417380504
5525.398578001191,-3809.9964346360894,1654.3186630725054
5890.91911555451,-3035.6939011881004,1964.4263881199079
6154.114957307399,-2208.6616766454554,2240.3170107114374
6310.408981537521,-1343.2634413802655,2477.182966088518
6357.075608828156,-454.5297509321703,2670.894046017659
6293.287761017828,442.1008869111233,2818.0687563331094
6120.131575312832,1331.0477358673331,2916.1328863235094
5840.588724508012,2196.8560006966186,2963.3643700782004
5459.486659539125,3024.4631058863074,2958.923730907849
4983.417535726283,3799.4587892977306,2902.8696043481877
4420.627012318987,4508.33480144467,2796.1590379071736
3780.8745442920745,5138.720096766704,2640.632469362484
3075.2672152246696,5679.597542576368,2438.9834979855655
2316.0695997358075,6121.498347267998,2194.7137889168775
1516.4925895978074,6456.670644347539,1912.0736937046076
690.4645654036245,6679.218976659978,1595.9894304079087
-147.61128376541654,6785.211826979621,1251.9779345860982
-983.109296578994,6772.754833825863,886.0507654785059
-1801.4388120418564,6642.027929315124,504.6087119798442
-2588.30203222454,6395.285320477276,114.32897471787749
-3329.9473921648796,6036.817993403153,-277.95299540986434
-4013.413579382484,5572.879219878832,-665.3647813421264
-4626.759477884874,5011.574361422677,-1041.1190880984761
-5159.275605642781,4362.717054112633,-1398.6342923745
-5601.673027158105,3637.6545860521096,-1731.6511470832556
-5946.246241260414,2849.0659242816014,-2034.3434314209994
-6187.007152843948,2010.7363703264514,-2301.420497079307
-6319.7878867898025,1137.3132316415367,-2528.21986326229
-6342.310879968897,244.04715701875224,-2710.788259174724
-6254.225348827085,-653.4760545062205,-2845.9497741227715
-6057.109868316786,-1539.6083514747695,-2931.3600579128183
-5754.441385692092,-2398.9122467192133,-2965.5457829921343
-5351.531531665613,-3216.4289225437215,-2947.9288497163743
-4855.431581220114,-3977.9371588285258,-2878.835063285475
-4274.807859682463,-4670.198852583002,-2759.487248601013
-3619.7897995371873,-5281.1871440162795,-2591.982993661841
-2901.793237778412,-5800.2934421265145,-2379.257432090828
-2133.3219019237686,-6218.509955486393,-2125.031692976716
-1327.7503814001614,-6528.584676737908,-1833.747868162872
-499.0921929119499,-6725.1461725869885,-1510.4915668401509
338.2431629752249,-6804.795981459541,-1160.9033463941917
1169.7000186710281,-6766.166937020849,-791.0805167148416
1980.8289198262653,-6609.9463096834925,-407.47100401644775
2757.537162186609,-6338.863280270297,-16.761121199939588
3486.333068159371,-5957.640916985183,374.24078064121665
4154.559685297691,-5472.91349426336,758.7227235587017
4750.613774196458,-4893.110653841581,1129.9874769323158
5264.146254270434,-4228.310528898264,1481.568806486507
5686.24064783251,-3490.064521048912,1807.3435605474008
6009.5665117744475,-2691.1969133231228,2101.6376531286587
6228.505344459028,-1845.5829064742456,2359.3241397858515
6339.246979144164,-967.9089798463154,2575.9117491849297
6339.855007091028,-73.41970403642576,2747.6224239042886
6230.30029783977,822.3447301582821,2871.4566312342267
6012.462186013546,1703.8159294173859,2945.2454161393766
5690.097372673475,2555.66531100862,2967.6883806880696
5268.777041311815,3363.0683939887895,2938.3769819617164
4755.7931272519345,4111.961101989134,2857.802742822083
4160.035104222793,4789.283907824385,2727.350172823931
3491.839080204628,5383.209759245013,2549.2744025002244
2762.811432442105,5883.351873935467,2326.6637529893196
1985.6296498891247,6280.947696572038,2063.3876951526954
1173.8235068120705,6569.015568212408,1764.0309048840597
341.54012443925905,6742.481010990241,1433.8143842747243
-496.7031046956113,6798.269967757169,1078.5048907213968
-1326.2733915776657,6735.366877793657,704.3141830070399
-2132.6805951287233,6554.836107276322,317.78984411414245
-2901.833626021211,6259.805972380595,-74.3003447504244
-3620.290317443104,5855.41537498777,-465.08832280108373
-4275.495952918515,5348.723880392805,-847.7276901874204
-4856.005836158864,4748.586875749309,-1215.515332432338
-5351.687637046269,4065.4982135638106,-1562.0103968405701
-5753.899706754875,3311.40343985691,-1881.1483539725382
-6055.642114509526,2499.4873015767034,-2167.348004474377
-6251.677787819909,1643.9396968163626,-2415.6094743042995
-6338.621797573686,759.7045846873109,-2621.601462062803
-6314.997504886874,-137.7834219692149,-2781.7362611111694
-6181.258935443308,-1032.8699558858038,-2893.231349078529
-5939.779363479764,-1909.954469753266,-2954.1566151425272
-5594.806653611565,-2753.761763655913,-2963.466566779595
-5152.386425650495,-3549.606891419436,-2921.017115165367
-4620.254575648422,-4283.64907759982,-2827.5667826738477
-4007.7011169788852,-4943.130505541392,-2684.762406120166
-3325.4077019072574,-5516.59610147871,-2495.109631247679
-2585.261564575475,-5994.090723369772,-2261.9287138987866
-1800.1489765352226,-6367.330494820838,-1989.2963617597811
-983.7316470750926,-6629.8453869423865,-1681.974573482644
-150.2098054838805,-6777.090576988967,-1345.3276524862686
685.9240298763665,-6806.524593947057,-985.2287869530982
1510.1363716085307,-6717.65280373255,-607.9577898270044
2308.1048106018247,-6512.0353868556995,-220.09176700708758
3065.966362993832,-6193.259601878352,171.60937046994263
3770.557727397216,-5766.87679582796,560.3205287365062
4409.643202261115,-5240.305290149713,939.2701045920631
4972.126246144727,-4622.70092063313,1301.8576074724317
5448.241001248707,-3924.797608583149,1641.768160611482
5829.720505907231,-3158.7208799375094,1953.0818844067282
6109.938796284506,-2337.77770277581,2230.3762832587586
6284.024607904449,-1476.2263780118633,2468.819909328784
6348.944915740728,-589.0304929399166,2664.255756282867
6303.557081307794,308.39886431874186,2813.273035907112
6148.628889417138,1200.468335207564,2913.2662032493527
5886.826245822331,2071.670610470324,2962.4803047297405
5522.668773947984,2906.8515046249568,2960.0419372238225
5062.4539922548365,3691.471484032769,2905.9753091938896
4514.151184040052,4411.857422343497,2801.2030973962637
3887.266498167955,5055.4404518871515,2647.5319956703793
3192.681249440555,5610.975907560802,2447.6230631843755
2442.4658281886,6068.741526652606,2204.9472042131297
1649.6720743689832,6420.71029447517,1923.7263523327392
828.1074225904002,6660.6946210499755,1608.8611905857272
-7.905449110600057,6784.458923501665,1265.846505810534
-843.7793294309919,6789.798168967361,900.6755485480201
-1664.91907490745,6676.580520470731,519.7350284509114
-2456.9793864458475,6446.752902230802,129.69261006576815
-3206.1188994928402,6104.309051143671,-262.62102408864615
-3899.2457190087066,5655.220421193593,-650.3333270921057
-4524.249659868085,5107.331118676882,-1026.6519497191887
-5070.216710918142,4470.218844421718,-1384.9853672454424
-5527.621646060892,3755.0245523480567,-1719.05976570003
-5888.495201596323,2974.254194194212,-2023.0299724881293
-6146.56283724673,2141.55645707447,-2291.582374466564
-6297.352738619828,1271.4808208707482,-2520.0279669029032
-6338.2713868194005,379.2205541423756,-2704.3839164214764
-6268.6456862117575,-519.6545743652598,-2841.442287669867
-6089.731275052211,-1409.4710419100898,-2928.8248585682413
-5804.687237944549,-2274.7249851391157,-2965.0232229744506
-5418.51798230325,-3100.3516213881926,-2949.423647130818
-4937.983536986199,-3871.9861793403097,-2882.316395796869
-4371.479981670966,-4576.21206204536,-2764.8894822514735
-3728.892133070648,-5200.792203716876,-2599.2070220862033
-3021.421003789574,-5734.8798543313105,-2388.172591225284
-2261.3889205827018,-6169.205327224921,-2135.478208401469
-1462.025537401411,-6496.235588929108,-1845.5397830808904
-637.2383088596981,-6710.303960023527,-1523.4200931367288
198.62871994569923,-6807.707647497161,-1174.7405744322277
1031.0436959385015,-6786.771337547497,-805.5834161278168
1845.5390221106377,-6647.875650921261,-422.3856430368685
2627.9622937437252,-6393.449882999722,-31.8270326268523
3364.721685379123,-6027.929108952005,359.2861615162674
4043.021441409421,-5557.676406450553,744.1396196888504
4651.083308735347,-4990.87161166873,1116.0294005276853
5178.350026858124,-4337.368657208963,1468.4783253310811
5615.667363426446,-3608.5241132931724,1795.3482627808432
5955.441618434783,-2817.0000586232586,2090.9463683614645
6191.770013468158,-1976.5448226408173,2350.12346903343
6320.541903211778,-1101.7554628406197,2568.3629515777384
6339.509274504104,-207.82607859773543,2741.8587027751373
6248.325522067501,689.7137933675082,2867.580857841289
6048.551991138439,1575.2663720150197,2943.3283243051424
5743.632256233537,2433.434067789231,2967.7672620515445
5338.834557659651,3249.2848373450356,2940.454907073551
4841.163255163498,4008.61018273506,2861.848329235771
4259.240584440402,4698.171606406793,2733.2979164705657
3603.1604270977496,5305.9314408723385,2557.0255824656574
2884.31624566227,5821.264106274044,2336.087912574409
2115.205771507575,6235.144049193388,2074.3246928590265
1309.2154922671339,6540.30686007927,1776.2935181279165
480.3884230957675,6731.38040806916,1447.1914365308373
-356.8209310320797,6804.98325674156,1092.764858972168
-1187.8001379607194,6759.788152617522,719.2092294009523
-1998.0363410676146,6596.549006061607,333.0602016975406
-2773.372916008496,6318.090494587315,-58.92171333666837
-3500.260400441038,5929.260194504636,-449.8708863511833
-4165.996871918681,5436.84395562196,-832.9384284086809
-4758.9531282526905,4849.446044991655,-1201.413837567138
-5268.778353139102,4177.336357158677,-1548.8441023895398
-5686.582389014962,3432.267696051209,-1869.1479919968424
-6005.091286440977,2627.266739555963,-2156.723387886936
-6218.773413987842,1776.402787147559,-2406.5456903040595
-6323.934067590042,894.5387543566036,-2614.255553002036
-6318.7771855865185,-2.9308887634260317,-2776.2344538959596
-6203.433427051155,-900.3504268716348,-2889.666880978655
-5979.954487504244,-1782.076636053592,-2952.588188737516
-5652.274096956337,-2632.7512098082916,-2963.917452458678
-5226.136667623287,-3437.5672714806187,-2923.4749059897445
-4708.995033379958,-4182.5255656449535,-2831.983793849938
-4109.8791605196375,-4854.676140519409,-2691.056699877684
-3439.2381131834645,-5442.341590297695,-2503.1666375017185
-2708.7579458448527,-5935.318201831488,-2271.60340798861
-1931.1585496753487,-6325.051678351885,-2000.4159513297423
-1119.9728360416852,-6604.784463603481,-1694.3416403298663
-289.3119465576437,-6769.6721168698505,-1358.7236876503537
546.3795362553382,-6816.866661207204,-999.4180529900907
1372.5741784647387,-6745.565368606935,-622.6914393136469
2174.9137285340416,-6557.024043130262,-235.11214557092944
2939.4581700846647,-6254.534503767237,156.56431151308917
3652.9273826912763,-5843.366639020808,545.5127820739656
4302.931136301495,-5330.676075790379,924.957191161243
4878.183359605313,-4725.379160980251,1288.2882639877225
5368.6969488664845,-4037.997564527358,1629.1781937096137
5765.955787901294,-3280.475352912827,1941.6902536558923
6063.061105805015,-2465.9718573582973,2220.3814665907653
6254.849815023133,-1608.6340231917645,2460.396602547474
6337.9829889251,-723.3522246826078,2657.5519504575595
6311.003171943065,174.4962876801328,2808.407514232857
6174.359724091368,1069.3120189006818,2910.326491807679
5930.401893611241,1945.541596794462,2961.5211089377426
5583.339777111016,2787.9455376264705,2961.0840911218397
5139.173769134518,3581.8611052864762,2909.0052607228786
4605.593535768897,4313.456020398828,2806.1729482133114
3991.8479698458823,4969.968873364547,2654.3601089144454
3308.5880172844936,5539.932208596264,2456.195245903972
2567.684704429141,6013.374408230907,2215.118463174949
1782.0251417771915,6381.996720324206,1935.323211706816
965.2897360183201,6639.3220583706925,1621.684548885314
131.71427219120233,6780.812578346053,1279.674996572394
-704.1590599139531,6803.95350625123,915.2693552983785
-1527.737275982716,6708.301264737833,534.8400916876611
-2324.634166772978,6495.494612289005,145.04515037977907
-3080.9249813221672,6169.228251233278,-247.28975247559939
-3783.3933591684768,5735.1891557942545,-635.2921491758746
-4419.765746896447,5200.95668461031,-1012.1648494742132
-4978.9287797013885,4575.868342841593,-1371.3066391096154
-5451.12549078553,3870.853801466157,-1706.4293413896442
-5828.1266915112055,3098.2404535066185,-2011.6690225466928
-6103.3744501534975,2271.534337912781,-2281.689276746567
-6272.095226201539,1405.1807011818278,-2511.774723250284
-6331.380880608376,514.3087717612491,-2697.9130873288664
-6280.236442797529,-385.534497711337,-2836.864500010386
-6119.594150782823,-1278.656899978594,-2926.2169269872484
-5852.293877285472,-2149.4948582050138,-2964.426911272999
-5483.030603049263,-2982.884043227392,-2950.845081488079
-5018.270100243741,-3764.3221930031004,-2885.7261287811175
-4466.134446231278,-4480.219813612887,-2770.223194409971
-3836.259411909714,-5118.134672304336,-2606.3668368264834
-3139.6261677173134,-5666.986255829095,-2397.0289690718623
-2388.3701252514843,-6117.246665723142,-2145.8723771819436
-1595.5700937977808,-6461.104754569028,-1857.286653095961
-775.0212663464856,-6692.600695056735,-1536.3115989718153
59.004147616247565,-6807.728617985488,-1188.5493795354676
892.0045623582613,-6804.505460552224,-820.0669107851745
1709.500651197099,-6683.004735667247,-437.29016496445803
2497.286577805301,-6445.354553039374,-46.892235209512855
3241.676388458459,-6095.699880639342,344.32286643760284
3929.7411980183892,-5640.129711637348,729.5386169853813
4549.532975560801,-5086.570468262819,1102.0444959706608
5090.290996971512,-4444.647615629234,1455.3525053181002
5542.627397222947,-3725.518039947022,1783.3096519448056
5898.688683325843,-2941.676257181203,2080.204443782694
6152.290551781972,-2106.7379488053075,2340.865583104972
6299.023875232524,-1235.204647898822,2560.7512116933817
6336.330245175786,-342.2136513321116,2736.0272499630023
6263.545982296876,556.7226169667214,2863.6335821703606
6081.914025538848,1445.9834725864084,2941.337050266565
5794.563590540871,2310.108724334732,2967.770432833343
5406.457941082915,3134.0649879787356,2942.4567927722433
4924.311053542755,3903.505278794164,2865.8187799211883
