88944.45024978294,-74122.34061308055,-53219.38516169236
89089.45359677644,-74130.10122023412,-53319.759975057896
89234.2101724358,-74137.65682100265,-53419.987536707464
89378.72043012646,-74145.00810433533,-53520.06808040423
89522.9848211136,-74152.15575526768,-53620.00183890269
89667.00379459676,-74159.10045497592,-53719.78904398144
89810.77779770327,-74165.84288079636,-53819.429926429555
89954.30727547297,-74172.38370625812,-53918.92471603446
90097.59267089138,-74178.72360112003,-54018.27364160503
90240.63442495273,-74184.86323138868,-54117.47693100382
90383.4329765831,-74190.80325935734,-54216.53481109815
90525.98876269785,-74196.5443436293,-54315.44750779202
90668.30221823847,-74202.08713914904,-54414.21524604973
90810.37377615891,-74207.43229723007,-54512.83824988251
90952.20386739662,-74212.58046558313,-54611.316742326584
91093.79292098354,-74217.53228833781,-54709.65094551135
91235.14136394761,-74222.28840609043,-54807.841080600985
91376.24962140429,-74226.84945589957,-54905.887367835814
91517.1181165225,-74231.21607133574,-55003.79002651895
91657.74727058284,-74235.38888251652,-55101.54927505706
91798.13750293989,-74239.36851609533,-55199.16533091146
91938.28923103555,-74243.15559533502,-55296.63841062969
92078.20287048236,-74246.75074009236,-55393.96872987717
92217.87883496925,-74250.15456687783,-55491.156503388374
92357.31753633759,-74253.36768884867,-55588.20194499833
92496.51938460425,-74256.39071586824,-55685.10526767358
92635.48478792071,-74259.22425449785,-55781.86668346414
92774.2141525897,-74261.86890804749,-55878.48640352562
92912.70788317923,-74264.32527658336,-55974.96463818538
93050.96638236837,-74266.59395696521,-56071.30159684142
93188.9900510722,-74268.67554285668,-56167.49748803746
93326.77928840136,-74270.57062476421,-56263.552519441
93464.33449173936,-74272.27979004094,-56359.466897882776
93601.65605665038,-74273.80362294258,-56455.24082930851
93738.74437696146,-74275.14270460891,-56550.87451881007
93875.5998447864,-74276.2976131167,-56646.36817065551
94012.22285046213,-74277.26892349936,-56741.72198824112
94148.61378261035,-74278.0572077533,-56836.93617412222
94284.7730281745,-74278.66303487286,-56932.010930043405
94420.70097235152,-74279.08697087599,-57026.94645689032
94556.39799865083,-74279.32957881203,-57121.74295472049
94691.8644889278,-74279.39141880002,-57216.40062279311
94827.10082333421,-74279.27304803117,-57310.919659521474
94962.10738035709,-74278.97502081559,-57405.30026251154
95096.88453681536,-74278.49788857327,-57499.54262854054
95231.43266794797,-74277.84219987916,-57593.646953629395
95365.75214728364,-74277.00850047448,-57687.613432944
95499.84334674098,-74275.99733328143,-57781.44226085942
95633.70663665005,-74274.8092384382,-57875.13363098075
95767.34238570149,-74273.44475330181,-57968.68773609594
95900.7509609797,-74271.90441248573,-58062.104768205376
96033.93272801022,-74270.1887478597,-58155.38491854284
96166.88805072683,-74268.29828859286,-58248.528377562456
96299.61729146182,-74266.23356115099,-58341.535334917025
96432.12081102315,-74263.99508933477,-58434.40597952112
96564.39896863553,-74261.58339427943,-58527.140499496054
96696.45212198682,-74258.99899448575,-58619.739082207016
96828.28062720982,-74256.24240584284,-58712.20191425041
96959.88483895024,-74253.31414163162,-58804.52918149117
97091.26511029153,-74250.21471255888,-58896.721069015744
97222.42179280435,-74246.94462676885,-58988.77776116129
97353.35523659611,-74243.50438985351,-59080.69944154485
97484.0657902389,-74239.89450488304,-59172.486293016016
97614.5538008134,-74236.11547242329,-59264.138497686035
97744.81961396012,-74232.1677905428,-59355.65623695671
97874.86357381735,-74228.05195483039,-59447.03969147378
98004.68602306017,-74223.76845843313,-59538.28904116363
98134.28730290815,-74219.31779204283,-59629.40446522023
98263.66775316042,-74214.70044393896,-59720.38614214223
98392.8277121464,-74209.91689998879,-59811.234249686415
98521.76751676241,-74204.96764367267,-59901.94896489613
98650.4875025191,-74199.85315609218,-59992.530464129486
98778.9880034677,-74194.57391600468,-60082.97892301321
98907.2693522561,-74189.13039982048,-60173.294516470974
99035.33188015959,-74183.52308161817,-60263.47741874317
99163.1759170467,-74177.7524331856,-60353.52780337362
99290.8017913724,-74171.81892399561,-60443.445843180685
99418.20983027622,-74165.72302126478,-60533.23171035011
99545.40035947204,-74159.4651899314,-60622.885576332104
99672.37370331839,-74153.04589270735,-60712.407611910174
99799.13018482464,-74146.46559004873,-60801.797987180114
99925.67012566573,-74139.72474022183,-60891.05687158523
100051.99384616141,-74132.82379926485,-60980.184433871196
100178.10166528601,-74125.7632210603,-61069.180842121816
100303.99390070334,-74118.54345729593,-61158.04626375356
100429.67086874774,-74111.16495751559,-61246.780865519475
100555.13288443498,-74103.62816911352,-61335.384813503835
100680.38026150168,-74095.93353736286,-61423.85827315738
100805.41331235893,-74088.08150541445,-61512.20140925248
100930.23234811347,-74080.07251433538,-61600.414385909964
101054.83767863183,-74071.90700308945,-61688.49736662672
101179.22961245879,-74063.58540858283,-61776.450514230244
101303.40845688756,-74055.1081656496,-61864.27399091381
101427.37451791787,-74046.4757071034,-61951.96795822358
101551.12810034078,-74037.68846370187,-62039.532577093596
101674.66950765018,-74028.74686420226,-62126.96800780057
101797.9990421009,-74019.65133534842,-62214.274409991136
101921.11700472367,-74010.4023019015,-62301.4519427003
102044.02369532236,-74001.00018663579,-62388.50076433882
102166.71941243371,-73991.44541037282,-62475.421032672166
102289.20445342362,-73981.73839197223,-62562.21290487873
102411.47911441009,-73971.87954835714,-62648.876537497534
102533.54369030146,-73961.86929452672,-62735.41208645468
102655.39847483387,-73951.70804356888,-62821.81970708971
102777.04376051827,-73941.39620666772,-62908.099554111526
102898.47983869143,-73930.93419311113,-62994.251781631916
103019.7069994845,-73920.32241032679,-63080.27654315373
103140.72553188447,-73909.56126386028,-63166.173991596064
103261.53572369706,-73898.65115741827,-63251.94427928197
103382.1378615425,-73887.59249285144,-63337.58755791763
103502.53223090709,-73876.38567020319,-63423.10397864956
103622.71911610724,-73865.03108767948,-63508.49369201279
103742.69880030943,-73853.52914168371,-63593.75684795696
103862.47156555118,-73841.88022684994,-63678.89359587229
103982.03769272879,-73830.0847359935,-63763.90408454551
104101.39746158628,-73818.14306018935,-63848.78846218594
104220.55115078905,-73806.05558873039,-63933.54687645127
104339.49903784161,-73793.8227091762,-64018.179474403485
104458.24139915235,-73781.44480733875,-64102.68640254285
104576.77851000747,-73768.9222673087,-64187.0678067945
104695.11064460708,-73756.2554714666,-64271.3238325347
104813.23807606341,-73743.44480047432,-64355.45462457713
104931.16107636044,-73730.49063330948,-64439.46032715327
105048.87991643342,-73717.39334726956,-64523.34108396816
105166.39486611419,-73704.15331796871,-64607.09703814902
105283.70619415081,-73690.77091937004,-64690.72833227121
105400.8141682596,-73677.24652377272,-64774.2351083832
105517.7190550549,-73663.580501844,-64857.6175079634
105634.42112009098,-73649.77322262093,-64940.8756719453
105750.92062790458,-73635.82505350777,-65024.00974074309
105867.21784194415,-73621.73636031186,-65107.01985420784
105983.31302463108,-73607.50750722777,-65189.90615166084
106099.20643733349,-73593.13885686581,-65272.668771880344
106214.89834041214,-73578.63077025773,-65355.30785313452
106330.38899317819,-73563.98360685128,-65437.823533138166
106445.67865390424,-73549.19772455364,-65520.215949078054
106560.76757989265,-73534.2734796898,-65602.48523763745
106675.65602738071,-73519.21122707424,-65684.63153495337
106790.34425161236,-73504.01131996492,-65766.6549766417
106904.83250684306,-73488.6741101001,-65848.55569781392
107019.12104631856,-73473.19994771772,-65930.33383306485
107133.21012227634,-73457.58918152864,-66011.98951645217
107247.09998598929,-73441.84215876568,-66093.52288155121
107360.79088772122,-73425.95922516685,-66174.93406140448
107474.2830767524,-73409.94072499718,-66256.22318854691
107587.57680141416,-73393.78700104008,-66337.39039502226
107700.67230905475,-73377.49839463568,-66418.43581237066
107813.5698460463,-73361.07524565906,-66499.35957161599
107926.2696577907,-73344.51789255433,-66580.16180328302
108038.77198877111,-73327.82667231568,-66660.8426374213
108151.07708247335,-73311.00192053556,-66741.4022035632
108263.18518145288,-73294.04397136344,-66821.84063074847
108375.09652733184,-73276.95315756477,-66902.1580475477
108486.81136078297,-73259.72981047846,-66982.35458202087
108598.32992152101,-73242.37426008598,-67062.4303617413
108709.65244837785,-73224.88683495461,-67142.3855138196
108820.77917921873,-73207.26786229521,-67222.22016486185
108931.71035100294,-73189.51766794134,-67301.93444100094
109042.44619975517,-73171.63657637943,-67381.5284678841
109152.98696062494,-73153.62491072777,-67461.00237070363
109263.33286780989,-73135.48299278456,-67540.3562741556
109373.48415461442,-73117.211142996,-67619.59030246366
109483.44105346329,-73098.80968048915,-67698.70457940252
109593.2037958642,-73080.27892306195,-67777.6992282568
109702.77261242371,-73061.61918722681,-67856.57437185146
109812.14773288272,-73042.8307881583,-67935.330132547
109921.32938607599,-73023.91403976714,-68013.96663224105
110030.31779996569,-73004.86925465039,-68092.48399236327
110139.11320164593,-72985.6967441381,-68170.88233389877
110247.71581733954,-72966.39681828472,-68249.16177737553
110356.12587238586,-72946.96978587484,-68327.32244285202
110464.34359124338,-72927.41595444638,-68405.36444992661
110572.36919757497,-72907.73563026573,-68483.28791778871
110680.2029141246,-72887.92911837054,-68561.0929651356
110787.84496279137,-72867.99672256273,-68638.77971022384
110895.295564653,-72847.93874541183,-68716.34827088556
111002.55493992049,-72827.75548825786,-68793.79876448738
111109.62330795552,-72807.44725123755,-68871.13130795392
111216.50088731728,-72787.01433326422,-68948.34601779023
111323.18789569418,-72766.45703206737,-69025.44301004175
111429.68454996779,-72745.77564415807,-69102.42240032382
111535.99106616163,-72724.97046489567,-69179.28430380988
111642.10765952771,-72704.04178841866,-69256.02883526107
111748.03454445842,-72682.98990771429,-69332.65610898566
111853.7719345287,-72661.81511460435,-69409.16623886205
111959.32004253427,-72640.51769973969,-69485.55933836167
112064.67908043627,-72619.09795261733,-69561.83552050841
112169.8492593848,-72597.55616159634,-69637.99489790143
112274.83078976537,-72575.89261387687,-69714.03758273768
112379.62388112607,-72554.1075955469,-69789.96368677201
112484.22874222208,-72532.20139155124,-69865.77332133272
112588.64558106745,-72510.1742857125,-69941.46659737141
112692.87460483784,-72488.0265607404,-70017.04362538202
112796.91601993925,-72465.75849823849,-70092.50451545761
112900.77003199137,-72443.3703787036,-70167.84937727124
113004.43684585665,-72420.86248154308,-70243.07832010498
113107.91666560901,-72398.23508505842,-70318.19145281099
113211.20969454675,-72375.4884664747,-70393.18888383266
113314.31613522176,-72352.62290194425,-70468.0707212277
113417.23618940503,-72329.63866653545,-70542.83707262823
113519.97005809924,-72306.53603426261,-70617.48804526268
113622.51794158635,-72283.31527806031,-70692.02374597845
113724.8800393441,-72259.97666983711,-70766.44428119538
113827.0565501466,-72236.52048041543,-70840.7497569547
113929.04767199878,-72212.9469796099,-70914.94027890064
114030.8536021563,-72189.2564361798,-70989.01595226828
114132.47453714718,-72165.44911784465,-71062.97688190533
114233.9106727374,-72141.52529132346,-71136.8231722601
114335.16220399905,-72117.48522228739,-71210.55492741009
114436.22932524013,-72093.32917540742,-71284.17225102303
114537.11223003326,-72069.05741435564,-71357.6752463786
114637.81111126974,-72044.67020176796,-71431.06401639002
114738.32616107327,-72020.1677993166,-71504.33866356523
114838.65757085501,-71995.5504676583,-71577.49929002197
114938.80553134735,-71970.81846647637,-71650.54599753571
115038.77023253002,-71945.97205446093,-71723.47888746134
115138.5518636727,-71921.01148933764,-71796.29806078115
115238.15061337086,-71895.93702784456,-71869.00361811934
115337.56666948255,-71870.74892577,-71941.59565970393
115436.80021918088,-71845.44743792672,-72014.07428539456
115535.85144891872,-71820.0328181953,-72086.43959467065
115634.7205444985,-71794.50531946914,-72158.69168665943
115733.40769104353,-71768.86519371996,-72230.83066014145
115831.91307282363,-71743.11269199249,-72302.85661339312
115930.23687361459,-71717.248064377,-72374.76964448007
116028.37927643428,-71691.27156002892,-72446.56985103486
116126.3404636099,-71665.18342719397,-72518.25733032482
116224.12061682169,-71638.98391318254,-72589.83217927304
116321.71991704873,-71612.6732643942,-72661.29449442023
116419.13854458781,-71586.25172633384,-72732.64437194615
116516.37667910312,-71559.71954357532,-72803.88190769017
116613.4344995565,-71533.07695981186,-72875.00719711349
116710.31218426074,-71506.32421782793,-72946.0203353268
116807.00991085399,-71479.46155952447,-73016.92141707815
116903.52785632806,-71452.48922591894,-73087.71053677423
116999.86619702743,-71425.40745713134,-73158.38778846817
117096.02510860832,-71398.21649242449,-73228.95326584179
117192.00476610793,-71370.9165701717,-73299.4070622456
117287.80534390852,-71343.50792788809,-73369.74927068072
117383.42701572599,-71315.99080222257,-73439.97998378066
117478.86995466094,-71288.36542896648,-73510.09929385757
117574.13433315381,-71260.63204305262,-73580.1072928592
117669.220323001,-71232.79087857319,-73650.00407238833
117764.12809539409,-71204.84216875878,-73719.78972372429
117858.85782085263,-71176.78614602762,-73789.46433778475
117953.40966929415,-71148.62304192531,-73859.02800515355
118047.78380998914,-71120.35308719637,-73928.4808160749
118141.98041159444,-71091.97651173678,-73997.8228604546
118235.9996421357,-71063.49354463177,-74067.05422786169
118329.84166901579,-71034.90441413893,-74136.17500752278
118423.50665903874,-71006.20934770281,-74205.18528834885
118516.99477836788,-70977.40857196321,-74274.08515889858
118610.3061925573,-70948.50231274584,-74342.87470739827
118703.44106657202,-70919.49079507201,-74411.55402176207
118796.39956473776,-70890.37424317999,-74480.12318955528
118889.1818507835,-70861.15288049828,-74548.58229801434
118981.78808785124,-70831.82692967067,-74616.93143406705
119074.21843846393,-70802.39661254946,-74685.17068429595
119166.47306454215,-70772.86215022102,-74753.30013496433
119258.55212741195,-70743.22376297813,-74821.31987200529
119350.45578781364,-70713.48167034697,-74889.22998104121
119442.18420589768,-70683.63609107895,-74957.03054737239
119533.73754120557,-70653.68724315667,-75024.72165596005
119625.11595271365,-70623.63534380763,-75092.30339147021
119716.31959878802,-70593.48060950813,-75159.77583823186
119807.34863721002,-70563.22325597076,-75227.13908025033
119898.20322522745,-70532.86349814455,-75294.39320125143
119988.88351945479,-70502.40155025553,-75361.5382846089
120079.38967595418,-70471.83762576822,-75428.5744133945
120169.72185019321,-70441.17193742972,-75495.50167036058
120259.88019710302,-70410.40469722437,-75562.32013796594
120349.86487101186,-70379.53611642611,-75629.02989833998
120439.67602568748,-70348.56640556792,-75695.6310333022
120529.3138143468,-70317.4957744658,-75762.12362438139
120618.77838962454,-70286.32443221235,-75828.50775278016
120708.0699035902,-70255.0525871892,-75894.78349939456
120797.18850778296,-70223.68044704727,-75960.95094483298
120886.13435315524,-70192.20821874401,-76027.01016938077
120974.9075901034,-70160.6361085312,-76092.96125301975
121063.50836849876,-70128.96432194256,-76158.804275447
121151.93683763752,-70097.19306381932,-76224.53931603987
121240.19314626386,-70065.32253832274,-76290.16645388117
121328.27744258409,-70033.35294889436,-76355.68576774801
121416.18987426095,-70001.28449830553,-76421.09733613067
121503.93058841686,-69969.1173886367,-76486.40123722199
121591.49973161069,-69936.85182129203,-76551.59754890001
121678.89744989676,-69904.48799697995,-76616.68634877088
121766.12388876211,-69872.02611575328,-76681.66771412833
121853.17919316454,-69839.46637698129,-76746.54172197235
121940.06350754765,-69806.80897936426,-76811.30844902767
122026.77697579963,-69774.05412094592,-76875.96797170966
122113.3197412821,-69741.20199910236,-76940.52036614275
122199.69194685335,-69708.25281054142,-77004.96570817918
122285.89373481966,-69675.20675132747,-77069.30407336443
122371.92524696767,-69642.06401687718,-77133.53553696198
122457.78662456294,-69608.8248019452,-77197.6601739421
122543.47800836735,-69575.48930064379,-77261.67805900676
122628.99953860042,-69542.05770644125,-77325.58926654913
122714.35135497818,-69508.53021217637,-77389.39387069547
122799.53359671301,-69474.90701003163,-77453.09194528876
122884.5464024812,-69441.18829157618,-77516.68356387784
122969.38991045467,-69407.3742477372,-77580.16879972984
123054.06425831337,-69373.46506881647,-77643.54772584874
123138.56958321585,-69339.46094448437,-77706.8204149412
123222.90602180015,-69305.36206381729,-77769.98693943508
123307.07371023907,-69271.16861523641,-77833.0473714975
123391.0727841712,-69236.88078657338,-77896.00178300116
123474.9033787416,-69202.49876503662,-77958.85024554248
123558.56562860563,-69168.02273722996,-78021.5928304539
123642.05966793036,-69133.45288913664,-78084.22960879348
123725.38563036127,-69098.78940616264,-78146.76065133393
123808.54364906259,-69064.03247309287,-78209.18602857554
123891.5338567214,-69029.18227411983,-78271.50581076341
123974.35638551888,-68994.2389928391,-78333.72006785456
124057.01136714482,-68959.20281226034,-78395.82886953576
124139.49893282338,-68924.07391479862,-78457.8322852415
124221.8192132732,-68888.85248228816,-78519.73038412046
124303.97233873386,-68853.53869597358,-78581.5232350538
124385.95843898026,-68818.13273651981,-78643.21090667251
124467.77764329089,-68782.63478401242,-78704.79346732465
124549.43008046767,-68747.0450179702,-78766.27098509857
124630.9158788339,-68711.36361733329,-78827.64352781269
124712.23516625976,-68675.59076046351,-78888.91116303834
124793.38807011611,-68639.72662517242,-78950.07395806749
124874.37471731128,-68603.77138869137,-79011.13197992978
124955.19523429075,-68567.72522770736,-79072.08529541042
125035.84974702467,-68531.58831833086,-79132.93397101751
125116.33838101485,-68495.36083612888,-79193.67807300488
125196.66126130262,-68459.04295610677,-79254.31766736766
125276.81851246,-68422.63485271843,-79314.8528198373
125356.81025859524,-68386.13669988309,-79375.28359589324
125436.63662338871,-68349.54867094434,-79435.61006077506
125516.29773001613,-68312.8709387357,-79495.83227943888
125595.79370122265,-68276.10367552085,-79555.95031659698
125675.12465927679,-68239.24705305333,-79615.96423670153
125754.29072602207,-68202.30124252687,-79675.87410396802
125833.29202282424,-68165.2664146178,-79735.67998234241
125912.12867060443,-68128.1427394599,-79795.3819355188
125990.80078984416,-68090.9303866685,-79854.9800269563
126069.30850056607,-68053.62952532354,-79914.47431984721
126147.6519223415,-68016.24032398954,-79973.86487713405
126225.83117431158,-67978.76295071136,-80033.15176152624
126303.84637516728,-67941.19757299722,-80092.33503546887
126381.69764314083,-67903.54435786982,-80151.41476115953
126459.3850960578,-67865.80347180302,-80210.39100056478
126536.90885127248,-67827.9750807889,-80269.26381538878
126614.26902571273,-67790.05935029879,-80328.03326709596
126691.46573586394,-67752.05644529784,-80386.6994169002
126768.49909779607,-67713.96653023915,-80445.26232578771
126845.3692271253,-67675.78976908176,-80503.72205448501
126922.07623903254,-67637.52632528987,-80562.07866347632
126998.62024828959,-67599.17636181813,-80620.3322130194
127075.00136921651,-67560.74004113826,-80678.48276311507
127151.21971570207,-67522.21752522523,-80736.53037351802
127227.27540124742,-67483.60897554675,-80794.4751037752
127303.16853888107,-67444.91455311299,-80852.3170131621
127378.89924122389,-67406.1344184267,-80910.05616072123
127454.46762048647,-67367.26873151078,-80967.69260527292
127529.87378844476,-67328.31765190257,-81025.22640538435
127605.11785644962,-67289.28133867949,-81082.65761939171
127680.19993543522,-67250.15995041712,-81139.9863053845
127755.1201359414,-67210.95364522935,-81197.21252124863
127829.87856806738,-67171.66258074649,-81254.33632460373
127904.4753414917,-67132.28691414754,-81311.35777284102
127978.91056551054,-67092.82680211232,-81368.27692313389
128053.1843489718,-67053.28240089331,-81425.09383240753
128127.2968003291,-67013.6538662473,-81481.80855735509
128201.24802763118,-66973.94135348662,-81538.4211544539
128275.03813851457,-66934.14501744242,-81594.93167993502
128348.66724019848,-66894.26501251588,-81651.34018980451
128422.1354395017,-66854.30149263273,-81707.64673983399
128495.4428428501,-66814.25461126852,-81763.85138558135
128568.58955625411,-66774.12452144278,-81819.95418236114
128641.57568530917,-66733.91137574875,-81875.95518526006
128714.40133524808,-66693.6153262857,-81931.85444915328
128787.06661086089,-66653.23652476163,-81987.6520286741
128859.5716165545,-66612.77512240146,-82043.34797822517
128931.91645636076,-66572.23127000012,-82098.94235201411
129004.10123388855,-66531.60511790916,-82154.43520399378
129076.12605234481,-66490.89681606423,-82209.82658789813
129147.99101457908,-66450.10651392234,-82265.11655725264
129219.69622301158,-66409.23436054958,-82320.30516534505
129291.24177968956,-66368.28050455295,-82375.3924652458
129362.62778625623,-66327.2450941274,-82430.37850979867
129433.85434399336,-66286.12827701162,-82485.26335164158
129504.9215537596,-66244.93020056018,-82540.04704317672
129575.82951604539,-66203.65101166641,-82594.7296365866
129646.57833096344,-66162.29085681244,-82649.31118384935
129717.16809822171,-66120.84988207158,-82703.79173670907
129787.59891715564,-66079.32823307774,-82758.17134669216
129857.87088672128,-66037.72605506866,-82812.45006512199
129927.98410549141,-65996.0434928436,-82866.62794308986
129997.93867163677,-65954.2806908237,-82920.70503146612
130067.7346830001,-65912.4377929707,-82974.68138093417
130137.37223699795,-65870.51494287892,-83028.55704193281
130206.85143068827,-65828.51228371696,-83082.33206469579
130276.17236074434,-65786.42995825585,-83136.00649923761
130345.33512348817,-65744.2681088428,-83189.58039537359
130414.33981484473,-65702.02687744262,-83243.05380269118
130483.186530368,-65659.7064056171,-83296.42677056529
130551.87536525026,-65617.30683452652,-83349.69934816824
130620.40641432347,-65574.82830491455,-83402.87158446084
130688.77977201549,-65532.270957172135,-83455.9435281781
130756.99553242867,-65489.634931246845,-83508.91522786402
130825.05378926462,-65446.92036673442,-83561.78673183784
130892.95463586746,-65404.127402824044,-83614.55808820945
130960.69816522769,-65361.256178318305,-83667.229344894
131028.28446996173,-65318.30683162789,-83719.80054958389
131095.7136423221,-65275.279500788136,-83772.27174976806
131162.98577420475,-65232.17432344021,-83824.64299272836
131230.10095713893,-65188.991436854754,-83876.91432553926
131297.0592823009,-65145.73097790813,-83929.08579506904
131363.860840492,-65102.3930831222,-83981.15744797511
131430.50572218385,-65058.97788860945,-84033.12933072374
131496.99401746676,-65015.48553013195,-84085.001489562
131563.3258160752,-64971.91614307728,-84136.77397053232
131629.5012074123,-64928.269862437475,-84188.4468194874
131695.5202804976,-64884.54682287043,-84240.02008206234
131761.38312401352,-64840.74715863213,-84291.49380368924
131827.0898262921,-64796.87100363262,-84342.86802961146
131892.6404753079,-64752.91849140448,-84394.14280485664
131958.03515868398,-64708.88975512729,-84445.31817425514
132023.27396369269,-64664.78492761334,-84496.39418243182
132088.35697726964,-64620.604141305914,-84547.3708738201
132153.28428599425,-64576.347528299775,-84598.24829264854
132218.05597610254,-64532.01522032511,-84649.02648294605
132282.67213348506,-64487.60734876423,-84699.70548854691
132347.1328436843,-64443.12404463521,-84750.2853530773
132411.43819189214,-64398.565438617916,-84800.76611996513
132475.58826298107,-64353.931661016504,-84851.14783245434
132539.58314145973,-64309.22284180593,-84901.43053357763
132603.42291149573,-64264.43911061312,-84951.61426617058
132667.10765694012,-64219.58059669359,-85001.69907288616
132730.63746127678,-64174.647428990174,-85051.68499616752
132794.01240767058,-64129.63973607093,-85101.57207826669
132857.23257892556,-64084.55764620122,-85151.36036123615
132920.29805754716,-64039.40128725093,-85201.04988694705
132983.20892567007,-63994.1707867988,-85250.6406970627
133045.96526510635,-63948.866272060994,-85300.13283305263
133108.5671573437,-63903.48786991979,-85349.5263362063
133171.0146835269,-63858.03570691928,-85398.82124760689
133233.3079244573,-63812.5099092939,-85448.01760814468
133295.44696063764,-63766.91060289977,-85497.11545853151
133357.4318722074,-63721.237913307676,-85546.11483927399
133419.2627389866,-63675.49196573748,-85595.0157906874
133480.93964048332,-63629.6728850686,-85643.81835290938
133542.46265584632,-63583.780795887906,-85692.5225658695
133603.83186393033,-63537.81582241902,-85741.12846932493
133665.04734323383,-63491.77808859335,-85789.63610282546
133726.10917195654,-63445.667717993965,-85838.04550574919
133787.0174279568,-63399.48483389471,-85886.35671727231
133847.77218876506,-63353.22955925863,-85934.56977638263
133908.37353161207,-63306.90201670263,-85982.68472189282
133968.82153338043,-63260.50232855948,-86030.70159241497
134029.11627064346,-63214.03061681951,-86078.62042637392
134089.2578196499,-63167.487003182425,-86126.44126201648
134149.24625634102,-63120.871609007925,-86174.16413740272
134209.08165631982,-63074.18455536237,-86221.78909039391
134268.76409488902,-63027.425962993395,-86269.31615868278
134328.2936470226,-62980.59595233989,-86316.74537976386
134387.67038737942,-62933.69464353787,-86364.07679095119
134446.89439029712,-62886.722156420175,-86411.31042936986
134505.96572981836,-62839.67861049276,-86458.44633197381
134564.88447964963,-62792.56412498231,-86505.48453552026
134623.65071319102,-62745.37881879697,-86552.42507658317
134682.26450353715,-62698.12281054894,-86599.26799156611
134740.72592346175,-62650.79621854796,-86646.01331667736
134799.0350454199,-62603.39916081896,-86692.66108794286
134857.19194157925,-62555.93175506185,-86739.21134121947
134915.19668378014,-62508.39411869525,-86785.66411216979
134973.0493435495,-62460.78636885164,-86832.0194362751
135030.74999212072,-62413.10862235167,-86878.2773488445
135088.29870042077,-62365.360995719966,-86924.43788500647
135145.69553905074,-62317.54360521626,-86970.501079701
