88276.79363449253,-73300.35310580635,-53310.66170544695
88422.27920446068,-73309.10200501769,-53412.847551770086
88567.51586695343,-73317.64426677981,-53514.88329188204
88712.50409283389,-73325.98059607133,-53616.76916920008
88857.24435074122,-73334.11169381258,-53718.505426075826
89001.73710716005,-73342.03825691526,-53820.0923038477
89145.98282630788,-73349.76097829946,-53921.530042753366
89289.98197028108,-73357.28054693251,-54022.81888202834
89433.73499899317,-73364.59764786903,-54123.959059865694
89577.24237021248,-73371.71296225222,-54224.950813421274
89720.50453959356,-73378.62716738867,-54325.794378856066
89863.52196062986,-73385.34093673734,-54426.48999127743
90006.2950847505,-73391.85493997004,-54527.03788481823
90148.8243612678,-73398.16984298191,-54627.43829258692
90291.11023737247,-73404.28630792686,-54727.69144666423
90433.15315827185,-73410.20499325772,-54827.79757819969
90574.95356701985,-73415.92655373219,-54927.7569172799
90716.511904708,-73421.45164047014,-55027.56969307107
90857.82861036275,-73426.7809009583,-55127.23613373279
90998.9041209496,-73431.91497908942,-55226.7564664233
91139.73887149629,-73436.8545151846,-55326.130917377595
91280.33329501629,-73441.60014603188,-55425.3597118581
91420.68782252271,-73446.1525048948,-55524.44307415053
91560.80288307065,-73450.51222156813,-55623.381227605256
91700.67890372327,-73454.67992236318,-55722.17439458839
91840.31630965561,-73458.65623018294,-55820.82279657669
91979.71552406962,-73462.44176450645,-55919.32665407285
92118.87696824968,-73466.03714144058,-56017.68618665493
92257.80106157213,-73469.44297373328,-56115.90161297285
92396.48822150548,-73472.65987081193,-56213.973150752696
92534.93886364017,-73475.68843878702,-56311.90101680227
92673.15340166692,-73478.5292805007,-56409.685427006196
92811.13224745514,-73481.18299553354,-56507.32659636739
92948.87581097388,-73483.6501802439,-56604.82473895706
93086.38450035674,-73485.93142777459,-56702.18006794751
93223.65872192796,-73488.02732810486,-56799.39279564266
93360.69888018197,-73489.93846803316,-56896.46313343824
93497.50537776038,-73491.66543124459,-56993.391291826956
93634.07861554917,-73493.2087983049,-57090.17748044717
93770.4189926158,-73494.56914669594,-57186.82190804317
93906.5269062883,-73495.74705083221,-57283.32478251396
94042.40275208949,-73496.74308208401,-57379.6863108647
94178.0469237839,-73497.55780881787,-57475.90669924665
94313.45981339313,-73498.19179638075,-57571.98615294378
94448.64181121894,-73498.64560716855,-57667.92487641273
94583.59330581063,-73498.91980060759,-57763.72307323407
94718.31468401538,-73499.01493320409,-57859.38094616066
94852.80633094336,-73498.9315585445,-57954.89869707857
94987.0686300192,-73498.67022734208,-58050.27652705479
95121.10196301475,-73498.23148742846,-58145.51463634136
95254.90670997929,-73497.61588379776,-58240.61322433627
95388.48324931727,-73496.82395861867,-58335.57248963106
95521.83195771744,-73495.8562512491,-58430.39262995454
95654.9532103213,-73494.7132982707,-58525.07384229805
95787.84738055065,-73493.39563349237,-58619.616322780916
95920.51484021389,-73491.90378798754,-58714.020266732805
96052.9559595175,-73490.23829009375,-58808.28586868886
96185.17110699689,-73488.39966545734,-58902.413322350854
96317.16064966454,-73486.38843702749,-58996.402820677315
96448.9249528801,-73484.20512510007,-59090.25455580126
96580.46438044426,-73481.85024730503,-59183.96871907741
96711.77929456824,-73479.32431866022,-59277.5455010775
96842.87005589182,-73476.62785156361,-59370.98509158565
96973.73702351465,-73473.76135582842,-59464.28767962793
97104.38055499994,-73470.72533869196,-59557.45345346742
97234.80100630801,-73467.52030484109,-59650.482600557465
97364.99873191924,-73464.1467564181,-59743.37530762146
97494.97408477434,-73460.60519305147,-59836.13176061497
97624.72741628333,-73456.89611187356,-59928.75214472864
97754.25907639957,-73453.02000752739,-60021.236644434815
97883.56941349973,-73448.97737218616,-60113.58544339828
98012.65877455263,-73444.76869558678,-60205.79872460622
98141.52750497365,-73440.39446502166,-60297.87667024583
98270.17594871992,-73435.85516537912,-60389.81946178364
98398.60444835761,-73431.15127914026,-60481.62728000265
98526.81334487586,-73426.28328641164,-60573.30030487167
98654.80297792124,-73421.2516649287,-60664.83871570825
98782.5736856147,-73416.05689008423,-60756.24269104831
98910.12580467331,-73410.69943494388,-60847.51240873321
99037.45967042283,-73405.17977024105,-60938.648045904934
99164.5756167207,-73399.4983644299,-61029.64977896788
99291.47397605506,-73393.65568365557,-61120.51778363402
99418.15507945813,-73387.6521918197,-61211.25223488472
99544.61925659319,-73381.48835055092,-61301.8533070076
99670.86683577856,-73375.16461925712,-61392.32117363263
99796.89814390105,-73368.68145510215,-61482.656007644866
99922.71350648925,-73362.03931306805,-61572.857981261914
100048.31324769353,-73355.23864591634,-61662.92726598813
100173.69769029248,-73348.27990426496,-61752.864032650534
100298.86715580775,-73341.1635365308,-61842.66845144361
100423.82196429402,-73333.88998901537,-61932.3406918087
100548.56243454033,-73326.45970586511,-62021.8809225529
100673.08888399789,-73318.87312911844,-62111.28931181077
100797.40162874715,-73311.13069870058,-62200.56602700704
100921.50098364399,-73303.23285245532,-62289.71123497379
101045.38726216857,-73295.18002613813,-62378.72510182357
101169.06077651355,-73286.97265345132,-62467.60779302507
101292.52183758748,-73278.61116603404,-62556.35947339105
101415.77075498206,-73270.09599351542,-62644.98030707239
101538.80783707608,-73261.42756346722,-62733.470457602474
101661.63339088701,-73252.60630148416,-62821.83008781849
101784.24772222356,-73243.63263114402,-62910.059359946266
101906.65113561375,-73234.50697405434,-62998.15843556228
102028.84393432703,-73225.22974984486,-63086.127475596644
102150.82642041256,-73215.80137619548,-63173.9666403688
102272.59889464953,-73206.22226883817,-63261.676089541936
102394.16165658421,-73196.49284157199,-63349.25598214991
102515.51500457141,-73186.61350628533,-63436.70647663257
102636.65923567225,-73176.58467295827,-63524.02773075029
102757.59464581849,-73166.40674967482,-63611.21990170727
102878.32152965966,-73156.08014263754,-63698.28314603409
102998.840180671,-73145.60525618456,-63785.217619670715
103119.15089116503,-73134.98249279233,-63872.023477969145
103239.25395218396,-73124.21225310359,-63958.70087561678
103359.1496536846,-73113.29493590517,-64045.24996675852
103478.83828432857,-73102.230938197,-64131.67090486448
103598.32013173086,-73091.02065513664,-64217.963842883306
103717.59548226194,-73079.66448009397,-64304.12893311049
103836.66462113391,-73068.16280467849,-64390.16632726231
103955.52783243236,-73056.51601868554,-64476.07617646297
104074.1853990722,-73044.72451017832,-64561.8586312465
104192.63760283917,-73032.78866544858,-64647.51384156047
104310.88472437345,-73020.7088690597,-64733.04195676806
104428.9270431898,-73008.48550383621,-64818.443125650694
104546.76483766278,-72996.11895089122,-64903.717496403406
104664.39838507795,-72983.60958962781,-64988.8652166679
104781.82796157991,-72970.95779774766,-65073.88643348912
104899.05384221129,-72958.16395127046,-65158.78129334847
105016.07630090686,-72945.22842454685,-65243.549942158934
105132.89561050427,-72932.1515902475,-65328.19252525973
105249.51204277684,-72918.93381940489,-65412.7091874576
105365.92586836466,-72905.57548138866,-65497.10007295204
105482.1373568515,-72892.07694395562,-65581.3653254151
105598.14677673644,-72878.43857322235,-65665.50508794743
105713.95439547132,-72864.66073370072,-65749.51950311953
105829.56047942792,-72850.74378829135,-65833.40871293539
105944.96529387982,-72836.68809831455,-65917.17285882776
106060.16910311797,-72822.49402348636,-66000.81208172921
106175.17217031469,-72808.16192197848,-66084.32652199038
106289.97475765816,-72793.69215036699,-66167.71631945162
106404.57712625845,-72779.08506370081,-66250.98161339865
106518.97953618907,-72764.34101545972,-66334.122542566
106633.18224648444,-72749.46035761661,-66417.13924516177
106747.18551523362,-72734.44344058564,-66500.03185890759
106860.98959940573,-72719.29061328684,-66582.80052092786
106974.59475501436,-72704.00222312988,-66665.44536786513
107088.00123701981,-72688.57861602094,-66747.9665357995
107201.20929940957,-72673.02013638672,-66830.36416031898
107314.21919520963,-72657.32712715805,-66912.63837651386
107427.03117635913,-72641.49992982043,-66994.78931889626
107539.6454938846,-72625.53888436554,-67076.81712150802
107652.06239775763,-72609.44432936578,-67158.72191783997
107764.2821370322,-72593.21660192517,-67240.50384090924
107876.3049597836,-72576.85603771526,-67322.16302322401
107988.13111305857,-72560.36297099777,-67403.69959674831
108099.76084300104,-72543.73773458942,-67485.11369297902
108211.19439472325,-72526.98065993209,-67566.40544287338
108322.43201244192,-72510.09207702911,-67647.57497691816
108433.47393943006,-72493.07231451743,-67728.62242512418
108544.32041794341,-72475.9216996432,-67809.54791694718
108654.97168933935,-72458.6405582763,-67890.35158138606
108765.42799403075,-72441.2292149124,-67971.03354694063
108875.68957148095,-72423.68799269517,-68051.59394161365
108985.75666025848,-72406.01721341664,-68132.03289294986
109095.62949795421,-72388.21719752075,-68212.35052796442
109205.3083212688,-72370.28826412202,-68292.54697321837
109314.7933659818,-72352.23073099859,-68372.62235478427
109424.08486694397,-72334.04491461835,-68452.57679824797
109533.1830581298,-72315.73113012721,-68532.41042873978
109642.08817256059,-72297.28969138586,-68612.12337088598
109750.80044240943,-72278.72091093208,-68691.71574886811
109859.32009892615,-72260.02510002794,-68771.18768638228
109967.64737243662,-72241.20256866164,-68850.53930663347
110075.7824924488,-72222.25362553344,-68929.77073240983
110183.72568750581,-72203.17857809317,-69008.88208597645
110291.47718534418,-72183.977732512,-69087.87348918554
110399.03721278766,-72164.65139372501,-69166.74506340588
110506.40599576666,-72145.19986541543,-69245.49692952522
110613.58375938237,-72125.62345003568,-69324.12920800962
110720.57072786975,-72105.92244879756,-69402.64201886214
110827.36712457557,-72086.09716170601,-69481.03548161715
110933.97317201646,-72066.14788753625,-69559.3097153719
111040.3890918198,-72046.07492385805,-69637.46483874449
111146.6151048133,-72025.87856704279,-69715.50096994756
111252.65143094906,-72005.5591122618,-69793.4182267189
111358.49828934076,-71985.11685350686,-69871.2167263584
111464.15589828257,-71964.55208357437,-69948.89658573053
111569.62447517576,-71943.86509411273,-70026.45792122307
111674.90423670197,-71923.05617556229,-70103.90084885553
111779.9953985935,-71902.12561724999,-70181.22548413195
111884.89817585293,-71881.07370730849,-70258.43194217735
111989.61278262593,-71859.90073274323,-70335.52033766161
112094.13943221228,-71838.60697941396,-70412.49078479435
112198.47833718325,-71817.19273204621,-70489.34339742489
112302.62970922398,-71795.65827422902,-70566.07828890382
112406.59375924576,-71774.00388844755,-70642.69557218997
112510.3706973604,-71752.22985605554,-70719.19535980953
112613.96073286986,-71730.33645730458,-70795.57776385854
112717.36407431544,-71708.32397133014,-70871.84289603199
112820.5809294057,-71686.19267619857,-70947.99086758372
112923.61150508898,-71663.94284885691,-71024.02178935624
113026.45600751614,-71641.57476518971,-71099.93577177501
113129.11464205998,-71619.08869998761,-71175.7329248437
113231.5876133367,-71596.4849269757,-71251.41335817307
113333.87512517712,-71573.76371880599,-71326.97718094809
113435.97738060779,-71550.92534708709,-71402.42450192297
113537.89458195286,-71527.97008234751,-71477.75542948455
113639.6269307248,-71504.89819409337,-71552.97007158515
113741.17462769544,-71481.70995077044,-71628.06853577857
113842.53787288896,-71458.40561978526,-71703.05092922163
113943.71686551906,-71434.9854675418,-71777.91735863462
114044.71180415025,-71411.449759371,-71852.66793039894
114145.5228865177,-71387.79875962714,-71927.30275044874
114246.15030964442,-71364.03273162499,-72001.8219243345
114346.59426980517,-71340.15193768346,-72076.22555721055
114446.85496254169,-71316.15663911111,-72150.513753837
114546.93258266393,-71292.04709621558,-72224.68661858077
114646.82732423916,-71267.82356833054,-72298.74425541743
114746.53938062587,-71243.48631377253,-72372.68676793278
114846.06894443577,-71219.03558991195,-72446.51425932412
114945.41620756726,-71194.47165311723,-72520.2268323951
115044.58136121888,-71169.7947587929,-72593.82458958418
115143.56459584675,-71145.00516138408,-72667.3076329256
115242.36610119745,-71120.1031143709,-72740.67606407135
115340.9860663456,-71095.08887026663,-72813.92998431888
115439.42467959366,-71069.96268066727,-72887.0694945463
115537.68212858547,-71044.7247961877,-72960.0946952735
115635.75860027304,-71019.3754665257,-73033.00568666364
115733.65428086376,-70993.91494043471,-73105.80256845796
115831.36935592418,-70968.34346574874,-73178.48544007723
115928.9040102828,-70942.66128936679,-73251.05440052332
116026.25842808605,-70916.86865728127,-73323.5095484402
116123.43279290467,-70890.96581453051,-73395.85098217915
116220.42728738779,-70864.9530053137,-73468.0787995498
116317.24209371509,-70838.83047286684,-73540.19309815117
116413.87739329642,-70812.598459555,-73612.19397515044
116510.33336689578,-70786.25720682461,-73684.08152736405
116606.6101946045,-70759.80695525667,-73755.85585125879
116702.7080558385,-70733.24794451878,-73827.51704292023
116798.6271293428,-70706.58041343007,-73899.06519808706
116894.36759319052,-70679.80459990926,-73970.50041211967
116989.9296247795,-70652.92074102689,-74041.82278002094
117085.31340093855,-70625.9290729463,-74113.03239649654
117180.51909772732,-70598.82983101103,-74184.12935581894
117275.54689061985,-70571.62324967919,-74255.11375195267
117370.39695439833,-70544.30956257586,-74325.98567848455
117465.06946321028,-70516.88900246676,-74396.74522865658
117559.56459060963,-70489.36180125864,-74467.3924954001
117653.88250942764,-70461.72819004359,-74537.92757124014
117748.02339189574,-70433.98839907032,-74608.35054838656
117841.98740960193,-70406.14265775449,-74678.66151869736
117935.77473349357,-70378.1911946816,-74748.86057367943
118029.38553390488,-70350.13423761772,-74818.94780451563
118122.81998052004,-70321.97201350861,-74888.92330202746
118216.07824240006,-70293.70474848998,-74958.7871567022
118309.16048798215,-70265.3326678865,-75028.53945868734
118402.06688507012,-70236.85599622277,-75098.18029778579
118494.79760088731,-70208.27495720246,-75167.7097634887
118587.3528019846,-70179.58977375373,-75237.12794491314
118679.7326543197,-70150.80066800964,-75306.43493086041
118771.93732326593,-70121.90786130104,-75375.63080981743
118863.96697353073,-70092.91157418615,-75444.71566989436
118955.82176926523,-70063.81202643567,-75513.68959891432
119047.50187398943,-70034.60943704042,-75582.55268434541
119139.0074506075,-70005.30402423948,-75651.30501332668
119230.33866147161,-69975.89600546575,-75719.94667269474
119321.49566826387,-69946.38559742797,-75788.47774891577
119412.47863214662,-69916.77301603573,-75856.89832818053
119503.2877136119,-69887.05847647952,-75925.20849630579
119593.92307262572,-69857.24219316439,-75993.40833882867
119684.38486853216,-69827.32437976733,-76061.49794094572
119774.67326007278,-69797.30524921154,-76129.47738751397
119864.7884054535,-69767.185013674,-76197.34676311421
119954.73046222876,-69736.9638846089,-76265.10615195298
120044.49958745415,-69706.64207270967,-76332.75563798074
120134.0959375535,-69676.2197879632,-76400.29530479497
120223.51966836404,-69645.6972396246,-76467.72523566517
120312.77093518371,-69615.07463622343,-76535.04551357753
120401.84989274702,-69584.35218555463,-76602.25622120505
120490.75669516662,-69553.5300947319,-76669.35744087788
120579.49149603826,-69522.60857012519,-76736.34925464609
120668.05444835161,-69491.58781741044,-76803.23174421869
120756.44570456454,-69460.46804156089,-76870.00499102708
120844.6654165766,-69429.2494468314,-76936.66907618805
120932.71373570456,-69397.93223679802,-77003.22408049976
121020.5908127321,-69366.51661432366,-77069.67008446663
121108.29679783572,-69335.0027816158,-77136.00716825823
121195.83184072877,-69303.39094013804,-77202.23541179483
121283.19609051006,-69271.68129071484,-77268.3548946577
121370.38969572955,-69239.87403347918,-77334.3656961205
121457.41280442121,-69207.96936787748,-77400.2678951803
121544.2655640255,-69175.96749270224,-77466.06157049858
121630.94812151458,-69143.8686060438,-77531.74680049228
121717.46062327425,-69111.67290533973,-77597.3236632446
121803.80321512515,-69079.38058738838,-77662.7922365301
121889.97604240796,-69046.99184828288,-77728.15259785774
121975.9792499038,-69014.50688349165,-77793.40482443578
122061.81298185936,-68981.92588781015,-77858.54899316674
122147.47738199575,-68949.24905539594,-77923.58518067245
122232.97259348803,-68916.47657975648,-77988.51346326526
122318.29875899681,-68883.60865375436,-78053.33391697824
122403.45602067986,-68850.64546959379,-78118.0466175669
122488.44452013767,-68817.58721886869,-78182.65164047976
122573.2643984744,-68784.43409251478,-78247.14906088934
122657.91579623328,-68751.18628085691,-78311.53895365169
122742.39885350385,-68717.84397356346,-78375.82139338394
122826.71370983189,-68684.40735969433,-78439.9964544001
122910.86050422672,-68650.87662768485,-78504.0642107069
122994.83937521662,-68617.25196534903,-78568.02473605666
123078.65046077989,-68583.53355990203,-78631.87810389035
123162.29389843922,-68549.72159790475,-78695.6243873967
123245.76982519361,-68515.8162653378,-78759.26365948356
123329.07837751177,-68481.8177475671,-78822.7959927502
123412.21969138281,-68447.72622935452,-78886.22145954026
123495.19390229273,-68413.54189485281,-78949.54013191363
123578.00114520793,-68379.26492763206,-79012.75208164185
123660.64155465434,-68344.89551063588,-79075.85738026063
123743.11526459438,-68310.43382624302,-79138.85609897826
123825.42240853084,-68275.88005623168,-79201.74830875784
123907.56311947043,-68241.23438178918,-79264.53408028289
123989.53752991397,-68206.49698353546,-79327.21348395865
124071.34577191852,-68171.66804146784,-79389.78658994149
124152.98797698527,-68136.74773505698,-79452.25346807687
124234.46427620335,-68101.73624314669,-79514.61418798553
124315.77480011176,-68066.63374405456,-79576.86881897926
124396.91967880026,-68031.44041548918,-79639.01743011289
124477.899041905,-67996.15643460338,-79701.06009020757
124558.71301852039,-67960.78197799629,-79762.99686776088
124639.36173732896,-67925.31722167763,-79824.8278310558
124719.84532648571,-67889.76234112034,-79886.55304807019
124800.16391368359,-67854.11751124894,-79948.1725865347
124880.31762617796,-67818.38290639032,-80009.68651392807
124960.30659071133,-67782.55870036526,-80071.0948974489
125040.13093358344,-67746.64506640765,-80132.39780404008
125119.7907806181,-67710.64217722962,-80193.59530038864
125199.28625715247,-67674.55020499701,-80254.68745289906
125278.61748809388,-67638.36932132032,-80315.67432774437
125357.78459787818,-67602.09969727763,-80376.55599083324
125436.787710469,-67565.74150340998,-80437.33250780517
125515.62694938765,-67529.29490971201,-80498.00394405381
125594.30243764615,-67492.76008569177,-80558.5703646885
125672.81429789362,-67456.13720025471,-80619.03183461864
125751.16265223232,-67419.42642184968,-80679.38841844305
125829.34762236536,-67382.6279183505,-80739.64018053467
125907.36932952546,-67345.74185714271,-80799.7871850126
125985.22789447478,-67308.76840508099,-80859.8294957161
126062.92343758565,-67271.70772848156,-80919.76717628208
126140.45607872457,-67234.55999318566,-80979.60029005795
126217.82593734252,-67197.32536448474,-81039.32890015152
126295.03313243261,-67160.00400718609,-81098.95306942143
126372.07778254071,-67122.5960855866,-81158.47286047172
126448.96000580076,-67085.10176346234,-81217.88833568008
126525.67991986757,-67047.52120410015,-81277.1995571443
126602.23764197897,-67009.85457028543,-81336.4065867371
126678.6332889351,-66972.10202429605,-81395.50948607991
126754.86697708635,-66934.26372792982,-81454.50831654335
126830.93882237643,-66896.3398424687,-81513.40313927
126906.84894028865,-66858.33052872532,-81572.19401514211
126982.59744588225,-66820.23594700864,-81630.881004799
127058.18445380486,-66782.05625714433,-81689.4641686589
127133.61007823299,-66743.79161848615,-81747.94356686094
127208.87443296087,-66705.44218988705,-81806.31925934051
127283.9776313404,-66667.0081297217,-81864.5913057768
127358.91978627334,-66628.48959590575,-81922.75976559312
127433.70101028832,-66589.8867458515,-81980.82469801133
127508.32141543474,-66551.199736529,-82038.7861619721
127582.78111339403,-66512.42872440374,-82096.64421621597
127657.0802153881,-66473.57386550032,-82154.39891921997
127731.21883225537,-66434.63531534858,-82212.0503292456
127805.19707439472,-66395.61322903748,-82269.5985043087
127879.01505177715,-66356.50776118868,-82327.04350217392
127952.672873991,-66317.31906595963,-82384.38538040337
128026.17065019645,-66278.04729704023,-82441.62419630442
128099.50848914322,-66238.69260767155,-82498.76000695676
128172.68649917399,-66199.25515064254,-82555.7928692127
128245.70478820204,-66159.7350782923,-82612.72283967207
128318.56346376166,-66120.13254250005,-82669.54997472985
128391.2626329822,-66080.44769469407,-82726.27433055027
128463.80240254627,-66040.68068588049,-82782.89596303679
128536.18287879298,-66000.83166657796,-82839.41492790492
128608.40416759113,-65960.9007869204,-82895.83128060054
128680.46637445928,-65920.88819655668,-82952.14507637214
128752.36960451874,-65880.79404469153,-83008.35637024125
128824.11396244404,-65840.61848014005,-83064.46521697684
128895.69955255602,-65800.36165123378,-83120.47167114231
128967.12647874908,-65760.02370591123,-83176.37578706515
129038.39484455415,-65719.60479164576,-83232.17761886373
129109.50475308728,-65679.10505550384,-83287.87722042152
129180.45630705763,-65638.52464412511,-83343.47464538313
129251.24960881079,-65597.8637037143,-83398.96994719564
129321.88476029823,-65557.12238005137,-83454.36317907846
129392.36186306259,-65516.30081851387,-83509.6543940189
129462.68101828184,-65475.399164032984,-83564.8436447931
129532.84232671396,-65434.41756115937,-83619.93098394146
129602.84588875354,-65393.356153993096,-83674.91646378912
129672.69180443253,-65352.21508622978,-83729.80013647182
129742.38017335323,-65310.99450116383,-83784.58205386119
129811.91109476633,-65269.69454167198,-83839.26226764033
129881.28466752154,-65228.31535022583,-83893.84082925478
129950.50099008363,-65186.85706890003,-83948.3177899326
130019.5601605981,-65145.31983932448,-84002.69320072979
130088.46227674908,-65103.703802786236,-84056.96711242675
130157.20743590222,-65062.00910011617,-84111.13957562296
130225.79573500024,-65020.23587179666,-84165.21064067782
130294.22727065481,-64978.38425786796,-84219.1803577613
130362.50213909135,-64936.45439800011,-84273.04877682925
130430.62043614688,-64894.44643145697,-84326.81594759937
130498.58225730204,-64852.36049712272,-84380.48191960105
130566.38769764749,-64810.1967334875,-84434.04674212696
130634.03685192374,-64767.955278648245,-84487.51046427758
130701.529814521,-64725.636270303905,-84540.87313495656
130768.86667941694,-64683.23984579002,-84594.13480281779
130836.04754024209,-64640.76614205453,-84647.29551632472
130903.0724902857,-64598.21529564047,-84700.35532374523
130969.9416224242,-64555.58744274918,-84753.31427310446
131036.65502922673,-64512.88271915758,-84806.17241225747
131103.21280284616,-64470.101260316405,-84858.92978881727
131169.61503510817,-64427.24320125719,-84911.5864502039
131235.86181748056,-64384.30867665844,-84964.14244364454
131301.95324104268,-64341.29782082706,-85016.5978161263
131367.8893965479,-64298.21076769316,-85068.95261446363
131433.6703743664,-64255.04765082851,-85121.20688524147
131499.296264538,-64211.808603419166,-85173.36067485884
131564.76715673626,-64168.49375829012,-85225.41402950055
131630.08314025583,-64125.10324792935,-85277.36699513292
131695.2443040842,-64081.63720442563,-85329.21961755215
131760.25073681015,-64038.09575953539,-85380.9719423132
131825.10252671278,-63994.4790446283,-85432.62401480156
131889.7997616989,-63950.78719073663,-85484.17588018638
131954.3425293152,-63907.02032853399,-85535.62758342097
132018.7309167827,-63863.178588333634,-85586.97916928113
132082.96501096684,-63819.262100103115,-85638.23068233686
132147.04489838812,-63775.27099343939,-85689.38216694887
132210.97066521892,-63731.205397610735,-85740.43366728738
132274.74239726912,-63687.06544154138,-85791.38522730459
132338.36018004257,-63642.85125377811,-85842.23689078171
132401.82409867158,-63598.56296255015,-85892.98870128313
132465.13423795626,-63554.200695729596,-85943.64070217987
132528.29068236175,-63509.7645808419,-85994.19293665004
132591.29351598144,-63465.25474509722,-86044.64544765191
132654.14282262383,-63420.67131532409,-86094.99827798827
132716.8386857136,-63376.014418052386,-86145.25147023392
132779.3811883577,-63331.28417944962,-86195.40506677718
132841.77041332543,-63286.48072535873,-86245.45910981548
132904.00644302863,-63241.60418129371,-86295.41364132888
132966.08935958613,-63196.654672420846,-86345.26870314406
133028.01924475684,-63151.63232358122,-86395.02433686635
133089.79617995993,-63106.53725929387,-86444.68058390348
133151.4202462948,-63061.36960374589,-86494.23748548332
133212.89152452553,-63016.129480790805,-86543.69508263232
133274.2100950927,-62970.81701396522,-86593.05341619835
133335.37603810022,-62925.432326472845,-86642.31252682394
133396.3894333221,-62879.9755412059,-86691.47245496478
133457.25036021078,-62834.446780719874,-86740.53324088575
133517.95889787562,-62788.846167278556,-86789.4949246567
133578.51512513135,-62743.17382278166,-86838.35754617087
133638.9191204407,-62697.42986885261,-86887.12114512295
133699.1709619368,-62651.61442678778,-86935.78576100514
133759.27072746016,-62605.72761755449,-86984.35143315165
133819.21849449305,-62559.76956182226,-87032.81820067311
133879.01434021987,-62513.74037994916,-87081.18610252293
133938.6583415026,-62467.64019196245,-87129.4551774538
133998.15057484678,-62421.46911762681,-87177.62546401346
134057.4911165081,-62375.22727632378,-87225.69700060696
134116.68004234697,-62328.91478721036,-87273.66982540455
134175.7174279654,-62282.531769068635,-87321.54397642566
134234.60334860958,-62236.078340429245,-87369.31949148633
134293.3378792315,-62189.55461947984,-87416.99640822204
134351.92109445183,-62142.960724139375,-87464.57476408337
134410.35306859016,-62096.29677199667,-87512.05459633624
134468.63387563493,-62049.562880377176,-87559.43594206282
134526.76358928063,-62002.759166266944,-87606.7188381613
134584.74228289226,-61955.88574639099,-87653.9033213467
134642.57002952887,-61908.94273715956,-87700.98942814693
134700.2469019465,-61861.93025469125,-87747.97719492
134757.77297257443,-61814.848414819404,-87794.8666578247
134815.14831355785,-61767.69733306476,-87841.65785285928
134872.37299669778,-61720.47712469214,-87888.35081581514
134929.44709350792,-61673.18790465227,-87934.94558231528
134986.37067520435,-61625.82978760746,-87981.44218781465
135043.14381266848,-61578.40288794488,-88027.84066755831
135099.76657650308,-61530.90731976185,-88074.14105664508
135156.23903698326,-61483.343196871545,-88120.34338996462
135212.56126408107,-61435.71063281348,-88166.4477022357
135268.7333274951,-61388.00974081405,-88212.4540280194
135324.7552965907,-61340.24063384223,-88258.36240167286
135380.6272404377,-61292.403424592405,-88304.17285738728
135436.34922779887,-61244.49822547213,-88349.88542916403
135491.92132713718,-61196.525148621055,-88395.500150835
135547.3436066367,-61148.48430587008,-88441.01705606323
135602.61613415522,-61100.37580881196,-88486.43617832255
135657.73897725795,-61052.199768758466,-88531.75755091418
135712.7122032235,-61003.9562967291,-88576.98120696761
135767.53587900213,-60955.64550350552,-88622.1071794157
135822.21007129227,-60907.26749955971,-88667.13550105302
135876.73484646485,-60858.822395115705,-88712.06620447007
135931.1102705995,-60810.31030013276,-88756.89932209079
135985.3364094914,-60761.73132428634,-88801.63488616867
136039.41332861094,-60713.08557702048,-88846.27292876263
136093.341093191,-60664.37316745419,-88890.81348179851
136147.11976811392,-60615.594204505745,-88935.25657698802
136200.74941800072,-60566.74879679318,-88979.60224588974
136254.23010716922,-60517.83705269243,-89023.85051988551
136307.5618996477,-60468.85908030824,-89068.00143018055
136360.74485918743,-60419.81498747537,-89112.05500781976
136413.7790492319,-60370.70488178981,-89156.01128366415
136466.66453294092,-60321.52887058547,-89199.8702884072
136519.401373189,-60272.28706093113,-89243.63205257081
136571.98963255287,-60222.979559656895,-89287.29660650209
136624.42937334607,-60173.606473308675,-89330.86398039327
136676.7206575643,-60124.16790821185,-89374.3342042424
136728.863546927,-60074.66397043613,-89417.70730788918
136780.85810289058,-60025.09476576757,-89460.9833210156
136832.7043865864,-59975.46039978967,-89504.16227310634
136884.4024589061,-59925.76097778527,-89547.24419350836
136935.95238040914,-59875.99660484984,-89590.22911136835
136987.35421141467,-59826.1673857711,-89633.117055688
137038.60801194306,-59776.27342512807,-89675.90805530034
137089.71384171964,-59726.314827247435,-89718.60213884737
137140.67176021126,-59676.29169620255,-89761.19933483031
137191.48182658956,-59626.20413583263,-89803.6996715673
137242.1440997453,-59576.05224974218,-89846.10317721343
137292.6586383033,-59525.836141269465,-89888.40987976057
137343.025500579,-59475.55591355829,-89930.6198070186
137393.24474465146,-59425.21166945266,-89972.73298665423
137443.31642828428,-59374.80351161508,-90014.74944614866
137493.24060899392,-59324.33154242499,-90056.66921283305
137543.01734399886,-59273.79586406287,-90098.4923138648
137592.6466902422,-59223.19657845422,-90140.21877622519
137642.12870439942,-59172.533787301036,-90181.84862674924
137691.46344288305,-59121.80759204483,-90223.38189210731
137740.65096179728,-59071.018093942206,-90264.8185987864
137789.6913170043,-59020.16539397432,-90306.15877312826
137838.5845640638,-58969.24959293043,-90347.40244129176
137887.33075829118,-58918.27079133216,-90388.54962929118
137935.92995471903,-58867.22908949688,-90429.60036297716
137984.38220809546,-58816.12458750925,-90470.5546680148
138032.6875729187,-58764.95738522333,-90511.41256993629
138080.84610338628,-58713.72758228545,-90552.17409407758
