-24340.799131455115,34400.836121665874,1007.2914419558294
-24640.744202913294,34186.227760551716,1019.8019497415431
-24938.801041131475,33968.999690422235,1032.2343376646654
-25234.94680230597,33749.16855275816,1044.587652327336
-25529.15878906729,33526.75118862936,1056.8609463887906
-25821.41445220693,33301.764637414904,1069.0532786368065
-26111.691392398665,33074.226135504636,1081.1637140599546
-26399.967361894305,32844.153114997454,1093.191323918221
-26686.22026634708,32611.563202272628,1105.1351858192959
-26970.428166326707,32376.47421678356,1116.9943837819146
-27252.56927913015,32138.904169591195,1128.768008311216
-27532.62198041737,31898.87126201247,1140.4551564673632
-27810.564805870705,31656.393884225934,1152.054931934865
-28086.376452820787,31411.490613881844,1163.5664450902502
-28360.03578198843,31164.180214582877,1174.9888130751833
-28631.521818941314,30914.481634593278,1186.3211598570583
-28900.813755814313,30662.414005288978,1197.562616301124
-29167.890952880127,30407.996639714474,1208.7123202360206
-29432.732940135535,30151.24903110048,1219.7694165199987
-29695.319418840892,29892.19085140108,1230.733057105503
-29955.63026319275,29630.841949672315,1241.60240110884
-30213.645521700953,29367.222350715958,1252.3766148679235
-30469.345418828958,29101.352253437533,1263.054872010894
-30722.710356491236,28833.252029317566,1273.636353518465
-30973.720915547037,28562.942220860667,1284.1202477868146
-31222.357857278577,28290.4435400349,1294.5057506888934
-31468.602124956087,28015.776866586326,1304.7920656404547
-31712.43484515986,27738.963246592222,1314.9784036548108
-31953.837329324193,27460.02389074356,1325.0639834077538
-32192.79107514462,27178.980172748594,1335.0480312964978
-32429.277768008433,26895.85362768195,1344.929781499135
-32663.279282363797,26610.665950377686,1354.7084760323935
-32894.777683217064,26323.438993636202,1364.3833648139914
-33123.755227359776,26034.194766731016,1373.953705714125
-33350.19436483147,25742.955433598283,1383.4187646165672
-33574.077740236295,25449.74331117443,1392.7778154740402
-33795.38819408329,25154.580867674227,1402.0301403640158
-34014.10876407418,24857.490720907434,1411.1750295429028
-34230.22268650183,24558.49563641287,1420.2117815043769
-34443.71339739336,24257.618525907415,1429.1397030275555
-34654.56453388351,23954.88244539071,1437.9581092341073
-34862.75993543523,23650.31059342509,1446.6663236398638
-35068.283645093514,23343.926309337206,1455.2636782068491
-35271.119910675334,23035.753071480376,1463.7495133936811
-35471.25318607564,22725.814495286264,1472.1231782097882
-35668.668132325714,22414.13433165836,1480.3840302600977
-35863.34961886002,22100.736465014772,1488.5314357979948
-36055.28272465254,21785.644911494142,1496.5647697730612
-36244.4527393667,21468.883817105725,1504.483415879144
-36430.84516445904,21150.47745592062,1512.286766600864
-36614.44571437637,20830.450228065318,1519.9742232635595
-36795.24031753014,20508.826658058202,1527.545196074376
-36973.21511745965,20185.63139278684,1534.9991041708909
-37148.356473847925,19860.88919970182,1542.3353756640363
-37320.6509635228,19534.62496500935,1549.5534476796654
-37490.08538175396,19206.86369125733,1556.6527664134678
-37656.64674300675,18877.63049589317,1563.6327871621836
-37820.3222819468,18546.950609333933,1570.4929743661621
-37981.09945449383,18214.849372888115,1577.2328016534336
-38138.9659387675,17881.352236843442,1583.851751879426
-38293.90963603004,17546.484758520546,1590.3493171666717
-38445.918671602456,17210.272600340075,1596.7249989432157
-38594.98139583612,16872.74152771905,1602.9783079835117
-38741.08638491258,16533.917407302786,1609.108764442061
-38884.22244178364,16193.826204840827,1615.115897892946
-39024.37859701664,15852.493983224173,1620.9992473652908
-39161.54410963278,15509.946900494346,1626.7583613786803
-39295.70846793418,15166.211207828597,1632.3927979778587
-39426.861390294136,14821.313247569391,1637.9021247660871
-39554.992826004534,14475.279451047694,1643.285918940674
-39680.09295595807,14128.13633678969,1648.5437673220235
-39802.152193464855,13779.91050831491,1653.6752663876553
-39921.161184967954,13430.628652148687,1658.6800223026503
-40037.11081076234,13080.31753576956,1663.5576509498762
-40149.992185684234,12729.004005589111,1668.307777959054
-40259.7966598387,12376.714984746259,1672.9300387374562
-40366.5158191915,12023.477471265442,1677.424078494945
-40470.14148626374,11669.31853583141,1681.7895522732385
-40570.66572074414,11314.265319759223,1686.0261249718847
-40668.080820101604,10958.345032898975,1690.1334713740223
-40762.37932016306,10601.584951596145,1694.1112761709533
-40853.553995726805,10244.01241644216,1697.9592339880044
-40941.597861056194,9885.65483040514,1701.677049405496
-41026.504170455766,9526.539656574581,1705.2644369831191
-41108.266418776795,9166.69441609765,1708.7211212814047
-41186.878341918775,8806.146686055732,1712.0468368829293
-41262.33391729947,8444.924097395477,1715.2413284123356
-41334.62736434699,8083.054332661078,1718.3043505572875
-41403.75314489826,7720.565124083891,1721.2356680853002
-41469.7059636525,7357.4842513157055,1724.0350558631603
-41532.48076857077,6993.839539325563,1726.7022988738622
-41592.072751260755,6629.658856276688,1729.2371922331413
-41648.47734734218,6264.970111407664,1731.6395412049505
-41701.69023681591,5899.801252763159,1733.9091612174009
-41751.70734436241,5534.180265256566,1736.0458778754323
-41798.52483967659,5168.135168376236,1738.049526975236
-41842.139137753264,4801.694014085065,1739.9199545165566
-41882.546899163535,4434.884884651387,1741.6570167145753
-41919.74503030519,4067.7358905435276,1743.2605800107488
-41953.730683654,3700.2751681207337,1744.7305210837208
-41984.5012579596,3332.5308776904317,1746.0667268577938
-42012.05439845781,2964.531201214465,1747.269094512267
-42036.38799704806,2596.3043401658338,1748.3375314891791
-42057.500192452586,2227.878513383974,1749.2719555003857
-42075.389370357785,1859.2819549291278,1750.0722945338107
-42090.05416354312,1490.5429117771203,1750.7384868592687
-42101.493451974326,1121.689641873059,1751.2704810327125
-42109.70636289554,752.750411817563,1751.6682359004997
-42114.69227089327,383.7534947282131,1751.931720602474
-42116.4507979431,14.727168082266736,1752.0609145743144
-42114.9818134378,-354.30028843223437,1752.0558075491062
-42110.28543419516,-723.3005952173861,1751.9163995581055
-42102.362024448434,-1092.2454747290224,1751.6427009307117
-42091.21219581719,-1461.106653773586,1751.2347322936964
-42076.836807258594,-1829.855865662454,1750.6925245695838
-42059.23696500046,-2198.4648523645487,1750.0161189742632
-42038.41402245714,-2566.905366644019,1749.205567013899
-42014.369580115126,-2935.1491743789366,1748.2609304806113
-41987.10548542241,-3303.168056490423,1747.1822814482027
-41956.623832636025,-3670.933811273012,1745.9697022663165
-41922.92696266275,-4038.418256508135,1744.6232855541443
-41886.01746287723,-4405.593231635169,1743.1431341933078
-41845.898166926716,-4772.430599866796,1741.5293613201075
-41802.57215449548,-5138.902250499618,1739.7820903161467
-41756.0427510907,-5504.980100849804,1737.9014547998088
-41706.313527770806,-5870.636098549679,1735.887598615368
-41653.38830087263,-6235.8422236690985,1733.740675822044
-41597.271131718124,-6600.570490857882,1731.460850682175
-41537.966326306254,-6964.792951461753,1729.0482976488324
-41475.47843495723,-7328.48169580956,1726.5032013513714
-41409.81225199731,-7691.608855134799,1723.825756582766
-41340.972815366134,-8054.146603857527,1721.016168283625
-41268.96540623338,-8416.067161686624,1718.0746515266683
-41193.79554859396,-8777.34279573999,1715.0014315002013
-41115.46900884676,-9137.945822653526,1711.796743491144
-41033.991795322225,-9497.848610830777,1708.4608328655652
-40949.370157864614,-9857.023582355965,1704.9939550518604
-40861.61058732117,-10215.443215246753,1701.3963755197642
-40770.71981504813,-10573.080045535738,1697.6683697602796
-40676.70481239438,-10929.906669369466,1693.8102232645085
-40579.57279017391,-11285.895745077027,1689.8222315020892
-40479.331198069565,-11641.019995416216,1685.7046998968672
-40375.987724121434,-11995.252209438902,1681.4579438058706
-40269.550294095185,-12348.565244725109,1677.082288493436
-40160.02707087988,-12700.932029435167,1672.5780691066182
-40047.42645386256,-13052.32556437545,1667.9456306494276
-39931.7570782916,-13402.718925041201,1663.1853279568033
-39813.027814567016,-13752.085263816152,1658.2975256653883
-39691.24776762632,-14100.39781182437,1653.2825981884396
-39566.426276199716,-14447.629881118157,1648.140929685097
-39438.57291210154,-14793.754866693856,1642.8729140313742
-39307.6974794932,-15138.746248533185,1637.4789547898413
-39173.8100141467,-15482.57759359133,1631.9594651792509
-39036.920782614565,-15825.222557972531,1626.3148680404452
-38897.04028152207,-16166.654888739064,1620.5455958073098
-38754.17923670694,-16506.848426061097,1614.652090471278
-38608.34860240858,-16845.77710518571,1608.6348035479352
-38459.559560423135,-17183.414958441128,1602.4941960423016
-38307.82351926411,-17519.736117181896,1596.2307384141145
-38153.15211321616,-17854.714813924114,1589.8449105390407
-37995.55720154024,-18188.32538409998,1583.337201675714
-37835.05086749483,-18520.54226817352,1576.7081104255617
-37671.645417427266,-18851.340013555324,1569.9581446951606
-37505.35337982344,-19180.69327656189,1563.0878216571816
-37336.18750436519,-19508.576824318538,1556.097667711442
-37164.16076087737,-19834.965536833755,1548.988218441504
-36989.286338438884,-20159.834408715345,1541.760018577931
-36811.577644297984,-20483.15855122475,1534.4136219535364
-36631.048302858006,-20804.91319415281,1526.9495914615459
-36447.71215463087,-21125.073687716333,1519.368499012389
-36261.58325519688,-21443.61550440747,1511.6709254905809
-36072.675874037996,-21760.514241020577,1503.8574607068567
-35881.00449356705,-22075.745620306883,1495.9287033577182
-35686.58380793285,-22389.28549297588,1487.8852609762414
-35489.428721910284,-22701.109839512108,1479.7277498862047
-35289.55434975497,-23011.19477201583,1471.4567951547735
-35086.97601406601,-23319.516535996623,1463.0730305453687
-34881.70924452016,-23626.051512327536,1454.5770984654982
-34673.769776808695,-23930.776218856907,1445.9696499226584
-34463.173551343265,-24233.66731233751,1437.2513444708513
-34249.93671205091,-24534.70159018445,1428.422850160833
-34034.07560513495,-24833.855992251163,1419.4848434888038
-33815.60677784289,-25131.10760256372,1410.438009345383
-33594.54697710539,-25426.433651198266,1401.2830409592975
-33370.91314838105,-25719.811515846523,1392.0206398497592
-33144.72243427051,-26011.218723663715,1382.6515157688666
-32915.99217321673,-26300.632952966385,1373.176386648039
-32684.739898180324,-26588.03203493286,1363.5959785429159
-32450.983335309225,-26873.393955281743,1353.9110255786102
-32214.74040248716,-27156.696856067334,1344.122269889306
-31976.029208097625,-27437.919037182397,1334.2304615673343
-31734.868049541765,-27717.038958132354,1324.2363586015895
-31491.275411851246,-27994.035239662084,1314.1407268203095
-31245.269966278407,-28268.88666538194,1303.9443398323203
-30996.8705688505,-28541.572183406017,1293.6479789676155
-30746.09625895816,-28812.070907924368,1283.252433218521
-30492.966257782384,-29080.362120921887,1272.7584991747206
-30237.499966980882,-29346.42527358917,1262.1669809687062
-29979.716967087945,-29610.239988015568,1251.47869020961
-29719.637016045923,-29871.78605871155,1240.694445922128
-29457.280047678316,-30131.043454165694,1229.8150744835445
-29192.666170195793,-30387.992318342745,1218.8414095615221
-28925.81566453606,-30642.612972316107,1207.774292045505
-28656.74898297623,-30894.885915609648,1196.6145699890665
-28385.486747452873,-31144.79182779757,1185.3630985402613
-28112.049748004465,-31392.311569958078,1174.0207398771317
-27836.458941175024,-31637.426186138488,1162.588363141519
-27558.73544843905,-31880.116904776707,1151.0668443736313
-27278.90055449158,-32120.36514021557,1139.4570664413006
-26996.97570566508,-32358.15249407853,1127.7599189741375
-26712.98250835483,-32593.46075661828,1115.976298298411
-26426.942727264883,-32826.27190819204,1104.1071073642074
-26138.878283771384,-33056.5681206112,1092.1532556774523
-25848.811254264343,-33284.33175848681,1080.1156592313998
-25556.76386834428,-33509.54538066369,1067.9952404313165
-25262.75850728309,-33732.19174142395,1055.7929280312394
-24966.817702197768,-33952.253791892006,1043.5096570577164
-24668.96413234559,-34169.714681319354,1031.1463687393245
-24369.220623384863,-34384.55775837271,1018.7040104344736
-24067.610145660925,-34596.76657238118,1006.1835355600195
-23764.155812308432,-34806.3248746895,993.5859035129025
-23458.880877675827,-35013.21661976106,980.9120796044076
-23151.808735406197,-35217.42596650032,968.1630349808554
-22842.96291668621,-35418.93727943342,955.3397465504655
-22532.367088430576,-35617.73512991047,942.4431969083906
-22220.045051505007,-35813.80429726105,929.4743742627079
-21906.020738765103,-36007.12977004215,916.4342723532245
-21590.31821342493,-36197.69674705753,903.3238903833634
-21272.96166706989,-36385.49063857807,890.144232938116
-20953.975417842033,-36570.497067431046,876.8963099083663
-20633.38390857573,-36752.7018700985,863.581136413424
-20311.211704945294,-36932.091097787605,850.1997327245601
-19987.483493463922,-37108.651017560995,836.7531241812441
-19662.224079775424,-37282.368113283155,823.2423411207933
-19335.458386630886,-37453.22908672092,809.6684187938587
-19007.211452003194,-37621.22085854476,796.0323972863873
-18677.508427168428,-37786.330569326994,782.3353214399156
-18346.374574813417,-37948.54558050654,768.5782407728186
-18013.83526695927,-38107.85347542191,754.762209394187
-17679.915983225426,-38264.24206015706,740.8882859315288
-17344.642308735576,-38417.69936454155,726.9575334439146
-17008.039932191936,-38568.213643046736,712.9710193418847
-16670.13464390342,-38715.773375683566,698.9298153056415
-16330.952333846604,-38860.36726886584,684.8349972042971
-15990.518989541888,-39001.984256331125,670.6876450076086
-15648.86069426421,-39140.6134998989,656.4888427118834
-15306.003624912964,-39276.24439035361,642.2396782511178
-14961.974050031373,-39408.86654824293,627.9412434149986
-14616.798327804196,-39538.46982466512,613.5946337652198
-14270.502904057414,-39665.0443020364,599.2009485530133
-13923.114310106797,-39788.580294892425,584.761290628911
-13574.659160919997,-39909.068350555375,570.276766367142
-13225.16415295014,-40026.49924990155,555.7484855749041
-12874.656062111886,-40140.86400805582,541.1775614087564
-12523.161741745032,-40252.1538750712,526.565110289348
-12170.708120573949,-40360.360336591315,511.9122518173016
-11817.32220051645,-40465.47511453743,497.22010868138847
-11463.0310548153,-40567.490167677875,482.4898065815754
-11107.861825837137,-40666.397692279905,467.72247413668373
-10751.84172301206,-40762.1901226977,452.91924279943885
-10394.998020760431,-40854.86013194524,438.08124676971323
-10037.358056430892,-40944.40063224752,423.2096229091956
-9678.949228069328,-41030.80477561377,408.30551064809805
-9319.798992524014,-41114.06595430735,393.3700519070723
-8959.934863218297,-41194.177801380334,378.40439100359765
-8599.384408052385,-41271.13419115435,363.40967456576254
-8238.175247315703,-41344.92923968114,348.3870514444762
-7876.335051589709,-41415.557305186696,333.33767262697637
-7513.891539493982,-41483.012988525596,318.2626911423876
-7150.872475769823,-41547.29113355076,303.1632619827761
-6787.3056690239455,-41608.38682753088,288.0405420083978
-6423.218969617737,-41666.29540151883,272.89568986062693
-6058.640267545962,-41721.01243070414,257.7298658731907
-5693.597490329007,-41772.5337347444,242.5442319848989
-5328.118600736689,-41820.855378101325,227.3399516442561
-4962.231594852833,-41865.97367030963,212.1181897298302
-4595.964499797913,-41907.88516627532,196.88011245470614
-4229.345371614033,-41946.58666653165,181.62688727875536
-3862.4022931088994,-41982.07521748167,166.35968281916212
-3495.1633717602854,-42014.34811161601,151.0796687625459
-3127.656737389564,-42043.40288773202,135.7880157689608
-2759.9105402578375,-42069.237331097014,120.48589539182561
-2391.9529487387895,-42091.849473629736,105.17447998177074
-2023.8121471733964,-42111.23759404517,89.85494259676632
-1655.5163338688867,-42127.40021797535,74.52845691916504
-1287.0937187311881,-42140.33611809066,59.19619715702937
-918.5725211156681,-42150.04431418658,43.85933795473044
-549.9809678597866,-42156.52407324966,28.51905431087395
-181.3472909648564,-42159.77490951616,13.17652148191076
187.30027452463617,-42159.796584504555,-2.167085106295454
555.9334926907088,-42156.58910703045,-17.51058994843965
924.5241288488206,-42150.15273320373,-32.852817548184255
1293.0439518841558,-42140.48796640243,-48.192592514626604
1661.4647361623206,-42127.59555723535,-63.52873964267315
2029.7582638580068,-42111.47650347896,-78.86008400937722
2397.8963270672853,-42092.13204999832,-94.18545106242486
2765.8507299765424,-42069.56368864853,-109.50366670995406
3133.5932909725584,-42043.77315816051,-124.81355740887385
3501.0958449610466,-42014.76244399336,-140.11395026118277
3868.330245285299,-41982.53377819578,-155.40367309407665
4235.268366042419,-41947.08963922115,-170.6815545561854
4601.882104186506,-41908.43275173817,-185.94642420556644
4968.1433816923545,-41866.56608641796,-201.19711259938455
5334.024147656483,-41821.49285970959,-216.43245138180257
5699.4963805998495,-41773.2165335714,-231.6512733797993
6064.532090387474,-41721.7408152305,-246.85241268297273
6429.103320512366,-41667.06965687915,-262.0347047392148
6793.182150213788,-41609.20725537133,-277.1969864421901
7156.74069659404,-41548.158051901606,-292.33809622038405
7519.751116731952,-41483.92673166626,-307.4568741245106
7882.185609952307,-41416.51822347675,-322.5521619225045
8244.016419734273,-41345.93769941839,-337.62280317880806
8605.215835983541,-41272.190574425644,-352.6676433491581
8965.75619711308,-41195.282505871684,-367.68552986740224
9325.609892163557,-41115.21939313192,-382.67531223366433
9684.749362872637,-41032.00737713961,-397.63584210091386
10043.147105942466,-40945.65283987611,-412.5659733690364
10400.77567491,-40856.16240393381,-427.46456226326166
10757.607682404117,-40763.542931970405,-442.33046742787826
11113.615802197492,-40667.80152619093,-457.1625500120448
11468.772771300082,-40568.94552780089,-471.9596737569858
11823.05139204822,-40466.98251644073,-486.7207050829069
12176.424534139049,-40361.92030961692,-501.4445131742346
12528.865136866827,-40253.76696205302,-516.1299700723032
12880.346210954183,-40142.53076514173,-530.7759507524205
13230.840840787114,-40028.220246257224,-545.3813332161919
13580.322186413696,-39910.84416811822,-559.9449985757511
13928.763485615184,-39790.41152810907,-574.4658311394559
14276.138055905574,-39666.93155760547,-588.9427184956952
14622.419296725695,-39540.41372121095,-603.3745516041043
14967.58069124995,-39410.86771611122,-617.7602248713355
15311.59580857564,-39278.30347127268,-632.0986362417153
15654.438305689457,-39142.731146699814,-646.3886872800641
15996.0819294979,-39004.16113264969,-660.6292832557335
16336.500518793764,-38862.604048851565,-674.8193332249158
16675.668006393345,-38718.070743635064,-688.9577501199952
17013.558420929316,-38570.57229318128,-703.0434508238916
17350.145888967963,-38420.120000618896,-717.0753562588276
17685.40463695982,-38266.725395168585,-731.0523914674094
18019.30899320777,-38110.40023125987,-744.9734856949112
18351.833389793665,-37951.15648764729,-758.8375724697137
18682.952364678455,-37789.006366422094,-772.6435896906781
19012.64056343194,-37623.9622921806,-786.3904796997734
19340.87274132339,-37456.036910998984,-800.0771893687521
19667.623765200795,-37285.243089488526,-813.7026701782602
19992.8686154297,-37111.59391380037,-827.2658782981027
20316.582387763487,-36935.10268864572,-840.7657746656881
20638.74029538145,-36755.78293620248,-854.2013250710719
20959.317670588047,-36573.64839518599,-867.5715002277491
21278.289966828288,-36388.713019725736,-880.8752758569613
21595.6327605334,-36200.990978312795,-894.1116327646613
21911.32175299072,-36010.49665271256,-907.2795569194916
22225.332772163394,-35817.2446368863,-920.3780395290026
22537.64177467652,-35621.249735787474,-933.4060771222441
22848.224847450478,-35422.52696435371,-946.3626716183936
23157.058209669383,-35221.09154627031,-959.2468304085467
23464.118214558184,-35016.95891282927,-972.0575664302766
23769.381351198874,-34810.14470174171,-984.7938982431859
24072.824246291802,-34600.66475596488,-997.4548501026109
24374.42366606712,-34388.53512240229,-1010.0394520395712
24674.156517876636,-34173.772050801854,-1022.5467399270526
24971.999852083994,-33956.39199242563,-1034.9757555590256
25267.930863782512,-33736.41159881492,-1047.3255467224485
25561.926894548553,-33513.847720508056,-1059.5951672701078
