4335.159220512939,-707.2265692535303,-5178.704208304533
4635.99836972406,132.22010399231215,-4960.135394411366
4852.190292202343,969.251644332364,-4650.741562782946
4979.745942706652,1788.5762949181928,-4256.148369053812
5016.283156821847,2575.2082809024996,-3783.5403456882655
4961.0753825429165,3314.7394555444694,-3241.536344181865
4815.071390228771,3993.6034423665606,-2640.0380357834397
4580.8846850597165,4599.3273001981015,-1990.0533460894092
4262.751872639167,5120.7655432537795,-1303.4974079587776
3866.4599100884534,5548.311336466542,-592.9743729720599
3399.242982883645,5874.079912788895,128.4558443250138
2869.650623978526,6092.059750963981,847.5211824954403
2287.3895720514497,6198.227792778832,1550.986228961384
1663.1426733750916,6190.625933951836,2225.9007593131596
1008.3688059409791,6069.397121586762,2859.8425657737907
335.0882866351081,5836.780552708279,3441.1493506058896
-344.34150900277064,5497.066599600247,3959.134902887699
-1017.4555367069913,5056.513107413233,4404.285389175231
-1671.9108519634367,4523.225552932191,4768.432301262253
-2295.712425019518,3907.004183056871,5044.8993476028145
-2877.4310608851274,3219.161664694448,5228.6212793828745
-3406.409904027907,2472.315002239318,5316.233257840903
-3872.9564061858346,1680.155564210589,5306.12986809414
-4268.516969803015,857.201073621575,5198.493262597626
-4585.831726125644,18.53343680809905,4995.290201279012
-4819.067087033037,-820.4736531146775,4700.237991961338
-4963.923836535499,-1644.433243178654,4318.739577309213
-5017.718659052995,-2438.225438565048,3857.7883201550812
-4979.437186192272,-3187.2748626984917,3325.843449006858
-4849.75693358531,-3877.820294445286,2732.677657031572
-4631.038930844039,-4497.171254986713,2089.1989994357946
-4327.287436578967,-5033.946198686563,1407.2499612447525
-3944.077863160883,-5478.287037720363,699.3873208981129
-3488.4538812523533,-5822.045048422788,-21.35285206037465
-2968.79556498898,-6058.933795361367,-741.7001445609113
-2394.6613150655967,-6184.645529313363,-1448.3993591559647
-1776.607075528561,-6196.928538174717,-2128.459176546629
-1125.9869875930476,-6095.624069796857,-2769.3944779997073
-454.74004048794,-5882.66262226368,-3359.4572002957952
224.8325245339259,-5562.020513145286,-3887.8511117402722
900.2943281425693,-5139.638618713829,-4344.926568616606
1559.300975497596,-4623.305955141455,-4722.352064560362
2189.8230420651776,-4022.5113235248173,-5013.260147701558
2780.361216182287,-3348.266566425795,-5212.365980340923
3320.1503518900054,-2612.905112365592,-5316.057410558264
3799.3496011915463,-1829.8594780646065,-5322.45588135691
4209.2161327075355,-1013.4213189507111,-5231.44782390395
4542.260172003585,-178.48755637512812,-5044.686391272366
4792.379242796134,659.7039027665417,-4765.563537416815
4954.969553298117,1485.845228676487,-4399.1525889803515
5027.0125231879265,2284.83267389925,-3952.121656188742
5007.1345288505745,3042.0393674649313,-3432.618530165544
4895.638116362541,3743.5823796623235,-2850.1281488299715
4694.50323877584,4376.57919492535,-2215.30428343004
4407.357543018528,4929.38847636495,-1539.777783147778
4039.415361927517,5391.829925464477,-835.9444586694698
3597.3858385688472,5755.378173360842,-116.7364387584306
3089.3514725698565,6013.32603914493,604.6184926961388
2524.6192686806976,6160.913144371901,1314.844537369394
1913.547511555698,6195.416756916864,2000.867126779064
1267.351928008038,6116.202790967589,2650.058289337696
597.8955481520843,5924.736039840632,3250.4728172567497
-82.53306790269232,5624.549864833514,3791.0702768856186
-761.4484431297858,5221.176631683034,4261.918469000566
-1426.3989288605126,4722.041091896156,4654.37463793891
-2065.195112636806,4136.319616794437,4961.241460135925
-2666.131794873725,3474.768673160441,5176.895576180016
-3218.1998462310266,2749.5262215244775,5297.3870736036715
-3711.284676019611,1973.8898410436143,5320.508872232182
-4136.348397271022,1162.0754192055324,5245.835378840491
-4485.593051768296,328.9602557231257,5074.730089879365
-4752.602457909082,-510.1855242169632,4810.322068616286
-4932.460386701097,-1339.9752357948944,4457.451454694812
-5021.842888043693,-2145.1853351235436,4022.584446592575
-5019.082754929467,-2911.0340346818684,3513.6985641143933
-4924.204355704923,-3623.4539768094623,2940.139492045551
-4738.92744555919,-4269.353827460264,2312.451415164734
-4466.639101988599,-4836.863467141162,1642.1834654901693
-4112.333617161703,-5315.557458475133,941.6756540501966
-3682.5209912886107,-5696.6517009959425,223.82838916692535
-3185.105559705703,-5973.168668763856,-498.1396746416379
-2629.2371789794206,-6140.067371555841,-1210.9402406988927
-2025.1382215199192,-6194.3351364664895,-1901.464952076297
-1383.9103195026232,-6135.039411019563,-2557.0304581172427
-717.3252989966928,-5963.338961144166,-3165.613704418039
-37.60502199841614,-5682.454982595074,-3716.072640284096
642.805093966164,-5297.603677236243,-4198.348163076522
1311.4642616129581,-4815.892700464265,-4603.643850930892
1956.161919130781,-4246.1845158652,-4924.580804957686
2565.1368511157702,-3598.930099369076,-5155.32564567159
3127.2864203316153,-2885.976620453493,-5291.690349071662
3632.3629190972597,-2120.352772246817,-5331.20310556291
4071.154428182647,-1316.0353518317147,-5273.149755752141
4435.64783016935,-487.70062430341466,-5118.585596436471
4719.171797868311,349.5360318389633,-4870.317515147786
4916.517664741203,1180.3886336402993,-4532.856549324542
5024.036134702441,1989.6735181035815,-4112.34113780816
5039.707848820987,2762.582647708186,-3616.4315977223578
4963.185964008153,3484.9529185948973,-3054.1767445497944
4795.8091515566375,4143.526726627968,-2435.854099680597
4540.58383491713,4726.198751059089,-1772.785780995108
4202.135062123964,5222.243768194015,-1077.132900869007
3786.626136825147,5622.52035630088,-361.6720559385739
3301.647970366874,5919.645658495401,360.44180211233964
2756.0800124345974,6108.136930173118,1075.9212307600435
2159.925486580202,6184.516408373609,1771.5956125386033
1524.1244471315208,6147.377036654424,2434.658447024727
860.3487938834659,5997.407705168153,3052.9072194847868
180.78381949261805,5737.377819484138,3614.9707363638195
-502.0989344305427,5372.082115061136,4110.519331210144
-1175.7727397930396,4908.247602323261,4530.453991690717
-1827.8860829715295,4354.40530803867,4867.071189674467
-2446.488156352232,3720.7300391635754,5114.200935986447
-3020.245591417674,3018.851750674334,5267.316259168676
-3538.647006178052,2261.642273560132,5323.612890009373
-3992.1923171837398,1462.9812204763982,5282.058390445451
-4372.564074498041,637.5048969819474,5143.410310099756
-4672.778301261613,-199.6579234592807,4910.203216776915
-4887.312476637796,-1033.1594104036433,4586.704678747471
-5012.208421086548,-1847.711132307444,4178.840534788155
-5045.147983470829,-2628.3631492543527,3694.0901219472803
-4985.499637886206,-3360.7790074285954,3141.352581624815
-4834.334428235054,-4031.5015965289845,2530.7859336595866
-4594.410176699358,-4628.204596882317,1873.6212912495535
-4270.123509725841,-5139.924175481112,1181.955331454621
-3867.4300299049423,-5557.2657320685075,468.52488287883705
-3393.733835257406,-5872.580889151904,-253.53182601353032
-2857.748486663173,-6080.110578824101,-970.922184849429
-2269.3323892117796,-6176.090958719311,-1670.4490675839374
-1639.302298807471,-6158.819952440482,-2339.258034617678
-979.2292446959634,-6028.683363903462,-2965.076502319776
-301.22151611173564,-5788.140678374726,-3536.4398996691575
382.3005020062663,-5441.671741437893,-4042.9004018809624
1058.832944866634,-4995.686428419427,-4475.214538419088
1716.0160962421398,-4458.400129922666,-4825.506733668041
2341.85698585107,-3839.6783563035915,-5087.406591396022
2924.943353955338,-3150.8540318147234,-5256.1583998414
3454.6458404193663,-2404.521125839061,-5328.701890923945
3921.3056424786087,-1614.3082412370693,-5303.723694529092
4316.405194356133,-794.6356979370322,-5181.679212194229
4632.719620573283,39.540398943059444,-4964.78481794072
4864.446827564477,872.993589224743,-4656.980434368637
5007.314154652457,1690.4983312808981,-4263.86268566839
5058.65955371277,2477.1032041889353,-3792.5890585348675
5017.485371845503,3218.401794864825,-3251.7538417274504
4884.483016071903,3900.7966533819035,-2651.237094925359
4662.0271342065735,4511.7513697120785,-2002.0285115966794
4354.138464046239,5040.02562355541,-1316.02874285083
3966.4151851594424,5475.888019663021,-605.8315164873419
3505.933412500784,5811.301744923014,115.50939493067266
2981.1183605421393,6040.0785416311455,834.7236524095604
2401.5885957417468,6157.997222875327,1538.5731045351806
1777.976621621853,6162.883889981375,2214.1003828726775
1121.729737776744,6054.652098124383,2848.871880435655
444.89561702007177,5835.302370280079,3431.209884113972
-240.10266295589634,5508.881586473498,3950.409069851297
-920.6973264231688,5081.403797550617,4396.933177911745
-1584.4076688450139,4560.734862223647,4762.588398995724
-2219.0684999262407,3956.443943159954,5040.670745790811
-2813.0512517702487,3279.6253225091828,5226.085388313801
-3355.474161515939,2542.694232432999,5315.436550171859
-3836.3983390317944,1759.1604862048464,5307.0870644462
-4247.006860591054,943.3837196755434,5201.187065867698
-4579.764280173416,110.31407481422494,4999.671583231541
-4828.554131921243,-724.777785519704,4706.227030994819
-4988.792116283697,-1546.5772714357045,4326.226842770081
-5057.512795218845,-2340.0047761776896,3866.636791591541
-5033.427795565378,-3090.492289293874,3335.8909511398338
-4916.953803987656,-3784.2527824416447,2743.739780806625
-4710.209060354217,-4408.537166664725,2101.072465982906
-4416.977639814013,-4951.873486991546,1419.716371678468
-4042.6415477793976,-5404.283077057511,712.2172253186473
-3594.081495857318,-5757.4687056292605,-8.395653237457832
-3079.5481334582214,-6004.970301153289,-728.8541548082427
-2508.50639390195,-6142.284654097349,-1435.9008963043418
-1891.4564170870676,-6166.94649545623,-2116.5379374495415
-1239.7351574357297,-6078.56948168228,-2758.2692541271917
-565.3032251727196,-5878.846783759617,-3349.3318352463157
119.47826753379428,-5571.51209292478,-3878.9107780435706
802.0760971213878,-5162.262837868344,-4337.334431596016
1470.0139953572434,-4658.64819720242,-4716.2463851113525
2111.098187692014,-4069.925050316782,-5008.751863539345
2713.635629458155,-3406.8853469964597,-5209.536792883441
3266.641623704404,-2681.6585165478477,-5314.958394597436
3760.0339233158375,-1907.4925370033122,-5323.1066277811005
4184.810757475045,-1098.51721544986,-5233.8361198104685
4533.210456112965,-269.4931693960184,-5048.768438603007
4798.850490504068,564.4500112768245,-4771.264708443423
4976.843813162595,1388.0828358850051,-4406.368713122382
5063.89042604518,2186.3484148990105,-3960.7208282285073
5058.342183493052,2944.6342774748646,-3442.4434235246486
4960.238999604883,3649.0390237761007,-2860.9988075100064
4771.314928027285,4286.6289773115095,-2227.0213560736365
4494.97304414994,4845.679741997555,-1552.126149064442
4136.22868595732,5315.897471981208,-848.6971835243255
3701.621380545453,5688.6147806978715,-129.65898334558048
3199.0966527656396,5956.956592338956,591.7638958278465
2637.8598127045475,6115.9718761163185,1302.2944333868543
2028.204680975203,6162.72806828503,1988.8524093012945
1381.3209627953843,6096.3660274745225,2638.7998914596947
709.0845625579268,5918.11450614856,3240.177611298104
23.83550251494275,5631.264265056833,3781.9272658292416
-661.8517402076294,5241.103023371356,4254.095341799777
-1335.4007276419757,4754.813350167685,4648.01474506666
-1984.4638680999826,4181.336317022413,4956.461256724675
-2597.147372683335,3531.2042293168547,5173.782563665058
-3162.226611086185,2816.346047508727,5295.998264588113
-3669.348523462863,2049.86924786445,5320.869792627176
-4109.218104376201,1245.8219128187875,5247.939615910566
-4473.766255773762,418.9388537757053,5078.539391064578
-4756.296504777854,-415.62438345193834,4815.766991146142
-4951.608220005248,-1242.565653994893,4464.432563567738
-5056.094080231096,-2046.714297889744,4030.974050726911
-5067.809701007387,-2813.3086835506633,3523.3429755743377
-4986.5135654895685,-3528.2683970884937,2950.861781263685
-4813.675776281083,-4178.455964750614,2324.0546248688497
-4552.45467369076,-4751.9228052891,1654.4542313604643
-4207.641050708698,-5238.134093037886,954.3881668148666
-3785.570508270388,-5628.1674265644615,236.7486201194446
-3294.0053904623815,-5914.88066302867,-485.24957272950746
-2741.988642328186,-6093.045005467661,-1198.3174553037597
-2139.6727783449237,-6159.440365548041,-1889.3415530071966
-1498.1278588777789,-6112.911118054111,-2545.629058690845
-829.1328974114442,-5954.381524676713,-3155.1433335685933
-144.95542024014156,-5686.831246868386,-3706.7249085897033
541.8760269442374,-5315.232401047989,-4190.293794136245
1218.8017639154552,-4846.450470847101,-4597.029634807671
1873.4588988532798,-4289.112031410963,-4919.527016666754
2493.903345654952,-3653.4426525473305,-5151.923961739021
3068.822443365392,-2951.078555218857,-5290.002279816189
3587.735128604692,-2194.855633459552,-5331.258957725483
4041.1769744983853,-1398.5794071650485,-5274.948130209138
4420.867684009404,-576.7793969621051,-5122.0934237606625
4719.858796830434,255.5486185072773,-4875.470628161817
4932.659455655222,1083.2089368061206,-4539.5607880377775
5055.338124319415,1891.0771524713066,-4120.473979833012
5085.5982086319855,2664.372277032064,-3625.844298646298
5022.825655900653,3388.9254104088645,-3064.696966681988
4868.106857094591,4051.4402546577176,-2447.2889965229333
4624.215577022539,4639.740455533689,-1784.9254904384538
4295.568210633261,5142.998590506562,-1089.7543916931365
3888.147387267681,5551.94166657202,-374.54325244534476
3409.3947915660137,5859.028264248639,347.5576961621763
2868.0749678451657,6058.593016915093,1063.2613033779282
2274.112765395054,6146.954897626781,1759.3928021812042
1638.407880993667,6122.48677262903,2423.137190107516
972.6306097545072,5985.644789306676,3042.2792752281653
289.0033647801007,5738.957317650524,3605.4312769247977
-399.92724368743137,5386.974262655401,4102.243372006743
-1081.5229627828865,4936.1785379626,4523.593223619715
-1743.286457508745,4394.862277784997,4861.751263125248
-2373.0895695303284,3772.9709334120867,5110.5192339975065
-2959.3933572198675,3081.918767422618,5265.34018538116
-3491.456420654856,2334.379442414266,5323.378688781475
-3959.528393907149,1544.055467701795,5283.5705099797315
-4355.0257918559955,725.4302893303649,5146.641314051104
-4670.687629417402,-106.49316699550612,4915.0942462960265
-4900.708381274695,-936.4635875356181,4593.166463212772
-5040.8459726891215,-1749.2579029193273,4186.7549438580645
-5088.502623156306,-2529.9590895828965,3703.31224648335
-5042.776569141314,-3264.230449829415,3151.713319516405
-4904.483011970624,-3938.5813579117857,2542.095048385674
-4676.143109921204,-4540.619226531426,1885.6708951332726
-4361.940465948078,-5059.282358306739,1194.5237335389825
-3967.6453382314285,-5485.048475097398,481.3807284207837
-3500.5076769597677,-5810.114092741291,-240.6252116060029
-2969.1210037295937,-6028.540543581462,-958.2023397298474
-2383.260027696895,-6136.36331497976,-1658.1499245453717
-1753.6956602275784,-6131.662416450857,-2327.605538173297
-1091.9916914888283,-6014.592632361887,-2954.2844060644943
-410.2877735018808,-5787.373674980953,-3526.705829882516
278.926489133157,-5454.241329738219,-4034.4022636446844
963.0416014543815,-5021.361611399523,-4468.107324772981
1629.5579037814655,-4496.710670639844,-4819.919786379717
2266.3108553867924,-3889.9236776475577,-5083.4413487696775
2861.6882053886243,-3212.1161902220438,-5253.886654695605
3404.8358415385956,-2475.6815984428818,-5328.164573850415
3885.8494932306335,-1694.0682208052935,-5304.930190232185
4295.949778493336,-881.5395492579386,-5184.607212381812
4627.638285684648,-52.92109410303131,-4969.380710835162
4874.8324936640665,776.6626910669987,-4663.160227928164
5032.977389412133,1592.0577874250378,-4271.513458568098
5099.131686483394,2378.352420766719,-3801.570925776811
5072.026643058925,3121.1470914610563,-3261.9024171086794
4952.095678172656,3806.8182490560484,-2662.3664205438954
4741.473328463781,4422.770691062462,-2013.9344126292906
4443.962601748062,4957.673551283368,-1328.4925559672515
4064.970460359791,5401.674696914673,-618.6241222889269
3611.4119764572874,5746.588549460184,102.62331232179342
3091.5845958116,5986.0527910174505,821.9812078427623
2515.0148487224765,6115.650126190686,1526.2087717344034
1892.2806921823055,6132.99218701529,2202.341607417256
1234.813383334751,6037.7637422543285,2837.9348407942057
554.6833107618028,5831.726516431971,3421.295489342404
-135.62547442078514,5518.683047245537,3941.699272468339
-823.4471938143579,5104.402034282101,4389.587668166796
-1496.1680272155115,4596.507484465577,4756.741736129149
-2141.457097680817,4004.3346100847048,5036.429965030128
-2747.4906875780466,3338.755864914828,5223.528114526233
-3303.1660259911237,2611.9807497708657,5314.609638327164
-3798.301385790943,1837.3331215744092,5308.0057786599955
-4223.819565289085,1029.009765728562,5203.834804814218
-4571.912079812957,201.82401601575236,5004.0001547228985
-4836.18156616477,-629.061725230602,4712.157475603168
-5011.760027629161,-1448.4105577356024,4333.650800998806
-5095.4006680553985,-2241.188488455352,3875.4184039490788
-5085.541235250784,-2992.8401012905942,3345.86927191419
-4982.337068665359,-3689.5575960748906,2754.731675616251
-4787.662462844436,-4318.538021448302,2112.8759515009297
-4505.079536351025,-4868.223382885537,1432.1143415979316
-4139.77452757784,-5328.5183463077765,724.9814928105349
-3698.462286954504,-5690.980547408878,4.49992268842082
-3189.260648408505,-5948.979053711791,-716.0646408017737
-2621.5372651873695,-6097.817317086428,-1423.4527263567784
-2005.7323107000823,-6134.817941380846,-2104.6598898167977
-1353.1611200357784,-6059.367703761294,-2747.1793360610163
-675.801307682007,-5872.922431896263,-3339.233253268128
13.930859091112369,-5578.972449625621,-3869.9882262632113
703.4100386183078,-5182.970289966628,-4329.750762713756
1380.0327402793612,-4692.223169206193,-4710.139717887114
2031.4453315248961,-4115.753286323168,-5004.233165414221
2645.7652890163695,-3464.1293582273274,-5206.687965677654
3211.792306866418,-2749.2729559320524,-5313.830879994449
3719.2063007156507,-1984.2432103206002,-5323.720543224742
4158.749679215192,-1183.0034007350266,-5236.179929196623
4522.391499246449,-360.1728715142493,-5052.799159234368
4803.471258942281,469.23227660583706,-4776.908652191359
4996.820152627088,1290.0661755937133,-4413.52275675648
5098.857651355715,2087.324094814138,-3969.254203602525
5107.661345032789,2846.4131897586153,-3452.2000097255523
5023.00813569287,3553.418644432768,-2871.7999017292436
4846.385163421404,4195.360412209706,-2238.668884362494
4580.96929918755,4760.4354751714445,-1564.4062689110415
4231.574661784687,5238.24044049014,-861.3842153572357
3804.568386263444,5619.969390022157,-142.51959613099726
3307.7557453228965,5898.5822580616905,578.9663309735956
2750.23663834252,6068.939628503966,1289.7954123519567
2142.2363348327217,6127.900692537128,1976.8818870887103
1494.9141404817744,6074.38212836296,2627.577988885738
820.154246587652,5909.376796143542,3229.910529848578
130.34342808212622,5635.932276942268,3772.803490494247
-561.8595821848779,5259.090349567347,4246.28220556534
-1243.758249041867,4785.789418353498,4641.655410762538
-1902.8513544216398,4224.7326246146895,4951.6721626353
-2527.060854355636,3586.224882103637,5170.651366213212
-3104.9506546899406,2881.9823823437296,5294.582300433234
-3625.9328944031004,2124.9182611749843,5321.1950752999655
-4080.458684427864,1328.9081652641605,5250.000375980357
-4460.190531083201,508.53947565536066,5082.298163985783
-4758.153872713881,-321.15200383967675,4821.155253679384
-4968.865296864385,-1144.9539630620118,4471.351915260823
-5088.4351188086575,-1947.7539551295245,4039.2979318590146
-5114.642150063742,-2714.8157730360463,3532.91890553514
-5046.978717917393,-3432.0510572988683,2961.514091687335
-4886.664359664864,-4086.2810535809717,2335.587649098847
-4636.627138213944,-4665.4832336656855,1666.6559009178507
-4301.452206261294,-5159.017469525301,967.033947759302
-3887.298063532168,-5557.826636098161,249.6057151540371
-3401.781849337262,-5854.606975686886,-472.4178488117631
-2853.8359351709205,-6043.944252188551,-1185.7472181213504
-2253.538936149597,-6122.4126516201895,-1877.2639115137185
-1611.924998836045,-6088.634456989825,-2534.2657931938807
-940.7757634172799,-5943.299681924969,-3144.7027832343365
-252.39972776592774,-5689.145983067168,-3697.3981492161734
440.59617124960994,-5330.900206798973,-4182.251178018155
1125.5380549909821,-4875.183792156771,-4590.417749763894
1789.9152698826888,-4330.384902063638,-4914.466107493077
2421.6052176244198,-3706.5005766597174,-5148.505845572747
3009.0892894733115,-3014.952420698175,-5288.288776098261
3541.6567860252535,-2268.379387176706,-5331.280844477741
4009.5940730258544,-1480.4111758311267,-5276.704633421496
4404.356497222917,-665.4256989383907,-5125.552241982094
4718.720761652644,161.70596406285406,-4880.56849151077
4946.915545613236,985.8836348625903,-4546.204547994365
5084.728199613451,1792.0474647246137,-4128.542221124672
5129.585396328344,2565.4487710322883,-3635.189460596655
5080.605739243432,3291.9179795753967,-3075.147950392739
4938.622566973576,3958.1249921968256,-2458.654226234852
4706.1755870650895,4551.826993551774,-1796.996384525272
4387.470538150297,5062.098530253991,-1102.3091836280532
3988.30680347942,5479.538719081261,-387.3510932117692
3515.9737465123,5796.450702945063,334.73243770082195
2979.117447244926,6006.989000948196,1050.6546327837013
2387.5804229587875,6107.271164804957,1747.2366793217063
1752.2177333630418,6095.45112530105,2411.655193235692
1084.6935474037182,5971.752707684604,3031.68244181571
397.26272059234253,5738.462938951597,3595.9142068623987
-297.45781433500514,5399.885866242906,4093.9806674022507
-986.7230064906129,4962.258580746403,4516.7363280646905
-1657.8943212622996,4433.631934056198,4856.425750293069
-2298.6706822284814,3823.7190138265746,5106.822581919847
-2897.311738411511,3143.7148218439734,5263.340062642422
-3442.849895395035,2406.0907865801933,5323.111770733021
-3925.2879168196077,1624.3678287249,5285.041834404241
-4335.779225644571,812.8717059065175,5149.824182998425
-4666.788247577961,-13.525586684995377,4919.930675640812
-4912.228304456161,-839.6745006134063,4599.568178092948
-5067.5746747217945,-1650.4226479265478,4194.604913245796
-5129.950568723938,-2430.8912165705365,3712.4667438891142
-5098.183962971889,-3166.7484381954678,3162.0044873093016
-4972.833548882397,-3844.4751285289763,2553.33393260807
-4756.182518096774,-4451.617079848176,1897.6509042779376
