-30537.31016345224,-29032.956139105063,232.8829363296488
-30281.845467628762,-29299.33545664125,240.73477789673987
-30024.05750286843,-29563.46688397371,248.5682069091643
-29763.966057215457,-29825.33016648718,256.38262231020303
-29501.591095473355,-30084.905224033897,264.17742450589725
-29236.952757697985,-30342.172152441464,271.95201541040916
-28970.071357645247,-30597.111225040826,279.70579849206365
-28700.967381218863,-30849.70289416801,287.43817881850816
-28429.661484792745,-31099.927792756287,295.1485631057308
-28156.17449376988,-31347.766735680307,302.83635975888063
-27880.527400875268,-31593.200721324407,310.50097892105987
-27602.741364552014,-31836.210933026327,318.14183251794185
-27322.837707339088,-32076.778740512986,325.75833430303953
-27040.837914245127,-32314.88570131537,333.3498999020146
-26756.76363098004,-32550.513562277254,340.91594686085836
-26470.63666245475,-32783.644260813046,348.45589468593494
-26182.478970986056,-33014.25992638969,355.9691648918844
-25892.312674625577,-33242.3428818781,363.45518104529805
-25600.160045458448,-33467.87564490537,370.91336880911473
-25306.043507907285,-33690.840929179554,378.34315598601404
-25009.985636891335,-33911.22164589922,385.74397256557353
-24712.009156252807,-34129.000904936955,393.11525076345475
-24412.136936891337,-34344.16201622024,400.4564250681761
-24110.391995029288,-34556.68849098865,407.76693228390536
-23806.797490429,-34766.564043063176,415.0462115736954
-23501.376724642723,-34973.77259006986,422.2937045019469
-23194.153139088467,-35178.298254757916,429.50885508033014
-22885.150313426817,-35380.12536609092,436.6911098060397
-22574.391963620543,-35579.238460530425,443.8399177073748
-22261.901940129967,-35775.62228320335,450.9547303853624
-21947.70422608244,-35969.26178906462,458.03500205590456
-21631.82293544307,-36160.142144037265,465.0801895910286
-21314.282311032694,-36348.24872622149,472.0897525635642
-20995.106722851346,-36533.56712689725,479.06315328428633
-20674.32066606451,-36716.08315170834,485.99985684619037
-20351.94875915297,-36895.78282172513,492.89933116487015
-20028.015742005904,-37072.65237451848,499.76104701939295
-19702.54647405522,-37246.67826518996,506.5844780922903
-19375.565932214133,-37417.84716748457,513.3691010127949
-19047.09920916332,-37586.14597469586,520.1143953928532
-18717.171511272212,-37751.56180074521,526.819843869878
-18385.80815669632,-37914.08198114442,533.4849321458416
-18053.034573417743,-38073.69407396696,540.1091490267473
-17718.876297323706,-38230.385860779905,546.691986461196
-17383.358970101028,-38384.14534764064,553.2329395821708
-17046.50833746123,-38534.96076591768,559.731506741677
-16708.350247022878,-38682.82057325149,566.1871895520086
-16368.910646352311,-38827.71345441917,572.5994929233235
-16028.215580959562,-38969.62832219903,578.9679251016197
-15686.291192331646,-39108.55431819934,585.2919977058983
-15343.163715775192,-39244.480813743314,591.5712257681821
-14998.859478604816,-39377.39741059344,597.8051277668526
-14653.404897970779,-39507.293941801756,603.9932256661923
-14306.826478867693,-39634.160472465745,610.1350449524233
-13959.150812080286,-39757.987300488734,616.2301146700961
-13610.404572181325,-39878.76495730148,622.2779674576086
-13260.614515324367,-39996.4842086344,628.2781395855112
-12909.807477403749,-40111.13605514247,634.230170988335
-12558.010371839127,-40222.71173314023,640.1336053024099
-12205.250187546108,-40331.20271525192,645.9879899001484
-11851.55398684928,-40436.60071106089,651.7928759248067
-11496.948903435185,-40538.89766772751,657.5478183242519
-11141.46214012569,-40638.0857706383,663.2523758874931
-10785.120966986055,-40734.15744393929,668.90611127484
-10427.952719099136,-40827.10535114589,674.508591053895
-10069.984794477774,-40916.92239569215,680.0593857320571
-9711.244651973991,-41003.601721462284,685.5580697895008
-9351.7598091817,-41087.13671330454,691.0042217111329
-8991.557840192538,-41167.520997559026,696.3974240211859
-8630.666373672811,-41244.748442491495,701.7372633117354
-8269.113090613571,-41318.81315878409,707.0233302766419
-7906.92572221419,-41389.709499974415,712.255219742299
-7544.132047764189,-41457.4320628761,717.4325306986366
-7180.759892534153,-41521.975687979415,722.5548663292622
-6816.837125491186,-41583.33545986258,727.621834043986
-6452.391657373151,-41641.50670752057,732.6330455055734
-6087.451438401585,-41696.485004739065,737.5881166616849
-5722.04445615637,-41748.266170419294,742.4866677735822
-5356.198733434472,-41796.84626888719,747.328323445259
-4989.942326122287,-41842.221610181965,752.1127126515831
-4623.303320900844,-41884.38875034579,756.8394687686656
-4256.30983329576,-41923.34449165153,761.508229598842
-3888.9900053781244,-41959.085882855084,766.1186374004035
-3521.372003629591,-41991.61021940736,770.6703389143307
-3153.484016784388,-42020.91504365045,775.1629853913744
-2785.3542536936225,-42046.99814499347,779.5962326181123
-2417.010941011093,-42069.85756008113,783.9697409451468
-2048.482321246799,-42089.49157291792,788.2831753102103
-1679.7966504472233,-42105.898714999224,792.5362052656037
-1310.9821960617758,-42119.07776541029,796.7285050029079
-942.0672347730982,-42129.02775090854,800.8597533778774
-573.0800503586481,-42135.74794598659,804.9296339344509
-204.04893136386664,-42139.237872918835,808.9378349306011
164.99783083213907,-42139.49730178244,812.8840493595468
534.031944354781,-42136.52625046677,816.7679749748219
903.0251189575403,-42130.32498465937,820.5893143128754
1271.9490682068983,-42120.89401781388,824.3477747157558
1640.775511636437,-42108.23411109933,828.04306835334
2009.476176899981,-42092.34627333115,831.6749122449274
2378.0228020847544,-42073.23176087538,835.2430282821881
2746.38713764047,-42050.892077550896,838.7471432481451
3114.5409487289744,-42025.32897449433,842.1869888394234
3482.4560171923363,-41996.54445002797,845.5623016850577
3850.1041433570203,-41964.54074953382,848.8728233632363
4217.457150076441,-41929.32036510239,852.1183004379131
4584.48688286617,-41890.88603549105,855.2984844594093
4951.165212600755,-41849.24074586701,858.4131319884096
5317.4640378237245,-41804.387727551875,861.4620046157943
5683.355286872335,-41756.33045776446,864.4448689803867
6048.810920023611,-41705.07265934233,867.3614967866386
6413.802931605497,-41650.61830045044,870.2116648216552
6778.303352305286,-41592.97159424002,872.9951549732787
7142.284251074946,-41532.1369985489,875.7117542448252
7505.717737434677,-41468.11921552342,878.3612547724276
7868.5759635644,-41400.92319125232,880.9434538404321
8230.831126441924,-41330.55411537471,883.4581538967503
8592.45546993959,-41257.01742067671,885.9051625675562
8953.4212870936,-41180.31878263339,888.2842926727881
9313.700922010594,-41100.464119005024,890.5953622387835
9673.266772130262,-41017.45958934236,892.838194513058
10032.09129030159,-40931.311594509585,895.0126179773537
10390.146986903192,-40842.02677617894,897.1184663605547
10747.406431895288,-40749.612016322746,899.1555786510353
11103.842257088656,-40654.074436629875,901.1237991095804
11459.427157995866,-40555.421398010774,903.0229772798706
11814.13389609109,-40453.660499977144,904.8529680006263
12167.935300845436,-40348.79958006006,906.613631416267
12520.804271805715,-40240.84671319749,908.3048329874468
12872.713780646212,-40129.81021111043,909.9264435009011
13223.636873365633,-40015.6986216127,911.4783390798966
13573.546672143098,-39898.52072800871,912.9604011923623
13922.416377535317,-39778.28554836431,914.3725166605061
14270.219270495565,-39655.00233481291,915.7145776690307
14616.928714407954,-39528.68057283788,916.9864817732088
14962.518157101611,-39399.32998054266,918.1881319063237
15306.961133014458,-39266.960507843636,919.3194363874006
15650.231265010501,-39131.58233577315,920.3803089272257
15992.302266528739,-38993.20587563851,921.3706686352622
16333.147943574306,-38851.8417682188,922.2904400254018
16672.742196700994,-38707.5008829457,923.1395530216278
17011.05902299226,-38560.19431706562,923.917942962931
17348.072518166242,-38409.93339472607,924.6255506084602
17683.756878366352,-38256.72966617867,925.2623221412516
18018.086402259116,-38100.59490682811,925.8282091725204
18351.03549297083,-37941.541116330096,926.3231687449329
18682.57866003704,-37779.58051766337,926.7471633357698
19012.690521322456,-37614.725556195895,927.1001608594393
19341.345805087214,-37446.98889865587,927.3821346698992
19668.519351722694,-37276.38343224739,927.5930635621792
19994.186115799537,-37102.92226358914,927.732931773972
20318.321167956146,-36926.61871771074,927.8017289865036
20640.899696786157,-36747.48633702973,927.7994503251306
20961.897010721063,-36565.538880310305,927.7260963594451
21281.28854002587,-36380.79032153529,927.5816731029746
21599.049838492734,-36193.25484892785,927.3661920125426
21915.15658542679,-36002.94686378658,927.0796699870808
22229.584587473786,-35809.88097938765,926.7221293661336
22542.309780468076,-35614.07201985386,926.2935979278955
22853.308231230738,-35415.53501903299,925.7941088869267
23162.55613952927,-35214.28521925041,925.2237008910994
23470.0298396957,-35010.338070257276,924.5824180187709
23775.70580256073,-34803.70922795541,923.8703097749557
24079.56063721499,-34594.41455320919,923.0874310873261
24381.57109279759,-34382.470110617665,922.2338423017782
24681.71406022996,-34167.89216730232,921.3096091777024
24979.966574107428,-33950.69719155864,920.314802882284
25276.305814257295,-33730.90185172308,919.2494999854456
25570.709107611743,-33508.52301479198,918.1137824533442
25863.153929887452,-33283.57774515559,916.9077376419478
26153.6179073228,-33056.08330326647,915.6314582901455
26442.07881833622,-32826.05714434543,914.2850425125595
26728.514595342884,-32593.516916937093,912.868593791249
27012.90332625813,-32358.48046169153,911.382220968383
27295.223256285197,-32120.96580989501,909.8260382371183
27575.452789538747,-31880.991182107566,908.2001651328267
27853.570490693295,-31638.574986756208,906.5047265236702
28129.555086579498,-31393.73581874888,904.7398526010638
28403.38546792674,-31146.492457933575,902.9056788687018
28675.040690789647,-30896.863867812313,901.0023461331024
28944.499978262058,-30644.869193975508,899.0300004918674
29211.742722025112,-30390.527762658076,896.9887933225032
29476.748483917843,-30133.859079249876,894.8788812705867
29739.49699746009,-29874.882826827117,892.7004262378491
29999.968169511158,-29613.61886452264,890.4535953685929
30258.14208162719,-29350.08722616707,888.138561038136
30513.998991683307,-29084.30811864342,885.7555008384448
30767.519335354893,-28816.301920352613,883.3045975646324
31018.68372759755,-28546.089179655046,880.7860392007344
31267.472964100627,-28273.690613313884,878.2000189054087
31513.868022841463,-27999.12710479913,875.5467349958856
31757.850065389008,-27722.419702838466,872.8263909342022
31999.400438421704,-27443.589619707098,870.0391953103926
32238.500675133062,-27162.658229610337,867.1853618266138
32475.132496630064,-26879.647067047412,864.2651092805531
32709.2778132905,-26594.577825195964,861.2786615489322
32940.91872624376,-26307.472354116228,858.2262475688366
33170.037528577624,-26018.352659259337,855.1081013219357
33396.61670677882,-25727.240899662233,851.9244618151928
33620.63894204678,-25434.159386265706,848.67557306268
33842.08711159582,-25139.13058021858,845.3616840667717
34060.944289943356,-24842.177091170848,841.9830487992554
34277.193750273684,-24543.32167543096,838.5399261803658
34490.818965581515,-24242.587234390998,835.0325800608796
34701.80361000861,-23939.996812658792,831.4612792004151
34910.131560064125,-23635.573596314964,827.8262972470535
35115.78689584318,-23329.340911141677,824.1279127162617
35318.75390221782,-23021.322220859634,820.3664089698178
35519.01707010533,-22711.54112521274,816.5420741924376
35716.56109752748,-22400.021358335973,812.6552013719262
35911.37089084273,-22086.786786828332,808.7060882750806
36103.431565881765,-21771.861407935365,804.6950374251642
36292.72844906157,-21455.269347733676,800.622356078633
36479.24707849,-21137.034859295716,796.4883562019297
36662.97320512998,-20817.18232071452,792.2933544457928
36843.89279376717,-20495.736233427066,788.0376721234743
37021.992024148916,-20172.721220208936,783.7216351843551
37197.25729200832,-19848.16202332742,779.3455741893088
37369.67521009949,-19522.083502637648,774.9098242853198
37539.232609188126,-19194.51063372355,770.4147251801993
37705.916539121994,-18865.46850584286,765.8606211146399
37869.71426970261,-18534.982320216317,761.2478608385828
38030.61329171813,-18203.07738796538,756.5767975825902
38188.60131787616,-17869.779128200502,751.8477890311997
38343.666283727354,-17535.11306608807,747.0611972954965
38495.79634858203,-17199.104830888726,742.2173888852764
38644.97989638608,-16861.780154040396,737.3167346815301
38791.205536664194,-16523.164867042367,732.359609905884
38934.46210528391,-16183.284899698481,727.3463940949448
39074.73866536452,-15842.166277987024,722.2774710691294
39212.02450808523,-15499.835122111703,717.153228903777
39346.30915349536,-15156.317644501001,711.9740598993876
39477.58235128878,-14811.640147848864,706.7403605521265
39605.834081638735,-14465.829022943693,701.4525315212574
39731.05455586369,-14118.910746888057,696.1109776017347
39853.23421722753,-13770.911880914735,690.716107690998
39972.36374164238,-13421.859068404096,685.2683347582109
40088.434038374304,-13071.779032841547,679.7680758126587
40201.436250715065,-12720.698575818311,674.2157518723839
40311.3617566973,-12368.644574835404,668.6117879296571
40418.20216967445,-12015.643981466897,662.9566129219018
40521.94933899827,-11661.723819160723,657.250659696575
40622.59535062056,-11306.911181211908,651.4943649786128
40720.13252769131,-10951.233228685574,645.6881693370347
40814.55343112385,-10594.71718839045,639.8325171518255
40905.8508601959,-10237.390350642434,633.9278565775411
40994.01785302921,-9879.280067414653,627.9746395126584
41079.047687155784,-9520.413750088892,621.9733215626052
41160.933880010314,-9160.81886741071,615.9243620055108
41239.67018941858,-8800.522943386624,609.8282237571171
41315.250614058656,-8439.553555219785,603.6853733360318
41387.66939394004,-8077.938331064419,597.4962808254892
41456.921010790255,-7715.704948136411,591.2614198412737
41523.00018850044,-7352.8811304482815,584.981267492974
41585.90189351184,-6989.494646735221,578.6563043481536
41645.6213351919,-6625.573308339893,572.2870143956516
41702.15396618846,-6261.144967120062,565.873885009271
41755.49548279071,-5896.237513183909,559.4174069078637
41805.64182521726,-5530.878872977572,552.918074121873
41852.5891779412,-5165.097007013653,546.3763839529178
41896.333969969506,-4798.9199077681415,539.7928369365005
41936.872875107416,-4432.375597555608,533.1679368037703
41974.202812203024,-4065.492126420672,526.5021904437791
42008.32094539009,-3698.297569853222,519.7961078619846
42039.224684275425,-3330.8200268707437,513.0502021454804
42066.91168414517,-2963.087617728763,506.26498942106616
42091.37984613386,-2595.1284818136137,499.4409888165459
42112.62731737833,-2226.9707754941364,492.57872242112126
42130.65249115135,-1858.6426700144546,485.67871524623325
42145.45400698496,-1490.172349201301,478.74149518265455
42157.03075075801,-1121.5880075287664,471.76759296450865
42165.38185478245,-752.9178478337303,464.75754212590664
42170.50669786233,-384.19007919559886,457.71187896096217
42172.40490533564,-15.432914786178864,450.6311424828841
42171.07634909777,353.3254302422827,443.5158743835928
42166.52114760514,722.056741055575,436.36661898943953
42158.73966586188,1090.7328050650895,429.1839232241376
42147.73251538674,1459.325414224156,421.96833656408603
42133.50055416161,1827.8063671422444,414.72041099722367
42116.04488656112,2196.147471235425,407.4407009809077
42095.36686326625,2564.3205448343933,400.12976340041985
42071.46808114771,2932.297419483951,392.7881575234491
42044.35038315303,3300.0499418577274,385.4164449620195
42014.01585815276,3667.5499760637613,378.01518962663425
41980.46684077959,4034.7694057409326,370.58495768404657
41943.70591124581,4401.6801362082715,363.1263175141013
41903.73589514769,4768.254096557317,355.6398396671823
41860.55986322816,5134.463241955953,348.12609681760455
41814.18113116503,5500.2795555431385,340.58566372466396
41764.60325929718,5865.675050726898,333.0191171856699
41711.83005235488,6230.621773267148,325.427035992827
41655.865559164886,6595.0918034167335,317.81000088906893
41596.71407234044,6959.057258033692,310.168594523788
41534.38012795007,7322.490292712325,302.5034014086913
41468.868505167266,7685.363103912698,294.815007872735
41400.184225904806,8047.647931067924,287.10400201790515
41328.33255442973,8409.31705869624,279.37097367423263
41253.31899695772,8770.342818520669,271.616514354912
41175.149301241436,9130.69759152803,263.84121721197766
41093.829456094485,9490.353810233832,256.0456769879447
41009.36569098366,9849.283960547978,248.23048997528886
40921.764475518175,10207.460584025544,240.39625396785297
40831.03251896346,10564.856279917496,232.54356821605145
40737.17676972795,10921.443707256289,224.6730333812522
40640.20441484123,11277.195586903907,216.78525149084277
40540.122879363604,11632.08470377882,208.88082588908972
40436.93982588066,11986.083908699904,200.9603611960917
40330.66315387593,12339.166120609612,193.02446325845648
40221.300999139225,12691.30432859228,185.07373910395916
40108.861733143734,13042.471593937096,177.10879689532175
39993.35396241988,13392.641052150144,169.13024588472138
39874.78652785061,13741.785915144312,161.13869636405008
39753.1685040664,14089.879473068018,153.13475962343318
39628.509198710155,14436.895096470487,145.1190479013366
39500.81815173267,14782.806238311883,137.09217433877552
39370.10513467012,15127.586435970386,129.054752932615
39236.38014991027,15471.209313229827,121.00739848964257
39099.65342987436,15813.64858242986,112.95072657639203
38959.9354363233,16154.878046246538,104.88535347730374
38817.23685950021,16494.871599843093,96.81189614441972
38671.56861733419,16833.60323281023,88.73097215123425
38522.94185460355,17171.047031159404,80.64319964568212
38371.36794210858,17507.17717924738,72.54919730387927
38216.85847573712,17841.967961893784,64.44958427964451
38059.42527567853,18175.393766124012,56.34498016241367
37899.08038545812,18507.429083265906,48.23600492665817
37735.836071040336,18838.048510847533,40.12327888551603
37569.70481988912,19167.22675454455,32.00742264357331
37400.699340038795,19494.938630064495,23.889057050398527
37228.832559056835,19821.15906520046,15.768803149939549
37054.1176231587,20145.86310154868,7.64728213823737
36876.56789614687,20469.025896528572,-0.4748846872514082
36696.19695840218,20790.622725257737,-8.597075974103582
36513.01860585714,21110.62898242322,-16.718670362299342
36327.04684896177,21429.020184130168,-24.839046530644662
36138.295911539826,21745.771969899608,-32.95758324754774
35946.780229824326,22060.86010432282,-41.0736594131946
35752.51445128069,22374.260479043172,-49.1866541103002
35555.51343351315,22685.94911455761,-57.29594665051478
35355.79224313293,22995.90216204642,-65.4009166217365
35153.366154634336,23304.09590515728,-73.50094393450078
34948.25064914652,23610.50676194349,-81.59540887261201
34740.461413384284,23915.11128646616,-89.6836921352701
34530.01433837205,24217.886170707963,-97.76517488766315
34316.92551825112,24518.80824632532,-105.83923880720717
34101.211249061394,24817.854486405813,-113.90526613072342
33882.88802751955,25115.002007200706,-121.96263970061239
33661.97254968059,25410.228069982935,-130.01074301525188
33438.48170979368,25703.51008260985,-138.04896027092605
33212.43259893952,25994.825601352917,-146.07667641214556
32983.842503740634,26284.152332594556,-154.09327717760038
32752.72890505738,26571.46813451473,-162.09814914702733
32519.109476621157,26856.75101882548,-170.0906797889111
32283.002083837506,27139.97915226966,-178.07025750253368
32044.424782152906,27421.13085861947,-186.03627167345502
31803.395815947617,27700.18462000792,-193.98811271148634
31559.933617012583,27977.11907873477,-201.92517210131055
31314.05680318533,28251.91303885116,-209.84684244805678
31065.784176922312,28524.545467790937,-217.75251752362377
30815.13472390458,28794.995497937183,-225.6415923120116
30562.12761148219,29063.242428335325,-233.51346305877595
30306.7821873819,29329.265726094833,-241.36752731212897
30049.117978119695,29593.045028082513,-249.20318397210914
29789.15468755873,29854.560142431106,-257.0198333356616
29526.91219539185,30113.791050100688,-264.81687714229787
29262.410555675368,30370.717906362694,-272.59371861894897
28995.669995179982,30625.321042435677,-280.34976252870047
28726.710912030303,30877.580966815058,-288.0844152113127
28455.553874029378,31127.47836688274,-295.79708463176814
28182.219617138428,31374.994110340293,-303.487180424592
27906.729043886204,31620.10924668327,-311.1541139388904
27629.10322181742,31862.80500861596,-318.7972982824655
27349.36338176812,32103.062813592107,-326.41614836976765
27067.5309164354,32340.86426507418,-334.0100809617611
26783.627378619,32576.191154054635,-341.5785147135818
26497.674479625675,32809.02546040996,-349.1208702181377
26209.69408761268,33039.349354282895,-356.636570050309
25919.708225949165,33267.14519742684,-364.1250388102296
25627.739071434535,33492.395544637984,-371.58570317032985
25333.80895277477,33715.083144961405,-379.01799191439
25037.940348781394,33935.190943092064,-386.4213359843141
24740.1558866772,34152.702080667055,-393.79516852274406
24440.478340386424,34367.59989754694,-401.1389249163669
24138.930628826238,34579.86793307478,-408.45204283823045
23835.535814041832,34789.489927420815,-415.7339622937836
23530.317099636854,34996.449822697316,-422.98412565899247
23223.297828887586,35200.73176427354,-430.20197772604484
22914.501482995274,35402.32010196976,-437.3869657449633
22603.95167930172,35601.19939125472,-444.5385394658192
22291.672169518446,35797.3543944127,-451.65615118004797
21977.686837803903,35990.770081783296,-458.7392557652508
21662.019699122084,36181.43163280277,-465.78731072238753
21344.69489730344,36369.324437210904,-472.7997762202038
21025.736703227714,36554.43409615806,-479.77611513578057
20705.169512985278,36736.746423304576,-486.71579309550464
20383.0178460454,36916.247445895366,-493.6182785152836
20059.306343265296,37092.923405901,-500.48304264402225
19734.059765208614,37266.76076096538,-507.3095595996875
19407.302990132317,37437.746185517426,-514.0973064125062
19079.061012121314,37605.86657177796,-520.8457630641215
18749.358939193935,37771.109030762105,-527.5544125274552
18418.221991414335,37933.46089325817,-534.222740805491
18085.675498844415,38092.909710863416,-540.8502369734181
17751.744899817655,38249.44325684158,-547.4363932135276
17416.455738861987,38403.04952713195,-553.9807048568755
17079.833664799622,38553.71674125073,-560.482670421162
16741.904428777256,38701.43334320466,-566.9417916491469
16402.693882360163,38846.18800235666,-573.3575735461384
16062.227975405536,38987.969614365255,-579.7295244204902
15720.532754309126,39126.7673019443,-586.0571559173222
15377.634359873471,39262.57041576441,-592.3399830585238
15033.55902535553,39395.36853525678,-598.5775242792564
14688.333074469489,39525.15146941607,-604.769301464821
14341.982919413764,39651.90925757481,-610.9148399866939
13994.535058721141,39775.63217022164,-617.0136687413816
13646.016075446714,39896.31070967667,-623.0653201827214
13296.45263500822,40013.935610874425,-629.0693303602542
12945.871483182293,40128.49784206881,-635.0252389541654
12594.29944407301,40239.98860552905,-640.9325893105671
12241.763418101164,40348.39933820992,-646.7909284758871
11888.29037980473,40453.72171245987,-652.5998072340542
11533.907376011774,40555.9476365953,-658.3587801373037
11178.641523619177,40655.06925557664,-664.0674055427311
10822.520007580113,40751.07895160068,-669.7252456456712
10465.570078808598,40843.969344697776,-675.3318665131573
10107.819052163019,40933.73329328899,-680.8868381167729
9749.294304196275,41020.363894782706,-686.3897343678743
9390.023271303202,41103.854486052056,-691.8401331469103
9030.033447470953,41184.198643993346,-697.2376163380765
8669.352382230898,41261.390186013894,-702.5817698609053
8308.007678540584,41335.42317051778,-707.8721837020446
7946.026990736344,41406.29189735796,-713.1084519462194
7583.438022255938,41473.99090831424,-718.2901728096047
7220.268523758189,41538.5149874745,-723.416948667424
6856.5462908608915,41599.85916167205,-728.4883860867103
6492.299162045312,41658.018700870445,-733.504095855999
6127.555016543407,41712.98911853291,-738.4636930152709
5762.341772241015,41764.76617197173,-743.3667968850663
5396.687383398342,41813.34586270323,-748.2130310977394
5030.619838746187,41858.72443673144,-753.0020236234537
4664.167159191472,41900.89838486802,-757.7334068008067
4297.357395726741,41939.864443004335,-762.406817364623
3930.2186272737376,41975.61959237324,-767.0218964739346
3562.7789585972455,42008.16105978527,-771.5782897391722
3195.0665179866673,42037.48631786675,-776.075647251312
2827.1094553482867,42063.59308524234,-780.5136236060024
2458.9359399033274,42086.4793267343,-784.8918779321422
2090.5741580688073,42106.143253526134,-789.2100739175976
1722.0523113103752,42122.58332330989,-793.4678798351999
1353.398614023899,42135.798240414355,-797.6649685678838
984.641291224131,42145.78695592052,-801.8010176356545
615.8085766247974,42152.54866774477,-805.8757092178603
246.9287103187735,42156.08282071741,-809.8887301795028
-121.97006333033234,42156.38910663503,-813.8397720949359
-490.85949785734897,42153.4674642956,-817.7285312717293
-859.7113468067425,42147.31807951556,-821.5547087737241
-1228.497366054313,42137.94138512417,-825.3180104456966
-1597.1893157311354,42125.338060946066,-829.0181469337625
-1965.7589625331518,42109.50903375863,-832.6548337093186
-2334.1780818480006,42090.4554772334,-836.2277910906688
-2702.4184599105874,42068.178811858095,-839.7367442646712
-3070.451895916784,42042.68070484282,-843.1814233076506
-3438.250204344834,42013.96306999308,-846.5615632077219
-3805.785216741183,41982.02806760355,-849.876903882028
-4173.02878364596,41946.87810433912,-853.1271901951021
-4539.952778645687,41908.5158328759,-856.3121719952687
-4906.529098332853,41866.944151906944,-859.4316041144567
-5272.729665186222,41822.16620587391,-862.485246393878
-5638.526429879529,41774.18538471855,-865.4728637040361
-6003.891373188926,41723.005323664904,-868.3942259610021
-6368.796508302668,41668.62990293332,-871.2491081455856
-6733.213882916703,41611.063247461294,-874.0372903205248
-7097.11558137869,41550.309726599524,-876.7585576476156
-7460.473726784489,41486.373953797025,-879.4127004041021
-7823.260483263316,41419.26078623343,-881.9995140001716
