37585.21776354666,-18732.08676272139,-7228.138971942796
37753.98660101913,-18411.250196242105,-7171.737550322887
37919.95477045034,-18089.047845108948,-7114.804080442733
38083.10992631007,-17765.503594991085,-7057.342779381298
38243.439931016044,-17440.641431438915,-6999.357903388035
38400.93285582699,-17114.48543814205,-6940.853747576845
38555.576981727645,-16787.05979516844,-6881.834645611412
38707.3608002882,-16458.388777219483,-6822.30496939426
38856.27301458931,-16128.496751701718,-6762.269128720828
39002.302539965924,-15797.408177151641,-6701.731570994406
39145.43850490396,-15465.147601289236,-6640.696780874734
39285.670251833,-15131.739659256691,-6579.169279955937
39422.98733792749,-14797.209071796417,-6517.153626434712
39557.37953586983,-14461.580643480107,-6454.654414783193
39688.83683467707,-14124.87926073065,-6391.676275385296
39817.34944036202,-13787.129890214537,-6328.2238742371765
39942.90777672849,-13448.35757685266,-6264.301912578353
40065.50248607301,-13108.587442020322,-6199.915126553933
40185.12442988738,-12767.844681698154,-6135.068286866856
40301.7646895347,-12426.154564650018,-6069.766198435274
40415.414566967476,-12083.542430422833,-6004.013700012092
40526.06558530868,-11740.03368769728,-5937.815663871704
40633.70948954099,-11395.653812268214,-5871.176995424597
40738.338247114814,-11050.428345211772,-5804.102632864706
40839.944048555015,-10704.38289100256,-5736.597546806553
40938.51930804078,-10357.54311566337,-5668.666739928087
41034.05666402123,-10009.934744725253,-5600.315246574317
41126.54897970727,-9661.583561563712,-5531.548132431175
41215.98934365809,-9312.51540533783,-5462.370494124518
41302.37107029151,-8962.756169136812,-5392.787458853541
41385.68770039413,-8612.331798062725,-5322.804184013879
41465.933001611615,-8261.268287322397,-5252.425856818835
41543.10096891581,-7909.591680347164,-5181.657693926079
41617.18582509382,-7557.328066731236,-5110.504941024523
41688.18202114258,-7204.503580521927,-5038.972872493374
41756.08423672575,-6851.144398146914,-4967.066790985218
41820.88738057238,-6497.276736529604,-4894.79202704342
41882.586590871,-6142.926851138095,-4822.153938710355
41941.17723563466,-5788.121034107992,-4749.157911141511
41996.65491308606,-5432.885612134355,-4675.809356178737
42049.01545195904,-5077.246944770001,-4602.113711998322
42098.25491185027,-4721.231422311421,-4528.076442680205
42144.369583516745,-4364.8654639145425,-4453.703037814655
42187.35598916951,-4008.1755156157687,-4378.99901209727
42227.21088273964,-3651.188048446646,-4303.969904932057
42263.93125015331,-3293.9295563061105,-4228.62127999223
42297.51430954488,-2936.4265542416606,-4152.958724857407
42327.95751149637,-2578.705576337717,-4076.987850572024
42355.258539238166,-2220.7931737967474,-4000.7142912393633
42379.41530883762,-1862.7159129703593,-3924.1437036069256
42400.425969367454,-1504.5003734470047,-3847.281766658338
42418.2889030687,-1146.1731459235298,-3770.134181162711
42433.002725474005,-787.760830477593,-3692.7066693032175
42444.56628553668,-429.2900344397387,-3615.0049742231995
42452.97866573063,-70.78737048157457,-3537.034859611574
42458.23918213601,287.7205453729961,-3458.8021092777035
42460.34738450723,646.2070956617147,-3380.3125267336577
42459.303056324636,1004.6456636105585,-3301.5719347340014
42455.106214826956,1363.0096348726863,-3222.586174895173
42447.75711102918,1721.2723996540053,-3143.361107232228
42437.2562297218,2079.4073546346217,-3063.9026097354345
42423.604289452735,2437.387904947235,-2984.216577936105
42406.802242494494,2795.1874661016927,-2904.3089244809494
42386.85127478453,3152.7794661058592,-2824.18557866149
42363.752805866716,3510.1373472022688,-2743.852486027849
42337.50848879749,3867.23456799231,-2663.3156079157716
42308.12021004369,4224.04460536234,-2582.5809210156176
42275.590089362144,4580.540956441356,-2501.6544169306835
42239.92047966433,4936.69714053723,-2420.5421017440735
42201.11396684658,5292.486701239292,-2339.2499955403905
42159.173369638505,5647.883208164317,-2257.7841320131097
42114.10173940062,6002.8602590502705,-2176.15055798413
42065.902359918386,6357.391481693176,-2094.3553329662964
42014.57874717912,6711.450535894637,-2012.404528715073
41960.13464913848,7065.011115364706,-1930.3042287892374
41902.5740454339,7418.046949852224,-1848.0605280659202
41841.90114714842,7770.531806838814,-1765.6795323427307
41778.120396491286,8122.43949365655,-1683.1673578511645
41711.23646649637,8473.743859380065,-1600.5301308134942
41641.254260693015,8824.418796777521,-1517.7739869893069
41568.17891277128,9174.438244204592,-1434.9050712308394
41492.01578618978,9523.776187687161,-1351.9295369931328
41412.77047384149,9872.406662640666,-1268.8535459309996
41330.4487976308,10220.3037559343,-1185.683267409022
41245.05680806782,10567.441607784029,-1102.4248780523933
41156.60078383784,10913.794413678961,-1019.0845612905459
41065.0872313677,11259.336426252225,-935.6685069081225
40970.522884321086,11604.041957350813,-852.1829105509263
40872.91470317885,11947.885379717804,-768.6339733203831
40772.2698747029,12290.841129047927,-685.0279012786084
40668.59581143117,12632.883705854949,-601.3709049974564
40561.90015114962,12973.987677360761,-517.6691990985247
40452.19075635446,13314.127679359044,-433.9290018014272
40339.475713643136,13653.278418241523,-350.15653442721833
40223.76333320345,13991.414672664232,-266.358020990168
40105.06214816793,14328.511295576185,-182.5396877012088
39983.38091401613,14664.543216041424,-98.70776251498407
39858.72860793798,14999.485441124405,-14.868474667691903
39731.1144282067,15333.313057698268,68.9719457768137
39600.54779345663,15666.0012344546,152.80726842315008
39467.03834208623,15997.525223535848,236.63126295501405
39330.595931510106,16327.860362516778,320.437699632711
39191.230637453606,16656.98207622232,404.22034974687637
39048.952753231606,16984.865878540477,487.9729860807452
38903.77278901333,17311.487374227276,571.6893833639797
38755.701471002685,17636.822260856145,655.3633187699339
38604.74974074771,17960.84633043458,738.988572326469
38450.92875429365,18283.53547133151,822.5589274115393
38294.249881380405,18604.86567005924,906.0681712077522
38134.7247046229,18924.81301305297,989.5100951635524
37972.36501868261,19243.3536884308,1072.878495445942
37807.18282934488,19560.463987898507,1156.1671734379088
37639.19035274286,19876.120308329286,1239.369936145318
37468.400014408355,20190.299153645647,1322.4805966936542
37294.82444837288,20502.97713656182,1405.4929747795231
37118.47649626005,20814.13098030756,1488.400897130153
36939.36920635739,21123.737520355884,1571.1981979540512
36757.51583259466,21431.77370627437,1653.8787194357508
36572.929833687645,21738.216603257446,1736.4363121409676
36385.62487208356,22043.043393966844,1818.8648355096896
36195.61481297674,22346.23138021456,1901.1581583051732
36002.913723302976,22647.75798464896,1983.3101590700958
35807.53587072344,22947.60075242676,2065.314726574635
35609.495722506115,23245.737353008004,2147.1657603058347
35408.80794458413,23542.145581648994,2228.857170870946
35205.48740041024,23836.803361176455,2310.3828804855034
34999.54914987482,24129.68874363073,2391.7368234182964
34791.00844821808,24420.779911887308,2472.9129464432353
34579.880744920745,24710.055181281394,2553.905209282809
34366.181682493196,24997.49300133922,2634.707585092297
34149.927095456165,25283.071957218708,2715.314060858783
33931.133009090954,25566.770771436648,2795.7186378834635
33709.81563828765,25848.568305430785,2875.9153322214624
33485.99138635216,26128.443561149044,2955.8981751279644
33259.6768438275,26406.375682593334,3035.661213495925
33030.88878717913,26682.343957501806,3115.1985103341985
32799.64417770588,26956.327818727157,3194.504145160347
32565.960160194496,27228.306845902374,3273.5722144765573
32329.854061687143,27498.260766939136,3352.396832202779
32091.343390203427,27766.16945955465,3430.9721301160334
31850.445833481626,28032.012952750843,3509.2922582812175
31607.17925756645,28295.771428436565,3587.3513855214687
31361.561705661017,28557.425222732014,3665.1436998043478
31113.611396679138,28816.954827578986,3742.6634087096204
30863.346723940278,29074.340892166256,3819.9047398545727
30610.786253811926,29329.564224387468,3896.861941325433
30355.94872436494,29582.60579226167,3973.5292820999907
30098.85304388368,29833.446725472026,4049.901052508967
29839.51828963732,30082.068316621244,4125.971564614585
29577.963706360493,30328.452022751495,4201.73515266844
29314.208704864548,30572.57946670918,4277.186173528549
29048.27286059677,30814.43243853644,4352.31900708157
28780.17591223183,31053.99289680984,4427.128056655694
28509.937760094424,31291.242970106367,4501.607749471595
28237.57846486248,31526.164958195124,4575.752537012826
27963.118245968257,31758.741333476282,4649.556895473286
27686.577480138196,31988.954742271835,4723.015326163042
27407.976699875264,32216.788006144085,4796.122355921015
27127.336591949133,32442.22412318388,4868.872537525088
26844.67799589776,32665.246269268777,4941.260450092982
26560.021902355835,32885.83779943506,5013.280699519647
26273.389451688727,33103.98224898603,5084.9279188361415
25984.80193230273,33319.66333483455,5156.1967686426215
25694.280779105593,33532.864956703306,5227.081937501818
25401.84757190599,33743.57119835157,5297.57814233736
25107.524033863392,33951.76632874274,5367.680128823426
24811.332029738332,34157.43480333293,5437.382671808501
24513.29356446309,34360.561265110984,5506.680575663396
24213.430781391555,34561.13054584389,5575.568674701853
23911.7659606801,34759.12766720859,5644.041833560121
23608.32151763965,34954.53784192178,5712.094947583671
23303.120001106676,35147.34647483824,5779.722943203528
22996.184091630996,35337.53916414367,5846.920778345885
22687.536599999985,35525.10170231389,5913.683442768797
22377.20046540248,35710.020077282075,5980.005958466986
22065.198753771354,35892.280473471284,6045.883380039583
21751.55465605657,36071.86927285074,6111.310795061645
21436.291486545462,36248.77305594365,6176.283324447356
21119.432680991922,36422.97860292287,6240.796122844049
20801.001795078155,36594.47289449971,6304.84437895622
20481.02250252603,36763.24311298978,6368.423315934635
20159.518593378332,36929.276643262776,6431.528191729569
19836.513972216108,37092.56107370812,6494.154299447369
19512.032656432577,37253.084197151664,6556.296967698756
19186.098774287566,37410.83401186221,6617.951560976964
18858.736563344406,37565.79872234865,6679.1134799667925
18529.97036850258,37717.96674033863,6739.778161918575
18199.824640237995,37867.326685634005,6799.941080984637
17868.323932774274,38013.867386980965,6859.597748560538
17535.49290228955,38157.57788290561,6918.743713617524
17201.356304947847,38298.44742260527,6977.374563062644
16865.938995252804,38436.46546668266,7035.485922034337
16529.26592406561,38571.62168800542,7093.073454257459
16191.362136774243,38703.90597248138,7150.132862363854
15852.252771431851,38833.308419827954,7206.659888216641
15511.963056918084,38959.81934431471,7262.650313225881
15170.51831090867,39083.42927555859,7318.099958690153
14827.94393821051,39204.128959163914,7373.004686076794
14484.265428716037,39321.90935748639,7427.360397358082
14139.508355545131,39436.76165030772,7481.163035314446
13793.698373130324,39548.677235513096,7534.4085838409765
13446.861215345174,39657.64772973588,7587.093068245315
13099.022693429803,39763.66496904798,7639.212555570134
12750.208694291165,39866.72100951393,7690.763154856758
12400.44517841892,39966.808127848075,7741.741017461508
12049.758177991776,40063.91882199288,7792.142337341148
11698.173794915088,40158.04581170047,7841.963351340591
11345.718198931845,40249.18203907539,7891.200339472053
10992.417625500695,40337.32066916085,7939.849625217096
10638.29837406956,40422.45509040377,7987.907575773701
10283.386805953429,40504.57891520491,8035.370602351809
9927.709342410044,40583.685980399096,8082.23516043943
9571.292462658917,40659.77034773225,8128.497750071153
9214.16270193928,40732.82630431227,8174.154916087926
8856.346649380159,40802.84836307993,8219.203248417782
8497.870946234816,40869.831263188054,8263.639382305611
8138.762283735444,40933.76997044066,8307.45999858642
7779.047401140181,40994.65967767429,8350.661823932469
7418.753083724273,41052.49580513302,8393.241631101046
7057.906160826641,41107.27400081691,8435.196239174293
6696.533503675099,41158.990140846516,8476.522513818203
6334.662023616748,41207.64032974779,8517.217367493282
5972.3186699429225,41253.220900781875,8557.277759706532
5609.530427910432,41295.72841622627,8596.70069723728
5246.324316728621,41335.15966764408,8635.483234364283
4882.727387570013,41371.51167613399,8673.622473084983
4518.766721387789,41404.78169258131,8711.115563351217
4154.469427119125,41434.96719785285,8747.959703261718
3789.862639509078,41462.06590301287,8784.152139290134
3424.973517102093,41486.07574950383,8819.690166490685
3059.829240225724,41506.99490931109,8854.571128702677
2694.457008972524,41524.821785111424,8888.792418749219
2328.8840410235475,41539.555010410346,8922.351478649138
1963.137569829717,41551.19344964544,8955.245799789584
1597.2448424249212,41559.73619829009,8987.472923131232
1231.2331174152498,41565.18258293074,9019.030439391223
865.1296629390841,41567.5321613283,9049.915989226409
498.96175465877053,41566.78472246242,9080.127263409327
132.7566735641425,41562.94028655726,9109.662003016512
-233.45829584137317,41555.99910509118,9138.517999580965
-599.655867746347,41545.96166078814,9166.693095273065
-965.8087570350147,41532.82866759167,9194.185183061258
-1331.8896813295241,41516.60107062165,9220.99220687253
-1697.871363011555,41497.28004611515,9247.112161745948
-2063.7265314075644,41474.86700133995,9272.543093996344
-2429.427924610225,41449.36357451065,9297.283101346336
-2794.948291680451,41420.771634667406,9321.330333082424
-3160.260394651691,41389.09328154676,9344.68299019298
-3525.3370105703084,41354.33084543374,9367.339325505394
-3890.1509335077517,41316.4868869995,9389.297643816955
-4254.674976748312,41275.564197102285,9410.556302033092
-4618.881974602005,41231.5657966107,9431.11370927884
-4982.744784600134,41184.494936169416,9450.968327029506
-5346.23628949325,41134.355095967425,9470.118669225682
-5709.329399284046,41081.14998548559,9488.563302386638
-6071.99705322181,41024.88354323256,9506.300845717824
-6434.212221996109,40965.559936431666,9523.329971223875
-6795.947909527195,40903.18356075281,9539.649403798747
-7157.177155153737,40837.75903996554,9555.257921330765
-7517.873035608428,40769.29122560686,9570.154354794075
-7878.00866705373,40697.785196621946,9584.337588338158
-8237.557207052054,40623.24625899983,9597.806559371871
-8596.491856740298,40545.67994534882,9610.560258650325
-8954.785862609488,40465.09201453632,9622.59773034376
-9312.412518673733,40381.48845123007,9633.918072116616
-9669.345168423763,40294.87546546619,9644.520435195216
-10025.557206848674,40205.2594921848,9654.4040244331
-10381.022082382548,40112.64719076606,9663.568098371103
-10735.713299056242,40017.045444494994,9672.011969298272
-11089.604418257806,39918.4613601101,9679.735003298985
-11442.66906087572,39816.90226723469,9686.736620305923
-11794.880909231273,39712.37571784486,9693.016294143717
-12146.21370907318,39604.88948570251,9698.573552569931
-12496.641271495982,39494.45156579345,9703.407977311037
-12846.137475067955,39381.0701736813,9707.519204097085
-13194.676267565963,39264.75374496668,9710.906922687072
-13542.231668079437,39145.51093461264,9713.570876895437
-13888.777768931099,39023.350616308606,9715.510864611817
-14234.288737621355,38898.2818818088,9716.726737817271
-14578.738818730359,38770.31404026795,9717.218402596238
-14922.102336002943,38639.45661749011,9716.985819144775
-15264.35369405533,38505.71935529965,9716.02900177405
-15605.467380447919,38369.112210757594,9714.348018910423
-15945.417967528383,38229.64535544621,9711.942993091347
-16284.180114491237,38087.32917464634,9708.814100955718
-16621.728569051582,37942.17426665524,9704.961573233084
-16958.038169458658,37794.19144194722,9700.385694726432
-17293.083846503163,37643.39172231146,9695.08680428968
-17626.8406251751,37489.78634012576,9689.065294805723
-17959.283626685894,37333.38673745148,9682.321613155716
-18290.388070306482,37174.20456518978,9674.856260186363
-18620.12927521874,37012.2516822131,9666.669790672835
-18948.482662347247,36847.54015448833,9657.762813278616
-19275.4237563351,36680.08225410663,9648.135990506176
-19600.928187183927,36509.890458462745,9637.79003865342
-19924.971692212115,36336.97744925589,9626.725727756366
-20247.530117851806,36161.35611155069,9614.943881532548
-20568.579421459282,35983.03953281266,9602.445377319447
-20888.09567309261,35802.04100194208,9589.231146010108
-21206.055057433176,35618.374008206,9575.30217197783
-21522.433875384308,35432.052240333236,9560.659493010715
-21837.208545979385,35243.08958541423,9545.304200228215
-22150.355608116384,35051.500127879015,9529.237438000677
-22461.85172233264,34857.29814843138,9512.460403863332
-22771.673672508005,34660.49812300749,9494.97434842814
-23079.798367753967,34461.114721595644,9476.780575282464
-23386.20284393854,34259.16280726651,9457.880440901996
-23690.864265550485,34054.65743496793,9438.275354541456
-23993.75992737934,33847.61385041483,9417.966778130283
-24294.86725621741,33638.04748894515,9396.956226162702
-24594.163812524355,33425.97397438091,9375.24526558598
-24891.6272733792,33211.409131633714,9352.835517152445
-25187.23547733937,32994.36895441592,9329.728652054999
-25480.966409495777,32774.86961510494,9305.92639285209
-25772.79818188594,32552.92747945858,9281.430515072469
-26062.709048562047,32328.55909568366,9256.24284606602
-26350.677407193096,32101.78119321501,9230.365264868557
-26636.68180077847,31872.610681384078,9203.799702052542
-26920.700919194573,31641.06464819477,9176.548139585957
-27202.71360074018,31407.160359082154,9148.612610688839
-27482.698833801536,31170.91525555158,9119.99519967186
-27760.635758410866,30932.346953879147,9090.698041781883
-28036.503667767356,30691.473243824552,9060.72332304389
-28310.282009922306,30448.312087175953,9030.07328008335
-28581.95038913101,30202.88161656364,8998.750199976465
-28851.48856750878,29955.200133984512,8966.756420065025
-29118.876466507256,29705.28610946096,8934.09432778315
-29384.094168433057,29453.158179637383,8900.766360477117
-29647.121917898345,29198.835146418503,8866.775005225049
-29907.940123426753,28942.335975431895,8832.122798634655
-30166.529358739095,28683.679794776945,8796.81232667334
-30422.87036433044,28422.885893467213,8760.846224459008
-30676.94404888049,28159.97372000963,8724.227176064058
-30928.731490684073,27894.96288093946,8686.957914313563
-31178.213939037232,27627.873139377694,8649.041220582361
-31425.372815757295,27358.724413417858,8610.479924569223
-31670.18971639841,27087.536774814882,8571.276904107182
-31912.646411751663,26814.330447341992,8531.435084930557
-32152.724849166694,26539.125805314845,8490.957440457887
-32390.407153916945,26261.94337204048,8449.846991567056
-32625.675630497295,25982.803818319353,8408.10680637232
-32858.51276405987,25701.727960754928,8365.739999974609
-33088.90122156251,25418.736760378502,8322.749734252633
-33316.823853172726,25133.85132094263,8279.139217606998
-33542.263693517554,24847.092887370876,8234.91170472223
-33765.20396295948,24558.482844147744,8190.070496320547
-33985.62806881431,24268.04271375666,8144.618938918173
-34203.51960669609,23975.794154919477,8098.560424553369
-34418.86236159446,23681.758961161417,8051.898390558462
-34631.6403091781,23385.959059048702,8004.636319282135
-34841.83761697411,23088.416506559137,7956.77773783063
-35049.43864553932,22789.153491436668,7908.326217801537
-35254.427949614954,22488.192329539128,7859.285375019958
-35456.79027935442,22185.555463047443,7809.658869244449
-35656.51058134183,21881.26545894973,7759.450403921373
-35853.57399979036,21575.345007232707,7708.663725885461
-36047.965877633425,21267.816919196455,7657.302625081849
-36239.67175761342,20958.70412574303,7605.370934280131
-36428.6773833426,20648.029675677262,7552.872528790151
-36614.96870043731,20335.816733852327,7499.811326148301
-36798.531857448565,20022.088579616477,7446.19128585443
-36979.3532069717,19706.868604932628,7392.016409050865
-37157.419306642485,19390.180312648263,7337.2907382266385
-37332.716920130195,19072.047314740204,7282.018356912093
-37505.23301811322,18752.493330553014,7226.203389376619
-37674.954779309766,18431.54218489898,7169.850000294002
-37841.86959132567,18109.217806458702,7112.962394464029
-38005.96505166247,17785.54422585007,7055.544816470861
-38167.2289686205,17460.545573851716,6997.601550369659
-38325.64936219977,17134.24607959588,6939.13691936313
-38481.214464976125,16806.670068772277,6880.155285481435
-38633.9127230333,16477.841961672082,6820.661049228974
-38783.732796725635,16147.786271547804,6760.658649289214
-38930.663561577545,15816.527602645625,6700.152562165604
-39074.69410909554,15484.090648378038,6639.1473018501565
-39215.81374757067,15150.500189477927,6577.6474194831035
-39354.01200285563,14815.781092168689,6515.657503016568
-39489.27861919834,14479.958306149258,6453.182176842099
-39621.60355990616,14143.056862945637,6390.226101482083
-39750.97700815253,13805.10187386886,6326.793973211706
-39877.38936767794,13466.118528185894,6262.890523711959
-40000.83126350328,13126.132091209964,6198.52051971305
-40121.29354260296,12785.167902451542,6133.688762642193
-40238.767274632184,12443.251373562203,6068.400088234134
-40353.243752504604,12100.407986648941,6002.659366208642
-40464.714493084386,11756.66329221404,5936.47149987542
-40573.17123779495,11412.042907274435,5869.84142577268
-40678.605953224505,11066.572513440293,5802.774113294606
-40781.01083170547,10720.277855016971,5735.274564324697
-40880.37829192613,10373.184736936631,5667.347812830642
-40976.70097942268,10025.319023030785,5598.998924527659
-41069.97176715693,9676.70663395431,5530.232996469568
-41160.18375602751,9327.37354526825,5461.055156671047
-41247.33027537127,8977.345785494885,5391.470563723118
-41331.40488343916,8626.64943420619,5321.484406411118
-41412.40136790102,8275.310619911292,5251.101903295939
-41490.31374624092,7923.355518328878,5180.328302363807
-41565.13626622841,7570.8103502648155,5109.168880604445
-41636.863406322074,7217.701379699302,5037.628943619934
-41705.48987607173,6864.054911798332,4965.713825225439
-41771.01061648868,6509.8972909988715,4893.428887057242
-41833.420800439184,6155.254898869426,4820.779518137835
-41892.71583294699,5800.154152369405,4747.771134516468
-41948.8913515509,5444.621501709047,4674.409178832888
-42001.94322660702,5088.683428417984,4600.699119914269
-42051.86756158378,4732.366443346581,4526.646452364576
-42098.660693330676,4375.697084731224,4452.256696160937
-42142.3191923566,4018.7019160525792,4377.535396205517
-42182.83986304095,3661.407524266246,4302.488121957307
-42220.21974387556,3303.8405176690217,4227.120466981584
-42254.456107664824,2946.0275239431694,4151.438048538901
-42285.5464617134,2587.9951881597613,4075.4465071618783
-42313.488547995534,2229.7701707881765,3999.151506231844
-42338.28034330456,1871.3791457387324,3922.558731563282
-42359.92005939746,1512.848798217923,3845.6738909427145
-42378.40614309603,1154.2058229487932,3768.5027137498214
-42393.737276396,795.47692204132,3691.0509504950314
-42405.9123765461,436.6888030152682,3613.3243723963137
-42414.93059611127,77.86817680891558,3535.3287709451347
-42420.79132301798,-280.95824417119616,3457.0699574820383
-42423.494180584596,-639.7637482116835,3378.5537627262934
-42423.03902752812,-998.5216260522132,3299.7860363887476
-42419.42595795964,-1357.205173036514,3220.7726467000516
-42412.65530135877,-1715.787691069665,3141.5194799796113
-42402.72762253084,-2074.2424906134215,3062.0324401926982
-42389.64372154811,-2432.542892641785,2982.317448518293
-42373.40463366645,-2790.6622307785797,2902.3804428707545
-42354.01162923739,-3148.5738530720228,2822.227377505402
-42331.46621359019,-3506.251124128183,2741.8642225384215
-42305.770126901865,-3863.667427064205,2661.296963509564
-42276.925344048825,-4220.796165497947,2580.5316009318967
-42244.934074444674,-4577.6107654863345,2499.574149852564
-42209.79876184236,-4934.084677667349,2418.4306393675656
-42171.52208415325,-5290.191379011829,2337.1071122218887
-42130.106953216215,-5645.904374946472,2255.6096243229185
-42085.5565145628,-6001.197201305292,2173.9442442955133
-42037.87414716533,-6356.043426289438,2092.117053028841
-41987.06346317053,-6710.416652406212,2010.1341432289748
-41933.12830758919,-7064.290518586238,1928.001618929369
-41876.07275802234,-7417.638701923167,1845.725595086373
-41815.901124317,-7770.434919783588,1763.3121970863085
-41752.61794822978,-8122.652931732507,1680.7675602969864
-41686.22800307118,-8474.266541475132,1598.0978296094042
-41616.73629333473,-8825.249598787614,1515.3091589861335
-41544.14805427662,-9175.57600160184,1432.407710967152
-41468.46875154966,-9525.21969772785,1349.3996562621533
-41389.70408074715,-9874.154686942611,1266.2911732538464
-41307.85996696656,-10222.355022885098,1183.0884475454263
-41222.94256434743,-10569.794814990388,1099.7976714997951
