-4118.134843016173,4916.047394839223,2996.1361465016867
-4219.596429687227,5254.709022184647,2168.294736064547
-4252.841470215349,5508.419528439307,1305.3074665584645
-4217.335860714737,5673.081789260449,421.1633942313953
-4113.66848664338,5746.0541531720255,-469.80583681891494
-3943.5409195704656,5726.19385414935,-1353.165684004613
-3709.7373162369795,5613.873664798816,-2214.6198554283533
-3416.075265676675,5410.97160133876,-3040.247870415311
-3067.3388685808554,5120.83427806692,-3816.734187997571
-2669.1957917970626,4748.21523689337,-4531.58447547257
-2228.1003768933106,4299.190185424023,-5173.32520457439
-1751.1850883134314,3781.05153084193,-5731.683474624791
-1246.1426542763734,3202.184872496848,-6197.744724892534
-721.1012028720911,2571.9302206045936,-6564.086723430003
-184.49455145113234,1900.4306625949646,-6824.888853019124
355.0703952633179,1198.4710396946157,-6976.016210102004
888.9473966135391,477.3089829564685,-7015.0783643941395
1408.584228923302,-251.49956459008462,-6941.462806619552
1905.6542297225747,-976.2783901700051,-6756.343162753929
2372.1846888266978,-1685.410766214346,-6462.662223233691
2800.6807264074428,-2367.5190587023862,-6065.089782740084
3184.2432116942573,-3011.642214427828,-5569.955275654283
3516.6791496518877,-3607.4089620774835,-4985.155269510984
3792.6028096459886,-4145.204299313124,-4320.036101627523
4007.5257536823788,-4616.326591123266,-3585.2523115343643
4157.933856648836,-5013.132388223379,-2792.6020540271456
4241.3494486499885,-5329.1659716564545,-1954.8413212394537
4256.376858593466,-5559.270658214564,-1085.4795337539158
4202.729917750599,-5699.6791084420165,-198.55979139115118
4081.240377702878,-5748.080259310287,691.5722554149344
3893.846691141612,-5703.661047597806,1570.5064037501543
3643.56315834722,-5567.121767443671,2424.007919757749
3334.43001711382,-5340.664658685603,3238.254599469268
2971.445597026214,-5027.9560971897545,4000.066017502477
2560.482135789092,-4634.063490153505,4697.120444494217
2108.1872231698667,-4165.3686114100565,5318.155451941435
1621.8730839420089,-3629.4596046657525,5853.148876586304
1109.3960248484123,-3035.004209906399,6293.477533661327
579.0283668040015,-2391.6069306822715,6632.05176805912
39.325089647026815,-1709.6528805030548,6863.424554689783
-501.01274187231536,-1000.1409506227592,6983.874365103021
-1033.2758668786626,-274.5088008567376,6991.461372144997
-1548.884288215256,455.5479906260124,6886.056789585522
-2039.5226543408673,1178.2603864426267,6669.34525333797
-2497.27196123082,1881.9717782557527,6344.800203502345
-2914.7359348821533,2555.32306216389,5917.632275895079
-3285.1603774917617,3187.434528404864,5394.71081834679
-3602.543648110017,3768.0819883523222,4784.458861560412
-3861.736347815166,4287.864339377217,4096.722229952256
-4058.528228933322,4738.359580273156,3342.613975519043
-4189.720376218318,5112.26617599626,2534.3359560265967
-4253.180855669889,5403.526704002399,1684.980082008911
-4247.8822899097895,5607.430893514395,808.312510476968
-4173.920212560377,5720.695544368166,-81.45525980396458
-4032.5115449438777,5741.519344823006,-969.9038617919598
-3825.9731006654083,5669.611285676891,-1842.6471974249819
-3557.6806110178545,5506.192132772763,-2685.5721768563394
-3232.009330000002,5253.969216090315,-3485.072094801873
-2854.257774943783,4917.085552919291,-4228.269013371543
-2430.5565537840066,4501.04498910907,-4903.221050248097
-1967.7644934029158,4012.6155656750984,-5499.111153177944
-1473.3544128876165,3459.713673814681,-6006.414688812531
-955.2908817074396,2851.2717366141474,-6417.04392735693
-421.90219669623013,2197.09217286415,-6724.4681815788645
118.2513708498189,1507.6902830977624,-6923.8089193163705
656.511220644226,794.1285021054047,-7011.90957261314
1184.2543328292722,67.84423522513279,-6987.380010916546
1693.025974940101,-659.5267021828491,-6850.615746942132
2174.6698431108975,-1376.329164191356,-6603.791943488069
2621.4542894258616,-2071.0684284294593,-6250.8322388279485
3026.193234485695,-2732.588718194848,-5797.352370838517
3382.3602467591436,-3350.2484177367637,-5250.578615299148
3684.194128310502,-3914.089676346399,-4619.24120572523
3926.7942050302095,-4414.999830561977,-3913.443210153763
4106.203430652934,-4844.861843585981,-3144.505797026525
4219.477399996042,-5196.690797143984,-2324.7914286078544
4264.737467722428,-5464.753442807591,-1467.5072135992114
4241.206389746449,-5644.667941737831,-586.4913994077598
4149.2252532956545,-5733.481231619641,304.0133214178373
3990.2509157335744,-5729.721929658699,1189.5953927274493
3766.833707054419,-5633.427308973565,2055.9141442574237
3482.5757220053542,-5446.1436084725265,2888.938754269358
3142.0705938129818,-5170.899711430772,3675.181483146838
2750.8261492577562,-4812.154982724714,4401.920494663447
2315.1717689505545,-4375.722738833551,5057.4080227200675
1842.1525726968339,-3868.6713780669925,5631.060265600094
1339.412726507885,-3299.205603871646,6113.6260766362475
815.0702086381565,-2676.530403135891,6497.332244668511
277.5853166735744,-2010.700523092546,6776.003815175836
-264.374940340251,-1312.4581368569823,6945.158466896524
-802.0745838881977,-593.061264774852,7002.07437691165
-1326.8467320984118,135.89464700073134,6945.831290269981
-1830.2303034636352,862.659721917742,6777.324662306282
-2304.103741088189,1575.515031570972,6499.2528146104805
-2740.8141405881493,2262.958157541274,6116.0770874017435
-3133.3000997425097,2913.8866305678243,5633.955046991501
-3475.2065083829184,3517.776767278971,5060.646968623166
-3760.9893855795044,4064.8552036506453,4405.396106413776
-3986.0087928728813,4546.260212871364,3678.7837017462125
-4146.607845420553,4954.189749371328,2892.560253535704
-4240.175930630716,5282.033113867528,2059.455270010181
-4265.194461894031,5524.48325818414,1192.9684461082697
-4221.263829868303,5677.627030131217,307.1459408050265
-4109.11066749349,5739.011127733048,-583.6539476420135
-3930.5750816330815,5707.682151009776,-1465.0009411125573
-3688.5780869985138,5584.199872315189,-2322.6337523152874
-3387.0700602261386,5370.62363604555,-3142.6968290932246
-3030.9615651719537,5070.472581085986,-3911.9680686327692
-2626.0383450003796,4688.661092617004,-4618.073147566024
-2178.8625987749724,4231.411478800703,-5249.682740506876
-1696.6628513713702,3706.146301011735,-5796.689621612839
-1187.2147746919627,3121.3630366769453,-6250.363410551783
-658.715255483779,2486.4938387475536,-6603.481436838415
-119.6518506657429,1811.7530932631796,-6850.434815235907
421.33043611600687,1107.9753075323163,-6987.309300046393
955.5633364980472,386.4456445818544,-7011.940797353685
1474.4889247752874,-341.27479713889073,-6923.945575785178
1969.7912531962886,-1063.5270364194712,-6724.725253780725
2433.524662617085,-1768.7337424648636,-6417.4466050304245
2858.237402225526,-2445.5783909268093,-6006.996172932109
3237.0890909856125,-3083.1820488580897,-5499.909682319837
3563.9604232483857,-3671.2755953558126,-4904.276331531077
3833.553370673139,-4200.364923347746,-4229.618287381863
4041.480018357302,-4661.886419433699,-3486.7460964504367
4184.338120622739,-5048.3498171659085,-2687.5912716726048
4259.771510601054,-5353.465427204291,-1845.0179757968062
4266.513665445832,-5572.252801631213,-972.6164528577426
4204.413023056887,-5701.128114784023,-84.48159120903051
4074.439057917279,-5737.96794644064,805.0193425735214
3878.668628526799,-5682.147714980895,1681.485236003669
3620.2526704830134,-5534.553696485128,2530.7210490906396
3303.3638832275788,-5297.568324000247,3338.974143630098
2933.1265990389265,-4975.02923237617,4093.1621968497993
2515.530488212484,-4572.163235602976,4781.088242074995
2057.330107953669,-4095.497037460148,5391.6389341256145
1565.932534198053,-3552.746949862257,5914.962799476426
1049.2754127802548,-2952.6901980299053,6342.62595290871
515.6977514558238,-2305.0205363493264,6667.7434535378425
-26.19433511876225,-1620.1908962756186,6885.08508639105
-567.6648671997958,-909.2456952681786,6991.154835309661
-1099.9863480985425,-183.6452734703143,6984.243659410093
-1614.5774772270024,544.9152169332626,6864.455386031848
-2103.1385915215274,1264.690263261001,6633.7056370615555
-2557.783217995768,1964.0695939217405,6295.693753124488
-2971.1640933909184,2631.762691007728,5855.84773230209
-3336.591908484098,3256.9798127956888,5321.2423210798825
-3648.144930998627,3829.60693035146,4700.49062301751
-3900.7675586697637,4340.37175368572,4003.609967426187
-4090.3558131374343,4780.997844057333,3241.8632979889053
-4213.827829286796,5144.3437154545545,2427.5779840011655
-4269.177552343515,5424.5238692806615,1573.9446831173987
-4255.51014112811,5617.008919592642,694.7996196666355
-4173.05798110555,5718.702355859148,-195.60568284358513
-4023.1767148794693,5727.992044234004,-1082.84262797375
-3808.321268853528,5644.77525853602,-1952.5467846838062
-3532.0024413176784,5470.456804588186,-2790.6570873248183
-3198.725181873643,5207.920593561788,-3583.648049810464
-2813.9101762470787,4861.4757697631785,-4318.750430253963
-2383.800735011446,4436.779149163089,-4984.156319433354
-1915.3572284850554,3940.7362249109706,-5569.205332239943
-1416.1414250877772,3381.3833302247385,-6064.549325850041
-894.1930715252704,2767.7537024519174,-6462.293818466008
-357.90093520856095,2109.7301903678745,-6756.1149472969955
184.1296615962401,1417.8872165961336,-6941.351346772579
723.2109996576803,703.3244077596737,-7015.070708895531
1250.7072014053347,-22.50591990997233,-6976.111014080453
1758.1671009225095,-747.9754319281883,-6825.096506683608
2237.454379297352,-1461.458733099549,-6564.4284774600155
2680.873613451234,-2151.512772473892,-6198.250864572485
3081.290819872855,-2807.0547748728204,-5732.3906521290955
3432.246952859661,-3417.53660186668,-5174.273093394779
3728.062671413635,-3973.1132071097627,-4532.811957684276
3963.932553654269,-4464.802590360914,-3818.2753240615616
4136.006852829852,-4884.634424837104,-3042.1279263634588
4241.458890889878,-5225.784388389621,-2216.8516696672573
4278.536299001336,-5482.691213663082,-1355.7466481386548
4246.594554271901,-5651.1536221620545,-472.7157311078208
4146.111624365441,-5728.404631557375,417.9635137752151
3978.683000547641,-5713.161222428269,1301.8752069469394
3746.9969425030185,-5605.64798778031,2164.705082088045
3454.7903332410883,-5407.594123499224,2992.478988045172
3106.786104171868,-5122.203890253782,3771.795046537701
2708.6136939219004,-4754.101427169008,4490.044822642916
2266.714410838799,-4309.251463862638,5135.619345200986
1788.2338568636994,-3794.8580165299595,5698.096436617433
1280.9037234818268,-3219.243530722367,6168.406520669751
752.9153051218625,-2591.7111491294404,6538.974784100386
212.78700183106034,-1922.3928395669152,6803.838225189436
-330.77205664179127,-1222.0860575474314,6958.736663595761
-869.0003023346711,-502.08148416849735,7001.17718930997
-1393.222138267647,226.01578184626467,6930.471791687094
-1894.9847855259145,950.4693264457651,6747.748049880367
-2366.1919505287105,1659.5966347389083,6455.932831490359
-2799.232685700787,2341.9542140582853,6059.70898758062
-3187.103741633808,2986.5202998532573,5565.445119854969
-3523.5236127542757,3582.8726480350583,4981.098667547552
-3803.0363616794966,4121.358684686881,4316.092875050649
-4021.1032392844577,4593.255083245018,3581.1686575030517
-4174.1801196759125,4990.913701294205,2788.2129735563985
-4259.778874445954,5307.890785331405,1950.0660130584758
-4276.5110414200635,5539.056489499725,1080.3102429075416
-4224.112497170616,5680.682062839923,193.0450734997928
-4103.448309356236,5730.502549159429,-697.3484908937489
-3916.4974909365687,5687.753475307555,-1576.4483995379467
-3666.3179662056255,5553.18074857363,-2430.0322635409084
-3356.9926387135124,5329.023774073024,-3244.313203331189
-2993.557976666057,5018.972578698359,-4006.1660784968385
-2581.916963409157,4628.1004271770935,-4703.339817750266
-2128.7385686327398,4162.773986514164,-5324.652208567192
-1641.3460675135284,3630.543503210848,-5860.164241858893
-1127.5965712532638,3040.015687800827,-6301.331866195069
-595.7540537485603,2400.7120630660115,-6641.133713502103
-54.358000014912356,1722.9154589519917,-6874.173956127346
487.9104154672712,1017.5071518367758,-6996.759915502022
1022.3629189436109,295.7969332859775,-7006.954327997953
1540.4379794734157,-430.65182279561134,-6904.602320248922
2033.832511346445,-1150.2001900875177,-6691.333170482163
2494.630084002991,-1851.3129756074818,-6370.536890191367
2915.4242571661257,-2522.7373921817793,-5947.315612957832
3289.435555844773,-3153.6791079466952,-5428.4097841668
3610.62046251964,-3733.9734511942906,-4822.099256844352
3873.770656221604,-4254.249288029151,-4138.079656571733
4074.600617980466,-4706.082842847505,-3387.314792058342
4209.8216825345335,-5082.138545160729,-2581.866446591791
4277.2006765710785,-5376.293905968457,-1734.703566437464
4275.601470196,-5583.745506496634,-859.4935878515323
4205.008076697671,-5701.093424706812,29.62062144217036
4066.5283634917446,-5726.401851690311,918.2540902556732
3862.3779517241423,-5659.234229092857,1792.0187313354368
3595.8444502642583,-5500.661936125277,2636.763075987548
3271.2327432334077,-5253.246318582904,3438.807790931885
2893.7925861873964,-4920.994618798311,4185.172183393907
2469.630217715388,-4509.291073158968,4863.787303763495
2005.6060377494657,-4024.8050441452933,5463.691816601446
1509.2206154367564,-3475.3785034175876,5975.207495335317
988.4913728661891,-2869.8954661839825,6390.091912759128
451.82226389220494,-2218.1361031384126,6701.666582988311
-92.13135099088088,-1530.6182387945478,6904.919410465023
-634.600591081968,-818.4288405655033,6996.580764412912
-1166.8418349116353,-93.04794399708587,6975.172822696957
-1680.2746649857788,633.8326866042152,6841.03201698353
-2166.617339021763,1350.4939618948365,6596.304503426379
-2618.0181693335585,2045.3747530027786,6244.91462815358
-3027.1811464458374,2707.255801324955,5792.506415473079
-3387.4840485034765,3325.439836483765,5246.358238560769
-3693.087168600504,3889.925280287044,4615.271078266086
-3939.0306962990785,4391.570691476105,3909.4311697166395
-4121.318755713699,4822.24693232889,3140.248374890372
-4236.9881617328765,5174.973962762887,2320.172273247239
-4284.160129150499,5444.039227828421,1462.4886938730317
-4262.07347171406,5625.0948392847085,581.1001433193142
-4171.098248643984,5715.231161363983,-309.70574736755646
-4012.7293334032042,5713.024987401754,-1195.4951167783643
-3789.559954661716,5618.561192789271,-2061.929136649293
-3505.235850481943,5433.427527900792,-2895.002583976552
-3164.3912330980866,5160.683005072372,-3681.2748203885308
-2772.5682365238167,4804.801069882421,-4408.088671728125
-2336.1218905295677,4371.589382882236,-5063.773262279689
-1862.112889255695,3868.0885140061514,-5637.827580830072
-1358.1905242926546,3302.452165742766,-6121.082297117754
-832.4681150194336,2683.8116694187975,-6505.838096703087
-293.3931419042424,2022.1274808399678,-6785.979448892714
250.38590532289166,1328.0302636700476,-6957.063245340493
790.1541752424798,612.653934670777,-7016.38211262379
1317.2650035537688,-112.5371713778226,-6963.002402592009
1823.2729215090028,-835.9250489459268,-6797.776938461171
2300.063766345202,-1545.9168323589224,-6523.332573399312
2739.9805257664666,-2231.1238198517426,-6144.0325671550945
3135.943486451968,-2880.5387844947595,-5665.913759002986
3481.5631193366303,-3483.7094452686374,-5096.598579786681
3771.243993472432,-4030.905736889655,-4445.182134107988
4000.277876938652,-4513.278255628316,-3722.094926930149
4164.924105251655,-4923.005032994149,-2938.942314335559
4262.475315810141,-5253.423665363661,-2108.3223821600022
4291.306773487591,-5499.145827191123,-1243.624676999429
4250.907769612969,-5656.151367582723,-358.812950592397
4141.89395505978,-5721.859537088236,531.8042316515362
3965.999949221806,-5695.175406717911,1413.8106014747086
3726.0521179332673,-5576.510192178111,2272.922208155251
3425.9219902928344,-5367.774938039359,3095.225380902374
3070.461344763541,-5072.347788914325,3867.407730563968
2665.420486570738,-4695.015814264512,4576.977604857995
2217.351635454641,-4241.893006460193,5212.467901822825
1733.4996123843403,-3720.31658929704,5763.62079139955
1221.682154476983,-3138.724132487206,6221.55060279063
690.1622023380005,-2506.5141567185105,6578.882845634185
147.51442743896095,-1833.8929616060254,6829.86796947395
-397.51188610828456,-1131.7103283051417,6970.468998897087
-936.1316565239025,-411.28661493989,6998.4225615444575
-1459.6627310975507,315.7663997394486,6913.273074692494
-1959.6628532733125,1037.7286929695495,6716.379982554651
-2428.063245093641,1742.9570124542042,6410.897996526249
-2857.297169793615,2420.069522676786,6001.730334963751
-3240.421756941571,3058.127744460836,5495.455051689342
-3571.23126570418,3646.813259389069,4900.224736929371
-3844.3598580844673,4176.5964341507415,4225.640198565466
-4055.371884978821,4638.8942130367495,3482.599211645523
-4200.8377047552785,5026.213905843612,2683.1220296879815
-4278.393173772553,5332.279891851827,1840.1560592223614
-4286.781195702493,5552.140318780753,967.362837905421
-4225.874087426847,5682.251209298747,78.8911580676363
-4096.675998195482,5720.5358917980075,-810.8592255167315
-3901.3051757286466,5666.418324402879,-1687.4784475649842
-3642.956463005687,5520.829631518477,-2536.7868957756664
-3325.844987020497,5286.187962562881,-3345.0700845536207
-2955.1325207044397,4966.352552720374,-4099.303326876632
-2536.838413384659,4566.553546436656,-4787.362005452929
-2077.737282779229,4093.2996983616804,-5398.213885624267
-1585.2458115804318,3554.266448559981,-5922.090668015361
-1067.3010162171677,2958.16707970395,-6350.636727239505
-532.2322614594691,2314.6097039401598,-6677.0336846174405
11.37087475400575,1633.9427363696084,-6896.100042958993
554.7929954861435,927.0913270726163,-7004.365546758572
1089.3278614460378,205.3869988267518,-7000.120203394314
1606.4124467521524,-519.6074670231388,-6883.438024819991
2097.7586881757943,-1236.2760101497195,-6656.175563375075
2555.481569253685,-1933.1282978219674,-6321.945270013897
2972.2221461318113,-2598.9778850821085,-5886.063657412997
3341.264006736792,-3223.117495985901,-5355.474269095115
3656.641515932993,-3795.4891759024463,-4738.645585278216
3913.2380552211466,-4306.846805974129,-4045.444270572058
4106.872359024089,-4748.90822411339,-3286.984604450574
4234.371021964722,-5114.494022878342,-2475.45551243628
4293.625328016773,-5397.650034698866,-1623.9273022764223
4283.630752951299,-5593.750610603234,-746.1409445087162
4204.507818003541,-5699.580066601355,143.71653958934846
4057.5034138636443,-5713.390117837055,1031.2463945524216
3844.9722390863253,-5634.931715587026,1902.0774908273845
3570.3385711347214,-5465.460410764877,2742.105793962487
3238.0391595149313,-5207.715133199696,3537.7289911951034
2853.4485610943175,-4865.871037031288,4276.071517888248
2422.788679487134,-4445.467759839646,4945.195655342893
1953.024595913946,-3953.3150212965306,5534.2949591442475
1451.7489807023703,-3397.377920656275,6033.866957838467
927.0574381734475,-2786.644550606619,6435.862788588339
387.4171010106357,-2130.9786545050097,6733.81210609609
-158.4693388825013,-1440.9600193688314,6922.922188640738
-701.8021339302229,-727.7151888845355,7000.150607293221
-1233.823667902387,-2.7409139303186882,6964.251134900807
-1745.9566062615816,722.2773782491154,6815.792741716847
-2229.9393727128618,1435.6499074425649,6557.151609277824
-2677.957325266147,2125.8674721052153,6192.476137677951
-3082.767953942375,2781.7847215197025,5727.624985188911
-3437.818320570794,3392.799329976805,5170.078324730037
-3737.3528527694143,3949.024426591477,4528.822765200096
-3976.509513422993,4441.451414742325,3814.210798072136
-4151.402342029888,4862.100149612106,3037.7961867832914
-4259.188438226952,5204.153384584557,2212.147379882408
-4298.117645847863,5462.072474458186,1350.6417702205813
-4267.563516617695,5631.69158442895,467.2443418179524
-4168.034566635801,5710.288081232157,-423.7250939427665
-4001.1653677776485,5696.627378138513,-1307.8313799556247
-3769.6875980368904,5590.981215706559,-2170.765213195095
-3477.3817654479826,5395.119142859486,-2998.581011562481
-3129.0108698892986,5112.273747222489,-3777.9265847246274
-2730.2377340342655,4747.080910572266,-4496.260160497926
-2287.5280862260834,4305.496979764832,-5142.050914098478
-1808.0416918940086,3794.695201825737,-5704.9598659494895
-1299.5139083230613,3222.944056786214,-6175.998770719894
-770.1299945519312,2599.4702367160644,-6547.665348834794
-228.3943642681493,1934.3089781682916,-6814.053854593778
317.0032309287577,1238.1443037291149,-6970.940474833746
857.3228138463012,522.1415216453295,-7015.843392279988
1383.9090184007962,-202.22589592677357,-6948.057537527817
1888.3242184122505,-923.3531103640842,-6768.664106952294
2362.478587402491,-1629.6825466598175,-6480.514897884136
2798.7557166789093,-2309.8825105733654,-6088.19146015518
3190.132339078077,-2953.023844811695,-5597.9390450307965
3530.290570787121,-3548.7524771833573,-5017.575409205925
3813.7209369482903,-4087.4554673126527,-4356.374740846347
4035.8143197772465,-4560.417901799522,-3624.9273390060976
4192.940900979638,-4959.967775152555,-2834.9761958044364
4282.514197387922,-5279.605877209684,-1999.2322770229366
4303.03843471089,-5514.117732602564,-1131.171019649184
4254.137777033801,-5659.664831103801,-244.81329586247313
4136.5663228384365,-5713.85275310765,645.5052201353716
3952.1982728085477,-5675.774331530872,1525.3718079499174
3703.9982323315044,-5546.026653512391,2380.536736789487
3395.972192208452,-5326.7014539070215,3197.150604511602
3033.1002839097296,-5021.349221643519,3961.9941130461975
2621.252893847901,-4634.9180729439,4662.695737109388
2167.0920981174504,-4173.669078604604,5287.933276487587
1677.9606393714043,-3645.0702342929612,5827.61592303074
1161.7607870660102,-3057.671594920324,6273.044196585722
626.8254298705847,-2420.964269257001,6617.0458000988865
81.78365354102472,-1745.225992664405,6854.086077949221
-464.5770918734574,-1041.3559146183902,6980.352267492747
-1003.4503053574866,-320.70109120966856,6993.81110256123
-1526.149455670374,405.12298476130894,6894.239555357837
-2024.245039692639,1124.4155953153604,6683.22861968474
-2489.6980559906383,1825.5755813291792,6364.160092238691
-2914.9882389225463,2497.285475740904,5942.156357413649
-3293.23532180788,3128.6926359810996,5424.003282900227
-3618.311483332682,3709.5848230725305,4818.046542771215
-3884.943029642692,4230.557456923139,4134.062030044309
-4088.7993054133317,4683.1695804637975,3383.1015177049812
-4226.566855229243,5060.085456046514,2577.31534820285
-4296.006992081125,5355.198730087256,1729.7546464334334
-4295.995193442774,5563.736280554957,854.1562914173531
-4226.541132998581,5682.3392183186525,-35.285426242932004
-4088.7886479817303,5709.119037896773,-924.1559610965229
-3884.9955069463426,5643.687577512558,-1798.0615874164782
-3618.493437290561,5487.1602079098175,-2642.869332689334
-3293.629444550447,5242.132458909177,-3444.940798338734
