8083.735273795928,41454.67251760798,4439.046593723293
7725.616818890415,41517.13358084537,4494.347771862134
7366.919431382399,41576.483442283185,4549.312187632909
7007.6699981046695,41632.71769345892,4603.9357260335555
6647.895446624536,41685.83215976851,4658.214297737495
6287.622743261863,41735.822900762105,4712.143839393832
5926.878890906491,41782.68621044932,4765.720313954473
5565.690927209539,41826.4186175351,4818.939710942348
5204.08592240525,41867.01688568845,4871.79804677401
4842.090977300551,41904.478013769956,4924.2913650529
4479.733221247805,41938.799236043465,4976.415736864177
4117.039810133235,41969.97802236955,5028.167261064172
3754.0379241869473,41998.012078395455,5079.542064593686
3390.7547661632248,42022.89934569566,5130.536302734802
3027.2175591500563,42044.63800192689,5181.146159420479
2663.45354454828,42063.22646094975,5231.367847513891
2299.489980030147,42078.6633729344,5281.197609092398
1935.3541375320538,42090.94762444817,5330.631715722034
1571.0733010385236,42100.07833853133,5379.666468758107
1206.6747647800103,42106.05487474181,5428.2981995891
842.1858310086714,42108.876829196066,5476.52326993245
477.63380799959765,42108.544034584556,5524.338072100665
113.04600798556483,42105.0565601713,5571.739029270726
-251.55025483841658,42098.414711775826,5618.722595746058
-616.127666544475,42088.61903173407,5665.2852572411575
-980.6589152660049,42075.67029884836,5711.423531113673
-1345.116693428336,42059.56952831257,5757.133966644905
-1709.4736997418543,42040.31797162343,5802.413145291014
-2073.702641265472,42017.91711647241,5847.2576809391
-2437.776235410785,41992.368686623275,5891.664220154357
-2801.667212141798,41963.674641758196,5935.629442448806
-3165.3483157980877,41931.8371773324,5979.150060500681
-3528.7923072883773,41896.85872438557,6022.222820418183
-3891.971966098137,41858.74194934782,6064.844501976944
-4254.860092335627,41817.48975382528,6107.011918860365
-4617.429508730694,41773.105274373316,6148.721918892003
-4979.653062822897,41725.59188222884,6189.971384287448
-5341.503628780685,41674.95318306958,6230.757231860791
-5702.95410957209,41621.19301671319,6271.076413270975
-6063.977438976912,41564.31545681709,6310.925915244434
-6424.546583603699,41504.32481056025,6350.302759798992
-6784.634544876736,41441.22561831293,6389.204004461254
-7144.214361225192,41375.022653252854,6427.626742501399
-7503.259109862468,41305.72092103491,6465.568103125262
-7861.741908964067,41233.32565937358,6503.025251702908
-8219.635919637421,41157.84233764361,6539.99538997602
-8576.914347942959,41079.276656453294,6576.475756265085
-8933.55044685014,40997.63454721417,6612.46362567069
-9289.517518404982,40912.9221716441,6647.956310290856
-9644.7889154923,40825.14592134507,6682.951159397511
-9999.338043990396,40734.31241727348,6717.445559648334
-10353.138364721086,40640.428509238234,6751.4369352769645
-10706.163395435044,40543.50127537353,6784.92274828304
-11058.38671279675,40443.538021592845,6817.9004986211
-11409.781954327795,40340.54628103715,6850.367724381748
-11760.322820515421,40234.53381345546,6882.322001987641
-12109.983076576305,40125.50860466881,6913.7609463523495
-12458.736554554991,40013.47886591768,6944.6822110705225
-12806.557155243925,39898.45303324308,6975.083488587741
-13153.41885014356,39780.439766837524,7004.96251037125
-13499.295683370803,39659.4479503948,7034.317047074708
-13844.161773735314,39535.4866903822,7063.144908714456
-14187.991316470294,39408.56531541527,7091.4439448133435
-14530.758585296744,39278.69337549764,7119.21204457151
-14872.437934317222,39145.88064130102,7146.447137018866
-15213.003799923035,39010.13710342244,7173.147191167915
-15552.430702679694,38871.472971632415,7199.310216160527
-15890.693249367969,38729.89867403887,7224.93426142588
-16227.766134662792,38585.42485638122,7250.017416806957
-16563.624143173605,38438.06238115768,7274.5578127125
-16898.242151286922,38287.822326814145,7298.553620251805
-17231.59512904547,38134.715986898875,7322.003051368867
-17563.658141977194,37978.75486922156,7344.904358971419
-17894.406353103685,37819.95069490835,7367.255837068825
-18223.815024574214,37658.315397613165,7389.055820882616
-18551.859519660917,37493.861122540984,7410.302686978311
-18878.515304556528,37326.60022554333,7430.9948533820125
-19203.757950207448,37156.54527217838,7451.130779695902
-19527.563134104486,36983.70903677345,7470.708967209332
-19849.906642222613,36808.104501387636,7489.72795901601
-20170.764370635938,36629.74485492829,7508.186340108522
-20490.112327440947,36448.643492083545,7526.082737489586
-20807.926634515312,36264.81401232203,7543.415820270152
-21124.18352929794,36078.270218861566,7560.184299766243
-21438.85936652753,35889.02611764255,7576.386929591204
-21751.930620129544,35697.09591619108,7592.0225057527305
-22063.373884782268,35502.49402265515,7607.089866730423
-22373.165877784064,35305.23504463942,7621.587893566406
-22681.28344075537,35105.33378811854,7635.515509945038
-22987.70354136926,34902.805256312895,7648.871682270438
-23292.403275026198,34697.66464858024,7661.655419739861
-23595.35986669215,34489.92735917651,7673.865774420356
-23896.5506724036,34279.60897621956,7685.501841309056
-24195.95318107513,34066.72528042876,7696.562758403245
-24493.545016145974,33851.29224395149,7707.047706761069
-24789.303937242137,33633.326029158074,7716.9559105597245
-25083.20784180884,33412.84298743801,7726.286637150114
-25375.23476686146,33189.85965788385,7735.039197112422
-25665.362890454348,32964.39276616627,7743.212944299355
-25953.570533406,32736.459223194845,7750.807275885434
-26239.83616089938,32506.07612384997,7757.821632408544
-26524.138384063244,32273.260745708267,7764.255497808787
-26806.4559615512,32038.030547749022,7770.1083994639375
-27086.76780122154,31800.40316895224,7775.379908224326
-27365.052961544076,31560.396427102198,7780.069638438565
-27641.29065325138,31318.028317365628,7784.177247982029
-27915.460240877303,31073.31701093928,7787.702438279233
-28187.541244273554,30826.28085369453,7790.644954323298
-28457.513340109334,30576.938364815363,7793.004584692124
-28725.35636348748,30325.308235303848,7794.7811615623605
-28991.050309279293,30071.409326722234,7795.97456071781
-29254.575333712954,29815.260669677755,7796.584701556968
-29515.911755825528,29556.881462408885,7796.611547096172
-29775.040058918094,29296.291069345218,7796.0551039695865
-30031.94089198119,29033.509019673682,7794.915422426223
-30286.595071228567,28768.5550057682,7793.192596322913
-30538.98358137049,28501.448881861445,7790.886763115434
-30789.087577120754,28232.210662452726,7787.998103845035
-31036.888384572412,27960.860520824986,7784.526843122488
-31282.36750258004,27687.418787530147,7780.473249108519
-31525.506604104008,27411.905948891956,7775.83763349183
-31766.28753767143,27134.34264534922,7770.620351461034
-32004.69232856883,26854.749670077515,7764.821801678493
-32240.70318027316,26573.14796731483,7758.442426246084
-32474.30247574517,26289.5586308164,7751.482710670042
-32705.47277873112,26004.002902273976,7743.9431838221
-32934.196835033894,25716.50216974653,7735.824417898343
-33160.457573884385,25427.077965935463,7727.127028370462
-33384.23810905755,25135.751966753898,7717.851673942295
-33605.521740221484,24842.54598957544,7707.999056494959
-33824.29195414551,24547.481991631612,7697.56992103258
-34040.53242592758,24250.58206835672,7686.565055624244
-34254.22702016714,23951.868451778733,7674.985291343995
-34465.3597922602,23651.363508709095,7662.831502201345
-34673.914989438825,23349.08973926019,7650.104605080837
-34879.87705201565,23045.069775047854,7636.805559666521
-35083.230614528125,22739.326377501195,7622.935368369029
-35283.96050685979,22431.88243617777,7608.495076248236
-35482.05175534619,22122.760967071918,7593.485770934794
-35677.48958396157,21811.985110763762,7577.90858253991
-35870.25941528606,21499.578130878817,7561.764683578363
-36060.34687166412,21185.56341221814,7545.055288872303
-36247.73777624241,20869.964459043655,7527.78165546
-36432.41815402077,20552.804893309996,7509.9450824996575
-36614.374232860995,20234.10845293529,7491.546911172116
-36793.592444575654,19913.898989896174,7472.588524571032
-36970.05942582189,19592.20046862934,7453.071347608647
-37143.7620191529,19269.036964123658,7432.996846900221
-37314.6872739791,18944.43266013291,7412.366530653559
-37482.82244751319,18618.411847384155,7391.181948555074
-37648.155005695604,18290.998921787985,7369.444691654021
-37810.67262418827,17962.218382473915,7347.1563922325
-37970.36318917269,17632.094830175418,7324.31872369564
-38127.21479831793,17300.652965240002,7300.933400435164
-38281.21576163461,16967.91758582673,7277.002177702008
-38432.35460233314,16633.913586056988,7252.5268514736545
-38580.62005766001,16298.665954173033,7227.509258320269
-38726.00107977709,15962.19977055462,7201.951275255979
-38868.48683649338,15624.540206026631,7175.854819611803
-39008.06671211042,15285.71251986953,7149.221848881136
-39144.730308196435,14945.742057944062,7122.054360574104
-39278.467444345326,14604.654250810538,7094.354392066838
-39409.26815890948,14262.474611868744,7066.124020450725
-39537.12270979205,13919.22873529295,7037.365362363674
-39662.02157507011,13574.942294361383,7008.080573848786
-39783.95545375611,13229.641039375596,6978.271850179454
-39902.91526646213,12883.350795785847,6947.941425697322
-40018.89215606703,12536.097462258524,6917.09157364397
-40131.877488352264,12187.907008785689,6885.724605992746
-40241.862852683014,11838.805474596107,6853.842873262163
-40348.8400625509,11488.818966438354,6821.448764358437
-40452.80115622358,11137.973656478702,6788.544706382711
-40553.73839731165,10786.295780397842,6755.13316445189
-40651.64427533771,10433.811635422458,6721.216641513857
-40746.51150627325,10080.547578409976,6686.79767816187
-40838.33303311174,9726.530023728836,6651.878852430812
-40927.10202632111,9371.785441524751,6616.462779624139
-41012.811884387316,9016.340355578184,6580.552112103328
-41095.456234280406,8660.221341386534,6544.149539093022
-41175.02893192305,8303.4550241661,6507.257786478468
-41251.52406262668,7946.06807692138,6469.879616605818
-41324.9359415571,7588.087218291355,6432.0178280584905
-41395.2591140065,7229.539210642373,6393.675255438584
-41462.48835593353,6870.450858110597,6354.854769179562
-41526.61867453807,6510.84900500011,6315.559275407961
-41587.64530824733,6150.760533114218,6275.791715588656
-41645.56372721177,5790.212360040229,6235.555066360633
-41700.36963363135,5429.2314371551465,6194.852339317864
-41752.05896208367,5067.8447475033,6153.686580767985
-41800.62787978715,4706.079303983253,6112.060871528843
-41846.072786898265,4343.962147202697,6069.978326681025
-41888.39031676457,3981.52034350344,6027.442095339904
-41927.57733616763,3618.780982934404,5984.4553604188495
-41963.630945542325,3255.771177288844,5941.021338396835
-41996.54847919982,2892.5180579214475,5897.1432790589715
-42026.327505493624,2529.048773968586,5852.824465281602
-42052.96582700851,2165.390490167354,5808.0682127677655
-42076.46148071075,1801.5703848813155,5762.877869805064
-42096.812738087,1437.615648063693,5717.256817014339
-42114.018105261945,1073.5534792908022,5671.208467103081
-42128.07632310903,709.4110855721406,5624.736264590433
-42138.98636732508,345.2156795648914,5577.843685579078
-42146.747448506285,-19.005522611692413,5530.534237476902
-42151.35901219734,-383.2253033474962,5482.811458739159
-42152.82073892489,-747.4164455882985,5434.678918604711
-42151.132544214466,-1111.551734799656,5386.140216835132
-42146.294578588066,-1475.6039611525543,5337.198983425128
-42138.30722754698,-1839.5459213201073,5287.858878362329
-42127.17111153563,-2203.350420647819,5238.123591334561
-42112.88708588841,-2566.990275139336,5187.996841458678
-42095.456240759035,-2930.4383134787126,5137.482377004136
-42074.87990103552,-3293.667379007296,5086.583975117968
-42051.159626225395,-3656.650331901862,5035.305441522581
-42024.29721034686,-4019.3600509563375,4983.65061026351
-41994.29468178026,-4381.769435753439,4931.62334340295
-41961.154303113006,-4743.851408642196,4879.227530736125
-41924.87857096552,-5105.578916746777,4826.467089502594
-41885.47021580417,-5466.924933937047,4773.345964099223
-41842.93220171423,-5827.862462999646,4719.868125764195
-41797.26772619963,-6188.364537405988,4666.037572314614
-41748.48021992397,-6548.40422346648,4611.8583278263395
-41696.57334645202,-6907.95462230537,4557.334442339797
-41641.55100197442,-7266.988871844223,4502.46999155893
-41583.41731501636,-7625.480148776657,4447.269076552359
-41522.17664610423,-7983.401670692418,4391.735823425975
-41457.83358746876,-8340.72669786355,4335.874383049855
-41390.39296267969,-8697.428535357481,4279.688930726157
-41319.859826284366,-9053.480535002182,4223.183665884222
-41246.23946342882,-9408.856097359003,4166.362811768181
-41169.53738947063,-9763.528673652065,4109.230615128407
-41089.7593495281,-10117.471767907826,4051.7913458810262
-41006.9113181011,-10470.658938683331,3994.0492968271465
-40920.99949858993,-10823.063801183911,3936.0087833085754
-40832.03032283655,-11174.660029192579,3877.674142893732
-40740.01045064556,-11525.421357014631,3819.049735053536
-40644.94676929283,-11875.32158140225,3760.139940844734
-40546.846392973726,-12224.334563634024,3700.9491625583605
-40445.716662326005,-12572.434231252735,3641.4818234296563
-40341.56514384585,-12919.594580133711,3581.7423672846367
-40234.39962931617,-13265.789676430986,3521.735258208246
-40124.22813527849,-13610.993658330344,3461.46498024125
-40011.05890236603,-13955.180738193183,3400.9360370095555
-39894.90039469736,-14298.325204432902,3340.1529513936366
-39775.761299295686,-14640.401423272093,3279.1202652221796
-39653.65052540288,-14981.383840764187,3217.842538910022
-39528.57720381684,-15321.246984683117,3156.324351124535
-39400.55068622215,-15659.965466384148,3094.5702984464187
-39269.58054449511,-15997.513982685756,3032.584995032814
-39135.67656994429,-16333.867317866529,2970.3730722499063
-38998.848772658406,-16669.000345338744,2907.9391783666715
-38859.10738070793,-17002.888029651695,2845.287978183971
-38716.462839398635,-17335.50542831175,2782.4241526938254
-38570.92581049152,-17666.827693641404,2719.3523987325143
-38422.507171425765,-17996.830074587626,2656.077428636617
-38271.21801444663,-18325.48791869886,2592.6039698677055
-38117.069645874355,-18652.77667374699,2528.9367647000886
-37960.073585202306,-18978.671889686913,2465.0805698422646
-37800.24156425109,-19303.14922044755,2401.0401560896985
-37637.585526301395,-19626.184425729174,2336.820307970709
-37472.11762521863,-19947.753372780357,2272.4258233971427
-37303.850224486,-20267.83203831283,2207.8615132821174
-37132.795896381795,-20586.396510098824,2143.132201221355
-36958.967420983216,-20903.422988868788,2078.242723109188
-36782.37778522979,-21218.88779005316,2013.19792678592
-36603.040181959004,-21532.767345540822,1948.0026716766088
-36420.968008944976,-21845.038205398174,1882.6618284378162
-36236.17486783175,-22155.677039733484,1817.1802785682914
-36048.67456322754,-22464.66064025062,1751.5629140874462
-35858.481101612655,-22771.965922089406,1685.8146371434768
-35665.60869031245,-23077.569925517386,1619.9403596575473
-35470.07173644848,-23381.44981762665,1553.9450029585992
-35271.884845882,-23683.58289401093,1487.833497423751
-35071.06282205196,-23983.946580570668,1421.6107820848285
-34867.62066499999,-24282.51843500184,1355.2818043035163
-34661.57357017142,-24579.276148594887,1288.851519375642
-34452.936927310446,-24874.197547857762,1222.3248901698737
-34241.7263193189,-25167.26059616263,1155.7068867592336
-34027.957521119366,-25458.443395358,1089.002486059503
-33811.64649839522,-25747.724187517568,1022.2166714297181
-33592.8094065417,-26035.081356373084,955.3544323461366
-33371.46258938076,-26320.493429039936,888.4207640024466
-33147.62257796104,-26603.939077595893,821.4206669450921
-32921.30608934207,-26885.397120653142,754.3591467029819
-32692.53002537438,-27164.846524909604,687.2412134226997
-32461.311471342993,-27442.266406837876,620.0718814665944
-32227.667694856034,-27717.636034047962,552.8561690841876
-31991.61614446175,-27990.934826955177,485.5990980105098
-31753.174448341604,-28262.14236032247,418.3056930905573
-31512.36041313221,-28531.23836463337,350.9809819413908
-31269.192022452324,-28798.2027277748,283.62999453522355
-31023.687435575102,-29063.01549652151,216.25776282936286
-30775.86498621772,-29325.65687787255,148.8693204279344
-30525.743181064387,-29586.107240653288,81.4697021778078
-30273.34069843677,-29844.34711693016,14.063943804171924
-30018.67638688952,-30100.357203479616,-53.34291846705335
-29761.769263860177,-30354.118363177957,-120.74584827281461
-29502.638514132548,-30605.611626550657,-188.1398095185278
-29241.303488588524,-30854.81819301277,-255.5197667076577
-28977.78370265415,-31101.71943238667,-322.88068534627405
-28712.09883489076,-31346.29688625193,-390.2175323081179
-28444.26872552868,-31588.532269327272,-457.52527621013394
-28174.31337502454,-31828.407470807437,-524.7988877788229
-27902.252942463583,-32065.90455581392,-592.0333402527934
-27628.107744245528,-32301.005766571172,-659.2236097127748
-27351.898252443705,-32533.69352384948,-726.3646754853602
-27073.64509333662,-32763.950428231452,-793.4515205073859
-26793.36904586717,-32991.759261419014,-860.4791316997898
-26511.091040130475,-33217.102987494385,-927.442500333632
-26226.83215570811,-33439.96475428084,-994.3366224292402
-25940.61362027885,-33660.32789446072,-1061.1564990880388
-25652.456807927843,-33878.175926912365,-1127.8971368905266
-25362.383237587812,-34093.492557918486,-1194.553548262587
-25070.414571450972,-34306.2616823763,-1261.120751844068
-24776.572613352324,-34516.46738500702,-1327.5937728611875
-24480.87930718838,-34724.09394151893,-1393.967643488852
-24183.356735164267,-34929.12581986896,-1460.237403248471
-23884.027116348763,-35131.54768128743,-1526.3980993339353
-23582.912804886433,-35331.34438152216,-1592.444787009978
-23280.036288387513,-35528.5009719362,-1658.372529971106
-22975.420186246894,-35723.002700633726,-1724.1764007100885
-22669.08724800933,-35914.835013535514,-1789.8514808773457
-22361.060351540073,-36103.98355555551,-1855.3928616748804
-22051.362501534662,-36290.4341715446,-1920.7956441793356
-21740.016827671516,-36474.17290743784,-1986.0549397351394
-21427.046582936393,-36655.18601127294,-2051.165870311127
-21112.475141888997,-36833.45993422412,-2116.1235688636743
-20796.32599897486,-37008.98133159052,-2180.923179692158
-20478.622766630586,-37181.73706387933,-2245.559858828155
-20159.389173749685,-37351.71419766861,-2310.0287743540694
-19838.6490637723,-37518.90000665943,-2374.3251067919423
-19516.42639296318,-37683.281972603036,-2438.4440494539067
-19192.745228621887,-37844.84778624565,-2502.380808801142
-18867.62974734044,-38003.58534822972,-2566.1306047941875
-18541.104233065445,-38159.48277007129,-2629.688671274813
-18213.1930755015,-38312.52837495128,-2693.0502562826828
-17883.920768166474,-38462.710698657706,-2756.2106224342674
-17553.311906603496,-38610.01849043152,-2819.1650472708548
-17221.391186560897,-38754.4407138087,-2881.908823609225
-16888.183402188635,-38895.96654743721,-2944.4372598863774
-16553.71344405464,-39034.58538595062,-3006.745680535861
-16218.006297518281,-39170.28684067126,-3068.8294262956188
-15881.087040718114,-39303.06074045863,-3130.6838545835817
-15542.980842760919,-39432.89713245316,-3192.304339835439
-15203.71296184064,-39559.78628283017,-3253.686273850548
-14863.308743402877,-39683.71867751857,-3314.8250661288666
-14521.793618119282,-39804.68502296933,-3375.7161442393553
-14179.193100211143,-39922.67624677912,-3436.3549541214597
-13835.53278541501,-40037.683498425424,-3496.736960452355
-13490.838349110723,-40149.698149923985,-3556.8576469768486
-13145.135544415638,-40258.711796479365,-3616.7125168464595
-12798.450200312614,-40364.716257107844,-3676.297092946564
-12450.808219575518,-40467.7035753032,-3735.60691825735
-12102.23557707297,-40567.66601956872,-3794.6375561483765
-11752.75831768376,-40664.5960840505,-3853.384590734291
-11402.402554401917,-40758.48648909335,-3911.8436271993933
-11051.194466390556,-40849.33018179453,-3970.010292124679
-10699.160297082131,-40937.12033652743,-4027.88023380922
-10346.32635206997,-41021.850355499504,-4085.4491226190535
-9992.718997379056,-41103.51386919728,-4142.712651274376
-9638.364657351114,-41182.10473691017,-4199.666535195837
-9283.289812731238,-41257.61704718567,-4256.306512817912
-8927.520998680104,-41330.045118284776,-4312.628345908215
-8571.084802849331,-41399.38349860613,-4368.627819878066
-8214.00786325438,-41465.62696713215,-4424.300744121114
-7856.316866503958,-41528.77053378787,-4479.642952291511
-7498.0385456882495,-41588.809439849116,-4534.650302638321
-7139.199678400567,-41645.73915830555,-4589.318678310745
-6779.827084768277,-41699.555394205425,-4643.643987664635
-6419.947625480218,-41750.25408498444,-4697.622164563807
-6059.5881996389435,-41797.83140080049,-4751.249168706754
-5698.775742987597,-41842.283744798515,-4804.52098589498
-5337.537225754216,-41883.60775341197,-4857.433628355746
-4975.899650677304,-41921.80029662042,-4909.983135036006
-4613.890051000849,-41956.85847819426,-4962.165571897751
-4251.5354884973585,-41988.77963591964,-5013.97703220772
-3888.8630512934114,-42017.56134182295,-5065.413636852246
-3525.899852090872,-42043.201402342784,-5116.471534594323
-3162.673025992238,-42065.697858520056,-5167.146902384542
-2799.2097285126665,-42085.04898615335,-5217.435945641588
-2435.5371335639447,-42101.25329593932,-5267.334898537069
-2071.6824314550804,-42114.30953359608,-5316.8400242731495
-1707.6728267363487,-42124.21667997326,-5365.947615381966
-1343.5355363721758,-42130.973951134,-5414.653993974017
-979.2977875868409,-42134.58079843089,-5462.955512034084
-614.9868158492226,-42135.036908559065,-5510.848551690002
-250.62986286413766,-42132.34220359215,-5558.329525483604
113.74582543968874,-42126.49684100203,-5605.394876635736
478.11300107463427,-42117.501213657546,-5652.041079332465
842.4444158186229,-42105.355949812016,-5698.264638960457
1206.7128233786655,-42090.061913067584,-5744.062092388932
1570.8909814081155,-42071.62020232428,-5789.430008225263
1934.9516535132057,-42050.03215171206,-5834.364987072147
2298.867611268597,-42025.29933050682,-5878.863661778838
2662.6116363875253,-41997.42354301673,-5922.922697712656
3026.1565225378713,-41966.406828475876,-5966.538792982135
3389.4750775078246,-41932.251460896776,-6009.708678703419
3752.5401252153924,-41894.95994891572,-6052.429119241301
4115.324507718491,-41854.53503562048,-6094.696912453428
4477.801087226296,-41810.97969836252,-6136.508889926182
4839.942748255794,-41764.297148531696,-6177.861917230924
5201.722399447252,-41714.49083135617,-6218.752894133623
5563.112975723119,-41661.56442564299,-6259.178754845866
5924.087440291322,-41605.52184351929,-6299.136468251455
6284.6187866412065,-41546.3672301574,-6338.623038134433
6644.6800405434615,-41484.10496348348,-6377.635503401023
7004.244262209523,-41418.73965383904,-6416.170938319648
7363.28454807912,-41350.276143689836,-6454.2264527159705
7721.7740329740645,-41278.71950725407,-6491.799192208065
8079.685892084467,-41204.07505014126,-6528.886338417009
8436.993342963755,-41126.348308971785,-6565.485109180419
8793.66964749194,-41045.54505098674,-6601.5927587577735
9149.688114035926,-40961.671273594875,-6637.206578053301
9505.02209920718,-40874.73320399255,-6672.323894798077
9859.645010019281,-40784.737298675995,-6706.942073766539
10213.5303058241,-40691.69024298499,-6741.058516972293
10566.651500311431,-40595.59895061465,-6774.670663864138
10918.982163444973,-40496.47056312556,-6807.775991516723
11270.495923592807,-40394.31244938153,-6840.372014834825
11621.166469277201,-40289.13220507619,-6872.456286720725
11970.96755129601,-40180.93765213724,-6904.026398273467
12319.872984646612,-40069.736838167504,-6935.079978967765
12667.856650485512,-39955.538035858444,-6965.614696833248
13014.89249805423,-39838.34974239615,-6995.62825862878
13360.954546774674,-39718.18067879164,-7025.1184100281
13706.016887966332,-39595.03978932035,-7054.082935772272
14050.053686953275,-39468.936240812,-7082.519659850537
14393.03918494215,-39339.879421998965,-7110.426445662034
14734.947700968343,-39207.87894282287,-7137.80119617822
15075.753633772267,-39072.94463374946,-7164.641854099195
15415.431463877709,-38935.08654498419,-7190.946402021732
15753.955755273615,-38794.31494582648,-7216.712862575228
16091.301157476253,-38650.64032385479,-7241.939298583853
16427.44240738718,-38504.073384173265,-7266.623813211017
16762.35433119535,-38354.625048622,-7290.7645501038805
17096.011846221554,-38202.30645499415,-7314.359693532381
17428.38996294924,-38047.128956148365,-7337.407468537386
17759.463786682696,-37889.10411927268,-7359.906141051357
18089.20851955843,-37728.243724967695,-7381.854018040675
18417.59946237463,-37564.559766393475,-7403.249447632438
18744.61201643606,-37398.06444839033,-7424.090819240804
19070.221685412827,-37228.77018657351,-7444.37656368987
19394.40407713489,-37056.68960644134,-7464.105153332202
19717.13490556827,-36881.835542367415,-7483.275102173666
20038.389992428478,-36704.221036765215,-7501.884965975109
20358.145269138455,-36523.8593390508,-7519.933342371455
20676.37677860182,-36340.76390468295,-7537.418870977389
20993.060676998917,-36154.94839417155,-7554.340233491735
21308.173235551472,-35966.42667208522,-7570.696153797292
21621.69084243121,-35775.21280595131,-7586.485398065871
21933.59000434827,-35581.32106532758,-7601.70677484324
22243.84734843605,-35384.76592067655,-7616.359135147798
22552.439623988597,-35185.56204230675,-7630.441372557833
22859.343704198574,-34983.72429929388,-7643.95242329694
23164.536587872502,-34779.26775839702,-7656.891266315342
23467.99540128736,-34572.207682858214,-7669.256923374287
23769.697399715016,-34362.559531403764,-7681.048459114085
24069.619969271804,-34150.33895700697,-7692.264981132389
24367.74062857455,-33935.56180575933,-7702.905640052429
24664.037030451127,-33718.24411568312,-7712.9696295894555
24958.48696357353,-33498.40211557896,-7722.456186612931
25251.068354269366,-33276.05222371842,-7731.364591210477
25541.759267987294,-33051.211046773176,-7739.6941667385045
25830.537911084026,-32823.89537848259,-7747.444279879957
26117.382632420726,-32594.12219844157,-7754.614340693298
26402.27192501403,-32361.908670824556,-7761.203802659713
26685.184427606255,-32127.2721431526,-7767.212162726123
26966.09892641091,-31890.23014489282,-7772.638961348236
27244.994356524872,-31650.800386310955,-7777.483782523926
27521.849803637968,-31409.00075705531,-7781.746253829892
27796.644505579792,-31164.84932485228,-7785.426046451534
28069.357853886715,-30918.364334162303,-7788.52287521057
28339.969395328084,-30669.56420484952,-7791.036498588841
28608.458833562774,-30418.467530707163,-7792.966718750279
28874.80603049814,-30165.093078233298,-7794.313381556869
29138.99100792828,-29909.45978512585,-7795.0763765841175
29400.99394900762,-29651.58675890513,-7795.255637131829
29660.795199754,-29391.49327548472,-7794.851140231838
29918.37527049734,-29129.198777772515,-7793.862906652637
30173.714837467498,-28864.722874104486,-7792.291000900098
30426.794744089497,-28598.085336951615,-7790.135531216016
30677.596002534523,-28329.30610134176,-7787.396649572316
30926.099795134305,-28058.405263394805,-7784.074551662544
31172.287475797537,-27785.40307883088,-7780.169476889845
31416.140571397584,-27510.319961485657,-7775.681708352232
31657.640783270082,-27233.176481673596,-7770.611572822125
31896.76998844128,-26953.99336482968,-7764.959440727359
32133.51024110495,-26672.79148984371,-7758.7257261242175
32367.84377394867,-26389.59188753835,-7751.910886669533
32599.752999504093,-26104.415739092467,-7744.515423588965
32829.220511447056,-25817.284374499235,-7736.539881642961
33056.2290860192,-25528.219270843027,-7727.984849085037
33280.761683179895,-25237.242050886085,-7718.850957625377
33502.80144799554,-24944.374481330735,-7709.138882382666
33722.33171189276,-24649.638471222148,-7698.849341836872
33939.335993920045,-24353.0560703132,-7687.983097777913
34153.798001970565,-24054.64946745316,-7676.540955252268
34365.70163411241,-23754.44098879597,-7664.523762500285
34575.03097966932,-23452.453096325826,-7651.932410902175
