-1976.5376943673664,-1397.00110079549,-6785.970041103273
-1586.4364446583031,-625.1724942472117,-7000.113499216268
-1172.1324570705278,156.19401596258433,-7107.194479652113
-739.950237482497,935.1784928405873,-7105.599076659392
-296.48198777951353,1699.8998106338736,-6995.354710630395
151.50918470273476,2438.6900490746852,-6778.129562496361
597.1885114200174,3140.2662831286552,-6457.209818075039
1033.750269485829,3793.897977046866,-6037.45471309141
1454.518887419108,4389.568067476364,-5525.22939410296
1853.0492710965,4918.125647572847,-4928.315721296107
2223.2250284470124,5371.427977066316,-4255.801363265415
2559.3531235034757,5742.469386451773,-3517.9478819142073
2856.253364022354,6025.494561309109,-2726.038966079021
3109.3410427043127,6216.093717295335,-1892.210528428685
3314.701038719137,6311.277342789204,-1029.2649801464152
3469.151755615762,6309.528499669256,-150.47259052992914
3570.2974275658225,6210.83112674593,730.6366178277835
3616.5675718081584,6016.673367594682,1600.4865680736546
3607.24268151065,5730.025601567725,2445.6702813969546
3542.465621718156,5355.293548759365,3253.1622569458455
3423.2385828251554,4898.247492785302,4010.523960655723
3251.4058314941585,4365.9292707001205,4706.098588571911
3029.62285056305,3766.5391765109184,5329.1917029826645
2761.312750690642,3109.305277945189,5870.234882339494
2450.61105729307,2404.337861464924,6320.930102925817
2102.3001121463312,1662.4717787547108,6674.3731589935205
1721.7343949802867,895.0994234844453,6925.1549434708495
1314.7580711966832,113.99693041100522,7069.439847449776
887.6160284936979,-668.8539910102114,7105.020857994612
446.8596123487892,-1441.4463368227318,7031.351140588358
-0.7517872177246645,-2191.9280926740366,6849.552013846504
-448.3521639245119,-2908.7804637525696,6562.397282962015
-889.0721931864679,-3580.991985860492,6174.27394627953
-1316.1431928943896,-4198.226365759906,5691.11936683227
-1723.0004392729627,-4750.981764536208,5120.335153296842
-2103.384406414164,-5230.7390941041,4470.6782476392855
-2451.438368234829,-5630.096779259893,3752.1300857821143
-2761.800693688846,-5942.889394374205,2975.745175795789
-3029.6901077601474,-6164.287654359233,2153.4809919180925
-3250.982196558952,-6290.87744104635,1298.0116837720573
-3422.275527298502,-6320.715899034001,422.5286844763987
-3540.9459353211796,-6253.3631264364685,-459.46818449557713
-3605.1877960017973,-6089.888590081299,-1334.3851242650012
-3614.0414333998524,-5832.852072272693,-2188.7500659194316
-3567.406199472799,-5486.259657494124,-3009.425420550331
-3466.039156356327,-5055.49594060133,-3783.813767359072
-3311.539680638414,-4547.234227764984,-4500.052716852312
-3106.3206536167113,-3969.3269758028728,-5147.195655478395
-2853.5671826991675,-3330.679039807339,-5715.375656305832
-2557.1840008697895,-2641.106468976819,-6195.950452543699
-2221.7328111849815,-1911.1836185396621,-6581.626965330875
-1852.3608805298234,-1152.0812422834301,-6866.5644146703335
-1454.7221648331213,-375.3980558205246,-7046.455466527429
-1034.8921750921495,407.01196999005117,-7118.585181728984
-599.2777091173436,1183.2145355271286,-7081.867712730956
-154.52248699268742,1941.370291275922,-6936.860775712464
292.5903259490482,2669.9086996520537,-6685.757928000284
735.2377397913215,3357.698727933407,-6332.358653428601
1166.657695360315,3994.2145437777194,-5882.0162477364465
1580.2498615758068,4569.694247812947,-5341.5635434078695
1969.6752536537188,5075.289491226725,-4719.21665980233
2328.953306300366,5503.203647315238,-4024.4572262458933
2652.5548904085667,5846.81606561872,-3267.8939140694238
2935.4896476134713,6100.789887557138,-2461.104607076664
3173.3859533969057,6261.160970108283,-1616.4611148697886
3362.5618306867927,6325.405676963629,-746.9389381625813
3500.0852326156314,6292.485657279752,134.08482170482407
3583.822298831067,6162.868229920143,1013.0418096406603
3612.4724589090824,5938.521598178947,1876.3870440850285
3585.5895914772263,5622.884794747323,2710.813634593863
3503.58882638555,5220.812949026868,3503.4633780624285
3367.738969195378,4738.499125122281,4242.1291891269775
3180.140904053961,4183.374554353081,4915.445654677045
2943.692665006775,3563.9895393880533,5513.064477538441
2662.042134785085,2889.8776159163676,6025.812133703012
2339.528524407643,2171.40572307455,6445.827653321424
1981.113897922511,1419.6131527520565,6766.6790077514415
1592.3060511758301,646.0419726838608,6983.457075546946
1179.0740361379305,-137.43854097287806,7092.846562766705
747.7575758799137,-918.8110988631107,7093.173533858034
304.9715550588961,-1686.0910242348077,6984.429388417196
-142.493270806455,-2427.5062169261255,6768.271214087758
-587.7722214079346,-3131.674410151128,6447.998496654427
-1024.0301311648234,-3787.775625544733,6028.50622133478
-1444.5650511597923,-4385.717637059356,5516.214496771752
-1842.9108708819729,-4916.2921092718625,4918.975014516496
-2212.937386926199,-5371.3189324686155,4245.954949707338
-2548.9462240321923,-5743.776183807645,3507.499310339036
-2845.7609159978083,-6027.913128833729,2714.973252718065
-3098.8094162103475,-6219.34379088409,1880.5864515671908
-3304.197337498713,-6315.118863952456,1017.2022212893943
-3458.7703455178976,-6313.774147497472,138.13464108640483
-3560.164334028124,-6215.354208955912,-743.0625702969081
-3606.8423028924285,-6021.41061629971,-1612.8113504033643
-3598.117210139567,-5734.974772173421,-2457.724510971339
-3534.1604585445825,-5360.5060817739,-3264.8166439993674
-3415.9960756870355,-4903.816835710816,-4021.7067118367763
-3245.4810204953715,-4371.975748065045,-4716.808690351208
-3025.2723767988364,-3773.192518975699,-5339.50715039431
-2758.7824492451405,-3116.686062113412,-5880.315261616997
-2450.122953321571,-2412.5391641220285,-6331.013308281286
-2104.039583648986,-1671.542324338889,-6684.766391852691
-1725.8382602029865,-905.0293906721205,-6936.2204993178775
-1321.3043117496381,-124.70741089167166,-7081.576504679516
-896.6157782036563,657.5171071920006,-7118.641939581749
-458.25192324524784,1429.7135437604509,-7046.86051740653
-12.89797139777633,2180.1022951257846,-6867.3194440890065
432.6529566874056,2897.227923243116,-6582.734538663737
871.5997391898918,3570.1285622072737,-6197.413158672517
1297.2339483970743,4188.499711944174,-5717.194929416833
1703.0402186562892,4742.850395426919,-5149.370351569487
2082.795022975195,5224.649465883426,-4502.577544052725
2430.662446947436,5626.4596792020875,-3786.677681654625
2741.2854097401546,5942.057030346194,-3012.610113424499
3009.870684086228,6166.532840147705,-2192.22866597165
3232.2660212333108,6296.376186458672,-1338.1212349499542
3405.0277282668885,6329.534539415775,-463.41536515715705
3525.477169294601,6265.450865417766,418.42691743014075
3591.7448731605973,6105.076000987737,1293.8212784841282
3602.8012250102493,5850.855733378219,2149.2761939588504
3558.473068291914,5506.692710682782,2971.6067929740393
3459.4459300591443,5077.883990726359,3748.1432494775663
3307.2519714603586,4571.035673898164,4466.929767302457
3104.244130825773,3993.9566055060745,5116.910589100293
2853.5572409274337,3355.533540999793,5688.099968774379
2559.057147459472,2665.590430451225,6171.733619420157
2225.2790231668328,1934.7345951228708,6560.399736422079
1857.356159965558,1174.1925532060602,6848.148245495165
1460.9405450535176,395.63814687901964,7030.577389980969
1042.11649535657,-388.9845507362347,7104.897136792358
607.3085752545888,-1167.6412370376436,7069.969124089518
163.184962741739,-1928.3881344392375,6926.323025237556
-283.44260602398447,-2659.5514293426068,6676.1492775838615
-725.7211805134413,-3349.903335545603,6323.268172445432
-1156.8600546369578,-3988.8326680965774,5873.075363906675
-1570.2340768492777,-4566.50768773678,5332.463976369813
-1959.4854319482702,-5074.028833373713,4709.723705145789
-2318.6223837306384,-5503.568825946274,4014.417632913627
-2642.113350156169,-5848.49755381012,3257.237925346684
-2924.974603685658,-6103.48917548147,2449.8421001119373
-3162.8498689281973,-6264.609027412247,1604.6721558931044
-3352.0801514734185,-6329.378225912611,734.7594408167593
-3489.762278973157,-6296.81429514205,-146.48131190378916
-3573.7948716073697,-6167.446722754507,-1025.4649133382372
-3602.9107701805897,-5943.307001865991,-1888.6514590611685
-3576.6953152273386,-5627.8934186007555,-2722.760610738172
-3495.590266224285,-5226.111533153244,-3514.98024554857
-3360.8835420153387,-4744.191929909327,-4253.165565773876
-3174.6853254408397,-4189.587330699566,-4926.025196874129
-2939.891379675175,-3570.8515448697613,-5523.291346656275
-2660.1346553497747,-2897.50295820813,-6035.871701219917
-2339.7264151022764,-2179.875335360876,-6455.98134596072
-1983.5881682946645,-1428.9586520996886,-6777.253559180776
-1597.1757070087729,-656.2325218524225,-6994.828792999861
-1186.3964748556734,126.50544098368435,-7105.421513116155
-757.5214205688445,907.3141935108117,-7107.364790956029
-317.0923972975008,1674.2848474375662,-7000.632658599486
128.17389701929844,2415.7154639307173,-6786.840261164791
571.4844748087204,3120.2833119107004,-6469.221819891104
1006.0701244068908,3777.212794083118,-6052.586397002609
1425.2859330015724,4376.437128102654,-5543.25147613087
1822.711100594946,4908.75169737501,-4948.954478703036
2192.24673665549,5365.956797537031,-4278.742556942773
2528.2101835195135,5740.987345624988,-3542.841348268226
2825.424282749201,6028.027032719081,-2752.503835006127
3079.2999174312936,6222.604424143908,-1919.8410004518566
3285.9101424823357,6321.668667807744,-1057.6365810674697
3442.0542849488897,6323.64278488588,-179.14879724544326
3545.3105436760575,6228.452963622828,702.0974975755933
3594.075861770655,6037.532854361013,1572.5243939244676
3587.592155795115,5753.802518227327,2418.7160955503314
3525.958350190885,5381.62237572888,3227.6314528814355
3410.1280549876574,4926.723177340415,3986.8097368785534
3241.893108503778,4396.113627808485,4684.565807020658
3023.8535580267576,3797.9677982588155,5310.171255868122
2759.3749438471496,3141.4948200326685,5854.018651918514
2452.533973375738,2436.793572082571,6307.766581349777
2108.053813149644,1694.6951441519761,6664.463772758845
1731.2302916095427,926.5958083342445,6918.651115376162
1327.850309658029,144.28310082005436,7066.4408148580915
904.103716730484,-640.242559473951,7105.572256123511
466.48985304345155,-1414.9484601743295,7035.444355730122
21.719908074417038,-2167.9502676711168,6857.124307471236
-423.38378213373255,-2887.6907264474157,6573.332686808807
-861.9903604423845,-3563.114314762211,6188.404925455659
-1287.3637990729826,-4183.835702130058,5708.22924593292
-1692.9656819742347,-4740.299726545203,5140.161292129785
-2072.5559978652254,-5223.930456398043,4492.91594537996
-2420.290397741143,-5627.266789520371,3776.4371770829616
-2730.8122592896666,-5944.081991088794,3001.747265589714
-2999.3378406159945,-6169.484639099848,2180.777256838611
-3221.7328078314426,-6299.998642857633,1326.181150928473
-3394.5785112160443,-6333.620350239082,451.1368777966704
-3515.226559910806,-6269.851245058889,-430.86235613698153
-3581.8405052446924,-6109.705338698566,-1306.2223669038628
-3593.4237751916553,-5855.691037880793,-2161.463730036764
-3549.8333781613514,-5511.7679729287565,-2983.4346935423796
-3451.779292053615,-5083.279946384043,-3759.5171591421786
-3300.809839077162,-4576.865758244957,-4477.821951105654
-3099.2836919726265,-4000.35014170667,-5127.37006513831
-2850.3294396949864,-3362.6173754766914,-5698.257160394161
-2557.793844867759,-2673.4703145757962,-6181.799171508499
-2226.1800463390255,-1943.4776107296052,-6570.657515942046
-1860.5770030475842,-1183.8118007029937,-6858.942906387066
-1466.5814519253383,-406.0807592219071,-7042.297212857725
-1050.2135858758825,377.8452074455677,-7117.953129573619
-617.8275702080083,1156.0085709369414,-7084.771590589976
-176.0179330445372,1916.5402135701836,-6943.256959758583
268.4771937929141,2647.8337134578105,-6695.5500261874
708.8750194472645,3338.716524244893,-6345.398808828736
1138.4482254612547,3978.6162236752134,-5898.107161800235
1550.625200893175,4557.719865227195,-5360.461217614586
1939.0891732489536,5067.124284170255,-4740.633847228607
2297.874882731155,5498.975027508874,-4048.067573653269
2621.4613011174633,5846.591433689898,-3293.3367616435053
2904.8587826408325,6104.5753362060805,-2487.9903943610007
3143.688967291893,6268.900926850521,-1644.3773220578937
3334.255764945265,6336.983522797735,-775.4564727576156
3473.6058419814512,6307.725338247725,105.40490382260211
3559.577211381927,6181.5368546474465,984.6413704451131
3590.834793808427,5960.332990156423,1848.703851543342
3566.8921466620177,5647.5039415218525,2684.2744130781443
3488.1189332715862,5247.861267373415,3478.4770547478483
3355.7340944655866,4767.560439453151,4219.0804667392085
3171.7850605496546,4214.001672036522,4894.689022426083
2939.1136744285645,3595.7112921619023,5494.918762065757
2661.3097692193214,2922.2062372449464,6010.555664846939
2342.6535369585567,2203.8444271056187,6433.694107047497
1988.0479418439193,1451.6637909164435,6757.853965803088
1602.9424748908086,677.2126482362199,6978.07533008904
1193.2495349008514,-107.62600636391232,7090.990180434312
765.2546725848754,-890.8139452547548,7094.87068722177
325.52187928793774,-1660.3386648045705,6989.653957758987
-119.20494817298241,-2404.3937679690835,6776.943160175456
-562.1032412750549,-3111.556710054943,6459.9850038955665
-996.3745454564597,-3770.961822002534,6043.623608140619
-1415.3476353293715,-4372.466416960219,5534.2308845959
-1812.5806273957157,-4906.807643101183,4939.613742024681
-2181.9606336666966,-5365.747608481081,4268.898704422729
-2517.799372337806,-5742.204199984181,3532.3949372101
-2814.923055652726,-6030.3650043546795,2741.4371801906577
-3068.7548329167357,-6225.7818457379535,1908.2106586532168
-3275.3880954227516,-6325.4437000049365,1045.5606463180188
-3431.6490671083134,-6327.826141760275,166.78992005006862
-3535.1473069721064,-6232.916007121252,-714.5521630857883
-3584.313036218266,-6042.210588114325,-1584.8848987208962
-3578.4205481019376,-5758.691365462964,-2430.811523045727
-3517.5973467691833,-5386.772988008249,-3239.330326959669
-3402.819055740414,-4932.228861115415,-3998.0375761520013
-3235.8905110635396,-4402.095269899528,-4695.318593682076
-3019.413780940344,-3804.556396105868,-5320.5238738806565
-2756.7441116169184,-3148.8128696524723,-5864.127686977398
-2451.934976601851,-2444.936622750765,-6317.8672486202295
-2109.6735010886446,-1703.7148010671008,-6674.8611110744205
-1735.2075531126382,-936.4853603051466,-6929.705938568905
-1334.2657544798826,-154.96677972340254,-7078.55122460004
-912.9715865507586,628.9159055314364,-7119.1517818057455
-477.75267842452973,1403.206758793063,-7050.897984322534
-35.24628916661951,2156.094443935721,-6874.823796463766
407.7980524379463,2876.085820185956,-6593.592611320742
844.6177807757,3552.1758538071167,-6211.460896181648
1268.5373834437812,4174.011986393731,-5734.219641400997
1673.0682288180346,4732.050932436622,-5169.113684549377
2052.0068815679238,5217.705697041687,-4524.739158149236
2399.530507301645,5623.480427620386,-3810.9196100044483
2710.2878314329932,5943.090597937807,-3038.561762517277
2979.4840121756633,6171.565999227169,-2219.492403876095
3202.957746588109,6305.33412525334,-1366.2784871859214
3377.248960471215,6342.281791548421,-492.03312076564845
3499.655554009362,6281.793232611616,389.78930119825696
3568.2778833772404,6124.763455198479,1265.6051025762267
3582.049946408384,5873.586258162434,2121.9164112527037
3540.756586456783,5532.117017007439,2945.525106220828
3445.0364116076726,5105.611017854887,3723.741450808511
3296.370513460676,4600.638769112761,4444.583439696885
3097.0574342397035,4024.980259593205,5096.963282577094
2850.175146189334,3387.5005503341563,5670.8579410626
2559.5310528758323,2698.0093508861464,6157.461215511344
2229.6011936434847,1967.1073588752593,6549.315458525716
1865.4599209751022,1206.0221243508674,6840.421550821329
1472.7013471862183,426.4361005996912,7026.326239065791
1057.353827731224,-359.6906284650412,7104.186304505317
625.788699088681,-1140.300623718303,7072.809279411279
184.6244297363427,-1903.4202059547306,6932.6705816953745
-259.37269056501975,-2637.3393325552056,6685.907014721547
-699.3902008431926,-3330.7881773354297,6336.286626916236
-1128.6722933083097,-3973.1082953887844,5889.15498532139
-1540.6225588643497,-4554.416131619984,5351.358039039745
-1928.905288540492,-5065.756492787955,4731.141956906907
-2287.543832130883,-5499.243462675885,4038.0306504299638
-2611.014398646269,-5848.186165995127,3282.6821292487316
-2894.333602315895,-6107.196807894242,2476.7253644944317
-3133.13803360243,-6272.278562332946,1632.579929420977
-3323.754194698323,-6340.89118160508,763.2612747970834
-3463.257279073289,-6311.99263567446,-117.82494538053088
-3549.517508473704,-6186.055659009002,-997.0956459946941
-3581.2330453346744,-5965.058737206037,-1861.0060299899808
-3557.9488610571657,-5652.451768256768,-2696.263985930648
-3480.0613330319316,-5253.0973236896225,-3490.038985836627
-3348.808733486965,-4773.189067668294,-4230.161561879488
-3166.248134572099,-4220.149414325717,-4905.309876676701
-2935.219559940901,-3602.5088920753806,-5505.180437668305
-2659.2984457787984,-2929.7699147557864,-6020.640614086778
-2342.7376242646847,-2212.2577385417803,-6443.861224869895
-1990.400112205064,-1460.9613311108633,-6768.428027230376
-1607.6839865820425,-687.3667256940197,-6989.431409192291
-1200.4405736820092,96.71478282095798,-7103.533946599632
-774.8870984893708,879.3214623806563,-7109.015714080023
-337.5148505126053,1648.5170551317972,-7005.79735830827
105.00614343467471,2392.5659700579813,-6795.440968031188
545.9249810762838,3100.1060031436973,-6481.128755783205
978.5093050872773,3760.3167907770803,-6067.619543086327
1396.1452398971462,4363.082086091042,-5561.183059820451
1792.436688479818,4899.143771773717,-4969.512174423097
2161.302695060545,5360.2453386735,-4301.61338614602
2497.071431403373,5739.262396413359,-3567.6762507906474
2794.569236052345,6030.317692759652,-2778.922866037193
3049.20304889695,6228.878135494014,-1947.4390921644917
3257.034563828079,6331.8314667107825,-1085.9897810900798
3414.84448234266,6337.540542536036,-207.82088547031418
3520.185399435353,6245.873619255342,673.548135984454
3571.4220884972683,6058.209617907873,1544.537769562669
3567.75825974322,5777.417994865533,2391.723626405119
3509.249227058634,5407.8135386236745,3202.049127339408
3396.8003046369895,4955.087094751538,3963.031555743122
3232.151137214833,4426.213830983649,4662.957627635285
3017.8465182796526,3829.3411651708,5291.065141342093
2757.1945442193587,3173.6588434600167,5837.70781088111
2454.213174887853,2469.253878672634,6294.500965093082
2113.5664150638668,1726.9531359312884,6654.446377025198
1740.49139904031,958.1563065890742,6912.035018105612
1340.717665369063,174.66187966099787,7063.3269697064625
920.3798732377549,-611.5114499430531,7106.008051039732
485.925155455548,-1388.3056707171331,7039.422941106208
44.01624897966425,-2143.8045139196884,6864.584695339781
-398.56847745097116,-2866.4126143701483,6584.160620689525
-835.0369722047003,-3545.030705621709,6202.434518876615
-1258.6862375553078,-4169.224691771169,5725.245383403454
-1663.0045723588148,-4729.386312552105,5159.902780993262
-2041.771913355077,-5216.882967594457,4515.079396407439
-2389.156741312294,-5624.194148454137,3800.681578917763
-2699.8079081608234,-5945.031875663927,3027.699198401865
-2968.9396744721093,-6174.4425952915935,2208.0366783943837
-3192.4082531913887,-6308.888190287045,1354.3276594867523
-3366.7782331244293,-6346.304098390135,479.73634795819527
-3489.3774332313974,-6286.133017856665,-402.2508897430612
-3558.338990601916,-6129.333278461097,-1278.0397129716025
-3572.629813372195,-5878.3616342250525,-2134.1435666568805
-3532.0649032092597,-5537.130938393584,-2957.3967536921045
-3437.3074460388334,-5110.943838610762,-3735.1607051287983
-3289.8549533076225,-4606.4042330394395,-4455.519651432029
-3092.0120811083457,-4031.308709663724,-5107.4623725864385
-2846.851038359718,-3394.5205312151743,-5681.047268640692
-2558.1607005954484,-2705.8289067556516,-6167.548610021325
-2230.3856711896765,-1975.7963297597812,-6559.582421520373
-1868.5565749267564,-1215.59666687587,-6851.210997207362
-1478.212849876749,-436.84650744300484,-7038.025476508939
-1065.319238871231,348.5679368918077,-7117.206228970604
-636.1770927365544,1128.666318943764,-7087.560988841971
-197.33151779687972,1891.5501380496628,-6949.540763051222
244.52466301866318,2625.5774444828307,-6705.233544350974
682.6491749384397,3319.5345002562203,-6358.335835104538
1110.3497948293045,3962.8025760199803,-5914.101973012489
1521.0840203029222,4545.517918559182,-5379.27129245548
1908.5577084670542,5058.722741422988,-4761.97329423461
2266.8213444943503,5494.504908245472,-4071.6112517324195
2590.36245680276,5846.123835659432,-3318.725058900079
2874.192577200889,6108.120082250549,-2514.834614771898
3113.927076420713,6276.406149277299,-1672.2656112195962
3305.8562115664363,6348.336223498636,-803.9601900997533
3447.005807824386,6322.75294171473,76.724471336667
3535.1861753669286,6200.0097492137065,956.2260807395146
3569.028120408253,5981.968026556827,1820.9916968277162
3548.0052373798385,5671.968833090341,2657.6925651602633
3472.4420393706023,5274.779811188944,3453.435104038637
3343.507871910166,4796.518457695527,4195.963981920265
3163.196929735426,4244.553555682126,4873.853547289557
2934.29502949741,3627.387020372905,5476.684346150416
2660.334063612611,2954.518737902893,5995.20200964451
2345.5352578455017,2236.2971483039432,6421.45638567751
1994.7424721337843,1483.7583553075074,6748.919359751
1613.3468325448916,708.4564739606991,6972.580309034158
1207.2039697747882,-77.71222717797598,7089.018541711959
782.5450947320099,-862.6890078269486,7096.4523624503945
345.8830861759206,-1634.4339416964106,6994.764589569677
-96.08528304873025,-2381.1067070791023,6785.504450137599
-536.579866687595,-3091.2448213253488,6471.865830628103
-968.8392722390153,-3753.9372262847787,6058.641912240165
-1386.2233833510495,-4358.991030892751,5552.156313939527
-1782.3149598322218,-4897.089076889074,4960.171041391566
-2151.018869319899,-5359.935848347108,4291.771824216425
-2486.6573808341204,-5740.389145129271,3557.2318208583383
-2784.0598525090877,-6032.574921164642,2767.855170846687
-3038.6450993314656,-6231.98278837978,1935.8024495279774
-3246.494754949975,-6335.539931717496,1073.9006766876976
-3404.4160515537983,-6341.661569196633,195.44110577996256
-3509.992642434521,-6250.276616859931,-686.031496865252
-3561.622369849419,-6062.82784814082,-1556.9340113297274
-3558.541226796444,-5782.246529778164,-2403.8603215792423
-3500.833142151071,-5412.902218276859,-3213.792632126388
-3389.4256128329703,-4960.529060205306,-3974.3047143922845
-3226.071579563526,-4432.130506659576,-4673.753426456797
-3013.3182704779024,-3835.864793718021,-5301.455353854457
-2754.463994579002,-3180.9138230641192,-5847.846016271962
-2453.504049700876,-2477.3382192829536,-6304.619687477717
-2115.067002730472,-1735.9213186414381,-6664.848474854316
-1744.3426271726566,-968.0047347323765,-6923.079800481895
-1347.0027413950313,-185.31793738455747,-7075.411835411648
-929.1161200718801,600.1959357867659,-7119.546707710604
-497.05856101645844,1376.5560330579535,-7054.821463342577
-57.41911277561657,2131.919663770182,-6882.216812680636
383.0965756943794,2854.7563292258787,-6604.343687444288
817.764824586813,3534.0181387625635,-6225.407605386882
1239.9434026416222,4159.304745902036,-5751.150839406641
1643.170810303538,4721.02078306596,-5188.772458074097
2021.2641284001895,5210.523585246934,-4546.826479304802
2368.4140483671167,5620.25881851906,-3835.098672849966
2679.275560987695,5943.88150700294,-3064.462964368034
2949.052676134388,6176.359927242727,-2246.7189149845926
3173.575502151377,6314.059945489886,-1394.4123304767309
3349.3680398919946,6354.807620156598,-520.641666858753
3473.7051652269165,6297.928293567279,361.14653681403234
3544.6574771104824,6144.260926681488,1237.3694909545543
3561.1229697992117,5896.1470619057745,2094.5232012693305
3522.8448323022885,5557.394485875524,2919.3965194433536
3430.415055836823,5133.216355582268,3699.2800091043373
3285.263916146458,4630.147193804249,4422.165655147585
3089.6357615009265,4055.937712090152,5076.933815245733
2846.5518507027164,3419.4308334745447,5653.524322604125
2559.76123669136,2730.4215712886717,6143.089205587214
2233.680860348869,1999.503537878782,6538.125092053667
1873.3261129100395,1237.9048539455987,6832.583912319183
1484.2331543205844,457.31613042947214,7021.96098641629
1072.3742468722653,-330.2869773577773,7103.359955137435
644.0673151067483,-1112.8243134867332,7075.5342651292885
205.88088448875698,-1878.2926910192607,6938.90507413098
-235.46448193527738,-2614.946201894176,6695.555521817845
-673.1971363196451,-3311.4733082914954,6349.20135884298
-1100.5965310787888,-3957.1685926601467,5905.137985836965
-1511.0953957748557,-4542.096927253528,5370.164072463154
-1898.3805519169478,-5057.247680564548,4752.482133487422
-2256.4908815978456,-5494.676440581923,4061.5767591072454
-2579.910846469568,-5847.631654259403,3308.0716314845363
-2863.6578713389,-6110.663600789026,2503.56698612411
-3103.3618813100384,-6279.713259929876,1660.4597658520966
-3295.3353355877343,-6352.1789285865725,791.7493076737096
-3436.6322377408037,-6326.9588727004575,-89.16803795784605
-3525.094831551207,-6204.468867465503,-968.7115178312729
