-2422.138285744763,41973.43679795422,2370.19117184949
-2790.862857802166,41951.05919982748,2359.709890562428
-3159.3729064230047,41925.456950236316,2349.0472599753166
-3527.640104368834,41896.63200371773,2338.2040989366687
-3895.6361428945625,41864.586563992925,2327.1812402586943
-4263.332734237754,41829.32308377376,2315.9795306436145
-4630.701613377756,41790.84426461414,2304.5998306314355
-4997.7145405740675,41749.15305667336,2293.043014523079
-5364.343303481891,41704.2526584956,2281.309970314684
-5730.559719366096,41656.14651676092,2269.4015996283183
-6096.335637262792,41604.83832602315,2257.318817642743
-6461.642940333814,41550.33202840023,2245.0625530168527
-6826.453547837769,41492.63181329864,2232.6337478246433
-7190.739417484528,41431.7421170637,2220.0333574764995
-7554.472547580618,41367.66762263909,2207.262350645709
-7917.624979228237,41300.41325919838,2194.321709192648
-8280.168798464889,41229.98420176737,2181.2124280893113
-8642.076138611286,41156.38587078538,2167.935515335894
-9003.319182202014,41079.62393172766,2154.4919918900996
-9363.870163280522,40999.704294638315,2140.88289158383
-9723.701369719183,40916.63311363051,2127.1092610357623
-10082.785145111266,40830.41678646232,2113.1721595798567
-10441.093891069244,40741.06195400427,2099.0726591773882
-10798.600069491717,40648.575499686405,2084.811844328516
-11155.276204486914,40552.96454901278,2070.3908119959674
-11511.094884677621,40454.23646896002,2055.810671513186
-11866.028765295074,40352.3988674078,2041.072544498719
-12220.050570328453,40247.45959253451,2026.177564768259
-12573.133094608453,40139.426732211694,2011.1268782471998
-12925.249206087768,40028.30861331722,1995.9216428744298
-13276.37184773351,39914.113801146385,1980.5630285208067
-13626.474039792345,39796.85109868857,1965.0522168910986
-13975.528881854105,39676.52954594428,1949.3904014326922
-14323.509554964501,39553.15841920588,1933.57878724195
-14670.389323708037,39426.747230327244,1917.6185909694989
-15016.141538258533,39297.30572598496,1901.5110407264037
-15360.739636612565,39164.84388684918,1885.2573759809363
-15704.157146436512,39029.37192687796,1868.858847471272
-16046.367687284268,38890.90029245187,1852.3167171005703
-16387.344972607996,38749.43966156457,1835.6322578394588
-16727.06281182603,38605.000942969935,1818.8067536260319
-17065.495112307064,38457.59527534323,1801.8414992667358
-17402.61588156538,38307.23402632866,1784.737800327516
-17738.399229069637,38153.92879173339,1767.496973041909
-18072.81936839203,37997.69139455235,1750.120344200418
-18405.85061919726,37838.533884039905,1732.6092510481276
-18737.46740923301,37676.4685347599,1714.9650411795683
-19067.644276286883,37511.507845630884,1697.1890724346501
-19396.355870318162,37343.66453886087,1679.2827127845737
-19723.57695520752,37172.95155905127,1661.247340235399
-20049.282410875963,36999.38207209396,1643.084342712387
-20373.4472351881,36822.969464154354,1624.795117952744
-20696.046545913436,36643.727340601705,1606.3810733958462
-21017.05558261631,36461.66952495685,1587.8436260745032
-21336.449708721197,36276.81005771726,1569.184202495942
-21654.20441322227,36089.1631953611,1550.4042385412324
-21970.295312727416,35898.74340913919,1531.505179344848
-22284.69815330991,35705.56538395276,1512.4884791829704
-22597.38881240666,35509.644017181316,1493.3556013592956
-22908.34330063975,35310.99441753533,1474.1080180920767
-23217.537763828925,35109.63190376303,1454.7472103904163
-23524.948484625365,34905.57200357606,1435.2746679500337
-23830.55188450161,34698.83045232396,1415.6918890281975
-24134.324525533426,34489.4231917778,1396.0003803281218
-24436.2431122241,34277.36636886306,1376.2016568805902
-24736.28449327598,34062.676334405194,1356.2972419271473
-25034.425663503935,33845.36964174907,1336.28866679215
-25330.643765438697,33625.46304557588,1316.1774707750212
-25624.916091212133,33402.97350049479,1295.9652010211553
-25917.220084289926,33177.91815971804,1275.6534124025495
-26207.53334121082,32950.31437370783,1255.243667395811
-26495.833613289127,32720.17968882767,1234.737535961656
-26782.098808459938,32487.53184585339,1214.1365954132486
-27066.306992797858,32252.388778720153,1193.4424303052092
-27348.436392336964,32014.768613003627,1172.656632300938
-27628.465394716408,31774.68966451475,1151.7808000497669
-27906.3725508527,31532.17043784763,1130.8165390617432
-28182.136576560122,31287.22962494695,1109.7654615838755
-28455.73635431118,31039.886103523706,1088.6291864650457
-28727.150934686237,30790.15893572124,1067.409339042281
-28996.359538107103,30538.067366502684,1046.107551004597
-29263.34155639906,30283.630822164258,1024.725460267419
-29528.07655439109,30026.868908787004,1003.2647108442236
-29790.54427144284,29767.80141073233,981.7269527200885
-30050.724623124814,29506.44828895824,960.1138417134684
-30308.597702588024,29242.829679614864,938.4270393601062
-30564.143782208386,28976.965892341097,916.6682127739239
-30817.34331506771,28708.87740869446,894.8390345188544
-31068.176936455453,28438.58488053276,872.9411824780109
-31316.625465329013,28166.109128411816,850.9763397246619
-31562.669905882725,27891.471139833746,828.9461943815007
-31806.29144884661,27614.692067763197,806.852439502381
-32047.47147303525,27335.79322884014,784.6967729307593
-32286.191546737864,27054.796101737054,762.4808971693947
-32522.433429133896,26771.722325458737,740.2065192472198
-32756.179071654195,26486.593697676606,717.875350588356
-32987.41061946388,26199.43217288338,695.4891068691604
-33216.110412670925,25910.2598608514,673.0495078982304
-33442.26098777411,25619.099024768435,650.558277472783
-33665.84507896934,25325.97207951419,628.0171432465189
-33886.845619457854,25030.90158990491,605.4278365947966
-34105.245742725805,24733.910268943884,582.7920924819182
-34321.02878391855,24435.020975909272,560.1116493164648
-34534.17828096698,24134.256714746123,537.388248829806
-34744.677975926505,23831.640632136998,514.623635931021
-34952.51181619154,23527.19601570762,491.81955857322384
-35157.663955704746,23220.9462922073,468.97776761740937
-35360.11875614328,22912.915025690152,446.1000166984876
-35559.860788179,22603.12591554635,423.1880620792351
-35756.874832523106,22291.60279482644,400.24366252785074
-35951.145881153956,21978.3696282522,377.268579171615
-36142.65913843311,21663.450510360362,354.26457536221653
-36331.40002221685,21346.869663618454,331.2334165386731
-36517.35416493723,21028.651436554825,308.17687009247965
-36700.50741475696,20708.820301722306,285.09670522059423
-36880.84583651779,20387.40085397725,261.9946928023948
-37058.35571286468,20064.417808419286,238.87260525255775
-37233.02354525436,19739.895998489534,215.7322163857915
-37404.8360549626,19413.86037403323,192.57530127913802
-37573.78018406767,19086.33599936672,169.40363613669115
-37739.84309648711,18757.348051196677,146.2189981420987
-37903.01217883517,18426.92181684583,123.02316533520937
-38063.275041432455,18095.082692141263,99.81791646459696
-38220.619519210675,17761.85617946261,76.6050308521732
-38375.03367261486,17427.267885753336,53.38628825518098
-38526.50578847645,17091.343520550046,30.163468730946082
-38675.024380941715,16754.10889384049,6.938352489274114
-38820.57819222833,16415.589914255845,-16.28728023081146
-38963.15619352117,16075.812586907463,-39.511649308451936
-39102.74758576919,15734.803011395175,-62.73297487623115
-39239.341800480324,15392.587379772543,-85.94947745777951
-39372.92850048439,15049.191974542273,-109.15937810293781
-39503.49758074963,14704.643166457585,-132.36089853480692
-39631.03916903588,14358.967412691414,-155.5522612726419
-39755.54362667578,14012.191254624098,-178.73168977875204
-39877.00154925939,13664.34131582435,-201.89740859314574
-39995.403767323936,13315.444299963281,-225.04764347059117
-40110.741347003706,12965.526988785608,-248.18062151495866
-40223.00559072826,12614.6162398715,-271.2945713255978
-40332.1880377764,12262.738984775346,-294.38772311938857
-40438.28046493755,11909.922226777475,-317.4583088766782
-40541.27488708631,11556.193038837122,-340.50456247509067
-40641.16355776022,11201.578561472275,-363.5247198253778
-40737.93896969943,10846.106000703376,-386.5170190048879
-40831.593855423846,10489.802625785376,-409.4797004025762
-40922.12118768654,10132.69576732119,-432.4110068399941
-41009.51418001372,9774.812814986255,-455.309183715863
-41093.76628716954,9416.181215452825,-478.17247913854317
-41174.87120561857,9056.828470250495,-500.99914406053193
-41252.82287395521,8696.782133684108,-523.7874324103794
-41327.61547335876,8336.069810541801,-546.5356012361824
-41399.24342794579,7974.719154188887,-569.2419108249873
-41467.701405185966,7612.757864277564,-591.9046248457356
-41532.984316258604,7250.213684638399,-614.5220104799406
-41595.087316397454,6887.114401135378,-637.0923385544294
-41654.00580520971,6523.487839561502,-659.6138836714497
-41709.7354270083,6159.361863329645,-682.0849243500919
-41762.27207106154,5794.764371556037,-704.5037431439553
-41811.61187188777,5429.723296747147,-726.86862678189
-41857.751209497714,5064.266602686131,-749.177866296627
-41900.68670962489,4698.422282277359,-771.429757155353
-41940.41524393772,4332.218355379614,-793.6225993899644
-41976.93393022639,3965.682866699055,-815.7546977245347
-42010.24013259259,3598.843883457644,-837.8243617138935
-42040.331461579255,3231.7294934744737,-859.8299058587775
-42067.20577432153,2864.3678028425056,-881.7696497435824
-42090.86117465833,2496.7869338047667,-903.6419181621502
-42111.296013228355,2129.015022598776,-925.4450412453464
-42128.508887546916,1761.0802173172137,-947.1773545860333
-42142.49864207011,1393.010675604165,-968.8371993747619
-42153.26436822423,1024.8345627080068,-990.4229225124025
-42160.80540443264,656.5800491802797,-1011.9328767449435
-42165.12133611565,288.27530873817113,-1033.365420786463
-42166.2119956722,-80.05148389120363,-1054.718919443782
-42164.077462443645,-448.37215509998055,-1075.991743738489
-42158.71806265635,-816.6585347023197,-1097.1822710394138
-42150.13436934829,-1184.8824578780213,-1118.2888851724874
-42138.32720227459,-1553.0157674739603,-1139.3099765521654
-42123.29762779493,-1921.0303161220656,-1160.243942301274
-42105.046958741295,-2288.8979684066876,-1181.08918637237
-42083.5767542706,-2656.590602960923,-1201.8441196665556
-42058.88881968507,-3024.0801147889674,-1222.5071601623445
-42030.985206258134,-3391.3384171711464,-1243.0767330224407
-41999.86821101815,-3758.3374439733375,-1263.5512707214868
-41965.54037652463,-4125.049151750846,-1283.9292131623522
-41928.00449062393,-4491.445521888972,-1304.2090077940702
-41887.26358618983,-4857.498562705324,-1324.3891097269393
-41843.3209408248,-5223.18031173613,-1344.467981857554
-41796.18007658432,-5588.462837643008,-1364.4440949721698
-41745.84475964126,-5953.318242493571,-1384.3159278704372
-41692.3189999518,-6317.71866385293,-1404.081967477923
-41635.6070508994,-6681.636276902775,-1423.7407089601345
-41575.71340892699,-7045.043296520404,-1443.2906558337786
-41512.64281311669,-7407.911979554939,-1462.7303200875451
-41446.40024481778,-7770.214626699735,-1482.0582222817923
-41376.99092718998,-8131.923584760752,-1501.272891667954
-41304.42032476389,-8493.011248709365,-1520.372866297036
-41228.694142970955,-8853.450063796796,-1539.3566931293867
-41149.81832767159,-9213.212527589305,-1558.222928141829
-41067.79906461437,-9572.271192228252,-1576.970136443891
-40982.64277896851,-9930.598666270016,-1595.5968923736034
-40894.35613474929,-10288.167616928427,-1614.1017796122098
-40802.9460342726,-10644.9507720947,-1632.4833912883373
-40708.41961757573,-11000.92092242438,-1650.7403300833469
-40610.78426183979,-11356.05092334192,-1668.8712083339635
-40510.0475807329,-11710.31369726522,-1686.8746481436929
-40406.217423848684,-12063.682235412787,-1704.7492814744674
-40299.30187601505,-12416.129600013777,-1722.4937502564208
-40189.30925664427,-12767.628926295867,-1740.10670648742
-40076.24811904875,-13118.153424527689,-1757.5868123337177
-39960.12724975885,-13467.676381993784,-1774.9327402278968
-39840.95566775205,-13816.171165177659,-1792.1431729751284
-39718.74262380052,-14163.61122152986,-1809.216803840422
-39593.49759966293,-14509.970081645777,-1826.1523366532676
-39465.230307337384,-14855.221361201604,-1842.9484859022223
-39333.950688269404,-15199.338762964078,-1859.6039768306152
-39199.668912570065,-15542.296078721234,-1876.1175455295952
-39062.395378134155,-15884.067191417784,-1892.4879390389071
-38922.14070989552,-16224.626076889283,-1908.7139154296478
-38778.91575891198,-16563.946805981617,-1924.7942439033548
-38632.731601514395,-16902.00354645551,-1940.7277048815665
-38483.59953841624,-17238.770564939667,-1956.5130900962602
-38331.5310938334,-17574.222228816692,-1972.149202677758
-38176.53801449185,-17908.333008310405,-1987.6348572498923
-38018.63226879492,-18241.07747817675,-2002.9688800079205
-37857.826045805195,-18572.430319760395,-2018.150108811918
-37694.131754288705,-18902.36632286679,-2033.1773932710532
-37527.56202173803,-19230.86038763874,-2048.049594828535
-37358.12969337927,-19557.887526425704,-2062.7655868442603
-37185.84783109466,-19883.422865773657,-2077.32425468394
-37010.72971248705,-20207.44164810235,-2091.724495792191
-36832.78882976789,-20529.919233683744,-2105.965219779906
-36652.038888705996,-20850.831102462165,-2120.045348503054
-36468.493807549996,-21170.152855885393,-2133.963816141991
-36282.16771595019,-21487.86021870191,-2147.7195692785094
-36093.07495377266,-21803.929040903793,-2161.311566978918
-35901.23007008752,-22118.335299337516,-2174.7387808619746
-35706.647821950864,-22431.055099630325,-2188.0001951801187
-35509.34317326378,-22742.064677948532,-2201.0948068925477
-35309.33129360869,-23051.34040275875,-2214.0216257387406
-35106.627557072155,-23358.858776578938,-2226.7796743097733
-34901.24754097015,-23664.59643784127,-2239.367988125073
-34693.20702474943,-23968.530162456424,-2251.785615695081
-34482.52198867818,-24270.636865664328,-2264.031618596154
-34269.20861261516,-24570.893603731747,-2276.1050715377633
-34053.28327475517,-24869.277575653232,-2288.005062430074
-33834.76255037255,-25165.76612482516,-2299.7306924492764
-33613.66321044555,-25460.33674084956,-2311.2810761079395
-33390.00222048387,-25752.96706103188,-2322.655341312264
-33163.79673912839,-26043.63487215789,-2333.8526294303724
-32935.06411683391,-26332.31811212604,-2344.8720953536154
-32703.82189453112,-26618.99487157827,-2355.7129075579337
-32470.08780228905,-26903.643395502408,-2366.374248163172
-32233.879757843726,-27186.242084968002,-2376.855312996799
-31995.21586536428,-27466.76949854467,-2387.155311645611
-31754.114413946074,-27745.20435402463,-2397.273467517379
-31510.59387623489,-28021.525529956878,-2407.2090178959575
-31264.672906989836,-28295.712067226457,-2416.961213996435
-31016.370341678125,-28567.74317057114,-2426.529321018207
-30765.705194914626,-28837.59821024081,-2435.912618202011
-30512.696659154117,-29105.25672335343,-2445.110398875875
-30257.36410311198,-29370.698415522394,-2454.121970510054
-29999.727070296984,-29633.903162332866,-2462.946654765809
-29739.80527751278,-29894.851010826747,-2471.583787544204
-29477.618613363713,-30153.52218095799,-2480.0327190328926
-29213.18713662535,-30409.897067155227,-2488.2928137562267
-28946.531074862807,-30663.956239615025,-2496.3634506155004
-28677.670822775188,-30915.680445840357,-2504.244022936918
-28406.626940657006,-31165.05061203766,-2511.9339385140797
-28133.42015282098,-31412.047844526613,-2519.4326196502057
-27858.071346046618,-31656.653431102888,-2526.7395031986007
-27580.601567856847,-31898.848842529034,-2533.854040605742
-27301.03202509423,-32138.615733735674,-2540.7756979456694
-27019.384082167104,-32375.935945291494,-2547.50395596103
-26735.679259464952,-32610.791504699395,-2554.0383100989748
-26449.939231700104,-32843.16462773274,-2560.3782705469503
-26162.185826293204,-33073.03771971286,-2566.523362266579
-25872.441021581064,-33300.39337690513,-2572.4731250297414
-25580.72694532963,-33525.21438764874,-2578.2271134470875
-25287.065872914685,-33747.4837337288,-2583.784897001869
-24991.48022567103,-33967.18459159104,-2589.146060079471
-24693.992569172216,-34184.30033358826,-2594.310201996446
-24394.62561154985,-34398.81452917556,-2599.2769370279448
-24093.40220164584,-34610.710946202904,-2604.045894436589
-23790.345327452862,-34819.973551979434,-2608.6167184950796
-23485.478114251964,-35026.58651453314,-2612.9890685128553
-23178.82382288103,-35230.53420375393,-2617.1626188590385
-22870.405847971117,-35431.80119253805,-2621.137058984835
-22560.24771617322,-35630.37225791739,-2624.9120934447046
-22248.37308439978,-35826.23238215879,-2628.487441916149
-21934.805737911134,-36019.366753938724,-2631.862839220183
-21619.569588693565,-36209.76076931396,-2635.038035336952
-21302.68867353527,-36397.40003286187,-2638.0127954239724
-20984.18715222113,-36582.270358723414,-2640.786899831434
-20664.089305713762,-36764.357771634466,-2643.360144116662
-20342.419534349803,-36943.64850792919,-2645.73233905725
-20019.2023558545,-37120.12901662329,-2647.9033106643237
-19694.462403694484,-37293.78596028873,-2649.87290019216
-19368.224425079992,-37464.60621610391,-2651.6409641491978
-19040.51327912544,-37632.576876794184,-2653.207374306679
-18711.353934977724,-37797.68525157075,-2654.5720177064004
-18380.771469958192,-37959.91886704308,-2655.734796667224
-18048.79106754099,-38119.26546819141,-2656.695628791067
-17715.438015650536,-38275.71301916293,-2657.4544469665307
-17380.73770462478,-38429.24970421247,-2658.0111993726737
-17044.715625326866,-38579.86392855013,-2658.365849481045
-16707.3973672284,-38727.54431918284,-2658.5183760566442
-16368.80861651916,-38872.2797257261,-2658.4687731578497
-16028.975154025104,-39014.05922127776,-2658.2170501351407
-15687.922853480533,-39152.87210312091,-2657.763231628755
-15345.677679445622,-39288.70789355993,-2657.1073575652285
-15002.265685375993,-39421.556340671304,-2656.2494831527874
-14657.713011671472,-39551.407419044095,-2655.1896788756208
-14312.045883745219,-39678.25133049542,-2653.928030487155
-13965.2906099036,-39802.07850483509,-2652.4646390016096
