-14695.378325685093,-38434.743615137006,-9781.587900969478
-14350.005705855056,-38559.45616645309,-9803.218771558782
-14003.544464371194,-38681.2435148559,-9824.105926983642
-13656.020878642285,-38800.09640541762,-9844.247778579782
-13307.461306362027,-38916.005803695465,-9863.642793696246
-12957.892183421034,-39028.9628964552,-9882.289495818724
-12607.340021987602,-39138.959092316785,-9900.186464677885
-12255.831408561653,-39245.98602239229,-9917.332336355914
-11903.393002041907,-39350.03554090326,-9933.725803387426
-11550.051531620953,-39451.09972583066,-9949.365614864735
-11195.833795026057,-39549.170879445934,-9964.250576522149
-10840.76665640749,-39644.24152892887,-9978.379550833362
-10484.877044378367,-39736.304426922754,-9991.751457096245
-10128.191950045006,-39825.352552075594,-10004.365271515215
-9770.738425039877,-39911.37910956455,-10016.22002727848
-9412.543579393014,-39994.377531641156,-10027.314814637231
-9053.634579737567,-40074.34147807958,-10037.648780968575
-8694.038647175505,-40151.264836689756,-10047.221130846729
-8333.78305528851,-40225.14172377754,-10056.031126103968
-7972.895127928726,-40295.96648463094,-10064.078085893289
-7611.402237485384,-40363.733693892274,-10071.36138673446
-7249.331803240952,-40428.438155912474,-10077.880462558735
-6886.711288622198,-40490.07490529084,-10083.634804769996
-6523.5681994143615,-40548.63920720907,-10088.623962280737
-6159.930081765253,-40604.126557792006,-10092.847541548907
-5795.824520157462,-40656.5326844579,-10096.305206611489
-5431.2791354012925,-40705.853546249375,-10098.99667911384
-5066.32158245423,-40752.08533417016,-10100.921738336
-4700.979548599795,-40795.224471456815,-10102.080221212404
-4335.280751253831,-40835.26761388454,-10102.47202235021
-3969.252935958598,-40872.21165002988,-10102.097094042034
-3602.9238743260385,-40906.053701523655,-10100.95544627494
-3236.321361998736,-40936.791123285126,-10099.047146735256
-2869.4732166162157,-40964.421503739664,-10096.372320809607
-2502.4072756264177,-40988.94266503047,-10092.931151580337
-2135.151394442678,-41010.35266318799,-10088.723879819618
-1767.7334442424285,-41028.64978830992,-10083.750803976827
-1400.1813099306326,-41043.83256471102,-10078.012280162997
-1032.5228880969378,-41055.89975105766,-10071.50872213089
-664.7860849690531,-41064.850340486766,-10064.24060125181
-296.9988142168918,-41070.68356071041,-10056.20844648437
70.81100490587056,-41073.39887409601,-10047.41284434669
438.6154497600911,-41072.995977738596,-10037.854438877152
806.3865963684736,-41069.4748035115,-10027.533931594515
1174.0965214694227,-41062.835518101296,-10016.452081453313
1541.7173045570821,-41053.07852302716,-10004.609704796345
1909.221030097155,-41040.204454637525,-9992.007675296773
2276.5797893721347,-41024.21418410093,-9978.646923908516
2643.7656826960983,-41005.10881736974,-9964.528438800255
3010.7508214540912,-40982.889695131795,-9949.653265291345
3377.5073301591606,-40957.55839274488,-9934.022505782488
3744.007348500274,-40929.11672015575,-9917.637319683976
4110.2230335421245,-40897.566721789786,-9900.498923331203
4476.126561581755,-40862.91067645079,-9882.608589913158
4841.690130356612,-40825.151097176735,-9863.967649379902
5206.885961076905,-40784.29073109215,-9844.57748835431
5571.686300487883,-40740.33255924081,-9824.439550038049
5936.063422900159,-40693.279796406394,-9803.555334115674
6299.989632397056,-40643.13589089235,-9781.926396643648
6663.4372646715565,-40589.90452433309,-9759.554349957112
7026.378689239205,-40533.58961143972,-9736.440862550855
7388.786311451897,-40474.195299754174,-9712.587658967012
7750.632574560086,-40411.72596937972,-9687.996519676512
8111.88996172222,-40346.18623270397,-9662.669280959182
8472.530998215843,-40277.580934067395,-9636.607834766406
8832.528253242444,-40205.91514948911,-9609.814128606295
9191.85434215276,-40131.19418629853,-9582.290165398312
9550.48192842499,-40053.4235827955,-9554.038003337184
9908.383725727947,-39972.60910787606,-9525.05975574995
10265.532499909814,-39888.756760658216,-9495.357590952204
10621.901071184227,-39801.87277004352,-9464.933732084728
10977.46231594589,-39711.9635943481,-9433.79045697709
11332.189168937517,-39619.03592083467,-9401.930097976407
11686.054625251176,-39523.09666526449,-9369.355041787396
12039.031742340525,-39424.15297143031,-9336.06772930543
12391.093642007636,-39322.21221067925,-9302.070655449197
12742.213512559223,-39217.281981368265,-9267.366368971452
13092.364610606264,-39109.37010840537,-9231.957472301428
13441.520263206978,-38998.48464267418,-9195.84662134781
13789.653869841602,-38884.63386048826,-9159.036525315481
14136.738904399386,-38767.82626302521,-9121.52994651467
14482.748917148672,-38648.07057574865,-9083.329700170334
14827.657536857938,-38525.37574775934,-9044.438654207559
15171.438472571532,-38399.75095124772,-9004.859729072752
15514.065515730319,-38271.205580809605,-8964.59589751149
15855.51254210399,-38139.74925280822,-8923.650184362066
16195.753513766924,-38005.39180470288,-8882.025666341193
16534.762481025162,-37868.143294378344,-8839.725471830498
16872.513584507058,-37728.01399938975,-8796.752780636718
17208.981056914945,-37585.01441632533,-8753.110823792387
17544.13922510242,-37439.15526002015,-8708.802883308645
17877.962511987032,-37290.44746281634,-8663.832291946133
18210.42543847408,-37138.90217380135,-8618.202432977656
18541.502625364934,-36984.53075803439,-8571.916739952043
18871.168795398255,-36827.344795691715,-8524.978696429891
19199.39877497294,-36667.35608134086,-8477.391835763783
19526.16749618728,-36504.57662304901,-8429.159740826812
19851.44999870455,-36339.01864155282,-8380.286043761063
20175.221431653692,-36170.69456939193,-8330.774425717866
20497.457055473464,-35999.61705005355,-8280.628616599382
20818.132243937845,-35825.79893699968,-8229.85239477041
21137.22248581812,-35649.25329286886,-8178.449586818641
21454.703386889967,-35469.99338847429,-8126.424067259294
21770.550671748297,-35288.03270188484,-8073.7797582619405
22084.74018566871,-35103.38491746031,-8020.520629368569
22397.247896405654,-34916.06392490439,-7966.65069721359
22708.049896163124,-34726.08381819307,-7912.174025212292
23017.12240322548,-34533.45889468677,-7857.094723301536
23324.441763900326,-34338.20365403561,-7801.416947621224
23629.984454296937,-34140.33279716195,-7745.144900219785
23933.727082132184,-33939.861225205495,-7688.2828287509365
24235.646388477555,-33736.80403848747,-7630.83502617246
24535.719249684025,-33531.17653533272,-7572.805830412089
24833.922678950566,-33322.9942111116,-7514.199624089072
25130.233828229877,-33112.27275703287,-7455.0208341731695
25424.62998993647,-32899.02805904925,-7395.273931669536
25717.088598708015,-32683.27619670406,-7334.963431294577
26007.587233099897,-32465.03344200581,-7274.093891154437
26296.10361743997,-32244.316258159633,-7212.669912388634
26582.615623355632,-32021.14129852374,-7150.696138873543
26867.10127161174,-31795.525405309454,-7088.1772568592305
27149.53873376743,-31567.48560839558,-7025.117994634729
27429.906333871284,-31337.039124090643,-6961.523122183452
27708.182550101817,-31104.203353917936,-6897.397450842233
27984.346016551153,-30868.995883256528,-6832.74583292348
28258.375524705334,-30631.434480213964,-6767.573161401023
28530.250025203808,-30391.537094241743,-6701.884369525925
28799.948629451337,-30149.321854850055,-6635.684430472503
29067.45061122646,-29904.80707030411,-6568.978356974378
29332.735408277844,-29658.011226307102,-6501.771200964586
29595.78262402587,-29408.95298456103,-6434.06805317729
29856.572028991133,-29157.651181556368,-6365.874042816544
30115.08356247757,-28904.124827101685,-6297.194337151909
30371.297334111583,-28648.393102961534,-6228.034141146186
30625.19362539793,-28390.475361453904,-6158.398697072846
30876.752891229356,-28130.391124070284,-6088.2932841378315
31125.95576152521,-27868.16007993532,-6017.723218062023
31372.78304259196,-27603.80208452857,-5946.693850733452
31617.215718728345,-27337.337158127943,-5875.210569783891
31859.234953697738,-27068.78548436328,-5803.278798198819
32098.822092200448,-26798.167408744976,-5730.903993917264
32335.95866132496,-26525.503437189782,-5658.091649436383
32570.626372093415,-26250.81423440985,-5584.847291375225
32802.807120760706,-25974.12062255766,-5511.176480111581
33032.48299033775,-25695.44357958612,-5437.084809340233
33259.63625198263,-25414.804237732238,-5362.577905666241
33484.249366404365,-25132.22388195814,-5287.661428188182
33706.30498522917,-24847.723948410643,-5212.341068086184
33925.78595246141,-24561.326022729678,-5136.622548168346
34142.67530571678,-24273.051838617997,-5060.51162249279
34356.956277650155,-23982.923276134323,-4984.014075908722
34568.61229727748,-23690.96236008909,-4907.135723634225
34777.62699128902,-23397.191258423678,-4829.882410823434
34983.98418533158,-23101.63228060271,-4752.260012139422
35187.6679053949,-22804.307875823524,-4674.2744312841105
35388.6623789463,-22505.240631556193,-4595.931600606614
35586.952036292125,-22204.4532717246,-4517.237480628189
35782.52151179559,-21901.968655062654,-4438.198059605288
35975.355645114956,-21597.80977340713,-4358.819353082145
36165.4394824164,-21291.999749996663,-4279.107403441012
36352.75827756483,-20984.561837771504,-4199.068279458308
36537.297493384125,-20675.5194175231,-4118.708075816986
36719.04280271694,-20364.89599633755,-4038.0329126998568
36897.98008966166,-20052.715205712255,-3957.048935297361
37074.09545068944,-19739.000799835387,-3875.7623133549264
37247.37519578137,-19423.776653792567,-3794.179240709733
37417.80584951141,-19107.066761836097,-3712.3059348338475
37585.37415222188,-18788.89523544079,-3630.148636332814
37750.06706099279,-18469.286301705626,-3547.713608527168
37911.8717507798,-18148.264301401992,-3465.0071369470033
38070.775615442784,-17825.85368718539,-3382.0355288667984
38226.76626877717,-17502.07902176317,-3298.805112830134
38379.83154552002,-17176.964976071955,-3215.322238180908
38529.95950240496,-16850.536327306592,-3131.5932745492964
38677.13841905758,-16522.81795724366,-3047.6246114227843
38821.35679902206,-16193.83485024393,-2963.4226576284264
38962.60337069607,-15863.612091404248,-2878.993840856866
39100.867088265666,-15532.17486466462,-2794.3446071757876
39236.137132609714,-15199.548450941145,-2709.481420550529
39368.40291225313,-14865.758226086693,-2624.4107623189284
39497.654064166716,-14530.829659180676,-2539.13913075275
39623.88045469074,-14194.78831046458,-2453.6730405292296
39747.07218036919,-13857.65982944561,-2368.0190222451934
39867.219568782915,-13519.469952952755,-2282.183621920842
39984.313179350145,-13180.244503229558,-2196.1734005109092
40098.34380417518,-12840.009385827967,-2109.9949333697436
40209.30246875057,-12498.790587869795,-2023.6548098042597
40317.180432774345,-12156.614175915993,-1937.159632536246
40421.96919087696,-11813.506294040346,-1850.516017207917
40523.660473351934,-11469.493161831097,-1763.7305918772083
40622.24624685463,-11124.60107243546,-1676.80999652089
40717.71871513072,-10778.856390427722,-1589.7608824912688
40810.07031963372,-10432.285549998107,-1502.5899120619438
40899.293740217036,-10084.915052813118,-1415.303757882251
40985.38189576337,-9736.771466022106,-1327.9091024755012
41068.3279448032,-9387.881420233894,-1240.4126377273728
41148.12528610804,-9038.271607518773,-1152.8210643822015
41224.76755930492,-8687.968779229608,-1065.1410914926662
41298.24864539297,-8336.999744166664,-977.3794359599045
41368.56266732062,-7985.391366391483,-889.5428219811561
41435.70399050655,-7633.170563199351,-801.6379805425902
41499.66722334611,-7280.364303069416,-713.6716489016908
41560.4472176989,-6926.999603618034,-625.6505700783737
41618.03906938138,-6573.1035294007115,-537.5814922992621
41672.438118584854,-6218.703190040007,-449.4711685331389
41723.63995033389,-5863.825738002877,-361.32635593369184
41771.640394894326,-5508.49836655785,-273.1538153279271
41816.43552817077,-5152.748307676584,-184.96031069442526
41858.02167207951,-4796.60282997689,-96.75260865037961
41896.395394922554,-4440.089236486344,-8.537477892229349
41931.55351170302,-4083.2348627441365,79.67831127247477
41963.49308446052,-3726.067074567532,167.8879874853093
41992.211422569424,-3368.613265961114,256.0847788518566
42017.7060830194,-3010.9008570159885,344.26191346599376
42039.97487067655,-2652.9572918205167,432.4126199253734
42059.01583853464,-2294.810036202702,520.5301278929833
42074.82728792569,-1936.4865758205676,608.6076685673794
42087.40776873361,-1578.0144138944968,696.6384752446004
42096.75607957687,-1219.42106911291,784.6157838344188
42102.871267974064,-860.7340734990669,872.5328333860024
42105.75263048936,-501.98097032874705,960.3828666043581
42105.39971286059,-143.18931182530844,1048.159130412509
42101.812310103654,215.6133427311791,1135.8548764222364
42094.99046660186,574.3994293112338,1223.4633614962145
42084.93447617309,933.1413812217772,1310.9778482642957
42071.64488211763,1291.811631266937,1398.391605648698
42055.12247724884,1650.3826138299457,1485.6979093800514
42035.36830389411,2008.8267671903507,1572.890042558532
42012.383653894765,2367.1165354253417,1659.961296123818
41986.17006856808,2725.2243707193447,1746.9049694157018
41956.72933865892,3083.1227354612333,1833.7143706887814
41924.063504268626,3440.7841044030947,1920.3828176358722
41888.17485476996,3798.180966754001,2006.903637902018
41849.065928680626,4155.285828490935,2093.270169642765
41806.739513556946,4512.071214271335,2179.475761992229
41761.19864582868,4868.509669737355,2265.51377562026
41712.44661063478,5224.573763610287,2351.3775832442093
41660.48694163205,5580.23608985376,2437.060570148875
41605.32342079369,5935.469269765973,2522.5561346968384
41546.96007815573,6290.245954280325,2607.8576888825737
41485.40119160388,6644.538825877703,2692.95865879675
41420.651286580774,6998.3206008835405,2777.8524851786633
41352.71513580487,7351.564031558432,2862.5326239232973
41281.59775895995,7704.241908248528,2946.9925465962665
41207.30442237653,8056.3270614725625,3031.225740939109
41129.84063865123,8407.79236421032,3115.225711417296
41049.212166326324,8758.610733806672,3198.9859796795577
40965.42500947091,9108.75513424998,3282.5000851037853
40878.485417280324,9458.19857826381,3365.761585297829
40788.39988365086,9806.914129420416,3448.7640566080076
40695.17514673962,10154.874904237367,3531.5010946176567
40598.81818846131,10502.054074427038,3613.9663146874113
40499.33623405773,10848.424868801918,3696.153352408178
40396.73675155481,11193.96057552125,3778.055864138759
40291.02745124441,11538.634544168119,3859.6675274989448
40182.21628513996,11882.420187846363,3940.9820418699173
40070.31144642345,12225.290985241794,4021.9931288845273
39955.32136881117,12567.220482866567,4102.694532958292
39837.25472602214,12908.182296924497,4183.080021734444
39716.12043110533,13248.150115546456,4263.143386611675
39591.927635809916,13587.097700827564,4342.878443228063
39464.685729919554,13924.998890909637,4422.279031951679
39334.40434058786,14261.827602004438,4501.339018361159
39201.09333157607,14597.557830614747,4580.0522937656915
39064.76280261979,14932.16365536441,4658.412775640799
38925.42308862996,15265.619239204485,4736.414408144563
38783.08475894861,15597.898831419945,4814.051162590782
38637.7586165683,15928.976769674819,4891.317037928279
38489.455697352314,16258.827482005776,4968.206061210318
38338.187269154405,16587.42548899089,5044.712288101826
38183.96483107129,16914.745405574187,5120.829803304624
38026.80011253342,17240.761943200683,5196.552721060478
37866.70507243977,17565.44991180477,5271.875185611896
37703.69189826589,17888.784221808528,5346.7913716688045
37537.77300517449,18210.73988607091,5421.295484865121
37368.96103500615,18531.292022027366,5495.381762251805
37197.26885544494,18850.415853444054,5569.044472709932
37022.70955897106,19168.086712544096,5642.277917439138
36845.29646189848,19484.280041922626,5715.0764304046415
36665.04310336562,19798.971396509653,5787.4343787896005
36481.96324433644,20112.13644547367,5859.346163437529
36296.07086647399,20423.750974304614,5930.806219329485
36107.38017120443,20733.790886529463,6001.809015983847
35915.90557855473,21042.232205777513,6072.349057928426
35721.66172607913,21349.051077651955,6142.420885132231
35524.66346774441,21654.22377163177,6212.019073442234
35324.92587279897,21957.726682962715,6281.1382350172335
35122.46422463974,22259.53633451533,6349.773018751915
34917.29401956233,22559.629378778965,6417.918110733553
34709.43096570449,22857.98259953283,6485.568234624686
34498.890981752935,23154.5729138342,6552.7181521141165
34285.690195749,23449.37737382174,6619.362663329446
34069.844943846496,23742.373168554037,6685.4966072535135
33851.37176908287,24033.537625796173,6751.114862131195
33630.28742001089,24322.848213958398,6816.212345907109
33406.60884955104,24610.28254370709,6880.784016592084
33180.35321358817,24895.818369883447,6944.824872694709
32951.53786967587,25179.43359324448,7008.329953615613
32720.180375689928,25461.10626223763,7071.294340045253
32486.29848850166,25740.814574719483,7133.713154352156
32249.9101625017,26018.536879822055,7195.581561000072
32011.03354836041,26294.251679504112,7256.894766897133
31769.686991517025,26567.937630396667,7317.64802180647
31525.889030791317,26839.573545469117,7377.836618721052
31279.65839693413,27109.138395737285,7437.455894241456
31031.01401120433,27376.611311911616,7496.501228944239
30779.97498379414,27641.971586178875,7554.968047777299
30526.56061249471,27905.198673696406,7612.851820390442
30270.790381090683,28166.27219434802,7670.148061523841
30012.68395787069,28425.171934344966,7726.85233136208
29752.2611940917,28681.877847847165,7782.960235890806
29489.542122458977,28936.37005854085,7838.467427243901
29224.546955450787,29188.628861338035,7893.369604075853
28957.296083905036,29438.63472379417,7947.662511872559
28687.81007531542,29686.368287779856,8001.341943316396
28416.109672252365,29931.81037100231,8054.403738618337
28142.215790734634,30174.941968547104,8106.84378585223
27866.14951862684,30415.744254369176,8158.658021279717
27587.932113869916,30654.19858290324,8209.842429698265
27307.58500297984,30890.286490413448,8260.393044731381
27025.1297792663,31123.98969656032,8310.305949168898
26740.588201153714,31355.29010585155,8359.577275276193
26453.98219048235,31584.16980908323,8408.203205104895
26165.333830808988,31810.611084757104,8456.17997079462
25874.665365560042,32034.596400586517,8503.503854895418
25581.99919645364,32256.1084147667,8550.171190636414
25287.357881621712,32475.129977454435,8596.178362240278
24990.764133867942,32691.644132115045,8641.52180520848
24692.24081887752,32905.63411688188,8686.198006607468
24391.810953440327,33117.08336588144,8730.203505346057
24089.497703527668,33325.97551063551,8773.53489247145
23785.324382636238,33532.294381252315,8816.188811415332
23479.31444984213,33736.02400779561,8858.1619582814
23171.49150796756,33937.148621550776,8899.451082105876
22861.87930172809,34135.65265627884,8940.052985118065
22550.50171588432,34331.520749445706,8979.964522992683
22237.382773230605,34524.73774352843,9019.18260511828
21922.546632892376,34715.28868710454,9057.704194820002
21606.01758828472,34903.15883613045,9095.526309619454
21287.82006522563,35088.33365509827,9132.646021469365
20967.978620005815,35270.79881819602,9169.06045698783
20646.517937483077,35450.54021043143,9204.766797684611
20323.46282898986,35627.54392883635,9239.762280201248
19998.83823057821,35801.79628345956,9274.044196509718
19672.669200905504,35973.283798537974,9307.609894143705
19344.980919291593,36141.993213547816,9340.456776406669
19015.798683716705,36307.91148426612,9372.582302579125
18685.147908865863,36471.02578378581,9403.983988118074
18353.054123994814,36631.32350359731,9434.659404865099
18019.54297097942,36788.79225455406,9464.606181233676
17684.6402023916,36943.41986780835,9493.822002387928
17348.371679301876,37095.19439585384,9522.304610441674
17010.763369285047,37244.10411344752,9550.05180463246
16671.841344395063,37390.137518526666,9577.061441493634
16331.631778962967,37533.28333317888,9603.331435035601
15990.160947722534,37673.530504450064,9628.859756894397
15647.455223598276,37810.86820527549,9653.644436503642
15303.541075641717,37945.28583532507,9677.68356124764
14958.445066987419,38076.773021821005,9700.975276608895
14612.193852594733,38205.31962041553,9723.517786324726
14264.814177231972,38330.9157159524,9745.309352522092
13916.332873425808,38453.5516232244,9766.348295849686
13566.776859223566,38573.217887777064,9786.632995617405
13216.17313609429,38689.90528663934,9806.161889921117
12864.548786777694,38803.604829051976,9824.933475765103
12511.930973181165,38914.30775715919,9842.946309177734
12158.346934068375,39022.005546744615,9860.199005331595
11803.823983127146,39126.6899078271,9876.690238640067
11448.389506646801,39228.35278535872,9892.418742867929
11092.070961382828,39326.98635984181,9907.3833112275
10734.895872378365,39422.583047938875,9921.582796471854
10376.89183081893,39515.13550305334,9935.016110981833
10018.086491690598,39604.63661593987,9947.682226854986
9658.507571806933,39691.07951519858,9959.580175975669
9298.182847465428,39774.457567844875,9970.709050094412
8937.140152273812,39854.76437981398,9981.068000895148
8575.407374945866,39931.99379645254,9990.656240058997
8213.0124571272,40006.13990298437,9999.473039322289
7849.98339101899,40077.197024996225,10007.51773053409
7486.348217172811,40145.15972886358,10014.78970570382
7122.135022371155,40210.0228221418,10021.288417042342
6757.371937967371,40271.78135386732,10027.013376993045
6392.087136683735,40330.43061510815,10031.96415828397
6026.308830824697,40385.96613923511,10036.14039394843
5660.0652698654585,40438.38370228281,10039.54177735107
5293.384738460655,40487.67932322656,10042.168062204582
4926.295554031342,40533.849264303295,10044.019062585972
4558.826064573336,40576.89003127845,10045.094652945585
4191.004646395439,40616.79837370271,10045.394768111675
3822.8597019239974,40653.571285141516,10044.919403290083
3454.4196572808464,40687.206003406915,10043.668614058659
3085.7129602804785,40717.70001072749,10041.642516357246
2716.7680780050573,40745.051033940705,10038.841286472463
2347.6134946043735,40769.25704464235,10035.2651610175
1978.2777090215925,40790.31625932268,10030.91443690714
1608.7892327955622,40808.22713947833,10025.789471328313
1239.1765876314762,40822.98839171522,10019.890681702998
869.468303388875,40834.598967811275,10013.218545651687
499.69291566115953,40843.05806477954,10005.773600946519
129.8789635582986,40848.36512490047,9997.556445462265
-239.94501255026188,40850.51983573667,9988.56773712177
-609.7504732468876,40849.522130127676,9978.808193837634
-979.5088824919322,40845.37218616396,9968.278593443796
-1349.1917096285595,40838.070427142084,9956.97977363251
-1718.770431807172,40827.61752149928,9944.912631876323
-2088.2165361927446,40814.0143827278,9932.078125350215
-2457.5015222167003,40797.26216926995,9918.47727084789
-2826.596903787572,40777.36228439506,9904.111144694763
-3195.474211696537,40754.31637604554,9888.98088264854
-3564.1049956334004,40728.126336684196,9873.08767981001
-3932.4608265780003,40698.79430310192,9856.432790514158
-4300.513299015256,40666.32265621382,9839.017528223822
-4668.234033159025,40630.714020836116,9820.84326541719
-5035.594677200219,40591.97126544076,9801.911433470383
-5402.566909499515,40550.09750189608,9782.223522537566
-5769.122440970237,40505.09608516518,9761.78108141577
-6135.2330170709765,40456.97061302954,9740.58571742569
-6500.870420189904,40405.7249257476,9718.639096267229
-6866.0064718217745,40351.36310571696,9695.942941880661
-7230.613034784793,40293.88947711202,9672.499036300853
-7594.662015393602,40233.30860550884,9648.309219509596
-7958.125365821763,40169.62529745788,9623.375389270454
-8320.975086071418,40102.84460010213,9597.699500984256
-8683.18322633026,40032.971800711115,9571.283567514887
-9044.721889120168,39960.01242622896,9544.129659022929
-9405.563231492828,39883.972242794436,9516.239902792264
-9765.679467170292,39804.85725525269,9487.6164830551
-10125.0428688728,39722.67370660506,9458.261640797435
-10483.625770269955,39637.42807752172,9428.177673589904
-10841.400568297182,39549.12708575373,9397.366935384329
-11198.339725273838,39457.77768556868,9365.831836320625
-11554.415771065527,39363.38706715538,9333.574842526265
-11909.601305185317,39265.96265602542,9300.598475914752
-12263.868999094228,39165.512112338416,9266.90531396243
-12617.191598109215,39062.04333031521,9232.497989515212
-12969.541923677201,38955.56443753026,9197.379190556761
-13320.892875467649,38846.08379423271,9161.551659989304
-13671.217433471858,38733.609992646016,9125.018195406663
-14020.488660095341,38618.151856249424,9087.78164886701
-14368.679702379046,38499.71843899587,9049.844926641685
-14715.763793894488,38378.31902461626,9011.210988998708
-15061.714256953539,38253.963125800634,8971.882849943231
-15406.504504663706,38126.660483407555,8931.86357697312
-15750.10804298498,37996.42106565396,8891.156290826486
-16092.498472760179,37863.25506729397,8849.764165229337
-16433.649491906173,37727.17290871365,8807.690426617484
-16773.534897237234,37588.18523514836,8764.938353897447
-17112.12858664839,37446.30291573849,8721.511278160231
-17449.404561098625,37301.53704264217,8677.412582412526
-17785.336926630083,37153.89893011257,8632.64570129954
-18119.899896333136,37003.40011357798,8587.21412082854
-18453.06779248866,36850.052348620055,8541.121378064763
-18784.815048335156,36693.86761010013,8494.371060870611
-19115.116210200096,36534.858091099086,8446.966807593755
-19443.945939412817,36373.03620193561,8398.912306774804
-19771.279014280462,36208.414569132205,8350.211296846488
-20097.09033198243,36041.00603440137,8300.867565834082
-20421.354910653503,35870.82365351201,8250.884951026263
-20744.047891099992,35697.88069532268,8200.267338693637
-21065.144538854533,35522.19064061917,8149.018663752077
-21384.620246036637,35343.76718102982,8097.142909448078
-21702.450533256237,35162.62421789578,8044.644107035175
-22018.61105145257,34978.77586115646,7991.526335452321
-22333.07758390305,34792.23642811257,7937.793720970872
-22645.82604787417,34603.02044237562,7883.450436893249
-22956.83249661475,34411.14263259501,7828.500703192911
-23266.073121141406,34216.61793128447,7772.948786178215
-23573.524252073206,34019.46147359585,7716.798998147343
-23879.16236140554,33819.68859610934,7660.055697045636
-24182.964064439497,33617.31483549796,7602.723286089884
-24484.906121372296,33412.355927390956,7544.806213448293
-24784.965439203854,33204.82780500747,7486.308971858093
-25083.119073464743,32994.74659788284,7427.236098269171
-25379.344229959406,32782.12863056296,7367.592173478628
-25673.618266481306,32566.99042129451,7307.3818217682065
-25965.918694648695,32349.34868060278,7246.609710507175
-26256.223181437585,32129.220310066776,7185.280549814596
-26544.50955099608,31906.622400865082,7123.399092155866
-26830.75578629594,31681.57223241639,7060.970131967434
-27114.940030808964,31454.087270977034,6997.998505271932
-27397.040590126628,31224.18516826,6934.4890892971525
-27677.035933719133,30991.883759914857,6870.44680205865
-27954.904696396607,30757.201064224908,6805.876602005544
-28230.62568002918,30520.155280570227,6740.783487597304
-28504.177855126676,30280.76478797783,6675.172496910586
-28775.54036241856,30039.048143648597,6609.048707236551
-29044.692514403818,29795.024081484757,6542.41723468228
-29311.613797012484,29548.711510490266,6475.283233734701
-29576.283870987932,29300.12951339763,6407.651896890889
-29838.68257352027,29049.29734504238,6339.528454216582
-30098.78991973896,28796.234430837412,6270.918172936433
-30356.586104203998,28540.960365224215,6201.826357014659
-30612.051502368595,28283.49491012518,6132.258346740365
-30865.166672148738,28023.85799326086,6062.219518273971
-31115.91235522182,27762.06970671245,5991.715283263463
-31364.269478566268,27498.150305215302,5920.7510883858295
-31610.21915586218,27232.120204563776,5849.3324149221
-31853.742688894796,26963.999979986613,5777.4647783227
-32094.82156892058,26693.810364536337,5705.153727777904
-32333.43747814821,26421.57224731901,5632.404845748375
-32569.57229094209,26147.30667200782,5559.223747568324
-32803.208075272785,25871.034835050457,5485.616080971533
-33034.32709401241,25592.77808402191,5411.587525652402
-33262.91180625851,25312.55791591494,5337.143792817382
-33488.94486859343,25030.395975480198,5262.290624742004
-33712.40913646906,24746.314053378457,5187.033794286716
-33933.28766532457,24460.3340846358,5111.379104488566
-34151.56371192862,24172.478146788864,5035.332388073015
-34367.2207355832,23882.768458171915,4958.8995070024075
-34580.24239934857,23591.227376144918,4882.086352014936
-34790.612571205376,23297.87739537716,4804.898842169502
-34998.315325336465,23002.741145929307,4727.342924348533
-35203.33494314794,22705.841391668542,4649.4245728392
-35405.65591451491,22407.201028336,4571.149788832596
-35605.26293888098,22106.84308178707,4492.524599961162
-35802.14092638208,21804.79070616235,4413.555059826399
-35996.27499891234,21501.0671821147,4334.247247533011
-36187.65049129397,21195.695914836073,4254.607267180204
-36376.25295221048,20888.700432421116,4174.641247433679
-36562.06814534066,20580.104383880895,4094.3553410138156
-36745.08205035818,20269.931537332028,4013.755724223302
-36925.28086395183,19958.205778116517,3932.848596465003
-37102.65100078979,19644.95110698134,3851.640179766915
-37277.17909458004,19330.191638048775,3770.136718263284
-37448.85199890756,19013.951597143732,3688.3444777589357
-37617.656788257875,18696.255319753196,3606.269745207651
-37783.58075891585,18377.127249167723,3523.9188282315727
-37946.61142987565,18056.591934563803,3441.2980546306676
-38106.73654370733,17734.67402913136,3358.4137718998963
-38263.94406749726,17411.398288008637,3275.272346701662
-38418.22219359983,17086.789566554966,3191.880164423644
-38569.55934053653,16760.872818286112,3108.243628649106
-38717.944153799086,16433.673092958346,3024.369160669279
-38863.365506644666,16105.21553462745,2940.2631989861097
-39005.812500865344,15775.525379721252,2855.9321988226516
-39145.27446760655,15444.627954949452,2771.382631588804
-39281.74096802617,15112.548675535174,2686.620984433621
-39415.201794076864,14779.3130431163,2601.653759709242
-39545.6469692028,14444.946643794816,2516.4874744776466
-39673.06674902943,14109.475146155622,2431.128660007942
-39797.451622033936,13772.924299284794,2345.5838612728307
-39918.7923101895,13435.319930804368,2259.8596364532514
-40037.07976964755,13096.687944745923,2173.9625563977697
-40152.305191283966,12757.054319747227,2087.899204170453
-40264.4600013453,12416.445106916988,2001.676174509058
-40373.53586201975,12074.886427851381,1915.300073327044
-40479.52467199752,11732.404472627168,1828.7775172063227
-40582.41856700723,11389.0254978105,1742.1151328984593
-40682.20992038017,11044.77582430609,1655.3195567802804
-40778.89134349888,10699.681835527947,1568.3974343992793
-40872.45568632536,10353.76997524199,1481.3554199284852
-40962.896037863415,10007.066745560278,1394.200175666089
