-42122.50222571358,2849.2765509836345,-5395.90479714868
-42140.79209965193,2485.5462990944056,-5439.374400256186
-42155.94513086642,2121.631029214806,-5482.43908968073
-42167.960376130664,1757.5578395072362,-5525.095683890431
-42176.837124143036,1393.3538366571267,-5567.341031873056
-42182.57489552684,1029.0461337521272,-5609.172013376
-42185.17344280595,664.6618485392007,-5650.585539099514
-42184.63275037359,300.2281012920213,-5691.578550931944
-42180.953034439604,-64.22798711588199,-5732.148022160895
-42174.13474296258,-428.67929718875195,-5772.290957685725
-42164.17855556671,-793.0987127408379,-5812.004394224583
-42151.08538343701,-1157.459123015566,-5851.285400538896
-42134.85636920852,-1521.7334244306178,-5890.131077614641
-42115.49288682985,-1885.894522689921,-5928.5385588824465
-42092.996541414584,-2249.915334719447,-5966.505010414867
-42067.36916907598,-2613.768790626386,-6004.02763112512
-42038.61283674878,-2977.4278356239943,-6041.103652959568
-42006.72984197909,-3340.865432145003,-6077.730341107609
-41971.72271272853,-3704.054561571882,-6113.904994169648
-41933.594207133516,-4066.968226339928,-6149.62494436228
-41892.347313260856,-4429.57945186509,-6184.887557700834
-41847.98524884696,-4791.861288484417,-6219.690234183978
-41800.51146102504,-5153.786813370453,-6254.0304079719
-41749.92962601012,-5515.329132634781,-6287.905547580233
-41696.243648820935,-5876.461383030968,-6321.313156035163
-41639.45766293246,-6237.1567340646,-6354.250771062795
-41579.5760299416,-6597.38838987507,-6386.715965256936
-41516.603337896726,-6957.129600764221,-6418.7063471502925
-41450.544404569235,-7316.35363723598,-6450.219558734673
-41381.40427380573,-7675.033818170094,-6481.253278138699
-41309.18821596166,-8033.143505547301,-6511.805219094371
-41233.90172756115,-8390.656105675127,-6541.873131027256
-41155.55053086995,-8747.545071056222,-6571.454799210007
-41074.140573443,-9103.783902306377,-6600.548044916599
-40989.6780276666,-9459.346150025403,-6629.150725571189
-40902.16929024082,-9814.205416848774,-6657.260734909267
-40811.620981733366,-10168.335359129436,-6684.8760031060365
-40718.03994603251,-10521.70968897828,-6711.994496932625
-40621.43324982577,-10874.302176123025,-6738.614219894486
-40521.80818205649,-11226.086649792629,-6764.733212370014
-40419.17225337497,-11577.037000565177,-6790.349551744282
-40313.533195520635,-11927.127182391327,-6815.461352553213
-40204.89896079549,-12276.331214250535,-6840.066766598448
-40093.27772141936,-12624.6231821563,-6864.163983086505
-39978.67786891586,-12971.977240996324,-6887.751228751703
-39861.108013480254,-13318.36761637948,-6910.826767979239
-39740.576983343155,-13663.768606448766,-6933.388902923286
-39617.09382404921,-14008.154583887745,-6955.435973634087
-39490.6677978589,-14351.499997525936,-6976.966358158994
-39361.308382998286,-14693.77937433346,-6997.978472664226
-39229.02527296581,-15034.967321202063,-7018.470771542387
-39093.82837580355,-15375.038526779668,-7038.441747519417
-38955.727813376965,-15713.967763240586,-7057.88993175708
-38814.73392055802,-16051.729888250024,-7076.813893962745
-38670.85724454812,-16388.299846544425,-7095.212242476072
-38524.10854403358,-16723.65267188082,-7113.08362437367
-38374.49878840478,-17057.76348878728,-7130.426725560628
-38222.039156942854,-17390.607514350795,-7147.240270861281
-38066.74103801155,-17722.16005995691,-7163.523024105828
-37908.61602814717,-18052.39653320829,-7179.273788222612
-37747.67593130825,-18381.292439465895,-7194.491405310524
-37583.93275793307,-18708.823383763276,-7209.174756726007
-37417.39872407872,-19034.965072508898,-7223.322763158546
-37248.08625052313,-19359.693315230168,-7236.934384705218
-37076.007961868294,-19682.984026282207,-7250.0086209412775
-36901.1766855449,-20004.8132267062,-7262.544510994575
-36723.605450983596,-20325.1570457421,-7274.541133603649
-36543.30748858537,-20643.99172268583,-7285.99760718695
-36360.29622877704,-20961.293608551397,-7296.9130899022
-36174.585301026294,-21277.039167776165,-7307.286779704531
-35986.18853287474,-21591.2049798635,-7317.117914400698
-35795.1199488415,-21903.767741211348,-7326.405771705908
-35601.39376952824,-22214.704266573553,-7335.1496692872515
-35405.024410502825,-22523.991490860826,-7343.3489648150235
-35206.02648126994,-22831.606470764804,-7351.003056005905
-35004.41478421326,-23137.52638639935,-7358.111380664467
-34800.2043135385,-23441.72854291308,-7364.673416721251
-34593.41025410376,-23744.190372240384,-7370.68868227142
-34384.047980443276,-24044.889434536468,-7376.156735603808
-34172.13305557389,-24343.803419908494,-7381.0771752341125
-33957.68122988391,-24640.91014999455,-7385.449639931857
-33740.70843999859,-24936.187579549558,-7389.27380874519
-33521.23080764619,-25229.613798005597,-7392.549401022652
-33299.26463840386,-25521.167031164736,-7395.276176433801
-33074.82642063818,-25810.825642605025,-7397.453934983782
-32847.93282431488,-26098.568135241963,-7399.082517027678
-32618.600699656392,-26384.373153052522,-7400.1618032825645
-32386.84707605662,-26668.219482443626,-7400.6917148343855
-32152.689160838338,-26950.086053800704,-7400.672213143803
-31916.144337915222,-27229.951943121985,-7400.103300048666
-31677.23016668919,-27507.79637334499,-7398.98501776384
-31435.964380687077,-27783.598715963006,-7397.317448878276
-31192.364886305226,-28057.33849248546,-7395.100716349178
-30946.449761488293,-28328.995375949526,-7392.334983492916
-30698.23725458236,-28598.54919221727,-7389.020453975606
-30447.745782757404,-28865.979921722366,-7385.157371795671
-30194.99393093011,-29131.26770064439,-7380.746021270055
-29940.000450308115,-29394.392822474394,-7375.78672701295
-29682.784257067404,-29655.335739411108,-7370.27985391362
-29423.364430998263,-29914.07706376884,-7364.225807111167
-29161.760214158796,-30170.597569356203,-7357.625031967181
-28897.99100938487,-30424.878192972334,-7350.478014032126
-28632.076379070153,-30676.900035617236,-7342.78527901586
-28364.03604363984,-30926.644363979904,-7334.547392748588
-28093.889880181534,-31174.092611750937,-7325.764961142348
-27821.65792100412,-31419.226380982003,-7316.438630149141
-27547.360352245476,-31662.027443380422,-7306.569085717248
-27271.017512294922,-31902.477741746014,-7296.157053739624
-26992.64989052781,-32140.55939111157,-7285.203300009931
-26712.278125702524,-32376.254680160382,-7273.708630165403
-26429.923004531523,-32609.546072469333,-7261.673889632172
-26145.605460174975,-32840.41620779804,-7249.099963566763
-25859.34657075367,-33068.847903341164,-7235.987776794839
-25571.167557863813,-33294.8241549602,-7222.338293748729
-25281.089784941232,-33518.3281385123,-7208.1525183947915
-24989.134755908894,-33739.343210937106,-7193.4314941726825
-24695.324113524406,-33957.8529115597,-7178.176303917309
-24399.679637851135,-34173.840963275,-7162.388069785406
-24102.223244707668,-34387.29127373008,-7146.067953177691
-23802.976984124663,-34598.1879364822,-7129.217154660452
-23501.963038651927,-34806.515232242855,-7111.836913875109
-23199.203721943282,-35012.257629906395,-7093.92850946304
-22894.721477048617,-35215.399787766575,-7075.493258969968
-22588.53887482916,-35415.926554625614,-7056.53251875638
-22280.678612351174,-35613.82297090005,-7037.047683903646
-21971.163511285304,-35809.074269704885,-7017.040188119334
-21660.016516151216,-36001.66587801541,-6996.5115036294155
-21347.26069286404,-36191.583417620895,-6975.46314108878
-21032.91922695617,-36378.81270626399,-6953.8966494681035
-20717.015421952034,-36563.339758664835,-6931.8136159485875
-20399.572697698248,-36745.150787554376,-6909.215665811612
-20080.61458871912,-36924.232204675216,-6886.10446232857
-19760.16474239678,-37100.57062186224,-6862.481706635614
-19438.246917487384,-37274.15285191669,-6838.3491376301745
-19114.88498227198,-37444.965909667204,-6813.708531840343
-18790.102912894115,-37612.99701290766,-6788.561703304066
-18463.92479162812,-37778.233583354755,-6762.910503442913
-18136.37480520717,-37940.66324755827,-6736.7568209364
-17807.47724293241,-38100.27383790097,-6710.102581579425
-17477.256495148613,-38257.05339340017,-6682.949748164928
-17145.737051368556,-38410.99016066554,-6655.300320336422
-16812.943498526536,-38562.072594773876,-6627.156334451509
-16478.90051924116,-38710.28936012307,-6598.51986344024
-16143.632890063182,-38855.62933127645,-6569.393016663855
-15807.165479565367,-38998.08159385692,-6539.777939755303
-15469.523246767967,-39137.63544527894,-6509.6768144887
-15130.731239205985,-39274.28039561854,-6479.091858614535
-14790.814591170889,-39408.00616838976,-6448.025325708392
-14449.798521896077,-39538.8027013276,-6416.479505013579
-14107.708333792658,-39666.66014713501,-6384.456721285109
-13764.56941048507,-39791.5688742871,-6351.959334613689
-13420.407215197221,-39913.519467687394,-6318.989740281299
-13075.247288787234,-40032.50272943898,-6285.5503685804115
-12729.115247939862,-40148.509679538416,-6251.643684647605
-12382.036783331314,-40261.53155656352,-6217.272188291316
-12034.037657813642,-40371.559818338494,-6182.438413820635
-11685.143704414322,-40478.58614263991,-6147.144929853528
-11335.380824699916,-40582.60242777111,-6111.39433915886
-10984.77498676219,-40683.60079323919,-6075.189278460046
-10633.35222338414,-40781.57358035784,-6038.532418253409
-10281.138630170999,-40876.513352844624,-6001.426462621726
-9928.160363693127,-40968.41289739886,-5963.874149048286
-9574.443639471023,-41057.265224303264,-5925.878248209475
-9220.0147302854,-41143.06356792444,-5887.4415638038645
-8864.89996415616,-41225.80138728364,-5848.566932339849
-8509.125722458377,-41305.47236657379,-5809.257222940337
-8152.718438032181,-41382.0704156622,-5769.515337141631
-7795.704593310348,-41455.589670574154,-5729.344208693304
-7438.110718242123,-41526.02449400057,-5688.746803335492
-7079.963388617955,-41593.36947570776,-5647.726118615308
-6721.289223987125,-41657.619433013744,-5606.285183659561
-6362.1148857724,-41718.76941120769,-5564.427058965258
-6002.467075337508,-41776.81468396174,-5522.154836184479
-5642.372532101023,-41831.75075371995,-5479.471637910774
-5281.858031437235,-41883.57335210247,-5436.380617441506
-4920.950382971077,-41932.27844023345,-5392.884958581886
-4559.676428477307,-41977.86220911309,-5348.987875402923
-4198.063039980592,-42020.32107994233,-5304.692612018607
-3836.137117791306,-42059.65170443995,-5260.002442357245
-3473.9255886099972,-42095.850965136524,-5214.920669934522
-3111.4554033975523,-42128.915975674405,-5169.45062760127
-2748.753535670239,-42158.84408105002,-5123.595677335986
-2385.8469793626314,-42185.63285788192,-5077.359209988068
-2022.762746920163,-42209.280114640096,-5030.744645042578
-1659.527867322734,-42229.783891864754,-4983.755430377974
-1296.169384162986,-42247.14246236607,-4936.395042026629
-932.7143535157019,-42261.354331416915,-4888.6669839085735
-569.1898422071873,-42272.41823691049,-4840.574787612751
-205.62292567405257,-42280.333149520906,-4792.122012126341
157.95931396005767,-42285.09827283713,-4743.312243587121
521.5297898734863,-42286.713043482414,-4694.1490950285115
885.061412468853,-42285.17713121804,-4644.636206127999
1248.5270915294425,-42280.490439028334,-4594.77724292731
1611.8997379453365,-42272.65310319224,-4544.575897602689
1975.1522658689157,-42261.66549333565,-4494.0358881812535
2338.257594642011,-42247.52821246858,-4443.160958281351
2701.188650788813,-42230.242097005175,-4391.9548768452805
3063.9183699605073,-42209.80821676917,-4340.421437876197
3426.419699065924,-42186.227874972115,-4288.5644601455615
3788.665598035504,-42159.502608195864,-4236.387786952774
4150.629041951787,-42129.63418633791,-4183.895285829036
4512.283022997283,-42096.62461254995,-4131.090848266151
4873.600552438549,-42060.476123157874,-4077.9783894381344
5234.554662579404,-42021.19118756822,-4024.5618479265213
5595.118408884751,-41978.77250813901,-3970.845185416004
5955.264871747934,-41933.22302007268,-3916.832386443783
6314.967158614375,-41884.54589125396,-3862.5274580917767
6674.198405941071,-41832.744522087574,-3807.9344297043044
7032.931781152408,-41777.82254532105,-3753.057352599438
7391.140484613781,-41719.783825848506,-3697.9002997829352
7748.797751738269,-41658.632460474895,-3642.4673656327395
8105.8768547443215,-41594.37277772016,-3586.7626656391726
8462.351104785674,-41527.00933754644,-3530.7903360855325
8818.193853888326,-41456.54693109877,-3474.554533755951
9173.378496918447,-41382.990580424026,-3418.059435635769
9527.878473522302,-41306.34553817914,-3361.3092386165927
9881.667270234859,-41226.61728728463,-3304.3081591692894
10234.718422236328,-41143.81154063771,-3247.0604330753713
10587.005515452458,-41057.93424073384,-3189.570315097393
10938.502188489849,-40968.991559305956,-3131.8420786769775
11289.182134586763,-40876.98989694336,-3073.8800156260563
11639.019103539882,-40781.93588270039,-3015.6884358219904
11987.986903796931,-40683.83637364153,-2957.271666871136
12336.059404200598,-40582.69845446386,-2898.6340538317068
12683.210536070721,-40478.52943701068,-2839.7799588744983
13029.414295112896,-40371.33685981388,-2780.713760972106
13374.644743368704,-40261.12848760705,-2721.439855581062
13718.876011106327,-40147.91231084016,-2661.9626543287604
14062.0822989075,-40031.69654511123,-2602.2865846676495
14404.237879370346,-39912.489630706725,-2542.4160895902937
14745.317099195061,-39790.30023199797,-2482.3556272814144
15085.294381049349,-39665.13723689241,-2422.1096707987476
15424.144225503916,-39537.00975624231,-2361.6827077472444
15761.841212902846,-39405.92712326033,-2301.0792399584698
16098.360005408964,-39271.89889284804,-2240.3037831352685
16433.675348703928,-39134.93484104051,-2179.3608665613783
16767.762074023445,-38995.04496430264,-2118.2550327440017
17100.595100011593,-38852.23947887671,-2056.9908370884177
17432.149434623494,-38706.528820092426,-1995.5728475643007
17762.400176991323,-38557.92364167321,-1934.0056443708972
18091.32251928346,-38406.434815028355,-1872.2938196081925
18418.891748698086,-38252.07342846277,-1810.441976914031
18745.08324914097,-38094.850786513736,-1748.4547311648892
19069.872503210598,-37934.77840912742,-1686.3367081111703
19393.235094026648,-37771.868030887556,-1624.0925440436606
19715.146707071362,-37606.13160021959,-1561.726885452651
20035.583132006588,-37437.58127858875,-1499.2443886923554
20354.520264633644,-37266.22943960223,-1436.6497196116584
20671.934108535166,-37092.08866825951,-1373.9475532498943
20987.800777014443,-36915.17176002721,-1311.1425734655613
21302.09649489784,-36735.491719964644,-1248.2394725972963
21614.797600321595,-36553.0617618395,-1185.2429511172027
21925.88054652059,-36367.89530722326,-1122.1577172902996
22235.321903738903,-36180.00598449258,-1058.9884867998335
22543.098360829816,-35989.4076279957,-995.739982437699
22849.186727163305,-35796.11427701563,-932.4169337283389
23153.563934357604,-35600.14017481746,-869.024076585219
23456.207038055905,-35401.49976764755,-805.5661529590624
23757.093219638933,-35200.20770375407,-742.0479104930271
24056.199788107544,-34996.27883227217,-678.4741021431155
24353.50418162621,-34789.72820231541,-614.8494858651767
24648.983969380184,-34580.57106183624,-551.1788242343929
24942.61685327282,-34368.82285657163,-487.4668840975059
25234.380669631493,-34154.499228961635,-423.7184362176184
25524.253390887956,-33937.61601706662,-359.93825492563144
25812.213127389343,-33718.189253362834,-296.1311177373412
26098.238128908823,-33496.23516374182,-232.30180503702547
26382.306786438174,-33271.7701662767,-168.45509969374103
26664.397633832337,-33044.81087007617,-104.59578671036459
26944.48934946119,-32815.37407411162,-40.728652866021406
27222.56075783321,-32583.476766045154,23.14151363529354
27498.59083134537,-32349.136120928248,87.0099235507401
27772.558691749287,-32112.36950011441,150.87178691665903
28044.443611870127,-31873.194449938117,214.7223134349012
28314.225017200668,-31631.628700473815,278.5567128256522
28581.882487488794,-31387.690164277643,342.3701951868379
28847.39575830555,-31141.39693512415,406.15797134787084
29110.744722726708,-30892.76728661203,469.91525325617226
29371.909432735305,-30641.81967100504,533.6372542975064
29630.870100890057,-30388.57271780189,597.3191896832107
29887.60710183857,-30133.04523242524,660.9562768040842
30142.100973848817,-29875.25619486915,724.543735590805
30394.332420312363,-29615.22475835086,788.0767888684155
30644.28231135129,-29352.970247827987,851.5506627433275
30891.931685165524,-29088.512158758764,914.960586924188
31137.261749618614,-28821.87015559052,978.3017951095057
31380.253883694735,-28553.064070354503,1041.5695253413091
31620.88963895359,-28282.113901236786,1104.7590203657123
31859.150740963392,-28009.039811149025,1167.865527987272
32095.019090838403,-27733.862126149797,1230.8843014552394
32328.476766510146,-27456.601334144594,1293.81059978433
32559.506024245118,-27177.278083276393,1356.6396881408712
32788.0893000256,-26895.91318044398,1419.3668381965354
33014.20921093258,-26612.527589791247,1481.9873284871862
33237.84855649895,-26327.142431205473,1544.4964447660175
33458.990320169614,-26039.778978649392,1606.889480388393
33677.617670503736,-25750.458658792573,1669.1617366312234
33893.71396261432,-25459.20304931134,1731.3085230775603
34107.26273946013,-25166.03387734665,1793.3251579676996
34318.24773316093,-24870.973017902223,1855.2069685565473
34526.65286626592,-24574.04249227734,1916.9492914642183
34732.46225312955,-24275.264466314253,1978.5474730585076
34935.660201044884,-23974.661248959463,2039.9968697719228
35136.23121158782,-23672.2552904933,2101.292848482711
35334.15998183472,-23368.069180907176,2162.4307868639457
35529.43140558793,-23062.125648237416,2223.406073737234
35722.03057457045,-22754.44755691524,2284.2141094202752
35911.94277970265,-22445.057905948706,2344.850306105295
36099.15351216046,-22133.979827420626,2405.3100881731416
36283.64846463379,-21821.23658463219,2465.588892570416
36465.413532450075,-21506.851570426345,2525.6821691539863
36644.434814718545,-21190.848305443527,2585.585381041206
36820.69861543468,-20873.25043640987,2645.2940049527274
36994.19144466398,-20554.081734244406,2704.803531586355
37164.90001952103,-20233.366092496348,2764.1094659269647
37332.81126532625,-19911.12752542613,2823.2073276183764
37497.9123166462,-19587.39016625614,2882.092651302867
37660.19051834291,-19262.178265367704,2940.7609869661815
37819.63342658965,-18935.516188523983,2999.207900275365
37976.22880995309,-18607.428414913673,3057.428972946375
38129.964650291426,-18277.939535530197,3115.419803048725
38280.82914380645,-17947.07425119385,3173.176005371458
38428.81070199814,-17614.85737072991,3230.693211756651
38573.89795261195,-17281.31380911947,3287.967071437915
38716.0797405644,-16946.468585657207,3344.9932513721515
38855.34512891702,-16610.34682194368,3401.7674365997873
38991.68339969569,-16272.973740196947,3458.2853305440162
39125.08405483261,-15934.374661227115,3514.5426553687794
39255.5368170249,-15594.575002558351,3570.5351523053796
39383.031630584825,-15253.60027652323,3626.258581984002
39507.55866226731,-14911.476088367775,3681.70872475792
39629.10830213638,-14568.228134190784,3736.8813810556107
39747.67116429558,-14223.882199205396,3791.77237167293
39863.23808772224,-13878.464155660058,3846.3775381228675
39975.8001370256,-13531.999960912326,3900.692742953996
40085.34860319585,-13184.515655473468,3954.713870073692
40191.87500433017,-12836.037361067267,4008.4368250640046
40295.37108639038,-12486.591278516615,4061.8575355244293
40395.82882384001,-12136.203685963921,4114.971951356759
40493.240420366994,-11784.900936746153,4167.77604510442
40587.59830954011,-11432.7094574211,4220.26581226261
40678.895155453116,-11079.655745770067,4272.437271591644
40767.1238533455,-10725.766368819232,4324.286465424073
40852.27753025154,-10371.06796066768,4375.809459997021
40934.349545536934,-10015.587220688001,4427.002345727715
41013.333491511105,-9659.350911348152,4477.861237542827
41089.22319397669,-9302.38585620303,4528.382275178259
41162.012712767166,-8944.718937858848,4578.561623482559
41231.69634226208,-8586.377095954253,4628.395472713339
41298.268611918604,-8227.387324956419,4677.880038858217
41361.724286711615,-7867.7766723288105,4727.011563901262
41422.05836763133,-7507.572236306514,4775.786316140132
41479.2660921211,-7146.801163876367,4824.20059047502
41533.342934510045,-6785.490648684668,4872.250708700684
41584.28460641689,-6423.6679290053,4919.933019792087
41632.08705716448,-6061.360285495959,4967.243900212417
41676.746474121355,-5698.595039337719,5014.179754169267
41718.259283078005,-5335.39954999489,5060.737013919011
41756.622148579576,-4971.801213142427,5106.912140043776
41791.83197424214,-4607.82745857493,5152.7016217316905
41823.885903050024,-4243.505748127412,5198.10197704968
41852.78131764751,-3878.863573426134,5243.109753238563
41878.515840581415,-3513.928453994961,5287.721526957704
41901.08733455671,-3148.7279349885207,5331.933904575824
41920.493902657065,-2783.289585108304,5375.743522435105
41936.73388854828,-2417.640994490066,5419.147047118109
41949.80587666514,-2051.809772565371,5462.141175712394
41959.708692376145,-1685.8235459821506,5504.722636068361
41966.44140213491,-1319.7099563199988,5546.888187077269
41970.00331360255,-953.496658178876,5588.634618901698
41970.39397576083,-587.2113169088205,5629.958753248949
41967.613179001244,-220.8816064933974,5670.857443619432
41961.6609551957,145.46479257192775,5711.327575557042
41952.53757774934,511.8001953898735,5751.366066892978
41940.24356162852,878.0969149540742,5790.969868008065
41924.779663379915,1244.3272640573246,5830.1359620505755
41906.1468811205,1610.4635575910822,5868.861365193709
41884.34645451322,1976.47811464581,5907.143126869264
41859.37986472222,2342.3432606573324,5944.978330003046
41831.24883435161,2708.0313295130068,5982.364091244081
41799.95532735011,3073.514665849926,6019.29756121021
41765.50154892614,3438.765626967362,6055.77592469248
41727.88994541455,3803.756585120717,6091.796400895636
41687.123204137126,4168.459929638298,6127.356243656802
41643.20425324299,4532.848069051684,6162.452741664894
41596.13626153253,4896.893433211597,6197.083218674162
41545.92263823949,5260.568475567945,6231.2450337327
41492.56703207,5623.845682885739,6264.93558214502
41436.0733330422,5986.697554891928,6298.15229343044
41376.4456704133,6349.096627583479,6330.892633665955
41313.688412834446,6711.015469700761,6363.154105111523
41247.80616812367,7072.426684132785,6394.934246336301
41178.80378292424,7433.302910190323,6426.2306324297615
41106.686342409346,7793.6168255220155,6457.0408751757595
41031.45916990336,8153.341148380013,6487.362623258114
40953.12782651264,8512.448639722961,6517.193562445715
40871.69811073641,8870.912105321364,6546.531415778719
40787.17605806133,9228.704397855234,6575.37394374827
40699.56794049717,9585.798419169609,6603.718944488679
40608.88026617804,9942.167122172528,6631.564253936323
40515.119778861656,10297.783513080682,6658.907746015673
40418.293457444415,10652.620653510447,6685.74733280761
40318.40851546125,11006.651662552276,6712.080964717167
40215.47240056287,11359.84971886144,6737.906630636045
40109.49279393407,11712.188062873633,6763.222358115094
40000.47760978812,12063.63999869507,6788.026213507262
39888.434994746705,12414.178896315516,6812.316302133936
39773.373327242036,12763.7781936736,6836.09076843518
39655.30121690282,13112.411398710225,6859.347796119137
39534.227503921946,13460.052091419988,6882.085608306149
39410.16125835015,13806.673926052625,6904.302467681691
39283.11177949284,14152.250632960418,6925.996676622007
39153.08859516794,14496.756020786592,6947.1665773408695
39020.10146099774,14840.163978495179,6967.810552020867
38884.16035968155,15182.448477397238,6987.92702294406
38745.27550025699,15523.583573157173,7007.514452617349
38603.45731726903,15863.543407971754,7026.571343904826
38458.716470075284,16202.302212363062,7045.096240136371
38311.06384197361,16539.834307357665,7063.08772523368
38160.510539399635,16876.11410644109,7080.544423822563
38007.067891076564,17211.116117577476,7097.4650013442015
37850.747447176385,17544.814945156,7113.848164161332
37691.56097837121,17877.185292127182,7129.692659669644
37529.520475035686,18208.201961769984,7144.997276388872
37364.638146265424,18537.839859806863,7159.76084406769
37196.926418962394,18866.073996328745,7173.9822337766345
37026.39793688217,19192.879487755603,7187.660357999559
36853.06555968666,19518.231558745072,7200.794170720155
36676.94236187858,19842.105544280606,7213.382667512314
36498.041631917,20164.476891378497,7225.424885613005
36316.37687111259,20485.321161168275,7236.919904005915
36131.961792617534,20804.614030752266,7247.866843494606
35944.81032036293,21122.331295122593,7258.26486677372
35754.936588009376,21438.448869016807,7268.1131784959625
35562.35493777349,21752.94278894122,7277.411025340466
35367.0799194461,22065.789214838536,7286.157696067668
35169.12628918224,22376.964432097247,7294.352521581307
34968.50900838647,22686.444853364177,7301.994874981433
34765.24324254945,22994.207020399543,7309.084171615374
34559.34436010181,23300.22760587068,7315.619869124422
34350.82793113095,23604.48341531418,7321.601467490545
34139.70972630688,23906.95138875278,7327.028509072875
33926.005715572726,24207.60860262719,7331.90057864757
33709.73206692324,24506.43227156154,7336.217303440887
33490.90514515625,24803.39975013462,7339.978353159392
33269.54151061285,25098.488534635115,7343.18344001652
33045.65791780936,25391.676264926737,7345.832318757214
32819.27131428124,25682.940726000128,7347.9247866757105
32590.398839093,25972.25984993238,7349.460683634134
32359.057821672195,26259.611717393185,7350.43989207387
32125.265780340294,26544.974559509716,7350.862337026299
31889.040421011097,26828.326759485826,7350.727986118529
31650.399635706348,27109.646854413477,7350.036849576007
31409.361501315256,27388.91353676112,7348.788980221822
31165.944278075593,27666.105656165964,7346.984473472495
30920.16640818086,27941.20222104409,7344.623467330264
30672.04651438271,28214.18240018058,7341.706142372619
30421.60339840808,28485.025524494435,7338.232721736233
30168.856039582053,28753.711088544173,7334.20347109968
29913.823593383924,29020.21875208441,7329.61869866287
29656.525389878545,29284.528341726156,7324.478755121041
29396.980932217204,29546.61985249184,7318.784033636714
29135.20989512718,29806.473449355704,7312.5349698078735
28871.232123382473,30064.069468776623,7305.7320416335515
28605.06763015513,30319.388420318657,7298.375769472136
28336.736595602495,30572.41098801482,7290.466716003656
28066.259365183614,30823.11803196818,7282.005486181371
27793.65644808707,31071.490589816076,7272.99272718358
27518.948515632823,31317.509878193458,7263.429128361246
27242.15639966727,31561.157294176617,7253.315421183265
26963.301090830348,31802.41441681251,7242.6523791730215
26682.40373707279,32041.263008402675,7231.44081785222
26399.485641884614,32277.685016015366,7219.681594670638
26114.568262658995,32511.66257285224,7207.375608937832
25827.67320900097,32743.177999637126,7194.523801750441
25538.822241071473,32972.21380595139,7181.127155917471
25248.037267751304,33198.752691687085,7167.186695875046
24955.340345110097,33422.77754823317,7152.703487612233
24660.75367455445,33644.271459892145,7137.678638579046
24364.299601111143,33863.217705163435,7122.113297598395
24066.00061168393,34079.59975802398,7106.008654773292
23765.879333307912,34293.40128918697,7089.365941392304
23463.958531262862,34504.6061674366,7072.186429823061
23160.261107461683,34713.19846074285,7054.47143341996
22854.810098535658,34919.162437568986,7036.222306411102
22547.62867406014,35122.48256805463,7017.440443790682
22238.74013472835,35323.14352521143,6998.1272812061825
21928.16791056443,35521.13018607025,6978.284294844702
21615.935558951376,35716.42763292316,6957.913001305363
21302.066762974697,35909.021154340975,6937.014957489298
20986.58532944304,36098.89624637444,6915.591760465926
20669.515187042736,36286.03861364566,6893.645047345946
20350.880384470533,36470.434170431596,6871.176495149313
20030.705088540806,36652.069041739596,6848.187820670138
19709.01358232932,36830.92956434058,6824.680780340535
19385.830263127114,37007.00228788475,6800.6571700792365
19061.179640735416,37180.27397580594,6776.1188251616395
18735.086335409105,37350.731606399335,6751.0676200619855
18407.575075959063,37518.36237378826,6725.505468305054
18078.670697810823,37683.153688892686,6699.434322311703
17748.398141103142,37845.093180356846,6672.856173244757
17416.78244858142,38004.1686955553,6645.7730508373625
