-5001.357560067658,4070.3732570043703,2403.003059766523
-5216.591044275967,4221.41610116183,1529.677186966325
-5340.032129944955,4298.177752150508,629.3600808663056
-5369.521635758677,4299.3179627524605,-282.060640902131
-5304.563628588161,4224.835078503958,-1188.506472935123
-5146.332842600946,4076.0648963669714,-2073.9966161174334
-4897.650663605397,3855.654379651352,-2922.933863819243
-4562.93054270887,3567.5110725701575,-3720.3816500818293
-4148.0945776110575,3216.7297472944556,-4452.326603551077
-3660.4637216731517,2809.498377483755,-5105.921674233402
-3108.624598984524,2352.985925931364,-5669.7057886036555
-2502.2761937482514,1855.2146432416357,-6133.796940022102
-1852.0597542392954,1324.91960985207,-6490.05652891859
-1169.375139936833,771.3981451244136,-6732.223543577461
-466.1866111026865,204.35150915875812,-6856.017749327833
245.17922012241064,-366.27891038936093,-6859.2114088772505
952.2408018896175,-930.4789331170193,-6741.6691951540115
1642.5720911974865,-1478.3305672589354,-6505.35593613788
2304.0137114129748,-2000.1807595299601,-6154.3117279572625
2924.882333740703,-2486.807906662442,-5694.593866153908
3494.17548273404,-2929.583870136623,-5134.18508213163
4001.7685635210387,-3320.6289186504227,-4482.867812637652
4438.600472113391,-3652.95668535219,-3752.0647378730223
4796.843782938337,-3920.6059515643947,-2954.6466094485727
5070.05529416373,-4118.755922916109,-2104.7094270693638
5253.302739444841,-4243.82171564947,-1217.3242171646427
5343.263780958557,-4293.527047596258,-308.26393153810784
5338.294015987645,-4266.9516522972945,606.2868466025003
5238.461618729178,-4164.551671656589,1510.0327453499042
5045.547340758275,-3988.1521816552245,2386.871725717412
4763.009811724477,-3740.9119879214104,3221.1950021031184
4395.917300790191,-3427.261800093119,3998.1755081666593
3950.8482091189826,-3052.81776866212,4704.038283125413
3435.7634660076455,-2624.2730680800023,5326.30711483374
2859.85463086213,-2149.270686235399,5854.0229433678005
2233.3718371762993,-1636.260817882903,6277.930765794128
1567.4357643936044,-1094.3462705331963,6590.632961020863
873.8376495413017,-533.119127198149,6786.707953890111
164.8310225258457,37.50837134799023,6862.793897288975
-547.0815269352099,607.4760755424903,6817.63753713884
-1249.3635962157462,1166.7489474890192,6652.108671815716
-1929.6595210389908,1705.4886912023928,6369.18068248589
-2576.0056280921553,2214.2219158011358,5973.877592191158
-3177.035543079591,2684.0027202023175,5473.188108981045
-3722.176742794116,3106.5674576916354,4875.947217084966
-4201.835309217489,3474.479260758211,4192.686167482029
-4607.565617623484,3781.2597374846123,3435.452219260695
-4932.2215494783,4021.505154747654,2617.600184848424
-5170.085831690304,4190.984453113157,1753.558688143734
-5316.9743173091065,4286.716632471353,858.5749737409736
-5370.312461725799,4307.025421627656,-51.55699779667683
-5329.181899864276,4251.569686584434,-960.7796647516832
-5194.335856375564,4121.348708390531,-1853.0601529485677
-4968.183054290239,3918.682216533489,-2712.677448623646
-4654.740747372634,3647.1658314871524,-3524.5022602867284
-4259.558404853129,3311.603285388049,-4274.263758032528
-3789.614341266607,2917.917386011983,-4948.7980596210455
-3253.188159607509,2473.0421301417937,-5536.274178115014
-2659.7122240287913,1984.7986282287154,-6026.394096238788
-2019.605502545665,1461.7575791516658,-6410.564560372916
-1344.0930525282445,913.090959540935,-6682.039002408069
-645.0142125264823,348.4154087351146,-6836.028632135215
65.37770694500072,-222.37043692801865,-6869.782152250624
774.6217033937048,-789.2526219053457,-6782.63374024179
1470.2589800354135,-1342.2706651013502,-6576.018953056855
2140.0441467621067,-1871.6866018250412,-6253.458119627094
2772.1552942184453,-2368.1523110553753,-5820.506686398037
3355.400230350785,-2822.872939833176,-5284.671978377369
3879.415785704627,-3227.7639335948766,-4655.296019474182
4334.856652684934,-3575.598838178635,-3943.4044975529696
4713.569837418313,-3860.144746522625,-3161.5226723021237
5008.750539636212,-4076.2820759574483,-2323.460003629729
5215.075235502608,-4220.105358240527,-1444.0664488818315
5328.80797613672,-4289.001946075574,-538.9646276347728
5347.876451208287,-4281.706000196234,375.7367357217174
5271.915193702469,-4198.325809574594,1283.741659542177
5102.274358523734,-4040.3433626590945,2168.8708955534257
4841.993706094453,-3810.586057073739,3015.36359430783
4495.742651168819,-3513.171418450477,3808.1692967556833
4069.7283847201907,-3153.426606859822,4533.223433238894
3571.5750375755856,-2737.785238313083,5177.700403058473
3010.17755659862,-2273.6645845062244,5730.239433198419
2395.5343721684962,-1769.3265109943002,6181.139647783122
1738.5630546431375,-1233.7255798301176,6522.521983567179
1050.903028687454,-676.3476134107809,6748.4566430784835
344.70912246592724,-107.04176195516065,6855.055596750321
-367.5606500665533,464.1512005341921,6840.530203362283
-1073.3600368049308,1027.1719241353812,6705.214317570437
-1760.2694706021755,1572.1146761327639,6451.553356647366
-2416.2083516138127,2089.3965914636983,6084.0597907805795
-3029.642070818217,2569.9218905553507,5609.235504531173
-3589.7810141786467,3005.2388619867925,5035.461549913601
-4086.768568166642,3387.6872376159104,4372.856048386828
-4511.854911796986,3710.533409646006,3633.1014440148992
-4857.553209470551,3968.090818069907,2829.242965148916
-5117.774786637466,4155.822831187428,1975.4609737783483
-5287.940027607581,4270.425590788123,1086.8208030631752
-5365.062116794268,4309.88862256653,179.00459783965127
-5347.801344153542,4273.531513372725,-731.9695157914122
-5236.488483211476,4162.015603780728,-1630.0350029277286
-5033.116663636245,3977.330385580024,-2499.3649809457033
-4741.302121157515,3722.75506482213,-3324.654517394746
-4366.215133500882,3402.7964863841703,-4091.3912257670067
-3914.4832572640394,3023.105247927452,-4786.108833970908
-3394.0696075994215,2590.372314304096,-5396.61921186692
-2814.129330069037,2112.208747541079,-5912.219277895564
-2184.8475946155313,1597.0112892731102,-6323.870147299797
-1517.262415668747,1053.81649071689,-6624.3467389224315
-823.0754269390959,492.1459277224996,-6808.356739552784
-114.45347260616556,-78.1551872344792,-6872.628296211926
596.1763906272058,-647.0839046254207,-6815.966049406949
1296.3360932888752,-1204.6480249699046,-6639.275174108835
1973.7076452220979,-1741.0353099853369,-6345.553020990444
2616.343731708042,-2246.781488315654,-5939.847844008525
3212.8751863550397,-2712.9349335751904,-5429.184064018455
3752.712349191281,-3131.2156031493073,-4822.4536473709195
4226.236888582739,-3494.1654902015425,-4130.273546618091
4624.980251162185,-3795.2875246350036,-3364.8097999431816
4941.784606316729,-4029.1696422676537,-2539.5697990071617
5170.9420464149525,-4191.590684777556,-1669.1653678716534
5308.307968849594,-4279.604955826216,-769.0505374312468
5351.3850274325005,-4291.602659475086,144.76086808187847
5299.374797477893,-4227.344081115813,1055.9916303169719
5153.195305868689,-4087.9661989772862,1948.4045222608818
4915.463748818943,-3875.961365007423,2806.105252244622
4590.444952458467,-3595.1286829073088,3613.837547223239
4183.967309824498,-3250.4996463425737,4357.26338722206
3703.308941872125,-2848.240394259427,5023.222216468861
3157.057605106107,-2395.5335358910606,5599.964028107975
2554.94834734663,-1900.4428522769836,6077.352446906393
1907.6831046221985,-1371.7643048649677,6447.035151191359
1226.7363578693976,-818.8666949744753,6702.580081079222
524.1507093987386,-251.5250885448557,6839.576763067835
-187.67412545908215,320.2501872994651,6855.702705659026
-896.1957928787381,886.3864805533302,6750.755181643967
-1588.944426748936,1436.9214357791275,6526.648856938512
-2253.73579349825,1962.1731987544392,6187.379736545533
-2878.8798520519604,2452.906125406478,5738.95587377777
-3453.382016315019,2900.489829456771,5189.2953306176505
-3967.13420321125,3297.0492436839413,4548.092065032318
-4411.092506462345,3635.6031843804126,3826.6508145599714
-4777.438146401756,3910.1887708528025,3037.6926452330135
-5059.718267828521,4115.96900835605,2195.133624976512
-5252.963266248067,4249.320951954621,1313.8399809914881
-5353.777644210307,4307.902149610474,409.3640299333499
-5360.4019462662845,4290.693522611791,-502.33398227194266
-5272.744066053958,4198.017455733069,-1405.1723334483565
-5092.379106365948,4031.5305918030654,-2283.236368675303
-4822.517930840277,3794.1915962331873,-3121.0628498682054
-4467.945488278743,3490.2049077369693,-3903.914063790451
-4034.9308335240576,3124.9421547594693,-4618.036184253465
-3531.111448373669,2704.8434438684544,-5250.89714891388
-2965.354928117632,2237.301074660767,-5791.400231610264
-2347.6013398260916,1730.528405687901,-6230.070433963462
-1688.6895801595826,1193.4165914050109,-6559.211709587766
-1000.1709159444413,635.3817761860099,-6773.033765553333
-294.1126426295418,66.20511937059375,-6867.747711536273
417.10547918173864,-504.13220272166296,-6841.630128099564
1120.999581514527,-1065.6170608818604,-6695.055222157223
1805.1925195503206,-1608.3736300704693,-6430.494687494654
2457.624825202368,-2122.831940999958,-6052.484781901297
3066.7632271267025,-2599.893660004763,-5567.5600686287025
3621.8038473462884,-3031.0927652894284,-4984.153348969874
4112.866761375812,-3408.748455221606,-4312.461617274688
4531.178184213297,-3726.1072976321543,-3564.278446918871
4869.23621015796,-3977.471381416371,-2752.7940633065273
5120.955869769896,-4158.309126339528,-1892.3654509162675
5281.789364456715,-4265.345514929343,-998.2600598003088
5348.817721390521,-4296.628848025621,-86.37792974774224
5320.810798579009,-4251.571705077507,827.0418174322439
5198.253520074413,-4130.964574824956,1725.7232862966746
4983.337359723019,-3936.9615489511993,2593.6575599905236
4679.917320575849,-3673.038460515041,3415.400429613091
4293.435858147144,-3343.9248049680627,4176.3569725800435
3830.816260351447,-2955.5116187176045,4863.046569036053
3300.3288376101427,-2514.738140026603,5463.342966466333
2711.433831373986,-2029.4604929035172,5966.685204682382
2074.605211187816,-1508.3058146247597,6364.25644394508
1401.1395173051635,-960.5152088777363,6649.128883666843
702.9536859665361,-395.77870674999707,6816.373903862433
-7.624552588454453,175.93487780610968,6863.137253288654
-718.0704966737142,744.5506295758287,6788.679532209516
-1415.8776343727968,1300.0604476988005,6594.382409244431
-2088.771483306314,1832.6940711052193,6283.721047510316
-2724.919511674415,2333.086139274367,5862.203189043502
-3313.1344705398046,2792.4371556654855,5337.275361641924
-3843.0682773665912,3202.6660721419667,4718.196818116555
-4305.393353459407,3556.5520303201783,4015.8821551670076
-4691.968106270258,3847.862639235368,3242.7141071025662
-4995.983132255293,4071.466094515666,2412.3287587786517
-5212.084774361116,4223.424512749596,1539.376300778421
-5336.472932435095,4301.066089809054,639.261382141493
-5366.970515327637,4303.034107351374,-272.1320054351479
-5303.062622073753,4229.311390436259,-1178.725457472561
-5145.904397578242,4081.219519777354,-2064.534776155987
-4898.297455249714,3861.392866885513,-2913.9559809300363
-4564.635713961184,3573.7282832287965,-3712.042572960614
-4150.8223720336955,3223.311965895022,-4444.768385024181
-3664.1604673669353,2816.325587967859,-5099.271064308199
-3113.2199932655076,2359.934177828209,-5664.072126601713
-2507.684836489872,1862.1584468034043,-6129.270466840952
-1858.1828777942583,1331.7343013503403,-6486.707124503035
-1176.1024874962354,777.9621703629867,-6730.099879642883
-473.39842222147524,210.54858215644842,-6855.146836217213
237.61015087294012,-360.5578078371838,-6859.598509251397
944.4470208861367,-925.3337376118225,-6743.298074521003
1634.6893550436002,-1473.8505226845914,-6508.189421098583
2296.178848519806,-1996.4430235206275,-6158.29254562235
2917.231110434192,-2483.8763816396845,-5699.645742511665
3486.8404882028985,-2927.50826479785,-5140.214081525369
3994.877130359249,-3319.444044508876,-4489.763902701394
4432.272651252495,-3652.6819908794905,-3759.7035663139563
4791.190394868647,-3921.2452949310414,-2962.8914814460386
5065.176086177153,-4120.29758609049,-2113.413463336641
5249.2846765832255,-4246.238656854718,-1226.3326789106122
5340.179505480454,-4296.777390560776,-317.41668385271225
5336.200507509686,-4270.97940535981,597.1527591911819
5237.399087339052,-4169.287667302616,1501.0804478392927
5045.538381917041,-3993.5152230576978,2378.2618223500062
4764.058847200785,-3746.8101852262466,3213.0828912785864
4398.0103240162725,-3433.5940758334377,3990.7087451379234
3953.9528474044455,-3059.4755093021104,4697.354033958394
3439.829364607324,-2631.1418960523647,5320.529745509109
2864.814159367478,-2156.2323272981657,5849.26178278666
2239.1411108124125,-1643.1950365642888,6274.278082179845
1573.915970850914,-1101.1328493571748,6588.162185080968
880.9166654427924,-539.6398642611928,6785.472182638239
172.3853003321317,31.367670661382363,6862.824709679481
-539.1848238602311,601.8236359758685,6818.94415192399
-1241.2642408538877,1161.685117274753,6654.6774776853335
-1921.5016849727056,1701.1041171369654,6372.9751687644675
-2567.9352022462567,2210.5958317262157,5978.83870547494
-3169.1973660312374,2681.2013822427025,5479.235055833634
-3714.7117948448395,3104.642763820888,4882.978724418412
-4194.877937868063,3473.467594825979,4200.582199883295
-4601.240865066664,3781.181078123574,3444.0761373828304
-4926.642654910736,4022.3624874166435,2626.8013117107025
-5165.351979776688,4192.7635184675555,1763.175231983767
-5313.168698932038,4289.386036330068,868.437235587424
-5367.500701434569,4310.537119369308,-41.62321498970676
-5327.410891735512,4255.859842124768,-950.9495441203185
-5193.633032590445,4126.338912671323,-1843.5063490397656
-4968.556092874548,3924.2810357312487,-2703.566674365388
-4656.177708306342,3653.2706423562404,-3515.9920673738366
-4262.028267105881,3318.1023435737493,-4266.499596016053
-3793.0679020258967,2924.692067095252,-4941.910676855383
-3257.559246570398,2479.9692781695953,-5530.3774134014275
-2664.919169934786,1991.752949089186,-6021.583085830843
-2025.5528279347664,1468.614017389464,-6406.914371192815
-1350.6733083785437,919.7270056233544,-6679.60368335591
-652.1099399388513,354.71329162767415,-6834.840664932903
57.89193658832751,-216.52170892965964,-6869.852275996266
766.8771959910138,-783.9553997016666,-6783.951119780467
1462.3907961355521,-1337.6169969641257,-6578.551661533711
2132.1889658194214,-1867.7567851609458,-6257.153908069974
2764.4492803977673,-2365.0136673462866,-5825.2940168899695
3347.9769134086832,-2820.5788187340677,-5290.461301682672
3872.4039714884993,-3226.352949911669,-4661.981282428622
4328.378383594016,-3575.0943464433735,-3950.8648645182634
4707.73842223061,-3860.5545532444216,-3169.624450197021
5003.668680592639,-4077.598392009186,-2332.058754311877
5210.833282098812,-4222.30499076033,-1453.0092710019346
5325.482337868151,-4292.046727333874,-548.0925851907077
5345.528202405011,-4285.543448040382,366.58606427961655
5270.588903426696,-4202.890011095134,1274.7315470654519
5101.9971752135425,-4045.5560685468113,2160.1627825369887
4842.774722554941,-3816.3579704169447,3007.11439895366
4497.57257036393,-3519.4036585886042,3800.5287603664488
4072.579499773973,-3160.012325323137,4526.331546909293
3575.4015334293063,-2744.6113623057186,5171.684957734035
3014.9161343060173,-2280.613662070523,5725.2137344020575
2401.1051915669755,-1776.2786320897892,6177.200433222227
1744.870984848223,-1240.5603469120729,6519.747580268365
1057.839192902933,-682.9461370065422,6746.905396758535
352.15271889293405,-113.28865687546812,6854.764605371447
-359.74027295011,458.36584202050267,6841.514385724845
-1065.3010798808828,1021.9506087627682,6707.465847052863
-1752.115188683284,1567.5506600694237,6455.041488885585
-2408.104406206398,2085.5721369284397,6088.731111413632
-3021.7337766274004,2566.906659891536,5615.0146189967245
-3582.2105367464546,3003.0884869409347,5042.252228845136
-4079.672135849998,3386.442102913664,4380.542831447596
-4505.360111730588,3710.2176914941597,3641.5516903866146
-4851.776440201599,3968.7118167637436,2838.3093218973377
-5112.8189397643655,4157.3706327863,1984.9842142550453
-5283.892465375871,4272.873084757103,1096.6329705420503
-5361.99300413113,4313.191892152633,188.93237158972843
-5345.762379873325,4277.63060187078,-722.1013258828691
-5235.512059243554,4166.835645465745,-1620.3999345033073
-5033.215463090685,3982.7830750145613,-2490.13147355414
-4742.469148792267,3728.7404251031294,-3315.982637571541
-4368.424154761948,3409.2048844554333,-4083.429652023459
-3917.689609844531,3029.81959807496,-4778.992168916663
-3398.2113387179375,2597.2704055359977,-5390.465674533723
-2819.128608340586,2119.165630916127,-5907.128807075829
-2190.612342914609,1603.901663141815,-6319.922929820969
-1523.6881157199912,1060.517029187404,-6621.60215842349
-830.0470506863682,498.53750465635983,-6806.852730089877
-121.84750224845018,-72.18541773666502,-6872.381076038967
588.4898833650607,-641.6406005116576,-6816.970205573627
1288.4913336201982,-1199.8259445086865,-6641.504067946413
1965.8410236256586,-1736.9178097883128,-6348.959486458475
2608.5916700608896,-2243.439242362731,-5944.365154770516
3205.372015435914,-2710.4248799671773,-5434.72714901072
3745.5882119471207,-3129.5801229933813,-4828.920538665597
4219.615686465056,-3493.431821921487,-4137.54704592155
4618.977654810311,-3795.46741624931,-3372.759350428831
4936.506155272976,-4030.259242700315,-2548.0535491646456
5166.481367215307,-4193.570674571742,-1678.0324104086317
5304.745143683658,-4282.440915666917,-778.143300459478
5348.785145875315,-4295.2456714938635,135.60410064270025
5297.786725182445,-4231.731555940834,1046.9341040503816
5152.650700562675,-4093.022916816481,1939.6083384046608
4915.976350797026,-3881.600715811344,2797.7286750018634
4592.010171289597,-3601.2540868318465,3606.0323361377405
4186.562122545855,-3257.0061324372664,4350.172198926041
3706.8921123546547,-2855.0163137625455,5016.976118050956
3161.5702260612916,-2402.462383585215,5594.680166067219
2560.3147029351153,-1907.4051708551256,6073.131908888389
1913.8118437083524,-1378.6396452409301,6443.961058805464
1233.5219665121936,-825.5356086867823,6700.715946391879
531.4752640475737,-257.8711266514799,6838.965142157243
-179.9389447598677,314.3384925129056,6856.364179717876
-888.1864554229567,881.0136759014379,6752.687695987746
-1580.8031017050937,1432.1832757485822,6529.827447187278
-2245.607737175547,1958.1548719202497,6191.756668750473
-2870.910675842621,2449.6806094237263,5744.461222301443
-3445.7148923833433,2898.1164128920364,5195.838008360618
-3959.9070666370612,3295.5722511053327,4555.561313633948
-4404.435324704505,3635.0509472312456,3834.9181447730452
-4771.470326643811,3910.572882635547,3046.614204485194
-5054.546275700682,4117.283901014287,2204.552948460505
-5248.6785246696145,4251.543822694459,1323.5910644393512
-5350.4547724239,4310.993257076978,419.2746484047643
-5358.097388490046,4294.596859838675,-492.43880453221834
-5271.4951421307305,4202.6617918631855,-1395.4667993098433
-5092.203500006171,4036.8308601135263,-2273.8904361276886
-4823.413613069387,3800.050592017944,-3112.238907635759
-4469.891056471672,3496.51524705138,-3895.7638461373244
-4037.8862325930204,3131.588436448861,-4610.697997693737
-3535.0190297273957,2711.7045516394824,-5244.493467563455
-2970.140795709274,2244.2525545991575,-5786.0356976430085
-2353.176930630798,1737.4448569553308,-6225.830280461492
-1694.9534273729269,1200.174012466124,-6556.160606530774
-1007.0105500561355,641.8598181046106,-6771.215074586155
-301.406589629508,72.28920422941327,-6867.183127443609
409.48563427731636,-498.548930129397,-6842.319678009897
1113.1870897800902,-1060.6319711032227,-6696.977592423522
1797.3233421570933,-1604.0730544565513,-6433.607849795354
2449.8355016482556,-2119.2898359484134,-6056.726892845799
3059.1887498507585,-2597.170496289721,-5572.850622570418
3614.5755590682193,-3029.234649220326,-4990.394565800945
4106.110289005127,-3407.7864830980075,-4319.540053086119
4525.01143244603,-3726.0571484871566,-3572.066811465747
4863.767435426042,-3978.333147053694,-2761.1532350868442
5116.28186541958,-4160.067381308575,-1901.1466705386422
5277.99378731036,-4267.969624299663,-1007.3072828411413
5345.969592790061,-4300.0735092656905,-95.53031553528945
5318.963213821198,-4255.777717721779,817.9473130846154
5197.442597578313,-4135.859827369779,1716.8492495071755
4983.581458368722,-3942.462209110469,2585.1634267073005
4681.2165482568535,-3679.05035080965,3407.439807992575
4295.771888785329,-3350.344942629552,4169.07502243556
3834.1524705071974,-2962.2298966033973,4856.577482095001
3304.6107663412763,-2521.6391227669037,5457.807591186627
2716.589961810087,-2036.4253025174003,5962.1888548700435
2080.548066141746,-1515.2140792752211,6360.886928978776
1407.7670575111363,-967.2470498235821,6646.954794577527
