32989.951668841415,25819.25642327872,6623.774661474348
32762.1622047506,26108.161378676836,6621.3439000283915
32531.90798922272,26395.102174736116,6618.414999687424
32299.206328922883,26680.057211678657,6614.988177814822
32064.07471496993,26963.005038971794,6611.063689262339
31826.530821638426,27243.924356928328,6606.641826352049
31586.59250504139,27522.794018303444,6601.722918855227
31344.277801776458,27799.59302990732,6596.307333968434
31099.60492760465,28074.300554153073,6590.395476287378
30852.592275978597,28346.895910746796,6583.987787774759
30603.25841680752,28617.35857808517,6577.084747731609
30351.622094964754,28885.668194915277,6569.686872759565
30097.702228903352,29151.80456184591,6561.794716723399
29841.51790923094,29415.74764287739,6553.408870710149
29583.088397306,29677.477566884143,6544.529962986342
29322.433123673763,29936.974629233726,6535.158658947657
29059.571686778116,30194.219293101094,6525.295661075274
28794.52385136742,30449.1921910678,6514.941708879968
28527.309547043435,30701.874126550072,6504.097578848084
28257.948866759136,30952.24607525331,6492.76408438382
27986.462065334235,31200.289186585997,6480.942075749963
27712.869557819933,31445.984785186265,6468.63243999944
27437.191918130706,31689.31437218066,6455.8361009168075
27159.449877385312,31930.259626685012,6442.554018944282
26879.66432237162,32168.802407166415,6428.787191111427
26597.85629397906,32404.924752811734,6414.536650960546
26314.0469856392,32638.608884866087,6399.803468471171
26028.257741617992,32869.837208069766,6384.588749973822
25740.510055578292,33098.5923118495,6368.893638076458
25450.825568850345,33324.85697172753,6352.719311573053
25159.22606883071,33548.61415060099,6336.066985356735
24865.733487337704,33769.84700003376,6318.937910328889
24570.36989899625,33988.53886150413,6301.333373307384
24273.157519447977,34204.67326775909,6283.254696922641
23974.11870386322,34418.233943922874,6264.703239529738
23673.275945136036,34629.20480881852,6245.68039509908
23370.65187222072,34837.569976161525,6226.187593113804
23066.26924842514,35043.313755763214,6206.22629846253
22760.15096972595,35246.42065469815,6185.79801133161
22452.320062924333,35446.87537855508,6164.904267084012
22142.799684090947,35644.66283247478,6143.5466361568
21831.61311670379,35839.76812237068,6121.726723934815
21518.783769917754,36032.176556039674,6099.446170632158
21204.335176805624,36221.87364427055,6076.706651169088
20888.29099261445,36408.8451019231,6053.509875048598
20570.674992854503,36593.07684908469,6029.857586218133
20251.5110717021,36774.55501202061,6005.751562953259
19930.82324006343,36953.265924304134,5981.193617714175
19608.63562380921,37129.19612782475,5956.185597011969
19284.972461938363,37302.332373816316,5930.729381269723
18959.858104804225,37472.661623831824,5904.826884683853
18633.317012124913,37640.17105081031,5878.4800550692335
18305.37375135966,37804.84803993262,5851.690873728957
17976.052995737246,37966.680189639745,5824.461355297378
17645.379522306586,38125.65531261375,5796.793547579298
17313.37821026675,38281.761436602465,5768.689531414057
16980.074038998784,38434.98680537322,5740.151420509575
16645.492086059225,38585.31987965738,5711.181361274357
16309.657525512937,38732.74933792084,5681.78153267387
15972.595625887761,38877.2640772889,5651.954146054697
15634.331748307546,39018.85321436866,5621.701444980676
15294.89134457401,39157.50608607511,5591.025705064251
14954.299955292314,39293.21225042051,5559.9292337981815
14612.583207788277,39425.96148736655,5528.414370368658
14269.76681440281,39555.743799507545,5496.4834854987885
13925.87657039731,39682.54941288909,5464.138981256869
13580.938352057115,39806.36877772859,5431.383290878478
13234.97811472504,39927.19256914321,5398.218878583583
12888.02189088963,40045.01168784021,5364.648239393833
12540.095788070881,40159.81726085633,5330.673898930928
12191.22598707159,40271.600642154546,5296.298413246859
11841.438739852905,40380.35341332944,5261.524368617626
11490.760367594523,40486.06738423042,5226.354381351463
11139.21725870398,40588.7345935833,5190.791097591782
10786.835853893068,40688.34731325565,5154.8371917985505
10433.642678963315,40784.89803871192,5118.495370067598
10079.66431590517,40878.37949771985,5081.768367231412
9724.927402089786,40968.78465035674,5044.658946756527
9369.458632111939,41056.10668841522,5007.169900924757
9013.284755783472,41140.339035916695,4969.304050622532
8656.432576141266,41221.47534960323,4931.064245132306
8298.928947284798,41299.50951944913,4892.453361901457
7940.8007725613115,41374.43566907494,4853.474306349237
7582.075002404354,41446.24815622285,4814.13001163174
7222.778632316945,41514.9415731789,4774.423438424501
6862.938700844325,41580.51074718029,4734.357574699207
6502.582287581131,41642.950740798704,4693.9354355023925
6141.736510950133,41702.25685234427,4653.160062711087
5780.42852640954,41758.42461617735,4612.034524828684
5418.685524232567,41811.44980307623,4570.561916736458
5056.534727504949,41861.328420548314,4528.745359464169
4694.003390062477,41908.05671313333,4486.58799995468
4331.11879447648,41951.63116268231,4444.093010830804
3967.9082498439047,41992.048488641405,4401.263590138041
3604.399089946319,42029.30564827354,4358.102961130028
3240.6186710417887,42063.39983690599,4314.6143720073505
2876.5943698386586,42094.32848813785,4270.801095676848
2512.353581420875,42122.089274034515,4226.666429504612
2147.923717228185,42146.68010530039,4182.213695071726
1783.3322028253754,42168.099131447285,4137.446237904783
1418.6064760693873,42186.344740917964,4092.3674272514972
1053.7739848803062,42201.41556121892,4046.980655807483
688.862185207354,42213.310459020686,4001.2893394650287
323.89853896118933,42222.02854024334,3955.296917055055
-41.08948802777102,42227.569150123185,3909.006850092416
-406.07442822959695,42229.93187326392,3862.422622495132
-771.0288142579615,42229.1165336638,3815.547740350441
-1135.9251811061977,42225.12319473133,3768.3857316307285
-1500.7360681664975,42217.95215927908,3720.9401459320065
-1865.4340213231164,42207.60396949981,3673.2145542057356
-2229.991594960846,42194.07940692714,3625.212548494739
-2594.3813542158846,42177.37949236878,3576.937741641102
-2958.57587680095,42157.50548583772,3528.393767044096
-3322.5477552263897,42134.45888645105,3479.5842783655567
-3686.269598845801,42108.241432316034,3430.512949259223
-4049.714035905635,42078.8551003991,3381.1834730929177
-4412.853715585433,42046.30210637799,3331.5995626752133
-4775.661310208967,42010.584904459814,3281.7649499541244
-5138.1095170835515,41971.70618721445,3231.6833857664737
-5500.171060701893,41929.668885357736,3181.35863953401
-5861.818694776889,41884.47616753058,3130.7944989838893
-6223.025204286374,41836.13144005947,3079.994769862564
-6583.763407497979,41784.63834670227,3028.9632756539336
-6944.006158160731,41730.000768351274,2977.703857269012
-7303.72634734398,41672.22282276824,2926.220372788063
-7662.896905612371,41611.30886425408,2874.516697147988
-8021.49080505467,41547.26348331953,2822.5967218549968
-8379.481061299537,41480.0915063411,2770.464354690503
-8736.8407355352,41409.79799519831,2718.1235194219175
-9093.542936677206,41336.388246862705,2665.578155484243
-9449.560823182765,41259.86779303817,2612.8322177154196
-9804.86760521881,41180.24239971352,2559.8896760356924
-10159.436546651585,41097.51806673111,2506.7545151537815
-10513.240967056103,41011.70102733339,2453.4307342653537
-10866.254243740077,40922.797747687524,2399.922346751549
-11218.449813705398,40830.814926407365,2346.2333798812515
-11569.801175809866,40735.759494003694,2292.3678744845733
-11920.281892528914,40637.63861242093,2238.329884681588
-12269.865592120466,40536.4596744494,2184.1234775536786
-12618.525970554669,40432.23030318085,2129.7527328418196
-12966.23679351655,40324.9583514247,2075.2217426390876
-13312.971898295445,40214.6519011414,2020.5346110931898
-13658.705196067285,40101.31926273086,1965.6954540490372
-14003.410673413518,39984.96897454494,1910.7083988090433
-14347.062394574537,39865.609802148334,1855.5775837745573
-14689.634503339088,39743.250737674694,1800.3071581451293
-15031.101224990665,39617.90099914637,1744.9012816049387
-15371.436868213374,39489.57002978999,1689.3641240150512
-15710.615827174912,39358.26749726566,1633.6998650749229
-16048.612583246999,39224.00329301338,1577.9126940420167
-16385.401707064066,39086.787531453105,1522.0068093922075
-16720.9578604126,38946.63054922856,1465.9864185087001
-17055.255798134855,38803.54290442663,1409.855737364238
-17388.270370008166,38657.535375788,1353.6189902089302
-17719.976522760404,38508.61896183778,1297.280409227983
-18050.34930177518,38356.80488013242,1240.8442342571404
-18379.36385309245,38202.10456635788,1184.3147124395568
-18706.99542525484,38044.52967347487,1127.6960979106962
-19033.219371172658,37884.09207083638,1070.9926514777123
-19358.01114995026,37720.80384330424,1014.2086403034666
-19681.34632886554,37554.677290267944,957.3483375607815
-20003.20058501382,37385.724924812355,900.4160221457973
-20323.549707269067,37213.95947270552,843.415978330913
-20642.369598083766,37039.393871447115,786.3524954478436
-20959.63627529592,36862.041269292844,729.2298675636775
-21275.325873910366,36681.91502427381,672.0523931628746
-21589.414648022084,36499.028703112876,614.8243747991357
-21901.878972412636,36313.39608030696,557.550118806386
-22212.695344454827,36125.031137013364,500.23393495024175
-22521.840385862142,35933.94806000234,442.8801361085131
-22829.29084443934,35740.16124058901,385.4930379460657
-23135.023595800507,35543.68527356551,328.07695859526785
-23439.015645249096,35344.5349560065,270.6362183058965
-23741.244129306302,35142.72528627959,213.17513915569305
-24041.686317571017,34938.2714628213,155.69804469985547
-24340.319614385888,34731.18888301584,98.2092596515157
-24637.121560557756,34521.49314201637,40.71310955488646
-24932.06983499518,34309.20003160274,-16.786079534528245
-25225.142256530555,34094.3255388839,-74.28398140048269
-25516.316785398634,33876.88584522535,-131.77626995588403
-25805.571525011772,33656.89732494127,-189.25861959350897
-26092.884723588646,33434.376544068866,-246.72670550578925
-26378.234775784305,33209.34025911969,-304.1762040112562
-26661.6002242841,32981.805415837625,-361.60279287430495
-26942.959761548133,32751.789147812007,-419.0021516552093
-27222.292231220043,32519.308775337133,-476.369961999731
-27499.576629854077,32284.38180399346,-533.7019079888906
-27774.792108449637,32047.025923359717,-590.9936764583116
-28047.917974033393,31807.259005663156,-648.2409573230777
-28318.933691178092,31565.09910446078,-705.439443897055
-28587.818883664553,31320.564453168274,-762.584833240948
-28854.553335841632,31073.67346383488,-819.6728264513949
-29119.116994262517,30824.444725647147,-876.6991290081986
-29381.48996915716,30572.897003554644,-933.6594510924048
-29641.652535940324,30319.049236838688,-990.5495079094935
-29899.58513665094,30062.920537722817,-1047.3650200063046
-30155.268381547834,29804.530189802394,-1104.1017136173052
-30408.68305038564,29543.89764676672,-1160.7553209508328
-30659.810093985074,29281.04253080309,-1217.321580534623
-30908.630635624875,29015.98463115258,-1273.7962375306015
-31155.1259724673,28748.74390260633,-1330.1750440558478
-31399.277576934426,28479.340464028624,-1386.453759496173
-31641.067098199248,28207.794596725973,-1442.6281508495879
-31880.476363417754,27934.126743075365,-1498.6939930095093
-32117.48737918889,27658.357504874453,-1554.6470691066318
-32352.082332885187,27380.507641806795,-1610.4831708205134
-32584.243593987336,27100.598069875996,-1666.1980986967258
-32813.95371538139,26818.64985985763,-1721.7876624568219
-33041.19543477224,26534.68423557922,-1777.2476813377034
-33265.95167582649,26248.722572503586,-1832.5739843710935
-33488.20554955542,25960.786395989744,-1887.7624107207162
-33707.94035555464,25670.897379700415,-1942.808809990084
-33925.139583261145,25379.077343958972,-1997.7090425347521
-34139.78691316437,25085.34825413875,-2052.4589797681533
-34351.86621812455,24789.732218874175,-2107.054504495214
-34561.361564443454,24492.251488580463,-2161.491511187929
-34768.257213154,24192.928453643653,-2215.7659063175756
-34972.537621167314,23891.785642774805,-2269.873608655921
-35174.187442455215,23588.845721283582,-2323.810549583943
-35373.19152916067,23284.1314894261,-2377.572673390854
-35569.53493282976,22977.665880535318,-2431.155937602545
-35763.20290539907,22669.471959491977,-2484.5563132516913
-35954.180900388645,22359.57292084893,-2537.7697852034103
-36142.454573966854,22047.992087117447,-2590.792352451609
-36328.00978602616,21734.75290700388,-2643.6200284198508
-36510.832601224225,21419.878953670646,-2696.2488412557145
-36690.9092901015,21103.39392282742,-2748.674834151699
-36868.226329992176,20785.321631143965,-2800.894065609223
-37042.77040611849,20465.686014311057,-2852.9026097575056
-37214.52841256193,20144.51112527713,-2904.6965566429917
-37383.487453248534,19821.82113242406,-2956.272012523448
-37549.63484288952,19497.64031778959,-3007.625100154945
-37712.958108007086,19171.993075084592,-3058.751959105237
-37873.44498775581,18844.903908068445,-3109.6487460113126
-38031.08343491249,18516.39742855824,-3160.3116348899584
-38185.8616167596,18186.498354603966,-3210.736817419778
-38337.767915964396,17855.231508633806,-3260.9205032273558
-38486.79093143466,17522.62181560995,-3310.8589201669074
-38632.919479233395,17188.69430100593,-3360.5483146244883
-38776.14259331776,16853.47408913312,-3409.984951768669
-38916.44952641979,16516.98640110811,-3459.165115852012
-39053.82975083494,16179.256552979801,-3508.085110484779
-39188.27295920348,15840.30995382927,-3556.7412589128057
-39319.769065270244,15500.172103878558,-3605.129904288351
-39448.30820468711,15158.868592435434,-3653.2474099650276
-39573.88073566842,14816.42509617058,-3701.0901597402967
-39696.47723976164,14472.86737704725,-3748.6545581475116
-39816.08852253795,14128.221280407148,-3795.9370307206127
-39932.70561427413,13782.512733028823,-3842.9340242623493
-40046.31977061079,13435.767741203317,-3889.642007106278
-40156.92247324763,13088.012388635976,-3936.0574694012234
-40264.50543050643,12739.272834695645,-3982.1769233453565
-40369.060577996046,12389.575312296272,-4027.9969034674737
-40470.58007919897,12038.946125957418,-4073.5139668822007
-40569.05632605082,11687.411649830821,-4118.724693548106
-40664.481939500416,11334.998325733006,-4163.625686519651
-40756.84977009146,10981.73266102314,-4208.21357222094
-40846.15289843522,10627.641226819522,-4252.485000670257
-40932.38463576316,10272.750655851882,-4296.436645750098
-41015.53852441298,9917.087640488478,-4340.065205452257
-41095.60833830413,9560.678930734963,-4383.367402124958
-41172.58808340083,9203.551332209723,-4426.339982718875
-41246.471998144945,8845.731704172667,-4468.979719026257
-41317.25455391378,8487.246957345891,-4511.283407941152
-41384.930455380614,8128.124052114712,-4553.247871672215
-41449.49464093648,7768.389996348429,-4594.869957998954
-41510.942283054675,7408.071843403717,-4636.146540503594
-41569.26878864513,7047.196690092811,-4677.07451880511
-41624.46979938762,6685.791674673147,-4717.65081878724
-41676.54119207237,6323.883974662274,-4757.872392845835
-41725.47907886906,5961.500805010461,-4797.736220091725
-41771.27980763203,5598.669415915447,-4837.239306593593
-41813.939962163495,5235.4170907922435,-4876.378685598376
-41853.45636245994,4871.771144235477,-4915.151417753055
-41889.82606494085,4507.758919990901,-4953.554591320934
-41923.04636267551,4143.407788755705,-4991.585322415493
-41953.11478555654,3778.7451463380326,-5029.240755192156
-41980.02910049127,3413.7984114584488,-5066.518062078198
-42003.78731155934,3048.595023707672,-5103.414443980211
-42024.387660152956,2683.1624414965986,-5139.927130493682
-42041.828625099784,2317.5281400231684,-5176.053380106187
-42056.108922775624,1951.7196090568077,-5211.790480417938
-42067.22750718197,1585.7643510960825,-5247.135748321626
-42075.183570023546,1219.6898791559554,-5282.086530218527
-42079.97654075913,853.5237147266461,-5316.640202212903
-42081.60608663591,487.2933857148948,-5350.794170308305
-42080.07211270647,121.02642440551388,-5384.545870597866
-42075.37476182675,-245.24963475796434,-5417.892769470221
-42067.51441463784,-611.5072570096812,-5450.832363777359
-42056.49168952888,-977.718909490735,-5483.3621810361365
-42042.30744258211,-1343.8570632787985,-5515.479779609335
-42024.96276750047,-1709.8941954509005,-5547.182748888026
-42004.45899551922,-2075.802791120735,-5578.468709468376
-41980.79769528881,-2441.5553456531884,-5609.335313342575
-41953.98067276167,-2807.1243665050283,-5639.780244054221
-41924.009971039784,-3172.482375443308,-5669.801216884714
-41890.88787021544,-3537.6019105656997,-5699.395979020249
-41854.61688719085,-3902.4555283732643,-5728.562309720106
-41815.199775486435,-4267.015805779792,-5757.298020479449
-41772.639525007464,-4631.255342338819,-5785.6009552043615
-41726.9393618371,-4995.146762062134,-5813.468990354942
-41678.10274796922,-5358.662715633115,-5840.900035115571
-41626.13338104413,-5721.775882422057,-5867.892031547872
-41571.03519406359,-6084.458972530246,-5894.4429547441605
-41512.81235509208,-6446.684728813605,-5920.55081297572
-41451.46926691256,-6808.4259290676455,-5946.213647852037
-41387.01056672261,-7169.655387856545,-5971.429534450436
-41319.441125756064,-7530.34595869119,-5996.196581470496
-41248.766048913596,-7890.47053603973,-6020.512931372117
-41174.99067437212,-8250.002057357016,-6044.376760513935
-41098.12057318322,-8608.913505082932,-6067.78627928664
-41018.16154881666,-8967.177908809364,-6090.739732255963
-40935.1196367621,-9324.768347091964,-6113.235398278626
-40849.00110403808,-9681.657949612512,-6135.2715906403855
-40759.81244872224,-10037.819899153768,-6156.84665717884
-40667.56039945233,-10393.227433625832,-6177.958980406466
-40572.25191492803,-10747.853848017916,-6198.606977628735
-40473.894183335935,-11101.672496568017,-6218.7891010704025
-40372.49462186672,-11454.656794521661,-6238.503837977399
-40268.06087610748,-11806.780220287752,-6257.7497107382005
-40160.600819471554,-12158.016317385098,-6276.525276991162
-40050.1225525995,-12508.33869642774,-6294.8291297318265
-39936.634402756295,-12857.721037065096,-6312.659897415314
-39820.14492315054,-13206.137090103155,-6330.016244065735
-39700.66289235681,-13553.560679252007,-6346.896869363914
-39578.197313601035,-13899.965703238147,-6363.300508751608
-39452.75741409015,-14245.326137721575,-6379.225933523028
-39324.35264431177,-14589.616037248641,-6394.671950916208
-39192.99267733369,-14932.809537154804,-6409.637404199555
-39058.687408011305,-15274.88085565904,-6424.121172763947
-38921.4469523249,-15615.804295567817,-6438.122172196087
-38781.281646554875,-15955.554246355548,-6451.6393543651775
-38638.20204651775,-16294.105186035013,-6464.671707498715
-38492.21892675967,-16631.431683088176,-6477.218256257382
-38343.343279765824,-16967.508398315018,-6489.278061805729
-38191.586315057066,-17302.31008689398,-6500.85022188657
-38036.959458443154,-17635.811600044723,-6511.933870879895
-37879.47435109103,-17967.987887066127,-6522.528179871798
-37719.14284866611,-18298.81399716463,-6532.6323567142645
-37555.97702042901,-18628.265081338628,-6542.245646083424
-37389.98914834895,-18956.316394189147,-6551.367329534186
-37221.19172609674,-19282.943295929283,-6559.996725556792
-37049.59745821614,-19608.121254002253,-6568.133189621068
-36875.219259085476,-19931.825845075102,-6575.776114227523
-36698.07025196688,-20254.032756819808,-6582.924928950838
-36518.16376801039,-20574.71778974391,-6589.57910048154
-36335.51334527315,-20893.856858957697,-6595.738132664276
-36150.132727612094,-21211.42599612738,-6601.401566536471
-35962.035863773744,-21527.401351048065,-6606.568980357771
-35771.236906252794,-21841.75919358544,-6611.2399896432225
-35577.75021025563,-22154.475915398787,-6615.414247190343
-35381.590332608044,-22465.52803172454,-6619.091443104113
-35182.772030687476,-22774.89218308733,-6622.271304818812
-34981.31026121681,-23082.545137194295,-6624.953597118663
-34777.220179274336,-23388.463790460308,-6627.138122152437
-34570.5171370569,-23692.62516988471,-6628.824719448609
-34361.216682752674,-23995.006434724994,-6630.013265925971
-34149.334559362476,-24295.58487821637,-6630.703675901834
-33934.88670354646,-24594.33792922608,-6630.895901097423
-33717.889244320715,-24891.243154085063,-6630.589930640497
-33498.358501988034,-25186.2782580643,-6629.785791065015
-33276.31098681666,-25479.421087171893,-6628.483546308256
-33051.763397813935,-25770.649629786938,-6626.683297705018
-32824.73262148083,-26059.94201829085,-6624.385183978933
-32595.23573055142,-26347.27653069091,-6621.5893812315035
-32363.289982625018,-26632.631592348545,-6618.2961029266135
-32128.912819000238,-26915.98577742662,-6614.50559987532
-31892.121863276174,-27197.31781060147,-6610.21816021499
-31652.93492004373,-27476.60656863186,-6605.434109386987
-31411.36997355023,-27753.831081934124,-6600.153810111305
-31167.445186369525,-28028.9705361252,-6594.3776623591275
-30921.178897937134,-28302.004273690065,-6588.106103319381
-30672.58962332186,-28572.911795356526,-6581.33960736867
-30421.696051734,-28841.672761741254,-6574.078686032492
-30168.517045139106,-29108.266994848316,-6566.323887946498
-29913.071636853183,-29372.674479564233,-6558.075798814509
-29655.37903012282,-29634.87536514418,-6549.335041364686
-29395.4585965885,-29894.849966790163,-6540.1022752982235
-29133.329874980707,-30152.578766968247,-6530.378197244534
-28869.01256955031,-30408.042416971355,-6520.163540704601
-28602.526548608726,-30661.221738344106,-6509.4590759960165
-28333.891843041823,-30912.09772430984,-6498.265610194417
-28063.12864482765,-31160.651541171224,-6486.5839870734435
-27790.257305411375,-31406.864529816736,-6474.415087035664
-27515.29833434127,-31650.71820696421,-6461.75982705325
-27238.272397622946,-31892.194266639603,-6448.61916059351
-26959.200316185354,-32131.274581527945,-6434.994077547888
-26678.10306432635,-32367.94120432016,-6420.885604157028
-26395.001768163707,-32602.176369033346,-6406.294802934632
-26109.91770392726,-32833.962492438346,-6391.222772580896
-25822.872296549624,-33063.28217521847,-6375.670647908724
-25533.887117923223,-33290.11820338086,-6359.639599751734
-25242.98388532911,-33514.45354950346,-6343.130834877412
-24950.184459791348,-33736.27137401935,-6326.145595895985
-24655.51084444672,-33955.55502646697,-6308.685161166536
-24358.985182918175,-34172.28804671633,-6290.750844702508
-24060.62975753168,-34386.454166287156,-6272.343996065015
-23760.46698783109,-34598.03730942752,-6253.466000272241
-23458.519428769956,-34807.021594407466,-6234.118277687668
-23154.80976905365,-35013.39133468018,-6214.302283914757
-22849.360829431058,-35217.13104005802,-6194.019509687362
-22542.19556102181,-35418.225417843896,-6173.271480759538
-22233.337043461088,-35616.65937406085,-6152.059757782022
-21922.808483364006,-35812.41801445144,-6130.385936197543
-21610.63321245599,-36005.4866456751,-6108.251646112214
-21296.834685851725,-36195.8507763864,-6085.658552174969
-20981.436480304925,-36383.496118312214,-6062.608353452267
-20664.462292460415,-36568.40858730723,-6039.1027833028
-20345.935936961094,-36750.57430447355,-6015.143609237073
-20025.881344841007,-36929.97959709248,-5990.732632799448
-19704.32256161903,-37106.61099971178,-5965.871689422692
-19381.283745513014,-37280.45525514101,-5940.562648292516
-19056.789165639322,-37451.499315435416,-5914.807412207029
-18730.863200219566,-37619.73034285738,-5888.607917436537
-18403.5303346267,-37785.13571089995,-5861.966133566938
-18074.815159702193,-37947.70300514986,-5834.884063365202
-17744.74236994444,-38107.42002420256,-5807.363742630333
-17413.33676144874,-38264.2747806758,-5779.407240024379
-17080.62323020817,-38418.255502025524,-5751.016656929682
-16746.6267702519,-38569.350631425084,-5722.194127291143
-16411.37247161644,-38717.54882869839,-5692.941817443525
-16074.885518688205,-38862.838971065896,-5663.261925967108
-15737.191188169656,-39005.21015404173,-5633.15668351063
-15398.314847221716,-39144.65169223121,-5602.628352626801
-15058.281951565636,-39281.15312012781,-5571.679227602423
-14717.118043605155,-39414.70419288315,-5540.31163428963
-14374.848750380184,-39545.29488712358,-5508.527929918185
-14031.499781845858,-39672.915401620434,-5476.33050293817
-13687.096928823034,-39797.556158071115,-5443.721772827896
-13341.666061081696,-39919.20780180722,-5410.704189915473
-12995.233125414788,-40037.86120248894,-5377.2802351951705
-12647.8241437309,-40153.50745477477,-5343.452420144817
-12299.465210952518,-40266.13787903708,-5309.223286523215
-11950.18249328657,-40375.74402193515,-5274.595406200853
-11600.00221352628,-40482.317660945,-5239.571379695297
-11248.950683014606,-40585.850794326296,-5204.1538393399815
-10897.0542733655,-40686.33565027266,-5168.34544650565
-10544.339415825523,-40783.76468688317,-5132.148891516645
-10190.832602856848,-40878.130591597284,-5095.566893800467
-9836.560386366307,-40969.42628168149,-5058.602201706772
-9481.549375579187,-41057.644904797235,-5021.257592286418
-9125.826235069539,-41142.77983950542,-4983.535871086583
-8769.417682775464,-41224.82469575806,-4945.4398719412375
-8412.350488031496,-41303.77331536849,-4906.972456762195
-8054.6514694121815,-41379.61977250443,-4868.136515308853
-7696.347492947581,-41452.35837408121,-4828.9349649956275
-7337.465469969874,-41521.98366021877,-4789.3707506574265
-6978.032355123518,-41588.49040464349,-4749.446844333034
-6618.075144354327,-41651.87361507711,-4709.166245042306
-6257.620872925083,-41712.12853360392,-4668.531978565735
-5896.6966132387115,-41769.25063705123,-4627.547097201048
