4174.698496179015,2194.228979163373,-5264.066678040237
4808.136515555389,2311.2712510723068,-4635.683582935466
5363.620070306465,2390.8410756259163,-3931.946242468255
5832.061345683056,2431.6119312060396,-3164.2344439678513
6205.771859990081,2432.886090681026,-2344.992586045152
6478.596172103146,2394.609415244228,-1487.530364371595
6646.0210151538895,2317.375294523577,-605.8059900656106
6705.2569157937,2202.417310663957,285.8043117126135
6655.289959899701,2051.5905021702347,1172.7461331963223
6496.902144245051,1867.3414341066757,2040.5311904215168
6232.659647556284,1652.667616915424,2874.981008502516
5866.869296104954,1411.067132092328,3662.4648859005974
5405.504411708516,1146.4795904079035,4390.1272918156465
4856.10203908528,863.2197491717302,5046.100317172768
4227.63420180758,565.9052392324587,5619.697426182485
3530.3562879432643,259.37989425244996,6101.585483493355
2775.6359173536835,-51.36585213882539,6483.932769953563
1975.7656989632167,-361.2761208178711,6760.531392127954
1143.7632014716066,-665.3110278453762,6926.893068030236
293.1612740094654,-958.5272746112327,6980.3177124262675
-562.2083478040538,-1236.1568606806873,6919.93453062442
-1408.4353962526643,-1493.6829773045747,6746.715491725781
-2231.752721559687,-1726.9121800045164,6463.461125109418
-3018.75656140833,-1932.0419414432347,6074.758630896616
-3756.6226295353495,-2105.7226559884944,5586.912376976585
-4433.315013600652,-2245.1131231988784,5007.847030872849
-5037.784624430895,-2347.9285005737975,4346.983885008609
-5560.153712395553,-2412.4797091671016,3615.0913954834505
-5991.882822944627,-2437.703318940763,2824.1115638970236
-6325.916573100847,-2423.1810507519913,1986.9645019634547
-6556.804825294396,-2369.148212314287,1117.3342843939924
-6680.7962483861165,-2276.4906346523103,229.43992964769828
-6695.901873657535,-2146.729978915318,-662.204013897502
-6601.9270493526865,-1981.997619621402,-1543.0323393101605
-6400.47111062436,-1784.9976528586815,-2398.6743335970664
-6094.89504361882,-1558.9598982152552,-3215.194051802683
-5690.258351146111,-1307.5840338138778,-3979.3208254987435
-5193.227152483468,-1034.9762072950596,-4678.66560610229
-4611.956207681666,-745.5795860246938,-5301.919409844795
-3955.9480076849404,-444.10034636920625,-5839.030893634744
-3235.8923118606263,-135.43056552216515,-6281.360868947913
-2463.4895402741017,175.4306230478286,-6621.812299317388
-1651.2612991369592,483.4563845782889,-6854.9349386533695
-812.3510713314048,783.6709753307689,-6977.004235074342
39.68218651754829,1071.2270407925123,-6986.074420433715
891.0750672238024,1341.4805988905914,-6882.005844580707
1728.073081769528,1590.0629563220023,-6666.466631744734
2537.1441782737807,1812.9488246056933,-6342.908685266162
3305.1901683902383,2006.5198776420277,-5916.51801111064
4019.7536473234304,2167.622934870967,-5394.139331920461
4669.217728871665,2293.621882025489,-4784.175078151884
5242.995610138599,2382.4423781840746,-4096.459109475922
5731.70669763831,2432.608366825814,-3342.105947243357
6127.335820477628,2443.2694278357144,-2533.3368879383866
6423.372003821504,2414.2180948725972,-1683.2850667371556
6614.923405610207,2345.896421884144,-805.7823094756652
6698.805369350882,2239.391312721275,84.86864077528334
6673.599101174264,2096.418415725464,974.1322642554092
6539.67922260474,1919.294711938839,1847.4840032424027
6299.2093235248785,1710.9002630375046,2690.6545384474603
5956.105577459713,1474.629910110133,3489.8694777264777
5515.969406082754,1214.3359942633715,4232.0795381484
4985.991019183023,934.2633899215177,4905.176716394007
4374.8263455939605,638.9782826824182,5498.192545442227
3692.4503722519516,333.29218600415487,6001.475241609812
2949.990201094403,22.182677029315983,6406.843292831272
2159.5412340851612,-289.2877402571249,6707.713743683233
1333.9698369527023,-596.0533479364543,6899.204042022424
486.7056623125169,-893.1263345187089,6978.206784520467
-368.4733843910175,-1175.6762680988404,6943.437017003532
-1217.6607550002032,-1439.1069638204917,6795.451934899575
-2047.042762701323,-1679.1298328958871,6536.642914617799
-2843.119321544786,-1891.8328153398236,6171.199855942637
-3592.9211578347767,-2073.743972856051,5705.047882755497
-4284.220534972861,-2221.8887752500427,5145.756601737551
-4905.732295793651,-2333.8400745649237,4502.42239229208
-5447.301780617212,-2407.759743126708,3785.524633029245
-5900.076017899077,-2442.4309837177334,3006.7573453984232
-6256.654553048488,-2437.2804135705223,2178.8384270216648
-6511.216429830031,-2392.3891883793617,1315.2994075418771
-6659.620202688822,-2308.4926679370305,430.2594094412298
-6699.474433356936,-2186.9684181293883,-461.81234317839534
-6630.176882140209,-2029.8126762153527,-1346.3406123867712
-6452.921498425909,-1839.6057505004042,-2208.889689795341
-6170.673271292612,-1619.467154738256,-3035.4052076381226
-5788.111944306395,-1373.0015622618607,-3812.4472490784815
-5311.54645237325,-1104.2368859143555,-4527.4102310933185
-4748.8026376027865,-817.5559300225748,-5168.7256663217495
-4109.0873018702705,-517.6231171217568,-5726.044655488834
-3402.83193973388,-209.30777056623862,-6190.397745585763
-2641.519568352685,102.39465435265468,-6554.330540667113
-1837.4979715010425,412.4421286847484,-6812.014097477739
-1003.7824502306576,715.8252863560609,-6959.329639717973
-153.8508867205477,1007.6453742263445,-6993.927459051222
698.5663511472036,1283.1900704921807,-6915.260042989141
1539.6993558629954,1538.0064058069402,-6724.589510828558
2355.9522734073958,1767.970050343696,-6424.969398378837
3134.115327420057,1969.3502161715728,-6021.200771047528
3861.572905999363,2138.8693700958597,-5519.762629147202
4526.505101118401,2273.756882894711,-4928.716653584928
5118.079785957756,2371.795672392999,-4257.586570157888
5626.632020585323,2431.360857188467,-3517.212803518933
6043.827349433162,2451.4494443818962,-2719.58364525974
6362.805461138625,2431.7001455334803,-1877.6448402686697
6578.300767127804,2372.4025582194076,-1005.0902542313493
6686.736754530225,2274.495165872917,-116.13704452875814
6686.291478942312,2139.551885905025,774.7105447549827
6576.932267979832,1969.7572162805634,1652.9040981029375
6360.418553936474,1767.8703703361314,2504.0956326528812
6040.272684303756,1537.1791198859787,3314.378762235291
5621.719491855594,1281.4443601480332,4070.5214344992187
5111.596272259405,1004.8366470405335,4760.185622067363
4518.235541673896,711.8661155984864,5372.129921940795
3851.32349558295,407.30727086809435,5896.391699084341
3121.737428642147,96.1201442675143,6324.446158601484
2341.3655175092404,-216.63075172974345,6649.340449669467
1522.9123383031135,-525.8583435750375,6865.801540647596
679.6933474730923,-826.5345879354351,6970.31710726496
-174.57865435270094,-1113.770655074788,6961.18903325509
-1026.0122471453917,-1382.8947211230065,6838.559334249485
-1860.7586148757582,-1629.5264485304795,6604.408423304048
-2665.2326116437644,-1849.6472527473675,6262.525687430295
-3426.330942608752,-2039.6654370316735,5818.452402022018
-4131.644551403615,-2196.475235295934,5279.397138901541
-4769.662074851486,-2317.5087611458334,4654.124067051006
-5329.960974990341,-2400.779835841073,3952.814941399651
-5803.382775156762,-2444.9186873893027,3186.906117310582
-6182.188757156343,-2449.1965906588102,2368.9026018300992
-6460.192585042728,-2413.5396674922526,1512.1718997621608
-6632.866632910251,-2338.5312859304777,630.7211743321411
-6697.419324258229,-2225.4027799731434,-261.0380736775292
-6652.841508250256,-2076.012537593895,-1148.5330495470039
-6499.92076807964,-1892.8138499462307,-2017.275333467582
-6241.223504171192,-1678.812250197956,-2853.1039768728187
-5881.045588419832,-1437.5133695109748,-3642.4209836228742
-5425.333264474067,-1172.8625743017694,-4372.4145352247115
-4881.576708176874,-889.1778099978213,-5031.265909265027
-4258.679210630235,-591.0771522187009,-5608.336768596019
-3566.80527983663,-283.4025611997955,-6094.3342817452
-2817.2110750714173,28.858739798833923,-6481.452299394437
-2022.060527900619,340.6539627116864,-6763.487483141184
-1194.2302952155003,646.944382045804,-6935.9298244927095
-347.1064195924191,942.7838903661018,-6996.027359495082
505.6247212214646,1223.3956114323942,-6942.825094564043
1350.1888221506686,1484.2457871287363,-6777.1782239640215
2172.9372065772473,1721.1141986589334,-6501.739692833188
2960.559322902655,1930.160373458678,-6120.922097868758
3700.291863780123,2107.9847863928594,-5640.833885491922
4380.121958543428,2251.684193714893,-5069.189864903948
4988.98159429674,2358.9001675113586,-4415.196249524445
5516.9301217728225,2427.8598499616514,-3689.410794123481
5955.321452631557,2457.4079400598366,-2903.5791129952545
6296.952423619798,2447.0289803214364,-2070.448924870659
6536.1888505388215,2396.8591384952088,-1203.5647103195656
6669.066040755267,2307.6868785454667,-317.0460373151244
6693.360997329626,2180.9421804450644,574.646472840748
6608.634211754607,2018.674281961222,1456.9529785963703
6416.2397633044,1823.5182540464025,2315.459089816191
6119.303359395706,1598.6510566624672,3136.1382537931054
5722.66889194998,1347.7380287682292,3905.5868097210982
5232.8149692077095,1074.871015870892,4611.246997762652
4657.743646530573,784.4995190763744,5241.613728978556
4006.844169986108,481.3563486800681,5786.421592363698
3290.7349306367482,170.37928392695224,6236.809316112048
2521.087015684575,-143.36980503776047,6585.459627213287
1710.4327465521062,-454.7870153793521,6826.713116324248
871.9624671041548,-758.8084157601161,6956.655250650233
19.312654519486195,-1050.4908849562848,6973.176064612058
-833.6517857515477,-1325.0907816061106,6876.002304147968
-1673.0583240393241,-1578.1395091027116,6666.701924872336
-2485.24806043219,-1805.51507113427,6348.660903708345
-3256.9947230831544,-2003.5087014770395,5927.032374951879
-3975.7185568064447,-2168.8856167009976,5408.65820692607
-4629.692012736032,-2298.9388931725643,4801.9633538805165
-5208.233909253989,-2391.535441340314,4116.823673278298
-5701.888521572102,-2445.1530554339843,3364.408413911683
-6102.585962287036,-2458.9075812577535,2556.9992240387737
-6403.780277055,-2432.569376769682,1707.78826637226
-6600.561944223954,-2366.5684452419864,830.6587920583627
-6689.7419497626015,-2261.9878910618568,-60.04776751741527
-6669.90528606651,-2120.5456673735166,-949.7735400231917
-6541.432564277572,-1944.5649286113014,-1823.9897445337233
-6306.489365367268,-1736.9336435051403,-2668.440813583727
-5968.983914301085,-1501.0544331810202,-3469.3820113032134
-5534.494562850793,-1240.7858536504812,-4213.805794217439
-5010.169343098464,-960.37652187588,-4889.652716678761
-4404.600446125565,-664.3935792918618,-5486.003389129487
-3727.676864073403,-357.6470003638474,-5993.248771122649
-2990.4186008129136,-45.111193711996634,-6403.236856354515
-2204.7958270776767,268.1547722145912,-6709.394508397753
-1383.5361847328004,577.0871303990997,-6906.823773570843
-539.9231731419206,876.6965292941055,-6992.3724111628035
312.41173313947263,1162.1453976105427,-6964.678620957726
1159.7008433823207,1428.8227594626942,-6824.190045152269
1988.2536525912524,1672.415750839797,-6573.1571091047235
2784.6696926208165,1888.977092704717,-6215.6007066732645
3536.0485504795924,2074.9877388350933,-5757.254191429319
4230.194564602161,2227.4138506361505,-5205.4796680731515
4855.813427479138,2343.7571788400414,-4569.158738067648
5402.697613550886,2422.097874841068,-3858.5581745176805
5861.897290931021,2461.1287377164,-3085.171479521246
6225.8732072426765,2460.1799415106843,-2261.537913707449
6488.628048666205,2419.233398804797,-1401.0413078497504
6645.812963894839,2338.926099626343,-517.6917465495836
6694.806366356452,2220.542017192131,374.10606276670694
6634.7627447693285,2065.9924774663527,1259.7932872380834
6466.630004643411,1877.7852246505674,2124.9014493516047
6193.134763232628,1658.9827561936875,2955.2957735330365
5818.735961172554,1413.1508146295112,3737.4123225540643
5349.5480593981065,1144.298192395071,4458.484107307346
4793.235883527268,856.8092009084281,5106.751849841654
4158.883812243524,555.3702754358118,5671.655713485167
3456.842438432777,244.89222372647225,6144.005047869234
2698.55606040696,-69.5704070087677,6516.1239348258105
1896.3744051345823,-382.901457306345,6781.971000822585
1063.3518826945256,-690.0055098485356,6937.232530547386
213.03748807225375,-985.8893295683016,6979.388337668472
-640.7417431817663,-1265.7413605102165,6907.750124633357
-1484.1009856522737,-1525.0083291698108,6723.472211566411
-2303.3189236291246,-1759.4680420875038,6429.5345839878355
-3085.0574229964463,-1965.2974654541324,6030.698255078089
-3816.5767574276065,-2139.135139491304,5533.4330286299
-4485.9433621805265,-2278.1369370279685,4945.8179355340435
-5082.226838427451,-2380.02413887613,4277.414940515514
-5595.682705959421,-2443.1227942598634,3539.1169974967024
-6017.917280370695,-2466.3933851293314,2742.972144135757
-6342.0310644306255,-2449.449928010325,1901.9860577553525
-6562.7372698614945,-2392.5678376752744,1029.9062481652554
-6676.452511874156,-2296.6801329654763,140.9917980971445
-6681.357357162228,-2163.361876335478,-750.2268163417964
4307.316852123498,629.279627172735,5552.188838126841
3619.922202347796,319.5905463776562,6046.109912954292
2873.6249722351286,4.701135812999357,6441.390531894231
2080.5820907328225,-310.2648028412631,6731.612080165374
1253.701312824053,-620.1848246077458,6912.06499986333
406.43306187990106,-920.0198260431696,6979.820827627605
-447.44481577570406,-1204.8943191845588,6933.776764633752
-1294.046608927943,-1470.1740249598404,6774.6726339510915
-2119.5999525490283,-1711.539868033513,6505.080163734907
-2910.6660239937496,-1925.0574586718715,6129.364580568174
-3654.355953210623,-2107.241122602001,5653.618571042136
-4338.540468360839,-2255.111493154585,5085.568833288466
-4952.049561749179,-2366.2456420228928,4434.4557271829335
-5484.858717175279,-2438.8187090207534,3710.8869809366943
-5928.258092114674,-2471.6360288172013,2926.6669976361495
-6275.001029063027,-2464.1548521757636,2094.6040095632984
-6519.428440996833,-2416.4949323801475,1228.2980900338769
-6657.566000889913,-2329.4374908836016,341.91377295423365
-6687.1916556499355,-2204.4123772127627,-550.058312970948
-6607.87175994188,-2043.4735758974336,-1433.04590736241
-6420.965024650445,-1849.263562411612,-2292.6405150305213
-6129.5944333958905,-1624.967339194588,-3114.8385654761423
-5738.588216269989,-1374.2572678792749,-3886.273396446771
-5254.391808357389,-1101.2300293453004,-4594.433595661166
-4684.95340423969,-810.3371809981533,-5227.863871987143
-4039.5861957576412,-506.3108285761023,-5776.345389680957
-3328.810646572391,-194.08590364643246,-6231.053276955593
-2564.180207866551,121.2795572262392,-6584.689767215008
-1758.0937737875593,434.6848662692598,-6831.592058520499
-923.5979317575233,741.0667633437822,-6967.81447014846
-74.18178219702683,1035.4781545878263,-6991.1847863288685
776.4331748917515,1313.1646641056643,-6901.334836646524
1614.5057955735776,1569.6382268441776,-6699.705393190847
2426.488499723241,1800.746977863467,-6389.525418323953
3199.238701733139,2002.7406706558477,-5975.765639040669
3920.226089065695,2172.3308049019324,-5465.066411864162
4577.733105268661,2306.744567234967,-4865.639944912291
5161.0457030761645,2403.7716248054357,-4187.147184191343
5660.631133729647,2461.8027706861294,-3440.550083224031
6068.299324296629,2479.8594321356422,-2637.94054278048
6377.344317997051,2457.613130183094,-1792.3479962975812
6582.662356352596,2395.394129802841,-917.5283807428003
6680.843502336755,2294.1887436876846,-27.737988272441328
6670.234232751033,2155.6250372745576,862.5036213337763
6550.969147514508,1981.9470099626353,1738.6569327194206
6324.970801871988,1775.9776705311463,2586.4069730749625
5995.917600055089,1541.0717585474836,3391.903864220223
5569.180616154449,1281.059154627514,4141.9944739825305
5051.731063052781,1000.1802581518805,4824.440592393836
4452.020838809501,703.0147646967947,5428.119649811499
3779.8391065279307,394.40535142959527,5943.204687143274
3046.148183601576,79.37777595321798,6361.3210342033035
2262.902140927252,-236.94117077656023,6675.677866345862
1442.851465555964,-549.406527298878,6881.17343608794
599.3369948668541,-852.937632902596,6974.4732618543385
-253.9238877648326,-1142.5991265409068,6954.06090167757
-1103.0559835861432,-1413.6794828461802,6820.261136133873
-1934.2472620972046,-1661.766157225272,6575.23548632097
-2733.969439566861,-1882.8164240126478,6222.950040859421
-3489.1954182067284,-2073.2229743569083,5769.115627357712
-4187.610658211012,-2229.873294714893,5221.100503336779
-4817.815323889205,-2350.2018059086436,4587.815998450776
-5369.513797033952,-2432.23371924564,3879.5759509297027
-5833.687976115948,-2474.6195899180793,3107.9313371683543
-6202.750723467286,-2476.6596318869465,2285.4821796677797
-6470.675952756185,-2438.3170160035706,1425.6695671687464
-6633.102180526958,-2360.21960105938,542.5513776137408
-6687.40691286744,-2243.649837803528,-349.434026738204
-6632.749974339052,-2090.522918769356,-1235.7113322531784
-6470.084763965968,-1903.3535966032687,-2101.813914148863
-6202.137373642695,-1685.212430680492,-2933.626392585945
-5833.354451722403,-1439.6725202896603,-3717.619091195942
-5369.821562775221,-1170.7480172047647,-4441.069806116524
-4819.1545129387005,-882.8258646110418,-5092.268907160389
-4190.36663954365,-580.5922809911486,-5660.704522536373
-3493.715375062179,-268.95549570738353,-6137.225346300438
-2740.5314941630077,47.03383735588589,-6514.179365629302
-1943.0343754965331,362.263247674773,-6785.527465279346
-1114.1363930423834,671.6389304661532,-6946.93139104138
-267.23927904875177,970.1651029600723,-6995.81590538276
583.9749917213902,1253.0213634818908,-6931.405163628951
1425.7564663477328,1515.6372651700517,-6754.733391162804
2244.50042502971,1753.7633549750929,-6468.629909937018
3026.9593338716927,1963.5379174537734,-6077.678500407607
3760.4512039361466,2141.5486139102645,-5588.151059397357
4433.061785695236,2284.888136426982,-5007.915583477013
5033.837728428308,2391.202924759578,-4346.318718452809
5552.9675373553,2458.7339475332224,-3614.043485426629
5981.946918420561,2486.348546445455,-2822.94333097793
6313.724990800021,2473.5624042447375,-1985.854311634843
6542.827903746515,2420.550830896767,-1116.387979987129
6665.456667832701,2328.148771123483,-228.70830005709902
6679.556491798265,2197.8392089520403,662.7033722223681
6584.855595845788,2031.7299656945036,1543.2906315875214
6382.872305214065,1832.5192309210663,2398.6667029388036
6076.890148561512,1603.4505045805092,3214.856327278005
5671.901621195179,1348.257933443521,3978.5298354669303
5174.522149969997,1071.1032752469748,4677.22473237873
4592.876544105052,776.5058985118119,5299.550661310929
3936.4607822443227,469.26731806875216,5835.374299325754
3215.982360136461,154.39178469767015,6275.981465916403
2443.1825814233707,-162.99560956885162,6614.2144653270825
1630.6441699183342,-477.7319470851412,6844.583325255084
791.5874447537763,-784.6993839510264,6963.350119856155
-60.341896415637734,-1078.906819333719,6968.585937818075
-911.2905444642702,-1355.5693256419936,6860.200287984314
-1747.4181983767105,-1610.1843970682605,6639.942850941478
-2555.118385696948,-1838.6040978746742,6311.377541022955
-3321.2367784001012,-2037.1021808190274,5879.828896246033
-4033.2841269317305,-2202.4352041383486,5352.300930632437
-4679.640711120767,-2331.896632042367,4737.368809405923
-5249.7489519017045,-2423.362872595905,4045.0440855729194
-5734.290635407832,-2475.330219373287,3286.6147601294156
-6125.345113761268,-2486.9417320942293,2474.462084695314
-6416.524925482489,-2458.0032313323773,1621.8567732489157
-6603.085568767618,-2388.987796392229,742.7380449747671
-6682.006657773197,-2281.0284331450016,-148.5203747320978
-6652.042388821775,-2135.8989049962297,-1037.3525971361182
-6513.740094453722,-1955.983069108599,-1909.2461906647493
-6269.426603371614,-1744.2334047015518,-2749.9858764199303
-5923.163079319349,-1504.1197295823267,-3545.8902276345716
-5480.669902265549,-1239.5693527651595,-4284.036667819341
-4949.223915764298,-954.9000870755027,-4952.470632800079
-4337.530934262817,-654.747633289437,-5540.395482709941
-3655.576769407595,-343.98885686378736,-6038.340521501916
-2914.4601754035652,-27.6624096232286,-6438.305259173978
-2126.2110763344426,289.11196689259805,-6733.87873426614
-1303.5972443687272,601.2142712259442,-6920.333276130948
-459.92233426858115,903.6041689552748,-6994.692474930932
391.1821148369786,1191.3991167551644,-6955.773357360484
1235.9683379822638,1459.949877494795,-6804.202846412419
2060.785447644384,1704.912671238713,-6542.408565342313
2852.2917847676367,1922.317203794137,-6174.5839853649995
3597.6642281192453,2108.6297759642925,-5706.6278760147625
4284.801947664474,2260.810605488025,-5146.05806262479
4902.521806376663,2376.3644223282686,-4501.899668738308
5440.742306593002,2453.383341813653,-3784.5483563367698
5890.652717715103,2490.5810059563873,-3005.609577639623
6244.863877900058,2487.3170296089356,-2177.7154898875024
6497.537177130648,2443.610905028205,-1314.3219258448453
6644.488452410083,2360.144710886939,-429.4885768826961
6683.263958596268,2238.2542318807255,462.35372167495643
6613.186219014606,2079.9084075079472,1346.6441096181318
6435.368360467964,1887.6773698565032,2208.936303115637
6152.6964447913415,1664.6896737103953,3035.141557331257
5769.780248752634,1414.5796386416962,3811.7649238804547
5292.873837880606,1141.4259866514249,4526.1300335126
4729.768062995211,849.6831541740976,5166.588132901341
4089.6577186988666,544.1067684680976,5722.707764736983
3382.986519285469,229.67481227993326,6185.442208537783
2621.2732527167514,-88.49404029923085,6547.272541168751
1816.9225062075739,-405.2235229316649,6802.324842385065
983.0232407922516,-715.3630415240923,6946.460629674094
133.1383035392908,-1013.8699606472824,6977.3400120768465
-718.9122363354777,-1295.889877385849,6894.457313582483
-1559.2712058435006,-1556.8339257708774,6699.149056927911
-2374.265252399941,-1792.452189186598,6394.5742614805085
-3150.6238877280903,-1998.9022921411797,5985.667057821168
-3875.6938226673774,-2172.812207717579,5479.061719251852
-4537.645548016699,-2311.3362716114075,4882.9904072200525
-5125.668859858488,-2412.203356446846,4207.154271526599
-5630.153819327501,-2473.7561617192796,3462.5690365396354
-6042.8535184983575,-2494.980628809692,2661.38683538761
-6357.025061952332,-2475.5246140449835,1816.6967860612417
-6567.545414062995,-2415.705150758889,942.3075640522179
-6670.999212797014,-2316.503896297019,52.51594815240357
-6665.736304494384,-2179.550677920109,-838.1340759403113
-6551.897575514792,-2007.0953993781477,-1715.096648571622
-6331.408582587262,-1801.9689181206134,-2564.0686162371476
-6007.941441190768,-1567.533824959648,-3371.228232137328
-5586.846343980881,-1307.6263255924587,-4123.463169943957
-5075.054872607362,-1026.4906165335406,-4808.583577631654
-4480.9578875762145,-728.7072601158264,-5415.516579777695
-3814.26118753479,-419.11708626990946,-5934.479416103505
-3085.8223236657136,-102.74209918524818,-6357.129178408882
-2307.4719531455244,215.295241093047,-6676.687820351189
-1491.8229523159455,529.8531378827748,-6888.041707097311
-652.070255621253,835.8509061898327,-6987.815400121083
198.21590311848735,1128.3478181773173,-6974.419636505962
1045.3009307906818,1402.6195204693145,-6848.073574214549
1875.4987548624329,1654.2312578334672,-6610.801373411779
2675.3844566052953,1879.1071477998603,-6266.403126879636
3432.0043974903006,2073.5947173366794,-5820.400103378558
4133.08138847044,2234.523849214404,-5279.954286496923
4767.212171281686,2359.2592098126056,-4653.762335421114
5324.054177078881,2445.7451693957187,-3951.92439139567
5794.498254625094,2492.5422004243637,-3185.7886134159867
6170.823876907602,2498.8537690894227,-2367.772944882043
6446.833317528912,2464.5428372254537,-1511.1663289374103
6617.961458639593,2390.1372667882806,-629.9123583299779
6681.358277803956,2276.8236657065645,261.62090681437036
6635.94165826807,2126.4295170548085,1148.880583417045
6482.418934748024,1941.3937715352317,2017.373226610819
6223.276476147234,1724.7264294843822,2852.908611302406
5862.7375458138395,1479.9579652806958,3641.8379311543094
5406.689589072822,1211.079724493645,4371.281561877994
4862.582912764879,922.4766386629773,5029.341986195464
4239.303373106711,618.8537324844389,5605.298113656729
3547.0221490521294,305.1579497485709,6089.7779453969415
2797.025933302922,-13.503199397019182,6474.907277311932
2001.5309366259341,-331.9447497808226,6754.432828033818
1173.4840176076355,-644.9878477779594,6923.818760624002
326.35407454424507,-947.5425971205556,6980.316009221979
-526.0833786072881,-1234.6891265267848,6923.004116045212
-1369.965692780116,-1501.7559019473804,6752.805444845946
-2191.563972774309,-1744.394356214309,6472.4717150047445
-2977.5027034417785,-1958.6489072003815,6086.542845604165
-3714.9753284654644,-2141.021408054439,5601.278180074901
-4391.952788035012,-2288.529026123954,5024.560334399034
-4997.38177529284,-2398.754507459564,4365.772217774576
-5521.369242753669,-2469.8877733484283,3635.64823301383
-5955.349544080401,-2500.7578358793676,2846.1012691374685
-6292.230600293414,-2490.854127680201,2010.0278068800894
-6526.515667217995,-2440.336521536347,1141.0942221471464
-6654.397685272943,-2350.033567548431,253.50811074560602
-6673.823804065169,-2221.4287838963187,-638.2209062879361
-6584.528460128033,-2056.6351814009176,-1519.5259667476837
-6388.034295207976,-1858.3585544518592,-2376.0281683307253
-6087.621159483271,-1629.8504015268086,-3193.777026100684
-5688.264372191437,-1374.8516214320084,-3959.4812868870595
-5196.544237814654,-1097.5283445214923,-4660.725688864524
-4620.52947699298,-802.4013880609456,-5286.169914351632
-3969.637690504938,-494.2708698494186,-5825.726742400741
-3254.47621302032,-178.13747818525255,-6270.717194531242
-2486.666756653984,140.87819847223568,-6614.001194541578
-1678.657109223779,457.6170203883547,-6850.082890907417
-843.5229146831217,766.9622145820234,-6975.1902544069635
5.23772253406919,1063.9188970887335,-6987.328864902105
853.9143435631592,1343.6913519521543,-6886.309945885012
1688.796680677359,1601.757289438961,-6673.75272337567
2496.3874536854687,1833.9383267199823,-6353.0611370502875
3263.613188003577,2036.465911127001,-5929.374874579477
3978.0306565736246,2206.0418466452543,-5409.494697922258
4628.026281954589,2339.892508605063,-4801.78214395661
5203.005536583009,2435.8157663068723,-4116.033939320043
5693.569086065883,2492.219595822794,-3363.331897917467
6091.672217063473,2508.1513822129127,-2555.869651557512
6390.76403150775,2483.31699463498,-1706.7582602473283
6585.903009186888,2418.0888763503635,-829.8135211588572
6673.845884876998,2313.5026239047183,60.67146000798415
6653.107330781838,2171.2418220011955,950.1641919764952
6523.988671401593,1993.6112344509222,1824.1364584619957
6288.574724505648,1783.4987987059299,2668.308658574281
5950.698795049851,1544.3272064623122,3468.8897017734835
5515.876773588119,1279.9961455414152,4212.807524768187
4991.212128195089,994.8165065663246,4887.925715738442
4385.274275975745,693.4380118372776,5483.242318497612
3707.953323469724,380.77179109398287,5989.067603256669
2970.294464406903,61.909420858428604,6397.178333189669
2184.3154326828094,-257.96012435844915,6700.946761727244
1362.81034775695,-573.6342748406088,6895.443212402017
519.1431312977475,-879.9802144546637,6977.5115649816535
-332.9665303097306,-1172.0166876404444,6945.8172986999125
-1179.6618974353498,-1444.9932728491797,6800.8679335866855
-2007.1698914879205,-1694.4661816436699,6545.005799927987
-2802.021159955008,-1916.369656312932,6182.373115191276
-3551.2667436853267,-2107.082014817578,5718.849414071898
-4242.68840425072,-2263.4853464446337,5161.961526053024
-4864.999430254363,-2383.017819039786,4520.766567082709
-5408.032501020702,-2463.717538656525,3805.708836084177
-5862.911015439692,-2504.25692977821,3028.4520828819104
-6222.200262658721,-2503.9666967477087,2201.6892989361163
-6480.034948846047,-2462.848590483077,1338.9329469837467
-6632.2199542436765,-2381.57644255127,454.2892903322082
-6676.301758201933,-2261.485226050414,-437.77884976505555
-6611.608720294681,-2104.548242409971,-1322.6960640750742
-6439.259293463141,-1913.3428868859978,-2186.0199164873015
-6162.138196204374,-1691.0057847702933,-3013.6829095625844
-5784.841513404482,-1441.1783879845655,-3792.2258729869486
-5313.592547910242,-1167.9443513693905,-4509.018240593012
-4756.13094941904,-875.760160173467,-5152.461299799625
-4121.578150930973,-569.3805424255232,-5712.17124802094
-3420.2824350413352,-253.7801837987967,-6179.13967092318
-2663.647032214813,65.92682329163192,-6545.869810566235
-1863.9445575610252,384.568496029918,-6806.487641299085
-1034.1208743653813,696.9962947585723,-6956.827275632326
-187.59118522247144,998.165276903795,-6994.490562529494
661.9691230137944,1283.2121961415592,-6918.880914561609
1500.8365755010095,1547.530755343482,-6731.211445958319
2315.4524566665477,1786.8432551984872,-6434.487462472076
3092.6341945563386,1997.2678626671436,-6033.463284351178
3819.7829357471464,2175.3806737428686,-5534.573364320238
4485.084716499285,2318.2716702092325,-4945.837742868249
5077.702331367683,2423.5935980348368,-4276.742112093976
5587.954712514934,2489.6027519668487,-3538.0931417266465
6007.480393976416,2515.190651235368,-2741.850276716789
6329.381542893081,2499.9056606536606,-1900.9358889142688
6548.345116964442,2443.9637526675424,-1029.0264217544982
6660.7379957047,2348.247822683314,-140.3279348719955
6664.673438937837,2214.2952509134657,750.6598553743826
6560.0469184721715,2044.2737310926889,1629.3863799817634
6348.540212904191,1840.9457346636616,2481.4948536542397
6033.593579367005,1607.6223194863635,3293.063613948622
5620.346748669881,1348.107298148981,4050.8391648373845
5115.550354215134,1066.6330267095648,4742.4562971638225
4527.450136534416,767.7892460215339,5356.641215600305
3865.6468161388684,456.4464961638045,5883.39429047601
3140.934870283834,137.67563165910906,6314.149798363976
