-2629.4783919937536,-6699.17750319009,248.06103600698947
-2748.046601952918,-6626.80102776441,-633.4376639746612
-2824.3915703847624,-6452.604764606398,-1505.1797466511334
-2857.3643425165446,-6179.32024740503,-2353.750172820786
-2846.4884558949507,-5811.208756673437,-3166.1098960523777
-2791.9649685621666,-5353.989027877956,-3929.7992534046252
-2694.666372877317,-4814.741882650781,-4633.129845174331
-2556.119822240106,-4201.794168997349,-5265.361749019196
-2378.480323604144,-3524.584721407974,-5816.863490994723
-2164.4947119089775,-2793.5152025600883,-6279.252815525855
-1917.457323782144,-2019.7887030817817,-6645.516869654318
-1641.1583260452,-1215.238857109765,-6910.110931320208
-1339.8256423815137,-392.15203445702315,-7069.0352110689755
-1018.0613756982217,436.9150595974896,-7119.889533045041
-680.7735619582581,1259.3202660381894,-7061.905859099809
-333.1040313452956,2062.521397648675,-6895.9586765029435
19.64688306864558,2834.260354768003,-6624.553258989709
372.09805130519703,3562.7440703547145,-6251.791781721927
718.8668947392514,4236.82033271394,-5783.317263360354
1054.649524185084,4846.146359245889,-5226.235372973696
1374.3007074462166,5381.347792325129,-4589.014305890001
1672.9125801305272,5834.16559089187,-3881.3632176876795
1945.8908838473196,6197.588139541423,-3114.090122792314
2189.027415116002,6465.965856023868,-2298.9406727652818
2398.5673004530895,6635.105656385877,-1448.4198248851837
2571.269709153848,6702.342880786953,-575.5990185395018
2704.4606765807735,6666.5886809567455,306.0879397606248
2796.076846736612,6528.351415118795,1183.0565960141134
2844.699143422408,6289.731253180986,2041.787120363389
2849.5756396522097,5954.387920086555,2869.038908490262
2810.633188662782,5527.482244211911,3652.060288117883
2728.4776908390177,5015.5928713880185,4378.789315390109
2604.3831713317873,4426.610110389005,5038.042003926192
2440.2701130955234,3769.6093440388054,5619.684831359371
2238.673711313018,3054.7067582099216,6114.788937039657
2002.702876908689,2292.9002982923334,6515.764020553887
1735.9909177375032,1495.898782567552,6816.470510168193
1442.6388677505659,675.9420025415299,7012.309059607119
1127.1524345395953,-154.38551696514793,7100.286809545191
794.3735054363141,-982.3446135598784,7079.060120662054
449.40711496366316,-1795.2331157804576,6948.953648174781
97.54474990450606,-2580.5767840357976,6711.95571611392
-255.81513627618938,-3326.317375545674,6371.690000903679
-605.2484952867804,-4020.995587356033,5933.363594849258
-945.3879746241947,-4653.926518797545,5403.691632518212
-1271.00506228163,-5215.365135707478,4790.798868828713
-1577.0909151448752,-5696.659080860233,4104.098905413079
-1858.934588940191,-6090.386074040863,3354.1521933197355
-2112.197307934321,-6390.473158457047,2552.5044514700685
-2332.9813662508145,-6592.295179311297,1711.507727697933
-2517.8922714662554,-6692.7501728756515,844.1269149426038
-2664.092823816182,-6690.309783501809,-36.264912990385994
-2769.3479801276253,-6585.043404366386,-916.0985371218435
-2832.0595692152942,-6378.615416179018,-1781.8238793759092
-2851.2901976018197,-6074.255629941054,-2620.1243059830726
-2826.7759837367007,-5676.7037719247155,-3418.125765989371
-2758.928070694929,-5192.129521103543,-4163.596851581242
-2648.8231615237155,-4628.030181947645,-4845.136267622279
-2498.183579840447,-3993.1084978452127,-5452.344742206282
-2309.347565576004,-3297.133387980178,-5975.978993341822
-2085.230656932301,-2550.7864846581438,-6408.0859905930065
-1829.2790924123149,-1765.4973278729751,-6742.116297085708
-1545.4161848754009,-953.2699144459251,-6973.015767487553
-1237.982597054511,-126.50309468253077,-7097.295231591527
-911.6713936807536,702.1929274932706,-7113.078034103316
-571.4586829610305,1520.1819418721395,-7020.125422009392
-222.530606173537,2314.987025516858,-6819.83980137651
129.79259039104238,3074.473933424108,-6515.245864656644
480.134661119079,3787.0307095913768,-6110.949560954489
823.1428505326761,4441.741510633465,-5613.074894691278
1153.567886388581,5028.552454684346,-5029.1786307892025
1466.3434787866872,5538.427097298093,-4368.143189272947
1756.6641999121555,5963.488950435615,-3640.0483388823322
2020.060495139806,6297.148337769885,-2856.022752068307
2252.46948621102,6534.210876832957,-2028.0770192171776
2450.300175093715,6670.965004324047,-1168.9203332569373
2610.49167670734,6705.2462594616745,-291.76365021855725
2730.5631898554548,6636.47648387104,589.8872992145817
2808.654575169513,6465.676684704265,1462.4453283626522
2843.5566285569926,6195.452991574228,2312.4573152144026
2834.730411126625,5829.9558732125515,3126.8176816603536
2782.3152976246506,5374.813512076648,3892.9756520246137
2687.125714765035,4837.040903780227,4599.132376919252
2550.6368330128744,4224.92681521031,5234.424413163461
2374.9597306688847,3547.901155428131,5789.090583334385
2162.8067518406824,2816.3855806799465,6254.619820408212
1917.4479211723446,2041.6302632661577,6623.878194338498
1642.659360507058,1235.5397361671446,6891.213855531474
1342.6646773166044,410.49059509815066,7052.539089990295
1022.0702857747015,-420.85632455694844,7105.389019992174
685.795584599713,-1245.7468699530732,7048.956721348678
338.9988819283955,-2051.525306605309,6884.104661508299
-13.000064232404718,-2825.824666691027,6613.352435546461
-364.80001408360795,-3556.753509694646,6240.840825937501
-710.9998048968134,-4233.076819179655,5772.272284687333
-1046.2805060094752,-4844.388623651303,5214.828077409285
-1365.4870771365922,-5381.273779147594,4577.062562991139
-1663.708323938275,-5835.456212384392,3868.7754343699594
-1936.3538441103688,-6199.930860468108,3100.863202828246
-2179.2265841515477,-6469.076586439452,2285.151751607761
-2388.5896016865877,-6638.747533407329,1434.212373913816
-2561.225664821381,-6706.340718045365,561.1642952097617
-2694.488427289662,-6670.838153045029,-320.5328017379372
-2786.344092556571,-6532.822402088977,-1197.292317734609
-2835.402718227289,-6294.465173461041,-2055.6161724848353
-2840.9385919906877,-5959.489296296748,-2882.307889239447
-2802.899417664073,-5533.105142667929,-3664.6792195433186
-2721.9043563486666,-5021.923204313092,-4390.746504370858
-2599.231252289903,-4433.845058375972,-5049.413427971567
-2436.793616441608,-3777.935339086568,-5630.637373529456
-2237.1081259510993,-3064.277541131501,-6125.577206413748
-2003.253521819441,-2303.8165468761517,-6526.7208990229
-1738.8218456385296,-1508.190688160755,-6827.99195827329
-1447.862962324026,-689.5559851742149,-7024.834054483319
-1134.82327922522,139.59502318623333,-7114.273574889867
-804.479514352219,966.6176707284465,-7094.960021998631
-461.86830521376953,1778.9007820115276,-6967.184266576083
-112.21240233597936,2564.051644508714,-6732.874673914926
239.1558214966699,3310.0784826760932,-6395.571094286492
586.8727981847321,4005.568528104702,-5960.376685876917
925.6233084097419,4639.859616281211,-5433.887578066491
1250.2202339962064,5203.203062611374,-4824.100502402581
1555.6834802031508,5686.915347472938,-4140.298768733446
1837.316905383008,6083.515978537082,-3392.917328472366
2090.7819791167035,6386.848807388067,-2593.3881505985573
2312.1668095189034,6592.184112097978,-1753.967702574844
2498.0491504930997,6696.298939641315,-887.5489415709826
2645.5520383903963,6697.533547978403,-7.460811181653135
2752.3908126183655,6595.822280524306,872.7412219897828
2816.910454983223,6392.697830287493,1739.489657136773
2838.1124196459896,6091.268557360263,2579.420285910567
2815.6704090423873,5696.169264116357,3379.584113886773
2749.9348565466526,5213.486550730659,4127.651763676619
2641.926182088586,4650.660514276223,4812.106560621015
2493.3171687830645,4016.3650777335138,5422.422954009399
2306.4050476678376,3320.3696068429895,5949.227481222134
2084.0740614246583,2573.3846898074526,6384.440071967602
1829.749398672273,1786.8950154344363,6721.394072334682
1547.3434545237005,972.9822323361883,6954.933880809663
1241.1953836533135,144.14051988690287,7081.489514075612
916.0048944948147,-686.9125699781767,7099.127723860628
576.7611924582189,-1507.427628774599,7007.579489012635
228.66795252670173,-2304.815008207712,6808.243815029524
-122.93481633674074,-3066.834350707018,6504.16783432657
-472.6511307135806,-3781.779811978337,6100.003251388915
-815.1106796046427,-4438.658659067372,5601.939268953324
-1145.0507392074214,-5027.360786254614,5017.612296696976
-1457.3972281359306,-5538.816532161518,4355.993017993171
-1747.3436658917149,-5965.140065940872,3627.251777671939
-2010.4267050519525,-6299.755579756013,2842.6037373475297
-2242.5968447926552,-6537.503605042791,2014.1358143116347
-2440.2829289008964,-6674.7250069286465,1154.618009282835
-2600.449088755122,-6709.320597539843,277.3023006119818
-2720.642921152565,-6640.78484215271,-604.2872305175827
-2799.03388556433,-6470.212779426264,-1476.569014534785
-2834.441158645392,-6200.279997361721,-2326.119132102983
-2826.3504740565227,-5835.196245511505,-3139.8827538635414
-2774.919784444953,-5380.633964036,-3905.377854328242
-2680.9738833211804,-4843.633623418622,-4610.887527606266
-2545.9883975662615,-4232.488250369816,-5245.637731607992
-2372.063786515938,-3556.6098418622882,-5799.957867524198
-2161.890149366058,-2826.380532472127,-6265.4222115736
-1918.7037456124083,-2052.9913961121574,-6634.970798212198
-1646.236172579121,-1248.2716456100507,-6903.008870525457
-1348.657136500007,-424.5108066008072,-7065.484412736743
-1030.5117073923923,405.7237949545949,-7119.94356585072
-696.6528875691525,1229.7721116548275,-7065.563886301574
-352.1702644892925,2035.0670741163458,-6903.165466829624
-2.315483537027805,2809.3190501238596,-6635.199931339259
347.57473201531445,3540.697209392478,-6265.717283807027
692.1572462106017,4218.005834122873,-5800.310585963038
1026.162023276993,4830.8534612675785,-5246.038495114581
1344.4715375155117,5369.8125249530995,-4611.325860659355
1642.1990078773779,5826.566976090457,-3905.842857836121
1914.7642565351323,6194.045202580114,-3140.3635466649375
2157.965886173771,6466.53552313519,-2326.6052548055245
2368.0484022944543,6639.78160418978,-1477.0507762398422
2541.762901359709,6711.055389004135,-604.7559788159263
-2742.904087516523,-5219.525523227013,-4139.8388664869535
-2636.22223563208,-4657.5372297574195,-4823.670632838715
-2489.197344402552,-4024.272933513509,-5433.498577477222
-2304.112339059224,-3329.4769753179044,-5960.038820408869
-2083.825518158954,-2583.8137953157134,-6395.293611113605
-1831.724803577487,-1798.7032899933843,-6732.66537980169
-1551.6749629363185,-986.1474126444789,-6967.049160712089
-1247.9587266797655,-158.55052202352286,-7094.903008242031
-925.2126672674499,671.464258424949,-7114.29627194833
-588.3586490222687,1491.2406087501229,-7024.935717649071
-242.53160188786978,2288.2746010224314,-6828.169517612216
106.99565411597908,3050.398458555498,-6526.969111607133
454.88980041337476,3765.9606063544547,-6125.888911800265
795.8358432300934,4424.000007860179,-5631.003836042768
1124.6165010366494,5014.41260624391,-5049.82474161633
1436.1911697972234,5528.107472123507,-4391.192035411128
1725.7733553368323,5957.150077362796,-3665.1480563739883
1988.9053374001116,6294.889986213597,-2882.789274578859
2221.528736911315,6536.070245391778,-2056.0998894358468
2420.0496070997183,6676.915880363609,-1197.7690128150493
2581.3966817980363,6715.199193190461,-320.99422738781357
2703.071493868304,6650.279999855379,560.7251236328995
2783.1892309724212,6483.11952808402,1433.8011106828574
2820.5094106770052,6216.2673786227515,2284.7727334546935
2814.4557258614955,5853.821689979751,3100.5195338245912
2765.124709326802,5401.363378698316,3868.469126202859
2673.2831728269416,4865.86600197903,4576.794715667769
2540.3546674945674,4255.583361099331,5214.599080184411
2368.3954673053527,3579.9173888086357,5772.082023147106
2160.0607813156184,2849.2691396184196,6240.688879983889
1918.5620433098718,2074.8758144817,6613.238257450897
1647.6162110986745,1268.6367359359456,6884.027724711433
1351.3880356767436,442.93106652002837,7048.916635972634
1034.4262520305188,-389.57010393639837,7105.3856101210695
701.5946077948913,-1216.0948678274813,7052.572432001658
357.99861409386085,-2023.962509886717,6891.284276353777
8.908877101526622,-2800.7742180254295,6623.986229734792
-340.31812033097407,-3534.600287124089,6254.766134528959
-684.3208807354072,-4214.161543119351,5789.275850474304
-1017.8144144994255,-4829.00257585586,5234.649167249991
-1335.671343395487,-5369.654220432528,4599.396831156553
-1633.0013910988748,-5827.782582453649,3893.279500553163
-1905.227969378411,-6196.321843221357,3127.159891450303
-2148.1604891562074,-6469.588111129567,2312.835925291801
-2358.0610027061484,-6643.371772027782,1462.8572694644224
-2531.7038130214346,-6715.006118591169,590.3282539637307
-2666.4267907100793,-6683.410525743953,-291.2993318864188
-2760.173309553041,-6549.107050003468,-1168.439646421113
-2811.523943955522,-6314.210030994474,-2027.588235862254
-2819.7173490795963,-5982.38901318293,-2855.5352637175106
-2784.660048026554,-5558.806026339337,-3639.572413956222
-2706.925154716994,-5050.028914049698,-4367.689649606309
-2587.7403453950697,-4463.922931587236,-5028.758465357719
-2428.965634956128,-3809.5232208950188,-5612.698826002252
-2233.0617004770543,-3096.890985955734,-6110.627595461844
-2003.049621675489,-2336.956268129319,-6514.986848351097
-1742.4629662390942,-1541.3501334494974,-6819.651013762659
-1455.2931599853598,-722.2289322889583,-7020.012231861801
-1145.9290429722118,107.90695024962123,-7113.043642120364
-819.091459986508,936.3976509570533,-7097.340515977585
-479.76367069416546,1750.609691383378,-6973.13924350661
-133.11831845636863,2538.1212675020156,-6742.31419320275
215.55831961987042,3286.905115777422,-6408.352435837971
560.9440578461247,3985.507042172802,-5976.306303392701
897.7596987767355,4623.218059321391,-5452.723784681139
1220.8482002610212,5190.237878210432,-4845.556882190835
1525.2530893021028,5677.827291066037,-4164.048297083583
1806.2949745267472,6078.446814996433,-3418.59716847415
2059.6448907558197,6385.878868133059,-2620.6050761554793
2281.3931278670366,6595.330781624008,-1782.3040806350148
2468.1121650484947,6703.516129204987,-916.5691819279427
2616.9123640239945,6708.71219368363,-36.71817794557832
2725.4891784962538,6610.791881210278,843.6975635936795
2792.160810684379,6411.229013649307,1711.1074931212966
2815.8954797576203,6113.076635742628,2552.137245963564
2796.3277461975067,5720.918714915215,3353.8207434161877
2733.7636385853025,5240.796332269165,4103.804908154584
2629.174632842851,4680.110109392972,4790.543180684429
2484.1808149377166,4047.5011426560222,5403.474474681097
2301.0237973191774,3352.71309538771,5933.184758357012
2082.530144672987,2606.4383219753217,6371.549038824553
1832.0661865307568,1820.150961361546,6711.852112076455
1553.4851607334617,1005.929889993633,6948.886954119119
1251.06764488218,176.27427580879416,7079.03005864484
929.4562145448625,-656.0857025708872,7100.293335342422
593.5852311089178,-1478.380584740825,7012.352386469164
248.60662962973564,-2277.9935493189887,6816.551092628907
-100.18743714197112,-3042.650331145062,6515.882498462371
-447.4442236231489,-3760.6049126528283,6114.946041345174
-787.8313608941916,-4420.818677074451,5619.881253523788
-1116.1181611986763,-5013.130562214312,5038.278234089429
-1427.256144851861,-5528.415602649405,4379.065454296245
-1716.4575656517475,-5958.729125888604,3652.3758440035062
-1979.2706174019702,-6297.433833166966,2869.3925892167154
-2211.6499402135496,-6539.307072623974,2042.176637854752
-2410.0210387299153,-6680.625844995721,1183.4784969321001
-2571.337276401262,-6719.227461002244,306.5374826238268
-2693.128235915846,-6654.544300759847,-575.1279254085365
-2773.5384269265915,-6487.611770059229,-1447.9346095346411
-2811.355569566579,-6221.049267435148,-2298.450003028797
-2806.027970262661,-5859.014716958434,-3113.6037186658605
-2757.6708116073987,-5407.1339235322785,-3880.8915818121022
-2667.0614776141692,-4872.406628883568,-4588.568376446781
-2535.6243080093172,-4263.091628342573,-5225.826119616645
-2365.405401224573,-3588.573647321587,-5782.955244983666
-2159.0382530394168,-2859.2148417301105,-6251.4866951458025
-1919.7011223235154,-2086.1938072918065,-6624.313503802702
-1651.0670575705394,-1281.3348709764145,-6895.790966733043
-1357.2475129596594,-456.9302535483482,-7061.81490495558
-1042.7304361041338,374.4425507508719,-7119.877815469445
-712.3136526313573,1200.1060443772956,-7069.10286397723
-371.0343135091516,2007.4686921919538,-6910.255739198199
-24.095132587864338,2784.209722884805,-6645.734381085271
323.2118628550322,3518.4609041773906,-6279.536564431873
665.5833124633053,4198.983339888007,-5817.205311015848
997.7834054759098,4815.337173803584,-5265.752158992228
1314.722727760008,5358.04187335623,-4633.558481529311
1611.5360155872893,5818.724574639099,-3930.255319547585
1883.6576277023457,6190.253808548112,-3166.582603186416
2126.8934436386608,6466.855877157785,-2354.229142607828
2337.4878264224976,6644.21122084227,-1505.6553575487947
2512.184277713862,6719.528348503056,-633.9013203079872
2648.2784651962497,6691.593289566063,247.6167182766218
2743.6624320570904,6560.793066422525,1125.317666154391
2796.8589882312026,6329.112335508935,1985.670756351239
2807.0455351527376,6000.103071380391,2815.41032221398
2774.0668631570416,5578.827907770815,3601.745956991619
2698.436765204573,5071.77845296187,4332.564017138297
2581.328608746868,4486.770508984568,4996.616787917873
2424.5552760720607,3832.8186051491143,5583.696118913322
2230.5391067145965,3119.9925886740425,6084.78890227957
2002.2726391232673,2359.2591793824104,6492.212367468862
1743.2710542498226,1562.3114287470187,6799.72772410496
1457.5172696672723,741.3889298553003,7002.631182525132
1149.4006355921847,-90.90853190288858,7097.821767482328
823.6501574010607,-921.8113833168277,7083.845616585572
485.26313393765855,-1738.5723814152832,6960.916625721978
139.4300700504402,-2528.6582209146145,6730.913395394823
-208.54327769882107,-3279.9384271988547,6397.352484947507
-553.31584170414,-3980.8692989091815,5965.338038380708
-889.5922211903832,-4620.6705343059675,5441.487957066703
-1212.2036605735727,-5189.492032905375,4833.836989747283
-1516.18788360759,-5678.568214623414,4151.717412568151
-1796.8665280576477,-6080.357094556466,3405.618395484917
-2049.918843232689,-6388.661355717497,2607.0256587385475
-2271.450263327463,-6598.728782953524,1768.2436047962135
-2458.054480539441,-6707.329701213035,902.2027011845782
-2606.867717500041,-6712.80949265088,22.25544523793766
-2715.6140460105285,-6615.114838425471,-858.0353075885301
-2782.6408071948094,-6415.793004277077,-1725.1115468035455
-2806.9434517542113,-6117.964222969872,-2565.6346043343565
-2788.1794132437126,-5726.267960206972,-3366.694763376785
-2726.6709323756936,-5246.7845333170035,-4116.012034172336
-2623.397043246034,-4686.934131501869,-4802.12455897399
-2479.975190540304,-4055.3557259059157,-5414.561634316824
-2298.6331548057333,-3361.768639640542,-5943.9989317559175
-2082.1721097963377,-2616.819665505163,-6382.394108463493
-1833.9217198039776,-1831.9185933344866,-6723.101565689022
-1557.6882107926551,-1019.0648696208633,-6960.965596658531
-1257.6963288663226,-190.66790226678637,-7092.391536024702
-938.5260478020945,640.6367143715861,-7115.394769411706
-605.0448291393775,1462.1729820924268,-7029.6275883264625
-262.33618167174217,2261.4103781575022,-6836.383913888443
84.37475930008084,3026.1479782995375,-6538.581891212736
429.79790549264646,3744.6949397085505,-6140.724329511204
768.656370318091,4406.045348263524,-5648.8369691304915
1095.7652454150075,5000.045245391437,-5070.3846451018135
1406.1100275166145,5517.549444036036,-4414.165612932435
1694.923597666656,5950.565552857917,-3690.1846206571895
1957.760531191222,6292.3824985820565,-2909.505754851463
2190.567422475414,6537.680821737239,-2084.0866235655
2389.747855126198,6682.622140932301,-1226.596042325681
2552.220657880633,6724.915464329453,-350.2179941434999
2675.470162715583,6663.858464659672,531.5548002279539
2757.5873300240755,6500.352412926792,1405.1339057448763
2797.300817826372,6236.890147357814,2257.0506784383415
2793.9973357781464,5877.517189607988,3074.1700101602696
2747.7309194512927,5427.766856491646,3843.8981238279644
2659.2210648378145,4894.570892016882,4554.380482606588
2529.839953050474,4286.147722835013,5194.686271402648
2361.5892497419118,3611.8708691144316,5754.97643987805
2157.0671695335213,2882.12032866635,6226.652868081041
1919.4266385991966,2108.1198627689055,6602.486818533764
1652.3254765865722,1301.7631111784347,6876.725372446451
1359.8695463590198,475.43133270666596,7045.175020124864
1046.5498151373263,-358.19459105766225,7105.26191916192
717.1742360983227,-1186.3254444435645,7056.0685794628
376.7953260147111,-1996.2559591496045,6898.346873083434
30.63429133353111,-2775.5558796981277,6634.5073419326
-315.9974374288319,-3512.257605232765,6268.584826363035
-657.7783674069657,-4195.0381362592425,5806.180506103311
-989.4578289833133,-4813.3929145931925,5254.380581285213
-1305.9365183480402,-5357.798996906535,4621.652048345227
-1602.345518022078,-5819.864859627494,3917.716369579225
-1874.1225152190725,-6192.464063755657,3153.402284300698
-2117.0838607138594,-6469.850040470217,2340.4795514538732
-2327.491082822952,-6647.7494350230945,1491.4759959246276
-2502.110498069657,-6723.431770545932,619.4808257557494
-2638.2646624567415,-6695.7536774353985,-262.06229852936013
-2733.8745698565467,-6565.176538246935,-1139.568529918398
-2787.4917351280856,-6333.757100399095,-1999.5272759529075
-2798.319571536615,-6005.1113474554395,-2828.715569046315
-2766.2237728520913,-5584.352643211731,-3614.4052434951345
-2691.7317128675986,-5078.005818965354,-4344.560086646614
-2576.0211583659984,-4493.899409617099,-5008.0195888080825
-2420.898834762041,-3841.0386383521372,-5594.666462204159
-2228.769572113708,-3129.4619739939535,-6095.575711460168
-2002.5968860701787,-2370.084157660737,-6503.143634100213
-1745.8559125318516,-1574.5285270937402,-6811.195676746017
-1462.4796240350036,-754.9512991564624,-7015.07252170498
-1156.7992241825361,76.13975139101414,-7111.694108350007
-833.4795617939552,906.0700075207027,-7099.601500340579
-497.450343482165,1722.184113661305,-6978.976606162186
-153.8338799935462,2512.0315772203026,-6751.639772077067
192.1299195450592,3263.550019939033,-6421.025239961057
535.1605690123473,3965.2441634448787,-5992.134441411587
870.0152505303498,4606.358500716491,-5471.467125762878
1191.5673908026429,5177.041397040922,-4866.930444689815
1494.8845626704663,5668.498168861636,-4187.726344666692
1775.304573643014,6073.130503029636,-3444.217984268829
2028.5084896729604,6384.659488214495,-2647.776367012475
2250.5892591384627,6598.229554733829,-1810.6089405614816
2438.1145653678595,6710.4907882792495,-945.5725291262546
2588.1825690714104,6719.6574207847625,-65.97355465207536
2698.469297974053,6625.540784608403,814.640949644932
2767.266612840395,6429.555635140848,1682.6976228861758
2793.509906792005,6134.699450984837,2524.8121778526515
2776.7949713432135,5745.505062583883,3328.001678104537
2717.3837613170717,5267.9676849378575,4079.8895599422262
2616.1990926240605,4709.448077638987,4768.899577768394
2474.8085870064724,4078.5540920398375,5384.435289163949
2295.3984172991613,3385.003246517249,5917.042250949678
2080.7375929242453,2639.4692014214043,6358.550682769168
1834.1336496687577,1853.4150755302248,6702.196941195307
1559.380676043534,1038.9165008983193,6942.722664811859
1260.7006228603038,208.4771647770578,7076.450884042341
942.6788272638729,-625.1605850117343,7101.338700103898
610.1946459070359,-1449.2076782219156,7017.006346436763
268.3480605130345,-2251.0205402587003,6824.74256028107
-77.61689532632522,-3018.2913894973576,6527.486254146702
-422.3910237167797,-3739.2343937113815,6129.784527741315
-760.6802499516634,-4402.765371834508,5637.727146717128
-1087.2863120504085,-4998.672580807992,5058.857778622749
-1397.186754160781,-5517.775978735527,4402.06253716612
-1685.613012417297,-5952.072226207881,3677.4367689624114
-1948.1252884410258,-6294.8626511897355,2896.1314964501603
-2180.682841405409,-6540.861477104865,2070.181492024001
-2379.708318251591,-6686.281837535837,1212.3175484464932
-2542.144790757592,-6728.897476973985,335.7660903539894
-2665.5042910644684,-6668.0785645821725,-545.9602410166955
-2747.906821324322,-6504.800688337779,-1419.2770165012046
-2788.1090591783636,-6241.626816911195,-2270.743255029803
-2785.52226280811,-5882.662756877757,-3087.273238056662
-2740.219182762645,-5433.487341329472,-3856.340853934468
-2652.9300857975777,-4901.0592071183855,-4566.172774492772
-2525.0282670518222,-4293.602510233616,-5205.92725487407
-2358.505654227448,-3620.4742722969563,-5765.855918939786
-2155.939275352392,-2892.016220421107,-6237.446511497423
-1920.4494685950633,-2119.3940108799907,-6613.545178149313
-1655.6507582032407,-1314.42662154073,-6888.457355183535
-1365.5963148478718,-489.4085061932027,-7058.026764776193
-1054.7168775661144,343.0731259441425,-7119.692299703982
-727.7549563318398,1170.3237646415457,-7072.522750425897
-389.6950741350192,1979.7278291619173,-6917.229392839563
-45.69077323572533,2758.9338025368966,-6656.156449932334
299.01090207950193,3496.036415049024,-6293.249409770401
639.1466974398109,4179.753922282668,-5834.001171745013
969.515395732893,4799.598363566236,-5285.376049275216
1285.0560980691614,5346.0364853081255,-4655.71180899728
1580.9254904247189,5810.638805185047,-3954.600204202544
1852.5729226278597,6186.214139778662,-3192.7468612300627
2095.812021425996,6466.926861106837,-2381.8118786963337
2306.88748563521,6648.394210619652,-1534.233091478601
2482.5357000380354,6727.761228906847,-663.0345542126273
2620.03785333258,6703.751240060904,218.3766091480021
2717.2643683886554,6576.690363892629,1096.4213428027274
2772.7096419387976,6348.505178887335,1957.5637655668381
2785.516336218743,6022.693381630204,2788.526028182916
2755.48874951901,5604.268032116707,3576.498690205079
2683.0950948927907,5099.676678316013,4309.342572093642
2569.458811972719,4516.697271955651,4975.778383826185
2416.3393056037758,3864.313274919932,5565.560919458265
2226.102728025798,3152.5706908505476,6069.635173510225
2001.6835869988572,2392.4199303062446,6480.272330869255
1746.5380694649791,1595.5454541964436,6791.184144936108
1464.5900176909279,774.1860481058104,6997.614719569766
1160.170500432039,-59.05157148234508,7096.409098027626
837.9518959655651,-891.3833052120389,7086.058343838579
502.87736738590957,-1710.0400275620802,6966.720971740356
160.08658347911015,-2502.4595160890813,6740.220679939918
-185.1614664473309,-3256.475752344042,6410.020389434976
-527.5676916509988,-3960.503354712438,5981.172651446699
-861.8732149152261,-4603.71477876747,5460.246594298505
-1182.9397610483109,-5176.207781808789,4855.231769113535
-1485.8289841599633,-5669.1604873202095,4175.419559975899
-1765.8794955354754,-6074.971292132783,3431.2632337993423
-2018.7802642191728,-6387.380846899864,2634.2182192411915
-2240.6390144727548,-6601.573463470173,1796.5647794753827
-2428.0442516471735,-6714.255575899419,931.2158338000507
-2578.1196191469453,-6723.709307501179,51.51324204667583
-2688.5694321873666,-6629.819764597538,-828.983677849261
-2757.714438549951,-6434.075349656848,-1696.7133028956453
-2784.5171156408924,-6139.541118982188,-2538.32629531948
-2768.5961034092547,-5750.805946958484,-3340.8954377414707
-2710.2296762744527,-5273.904944037443,-4092.116761978747
-2610.3484479752256,-4716.219160813084,-4780.498416336724
-2470.517761717243,-4086.355056676947,-5395.534240094805
-2292.9104266753543,-3394.0064984764163,-5927.859607188832
-2080.270610069377,-2649.8021771026847,-6369.38771108356
-1835.8697814311254,-1865.1413137967616,-6713.425028391291
-1563.4556318963464,-1052.0203840446381,-6954.765191959957
-1267.1948745681123,-222.85338494948584,-7089.760873017466
-951.6107820500612,609.7120662679804,-7116.373525087611
-621.5162573065035,1432.9807264128012,-7034.200973226396
-281.9431808407846,2234.3958907919964,-6844.48287058831
61.93125139987185,3001.723871581232,-6550.084026961504
404.8604826966143,3723.234913262637,-6155.45558278964
741.6060761142941,4387.878541178766,-5666.574011343804
1067.0158769374275,4985.45117149763,-5090.858011380898
1376.1018958069874,5506.753589965828,-4437.063549382015
1664.1168289995296,5943.735722080194,-3715.157622298824
1926.628007765021,6289.62598266392,-2936.1717522957874
2159.5874734844842,6539.042474112668,-2112.0367566970904
2359.3968190762994,6688.083416278587,-1255.4009404011017
2522.9654448504284,6734.394470649151,-379.43445959406347
2647.7609476645853,6677.211052699317,502.3768213092895
2731.8505077698587,6517.374303065521,1376.444199255119
2773.932344311108,6257.320066888442,2229.2916222651247
2773.356570894928,5901.040965620782,3047.7695614903123
2730.1350732343444,5454.02238540622,3819.2630671074494
2644.9403337295976,4923.153884734844,4531.890064568273
2519.0934158423356,4316.618107885303,5174.686332928759
2354.5415765176813,3643.7597287643966,5737.774133161066
2153.826179686296,2914.93723305411,6212.512034059201
1920.0417311716103,2141.360476153357,6591.624072616032
1656.7869417728245,1334.9169421952656,6869.306936656614
1368.108758135556,507.9895153507105,7041.314321296649
1058.4402949798334,-326.7315936107167,7105.017965702735
732.5335706493717,-1156.4403098934285,7059.445121800052
395.38791379184516,-1968.4072406817538,6905.292349795515
52.17488647361681,-2750.1710895532856,6644.915611827819
-291.83942586725686,-3489.7267315304794,6282.296684983144
-631.373871852357,-4175.7076766810815,5822.9859817806555
-961.212477974487,-4797.560511227813,5274.022000750743
-1276.2844257243182,-5345.708759928489,4643.827851247212
-1571.7425953439822,-5811.703464653962,3942.085639597842
-1843.039410016976,-6188.357705614158,3179.589947145116
-2085.9986353080894,-6469.862318047493,2368.0821696030653
-2296.881756298161,-6651.880226526784,1520.0680749833666
-2472.447582577789,-6731.617143379015,648.6215210454858
-2610.00382461841,-6707.86685118586,-232.82219456377126
