40851.1253507514,8510.907199973983,6093.51468912017
40767.427742328946,8866.392781476492,6145.727192129648
40680.610017098195,9221.199774983757,6197.46931240799
40590.67878076014,9575.301016678808,6248.737083906802
40497.64087745764,9928.669396072764,6299.526576782327
40401.503389260535,10281.277858094243,6349.833897697948
40302.27363565025,10633.099405109304,6399.655190118796
40199.95917292442,10984.107099157527,6448.986634629391
40094.56779369837,11334.274063774243,6497.824449196669
39986.10752627465,11683.573486215431,6546.16488948213
39874.586634053034,12031.978619467025,6594.004249125073
39760.013614908385,12379.46278429958,6641.3388600281905
39642.397200565,12725.999371276117,6688.165092635385
39521.746355891206,13071.561842934105,6734.479356231023
39398.07027829631,13416.123735610325,6780.278099187457
39271.37839699134,13759.658661608717,6825.557809258459
39141.680372289666,14102.140311191873,6870.315013845183
39008.98609487907,14443.542454598351,6914.546280264004
38873.30568509021,14783.83894401986,6958.248216006852
38734.64949207689,15123.003715747676,7001.417469021038
38593.02809311747,15461.010791965444,7044.050727940807
38448.45229276461,15797.834282873227,7086.144722361049
38300.93312203696,16133.448388654515,7127.6962230853305
38150.48183758967,16467.8274014459,7168.702042375153
37997.10992088097,16800.94570727356,7209.159034192072
37840.82907723314,17132.77778817303,7249.064094457456
37681.6512350512,17463.298223921578,7288.414161267086
37519.58854484885,17792.481694146274,7327.206215144717
37354.65337835125,18120.302980219458,7365.4372792712
37186.8583275516,18446.73696720908,7403.104419714666
37016.21620378184,18771.75864576095,7440.20474565355
36842.74003666417,19095.343114167725,7476.735409615657
36666.44307323508,19417.46558006918,7512.693607675196
36487.33877686648,19738.101362500158,7548.076579685382
36305.440826265374,20057.225893747072,7582.881609488094
36120.763114433146,20374.81472124216,7617.106025124229
35933.31974763399,20690.843509404298,7650.747199037128
35743.12504424165,21005.288041648848,7683.80254829006
35550.193533776765,21318.1242220392,7716.26953474535
35354.5399557162,21629.328077287846,7748.145665275162
35156.17925839956,21938.875758554947,7779.42849195124
34955.126597892835,22246.74354328376,7810.115612234687
34751.397336853996,22552.907836999886,7840.2046691593405
34545.00704328341,22857.345175248025,7869.6933515269575
34335.971489467716,23160.03222520544,7898.579394067953
34124.30665069289,23460.94578760941,7926.860577629749
33910.028704053904,23760.062798504536,7954.534729346024
33693.1540272195,24057.3603310244,7981.599722805476
33473.69919721474,24352.81559711665,8008.053478214403
33251.680989060646,24646.40594942993,8033.893962569288
33027.11637463987,24938.108882864755,8059.119189798422
32800.02252131102,25227.90203643238,8083.727220927486
32570.416790622196,25515.76319494802,8107.716164227698
32338.31673699285,25801.67029073569,8131.084175363061
32103.740106395642,26085.601405304995,8153.829457531764
31866.704834911434,26367.53477115069,8175.950261615542
31627.22904750298,26647.448773259326,8197.44488630191
31385.331056542662,26925.321950884347,8218.311678226346
31141.02936043405,27201.132999177866,8238.54903209898
30894.342642206833,27474.860770825657,8258.155390829936
30645.289768112187,27746.484277655058,8277.129245649001
30393.88978608328,28015.982692361486,8295.469136231499
30140.16192443853,28283.335349942765,8313.173650800574
29884.125590306736,28548.52174941015,8330.241426245748
29625.80036817567,28811.52155533589,8346.671148227662
29365.20601839579,29072.314599422974,8362.4615512811
29102.36247569661,29330.88088203566,8377.611418912771
28837.289847558368,29587.200573845777,8392.119583702999
28570.008412840565,29841.254017200932,8405.98492738811
28300.538620121075,30093.021727751096,8419.206380954722
28028.901086160506,30342.484395925454,8431.782924722358
27755.116594333802,30589.62288841583,8443.713588423869
27479.206093061555,30834.41824963626,8454.99745128087
27201.190694101955,31076.85170328021,8465.633642081193
26921.091671103608,31316.904653621874,8475.621339240874
26638.930457867584,31554.558687051052,8484.959770874057
26354.728646735224,31789.795573470547,8493.648214853136
26068.507986941615,32022.597267699857,8501.685998866345
25780.290382976713,32252.945910849317,8509.072500470686
25490.097892789927,32480.823831794456,8515.807147144818
25197.95272629023,32706.2135483908,8521.889416330436
24903.87724351364,32929.097768931046,8527.318835477663
24607.893952957747,33149.459393444384,8532.094982082483
24310.02550984493,33367.28151502845,8536.21748372132
24010.29471443268,33582.5474211237,8539.686018081233
23708.72451012847,33795.24059490483,8542.500312988133
23405.33798193762,34005.34471641056,8544.660146427454
23100.15835455248,34212.84366390797,8546.165346564754
22793.208990625255,34417.721515102145,8547.015791760448
22484.51338895991,34619.96254838005,8547.211410581132
22174.095182757697,34819.551243996575,8546.75218180707
21861.978137669797,35016.472285362484,8545.638134435545
21548.18615017625,35210.710560100364,8543.869347680757
21232.743245619367,35402.25116130114,8541.445950969597
20915.673576404224,35591.07938865042,8538.36812393353
20597.001420136297,35777.18074957267,8534.636096396744
20276.751177804374,35960.540960327424,8530.250148360748
19954.947371767157,36141.14594719607,8525.210609982892
19631.614644086516,36318.98184744912,8519.517861555505
19306.77775448904,36494.03501050466,8513.17233347675
18980.461578513357,36666.29199895887,8506.174506219748
18652.691105594953,36835.73958963045,8498.524910297469
18323.491437189947,37002.36477456402,8490.224126224552
17992.8877847067,37166.15476210969,8481.272784470992
17660.90546778367,37327.096977806454,8471.671565420536
17327.56991220449,37485.179065428776,8461.421199316736
16992.906647983746,37640.38888792495,8450.522466209317
16656.941307409328,37792.714528357,8438.976195895935
16319.699623076076,37942.14429082398,8426.783267860008
15981.207425943,38088.66670135467,8413.944611206141
15641.490643208988,38232.27050885783,8400.461204584893
15300.575296542462,38372.944685899485,8386.334076127185
14958.48749993106,38510.67842962429,8371.564303361529
14615.253457723626,38645.46116257289,8356.153013134093
14270.899462605857,38777.28253350741,8340.10138152357
13925.451893634256,38906.13241819469,8323.410633754074
13578.937214048326,39032.00092025178,8306.082044095416
13231.381969463362,39154.87837183,8288.116935777045
12882.812785697979,39274.755334415866,8269.516680880854
12533.256366739924,39391.62259955859,8250.282700238842
12182.739492720146,39505.47118957665,8230.41646332529
11831.289017874831,39616.29235824907,8209.91948814732
11478.931868347088,39724.07759153701,8188.793341120937
11125.695040329601,39828.81860817848,8167.039636964707
10771.605597849564,39930.50736037652,8144.6600385685215
10416.690670726644,40029.136034412775,8121.6562568690415
10060.977452480221,40124.69705125697,8098.030050719462
9704.493198284146,40217.18306714462,8073.783226758035
9347.265222724798,40306.586974186175,8048.917639260279
8989.320897914798,40392.90190086451,8023.43519001263
8630.687651251754,40476.121212605634,7997.337828157436
8271.392963338014,40556.238512287404,7970.627550046636
7911.464365874985,40633.24764073614,7943.306399089431
7550.92943958108,40707.142677199336,7915.376465599149
7189.815811918826,40777.91793983783,7886.839886621898
6828.151155201326,40845.567986121416,7857.69884579068
6465.963184307761,40910.08761328549,7827.955573146989
6103.279654594956,40971.471858728095,7797.612344973107
5740.1283597640195,41029.71600039703,7766.671483618063
5376.537129751376,41084.815557154536,7735.135357323336
5012.533828451847,41136.76628914762,7703.006380028365
4648.1463517842885,41185.564198107684,7670.287011205589
4283.402625415298,41231.20552768396,7636.979755658991
3918.3306026293326,41273.68676373393,7603.087163335639
3552.958262190133,41313.004634597295,7568.611829130371
3187.3136062290682,41349.15611134901,7533.556392690662
2821.4246579233827,41382.138408052924,7497.923538199807
2455.3194595877676,41411.94898195689,7461.715994192977
2089.026070350353,41438.58553370937,7424.936533333673
1722.572564039425,41462.04600753643,7387.58797220471
1355.9870270164708,41482.32859140477,7349.673171092282
989.2975560644787,41499.43171716322,7311.195033770606
622.5322560597873,41513.35406067504,7272.156507263182
255.71923804930495,41524.09454191285,7232.560581640653
-111.11338307434349,41531.65232505332,7192.410289775508
-477.93749068639414,41536.02681854345,7151.708707113221
-844.7249686113926,41537.217675149855,7110.458951436363
-1211.4477032277127,41535.224791989756,7068.664182629458
-1578.0775858068998,41530.048310540886,7026.327602419125
-1944.5865143847627,41521.68861663703,6983.452454158729
-2310.9463962577065,41510.14634043662,6940.042022543584
-2677.1291498491964,41495.42235638363,6896.099633391217
-3043.1067070454906,41477.51778313959,6851.628653366812
-3408.851015268761,41456.4339835043,6806.632489733985
-3774.334039797027,41432.172564303946,6761.114590074413
-4139.527765682207,41404.735376284574,6715.078442050922
-4504.404200072475,41374.12451396274,6668.527573120848
-4868.935374317782,41340.34231547009,6621.465550269556
-5233.0933461330715,41303.39136237472,6573.895979736347
-5596.850201696005,41263.27447949123,6525.822506742187
-5960.1780579697015,41219.99473464573,6477.248815189539
-6323.049064598499,41173.555438470095,6428.17862740898
-6685.435406224182,41123.960144130106,6378.615703853237
-7047.309304574289,41071.21264705996,6328.56384281278
-7408.643020606996,41015.31698467136,6278.026880123951
-7769.4088566116625,40956.27743605018,6227.008688879096
-8129.579158484737,40894.098521605156,6175.5131791074855
-8489.12631764061,40828.785002757,6123.544297506412
-8848.022773282502,40760.341881550085,6071.106027116332
-9206.241014487447,40688.77440027463,6018.202387019753
-9563.753582323863,40614.088041064504,5964.8374320320845
-9920.533071934931,40536.28852548324,5911.015252395201
-10276.552134787129,40455.38181405411,5856.739973440262
-10631.78348056106,40371.37410584891,5802.015755303961
-10986.199879393755,40284.27183798144,5746.846792585866
-11339.77416394968,40194.081685117344,5691.237314031315
-11692.479231492143,40100.810558966674,5635.191582205888
-12044.288045958054,40004.46560775532,5578.71389317328
-12395.17364016724,39905.0542156402,5521.808576140973
-12745.10911768389,39802.584002199714,5464.479993162353
-13094.067655036892,39697.06282180679,5406.732538777357
-13442.02250374749,39588.498763034135,5348.570639680165
-13788.946992383531,39476.900148033346,5289.998754378268
-14134.814528584737,39362.275531903564,5231.021372855421
-14479.59860124287,39244.63370198817,5171.6430162013685
-14823.272782338987,39123.983677265496,5111.868236300555
-15165.810729111368,39000.33470761022,5051.701615457138
-15507.186186055036,38873.69627308986,4991.147766048231
-15847.372986936283,38744.078083236716,4930.211330168831
-16186.345056776821,38611.49007631155,4868.896979280609
-16524.07641399437,38475.942418485356,4807.209413826751
-16860.54117220297,38337.44550313348,4745.153362908209
-17195.713542336867,38196.00994998362,4682.733583893953
-17529.5678345978,38051.64660431202,4619.954862061102
-17862.078460442754,37904.36653610254,4556.822010226303
-18193.219934508852,37754.18103921355,4493.33986838159
-18522.966876719853,37601.10163044078,4429.513303295389
-18851.29401402229,37445.14004872799,4365.347208177153
-19178.176182484618,37286.308254191375,4300.846502274145
-19503.588329177463,37124.61842722358,4236.016130499143
-19827.50551411978,36960.08296754494,4170.861063049558
-20149.902912159145,36792.714493267216,4105.386295031562
-20470.755815006356,36622.52583985544,4039.596846047797
-20790.03963294892,36449.53005923496,3973.497759851951
-21107.72989686819,36273.74041872011,3907.0941039328072
-21423.802260086857,36095.17040000881,3840.3909691308368
-21738.23250025354,35913.83369813562,3773.3934692460502
-22050.996521156187,35729.74422044494,3706.106740651103
-22362.07035472212,35542.91608543081,3638.535941867691
-22671.43016264967,35353.363621773075,3570.686253211144
-22979.052238349876,35161.101367169336,3502.5628763720224
-23284.91300887394,34966.14406714645,3434.1710339892534
-23588.989036514326,34768.50667405474,3365.51596929637
-23891.257020712288,34568.20434585064,3296.602945693298
-24191.69379994662,34365.25244486061,3227.437246319988
-24490.2763533161,34159.666536727535,3158.02417369242
-24786.981802449165,33951.46238911668,3088.3690492657165
-25081.787413213995,33740.655970532025,3018.477213031233
-25374.670597484343,33527.263449070684,2948.3540231054576
-25665.6089148254,33311.3011912129,2878.0048553245883
-25954.580074357742,33092.78576045511,2807.4351028012047
-26241.561936276114,32871.73391617633,2736.6501755529116
-26526.532513678412,32648.16261225031,2665.6555000563353
-26809.46997422337,32422.08899576072,2594.4565188366128
-27090.352641802405,32193.530405682566,2523.058690048222
-27369.158998214534,31962.5043715362,2451.4674870546314
-27645.867684781253,31729.02861206711,2379.6883980144444
-27920.457504109334,31493.12103377496,2307.7269254286953
-28192.907421540658,31254.799729682334,2235.588585762085
-28463.19656688288,31014.082977842103,2163.2789089883545
-28731.304235989042,30770.98923994569,2090.803438171859
-28997.20989233957,30525.53715990564,2018.167729040837
-29260.89316859737,30277.74556243786,1945.377349567322
-29522.333868275597,30027.63345151043,1872.4378795079797
-29781.511967128405,29775.220009027387,1799.3549100201533
-30038.407614792046,29520.52459325136,1726.1340432010206
-30293.001136286315,29263.566737330126,1652.7808916639294
-30545.27303351888,29004.366147794964,1579.3010781063858
-30795.203986759643,28742.94270306327,1505.7002348848716
-31042.774856218908,28479.31645180415,1431.984003550709
-31287.966683373128,28213.50761154033,1358.1580344616564
-31530.760692506752,27945.536566997736,1284.2279863165522
-31771.138292233107,27675.423868439466,1210.199525698188
-32009.081076718918,27403.190230301654,1136.0783266957585
-32244.57082708502,27128.856529618064,1061.8700704748883
-32477.589513078696,26852.44380409248,987.5804447527805
-32708.119294217693,26573.973250748226,913.2151434353401
-32936.14252125682,26293.466224177493,838.7798661481564
-33161.64173751241,26010.944234927105,764.2803178057205
-33384.599680199215,25726.42894784004,689.7222081725134
-33604.999281734905,25439.942180408256,615.1112514314137
-33822.82367113167,25151.505900979722,540.4531657132416
-34038.05617515683,24861.14222723516,465.75367270327007
-34250.680319693805,24568.873424373207,391.01849717014716
-34460.67983098803,24274.72190341308,316.2533665333424
-34668.03863688557,23978.710219475775,241.46401042261786
-34872.74086804544,23680.86107007124,166.6561602451661
-35074.77085923952,23381.1972932231,91.83554871372131
-35274.11315041735,23079.741865901997,17.007909452384926
-35470.75248797726,22776.51790212614,-57.821023475310966
-35664.67382591348,22471.54865120696,-132.64551599951608
-35855.862326963106,22164.857495961787,-207.45983448503432
-36044.3033637197,21856.467950945495,-282.2582461641847
-36229.982519832854,21546.403660503864,-357.03501960868823
-36412.8855909858,21234.68839715374,-431.7844251234859
-36592.998586066045,20921.346059611362,-506.50073521841995
-36770.30772820781,20606.400670993204,-581.1782250404592
-36944.79945584843,20289.876376956865,-655.8111728137991
-37116.46042374042,19971.7974438831,-730.3938602717707
-37285.27750404564,19652.18825686562,-804.9205731272267
-37451.23778722619,19331.073318036844,-879.3856014650974
-37614.32858310337,19008.477244543214,-953.7832402121102
-37774.53742180402,18684.424766688124,-1028.1077895672709
-37931.85205471235,18358.940726024302,-1102.3535554398131
-38086.26045538801,18032.05007347338,-1176.5148498787569
-38237.7508205455,17703.77786726909,-1250.5859915406695
-38386.311570853344,17374.149271238857,-1324.561306079706
-38531.931351887244,17043.18955271465,-1398.4351266142583
-38674.59903496973,16710.92408063913,-1472.201794154307
-38814.303718021125,16377.378323602961,-1545.855658036014
-38951.03472637388,16042.577847920074,-1619.391076347848
-39084.781613640844,15706.548315519529,-1692.802416394319
-39215.53416242137,15369.315482184496,-1766.0840550823923
-39343.28238513742,15030.905195423366,-1839.2303793838694
-39468.01652477478,14691.343392522462,-1912.235786758283
-39589.727055624404,14350.656098546737,-1985.0946855830566
-39708.40468399352,14008.8694243713,-2057.8014955749136
-39824.04034895819,13666.00956453188,-2130.3506482483017
-39936.62522297571,13322.102795423722,-2202.736587297259
-40046.15071260194,12977.175473140103,-2274.953769051846
-40152.60845913212,12631.254031472257,-2346.996662895945
-40255.99033922959,12284.364979885559,-2418.8597516913624
-40356.288465532474,11936.53490150876,-2490.5375321935253
-40453.49518728757,11587.790450955117,-2562.0245155032935
-40547.60309086918,11238.158352477087,-2633.3152274431227
-40638.60500037691,10887.665397777882,-2704.404209006633
-40726.49397816856,10536.338443979223,-2775.286016769589
-40811.26332538036,10184.204411564097,-2845.9552233072054
-40892.90658242506,9831.29028233497,-2916.406417602835
-40971.41752950751,9477.623097207044,-2986.634205491957
-41046.790187045226,9123.229954332466,-3056.633210031483
-41119.01881614768,8768.13800688489,-3126.3980719412657
-41188.09791903972,8412.37446100077,-3195.923450007221
-41254.02223947115,8055.966573695966,-3265.20402149063
-41316.78676310495,7698.941650800486,-3334.2344825285186
-41376.38671791494,7341.3270447229925,-3403.0095485687852
-41432.81757450437,6983.1501525591375,-3471.5239547316824
-41486.0750464671,6624.438413850041,-3539.772456241846
-41536.15509070016,6265.219308503553,-3607.749828822524
-41583.05390770215,5905.5203546889015,-3675.4508690956995
-41626.767941849284,5545.369106761104,-3742.870394973292
-41667.29388167546,5184.793152991648,-3810.0032460819093
-41704.62866008782,4823.820113674922,-3876.8442841156357
-41738.76945460848,4462.477638863366,-3943.388393257361
-41769.71368757608,4100.793406274746,-4009.630480563216
-41797.4590263311,3738.7951191757315,-4075.565476352125
-41822.00338338193,3376.5105042856035,-4141.188334586905
-41843.34491656282,3013.9673095015146,-4206.494033287459
-41861.48202914827,2651.193301997485,-4271.477574873865
-41876.41336997511,2288.216265934473,-4336.133986576002
-41888.137833530694,1925.0640003815795,-4400.4583208067725
-41896.65456002723,1561.7643171649374,-4464.4456555404495
-41901.96293545473,1198.3450387862372,-4528.09109468233
-41904.062591618786,834.8339961300143,-4591.389768469322
-41902.95340615334,471.2590265568225,-4654.336833802469
-41898.635502520876,107.64797162461066,-4716.92747464353
-41891.10924999061,-255.97132502108886,-4779.156902376278
-41880.375263598005,-619.5710197696205,-4841.020356172355
-41866.434404087435,-983.1232711550728,-4902.513103348496
-41849.28777782829,-1346.600242126151,-4963.630439753606
-41828.93673672659,-1709.9741019662235,-5024.367690089567
-41805.38287810423,-2073.2170285702437,-5084.720208293817
-41778.62804456543,-2436.301210546074,-5144.683377887703
-41748.67432384401,-2799.198849334199,-5204.252612328863
-41715.52404863432,-3161.88216131362,-5263.423355355076
-41679.17979638676,-3524.3233800715793,-5322.191081356614
-41639.64438911899,-3886.4947583038806,-5380.551295684649
-41596.920893173025,-4248.368570103765,-5438.49953501875
-41551.01261897323,-4609.917113028403,-5496.031367701242
-41501.92312075872,-4971.112710238831,-5553.1423940751565
-41449.65619630608,-5331.927712567244,-5609.828246813956
-41394.215886603226,-5692.334500792904,-5666.084591277984
-41335.6064755604,-6052.305487529873,-5721.907125809595
-41273.832489648805,-6411.8131194873695,-5777.2915820847165
-41208.898697546596,-6770.829879542784,-5832.233725432236
-41140.810109762046,-7129.328288844719,-5886.729355156579
-41069.571978244625,-7487.280908882238,-5940.774304852415
-40995.189795941165,-7844.660343730745,-5994.364442744286
-40917.669296406726,-8201.43924192859,-6047.495671967671
-40837.01645332482,-8557.590298714289,-6100.163930903573
-40753.23748004564,-8913.086258076324,-6152.365193482034
-40666.33882909614,-9267.89991484705,-6204.095469488809
-40576.327191676275,-9622.004116772603,-6255.350804868982
-40483.20949714226,-9975.371766561975,-6306.127282022743
-40386.99291242792,-10327.975824094072,-6356.421020124502
-40287.68484153766,-10679.789308281692,-6406.228175386537
-40185.29292493462,-11030.785299260744,-6455.5449413725655
-40079.82503894811,-11380.936940431588,-6504.36754928193
-39971.289295162904,-11730.217440494964,-6552.69226823623
-39859.69403979486,-12078.600075476681,-6600.515405558036
-39745.047852997755,-12426.058190898955,-6647.833307071468
-39627.35954825889,-12772.565203619073,-6694.642357350047
-39506.63817167219,-13118.094603986245,-6740.938980011486
-39382.89300123982,-13462.619957849294,-6786.719637984346
-39256.13354615691,-13806.114908555794,-6831.980833776763
-39126.36954608001,-14148.553178947028,-6876.7191097374625
-38993.61097032006,-14489.90857349494,-6920.9310483369245
-38857.86801714567,-14830.15498009801,-6964.613272398842
-38719.15111294198,-15169.266372205811,-7007.762445375279
-38577.47091140802,-15507.216810787902,-7050.375271595119
-38432.83829273959,-15843.98044628999,-7092.4484965141555
-38285.26436279036,-16179.531520598777,-7133.9789069577755
-38134.76045215915,-16513.84436912321,-7174.9633313817685
-37981.3381153962,-16846.89342256222,-7215.39864008708
-37825.00913005377,-17178.65320897958,-7255.2817454743
-37665.78549578187,-17509.098355729686,-7294.60960227345
-37503.679433407844,-17838.20359137408,-7333.379207774709
-37338.703384000604,-18165.943747591205,-7371.587602052013
-37170.870007844445,-18492.293761221612,-7409.231868203099
-37000.19218355848,-18817.22867598334,-7446.30913254658
-36826.68300703956,-19140.72364449814,-7482.816564855503
-36650.35579045755,-19462.753930170533,-7518.75137856756
-36471.22406123514,-19783.294909057287,-7554.1108309959745
-36289.30156101907,-20102.322071717263,-7588.892223533456
-36104.602244539485,-20419.811025218343,-7623.092901870744
-35917.14027865472,-20735.737494782024,-7656.710256175565
-35726.93004117154,-21050.077325785536,-7689.741721304597
-35533.986119765534,-21362.80648554998,-7722.184776993575
-35338.32331084626,-21673.9010651874,-7754.036948047799
-35139.95661844453,-21983.337281377644,-7785.295804525887
-34938.90125296773,-22291.091478316317,-7815.958961936185
-34735.172630153495,-22597.140129319887,-7846.024081397309
-34528.78636979758,-22901.459838749044,-7875.488869827748
-34319.758294573294,-23204.027343753947,-7904.351080115544
-34108.10442881097,-23504.81951604817,-7932.608511287825
-33893.840997287836,-23803.813363636156,-7960.259008673872
-33676.98442388447,-24100.986032694404,-7987.30046407899
-33457.55133046375,-24396.31480911081,-8013.7308159260665
-33235.55853549029,-24689.777120355306,-8039.548049422449
-33011.02305277023,-24981.35053714977,-8064.7501967087055
-32783.962090133944,-25271.012775186296,-8089.335337006678
-32554.393048142116,-25558.741696784913,-8113.301596761601
-32322.333518645624,-25844.515312705276,-8136.647149792833
-32087.801283582543,-26128.311783631434,-8159.370217416137
-31850.814313510575,-26410.109421959383,-8181.469068587417
-31611.390766254426,-26689.886693410353,-8202.94202003007
-31369.548985504924,-26967.62221867485,-8223.787436361405
-31125.30749944225,-27243.29477500115,-8244.003730213166
-30878.68501920226,-27516.88329793297,-8263.58936235894
-30629.700437598913,-27788.366882730497,-8282.542841816803
-30378.372827568855,-28057.724786077746,-8300.862725969462
-30124.721440730395,-28324.936427632118,-8318.547620670035
-29868.765705912574,-28589.981391580994,-8335.596180346343
-29610.525227679365,-28852.839428177725,-8352.007108099684
-29350.019784731132,-29113.49045537494,-8367.77915580846
-29087.26932853612,-29371.914560198493,-8382.911124211041
-28822.293981700786,-29628.09200036115,-8397.401863001975
-28555.1140364482,-29882.003205739373,-8411.250270915893
-28285.74995306287,-30133.628779858285,-8424.455295809445
-28014.222358352625,-30382.949501336185,-8437.015934738098
-27740.55204395009,-30629.94632545112,-8448.931234035721
-27464.759964892903,-30874.600385426642,-8460.200289377384
-27186.86723789792,-31116.89299397424,-8470.822245851527
-26906.89513977812,-31356.80564467902,-8480.796298021718
-26624.865105806362,-31594.320013409397,-8490.121689985994
-26340.798728107606,-31829.41795967894,-8498.79771543157
-26054.71775388385,-32062.081528122548,-8506.82371769016
-25766.644083923184,-32292.292949713956,-8514.1990897806
-25476.599770812376,-32520.034643205145,-8520.923274456689
-25184.60701726558,-32745.28921644495,-8526.995764246782
-24890.68817444041,-32968.03946768556,-8532.416101490344
-24594.865740237823,-33188.26838687941,-8537.183878370472
-24297.162357476318,-33405.95915704529,-8541.298736944766
-23997.60081232858,-33621.09515541728,-8544.760369167709
-23696.204032464495,-33833.65995478938,-8547.568516914143
-23392.995085319842,-34043.63732474321,-8549.722971996487
-23087.997176341298,-34251.01123287116,-8551.223576178585
-22781.233647228793,-34455.76584597999,-8552.07022118576
-22472.72797403905,-34657.88553136423,-8552.262848711387
-22162.50376556757,-34857.35485787193,-8551.801450418867
-21850.58476142139,-35054.158597155474,-8550.68606794075
-21536.99483023986,-35248.281724800865,-8548.916792873531
-21221.757967859994,-35439.709421471875,-8546.493766768743
-20904.89829552439,-35628.427074006875,-8543.417181120627
-20586.44005789896,-35814.42027660763,-8539.6872773483
-20266.407621419923,-35997.67483181062,-8535.304346777479
-19944.825472302535,-36178.176751639294,-8530.26873061511
-19621.718214696415,-36355.91225864661,-8524.580819921874
-19297.110568815166,-36530.86778695254,-8518.241055580593
-18971.027369068717,-36703.02998325982,-8511.24992826151
-18643.493562046788,-36872.38570792703,-8503.607978380163
-18314.53420480034,-37038.92203586386,-8495.315796058832
-17984.174462801482,-37202.62625757592,-8486.37402107694
-17652.43960805577,-37363.48588010774,-8476.783342821223
-17319.355017167323,-37521.48862799031,-8466.544500231556
-16984.94616944091,-37676.62244415068,-8455.658281744049
-16649.23864479596,-37828.875490888604,-8444.1255252247
-16312.258122018626,-37978.23615067634,-8431.947117910684
-15974.030376669914,-38124.69302709827,-8419.123996336675
-15634.581279143913,-38268.234945699885,-8405.657146262885
-15293.936792703844,-38408.8509548277,-8391.547602598428
-14952.122971526302,-38546.53032644668,-8376.796449322392
-14609.165958579353,-38681.26255700413,-8361.404819393485
-14265.09198383272,-38813.037368140474,-8345.373894671433
-13919.927362119493,-38941.84470752094,-8328.704905819266
-13573.698491165653,-39067.674749579644,-8311.399132209579
-13226.43184957124,-39190.51789626318,-8293.457901825595
-12878.153994828715,-39310.36477774218,-8274.882591160464
-12528.89156115832,-39427.20625316583,-8255.674625103198
-12178.671257682774,-39541.03341128078,-8235.835476840259
-11827.51986625458,-39651.837571150514,-8215.366667734324
-11475.464239448642,-39759.61028279805,-8194.269767208814
-11122.531298511714,-39864.34332784403,-8172.546392627102
-10768.748031346287,-39966.028720116046,-8150.1982091702375
-10414.14149031108,-40064.658706291186,-8127.226929699527
-10058.73879037191,-40160.2257664188,-8103.634314638587
-9702.567106897768,-40252.72261452729,-8079.422171828874
