2001.3001088994147,1712.2294235260765,-6542.378390743748
2794.1201582751605,1939.5526084261824,-6179.413154338799
3541.474615433953,2135.3153346076747,-5715.630211055724
4231.187543887059,2296.3232083680027,-5158.5726037787135
4852.012378700879,2419.9444907973166,-4517.306328076056
5393.817410442386,2504.154565644022,-3802.277407521743
5847.754944544359,2547.570943879661,-3025.1449304625426
6206.4106659877125,2549.4778823090396,-2198.5921339582965
6463.929864445214,2509.8398463533913,-1336.1183337417342
6616.117494151349,2429.303270445278,-451.81522074125195
6660.50956907356,2309.1863539707742,439.86831770675235
6596.41409322378,2151.4569568899783,1324.3681882554035
6424.92056194333,1958.699003350793,2187.2489272055454
6148.877972929725,1734.0681331256112,3014.4443532239825
5772.842186885011,1481.2376374230755,3792.490172136469
5302.994299853557,1204.335946502181,4508.744080087275
4747.0323780136605,907.8770963983843,5151.589477004616
4114.039405669169,596.6856734033755,5710.619607668516
3414.3306017963932,275.8177325878124,6176.799679776496
2659.2833623056595,-49.52088569179922,6542.605225154649
1861.153015230151,-374.05753657679924,6802.1355925245825
1032.8773971047738,-692.535880546586,6951.2019404682205
187.87300522961021,-999.798094657956,6987.389431307033
-660.1747586856644,-1290.865268344481,6910.093496779256
-1497.5249211463345,-1561.0151392572739,6720.53009496618
-2310.59559021231,-1805.8563472372514,6421.71984930428
-3086.177627951838,-2021.3983608319998,6018.445915997142
-3811.644861170291,-2204.1161675441513,5517.1854343372715
-4475.158087224052,-2351.0087417262953,4926.014525625807
-5065.85979973775,-2459.6502260916905,4254.48707655928
-5574.056256735197,-2528.232720273361,3513.4879764089133
-5991.383279024345,-2555.599577313124,2715.0620801378946
-6310.952078566174,-2541.268189017109,1872.220905521433
-6527.47152753591,-2485.4414023229397,998.7298734692564
-6637.3436062802375,-2389.0069486805533,108.87971003305857
-6638.729326256258,-2253.5245777376467,-782.7536476146549
-6531.583180806205,-2081.2009422330357,-1661.55573822062
-6317.655080944694,-1874.8526578527444,-2513.1216005695946
-6000.459715906341,-1637.8583241767508,-3323.499805052445
-5585.214257997182,-1374.1006173577437,-4079.4273325594845
-5078.746227213677,-1087.8998189344677,-4768.550578284715
-4489.3740757808855,-783.9403170839034,-5379.628379303822
-3826.7635985397096,-467.19169742321816,-5902.713717698633
-3101.763604007781,-142.8260370613324,-6329.3115486012675
-2326.2243897416793,183.8670626664005,-6652.510975088056
-1512.8025109143316,507.56628925226687,-6867.09065431631
-674.7551363597946,823.004012458492,-6969.596851493024
174.27295218415483,1125.050132263225,-6958.393917794903
1020.4668979756952,1408.793371973497,-6833.687182587188
1850.0612005033436,1669.619084226972,-6597.518346528537
2649.5584624771063,1903.2826659038824,-6253.733495594001
3405.9448297305685,2105.9776669752023,-5807.9238933914
4106.89935636418,2274.3976409311904,-5267.339807220142
4740.99430781084,2405.790737830105,-4640.777836771881
5297.883183055787,2498.0060123703793,-3938.4425736022235
5768.473061759229,2549.530431946774,-3171.7839178243416
6145.077802291243,2559.51563746775,-2353.312014341701
6421.5487126547805,2527.793650500715,-1496.392472878409
6593.379596908425,2454.8809307302517,-615.0252604501335
6657.783567051565,2341.9704627877045,276.3886824064653
6613.739682037456,2190.9118723839943,1163.2885211910561
6462.0082881698745,2004.1799149844444,2031.197377748514
6205.114831499524,1784.8320183446012,2865.963913512018
5847.3028176469315,1536.4558639615798,3653.9967415431875
5394.457437104053,1263.1082402828533,4382.487118303839
4854.002089492996,969.2465731542792,5039.6159165039335
4234.770577690238,659.6546281109148,5614.741560931803
3546.858082340277,339.36388940133395,6098.566342859671
2801.454166369523,13.572060806441627,6483.279251390773
2010.6610183251848,-312.4399789362899,6762.67410427455
1187.2999768001305,-633.3915700874031,6932.242270355524
344.7091394377218,-944.084958617075,6989.239632579911
-503.4653901002476,-1239.4863387525004,6932.727641149636
-1343.4822592402743,-1514.8043941342526,6763.588372957361
-2161.719367077018,-1765.5655119797002,6484.513494956083
-2944.8878257727765,-1987.68482928597,6099.966983115205
-3680.2429454821013,-2177.532213039368,5616.12144093016
-4355.789548491883,-2331.992197867676,5040.767953966585
-4960.478605738878,-2448.5168274988846,4383.199649840742
-5484.391864021651,-2525.1702918661135,3654.0695431795725
-5918.910887676156,-2560.6642503914704,2865.2238156131175
-6256.8668181421135,-2554.382797005104,2029.5123943102226
-6492.667222695375,-2506.3961682560903,1160.579493019967
-6622.396693985904,-2417.462523128521,272.6375902689453
-6643.888378033712,-2289.0174210530595,-619.7709379993981
-6556.764329982087,-2123.1509755867264,-1502.0197080247358
-6362.443481396313,-1922.5730365246868,-2359.646534953072
-6064.1169759052655,-1690.5671233871062,-3178.5986128836685
-5666.691616526955,-1430.9341665677837,-3945.469460003957
-5176.70308543195,-1147.9273829757567,-4647.722806313142
-4602.201372842568,-846.179800885956,-5273.899197496275
-3952.6114381986786,-530.6260479110929,-5813.801820812163
-3238.572492663576,-206.42002589608748,-6258.658858793573
-2471.759442234304,121.1499677809871,-6601.260455668572
-1664.6900007649724,446.74722824201575,-6836.069070646051
-830.5208082079043,765.0724432255585,-6959.302550679489
17.16434398817336,1070.9481507757707,-6968.989645953227
864.5713262011158,1359.4008250058232,-6864.997931320722
1697.9148478085397,1625.7396415098488,-6649.034209950441
2503.637424253387,1865.6310160901162,-6324.6175170950955
3268.6255279382294,2075.1680030168486,-5897.024871855501
3980.420188388459,2250.933605279261,-5373.21000940858
4627.419101846967,2390.057003667585,-4761.695513939289
5199.0670758862325,2490.2616769545907,-4072.439102132138
5686.031440047257,2549.9043878336115,-3316.675284845385
6080.3589578491055,2568.0040670497074,-2506.734242741496
6375.610832422747,2544.2597542169497,-1655.8404477520357
6566.972643130074,2479.0569521664515,-777.8942887403383
6651.336501629833,2373.4620163679,112.75936485305705
6627.353353556136,2229.204515542744,1001.5711653798414
6495.454143214561,2048.647841782488,1874.0309789325934
6257.83944325824,1834.7486898633226,2715.910235946215
5918.438059690986,1591.0063394533531,3513.4979918753784
5482.835981240894,1321.4029335684559,4253.826071531914
4958.177783078876,1030.3361344010557,4924.879187895438
4353.043170101295,722.5456446313369,5515.7865829523025
3677.301718489226,403.03510493785456,6016.992473512003
2941.9490520739564,76.99083234787155,6420.403309616211
2158.92767599072,-250.30124205323466,6719.510519556629
1340.9355462397086,-573.5392099893011,6909.487948535878
501.22522504244597,-887.4883121445914,6987.263585263924
-346.6037882589592,-1187.0625963417508,6951.565400247662
-1188.8171575597598,-1467.4042336713571,6802.941204576682
-2011.759978845058,-1723.9596642792958,6543.752433532322
-2802.070945002465,-1952.551733397788,6178.141712425193
-3546.894007701424,-2149.446929510061,5711.974043856931
-4234.084898797655,-2311.416760440644,5152.751522889188
-4852.409557178191,-2435.792220872765,4509.50169733462
-5391.731192560766,-2520.5102474283362,3792.6400598979562
-5843.1824416264735,-2564.1510414098047,3013.807709137647
-6199.318931216326,-2565.965192779921,2185.6859028015806
-6454.250591140702,-2525.8896689605326,1321.7900173783034
-6603.747306600885,-2444.5519450988913,436.24624403712835
-6645.315976072977,-2323.2618398816194,-456.4448847778568
-6578.246728684945,-2163.990964218217,-1341.6534157785898
-6403.626911990464,-1969.34006535639,-2204.868181248539
-6124.322424968029,-1742.4949225285136,-3031.9429564128623
-5744.926962098524,-1487.1717958196366,-3809.335307103102
-5271.680668148978,-1207.5537121275909,-4524.333222734144
-4712.36051181829,-908.2190795547597,-5165.265180552208
-4076.145309632242,-594.0642366738446,-5721.690006723353
-3373.458738313064,-270.2215691876215,-6184.5636929127495
-2615.7938620187533,58.02522546003034,-6546.381115729992
-1815.5227003860966,385.3272528705558,-6801.291316735077
-985.694212520045,706.3565862063243,-6945.1855858708905
-139.82384198110407,1015.8912975920326,-6975.758014168806
708.3224801562206,1308.898302825268,-6892.5384468515795
1544.9471748347714,1580.6130568584342,-6696.897901082236
2356.4401140546242,1826.6151865533566,-6392.0265626816
3129.5953879391864,2042.899147945044,-5982.884504018888
3851.8230414106406,2225.93896661314,-5476.125333489691
4511.35288010703,2372.7460720539975,-4879.993155008397
5097.427218754667,2480.9192004431934,-4204.1935153128325
5600.479235056102,2548.6853327210415,-3459.7394685549843
6012.2934742653115,2574.930681378764,-2658.7744745004716
6326.14507574775,2559.2208524325106,-1814.3745299372536
6536.914501201894,2501.8094943822102,-940.3326583703379
6641.174957168922,2403.634999533573,-50.929571716555714
6637.2503081691875,2266.3051310055293,839.3050889391926
6525.242044938974,2092.0697877324233,1715.8361191349209
6307.024742024898,1883.7824657771343,2564.3656971293444
5986.210348131112,1644.8512939328484,3371.070938493119
5568.082526147005,1379.1807967291443,4122.83135075332
5059.503023991184,1091.1057376929562,4807.441979178883
4468.792667834815,785.3185210363223,5413.808659517294
3805.58997923323,466.79166657855217,5932.1225257612605
3080.6906316202994,140.69683926128587,6354.0116496742385
2305.870979550118,-187.67818254608983,6672.668371570029
1493.6987728374033,-513.0133441538541,6882.951440393221
657.3339445113647,-830.0398450152495,6981.4624986781555
-189.67788694133014,-1133.6223783809942,6966.596701911876
-1033.61678499895,-1418.8391936860978,6838.567374327014
-1860.8024503395466,-1681.0591440092394,6599.404608505595
-2657.8085045587372,-1916.0148822122246,6252.927674098099
-3411.674738506282,-2119.8713265875654,5804.691070975172
-4110.114733978092,-2289.2884418918266,5261.904112301212
-4741.715970368975,-2421.4773009503633,4633.3241009286485
-5296.129198368217,-2514.2483251140693,3929.1235077404904
-5764.243583520144,-2566.0505785365085,3160.732072833557
-6138.343946119871,-2576.0010289577735,2340.6554189873414
-6412.246418134334,-2543.902803714765,1482.2725448052895
-6581.409045791617,-2470.2516685916667,599.6153793311889
-6643.014299177102,-2356.2302318007414,-292.865641691616
-6596.02110027338,-2203.6897120958274,-1180.5453484155066
-6441.184814281996,-2015.1194814126807,-2048.87186726727
-6181.044597003747,-1793.604971973253,-2883.6135751621687
-5819.878483104783,-1542.7748892142392,-3671.0996905669826
-5363.62755249092,-1266.738972153415,-4398.449503670002
-4819.7913454280215,-970.0177628101184,-5053.785782250649
-4197.297360045709,-657.4659818513134,-5626.428574662275
-3506.3479114199104,-334.1911483959192,-6107.066423005193
-2758.2478603791164,-5.469044249871768,-6487.902792410243
-1965.2167487185616,323.3424779354762,-6762.776254353756
-1140.188753771931,646.8899801665259,-6927.253570928555
-296.6036487494004,959.9100068527138,-6978.6952835973425
551.8082882997137,1257.3126551839646,-6916.293700123138
1391.2446891691593,1534.2621696641675,-6741.083329721585
2208.0502397440305,1786.2536393183655,-6455.923876418146
2988.933972425692,2009.184884357961,-6065.455927895818
3721.1820383039103,2199.4225957060967,-5576.029533505402
4392.863103341137,2353.8617445582854,-4995.606009691904
4993.02328398047,2469.9772377784934,-4333.633586187556
5511.867322004564,2545.8667809655626,-3600.897929749315
5940.922561282031,2580.2839463020223,-2809.349142523855
6273.182279681874,2572.6605413522298,-1971.907506935382
6503.225107056249,2523.1175481182877,-1102.2509656237935
6627.307631446468,2432.4641433946285,-214.58803105595302
6643.427868011391,2302.1846114235314,676.5795704230528
6551.35800404392,2134.4132957336356,1556.6997658446041
6352.645688946122,1931.8980846088891,2411.4135112826634
6050.584045665457,1697.9532528721006,3226.793675665955
5650.151462597724,1436.4027667800906,3989.5746655100597
5157.923015985624,1151.5153769865794,4687.3684722204325
4581.956011581551,847.9329622024092,5308.863439360163
3931.6525852121563,530.5936414168765,5844.0027580386995
3217.6025482665273,204.65114945946232,6284.140437714171
2451.409718408056,-124.60811473999813,6622.173191684462
1645.5048767715414,-451.8490825221954,6852.647262113172
812.9482818448782,-771.7719118071112,6971.8396553288
-32.775575757024335,-1079.194776190688,6977.81353955983
-877.9685251095793,-1369.1346420786424,6870.447694448779
-1708.932277781787,-1636.8851887860517,6651.4399232292235
-2512.182748511815,-1878.0910355209644,6324.284299394614
-3274.662797499913,-2088.817403053805,5894.222083460005
-3983.9508524952203,-2265.6142676719314,5368.166176775769
-4628.462580221722,-2405.5739830847615,4754.5991313804325
-5197.642450906281,-2506.381274668603,4063.44504530087
-5682.141739795538,-2566.3544755526236,3305.916160223026
-6073.979315407907,-2584.476900563693,2494.335617217485
-6366.681519619539,-2560.4173543194106,1641.938592844061
-6555.397615098574,-2494.538954085793,762.6548442077707
-6636.987661050286,-2387.8957103136922,-129.12350312531296
-6610.080297375058,-2242.216635379184,-1018.7844128755258
-6475.0987156920355,-2059.87751988584,-1891.7436092460866
-6234.25403133161,-1843.8608972961204,-2733.692153288761
-5891.506259158507,-1597.705077614524,-3530.8386078429885
-5452.494061780457,-1325.4434439457586,-4270.140719159736
-4924.435300598436,-1031.535443308639,-4939.522037255208
-4316.001115316162,-720.7908538830444,-5528.06956378454
-3637.1667462793953,-398.2889704951369,-6026.2092903911425
-2899.042582077995,-69.29432574331975,-6425.857291062201
-2113.6889765675623,260.8295272643478,-6720.544781515266
-1293.9182779945165,586.7067777262212,-6905.516193468262
-453.08730373486225,903.0354219755367,-6977.799796156885
395.1167538570667,1204.6715253683178,-6936.250719310196
1236.8942324076486,1486.7106853455716,-6781.566408934179
2058.5520996926275,1744.5657622692572,-6516.274621021592
2846.7216828448327,1974.0399663378307,-6144.694086150518
3588.572379276216,2171.394366004393,-5672.868024293902
4272.018534184387,2333.408841169953,-5108.470815610349
4885.916450198142,2457.435461545756,-4460.6883773632235
5420.24826383022,2541.443247104076,-3740.073196380199
5866.289270569512,2584.0532934744333,-2958.3755036529533
6216.755246654507,2584.5633318372215,-2128.3527296741986
6465.926450893185,2542.9609515051293,-1263.560099397137
6609.745329133608,2459.924944095091,-378.1259325516842
6645.88547734386,2336.814518734316,513.4841490306414
6573.790130921043,2175.6464702793883,1396.7094194384783
6394.679286384282,1979.0607298682814,2257.137684409861
6111.525462904197,1750.2750627883117,3080.7453337003303
5728.9990041503115,1493.0299733409047,3854.1289852973423
5253.384631611461,1211.5251081843564,4564.7243095163185
4692.471632297861,910.3486048342756,5201.0082058026865
4055.4205479886696,594.4009009087307,5752.681209197011
3352.609518664522,268.814511850484,6210.827737659825
2595.463522975856,-61.128789548444935,6568.052496993386
1796.2696772904817,-390.0820811284324,6818.5919732667635
967.9815683433412,-712.7175146559935,6958.400409113377
124.01534743130908,-1023.8096197291067,6985.209975818883
-721.9599270653774,-1318.316765406912,6898.565014268442
-1556.2353811611856,-1591.4599234667462,6699.830255540812
-2365.2765988622,-1838.7978959733969,6392.172901158849
-3135.9367697183457,-2056.2981424146824,5980.518400418952
-3855.666212432351,-2240.402274416552,5471.479776954805
-4512.715501023711,-2388.0852047536614,4873.26048430552
-5096.329098840383,-2496.9068623641892,4195.531047939686
-5596.92609081637,-2565.055340044017,3449.2802104514362
-6006.264391114191,-2591.380356517883,2646.6419070989323
-6317.5847248339,-2575.4159995603095,1800.700146010955
-6525.730808774061,-2517.3918861134944,925.2746783851806
-6627.242506291522,-2418.232124888022,34.69114659447377
-6620.419305170109,-2279.541784908797,-856.4598850862924
-6505.352239356376,-2103.580937873209,-1733.5700648238974
-6283.923289586366,-1893.226724662045,-2582.261274118346
-5959.772283832631,-1651.9242645540598,-3388.629196084129
-5538.232293823198,-1383.6275496945623,-4139.477296384578
-5026.235411498686,-1092.731722529044,-4822.536529236678
-4432.1915173161115,-783.9983007844704,-5426.666726365571
-3765.8431816401117,-462.4749921064804,-5942.036384404532
-3038.1001491969596,-133.4117307737522,-6360.278369310574
-2260.8569514211417,197.82551296934594,-6674.61982246708
-1446.7971180134887,525.8417269720231,-6879.985210455444
-609.1872660680926,845.2993789999412,-6973.071975470918
238.3359078701552,1151.0033361604078,-6952.398596135744
1081.9829323883366,1437.9831635031337,-6818.325066954684
1908.0305346805076,1701.571859687645,-6573.045895721319
2703.039714762162,1937.4801134426355,-6220.555748352912
3454.0702984883333,2141.8651503833116,-5766.587909483791
4148.889195169993,2311.3931998850926,-5218.525832819398
4776.169365096631,2443.2945650320794,-4585.288279336653
5325.676278720433,2535.4102522480184,-3877.188905713851
5788.438468749996,2586.229130042463,-3105.771683938211
6156.898722755209,2594.9146623253773,-2283.624162463291
6425.042562114908,2561.320406053934,-1424.1712929980563
6588.500953838928,2485.9936815874053,-541.4532634103209
6644.624701699746,2370.16710526828,350.1085733206806
6592.528642196691,2215.7380009709086,1235.9530614677287
6433.1045907540065,2025.2360545300808,2101.6229674608203
6169.002877726842,1801.7799168773781,2933.006034917822
5804.583212206211,1549.0237647038025,3716.5684998237607
5345.836443190934,1271.0950756421466,4439.576558118893
4800.279486441195,972.5250433971564,5090.30184611123
4176.826207684206,658.1731452927019,5658.207674257932
3485.637374141872,333.1473798243782,6134.113491917063
2737.9529095434837,2.7216279675098285,6510.335776112034
1945.909638325856,-327.74852189964605,6780.804168463921
1122.3475315213,-652.9102843267568,6941.152182347593
280.60722590007333,-967.4974610159709,6988.7821452568105
-565.6786582635938,-1266.412555486076,6922.904228201141
-1402.7980565179737,-1544.8063491177236,6744.5494714076285
-2217.173607710875,-1798.1541004875642,6456.556693423472
-2995.5761179426227,-2022.3275068798418,6063.533125098658
-3725.3348878615125,-2213.6615074544975,5571.788610022605
-4394.542186415996,-2369.0149264034344,4989.243315445183
-4992.248833669907,-2485.823875114713,4325.309148316156
-5508.647539161796,-2562.1467808698667,3590.7454933669596
-5935.240399489691,-2596.6999104627985,2797.490480244015
-6264.986856552388,-2588.8823293727937,1958.46970773068
-6492.428499485643,-2538.789390215334,1087.3851636933487
-6613.7874051097315,-2447.2140806567954,198.48788457204202
-6627.035243241267,-2315.6358682038085,-693.6613592747494
-6531.9311133055935,-2146.197038482864,-1574.4384831451816
-6330.026971551821,-1941.6669061741725,-2429.4043735836103
-6024.640487185009,-1705.394652675069,-3244.549688608957
-5620.796148671595,-1441.2518793551783,-4006.5309814083184
-5125.136351701374,-1153.5662367533082,-4702.893358190967
-4545.804960107375,-847.0476734152519,-5322.275500425712
-3892.306401248867,-526.7089441417544,-5854.593619807244
-3175.3437041448483,-197.78202155941528,-6291.201720221189
-2406.6390232997296,134.3680137579211,-6625.026316301435
-1598.740141960556,464.3301512964378,-6850.674442343034
-764.816274630302,786.7343891579947,-6964.514326847243
81.55375950412315,1096.3372743499117,-6964.728491584326
926.5981553841917,1388.1050055611156,-6851.339258154414
1756.5708810899773,1657.2931426684552,-6626.20675251885
2557.970009536776,1899.5220031707297,-6292.999534167901
3317.7530193533985,2110.8468170769406,-5857.138009213587
4023.546327949172,2287.8216760290675,-5325.710875637202
4663.8461074654815,2427.5562646446956,-4707.365047905679
5228.207206476663,2527.7643298006637,-4012.169846205158
5707.416808476148,2586.802847648453,-3251.456725168638
6093.649375453034,2603.700911058009,-2437.6364305596408
6380.599493514398,2578.1774918759106,-1583.996173088317
6563.589498854925,2510.6474377403315,-704.4801296769144
6639.649225645501,2402.215334250752,186.54275088947244
6607.565865165858,2254.657184706578,1074.5191072569821
6467.902724082154,2070.3902052637777,1944.9548090816857
6222.9865529686995,1852.431380152103,2783.65685015294
5876.864019807271,1604.3457337480077,3576.968578819804
5435.228751034839,1330.1855377354077,4311.993674956691
4905.3210889362135,1034.4218554581278,4976.8048213103775
4295.803271922575,721.8699291883537,5560.633677692584
3616.613101925786,397.60993525627515,6054.03950080356
2878.7993232611375,66.90458078973641,6449.054474458023
2094.3419140543065,-264.88509195162544,6739.3044679538
1275.9603412855931,-592.3844617702856,6920.104461904291
436.9125909061788,-910.2895579332849,6988.528255940527
-409.21245456315165,-1213.4497946772162,6943.452283174246
-1248.7069267368363,-1496.948330993446,6785.573437980115
-2067.9579103867004,-1756.179211424365,6517.400809437853
-2853.6611380886825,-1986.9204316252303,6143.221167807282
-3593.032025820649,-2185.402017954881,5669.03803833312
-4274.011387986611,-2348.3681314829455,5102.484275732981
-4885.462852153723,-2473.1321238401006,4452.7082764460765
-5417.358677606193,-2557.62341501408,3730.2343526214795
-5860.950414225828,-2600.425050969705,2946.7983575264057
-6208.9207110996385,-2600.8008582043185,2115.160348235881
-6455.5126245021975,-2558.711249495944,1248.8968758672384
-6596.633046641194,-2474.8169577601243,362.176301660949
-6629.92736609937,-2350.4702710732076,-530.4786970520161
-6554.823177959394,-2187.6936942483144,-1414.436656201813
-6372.541729296516,-1989.1463446400069,-2275.2056944910464
-6086.076756029111,-1758.07876933449,-3098.6793728191774
-5700.141355392018,-1498.277217148519,-3871.374799961622
-5221.084466743427,-1213.9986838514988,-4580.658105321897
-4656.77932704452,-909.8982517686768,-5214.952979908182
-4016.4868732376713,-590.9503564647371,-5763.928713536041
-3310.697451589578,-262.3656339500348,-6218.664954783745
-2550.954369035935,70.49505335028242,-6571.791204902919
-1749.6627985665946,402.2079299464547,-6817.599766620093
-919.8873964929716,727.3736207605339,-6952.131436168986
-75.14175222706007,1040.703275196197,-6973.2336403551535
770.8274563506437,1337.1024412485865,-6880.590973416631
1604.2589221087255,1611.7517184179933,-6675.728212163201
2411.5952091993645,1860.1832638016876,-6361.985933595042
3179.6987098985405,2078.352225109882,-5944.468886514144
3896.0623507809128,2262.702140702239,-5429.967344688135
4549.012148096875,2410.2233015910465,-4826.851841172939
5127.898473982537,2518.5030305140303,-4144.941998611156
5623.272699574481,2585.766830851154,-3395.350628572293
6027.045770052201,2610.9094077310697,-2590.3048677759934
6332.625303886237,2593.514682470203,-1742.9468100542429
6535.028036736042,2533.864113865803,-867.116806358365
6630.9648492494925,2432.9328999889813,22.876697230227446
6618.896241491389,2292.3739482910164,912.4963545264604
6499.056884336455,2114.4898464356174,1787.2193077900404
6273.448753340255,1902.1934147162176,2632.77975372156
5945.803254417424,1658.9577438329848,3435.405731009409
5521.51361226807,1388.7568933324037,4182.045469319248
5007.53954681922,1095.9986279310801,4860.579133580301
