5145.832563284342,2990.3303617645374,-4058.6127287916693
5612.760237978181,3077.0596998110323,-3303.7523695482605
5993.604203503931,3116.595908927731,-2498.0955091319834
6282.446911983747,3108.2928212640722,-1653.997894615898
6474.784277737012,3052.2430450651514,-784.4304642667735
6567.602030020928,2949.279374538666,97.2228539274337
6559.427782296653,2800.9638315549196,977.3759394974882
6450.357392123287,2609.5643485875876,1842.4558720470288
6242.054865222428,2378.019447878523,2679.118681628445
5937.725786957531,2109.8916061077084,3474.461189846951
5542.0649857020935,1809.3102945705007,4216.224826957496
5061.179795059409,1480.905929500907,4892.987643306355
4502.4908388095955,1129.736141158865,5494.341207060575
3874.612675607757,761.2058635657165,6011.049650688268
3187.21691048662,380.9827718842997,6435.188720859034
2450.8804866534956,-5.090453918467799,6760.263276616694
1676.9218707382777,-391.08564277715425,6981.302183850635
877.2277306956158,-771.0791475179702,7094.9299760544955
64.07256679700492,-1139.2411951899512,7099.414943274616
-750.0663963193128,-1489.9235070032307,6994.693504711078
-1552.6968616971906,-1817.7441898729692,6782.370824313368
-2331.4994974575625,-2117.6689269003396,6465.697686221443
-3074.514170639931,-2385.087489204174,6049.523702459928
-3770.3220742146905,-2615.884555583748,5540.22702385317
-4408.221285142732,-2806.503783542442,4945.620903473306
-4978.393111378074,-2954.0040402943328,4274.83774762883
-5472.056436975383,-3056.1066999615095,3538.191686981997
-5881.6071994645745,-3111.232960202717,2747.021196257964
-6200.740170343899,-3118.5302405557304,1913.5138566814255
-6424.550388487093,-3077.8869020720504,1050.515944897848
-6549.611930743261,-2989.934769577663,171.3300854263782
-6574.032182094629,-2856.039232400998,-710.4953175574326
-6497.480374061157,-2678.27702658739,-1581.38082939498
-6321.18984322314,-2459.4021393688686,-2427.9306992593392
-6047.934182545883,-2202.800597245432,-3237.143356597447
-5681.97815474129,-1912.4351796317903,-3996.613716679943
-5229.004860633451,-1592.781319805396,-4694.723702803831
-4696.021163810617,-1248.7556020217467,-5320.817898225866
-4091.2437363163785,-885.6383324028094,-5865.361825524335
-3423.9683005401694,-508.99165769419875,-6320.080954288422
-2704.424700115163,-124.57463800917385,-6678.079113521055
-1943.6203735788977,261.7434270700366,-6933.9354751717465
-1153.1746480974132,644.0702538546876,-7083.779664175101
-345.1460787790966,1016.5773749680673,-7125.34480881186
468.14513692071796,1373.5855603010841,-7057.998488994033
1274.2977896917716,1709.6480085539795,-6882.751584615433
2061.0115307428655,2019.6304912529297,-6602.24501010213
2816.2681672888816,2298.7876182694667,-6220.714288637692
3528.5104552045614,2542.8343447237125,-5743.9319179769045
4186.816281926346,2748.0117683972953,-5179.127550126415
4781.065901274766,2911.1461909811956,-4534.886186070235
5302.0996483241715,3029.700360391819,-3821.02489161635
5741.863378870824,3101.8157964901025,-3048.4489586425952
6093.538763943301,3126.3451396494593,-2228.988979204572
6351.6556046991645,3102.87357364013,-1375.2208884763284
6512.183503783224,3031.728553785556,-500.2716569095186
6572.600569271004,2913.977320791893,382.38610491040356
6531.937320017254,2751.411982720591,1259.146883025051
6390.794576592671,2546.5222848805824,2116.488235023941
6151.334824663855,2302.4565313902867,2941.1857424707323
5817.247269106925,2022.9714508882846,3720.522695967136
5393.687505480147,1712.3720832437857,4442.490490557284
4887.193367412823,1375.4429881145497,5095.976089470126
4305.579022674054,1017.3722256323248,5670.933424170524
3657.8097562011085,643.6696291775219,6158.536184837063
2953.860095994203,260.0808914384767,6551.310050577079
2204.558006515753,-127.50107657476552,6843.242975682327
1421.4178297818682,-513.1261527170384,7029.872630126802
616.4645341853384,-890.8771320562428,7108.350469007179
-197.94832685059546,-1254.9588456742736,7077.4821687312515
-1009.324677346203,-1599.7852249001612,6937.7443250199985
-1805.213829895025,-1920.0633236012047,6691.277394846964
-2573.3980895222444,-2210.8733264720277,6341.854914548205
-3302.077829569836,-2467.7435522331025,5894.829091801544
-3980.0516920073005,-2686.7194225274557,5357.0529899099065
-4596.889393333037,-2864.4253237616426,4736.779733129738
-5143.094441085375,-2998.1182618781136,4043.539484816708
-5610.253937305254,-3085.732222100362,3287.9953816279644
-5991.172602955241,-3125.912211646652,2481.7801281413876
-6279.988235234189,-3118.037093911857,1637.3155381346937
-6472.266040790913,-3062.2305224333118,767.6178894616934
-6565.069667882433,-2959.3595433691285,-113.90750273162851
-6557.0072846465555,-2811.0207435123257,-993.6786587162916
-6448.251685148831,-2619.5141551292318,-1858.152133489697
-6240.534106952054,-2387.8054643616047,-2694.036819551104
-5937.11216091471,-2119.477380871168,-3488.502217412552
-5542.712953761599,-1818.6712911379996,-4229.377304543351
-5063.453072521432,-1490.0205140774656,-4905.336565515904
-4506.737565059217,-1138.5766017127885,-5506.0702769691
-3881.140363622438,-769.7301711759138,-6022.436741825738
-3196.2687604285125,-389.12773023776083,-6446.594763700203
-2462.6145576205727,-2.585873734066903,-6772.115208316001
-1691.3944226727347,383.9958877913596,-6994.070955633321
-894.3818033916677,764.7225432009959,-7109.1048961451315
-83.73256504532816,1133.790237943511,-7115.475842583806
728.193681329076,1485.5712772550185,-7013.082339315199
1529.01470950245,1814.6966360849935,-6803.464370308902
2306.5074747553044,2116.135157871009,-6489.7829412425635
3048.7887328802694,2385.2685959537175,-6076.777482219631
3744.4925023841156,2617.961592880829,-5570.701037418745
4382.942196384642,2810.625620516603,-4979.233307523275
4954.315007928835,2960.2758293702273,-4311.371830836746
5449.795911573296,3064.5797111797942,-3577.3019322425876
5861.718478663321,3121.896478915242,-2788.246529751877
6183.68963512893,3131.3061289464445,-1956.2974495309247
6410.695564499975,3092.627283189401,-1094.23050825649
6539.186184808136,3006.4231131274423,-215.30724119000493
6567.13602135366,2873.994916097472,666.9332972945905
6494.0798292951185,2697.3632310611865,1538.888775313522
6321.121971286841,2479.2367230695318,2387.1097004085655
6050.9192719438515,2222.969411051534,3198.513123908589
5687.637799723081,1932.5071271427485,3960.589751810481
5236.88471772975,1612.3243680473136,4661.600535704871
4705.616939840238,1267.3528963890008,5290.759261859094
4102.028798693547,902.9035767185594,5838.398187513954
3435.421249547785,524.5829771264629,6296.114371887848
2716.055299869593,138.2062457967185,6656.8949422510195
1954.9923845522533,-250.29230298272756,6915.220076526976
1163.9243338458268,-634.9495655041651,7067.142934500643
354.9954409218841,-1009.8637794604157,7110.3461106968525
-459.3810140788669,-1369.283305056057,7044.1744068578
-1266.7095564149936,-1707.6930328887693,6869.64385439185
-2054.6004674309092,-2019.897437305676,6589.426985772717
-2810.9567236256066,-2301.0992966839385,6207.814405831285
-3524.157676089598,-2546.9730786445175,5730.6527898748045
-4183.237065261907,-2753.7319410366044,5165.259585698811
-4778.052799140769,-2918.1872629407076,4520.314938360154
-5299.445750222289,-3037.7996003796998,3805.731718751617
-5739.384725427857,-3110.719990694447,3032.504997505012
-6091.094752519189,-3135.8206144649503,2212.542854954813
-6349.1659565950695,-3112.713977996868,1358.4809980859645
-6509.640572833499,-3041.7599991560464,483.4842400914837
-6570.076077256883,-2924.060658627866,-398.96160665200125
-6529.582975328477,-2761.442198042035,-1275.2634740453993
-6388.836452097821,-2556.425184412342,-2131.936248665297
-6150.061799302298,-2312.183092583684,-2955.815228560631
-5816.9942452937685,-2032.4903549741646,-3734.2617625007747
-5394.814468674412,-1721.6610741285313,-4455.358324258439
-4890.061628582185,-1384.4797674528056,-5108.089746579809
-4310.5261621607215,-1026.1256119207633,-5682.507898886535
-3665.124863440598,-652.0916774453528,-6169.877697865145
-2963.7608693249313,-268.1005918809,-6562.802929516291
-2217.171155143193,119.9820160675008,-6855.330887674424
-1436.7640166958693,506.23507645137244,-7043.0352599463085
-634.4488349980297,884.7695525278353,-7123.076996514825
177.53978793175253,1249.8148670891458,-7094.243082840764
986.8215926917624,1595.803401583819,-6956.963210032042
1781.052111860482,1917.4522418298254,-6713.304339732054
2548.1042006901553,2209.841342532482,-6366.943127315999
3276.247775498546,2468.48724799182,-5923.116149394147
3954.3257247841857,2689.4114392110237,-5388.547922374056
4571.923741778491,2869.202301282804,-4771.356836407678
5119.531589939199,3005.069638933574,-4080.939387498761
5588.693103738788,3094.890635248958,-3327.8334730766164
5972.142087203134,3137.2461663362074,-2523.562014525179
6263.921249020038,3131.4464686469496,-1680.458749110936
6459.481432029719,3077.5453115464416,-811.47865427563
6555.758677214424,2976.3420546862035,70.0039326002129
6551.2271009402575,2829.371256129993,950.4059080537459
6445.926140240181,2638.879825923529,1816.1507152922147
6241.461396919467,2407.792065627669,2653.8841506998856
5940.979038645827,2139.663274570889,3450.686386058349
5549.114437064922,1838.622906099499,4194.276089842055
5071.916386760703,1509.3085071053579,4873.202851707927
4516.748807481559,1156.7918510954885,5477.024587943628
3892.1722541000568,786.4987753764474,5996.467167698661
3207.807826033633,404.12425610239933,6423.564102214772
2474.186188708896,15.544215071684967,6751.774719475527
1702.584408957749,-373.2745373388736,6976.079764200257
904.8532109470312,-756.3649296757015,7093.053776559976
93.23711058914876,-1127.849651329017,7100.91390764741
-719.8102665662399,-1482.0294938317813,6999.545022352062
-1521.8134842178977,-1813.4690014604835,6790.501046049816
-2300.463060530019,-2117.0784529629436,6476.982571330724
-3043.8015151923787,-2388.1911890984597,6063.790794522957
-3740.4054024149314,-2622.6352654895204,5557.257949471906
-4379.560879325539,-2816.7983678374044,4965.154579572758
-4951.430173797743,-2967.684888443931,4296.57427456898
-5447.2061727528935,-3072.964061194349,3561.7968873642694
-5859.252265368743,-3131.0080945080763,2772.131746711545
-6181.2246160562645,-3140.9193512410984,1939.742937891241
-6408.174210144204,-3102.5457985953117,1077.4593178589225
-6536.626345328142,-3016.484193015251,198.57248837634017
-6564.635716948011,-2884.070759252547,-683.3735772403131
-6491.815842882831,-2707.359452369301,-1554.7972118184998
-6319.342258138333,-2489.0882301965507,-2402.293833512679
-6049.929625717133,-2232.6340893828233,-3212.846632387978
-5687.783608619737,-1941.957901479132,-3974.0291862485087
-5238.528973662991,-1621.5403105864395,-4674.196397306802
-4709.115908779958,-1276.3101044065481,-5302.66064717995
-4107.706906386978,-911.5665451080343,-5849.850645994766
-3443.5467746718655,-532.897141766789,-6307.451062819444
-2726.818408685428,-146.09228531306178,-6668.521591578197
-1968.4868918020377,242.94194313147054,-6927.594608045249
-1180.1343462929465,628.2716124707334,-7080.7509623850565
-373.78776145770854,1004.0223820173209,-7125.673714271828
438.25816882143937,1364.4656072905896,-7061.679765195186
1243.621317181792,1704.10225236684,-6889.729389905514
2030.013703010742,2017.7437847492938,-6612.413654186508
2785.422566720842,2300.5892157817,-6233.91967290039
3498.289019790263,2548.297401619861,-5759.973659308294
4157.6821724516285,2757.053648436237,-5197.761784944184
4753.466412506742,2923.6295894508535,-4555.829043805692
5276.459274853775,3045.435243305497,-3843.9566140938728
5718.577150714999,3120.562145005233,-3073.0186317157295
6072.965977336006,3147.816478012949,-2254.8198203544835
6334.114070710942,3126.741243482949,-1401.9160177554572
6497.944432322983,3057.6266819634716,-527.4202624200205
6561.884197230914,2941.5084111276296,355.20231888546647
6524.9093736367495,2780.1530459691485,1232.3470813748245
6387.563639250173,2576.0314057710043,2090.485803625747
6151.950656524076,2332.279760014988,2916.3817347173294
5821.700100436822,2052.6498964719017,3697.2995026329345
5401.908301275908,1741.4490842407456,4421.205850015943
4899.055037991733,1403.4712315841657,5076.957543756398
4320.898536168975,1043.920693015557,5654.473308011841
3676.3510967520456,668.3302543818539,6144.887214934509
2975.3379979513697,282.47482508354307,6540.681568774098
2228.6423931610925,-107.71768839345481,6835.797879330888
1447.738881156485,-496.25695513750355,7025.7250122088235
644.618307388349,-877.1809814671283,7107.563980491884
-168.39379685019577,-1244.645917248533,7080.069108503872
-978.8228732169307,-1593.013854043518,6943.665460679689
-1774.2329202389026,-1916.9376178021578,6700.442514762633
-2542.413850356453,-2211.4415764764894,6354.124110498405
-3271.5664057889294,-2471.997464664059,5910.0147697706225
-3950.4822988974342,-2694.594190926022,5374.922598940011
-4568.717060015764,-2875.800544506713,4757.059197735432
-5116.752913453393,-3012.8196948958202,4065.9173116857332
-5586.148862439522,-3103.5343841874233,3312.1273968383593
-5969.67511982776,-3146.5417770656913,2507.294784723507
-6261.4290959849095,-3141.177062272305,1663.8197148147774
-6456.930380114863,-3087.5250976186644,794.7030829412748
-6553.192525087619,-2986.419650549395,-86.65870421352501
-6548.769965539997,-2839.4300951528444,-966.6859459598966
-6443.779028719669,-2648.8357629171114,-1831.830820040233
-6239.892697807426,-2417.5884821593036,-2668.7912913664095
-5940.309503742879,-2149.2641569490083,-3464.7196114557737
-5549.697600687375,-1848.0045026912128,-4207.42153492987
-5074.115674133556,-1518.4502595153972,-4885.542793732551
-4520.912797929653,-1165.6673302107463,-5488.739908652802
-3898.60967469111,-795.0673376098034,-6007.833012595847
-3216.7638586168837,-412.32407342696047,-6434.938959722335
-2485.821584002095,-23.287231110594856,-6763.583547379961
-1716.9587240560595,366.1053066284595,-6988.792146625297
-921.9132425375141,749.915485424708,-7107.15838137775
-112.8112984040778,1122.2923917162882,-7116.890725046708
698.011020695821,1477.5579519783862,-7017.836993704632
1498.1884935989726,1810.29017499892,-6811.486736966736
2275.50828890985,2115.403108293902,-6500.951503364029
3018.090386577961,2388.222661094969,-6090.9229272996745
3714.5649244435826,2624.5573829302157,-5587.608601364407
4354.244304964173,2820.7632148229914,-4998.6457960027965
4927.28765674534,2973.80115508321,-4332.9933051935905
5424.855027586698,3081.2867363340224,-3600.802031051607
5839.248508464808,3141.5302054358503,-2813.2653865268894
6164.037425276701,3153.5663592768706,-1982.451144955758
6394.164797172791,3117.1731186599077,-1121.1169802610812
6526.032485502937,3032.8781260571996,-242.51255308373914
6557.562840441447,2901.9529207262412,639.828440694401
6488.235182888508,2726.3945624072567,1512.3023889662354
6319.09610484412,2508.894919217637,2361.451885483757
6052.7432848720555,2252.7981815185094,3174.1795749313187
5693.283245570013,1962.0474849466,3937.9555232937137
5246.264169375709,1641.1217975943623,4641.014186421969
4718.58548875203,1294.964431757107,5272.537474096261
4118.386439806992,928.904669672299,5822.820943037342
3454.916089441248,548.5740421689355,6283.420748610634
2738.3875193086774,159.8187816979528,6647.279576126602
1979.8188826881594,-231.39010319414916,6908.830318999195
1190.8639759969853,-619.0477933338002,7064.076725360851
383.6348377658685,-997.2064403676254,7110.650574823424
-429.4812721532807,-1360.0646515992453,7047.8451802303625
-1236.0082841708565,-1702.054643673869,6876.625140935175
-2023.568965553613,-2017.926075556603,6599.612345909424
-2780.071641638847,-2302.825576873005,6221.048274515653
-3493.8937436212345,-2552.3709598466303,5746.732720677418
-4154.0597945313775,-2762.7190617715823,5183.939209287226
-4750.411265776137,-2930.6261221749055,4541.307616419067
-5273.765571481267,-3053.499580917885,3828.7148595109984
-5716.061358297174,-3129.440208708755,3057.124985305213
-6070.487238648776,-3157.2735658353013,2238.4205253714404
-6331.591235273046,-3136.5699361342154,1385.2175755714695
-6495.368476976525,-3067.65210297244,510.66763390755335
-6559.325111638024,-2951.590612338747,-371.75026519923045
-6522.5169572613595,-2790.1864891456626,-1248.4431788465652
-6385.562072733419,-2585.941712881424,-2105.9194818729666
-6150.62713810161,-2342.018093132205,-2931.0014720406207
-5821.388245990762,-2062.185489146951,-3711.0312766793795
-5402.967360513807,-1750.7605650495736,-4434.066308110777
-4901.8462583373985,-1412.5374542020904,-5089.0609693728065
-4325.760184309926,-1052.7118046025014,-5666.031881764011
-3683.5737259828957,-676.7997044940812,-6156.204500785851
-2985.1415250423624,-290.5529418965556,-6552.139582979746
-2241.1564270318913,100.12804204873095,-6847.838492162169
-1462.987547659929,489.2822731815523,-7038.826765014144
-662.5105500193508,870.9763401040088,-7122.215664946409
148.06777045190563,1239.3914887807223,-7096.741638808609
956.3886666031682,1588.9088300503802,-6962.783670820361
1750.1225713703577,1914.1918257075758,-6722.358530289849
2517.150378379303,2210.2652188752263,-6379.093878627038
3245.7430083173504,2472.589542692872,-5938.179180339017
3924.737230121636,2697.130270497831,-5406.294403642443
4543.705499281957,2880.4205970039957,-4791.516628708979
5093.117335567029,3019.616771069488,-4103.204935866535
5564.489550482177,3112.544865403383,-3351.864326766739
5950.522494607094,3157.7378848156795,-2548.9899244291737
6245.219464848365,3154.462195795541,-1706.8932776931092
6443.986527671845,3102.732414653422,-838.5132118401095
6543.710288287574,3003.3141170651666,42.785725959150795
6542.811571314319,2857.714018270888,923.4236534099864
6441.273547475399,2668.1576031065993,1789.8205840931894
6240.643515383035,2437.554533608823,2628.6122816235825
5944.0082705741315,2169.4525032147676,3426.8624633969107
5555.94371838417,1867.9805169257363,4172.267220174538
5082.440049483454,1537.7828264986094,4853.347852428208
4530.804363020817,1183.9449358031281,5459.628777777504
3909.5430429731327,811.9131908492498,5981.797737584422
3228.2264707306563,427.40949965535725,6411.846122145378
2497.3387767471995,36.34268564838557,6743.187823090543
1728.1153339820335,-355.28210595842205,6970.755535694604
932.3705949692486,-741.45464495114,7091.073856525203
122.31873271495554,-1116.2503068963288,7102.30882523038
-689.6106081050558,-1473.9191316536549,7004.293757144234
-1490.9592533952386,-1808.9722314422086,6798.531321320488
-2269.427986722847,-2116.2645616767336,6488.171878592365
-3013.062404721969,-2391.073063174578,6077.968146754902
-3710.434849831754,-2629.1691472358402,5574.20635729624
-4350.819981589509,-2826.8844544841863,4984.614237450396
-4924.361360606601,-2981.1687780201382,4318.246432242689
-5422.226271247177,-3089.639036847943,3585.3483703566467
-5836.745925579517,-3150.618227760272,2797.2000700622166
-6161.538221758096,-3163.1633896259627,1965.9419406570323
-6391.610395210678,-3127.0817874955387,1104.3852282562307
-6523.439226081646,-3042.9347649805836,225.81031107686468
-6555.026934334334,-2912.029007606107,-656.2434717223833
-6485.931488066666,-2736.3952905474266,-1528.1924264517634
-6317.27073131427,-2518.7551263897985,-2376.623341410242
-6051.700453285144,-2262.476056100958,-3188.5043615392233
-5693.367218791854,-1971.5166148535614,-3951.3879107196226
-5247.83740838087,-1650.3622334728761,-4653.602039943351
-4722.004430986942,-1303.9534907848804,-5284.427081927545
-4123.976446059603,-937.6082097254755,-5834.255070274581
-3462.9471490856045,-556.9388903032383,-6294.729989183564
-2749.0522467191818,-167.76691183920005,-6658.867492659265
-1993.2141885587346,223.96517280534525,-6921.153235388693
-1206.9775793874132,612.2820580370276,-7077.6193468117435
-402.3375008024728,991.263762423084,-7125.898850842685
408.43722292259395,1355.13241628909,-7065.257982428579
1212.9839341646982,1698.3368935931353,-6896.606402075383
1999.0274235835404,2015.634454987889,-6622.48529664807
2754.56077844389,2302.1685618380807,-6247.033321320191
3468.0238849652287,2553.54197035933,-5775.930332315193
4128.477495180803,2765.884144090204,-5216.318926909788
4725.770543511704,2935.9119466301113,-4576.703977373599
5250.69816345168,3060.9825164681088,-3866.830640742504
5695.147661609291,3139.1372050388095,-3097.5417442300622
6052.229595235617,3169.135494334263,-2280.615973508025
6316.391115743959,3150.477915642794,-1428.5888864389808
6483.508905873033,3083.417168974559,-554.5593949704466
6550.959365854972,2968.956889623237,328.01505954436396
6517.664182887799,2808.837812289651,1205.530907197206
6384.110029449151,2605.511421764096,2064.4543521741357
6152.341828260187,2362.101530110036,2891.5365112116656
5825.929752707797,2082.3545544260214,3674.0235414397434
5409.910840547768,1770.5795631634676,4399.857713879252
4910.7067348030205,1431.5793908320534,5057.86576456711
4336.019586450628,1070.5742786911887,5637.931357830656
3694.7085302636547,693.1195775558366,6131.149077133367
2996.6493677264957,305.019052917787,6529.957960033772
2252.5801728491215,-87.76472224435307,6828.253158711995
1473.9354948835019,-479.20150151772845,7021.474799526507
672.6717189692765,-863.2847549583569,7106.673495901925
-138.9140119924047,-1234.1221609298345,7082.552240249133
-948.3690460881514,-1586.0241347159713,6949.484563218656
-1743.2724744164586,-1913.5893896397067,6709.508938206181
-2511.4222349221104,-2211.786541919479,6366.299461098735
-3241.019865410134,-2476.030756691727,5925.112897418549
-3920.8505739218367,-2702.2543916110626,5392.712304832569
-4540.4561250385395,-2886.970549567995,4777.267644828863
-5090.297867732265,-3027.328423360352,4088.234110795161
-5561.907094768758,-3121.159322138209,3336.209325072951
-5948.019872821018,-3167.0123310932136,2532.771076958885
-6242.693555242183,-3164.178683695294,1690.2978476738515
-6441.402404903652,-3112.704121854262,821.7749562716671
-6541.110126452246,-3013.3887797092366,-59.41030110566289
-6540.317619844636,-2867.774435653529,-939.6807076414325
-6439.084892801498,-2678.119315449396,-1805.484268392659
-6239.026767884375,-2447.360969980503,-2643.508219604767
-5943.282734745306,-2179.0680699231216,-3440.8877561795734
-5556.461979626902,-1877.3822319280496,-4185.405588534731
-5084.565218158906,-1546.9511963791006,-4865.67886025757
-4534.885430724792,-1192.8548090992017,-5471.330484114118
-3915.8899224116612,-820.5253102471723,-5993.142552474764
-3237.0862981083733,-435.66341297007506,-6423.190078815276
-2508.874970526923,-44.15157594950674,-6754.953881606113
-1742.3907295426702,348.03424417533563,-6983.41189077481
-949.3357332490511,734.9132100946313,-7105.108510739763
-141.806084760875,1110.5875683248933,-7118.201901833508
667.8860269926402,1469.3290428924429,-7022.48915692426
1467.3927773708965,1805.6628055340327,-6819.409375387237
2244.511955445582,2114.448190026164,-6512.024611637649
2987.3671821770745,2390.955294953689,-6104.978645765854
3684.5851340063996,2630.936560004754,-5604.433539460869
4325.467619836802,2830.6923284258714,-5017.984032876216
4900.156113483755,2987.129329699402,-4354.550054216483
5399.786129569851,3097.810971257713,-3624.247942909392
5816.628651103688,3160.9983204566925,-2838.2414484923256
6144.215747832937,3175.680716353863,-2008.5741177590905
6377.447584054927,3141.595078843751,-1147.9852944631036
6512.678233358308,3059.23318446153,-269.7125674783011
6547.778094112941,2929.8364456977206,612.7159285690659
6482.171226737073,2755.378048576026,1485.6955068342697
6316.846573274498,2538.5326502838784,2335.761052214735
6054.342732436852,2282.6341869346466,3149.80099998243
5698.706691602861,1991.6226669403518,3915.2649649364625
5255.427608649644,1669.9811018905757,4620.361082378857
4731.347336960294,1322.6639351870206,5254.239545939644
4134.549867262293,955.0184644746897,5807.159354158264
3474.2321817027246,572.7008038251429,6270.635880792717
2760.559196239188,181.58791899082553,6637.567470324412
2004.5055011343206,-212.31280585193625,6902.339811943013
1217.6865431378026,-602.955116567235,7060.907299622146
412.1817586684001,-984.3453184279941,7110.850933409519
-399.64798612362176,-1350.6324611192158,7051.4125500552045
-1205.3464215313145,-1696.1962358575681,6883.505307197244
-1992.5492124333744,-2015.7315862745263,6609.700417799271
-2749.1704540733563,-2304.329042428485,6234.190181029017
-3463.586084488692,-2557.5497593123255,5762.727432003497
-4124.811833995915,-2771.4941997908822,5202.541673672338
-4722.67315458358,-2942.863358505542,4562.232392616016
-5247.964404226526,-3069.0114031004814,3851.640412602444
-5692.594450172416,-3147.988632793412,3081.69859797455
-6049.715842472614,-3178.573736597444,2264.263756497091
-6313.834819467458,-3160.2944822845434,1411.93218560563
-6480.899681481271,-3093.4361871350875,537.8418703164542
-6548.3654805475135,-2979.037598316246,-344.53513574440365
-6515.233530295451,-2818.874133528791,-1221.6062197846347
-6382.064893998703,-2615.4287741597745,-2079.8734493897723
-6150.967716621386,-2371.851241787396,-2906.1463182750463
-5825.558976438343,-2091.9063937686233,-3687.7479211660834
-5410.901891384934,-1779.9130298752502,-4412.7107822570915
-4913.420770709509,-1440.6744816576318,-5069.959034823262
-4340.795532068397,-1079.402465912374,-5649.474193963941
-3701.8383744697526,-701.6357082977892,-6142.442376962403
-3006.355219112977,-313.1548029983726,-6541.381413594855
-2264.994517922984,80.10531842858681,-6840.246819462372
-1489.0859055268277,472.14406500790955,-7034.516042082735
-690.4709963669753,856.9838982965013,-7121.250698283377
118.67157852198847,1228.7580932456417,-7099.136715705579
926.0049649085861,1581.7966517200919,-6968.5023699786825
1719.214893312183,1910.7095262192463,-6731.314215414867
2486.190706753673,2210.466315424782,-6391.150875367324
3215.204747975937,2476.471558885248,-5953.154637116051
3895.0880858011274,2704.6346898489983,-5423.9608345867555
4515.4003536638465,2891.4336301653525,-4811.6051307810885
5066.5912325702475,3033.9709404470573,-4125.409063191991
5540.150899127805,3130.021402009269,-3375.8445911968056
5928.7466143388865,3178.0699204985103,-2574.3788763548464
6226.34259742071,3177.338720713433,-1733.301099959342
6428.300435576109,3127.802953946301,-865.533744919115
6531.457553494917,3030.1940643493886,15.56863187983721
6534.181692108537,2885.990546862916,896.429573144925
6436.399913337126,2697.3960599483357,1763.4658677738532
6239.601316218016,2467.3052074565944,2603.3034505088744
5946.813373096647,2199.257649066922,3402.9897786275465
5562.552516199841,1897.3815106334748,4150.198550477121
5092.750271360026,1566.3273231239368,4833.422947820653
4544.656803108077,1211.19390662774,5442.154044300231
3926.7241610307433,837.4477204680165,5967.041588987724
3248.4717970255124,450.8372328006371,6400.034967635841
2520.3370537218475,57.30382765389948,6734.502729579228
1753.513317654553,-337.109321962716,6965.329593549594
959.7784431543457,-726.3490953072825,7088.990262964217
151.31590445057898,-1104.4437800612905,7103.599694017606
-659.469015181496,-1465.592845241784,7008.939658069439
-1460.1358044006777,-1804.2541045241242,6806.4615509148
-2238.395928159384,-2115.227274536898,6499.265461638113
-2982.298482777597,-2393.732929127845,6092.055567675008
-3680.4120256714327,-2635.4858171521537,5591.072013807834
-4322.000142232202,-2836.761464236721,5003.9996048137145
-4897.188138826331,-2994.4549428421265,4339.853914149902
-5397.118093705379,-3106.130685548574,3608.845799735206
-5814.089414724894,-3170.0622578607663,2822.2258050156975
-6141.682076091873,-3185.261109815756,1992.1104845216928
-6374.859869427498,-3151.493498320752,1131.2932824563245
-6510.0513214492885,-3069.2850117712496,253.04315366476396
-6545.20639404071,-2939.9124232585905,-629.1054016976946
-6479.827672256728,-2765.3829305727822,-1501.5668680975543
-6314.975422936609,-2548.401185991423,-2350.9196057007825
-6053.246620783603,-2292.324849327779,-3164.1169090284766
-5698.728737124116,-2001.109690879178,-3928.690231818329
-5256.929717426181,-1679.2455039208053,-4632.940943652645
-4734.6860905230815,-1331.6842447461624,-5266.117482698333
-4140.051533473714,-963.7619013179258,-5818.575341255121
-3482.1684331125894,-581.115591554614,-6281.917935344852
-2771.125069455081,-189.5973384637762,-6649.11697537936
-2017.8009820873751,204.814145082256,-6914.61147036506
-1233.7029484352172,596.1024537899008,-7074.384883444924
-430.7938023831343,978.3022004647434,-7126.020236426387
378.6838676356621,1345.5864827954128,-7068.7331102350845
1182.3872584373137,1692.3522310131464,-6903.382542810132
1968.0543353196986,2013.3025994712516,-6632.459812432988
2723.684445776942,2303.5255511350674,-6260.055063739713
3437.7166699228474,2558.567744345152,-5791.801723807878
4099.203820154595,2774.5027517590597,-5234.798722943221
4697.979790698496,2947.99256922064,-4597.5106978437925
5224.817713944522,3076.341307271622,-3889.6466509398983
5671.576193224696,3157.5399378453794,-3122.0179484512555
6031.330760836431,3190.300999479693,-2306.3770699291395
6298.487726880065,3174.082268822973,-1455.2391100808727
6468.877740057968,3109.098581605569,-581.6886596455331
6539.826706333398,2996.3212333004944,300.8247253919058
6510.202184639626,2837.46469256124,1178.6987560302389
6380.433983020841,2634.9607023388035,2038.3942666471544
6152.508371072366,2391.920195037773,2866.6504424677787
5829.936051881628,2112.0837873404207,3650.6951621557823
5417.6947468206945,1799.7619171898289,4378.446405584473
4922.1478852948985,1459.7659226481867,5038.701043471784
4350.941413444385,1097.3315225454917,5621.307829411593
3712.881121399201,718.0362443595026,6117.321987220674
3017.793109060593,327.71234702833783,6519.139397093693
2276.370104740221,-67.64326112949979,6820.608941169896
1500.0063051692346,-461.96071310877113,7017.122071928707
700.6232988679641,-849.1891980650878,7105.6790464643545
-109.51052398810442,-1223.388135057766,7084.931546101184
-917.9648060371899,-1578.816429657717,6955.201565850194
-1712.3341356482088,-1910.018800351685,6718.47655056586
-2480.4248953691526,-2211.9081803007803,6378.380805172585
-3210.4398435567246,-2479.8431823303113,5940.123269598912
