4580.191122775098,4358.83137865952,-3201.2405932245924
4930.6787557245625,4496.557235531194,-2384.751226524792
5201.699091457897,4561.8126253774235,-1529.7284186677305
5388.8234699052455,4553.492635859322,-649.9705352071678
5488.982129546983,4471.687751936329,240.30249585986678
5500.5190590529955,4317.685860689878,1126.6841739274316
5423.222168095031,4093.9531126890997,1994.8209810024755
5258.327958313761,3804.0938705597723,2830.651567085353
5008.500612515496,3452.790585037435,3620.6406132654342
4677.786151068163,3045.7249969955997,4352.002654989333
4271.542968859572,2589.482530528218,5012.911583952812
3796.35061793842,2091.442086436038,5592.69214469981
3259.899104874603,1559.653650283902,6081.990436746715
2670.8612146272703,1002.7061976332257,6472.921148874301
2038.7504723546888,429.58833929802626,6759.1899162818845
1373.7673139007197,-150.45598984088875,6936.189769062399
686.6359327078129,-728.0746573749386,7001.07106552938
-11.565884004804506,-1293.9553157657317,6952.784600856836
-709.5817436095045,-1838.9724145112432,6792.097742956937
-1396.1543519695008,-2354.331493535956,6521.583526770968
-2060.203819454768,-2831.709013336144,6145.582683005797
-2691.004358581984,-3263.3859107466246,5670.138652469324
-3278.356999951268,-3642.3729633254866,5102.9057933804825
-3812.755736269079,-3962.5259192611393,4453.03127726805
-4285.5443036882025,-4218.64826250908,3731.011595448499
-4689.0606496178225,-4406.579456790007,2948.525175417239
-5016.766090307911,-4523.266599001136,2118.2432862037695
-5263.3562557806135,-4566.817625031015,1253.6221464019125
-5424.851177821803,-4536.534557975375,368.6798802732131
-5498.662313016203,-4432.925763237435,-522.2374055214307
-5483.634873108752,-4257.696741871193,-1404.69566830604
-5380.0645322245555,-4013.7196171959195,-2264.4140739058803
-5189.688336855314,-3704.9820966662755,-3087.5021929523023
-4915.650398511999,-3336.5172719663256,-3860.688420694542
-4562.443643219929,-2914.316111035978,-4571.53523372626
-4135.8294694969645,-2445.2248568100226,-5208.637520676368
-3642.7375955315647,-1936.8297685414034,-5761.8009446141505
-3091.148635610067,-1397.3317148717488,-6222.198059099616
-2489.9620379557964,-835.4130706096773,-6582.5006250535935
-1848.851968258049,-260.0992154934405,-6836.987198524805
-1178.1135716975077,319.3832801270669,-6981.625543132521
-488.5018340560657,893.7499317069589,-7014.129744646187
208.93494082779912,1453.801425259421,-6933.992069228129
903.0251952493146,1990.5650087730849,-6742.489651339764
1582.645964214032,2495.4327492648167,-6442.666059149985
2236.894736852582,2960.2951969859278,-6039.287730450187
2855.2594488301256,3377.6688999145467,-5538.77526120504
3427.784531025069,3740.816069146295,-4949.109612253297
3945.2306901951483,4043.8545308032844,-4279.713523707606
4399.225847857194,4281.855964103875,-3541.3088079088616
4782.404463380848,4450.93035697694,-2745.75072016947
5088.532356216216,4548.294640144543,-1905.8412665757985
5312.614176068209,4572.323621320266,-1035.124031241292
5450.980861481691,4522.581634636421,-147.6638423786622
5501.354792630062,4399.833743592689,742.184739977267
5462.890863476063,4206.035864237648,1620.015587397551
5336.192346625852,3944.303769432248,2471.6109659068366
5123.3011437416935,3618.8615527757224,3283.1783144267592
4827.662755739872,3234.9707157690327,4041.5789985614742
4454.067006807521,2798.8415564210914,4734.544539459444
4008.566160316349,2317.5289356455305,5350.87636190723
3498.3725369843737,1798.8147670113192,5880.625760306064
2931.7380581840134,1251.079701191285,6315.25149993333
2317.8182971742776,683.1664810315551,6647.753164224269
1666.523634910725,104.23734037217439,6872.778981647769
988.360040718637,-476.37233291486893,6986.707355357054
294.2618541915607,-1049.30203323422,6987.701676218789
-404.5811958106367,-1605.3139911194255,6875.738213110139
-1096.900604066504,-2135.439069150924,6652.606984847589
-1771.527234026357,-2631.118959330412,6321.885570604574
-2417.568840842182,-3084.342905782394,5888.8858694016735
-3024.5846773639523,-3487.7770812341887,5360.573935537151
-3582.7546936338113,-3834.884626202347,4745.463242113132
-4083.040624900314,-4120.0342488547185,4053.482091000233
-4517.336078757229,-4338.595225564371,3295.8164020705362
-4878.602632808674,-4487.016677421144,2484.7297528957015
-5160.988980234043,-4562.889152228964,1633.363263339556
-5359.930349144912,-4564.986832377383,755.5186553330386
-5472.225778276228,-4493.289109479174,-134.57149616477113
-5496.091352722285,-4348.980798917839,-1022.4817504093639
-5431.188155884151,-4134.4308731390975,-1893.8350914498453
-5278.624429922874,-3853.150224576183,-2734.5424549792083
-5040.932199532206,-3509.729578202906,-3531.035535835011
-4722.019340106043,-3109.759207828149,-4270.488276521047
-4327.098704977204,-2659.732533076075,-4941.022982694288
-3862.5964239018076,-2166.9359581307403,-5531.897700201051
-3336.0418170017774,-1639.3274481523115,-6033.67224613995
-2755.941532960595,-1085.4063380501548,-6438.351032799374
-2131.640530453836,-514.0767527393568,-6739.501498338971
-1473.1724061880082,65.49317847080822,-6932.3475088583
-791.1013855523998,644.0143568478969,-7013.837486633743
-96.35807709528052,1212.2202619743045,-6982.687252823109
599.9291032110297,1761.0094533019787,-6839.397664582928
1286.6050532717381,2281.585564329108,-6586.247116062899
1952.6599026727738,2765.5933472595348,-6227.25891949798
2587.399909567764,3205.2492617137395,-5768.143543028789
3180.615353102511,3593.4649702812108,-5216.21571994641
3722.743211429006,3923.96194544365,-4580.286603161872
4205.022161201592,4191.375239021263,-3870.5314489103257
4619.637204459613,4391.344360945972,-3098.3337812400932
4959.85107230836,4520.589196880819,-2276.1075992793553
5220.119525417995,4576.968997988749,-1417.0998861517976
5396.18778742766,4559.522709112122,-535.1764236639708
5485.165639265243,4468.489272252061,355.4053800836897
5485.579156960018,4305.307028926251,1240.2323399610314
5397.397671989332,4072.5919160590834,2104.975285796237
5222.035226591665,3774.0947650129483,2935.6278358827
4962.326536994698,3414.6386194415786,3718.7392238572274
4622.478199943236,3000.0375381062345,4441.636504747005
4207.996530129474,2536.9988031664398,5092.631926993741
3725.593949455566,2033.0107821119536,5661.211872695315
3183.0762310471955,1496.218878246187,6138.204470239954
2589.2131273483433,935.292061413129,6515.923692822625
1953.5949853102443,359.2824099343775,6788.288418708392
1286.4779094763915,-222.52004125002364,6950.9154799556
598.6199117317108,-800.7350284339773,7001.186142962063
-98.88965733984526,-1366.0404137023502,6938.285736098034
-794.8052306743422,-1909.3193520029738,6763.216291758272
-1477.902597466037,-2421.804519891415,6478.782139775973
-2137.156809812851,-2895.2176518780525,6089.548435482167
-2761.9181995262647,-3321.902556335203,5601.772688161383
-3342.084109549209,-3694.949671789617,5023.309526819143
-3868.2637278422294,-4008.3101009457673,4363.489245158085
-4331.93321071502,-4256.89697599953,3632.9711174916174
-4725.578140026735,-4436.671998761183,2843.573065096854
-5042.820324105721,-4544.715097990154,2008.0799463215208
-5278.526066857442,-4579.275377501088,1140.033484840482
-5428.893314402096,-4539.801895314812,253.50756256030752
-5491.515537833813,-4426.953300839742,-637.1267720147323
-5465.420811531519,-4242.585937682079,-1517.4417760463953
-5351.085252395667,-3989.7206469681273,-2373.1939274339843
-5150.42074204454,-3672.4891315294603,-3190.5602488451736
-4866.737604315816,-3296.0613165728255,-3956.3652550057996
-4504.683588904685,-2866.555615924985,-4658.2942156829295
-4070.161073223482,-2390.9343620242985,-5285.08905395773
-3570.224800697979,-1876.886857777616,-5826.723939233528
-3012.9627091316024,-1332.7025632328466,-6274.558395588686
-2407.3624798198493,-767.1368631556378,-6621.466456542543
-1763.166367880256,-189.27169058510108,-6861.941011863797
-1090.7167194761948,391.6269303677405,-6992.172948371729
-400.7943629631827,966.2525962984863,-7010.1049934464945
295.54813806787206,1525.4018555861721,-6915.460314302259
987.1565472018834,2060.1156656096555,-6709.745957315381
1662.946582440615,2561.8175339770487,-6396.231167883547
2312.0753343468623,3022.446872103632,-5979.900578646566
2924.110575204162,3434.5859842970267,-5467.382252069444
3489.195856977122,3791.578965986332,-4866.85066409522
3998.2090469527375,4087.6406226771724,-4187.904957406128
4442.911701784423,4317.953389299314,-3441.423194755156
4816.086488578723,4478.750171508701,-2639.3938927228955
5111.659770753642,4567.3810777515955,-1794.7267829135722
5324.806525506286,4582.362186451724,-921.0454804583741
5452.03497470064,4523.404805302788,-32.465470323441394
5491.248696359148,4391.424118712649,856.6385275861585
5441.784520498728,4188.526659750674,1731.8712339085325
5304.425171735825,3917.976644525512,2579.0566422277266
5081.3863466129405,3584.1418256694333,3384.47402927035
4776.278649814894,3192.4200995328306,4135.085338088645
4394.0455042209305,2749.148607677446,4818.749489863862
3940.878737241379,2261.4974551785517,5424.419749690284
3424.1139961940253,1737.3504187796636,5942.320937587223
2852.1084417889374,1185.1751321583763,6364.103989780465
2234.103302276381,613.8852181359657,6682.97607138372
1580.0738794099398,32.6967348310665,6893.805040120816
900.5694992209029,-549.0188670653655,6993.1975428766655
206.54576558012607,-1121.883250995679,6979.550356954944
-490.80867081229195,-1676.6592977424311,6853.07479108551
-1180.2487087782988,-2204.3970325649175,6615.79405897286
-1850.6506615632031,-2696.5756308168698,6271.513587383158
-2491.1892234103475,-3145.239709000939,5825.764280753224
-3091.511227086817,-3543.1280117604138,5285.718891005603
-3641.9036790569594,-3883.7924814663556,4660.081883363448
-4133.453343698755,-4161.705589563705,3958.953576828751
-4558.194975534108,-4372.35376303254,3193.669867264057
-4909.245210330301,-4512.314786487034,2376.6194949309406
-5180.919171792611,-4579.317232603366,1521.0415472388838
-5368.827060281446,-4572.280282454881,640.8066202321331
-5469.948367535343,-4491.332734672091,-249.81426348273934
-5482.681901205811,-4337.810547841578,-1136.3883523705513
-5406.870466759058,-4114.2328732983015,-2004.562513879711
-5243.799796591245,-3824.2571706783197,-2840.302161720247
-4996.172075673109,-3472.6145998285833,-3630.122847767103
-4668.055129880565,-3065.0274095612353,-4361.309971516119
-4264.808958668338,-2608.1104469084526,-5022.122642996641
-3792.991772287837,-2109.2591804020153,-5601.978425042494
-3260.248002406633,-1576.5267456217844,-6091.616448231062
-2675.1808978480103,-1018.492503754714,-6483.237130653346
-2047.2123114386775,-444.12447781829417,-6770.617394309061
-1386.432153543989,137.36217515961823,-6949.200804098802
-703.4397985749422,716.6487219904866,-7016.162422173753
-9.179510016955826,1284.4567297355834,-6970.448386396311
685.2282284691079,1831.6907099112107,-6812.790294872532
1368.657710234163,2349.578077230775,-6545.694461439206
2030.1495803943221,2829.804970911758,-6173.40604977145
2659.0811558760442,3264.6464127750532,-5701.848063567397
3245.333488237367,3647.0891435539547,-5138.53521922118
3779.4529302560977,3970.9453147968757,-4492.46290515571
4252.804712917519,4230.955063572903,-3773.9717650948683
4657.715819990782,4422.8759039335355,-2994.5889268035426
4987.604302311838,4543.556863817029,-2166.8475239386817
5237.092161588706,4590.995416120813,-1304.086866088769
5402.0990722665065,4564.375504612607,-420.2363541789807
5479.914521597782,4464.0853525253415,470.4130649006859
5469.246422601666,4291.7142423775695,1353.445532479147
5370.244863483981,4050.028037028951,2214.560218083276
5184.500360200428,3742.923829144735,3039.809602175805
4915.016717120044,3375.3647101133474,3815.831188998707
4566.159317827309,2953.2961922262243,4530.06802332031
4143.580304630043,2483.5462566049373,5170.973873157056
3654.122620716268,1973.711312202024,5728.199565690638
3105.7052514372344,1432.0305217906582,6192.7576721126525
2507.1922033604255,867.2509879956103,6557.163447382182
1868.2478218264184,288.4862254492519,6815.550575118759
1199.1809883960693,-294.92980349908197,6963.7608084065105
510.7806154436326,-873.5909875551517,6999.40699179246
-185.85529277784897,-1438.1677674565146,6921.909205957402
-879.494859718787,-1979.5544284990622,6732.503914203918
-1558.9497444943227,-2489.0132357165417,6434.226054604396
-2213.25261475211,-2958.3136448788564,6031.864067973663
-2831.832446364696,-3379.8647435958087,5531.887943505213
-3404.6852304310187,-3746.8389602014163,4942.350551951639
-3922.537455244891,-4053.2849598501316,4272.7628567052925
-4376.99953045418,-4294.2275671591215,3533.9440641851697
-4760.706191441149,-4465.752558297705,2737.8483781659907
-5067.4409039353495,-4565.074280272686,1897.3707276696896
-5292.241426598851,-4590.584305269883,1026.1345739728208
-5431.483990486891,-4541.879709994497,138.26561653239645
-5482.944028358594,-4419.770074217634,-751.8441851832389
-5445.832000034286,-4226.262881726009,-1629.7774281538161
-5320.803574265034,-3964.527639416231,-2481.331865130527
-5109.944187064786,-3638.8396540491767,-3292.7557733126796
-4816.728737298257,-3254.5049700796653,-4050.973361301921
-4445.957847312141,-2817.768436302807,-4743.795972755253
-4003.6726564893343,-2335.7071966025396,-5360.115504140467
-3497.0505004225042,-1816.1120838834702,-5890.077192718961
-2934.2840421795213,-1267.3594338024773,-6325.229691662073
-2324.4464795314357,-698.2757536188458,-6658.651049710259
-1677.3453667867163,-117.99750067627897,-6885.049810089769
-1003.3674246692094,464.1719924458254,-7000.840879364573
-313.3164967427318,1038.9066397913725,-7004.196100724267
381.75339128405074,1597.0011562719721,-6895.069596337102
1070.7080647063083,2129.512558200299,-6675.197959018782
1742.5045792876167,2627.898163476858,-6348.075326372082
2386.3621664694474,3084.148606568087,-5918.903321577438
2991.9308282581364,3490.9142713373108,-5394.515851504232
3549.45545062295,3841.623387325274,-4783.2788720641
4049.933056051412,4130.589876395795,-4094.9654924605156
4485.260572503869,4353.108911466075,-3340.607211181102
4848.370313894462,4505.538101812167,-2532.3226435838856
5133.350290987925,4585.362281544434,-1683.125782255408
5335.546543510835,4591.24007250201,-806.7165625499744
5451.644917208799,4523.030721765305,82.7427623462978
5479.730117952564,4381.800170003651,970.8613032558773
5419.32042611265,4169.805857969046,1843.258640166862
5271.377124212506,3890.46038698338,2685.8044409428644
5038.2884198611055,3548.2747671264665,3484.853624473835
4723.828378053043,3148.782559781049,4227.47229686385
4333.092055922521,2698.4467139738326,4901.650082259784
3872.40860320775,2204.551262795556,5496.495054284292
3349.234525017921,1675.0802827913278,6002.408147316576
2772.0295727599605,1118.5866099805446,6411.23465041252
2150.117851673583,544.0527836352433,6716.391062930873
1493.5367188117707,-39.25343262280137,6912.966185224386
812.8759485976303,-621.9267671409334,6997.795773616029
119.10949421082519,-1194.5733910748356,6969.51040757019
-576.5779572894437,-1747.9592425844237,6828.55639941862
-1262.9675320024933,-2273.155957640443,6577.189668112852
-1928.983716914313,-2761.682651045909,6219.442545653243
-2563.870737001906,-3205.6417442431657,5761.063548168099
-3157.3654251495386,-3597.8469246605505,5209.430286443479
-3699.864052219109,-3931.941204865566,4573.435947191055
-4182.580366436464,-4202.502942976642,3863.350184664131
-4597.691927428268,-4405.137650357151,3090.6558114306827
-4938.471751270381,-4536.553476863985,2267.8633378086556
-5199.402342344265,-4594.618450171173,1408.3061507958641
-5376.26942306681,-4578.3978753252,525.9198472919096
-5466.233069869862,-4488.17075338567,-364.990104771955
-5467.874519367084,-4325.424635813739,-1249.9876904023506
-5381.217585934551,-4092.828951806073,-2114.74766582103
-5207.724377664233,-3794.1874810774766,-2945.293805758283
-4950.265753762677,-3434.371240438428,-3728.229200259382
-4613.067671416465,-3019.233566227521,-4450.954121465212
-4201.635170383167,-2555.509564953275,-5101.867576463141
-3722.6561977725587,-2050.702351585308,-5670.5493747084965
-3183.887766119401,-1512.9585972811267,-6147.9202966021885
-2594.0270563226036,-950.9358704847084,-6526.378690495448
-1962.570053837307,-373.6641177940332,-6799.912466793854
-1299.6601704032237,209.59657667830584,-6964.1859697131795
-615.9291006344936,789.5000485273708,-7016.6015592017175
77.66804803378878,1356.758232519274,-6956.335926429226
770.0214903587935,1902.283928204203,-6784.351227630419
1450.037608503748,2417.3306991807876,-6503.381093818745
2106.810152856436,2893.6284428995277,-6117.891518647937
2729.789957619702,3323.5130906454574,-5634.016600766966
3308.9511403979036,3700.0487505935935,-5059.46918298199
3834.9515199835173,4017.1404464858565,-4403.426626236023
4299.284733132655,4269.635457727057,-3676.392308516432
4694.421316488701,4453.411180944407,-2890.033945563095
5013.935892770304,4565.447444271783,-2057.000466023576
5252.6176021736555,4603.881340194865,-1190.719894706958
5406.561083565517,4568.0429148714,-305.1814318677954
5473.235639836035,4458.470454414537,585.2943937092147
5451.5307155410665,4276.904624012286,1466.293060442239
5341.776437716367,4026.261305283557,2323.5460627567854
5145.738679078098,3710.583597446125,3143.168619785536
4866.588841812939,3334.974048916604,3911.8901951422977
4508.849267160868,2905.5087171092036,4617.273257535201
4078.3157998127767,2429.135082031553,5247.916213918966
3581.9595302265134,1913.5561320195386,5793.637094536402
3027.810081001981,1367.1030957010805,6245.635276208493
2424.822987645364,798.5993176555111,6596.629236786033
1782.7337638496947,217.21769096360248,6840.968970875626
1111.9011762605983,-367.6660896775444,6974.72221381558
423.1421227666585,-946.6223696131866,6995.734000406036
-272.4396378696436,-1510.3165517795246,6903.659324133222
-963.6287712237877,-2049.6564889231336,6699.968787150658
-1639.2755753030651,-2555.9364945682337,6387.927190274389
-2288.4729845844754,-3020.976196227832,5972.54506188839
-2900.731115302747,-3437.2523657432903,5460.503225271424
-3466.146909836509,-3798.021742312108,4860.050707972892
-3975.56622468788,-4097.432747952324,4180.8766366056025
-4420.7355127894225,-4330.623923385436,3433.9572498408315
-4794.440133839291,-4493.806928544315,2631.3797804961678
-5090.626325439264,-4584.3320829304275,1786.145671923445
-5304.504026438106,-4600.734689495754,911.9563300575649
-5432.628067021208,-4542.760785521337,22.98531564608523
-5472.955732507272,-4411.371482399132,-866.3585394309579
-5424.879335712287,-4208.72565497445,-1741.6722060766597
-5289.233154644563,-3938.1413773474405,-2588.798657161975
-5068.274851406951,-3604.037122052035,-3394.0612033854595
-4765.642221463548,-3211.8542952112552,-4144.487285255961
-4386.28677404831,-2767.9631287153506,-4828.01755954793
-3936.386165434296,-2279.5542619071293,-5433.696788553835
-3423.2378698428197,-1754.518510560446,-5951.843787482315
-2855.1366638077866,-1201.317340509789,-6374.198443671327
-2241.2385376471852,-628.8464679537391,-6694.044509261672
-1591.4135519506463,-46.29482200510939,-6906.307446274423
-916.0899792653515,536.9991206213663,-7007.627022568855
-226.09185840826353,1111.6918443081058,-6996.404617024033
467.52811012178705,1668.578549004298,-6872.825306328583
1153.658538021617,2198.7346691843986,-6638.854810052968
1821.3004542246333,2693.6537089840785,-6298.211319200772
2459.7377486217356,3145.3798909971924,-5856.312188957348
3058.7050198441284,3546.6340002066972,-5320.195494395855
3608.5506691336927,3890.930642456644,-4698.416583961293
4100.392832745376,4172.684979843079,-4000.92004717753
4526.265505764218,4387.30688668154,-3238.8879562433244
4879.252042439155,4531.280436429901,-2424.565821367675
5153.603155182587,4602.226705812114,-1571.0683958080108
5344.836628577716,4598.948096331203,-692.1681980635655
5449.816218563042,4521.452719468506,197.92965723042607
5466.807633831673,4370.957863288918,1084.8221094622527
5395.510065507773,4149.872120741688,1954.1476043766472
5237.062408539306,3861.7563731474334,2791.8254175682396
4994.024050686105,3511.2644402632204,3584.289889549894
4670.330831609696,3104.0647735294997,4318.714842964041
4271.227441763394,2646.7450503037126,4983.223868230279
3803.178083368853,2146.701877573102,5567.082767252498
3273.7576272439433,1612.018031608395,6060.871127773772
2691.5257525084007,1051.3297394007411,6456.630718192839
2065.886652943036,473.6864637174322,6747.989069395021
1406.936873787386,-111.59446809935795,6930.2571795212725
725.3037307410534,-695.0762270809348,7000.500722479687
31.976618737831796,-1267.351847799468,6957.584437183074
-661.866613282519,-1819.1927470741282,6802.1895445756945
-1345.0361241341716,-2341.6946279611234,6536.804120903496
-2006.507279398067,-2826.419007254553,6165.686401898944
-2635.596399880895,-3265.5285433123304,5694.80106403616
-3222.1327087339705,-3651.914232220034,5131.72868107564
-3756.623913912134,-3979.3124139926786,4485.548835504552
-4230.412660823517,-4242.409438857114,3766.697784537313
-4635.820927302099,-4436.931812722253,2986.802151160987
-4966.279381285749,-4559.719722037806,2158.490784629072
-5216.438804302581,-4608.782043959413,1295.187673203905
-5382.260935102605,-4583.331292565805,410.8895193811166
-5461.086509811573,-4483.797422730666,-480.0677769692573
-5451.6788444350095,-4311.819982296792,-1363.2489835766323
-5354.241995748547,-4070.2187301747495,-2224.360739789914
-5170.413283792782,-3762.943472712158,-3049.4890417183697
-4903.230711719704,-3395.0044603962406,-3825.3281689260048
-4557.076511486232,-2972.3851877435554,-4539.396641933514
-4137.598625874208,-2501.9398129565498,-5180.236413828686
-3651.6123720797477,-1991.2776447945353,-5737.5922197549025
-3106.9847964580613,-1448.6372238836766,-6202.568773715229
-2512.504332693338,-882.7524780270057,-6567.764225583637
-1877.7383340060494,-302.71327947139446,-6827.378923277705
-1212.8809019696237,282.1774824586887,-6977.2990162760625
-528.5932285552287,862.5484329456268,-7015.154765664717
164.16153689564388,1429.1041701511094,-6940.353598328919
854.2870603578807,1972.7681294126646,-6754.087991458204
1530.7244879125576,2484.822398287697,-6459.318236938767
2182.623245195374,2957.0430089925103,-6060.7300825156935
2799.5101174554343,3381.8291496674856,-5564.6672270166355
3371.4545520645697,3752.3245798017792,-4979.038730354603
3889.227891932137,4062.5293783352804,-4313.201611029793
4344.453992053407,4307.400007435264,-3577.81927992265
4729.748470179072,4482.935602374856,-2784.6969800747297
5038.843725071578,4586.248420596125,-1946.5960579922898
5266.696881885348,4615.61653788021,-1077.0296112131252
5409.578003821451,4570.517167094753,-190.04279744017134
5465.1362636800495,4451.639396131534,700.0182396120437
5432.4422778527105,4260.875668745857,1578.7443296417323
5312.005441494502,4001.2919311141186,2431.9032674388177
5105.765818137286,3677.0769876967247,3245.6768663205994
4817.060872871214,3293.4722071098804,4006.890209940697
4450.568037069968,2856.683240218517,4703.228587087269
4012.224700176323,2373.775824784001,5323.4381195638325
3509.1277001853887,1852.5580287525274,5857.506749662198
