-20023.490201281456,-37065.99234822244,-3277.0525265700867
-19701.583011410647,-37232.010554700435,-3343.22923429856
-19378.177049105612,-37395.19636472381,-3409.151644683845
-19053.296898202985,-37555.537327392,-3474.8147390854547
-18726.967254566745,-37713.021206679776,-3540.2135183606406
-18399.212924464347,-37867.63598225667,-3605.3430031981643
-18070.058822567422,-38019.36985047215,-3670.1982345188026
-17739.529970140968,-38168.211225228006,-3734.774273840442
-17407.65149317851,-38314.148738857424,-3799.066203648393
-17074.448620558425,-38457.17124297641,-3863.0691277576448
-16739.946682030488,-38597.267809387675,-3926.778171706818
-16404.17110653819,-38734.427730821895,-3990.1884830841054
-16067.147420179828,-38868.640521815105,-4053.2952319181595
-15728.901244347599,-38999.89591948974,-4116.093611034167
-15389.458293811018,-39128.18388434087,-4178.578836414817
-15048.844374810493,-39253.49460099845,-4240.746147559835
-14707.085383157517,-39375.81847897028,-4302.590807837294
-14364.207302172194,-39495.14615342256,-4364.108104865367
-14020.236200955569,-39611.468485823,-4425.29335082813
-13675.198232302228,-39724.77656469387,-4486.141882853877
-13329.119630791367,-39835.06170628208,-4546.649063359611
-12982.026710824022,-39942.31545522973,-4606.810280400072
-12633.945864704212,-40046.52958521255,-4666.620948008688
-12284.90356051724,-40147.69609962098,-4726.076506568006
-11934.926340383025,-40245.80723210996,-4785.172423115696
-11584.040818321353,-40340.85544724753,-4843.904191711284
-11232.273678311245,-40432.833441085786,-4902.267333769543
-10879.651672291251,-40521.73414173168,-4960.257398398307
-10526.20161820478,-40607.55070988765,-5017.869962728392
-10171.950397853612,-40690.276539420636,-5075.100632271233
-9816.924955105293,-40769.90525782755,-5131.945041214859
-9461.1522937404,-40846.43072676992,-5188.398852777698
-9104.659475471142,-40919.84704254836,-5244.457759530156
-8747.473617916317,-40990.148536569584,-5300.117483720497
-8389.621892618461,-41057.3297757872,-5355.373777592411
-8031.131522864758,-41121.385563161086,-5410.222423729489
-7672.029781871903,-41182.310938031034,-5464.659235340038
-7312.343990598708,-41240.1011765422,-5518.680056597085
-6952.1015157503525,-41294.75179201618,-5572.280762947489
-6591.329767718359,-41346.258535316236,-5625.457261424688
-6230.056198580995,-41394.617395185625,-5678.205490953495
-5868.308299891164,-41439.82459859678,-5730.521422680252
-5506.11360084917,-41481.87661103084,-5782.40106024569
-5143.4996660903225,-41520.77013679159,-5833.840440110402
-4780.494093665264,-41556.502119275145,-5884.835631850587
-4417.124512966864,-41589.06974122901,-5935.382738456871
-4053.4185826996554,-41618.47042498957,-5985.4778966255035
-3689.403988667024,-41644.70183271599,-6035.117277073186
-3325.1084419062986,-41667.761866579145,-6084.297084797535
-2960.5596764821544,-41687.64866895999,-6133.013559386949
-2595.785447427064,-41704.36062261815,-6181.262975302209
-2230.813528677121,-41717.89635084337,-6229.041642160609
-1865.6717110096045,-41728.25471759044,-6276.345905012753
-1500.387799827148,-41735.43482759942,-6323.172144641329
-1134.9896132772508,-41739.43602648963,-6369.516777808214
-769.5049800373997,-41740.25790084511,-6415.37625754815
-403.9617372411239,-41737.90027827826,-6460.74707343532
-38.38772840401667,-41732.363227475624,-6505.625751852018
327.1891986391545,-41723.64705822766,-6550.008856250361
692.741193970626,-41711.75232143558,-6593.892987434072
1058.2404074628766,-41696.67980910947,-6637.274783791709
1423.658991013027,-41678.43055434058,-6680.150921573217
1788.9691006112514,-41657.005831259106,-6722.518115140739
2154.1428984244417,-41632.407154973844,-6764.373117221286
2519.152554862178,-41604.63628149677,-6805.7127191523305
2883.9702508081728,-41573.695207635705,-6846.533751146058
3248.5681795057358,-41539.586170896684,-6886.8330825079975
3612.9185487878876,-41502.311649341864,-6926.607621895622
3976.9935831431017,-41461.874361442024,-6965.854317552887
4340.765525799855,-41418.27726590963,-7004.57015754584
4704.206640789093,-41371.52356151812,-7042.752169991801
5067.289215178825,-41321.61668687951,-7080.397423305111
5429.9855609446195,-41268.560320252094,-7117.5030264005445
5792.26801720639,-41212.358379282865,-7154.066128933373
6154.108952277867,-41153.01502075561,-7190.08392151668
6515.480765751902,-41090.53464031682,-7225.553635939673
6876.355890550969,-41024.921872189974,-7260.472545379351
7236.706795161307,-40956.18158883753,-7294.837964627322
7596.5059854791425,-40884.3189006758,-7328.647250277292
7955.726007052763,-40809.33915570012,-7361.897800945951
8314.339447109296,-40731.247939130466,-7394.587057472493
8672.318936641894,-40650.05107302775,-7426.712503118759
9029.637152426672,-40565.75461590756,-7458.271663763078
9386.26681925981,-40478.36486228417,-7489.262108107264
9742.180711789593,-40387.88834229128,-7519.681447847782
10097.351656719535,-40294.33182119737,-7549.527337876654
10451.752534856303,-40197.70229893884,-7578.797476462677
10805.356283139965,-40098.007009639325,-7607.48960543287
11158.135896678781,-39995.25342111093,-7635.601510347759
11510.06443093413,-39889.44923429187,-7663.131020688011
11861.115003554336,-39780.602382768346,-7690.076010008782
12211.260796557492,-39668.72103217631,-7716.434396119977
12560.475058332519,-39553.813579637,-7742.204141248702
12908.731105679912,-39435.88865316241,-7767.38325220132
13256.002325797474,-39314.95511106006,-7791.969780519736
13602.26217844924,-39191.02204125554,-7815.961822647163
13947.484197777001,-39064.09876072009,-7839.357520064972
14291.641994450107,-38934.1948147622,-7862.155059451941
14634.709257647795,-38801.31997635758,-7884.35267282727
14976.65975705826,-38665.48424545473,-7905.948637692873
15317.46734484547,-38526.697848274714,-7926.941277170132
15657.105957788359,-38384.971236520694,-7947.3289601441265
15995.549619050666,-38240.31508671897,-7967.110101382774
16332.772440313203,-38092.74029939295,-7986.283161674371
16668.748623710326,-37942.257998297195,-8004.846647950804
17003.452463800695,-37788.8795296183,-8022.79911340954
17336.85834950601,-37632.61646117088,-8040.139157630454
17668.940766195163,-37473.48058150491,-8056.865426698065
17999.674297445054,-37311.48389914517,-8072.976613302461
18329.033627106342,-37146.63864166805,-8088.4714568547715
18656.99354122559,-36978.9572548253,-8103.348743590104
18983.52892996689,-36808.452401648006,-8117.6073066688705
19308.614789500632,-36635.13696154888,-8131.246026273167
19632.22622407001,-36459.02402930859,-8144.263829706728
19954.33844768204,-36280.126914241904,-8156.659691477153
20274.9267861575,-36098.4591391526,-8168.432633389002
20593.966678987163,-35914.03443937038,-8179.581724626054
20911.4336812236,-35726.86676174837,-8190.10608183154
21227.30346531988,-35536.970263671195,-8200.004869183811
21541.5518231425,-35344.35931193711,-8209.277298473538
21854.15466762881,-35149.048481832586,-8217.922629167091
22165.088034780772,-34951.05255598416,-8225.940168476702
22474.32808546821,-34750.38652330306,-8233.3292714218
22781.85110728154,-34547.06557787856,-8240.089340887927
23087.63351631081,-34341.10511789797,-8246.21982768126
23391.651859111767,-34132.52074441895,-8251.72023058283
23693.882814305176,-33921.32826036719,-8256.590096392663
23994.30319452489,-33707.54366927732,-8260.829019976885
24292.889948165073,-33491.183174146776,-8264.436644307747
24589.620161170198,-33272.263176238914,-8267.412660500953
24884.471058771465,-33050.80027390304,-8269.756807848857
25177.420007379067,-32826.8112612542,-8271.468873851372
25468.444516142466,-32600.313127080015,-8272.548694240719
25757.52223882633,-32371.32305348775,-8272.996153005139
26044.63097550418,-32139.858414664966,-8272.811182407533
26329.748674288385,-31905.93677558984,-8271.993763000833
26612.853433000735,-31669.57589076694,-8270.54392363979
26893.923501008918,-31430.793702800303,-8268.461741488336
27172.937280721322,-31189.608341228362,-8265.74734202478
27449.873329401227,-30946.038121068294,-8262.400899041915
27724.71036079333,-30700.101541493103,-8258.422634644152
27997.427246786443,-30451.81728445451,-8253.812819240775
28268.00301906059,-30201.20421329471,-8248.5717715356
28536.416870689467,-29948.281371375026,-8242.699858513492
28802.648157879146,-29693.0679805507,-8236.197495420183
29066.676401408655,-29435.583439901573,-8229.065145744447
29328.4812883411,-29175.847324182967,-8221.303321190602
29588.042673583186,-28913.879382393516,-8212.912581650306
29845.340581464203,-28649.6995362992,-8203.893535170038
30100.35520726567,-28383.327878982076,-8194.246837915927
30353.066918883662,-28114.784673223498,-8183.973194129815
30603.45625820199,-27844.090350163195,-8173.073356091679
30851.5039427321,-27571.26550765262,-8161.548124068407
31097.190867085115,-27296.330908758027,-8149.398346263869
31340.49810448835,-27019.30748018797,-8136.624918764208
31581.406908234265,-26740.21631077009,-8123.228785480947
31819.89871325715,-26459.07864975141,-8109.210938083344
32055.95513744524,-26175.915905377227,-8094.572415941007
32289.557983187253,-25890.749643170147,-8079.3143060490565
32520.689238777384,-25603.601584344684,-8063.437742956341
32749.331079839463,-25314.493604170337,-8046.9439086887305
32975.46587070307,-25023.447730366708,-8029.834032670465
33199.07616589672,-24730.48614131667,-8012.1093916328955
33420.14471137798,-24435.6311645884,-7993.771309537366
33638.65444599648,-24138.905275127883,-7974.821157476746
33854.588502815874,-23840.331093601824,-7955.260353582044
34067.930210451785,-23539.931384689415,-7935.090362923675
34278.66309436671,-23237.72905540378,-7914.312697411195
34486.77087827059,-22933.747153227756,-7892.928915678586
34692.23748527438,-22628.008864572217,-7870.940622987482
34895.047039254016,-22320.537512900937,-7848.349471105265
35095.18386609581,-22011.3565569908,-7825.157158190175
35292.63249493695,-21700.489589167886,-7801.365428670747
35487.377659381615,-21387.960333548304,-7776.976073124139
35679.40429879167,-21073.792644122805,-7751.990928138094
35868.69755937536,-20758.010503129943,-7726.411876194707
36055.24279544176,-20440.63801913043,-7700.240845525298
36239.02557056048,-20121.699425194554,-7673.479809974282
36420.03165871294,-19801.219077069098,-7646.1307888569645
36598.24704540653,-19479.22145137352,-7618.195846816657
36773.657928879045,-19155.73114359289,-7589.677093663667
36946.250721088676,-18830.77286642049,-7560.576684239779
37116.01204887813,-18504.371447747475,-7530.896818250239
37282.928755036315,-18176.551828796597,-7500.639740106622
37446.98789934693,-17847.339062243096,-7469.807738763275
37608.17675962214,-17516.758310325273,-7438.403147553569
37766.48283278571,-17184.83484280843,-7406.428344006202
37921.89383578894,-16851.594035249218,-7373.885749690725
38074.39770666364,-16517.06136693744,-7340.7778300269765
38223.98260548376,-16181.262418979579,-7307.107094107277
38370.63691532062,-15844.222872353947,-7272.876094511922
38514.34924317238,-15505.968505978582,-7238.087427124862
38655.108420942975,-15166.525194613532,-7202.743730927837
38792.90350626614,-14825.918907078276,-7166.847687827176
38927.72378344734,-14484.175704147103,-7130.402022441165
39059.55876432962,-14141.321736569138,-7093.409501901977
39188.398189139705,-13797.38324309229,-7055.87293565065
39314.23202732089,-13452.386548468816,-7017.795175232661
39437.050478399935,-13106.358061310786,-6979.179114070186
39556.84397271373,-12759.32427227513,-6940.027687270808
39673.60317224626,-12411.31175189123,-6900.3438713932
39787.31897138044,-12062.347148566327,-6860.1306842293
39897.98249765101,-11712.457186529833,-6819.391184579221
40005.58511246158,-11361.668663829707,-6778.128472027183
40110.1184118449,-11010.008450120931,-6736.3456866926135
40211.57422708923,-10657.503484826735,-6694.046009021031
40309.94462546081,-10304.18077492299,-6651.232659528722
40405.221910853295,-9950.067392890913,-6607.908898565649
40497.398624426125,-9595.190474645033,-6564.078026070867
40586.467545219755,-9239.577217474487,-6519.743381329398
40672.421690794865,-8883.25487780859,-6474.908342702719
40755.25431776383,-8526.250769333215,-6429.576327402392
40834.9589223938,-8168.5922607460425,-6383.75079121436
40911.52924114712,-7810.306773676894,-6337.4352282431755
40984.9592512101,-7451.421780580871,-6290.633170648605
41055.24317099795,-7091.964802650758,-6243.348188383943
41122.37546067467,-6731.963407553996,-6195.583888906653
41186.35082258594,-6371.445207510831,-6147.343916935316
41247.164201739666,-6010.43785703518,-6098.631954154275
41304.81078623768,-5648.969050817156,-6049.451718939808
41359.286007690665,-5287.066521595315,-5999.806966078539
41410.58554161243,-4924.758038041924,-5949.701486487973
41458.70530781874,-4562.071402471956,-5899.139106908082
41503.64147075596,-4199.034448914522,-5848.1236896420605
41545.390439863586,-3835.6750408057205,-5796.65913224211
41583.94886988994,-3472.021068874042,-5744.749367218404
41619.31366119454,-3108.100448981076,-5692.39836173997
41651.48196002898,-2743.941119987796,-5639.610117338188
41680.45115881291,-2379.571041448655,-5586.388669580075
41706.21889635938,-2015.0181916611034,-5532.73808779361
41728.783058113084,-1650.3105653558473,-5478.66247473559
41748.14177635354,-1285.4761715494033,-5424.16596628393
41764.293430381,-920.5430313818126,-5369.25273112201
41777.2366466827,-555.5391759720032,-5313.926970425837
41786.97029908554,-190.49264408778103,-5258.192917519968
41793.49350887586,174.56851979530649,-5202.054837588167
41796.805644914166,539.6162678316532,-5145.517027324087
41796.90632372261,904.6225509520444,-5088.58381460795
41793.795409554485,1269.5593210393886,-5031.259558174999
41787.473014445226,1634.3985330712994,-4973.548647287413
41777.93949823977,1999.1121474612987,-4915.455501373598
41765.1954686076,2363.6721320026995,-4856.984569725075
41749.24178103122,2728.0504642160017,-4798.14033113094
41730.079538778904,3092.2191334823815,-4738.927293539806
41707.710092856,3456.1501432352884,-4679.349993713313
41682.135041940994,3819.815513094201,-4619.41299688359
41653.356232286416,4183.18728120649,-4559.1208963770605
41621.375757628535,4546.237506195021,-4498.47831329833
41586.195959049975,4908.938269493702,-4437.489896149465
41547.81942483648,5271.261677482574,-4376.160320478052
41506.248990310945,5633.179863666894,-4314.494288516886
41461.48773765243,5994.6649908174295,-4252.496528827831
41413.53899567215,6355.689253292862,-4190.171795911245
41362.40633961779,6716.2248789789,-4127.524869877728
41308.093590908284,7076.2441316252325,-4064.5605560532595
41250.604816877116,7435.719312956563,-4001.2836846145146
41189.94433048727,7794.622764847802,-3937.6991102155885
41126.116690034825,8152.9268714485315,-3873.811711619343
41059.12669879914,8510.604061492337,-3809.6263912935265
40988.97940474142,8867.62681022442,-3745.1480750713304
40915.68010011504,9223.967641711744,-3680.3817117435883
40839.23432109209,9579.599130949198,-3615.33227268224
40759.64784736188,9934.493906009417,-3550.0047514552225
40676.92670171872,10288.62465015036,-3484.4041634464397
40591.07714958797,10641.964104100232,-3418.5355454396445
40502.105698618485,10994.48506797052,-3352.403955268795
40410.0190981704,11346.16040353255,-3286.0144713984873
40314.824338823484,11696.963036315226,-3219.37219253665
40216.528651862165,12046.865957716996,-3152.482237238805
40115.13950873671,12395.842227132047,-3085.3497435105883
40010.66462052122,12743.864974015272,-3017.979868415704
39903.111937291,13090.90740014737,-2950.3777876471163
39792.4896475968,13436.942781507742,-2882.5486951668554
39678.80617780543,13781.944470524862,-2814.4978027741668
39562.07019148038,14125.88589812279,-2746.230339707175
39442.29058872709,14468.740575815325,-2677.751552236035
39319.47650554019,14810.482097735234,-2609.0667032618853
39193.63731305612,15151.084142866628,-2540.181071878544
39064.78261692639,15490.520476884356,-2471.0999530042936
38932.92225653605,15828.76495436454,-2401.8286569409584
38798.06630427285,16165.791520795261,-2332.3725089673662
38660.22506475906,16501.574214631135,-2262.7368489242645
38519.40907408692,16836.087169287042,-2192.927030805451
38375.62909895231,17169.304615321624,-2122.948422311265
38228.8961359262,17501.200882242858,-2052.806404473485
38079.22141055343,17831.75040067226,-1982.5063712065678
37926.616376511854,18160.92770431412,-1912.0537288941102
37771.09271473575,18488.707431957675,-1841.4538959668528
37612.66233253663,18815.064329439458,-1770.7123024870928
37451.33736262393,19139.973251764615,-1699.8343896952617
37287.13016227534,19463.409164874894,-1628.825609629189
37120.053312318596,19785.347147759734,-1557.691424668768
36950.11961618438,20105.76239437482,-1486.4373071165835
36777.34209891776,20424.63021559901,-1415.0687387702985
36601.73400619499,20741.926041140185,-1343.5912105015957
36423.30880323073,21057.625421597193,-1272.0102217972785
36242.08017384479,21371.704030192202,-1200.3312803738174
36058.062019340774,21684.137664803045,-1128.5599017170043
35871.2684571432,21994.902250340125,-1056.7016085442356
35681.71382039994,22303.973839472055,-984.7619306386439
35489.412656600005,22611.328615006743,-912.7464043062089
35294.379726079234,22916.942892353345,-840.6605718044275
35096.63000119076,23220.79312086897,-768.509981026955
34896.17866505823,23522.85588585017,-696.3001850393488
34693.041110425045,23823.107910332394,-624.0367416519218
34487.23293845286,24121.526056932005,-551.7252129845125
34278.76995754098,24418.087329623097,-479.3711650384989
34067.66818200451,24712.768875679845,-406.98016723081315
33853.943830963515,25005.5479872842,-334.557792002872
33637.61332699208,25296.402103440374,-262.10961435393074
33418.69329486907,25585.30881170979,-189.64121141195724
33197.20056027577,25872.24584998528,-117.15816199654402
32973.15214851557,26157.191108204446,-44.66604618943736
32746.56528309468,26440.122630206584,27.82955513295528
32517.457384511785,26721.018615291854,100.3230606916911
32285.84606881925,26999.857420039218,172.80888927285903
32051.74914626079,27276.617559992847,245.28146015752571
31815.18461989148,27551.277711340208,317.73519355915533
31576.170684191606,27823.81671256743,390.16451105354133
31334.725723547825,28094.213566234397,462.56383604614734
31090.868310967533,28362.447440454216,534.927594164247
30844.61720652759,28628.497670644985,607.2502137239678
30595.991355934613,28892.34376112387,679.5261261597299
30345.009889042292,29153.965386719054,751.7497664607689
30091.69211838294,29413.34239433878,823.9155736000214
29836.05753754882,29670.45480466468,896.0179910002211
29578.125819850666,29925.282813533766,968.0514669182388
29317.916816574318,30177.806793698575,1040.0104549381526
29055.450555611806,30428.007296184725,1111.8894143526245
28790.747239777782,30675.865051931713,1183.6828106316832
28523.827245282777,30921.360973252187,1255.3851158395921
28254.711120034463,31164.476155423356,1326.990809098139
27983.41958218121,31405.19187802889,1398.4943769747676
27709.973518393545,31643.489606515195,1469.89031394473
27434.393982238053,31879.35099363381,1541.1731228153137
27156.702192540426,32112.757880867877,1612.3373151568555
26876.919531740048,32343.692299840695,1683.377411725616
26595.067544108297,32572.13647380938,1754.2879429229376
26311.16793421811,32798.07281892603,1825.0634491796834
26025.242565140135,33021.48394569846,1895.6984814137481
25737.31345677997,33242.35266031025,1966.187601440248
25447.4027840273,33460.66196605989,2036.525382431755
25155.532875217792,33676.395064536446,2106.706409290689
24861.726210156834,33889.535357101384,2176.725279130295
24566.00541855403,34100.0664460384,2246.576601648039
24268.393278135576,34307.97213591738,2316.25499957711
23968.912712870264,34513.23643484853,2385.75510910044
23667.586791189733,34715.843555716616,2455.07158027087
23364.438724185497,34915.77791740888,2524.199077423037
23059.491863679974,35113.02414609963,2593.13227961998
22752.7697005651,35307.567076335705,2661.8658810267084
22444.295862844905,35499.39175229298,2730.39459135442
22134.094113794778,35688.4834289314,2798.7131362675136
21822.188350112287,35874.82757313196,2866.816257796355
21508.602600056474,36058.40986481927,2934.698714741891
21193.36102143987,36239.21619814527,3002.355283113921
20876.487899916992,36417.232682476926,3069.780756497519
20558.007646959253,36592.44564354473,3136.9699464885753
20237.94479794998,36764.84162449678,3203.9176830925744
19916.32401027288,36934.40738693394,3270.618815128878
19593.17006140191,37101.12991192315,3337.0682106266136
19268.50784681355,37264.99640107927,3403.260757253452
18942.362378246886,37425.99427744455,3469.1913626737087
18614.758781584667,37584.111186542264,3534.8549549740137
18285.72229493135,37739.334997305,3600.2464830525455
17955.27826661357,37891.653803020985,3665.360917013613
17623.45215323554,38041.05592223185,3730.1932485537195
17290.269517532,38187.52989970049,3794.738491379548
16955.756026571158,38331.0645071988,3858.991681556631
16619.937449595967,38471.6487444373,3922.947877923864
16282.83965603911,38609.271839893496,3986.602162472096
15944.488613487301,38743.92325164187,4049.949640727811
15604.91038567893,38875.59266814906,4112.985442128219
15264.13113030765,39004.27000912249,4175.704720427177
14922.177097195228,39129.9454261947,4238.102654033431
14579.074626068601,39252.60930374009,4300.174446412688
14234.850144545675,39372.25225958891,4361.915326454537
13889.530166046272,39488.86514574874,4423.320548843963
13543.141287755454,39602.43904908711,4484.385394424494
13195.710188382012,39712.96529206014,4545.105170590697
12847.263626289074,39820.435433298204,4605.475211615164
12497.82843724253,39924.84126829669,4665.490879036843
12147.431532347166,40026.174830023374,4725.147562015216
11796.099895927071,40124.42838952347,4784.440677688663
11443.860583455236,40219.59445649003,4843.365671524348
11090.740719271942,40311.665779871015,4901.918017696459
10736.76749468664,40400.635348352116,4960.093219400723
10381.968165694456,40486.49639092347,5017.886809227986
10026.370050872309,40569.24237737686,5075.294349504551
9670.000529247223,40648.86701879001,5132.311432636349
9312.887038169652,40725.36426799092,5188.933681444675
8955.057071034173,40798.72832003283,5245.156749528824
8596.53817533006,40868.9536125794,5300.976321567443
8237.357950345966,40936.034826343675,5356.388113676126
7877.544045037281,40999.96688547148,5411.387873733033
7517.124155862827,41060.74495791157,5465.971381707803
7156.126024617898,41118.36445576576,5520.13444998776
6794.577436295079,41172.82103561595,5573.872923695948
6432.5062167646565,41224.110598857165,5627.182681034415
6069.940230812456,41272.229291957374,5680.059633568845
5706.907379819261,41317.17350675153,5732.4997265664515
5343.435599606512,41358.93988069003,5784.4989393031
4979.55285825767,41397.52529707121,5836.053285373223
4615.287153965948,41432.926885252025,5887.158812991694
4250.6665126897105,41465.14202085712,5937.811605319308
3885.7189861987713,41494.16832592987,5988.007780732369
3520.4726497159268,41520.00366910403,6037.74349314257
3154.9555997802127,41542.6461657332,6087.014932287288
2789.195952027879,41562.09417800835,6135.818324022405
2423.2218390588937,41578.34631505037,6184.149930607003
2057.0614080690734,41591.40143299396,6232.006051010358
1690.742818893576,41601.25863503329,6279.383021165504
1324.2942416474816,41607.91727146656,6326.277214270333
957.7438545779004,41611.376939710826,6372.68504106026
591.1198418486472,41611.6374843003,6418.602950082966
224.45039140071424,41608.69899686429,6464.027427965373
-142.23630741450057,41602.56181608431,6508.954999701042
-508.91206579683177,41593.226527634804,6553.382228887262
-875.5486978408446,41580.69396410124,6597.30571800631
-1242.1180227053098,41564.96520488018,6640.722108679854
-1608.591866796425,41546.041576059215,6683.6280819248905
-1974.9420659304674,41523.92465028024,6726.020358402127
-2341.140467675548,41498.61624657072,6767.895698683208
-2707.1589333102097,41470.118430179624,6809.250903470447
-3072.9693401721283,41438.43351237012,6850.082813857672
-3438.5435837954574,41403.56405020526,6890.388311565569
-3803.8535801101284,41365.51284631027,6930.164319178168
-4168.871267567804,41324.28294862254,6969.407800371988
-4533.568609492063,41279.877650097274,7008.1157601622335
-4897.917596017432,41232.300488439374,7046.2852451048
-5261.890246414918,41181.555245772994,7083.913343535821
-5625.458611231886,41127.645948311874,7120.997185787443
-5988.594774453701,41070.57686600777,7157.533944404169
-6351.270855633841,41010.352512185214,7193.520834352201
-6713.459012208823,40946.977643125145,7228.95511324395
-7075.131441423098,40880.457257694026,7263.834081521736
-7436.260382642139,40810.79659688902,7298.155082675537
-7796.818119454532,40738.001143398455,7331.915503438472
-8156.776981827404,40662.07662113359,7365.112773982581
-8516.10934820154,40583.0289947533,7397.744368107731
-8874.787647786221,40500.864469125096,7429.807803443962
-9232.784362461813,40415.58948885255,7461.300641616331
-9590.072029054494,40327.21073770159,7492.220488440325
-9946.623241426267,40235.73513804725,7522.564994096612
-10302.4106525901,40141.16985029511,7552.331853305703
-10657.40697677807,40043.522272295886,7581.518805496006
-11011.584991706444,39942.80003868593,7610.123634983431
