226.75280079124047,-2560.658010939119,6589.640996944575
-62.945534522978136,-3336.5083191407407,6237.239500676456
-351.628899077622,-4058.532584960588,5783.9518893627555
-634.6377177013047,-4715.055530256125,5237.0711704161195
-907.3999857761623,-5295.44853078418,4605.410190522352
-1165.505577298144,-5790.305387626491,3899.164077299001
-1404.7787191713217,-6191.600011296106,3129.7484765414297
-1621.347298870856,-6492.822627667434,2309.6155846226784
-1811.7076190494736,-6689.0912973783525,1452.0506950693464
-1972.7832150566278,-6777.235917211456,570.9527179569192
-2101.976431095406,-6755.8524598367585,-319.3972169083691
-2197.2115998406516,-6625.3259621338,-1204.5744346658748
-2256.968889639032,-6387.821652068266,-2070.251712481
-2280.308152920575,-6047.244539438583,-2902.437546340352
-2266.8824129898608,-5609.168708472979,-3687.7068069755937
-2216.9409334175552,-5080.7383725691,-4413.419280939278
-2131.3221049509157,-4470.543417110741,-5067.922175303026
-2011.436634038028,-3788.472627259382,-5640.733363486615
-1859.2417097520379,-3045.5480544093916,-6122.702905752094
-1677.2069532887654,-2253.744027611217,-6506.151112757963
-1468.2730172341655,-1425.7942000811233,-6784.982069791872
-1235.8037069893153,-574.9897788415504,-6954.77205978297
-983.532461022071,285.0282102401593,-7012.8326820473785
-715.5039684205267,1140.4800618699962,-6958.248667357623
-436.011641749287,1977.6596078608154,-6791.890460059935
-149.53162049278944,2783.1453123055653,-6516.401617200018
139.34602759214192,3544.008046250441,-6136.161023757967
425.98821182964906,4248.013235850192,-5657.219897102493
705.7910566383292,4883.814850921275,-5087.213620687454
974.2525937508957,5441.138449018991,-4435.248633989643
1227.0448936580806,5910.950216820947,-3711.7649608987413
1460.0844919778658,6285.608770523527,-2928.375452714628
1669.5998467687155,6558.99640311331,-2097.683464215099
1852.1944901344662,6726.626582292575,-1233.0813928407163
2004.9045177435678,6785.724810100603,-348.5332557513519
2125.249112740632,6735.280472318099,541.6548350163762
2211.272924920792,6576.068002473306,1423.071866201877
2261.5793215807985,6310.636521109566,2281.4419706086596
2275.353776908362,5943.268019166493,3102.862348301451
2252.37695492348,5479.905066975345,3874.0341568476956
2193.0273427351135,4928.049866584402,4582.481783144301
2098.2735809526284,4296.637175508641,5216.756401489733
1969.6568945939391,3595.8841474374767,5766.620379191821
1809.2642345385505,2837.1204674767055,6223.209790364939
1619.6928837590804,2032.6022741211013,6579.173020704982
1404.0073682767948,1195.313327062781,6828.784078506111
1165.6895409681185,338.75670636075745,6968.029761438297
908.5826976824882,-523.2598895701464,6994.670209441481
636.8305524630189,-1376.8424096087283,6908.272620513409
354.8118688152413,-2208.2296023261206,6710.218033161606
67.07152678300041,-3004.010462609287,6403.681137405152
-221.7511742260647,-3751.337334805202,5993.583121963782
-506.99612686935444,-4438.131913228476,5486.517655613423
-784.0569994894164,-5053.281172188164,4890.650293521393
-1048.4557354428218,-5586.820043641212,4215.591928740777
-1295.915791563966,-6030.09749726087,3472.247376615947
-1522.4328235771052,-6375.922604655493,2672.6407976890687
-1724.3414542142273,-6618.687277540163,1829.720356445207
-1898.3767329369016,-6754.462654664044,957.1452596835735
-2041.7289432873727,-6781.066614500987,69.05901004419353
-2152.090529877907,-6698.100573484705,-820.1466918455719
-2227.6941076506137,-6506.954565145846,-1696.0725526550043
-2267.3407645685797,-6210.7805142785355,-2544.5517602671275
-2270.418159090008,-5814.434553010705,-3351.884539668492
-2236.908221530895,-5324.3900962237585,-4105.062495871321
-2167.384568619821,-4748.624134852141,-4791.978549520491
-2063.000009196187,-4096.479763802997,-5401.6189281693205
-1925.4647375811383,-3378.50831406856,-5924.234413667495
-1757.0159675491334,-2606.294597337278,-6351.488800929851
-1560.3798498113485,-1792.2687211437806,-6676.583217886317
-1338.7265458921509,-949.5077424327186,-6894.355534691647
-1095.6193107137415,-91.53014297655656,-7001.354523841081
-834.9583864751951,767.914187543028,-6995.888700776711
-560.9204473495383,1615.056044910403,-6878.049899605241
-277.8942844544713,2436.3188344002083,-6649.711650336845
9.58660710337719,3218.5281470106684,-6314.502378944167
296.9138630294472,3949.11673846452,-5877.753407095475
579.4757740160869,4616.322484250424,-5346.421749728278
852.7296748808936,5209.376642349951,-4728.987835907328
1112.2742468192478,5718.679474602711,-4035.328561697489
1353.9206478587037,6135.960054594737,-3276.566518516662
1573.761260632212,6454.416962865754,-2464.896819369883
1768.234749316072,6668.836595886325,-1613.3936386750872
1934.1860745219296,6775.6860401564545,-735.7993137596344
2068.9201323992306,6773.177886573828,153.7004147324198
2170.247779185522,6661.30498596091,1040.7108265706565
2236.5231650747637,6441.843926569055,1910.867631989557
2266.671529972755,6118.3269006534165,2750.0764335456342
2260.206886371234,5695.982548311049,3544.7472689503893
2217.2393130989108,5181.647242818729,4282.019488035769
2138.4718800938144,4583.649057276887,4949.972627100447
2025.1874980065527,3911.6672558482514,5537.81954680237
1879.2262155252727,3176.5705684600466,6036.078783310638
1702.9536594683877,2390.23771476658,6436.723786248283
1499.221423427372,1565.3636705867616,6733.30739365774
1271.320262446966,715.2550487612548,6921.0604781253505
1022.9269574867352,-146.38223638281661,6996.964144970485
758.0456877632255,-1005.6600891369977,6959.795169079697
480.9447178154,-1848.7273942268394,6810.144529544705
196.0891788743919,-2661.9886082776247,6550.408984608814
-91.92927073262743,-3432.319171443105,6184.755671444543
-378.46508611578923,-4147.275044015978,5719.059780514275
-658.89288249967,-4795.293494895688,5160.815496130852
-928.6818873552041,-5365.882050586331,4519.020661695697
-1183.4696776900032,-5849.792320255034,3804.0360349685348
-1419.1339606321608,-6239.17528944261,3027.4205575737337
-1631.8610644360806,-6527.714704586974,2201.744723272399
-1818.2097553895146,-6710.735369401916,1340.3848661218854
-1975.1690113498348,-6785.283586339081,457.30190903362774
-2100.208465609955,-6750.17758133717,-433.1912314385707
-2191.3203955258127,-6606.0265285610585,-1316.6689007958078
-2247.0523518588348,-6355.2176799915205,-2178.8336351356293
-2266.529799726149,-6001.872044163568,-3005.7537211008594
-2249.4684444228396,-5551.769962372857,-3784.092542956495
-2196.1762200351277,-5012.2487391084705,-4501.32527509124
-2107.545203869743,-4392.075123498083,-5145.939086381696
-1985.0339612283606,-3701.295886189769,-5707.613726245086
-1830.641009068775,-2951.069963267762,-6177.380124636081
-1646.8702065880293,-2153.485671969649,-6547.755361300076
-1436.6889349060857,-1321.3663610125484,-6812.852999858578
-1203.4799287194726,-468.0676123072698,-6968.468277406455
-950.98758364883,392.73119012948666,-7012.137982038694
-683.2595029956727,1247.2383992322905,-6943.175035427827
-404.5839899006278,2081.7624445768397,-6762.677851516708
-119.42415281887182,2882.9227772115187,-6473.514516272821
167.65071463493595,3637.8572186360125,-6080.281780199175
452.0357788379626,4334.4233730116275,-5589.238841442566
729.1625599019671,4961.391546478529,-5008.2159726350765
994.5711832529472,5508.626343406979,-4346.498257280091
1243.9819657437918,5967.253854314424,-3614.6850715834653
1473.3651828324873,6329.811176339736,-2824.526462778026
1679.0077483306186,6590.374954825636,-1988.73823101614
1857.5754721075266,6744.665775387532,-1120.7982380832752
2006.169548118304,6790.125568164896,-234.7272116953034
2122.3759868623165,6725.965729552477,655.1420147194286
2204.306838000699,6553.1843835625195,1534.402332961995
2250.6322505451817,6274.552054156392,2388.8124140784225
2260.6026719070396,5894.565934329704,3204.5339984335346
2234.060776927757,5419.373843507577,3968.3615501352865
2171.4430169396073,4856.669791641548,4667.939735790255
2073.7709647310417,4215.563753122081,5291.964714936242
1942.6328810155942,3506.4287534924424,5830.365885577515
1780.1561259825523,2740.728669974011,6274.465443600149
1588.9711765994782,1930.8302473489236,6617.113820699195
1372.1680876120854,1089.8027715684113,6852.799693851379
1133.2462573989492,231.20866325100997,6977.733771551482
876.0583478811252,-631.1119690168161,6989.905925985082
604.7491744281643,-1483.2600010136669,6889.115470170299
323.69035206878885,-2311.4965312197573,6676.9744934982045
37.41147462717369,-3102.460083776924,6356.884223560887
-249.47137845954936,-3843.379136036253,5933.9844281525375
-532.3289509401721,-4522.2771755581925,5415.075975463679
-806.5929874493767,-5128.167294410399,4808.5168766725055
-1067.830216195279,-5651.233111699032,4124.092480849173
-1311.8149496609258,-6082.992654425341,3372.8609872420607
-1534.5990103700374,-6416.441785717712,2566.9760593089522
-1732.5776166882645,-6646.173887949949,1719.4890359099895
-1902.549846546822,-6768.472825939433,844.1339773416016
-2041.7723526967045,-6781.376742948121,-44.90053882736403
-2148.0051247776223,-6684.710944846385,-933.2083688511698
-2219.548293039085,-6480.0889805499555,-1806.4066256002739
-2255.269218967169,-6170.881951141945,-2650.3753201729014
-2254.6194116411775,-5762.15701009556,-3451.4908648767796
-2217.6411137353907,-5260.586875688801,-4196.8487930310885
-2144.963697131584,-4674.332895303583,-4874.4715814622505
-2037.7902701133025,-4012.904739460562,-5473.498124924143
-1897.8751081653243,-3287.0001225993547,-5984.352165856591
-1727.4926684282007,-2508.3280667098356,-6398.887724477286
-1529.3990298550384,-1689.4191502870829,-6710.510261861614
-1306.7866233649888,-843.4259764790231,-6914.272869743957
-1063.2330935179318,16.083187122460647,-7006.947189406194
-802.645079070423,875.334952123843,-6987.069015399054
-529.1976397448046,1720.5631431253871,-6854.958644304088
-247.27000726806983,2538.220692782271,-6612.716031651438
38.621682238197074,3315.188913052507,-6264.190771298283
323.8939995503298,4038.9818766514773,-5814.926872513404
603.9674418233749,4697.943454598787,-5272.082340166302
874.3384249331242,5281.4342976570715,-4644.323714355595
1130.6510894911296,5780.005784727298,-3941.696021997446
1368.7678257065518,6185.557738493183,-3175.4690492425284
1584.8372973501234,6491.476596250501,-2357.961447065644
1775.3586594453004,6692.750783710385,-1502.344866689545
1937.240619843292,6786.060275519008,-622.431081432822
2067.854028305792,6769.837789522127,267.5542533502807
2165.0767738757136,6644.299701322986,1153.206928239511
2227.329943392533,6411.4455671808055,2020.1838733283962
2253.604426967387,6075.026037976216,2854.4422647584174
2243.4774313914413,5640.479865601829,3642.473092104765
2197.118659530138,5114.841573582237,4371.524475094912
2115.286207363344,4506.622116301624,5029.810468606542
1999.3124975361545,3825.6654377930454,5606.701699457072
1851.0807899810216,3082.984226415601,6092.8948803093745
1672.9929736248168,2290.578344732875,6480.5589639632
1467.9294471370006,1461.2394247514155,6763.456366776818
1239.2019407904022,608.34497683189,6937.038262898062
990.5001337366941,-254.35484612203865,6998.513375862322
725.8328950382681,-1112.9549190850437,6946.889982392309
449.46494280225767,-1953.6145331531495,6782.991003247042
165.84969562346623,-2762.7758875916566,6509.442128866994
-120.44090359034189,-3527.3790725650138,6130.632970969653
-404.78877003492886,-4235.070825775355,5652.651302158135
-682.603365553493,-4874.404160622519,5083.190601624491
-949.395684811165,-5435.025744224953,4431.431410062449
-1200.8514108332272,-5907.847717634003,3707.897422385664
-1432.90199247243,-6285.2005424303425,2924.287821526056
-1641.792308892987,-6560.963506533115,2093.2880310601604
-1824.1435425973652,-6730.669749229331,1228.3618006253523
-1977.0099043079,-6791.583101538031,343.5282548908007
-2097.927944778588,-6742.744668481333,-546.8718253544575
-2184.957356069591,-6584.987876022933,-1428.4157562979449
-2236.7123916985583,-6320.921605059436,-2286.839728089524
-2252.3833132985287,-5954.881974224938,-3108.275578972936
-2231.747572521764,-5492.854229520024,-3879.4787596805713
-2175.170739302925,-4942.366991023708,-4588.043114439908
-2083.5974663442357,-4312.36172090742,-5222.598733934726
-1958.533013700554,-3613.040701708258,-5772.989842643651
-1802.016032906758,-2855.6970124506606,-6230.430450546899
-1616.5834208317701,-2052.529999219251,-6587.636213010945
-1405.2281000494297,-1216.4495771282534,-6838.931566340534
-1171.3505793977124,-360.87245047415985,-6980.331680712295
-918.7051030393573,500.4869783336229,-7009.599098180732
-651.3411398741173,1353.828509486777,-6926.275083469986
-373.5409062381174,2185.478573435357,-6731.685760464251
-89.75358251448075,2982.100991844692,-6428.923072426187
195.47311901330374,3730.903861251132,-6022.8005517729825
477.56333097449334,4419.840189139327,-5519.783882211581
751.984570830056,5037.799695737028,-4927.896323783498
1014.3195429859338,5574.788912294439,-4256.599305160523
1260.337169497072,6022.096459510949,-3516.648878723615
1486.0616891151737,6372.440232692666,-2719.9292622768403
1687.838550461596,6620.093181938676,-1879.2653690479783
1862.3957689654203,6760.9845484820735,-1008.2169391936795
2006.899409122243,6792.773771782801,-120.85763532378037
2119.0019244047276,6714.89485275125,768.4568791371231
2196.8822264130677,6528.5696952005555,1645.3273292136769
2239.2765617765413,6236.789808567969,2495.550807266761
2245.4995327084985,5844.266674716128,3305.3573524824606
2215.454887971266,5357.351979526577,4061.6382946692743
2149.6360069991,4783.929725510783,4752.161875031582
2049.116281093382,4133.282901867283,5365.772213397127
1915.5298382490764,3415.9378668392956,5892.568351813735
1751.0432480465872,2643.4898673834737,6324.0608268171645
1558.3189723237933,1828.4132010661906,6653.303919703974
1340.4713969775864,983.8594456970225,6875.002351461497
1101.0162983309474,123.44699339714298,6985.591681606447
843.8145834400256,-738.9550960710383,6983.29201607037
573.0111083636596,-1589.4461345158538,6868.134844163254
292.9693529192248,-2414.313084891463,6641.96292664609
8.202721593920113,-3200.247483035253,6308.403207543039
-276.6967333732148,-3934.557339408732,5872.812773443912
-557.1313086624679,-4605.371206123594,5342.1979966676745
-828.5714108774126,-5201.831381256597,4725.107224614946
-1086.629011507868,-5714.2730183613885,4031.4977377330943
-1327.1296001939493,-6134.385751267611,3272.5782171628525
-1546.1813410000937,-6455.354428265701,2460.628590943261
-1740.24006744646,-6671.975686814056,1608.7998529771303
-1906.1687459984826,-6780.747449837839,730.8971769096573
-2041.2900962687447,-6779.928970070532,-158.84966796370847
-2143.4311908947097,-6669.569780451772,-1046.0240438232527
-2210.95905983682,-6451.506770463801,-1916.2633988029233
-2242.8065803696613,-6129.329540218331,-2755.4983961917283
-2238.4882276674625,-5708.315109050945,-3550.185287397923
-2198.105564466901,-5195.333900509134,-4287.526941942652
-2122.3426394424414,-4598.729623866501,-4955.678498407363
-2012.4517191392354,-3928.17618458606,-5543.934279100786
-1870.229979910119,-3194.51504793989,-6042.89336936984
-1697.9879257151517,-2409.576574051897,-6444.6019989111455
-1498.5103720002814,-1585.9887497082386,-6742.671536814747
-1275.0108518590794,-736.97651973944,-6932.371456157192
-1031.080272616222,123.84537056948021,-7010.697012593041
-770.6305973962578,982.6834069121792,-6976.411611787182
-497.8342656794729,1825.777845402211,-6830.063932621204
-217.06002064773423,2639.6145436080687,-6573.979864207872
67.19420393000576,3411.1338903066035,-6212.229264487907
350.3706633540722,4127.934550940224,-5750.567513990282
627.9227068942275,4778.469540154116,-5196.351882651553
895.3863652746682,5352.231875265298,-4558.432894164154
1148.451650781199,5839.926797255047,-3847.0211908943293
1383.032466072544,6233.627336312723,-3073.530877601338
1595.333897064117,6526.909905508596,-2250.4009373021727
1781.9155816620619,6714.966683431263,-1390.8970168014225
1939.7498139818588,6794.691817750114,-508.8966237163856
2066.273080412907,6764.738962340294,381.338523267318
2159.4298307425197,6625.548327480396,1265.3986473775635
2217.7074670724705,6379.342239557409,2128.9658104999307
2240.161769066674,6030.089107376548,2958.052585769739
2226.4322517719474,5583.436612133063,3739.234568509099
2176.7472486199567,5046.615794136591,4459.872066901036
2091.9188014132387,4428.318448617907,5108.3167744883085
1973.327700199203,3738.5507993596907,5674.09986013326
1822.8992303212356,2988.4667863088494,6148.098607093894
1643.0703385285865,2190.1844545055646,6522.679458050725
1436.7490272876016,1356.5889293837647,6791.815970917795
1207.266823133853,501.12530123256886,6951.180752098893
958.3251644105809,-362.4154644234908,6998.2108363837315
693.9365253625009,-1220.1147076005843,6932.146255828823
418.36106134794136,-2058.1456443174193,6754.041685437623
136.03954172785492,-2862.9917188586787,6466.751119455659
-148.4766524702912,-3621.661114734364,6074.8855748243805
-430.59764178153944,-4321.8946819823595,5584.743899645941
-705.7683684428881,-4952.36435384631,5004.2169317468015
-969.5421061713276,-5502.858898456407,4342.665557816681
-1217.6530233950368,-5964.453675904913,3610.773667864126
-1446.0865474651612,-6329.66097924372,2820.377589497559
-1651.1461943765137,-6592.5576072565555,1984.2742713695425
-1829.5154911880009,-6748.886569002426,1116.0112258381273
-1978.313648641505,-6796.130284131917,229.66194895193303
-2095.143741312839,-6733.553296537714,-660.4088445604662
-2178.132326126521,-6562.213331649354,-1539.7853893028534
-2225.9596625444124,-6284.940438102728,-2394.241412331835
-2237.8799784326898,-5906.284892666123,-3209.976041829148
-2213.7315256059546,-5432.435435030843,-3973.8403161891033
-2153.936468334719,-4871.110171464937,-4673.5499937583
-2059.4909205596928,-4231.423079518825,-5297.881002467544
-1931.9456739846282,-3523.729440826992,-5836.844591663212
-1773.3783257365242,-2759.4537015135,-6281.840011382791
-1586.3576174928078,-1950.903249416024,-6625.783246928845
-1373.9008370642212,-1111.0714174391017,-6863.210947932405
-1139.425124669048,-253.4327620571873,-6990.359144120638
-886.693479491489,608.266645640777,-7005.216643465816
-619.7562038730407,1460.2214484676717,-6907.553153179942
-342.88846775968995,2288.779482535362,-6698.922194793669
-60.52464530217181,3080.6523206725633,-6382.638844474704
222.80991979780475,3823.121650359453,-5963.732280357547
502.56901477084233,4504.239093085114,-5448.873124333305
774.2567348449099,5113.016840700807,-4846.27567004811
1033.4988259644092,5639.606202322503,-4165.575343907385
1276.113151828918,6075.460920596818,-3417.682150582187
1498.1781141867375,6413.481962331355,-2614.6114124853934
1696.097752277981,6648.140484978574,-1769.293787332274
1866.662191762152,6775.575866702107,-895.367279310441
2007.1021173550105,6793.666076020587,-6.954691940760728
2115.1360200813565,6702.068247643281,881.5693822989481
2189.0091163975167,6502.228088043415,1755.817429505251
2227.523049574082,6197.357608558141,2601.6288337393235
2230.0557444615197,5792.3816030409635,3405.3056706145917
2196.5710764481064,5293.854181500634,4153.839664504408
2127.6183101726124,4709.8474688617225,4835.125888500027
2024.3215387274313,4049.8152181459227,5438.159353986562
1888.3595897577543,3324.4345395065475,5953.211311207735
1721.9370466528303,2545.4291920296223,6371.982804239
1527.7471546120955,1725.3779438634256,6687.733713560539
1308.9274434315264,877.5114069677782,6895.386124486344
1069.0089129525218,15.500559644327726,6991.60133168995
811.8596094400565,-846.7600578733206,6974.830120238181
541.6233861211275,-1695.3717077903614,6845.336160689978
262.65461883293216,-2516.6507338746505,6605.192449009937
-20.550360174996865,-3297.345159171846,6258.250768448136
-303.424312568573,-4024.8459165688973,5810.08420778563
-581.4017677591797,-4687.389874995504,5267.902893325542
-849.9923572371393,-5274.251600854122,4640.4433356379695
-1104.8537308171728,-5775.920596015878,3937.832171285471
-1341.8628525275053,-6184.260608702107,3171.425615886432
-1557.1843779302685,-6492.6476164566275,2353.6265855943907
-1747.3347516419662,-6696.08324162583,1497.6821754959112
-1909.2406645783703,-6791.28073557154,617.4649112646143
-2040.2905785435448,-6776.721240481354,-272.75814311975364
-2138.3781662703923,-6652.678787227857,-1158.5638062692221
-2201.936723572265,-6421.213364342605,-2025.6137829965533
-2229.963870323371,-6086.132328990818,-2859.893199226977
-2222.036151183376,-5652.921349721607,-3647.9417698511675
-2178.313448235623,-5128.646901463786,-4377.073072490361
-2099.533404054765,-4521.833011217019,-5035.577970944369
-1986.9963015064247,-3842.3154353764958,-5612.908928914418
-1842.5410402912062,-3101.0767203492137,-6099.842707361853
-1668.512981059826,-2310.0656631270035,-6488.619677062321
-1467.7244936119669,-1482.0045736270267,-6773.058636781061
-1243.4090574341612,-630.1875138253749,-6948.646548416561
-999.1697299369059,231.7276137628824,-7012.602974270717
-738.9227423306253,1089.9305496701788,-6963.919210333903
-466.83692520353884,1930.6713882700712,-6803.372184911307
-187.26962263954601,2740.472308052122,-6533.51317619862
95.30025814298618,3506.33612515458,-6158.631349397427
376.3413856328647,4215.949360554991,-5684.692087927207
651.340586035208,4857.8773034916285,-5119.250149487117
915.8740167146701,5421.748286461067,-4471.337863363126
1165.6779509076205,5898.424124477007,-3751.3289249506715
1396.7180614779156,6280.15347492416,-2970.778835757521
1605.2559733866801,6560.704797283239,-2142.243668734799
1787.911776700982,6735.475693704511,-1279.079551795818
1941.7211681722583,6801.57571021878,-395.2260011255455
2064.1859317477624,6757.8801820657945,495.0230640647568
2153.31658602129,6605.053398494429,1377.2562255292607
2207.6662092800952,6345.540191415336,2237.1845835903373
2226.3546948408166,5983.525962487029,3060.879912561635
2209.0829681617515,5524.866077605666,3835.0060421533217
2156.136991492079,4976.986404123703,4547.03885162799
2068.381667580093,4348.757485423983,5185.4707530895075
1947.2450085161927,3650.3453805621007,5739.996185749005
1794.693142009554,2893.0425357453223,6201.67534704729
1613.196874694826,2089.08218698246,6563.074102727982
1405.6906206876392,1251.4397643650125,6818.378661057937
1175.5245357606966,393.6246011699318,6963.484135607066
926.410692708287,-470.53496400834086,6996.056509302722
662.3641027496368,-1327.1102379134516,6915.567766765629
387.6393597583168,-2162.2918835989426,6723.304093503907
106.66366615382431,-2962.608090654246,6422.347102424158
-176.03298456807386,-3715.138569030347,6017.528090536224
-455.88964224313673,-4407.721600883238,5515.3554191576695
-728.3873410882939,-5029.151192333402,4923.915293956992
-989.1221223804542,-5569.361142164375,4252.746544862602
-1233.876995322013,-6019.5926781767,3512.6904675548967
-1458.6915785395045,-6372.54223496384,2715.7173944444794
-1659.9280863579875,-6622.486038394488,1874.7323591866395
-1834.3322946287856,-6765.378442379105,1003.3629576662147
-1979.0881583371317,-6798.921451964215,115.7332092510573
-2091.864860771339,-6722.603543517086,-773.7721749143378
-2170.8552544755466,-6537.706722625599,-1650.748291730983
-2214.8048913602593,-6247.281678601198,-2501.0102741311193
-2223.0311217077187,-5856.091831498772,-3310.8282547690383
-2195.4320413206688,-5370.527945268386,-4067.1523487300537
-2132.4853611316307,-4798.495730847641,-4757.823432655902
-2035.2375398877416,-4149.279437624743,-5371.766142331851
-1905.2837390406937,-3433.3847929948993,-5899.1612540906
-1744.7393173018845,-2662.364802327667,-6331.595366072883
-1556.2036765486223,-1848.6318825963792,-6662.186494925453
-1342.7173041863894,-1005.2596142814648,-6885.684791737123
-1107.712842493821,-145.777121743875,-6998.5480188498805
-854.9609670269539,716.0412160927885,-6998.991709396688
-588.5117983796567,1566.388284688756,-6887.0140598281105
-312.6325181757628,2391.6367326035793,-6664.395624296886
-31.741835388779336,3178.549259920719,-6334.673834868233
249.65804237187766,3914.4844523239044,-5903.0923262446295
527.0512243014722,4587.595740241845,-5376.525058992763
795.9789419847825,5187.020822281004,-4763.375355815661
1052.1104236212313,5703.058608335256,-4073.4502431646797
1291.3127876321735,6127.330517162608,-3317.81090940965
1509.7187756622718,6452.922817150281,-2508.6006731246885
1703.7910497244777,6674.506724071269,-1658.8525342872897
1870.381727413832,6788.433177338865,-782.2791200578955
2006.7858415317207,6792.799632528697,106.95143873940732
2110.787494322576,6687.486822061655,994.4495289714393
