-425.11207542387876,41890.164469501186,4689.118088347954
-791.6181592494586,41880.25828835084,4731.9524825892595
-1158.0635791994891,41867.14300257905,4774.424319061928
-1524.4202577045546,41850.8196709959,4816.530349075437
-1890.660124953951,41831.2895987083,4858.26735213528
-2256.755121063855,41808.55433700262,4899.632136189447
-2622.6771982008113,41782.61568321095,4940.621537868389
-2988.398322892122,41753.47568054475,4981.232422743899
-3353.890477964601,41721.136617935954,5021.461685543287
-3719.125664848631,41685.60102983319,5061.306250403715
-4084.0759057007936,41646.871695991256,5100.763071103025
-4448.713245557919,41604.95164123944,5139.829131292435
-4813.0097544518485,41559.84413523547,5178.501444722829
-5176.937529710813,41511.55269217684,5216.777055488819
-5540.4686978847285,41460.08107053957,5254.653038230195
-5903.575417031314,41405.4332727535,5292.126498371207
-6266.229878836861,41347.61354487822,5329.1945723373055
-6628.404310744564,41286.62637625903,5365.8544277734345
-6990.0709780890475,41222.47649916332,5402.103263759919
-7351.202186207744,41155.168888402004,5437.938311022117
-7711.770282700842,41084.70876090284,5473.356832156179
-8071.7476593510855,41011.10157532862,5508.356121815118
-8431.10675438059,40934.35303161318,5542.933506929609
-8789.82005454754,40854.46907050742,5577.0863469076
-9147.86009724548,40771.45587310594,5610.81203383505
-9505.19947259059,40685.31986035807,5644.107992670778
-9861.810825665592,40596.06769252064,5676.971681455887
-10217.666858405772,40503.706268677866,5709.40059148603
-10572.740331837551,40408.24272615699,5741.392247515737
-10927.004068140228,40309.68443996658,5772.944207942782
-11280.430952725208,40208.03902221119,5804.054064993316
-11632.993936289851,40103.31432149465,5834.719444901287
-11984.666037025805,39995.518422256486,5864.938008100935
-12335.420342487378,39884.65964419039,5894.707449384935
-12685.230011790383,39770.74654154471,5924.025498091653
-13034.068277635013,39653.787902455086,5952.889918273678
-13381.908448366263,39533.79274824625,5981.29850886703
-13728.723909978418,39410.77033273278,6009.249103854472
-14074.488128298575,39284.73014143651,6036.739572440819
-14419.174650809295,39155.68189091172,6063.767819196285
-14762.757108813541,39023.63552792936,6090.331784226302
-15105.209219426079,38888.60122870226,6116.429443323843
-15446.504787576889,38750.589398085955,6142.058808122023
-15786.61770799384,38609.61066876921,6167.217926241201
-16125.521967332907,38465.67590038117,6191.904881446333
-16463.19164596123,38318.79617872299,6216.117793775388
-16799.600920084773,38168.98281483617,6239.854819691124
-17134.72406368296,38016.24734413023,6263.114152216903
-17468.535450483378,37860.60152547292,6285.894021072299
-17801.009555880886,37702.057340286265,6308.192692803484
-18132.12095903441,37540.6269915362,6330.008470922384
-18461.84434459477,37376.322902877626,6351.339696019707
-18790.154504785954,37209.15771761065,6372.184745898398
-19117.02634128975,37039.14429770886,6392.542035692503
-19442.43486717039,36866.295722807685,6412.4100179854495
-19766.355208745324,36690.625289200456,6431.7871829235155
-20088.762607617165,36512.14650872482,6450.672058336245
-20409.63242236749,36330.87310781193,6469.063209833957
-20728.940130567225,36146.81902634253,6486.95924092247
-21046.66133061598,35959.99841657398,6504.358793104688
-21362.771743607118,35770.42564203205,6521.260545981449
-21677.24721514175,35578.11527641154,6537.663217347468
-21990.063717302248,35383.08210235709,6553.565563293054
-22301.19735029035,35185.34111042769,6568.966378285633
-22610.624344381107,34984.90749784564,6583.864495265564
-22918.3210616929,34781.796667336195,6598.258785730262
-23224.263997999446,34576.024225919115,6612.148159817099
-23528.429784478903,34367.60598371958,6625.531566381996
-23830.79518962575,34156.55795264511,6638.40799308185
-24131.337120826433,33942.89634527001,6650.776466440105
-24430.03262624553,33726.63757348482,6662.636051923281
-24726.858896535294,33507.79824724362,6673.985854007493
-25021.79326657632,33286.39517326728,6684.825016243336
-25314.813217170802,33062.44535375899,6695.152721316743
-25605.896376868066,32835.965984994546,6704.968191112046
-25895.020523495852,32606.974456114545,6714.270686761446
-26182.163585954957,32375.488347692077,6723.059508702091
-26467.303645879565,32141.525430378682,6731.333996724831
-26750.418939288924,31905.10366353415,6739.093530020915
-27031.48785822465,31666.24119384526,6746.337527225041
-27310.48895249118,31424.956353831105,6753.065446458932
-27587.400931125398,31181.26766055451,6759.276785364509
-27862.202664110362,30935.19381410234,6764.97108114153
-28134.873183964955,30686.753696145322,6770.147910578375
-28405.391687322513,30435.966368483652,6774.806890080578
-28673.737536485783,30182.851071590612,6778.94767569589
-28939.890261097153,29927.427223020342,6782.569963138336
-29203.829559527283,29669.714416056493,6785.673487805095
-29465.535300516534,29409.73241809718,6788.258024794503
-29724.987524680128,29147.50116914174,6790.323388918999
-29982.166446010408,28883.040780255407,6791.869434715293
-30237.05245335446,28616.37153203385,6792.89605645151
-30489.62611199326,28347.513872933425,6793.403188131724
-30739.86816496408,28076.48841784337,6793.390803496427
-30987.759534612465,27803.315946391867,6792.858916021045
-31233.28132401314,27528.01740136084,6791.807578910907
-31476.41481839254,27250.613887073207,6790.236885093162
-31717.141486521585,26971.126667786393,6788.146967206001
-31955.4429822098,26689.577165939136,6785.537997583667
-32191.301145543235,26405.98696066727,6782.410188240594
-32424.69800435343,26120.377786023753,6778.763790850482
-32655.615775546255,25832.771529331836,6774.599096723325
-32884.03686644221,25543.19022949686,6769.916436779138
-33109.9438760808,25251.656075334467,6764.716181519394
-33333.319596625624,24958.191403737084,6758.998740992479
-33554.147014513495,24662.818698141724,6752.764564761727
-33772.40931183684,24365.560586666,6746.014141865035
-33988.089867578754,24066.439840404364,6738.748000774106
-34201.17225887038,23765.47937166382,6730.966709350157
-34411.640262193825,23462.702232245723,6722.670874797562
-34619.47785469997,23158.131611528584,6713.86114361
-34824.66921527497,22851.790834881056,6704.53820152251
-35027.19872581041,22543.703361749907,6694.702773451739
-35227.05097236911,22233.892783863506,6684.355623437589
-35424.210746325494,21922.382823442127,6673.49755458108
-35618.66304549786,21609.197331388717,6662.129408980346
-35810.393075346416,21294.36028533639,6650.2520676577515
-35999.38624996548,20977.89578799346,6637.866450495944
-36185.62819325427,20659.82806516611,6624.97351615914
-36369.10473997242,20340.18146393124,6611.574262017353
-36549.80193680421,20018.980450759325,6597.669724066473
-36727.70604338019,19696.24960967614,6583.2609768470065
-36902.803533377686,19372.013640242447,6568.3491333522925
-37075.08109542523,19046.29735585161,6552.935344948846
-37244.52563416587,18719.125681701178,6537.020801278888
-37411.12427122033,18390.52365290699,6520.606730167389
-37574.86434614491,18060.51641258878,6503.694397524702
-37735.73341736051,17729.129209974726,6486.2851072482335
-37893.71926314765,17396.3873983254,6468.380201112062
-38048.809882453905,17062.31643320358,6449.981058671892
-38200.99349585773,16726.94187037946,6431.0890971490835
-38350.25854642587,16390.289363911703,6411.705771320737
-38496.593700572324,16052.384664184967,6391.832573405345
-38639.98784888975,15713.253615963858,6371.471032947592
-38780.430107034415,15372.922156271121,6350.622716688679
-38917.90981645202,15031.416312593536,6329.289228455874
-39052.41654517994,14688.76220087684,6307.472209035411
-39183.94008866694,14344.986023404806,6285.173336037207
-39312.470470504166,14000.11406685746,6262.394323766835
-39437.99794314966,13654.172700340174,6239.1369230940245
-39560.51298870676,13307.188373208332,6215.402921306129
-39680.00631954216,12959.187613280325,6191.1941419832
-39796.46887902882,12610.197024653484,6166.512444846154
-39909.89184219899,12260.243285713008,6141.359725614211
-40020.26661639623,11909.353147088446,6115.737915857246
-40127.58484190465,11557.553429621858,6089.648982845558
-40231.838392557336,11204.871022342635,6063.094929399575
-40333.019376373195,10851.332880279338,6036.077793723145
-40431.12013607355,10496.966022613346,6008.599649261767
-40526.13324968407,10141.797530482003,5980.662604530645
-40618.05153107173,9785.854544932163,5952.268802953867
-40706.868030465026,9429.16426487009,5923.420422698159
-40792.576034958016,9071.753945002509,5894.11967650724
-40875.16906902969,8713.650893633217,5864.368811518109
-40954.64089496684,8354.882470782395,5834.170109105468
-41030.98551335,7995.476085967307,5803.525884692973
-41104.19716348153,7635.459196142296,5772.438487577319
-41174.270323801364,7274.859303613054,5740.910300746505
-41241.19971228055,6913.703953971735,5708.943740699204
-41304.980286827624,6552.02073385958,5676.541257244757
-41365.60724561165,6189.837269078173,5643.705333334012
-41423.0760274329,5827.181222347724,5610.438484854551
-41477.38231204333,5464.08029122771,5576.7432604399255
-41528.52202045219,5100.562206025598,5542.622241273233
-41576.491315213956,4736.65472770097,5508.078040891843
-41621.28660071598,4372.385645626841,5473.113304971655
-41662.90452340419,4007.782775680771,5437.73071114496
-41701.34197203608,3642.8739579947405,5401.932968780092
-41736.59607789273,3277.687054868625,5365.72281877654
-41768.66421497691,2912.2499486496604,5329.103033354158
-41797.54400018937,2546.5905396576013,5292.076415843943
-41823.23329350225,2180.736743904975,5254.645800457172
-41845.730198083606,1814.7164912090518,5216.814052090799
-41865.033060434405,1448.55772291697,5178.584066092088
-41881.14047049161,1082.2883898210846,5139.95876804019
-41894.05126171603,715.9364500305054,5100.941113521657
-41903.76451116059,349.5298668950579,5061.534087907798
-41910.27953952542,-16.903393278085534,5021.7407061093745
-41913.59591118428,-383.3353631112784,4981.564012369998
-41913.71343420326,-749.73807644426,4941.007080016507
-41910.63216033571,-1116.0835703974965,4900.073011227571
-41904.35238499952,-1482.3438875194902,4858.764936796148
-41894.874647237826,-1848.491077851109,4817.086015894037
-41882.19972965551,-2214.4972012031494,4775.039435812749
-41866.328658347804,-2580.3343290501903,4732.628411745613
-41847.262702800464,-2945.974546800998,4689.856186524465
-41825.00337577731,-3311.389955871218,4646.72603037603
-41799.552433187004,-3676.5526758071733,4603.24124067183
-41770.91187393657,-4041.4348463500114,4559.40514168078
-41739.08393974917,-4406.008629712943,4515.221084296755
-41704.07111499584,-4770.246212450787,4470.692445810164
-41665.87612647762,-5134.119807728816,4425.822629631609
-41624.50194320567,-5497.6016573828565,4380.615065036671
-41579.951776158814,-5860.6640340275735,4335.0732069040405
-41532.229078029835,-6223.279243111256,4289.200535456729
-41481.337542925394,-6585.419625177359,4243.000555977316
-41427.28110610116,-6947.057557721766,4196.476798569275
-41370.063943628375,-7308.165457433809,4149.6328178686
-41309.69047206467,-7668.715782257447,4102.472192777642
-41246.16534810537,-8028.681033465728,4054.9985261921797
-41179.49346822098,-8388.033757712987,4007.215444731931
-41109.679968244855,-8746.746549251206,3959.126598444216
-41036.73022300697,-9104.792051797136,3910.735660555777
-40960.64984588941,-9462.142960728472,3862.0463271731433
-40881.4446883888,-9818.77202513249,3813.0623170061467
-40799.12083965964,-10174.652049861912,3763.787371084826
-40713.68462605019,-10529.75589754486,3714.2252524797664
-40625.14261056972,-10884.056490799912,3664.379745995212
-40533.501592433204,-11237.526814052657,3614.254657911926
-40438.76860649765,-11590.139915725298,3563.8538156770633
-40340.95092272112,-11941.868910250107,3513.181067618256
-40240.05604560397,-12292.68698008336,3462.240282650894
-40136.09171361321,-12642.567377714604,3411.0353499894027
-40029.06589854554,-12991.483427815469,3359.5701788302567
-39918.986804970205,-13339.408529055981,3307.8486980867774
-39805.86286955644,-13686.316156247232,3255.874856069288
-39689.70276043085,-14032.179862316661,3203.6526201906127
-39570.51537651072,-14376.97328030121,3151.1859766644507
-39448.30984682928,-14720.670125309975,3098.4789302083814
-39323.095529785125,-15063.244196643122,3045.535503717536
-39194.88201249304,-15404.669379572319,2992.3597379922617
-39063.67911000402,-15744.919647436453,2938.955691409378
-38929.49686455503,-16083.969063594268,2885.327439619561
-38792.34554480792,-16421.79178335899,2831.4790752381127
-38652.235645067216,-16758.362055937574,2777.414707539962
-38509.1778844232,-17093.654226500006,2723.138462125491
-38363.18320601443,-17427.642737915034,2668.6544806411584
-38214.26277613271,-17760.30213281738,2613.9669204431098
-38062.4279833849,-18091.60705549025,2559.0799542871914
-37907.69043781722,-18421.53225378937,2503.99777001286
-37750.0619700482,-18750.052581006097,2448.7245702311957
-37589.55463029512,-19077.142997909777,2393.2645719834004
-37426.18068755416,-19402.778574427517,2337.62200645562
-37259.95262859857,-19726.93449166261,2281.8011186352346
-37090.883157038006,-20049.586043741016,2225.8061669949357
-36918.98519235381,-20370.708639666886,2169.641423170104
-36744.271868928256,-20690.27780515271,2113.3111716409776
-36566.75653497315,-21008.269184593708,2056.8197093845665
-36386.452751618584,-21324.658542711903,2000.1713455844776
-36203.374291810374,-21639.421766512813,1943.3704012808973
-36017.53513927591,-21952.534867077477,1886.4212090494489
-35828.94948746243,-22263.973981367824,1829.3281126729125
-35637.631738473705,-22573.715374000207,1772.0954668183065
-35443.596501900276,-22881.735439156135,1714.7276366834603
-35246.858593816694,-23188.01070218705,1657.2289977022158
-35047.43303558812,-23492.517821495334,1599.6039351893633
-34845.335052738046,-23795.23359027905,1541.8568440147367
-34640.58007379758,-24096.134938272884,1483.992128270526
-34433.18372915054,-24395.198933465035,1426.0142009441042
-34223.16184976326,-24692.40278394617,1367.9274835598756
-34010.53046610944,-24987.723839446146,1309.7364058808125
-33795.30580686637,-25281.139593168722,1251.44540554941
-33577.50429770662,-25572.627683455754,1193.0589277577567
-33357.14256005222,-25862.16589547388,1134.581424911332
-33134.23740983174,-26149.732162867793,1076.017356298309
-32908.80585611796,-26435.304569536675,1017.3711877278046
-32680.86509997138,-26718.861351115997,958.6473912287079
-32450.432533049985,-27000.380896731498,899.8504446870407
-32217.52573630621,-27279.84175060985,840.9848315134185
-31982.162478660768,-27557.22261368985,782.055040303917
-31744.3607156773,-27832.50234520607,723.0655645068694
-31504.138588101174,-28105.659964400445,664.0209020584523
-31261.51442064015,-28376.67465192645,604.9255550794298
-31016.506720450012,-28645.525751566332,545.7840295045355
-30769.134175852843,-28912.192771657177,486.600834771515
-30519.415654771637,-29176.65538680275,427.3804834430325
-30267.37020343669,-29438.89343926142,368.1274908977009
-30013.017044805845,-29698.886940613163,308.84637495721626
-29756.375577273986,-29956.61607309765,249.54165558171323
-29497.465373091818,-30212.06119122904,190.21785450353744
-29236.306176918428,-30465.202823244395,130.8794948914746
-28972.917904320904,-30716.021672580842,71.53110100882888
-28707.32064030275,-30964.498619300288,12.177197877608881
-28439.534637667202,-31210.614721643156,-47.17768908824723
-28169.580315655654,-31454.351217300107,-106.52903438784386
-27897.47825828896,-31695.689524936988,-165.872312800291
-27623.249212843366,-31934.611245568372,-225.2029997203458
-27346.91408827904,-32171.098163950563,-284.5165715007303
-27068.493953658486,-32405.132249958693,-343.8085057938062
-26788.010036583502,-32636.695659925266,-403.07428188744063
-26505.483721479533,-32865.77073808016,-462.3093810712911
-26220.936548141213,-33092.34001775197,-521.5092869415129
-25934.39021000275,-33316.38622277297,-580.6694857666726
-25645.866552519525,-33537.892268768184,-639.7854668229421
-25355.387571517997,-33756.84126444677,-698.8527227349796
-25062.97541156372,-33973.21651285776,-757.8667498105639
-24768.652364170073,-34187.00151274013,-816.8230484057244
-24472.440866291552,-34398.179959640205,-875.7171232278648
-24174.36349851161,-34606.73574723261,-934.5444837004144
-23874.442983366152,-34812.652968517636,-993.3006442959517
-23572.702183624122,-35015.915917027356,-1051.981124875569
-23269.164100594717,-35216.509087992636,-1110.5814510213515
-22963.85187226413,-35414.4171796,-1169.0971543991652
-22656.788771699506,-35609.62509404955,-1227.5237730673473
-22347.998205307777,-35802.117938692296,-1285.856851810137
-22037.503710894172,-35991.88102726819,-1344.0919425091224
-21725.328956013305,-36178.899880937024,-1402.224604453636
-21411.4977361909,-36363.160229372654,-1460.2504046769106
-21096.03397298486,-36544.648011928126,-1518.164918315437
-20778.96171238477,-36723.34937858133,-1575.9637289074342
-20460.305122858204,-36899.250691067005,-1633.642428750992
-20140.08849356477,-37072.33852388886,-1691.1966192315251
-19818.336232513808,-37242.59966534311,-1748.6219111545468
-19495.072864768397,-37410.021118497294,-1805.9139250716667
-19170.323030441483,-37574.590102256065,-1863.0682916359756
-18844.11148305147,-37736.29405222011,-1920.0806518966353
-18516.46308750945,-37895.120621715985,-1976.9466576528012
-18187.402818282666,-38051.05768271337,-2033.6619717765204
-17856.955757500255,-38204.09332675162,-2090.2222685411853
-17525.14709310473,-38354.215865825114,-2146.623233942895
-17192.002116799216,-38501.41383334104,-2202.860566050599
-16857.546222355933,-38645.6759848934,-2258.9299752964175
-16521.80490355176,-38786.99129918648,-2314.827184824062
-16184.803752283497,-38925.348978856106,-2370.54793080666
-15846.568456634861,-39060.738451293175,-2426.087962769609
-15507.124798968638,-39193.14936943778,-2481.443043906831
-15166.498653838582,-39322.571612623375,-2536.608951424539
-14824.715986250938,-39448.99528726534,-2591.5814768267282
-14481.802849556878,-39572.410727674156,-2646.3564262568807
-14137.78538352665,-39692.80849677785,-2700.9296208099527
-13792.689812368324,-39810.17938684624,-2755.29689684911
-13446.542442786373,-39924.514420182415,-2809.4541063155752
-13099.369661852937,-40035.80484985668,-2863.3971170654736
-12751.197935222257,-40144.04216030815,-2917.121813149321
-12402.053805002119,-40249.21806804076,-2970.6240951465256
-12051.963887766397,-40351.32452225272,-3023.89988047065
-11700.95487255886,-40450.35370545008,-3076.9451036788428
-11349.053518904457,-40546.29803404048,-3129.7557167748787
-10996.286654643563,-40639.150158955126,-3182.327689537894
-10642.6811741303,-40728.90296615331,-3234.6570097952854
-10288.26403604141,-40815.54957721429,-3286.7396837492333
-9933.062261388475,-40899.08334985437,-3338.5717362739542
-9577.10293146226,-40979.49787844326,-3390.1492112176406
-9220.413185838106,-41056.78699448806,-3441.4681716973023
-8863.020220163895,-41130.944767145425,-3492.5247004189528
-8504.951284332627,-41201.96550363214,-3543.3148999431096
-8146.233680268773,-41269.8437497005,-3593.8348930020265
-7786.894759911291,-41334.57429005245,-3644.0808227888965
-7426.961923132319,-41396.15214874872,-3694.0488532508152
-7066.462615711948,-41454.57258958939,-3743.7351693751166
-6705.4243271140085,-41509.83111650841,-3793.1359774998245
-6343.874588617999,-41561.92347389203,-3842.2475055711825
-5981.840971107567,-41610.84564693469,-3891.066003450804
-5619.351083002491,-41656.593861952446,-3939.587743195931
-5256.4325681854525,-41699.1645866792,-3987.809019342752
-4893.113103939099,-41738.554530544716,-4035.7261491833297
-4529.420398702404,-41774.76064495256,-4083.3354730656292
-4165.382190202193,-41807.78012349979,-4130.633354642176
-3801.0262432008103,-41837.61040221972,-4177.616181166708
-3436.380347435661,-41864.249159785635,-4224.280363764202
-3071.4723155123347,-41887.69431770058,-4270.622337704142
-2706.3299808389206,-41907.94404046699,-4316.638562667193
-2340.9811953629714,-41924.99673574831,-4362.32552303404
-1975.453827694991,-41938.851054491155,-4407.679728124474
-1609.7757608467898,-41949.50589105096,-4452.69771248261
-1243.9748901493524,-41956.96038328871,-4497.376036136222
-878.079121149688,-41961.21391265072,-4541.711284859022
-512.1163675258583,-41962.26610423121,-4585.700070426464
-146.11454883164427,-41960.11682681579,-4629.339030892446
219.89841140881072,-41954.7661929065,-4672.624830818426
585.8945879472136,-41946.21455872968,-4715.554161546212
951.8460559124014,-41934.46252422436,-4758.123741446036
1317.7248929085447,-41919.51093301305,-4800.330316167072
1683.503181108456,-41901.36087235564,-4842.170658881656
2049.1530095067624,-41880.013673075926,-4883.641570549174
2414.646475828395,-41855.47090948779,-4924.739880134481
2779.955688777049,-41827.73439928601,-4965.46244486765
3145.052770132774,-41796.806203425884,-5005.806150479951
3509.909856846495,-41762.68862598507,-5045.767911442028
3874.4991031340755,-41725.38421400881,-5085.344671195821
4238.792682729616,-41684.89575731886,-5124.533402405048
4602.762790778728,-41641.22628834173,-5163.331107162074
4966.38164608923,-41594.37908188218,-5201.7348172340935
5329.6214932213725,-41544.35765489385,-5239.741594286355
5692.454604569996,-41491.16576623334,-5277.348530107255
6054.853282461216,-41434.807416395226,-5314.552746827522
6416.789861381504,-41375.28684720596,-5351.3513971561615
6778.236709873019,-41312.608541552705,-5387.741664575734
7139.166232768074,-41246.77722304039,-5423.7207635740215
7499.550873266171,-41177.79785565448,-5459.2859398538285
7859.363115008756,-41105.67564340585,-5494.434470544549
8218.575484151457,-41030.416029959364,-5529.1636644077425
8577.16055159003,-40952.024698209716,-5563.470862058242
8935.09093483332,-40870.50756991345,-5597.353436147069
9292.339300218482,-40785.87080523092,-5630.808791577784
9648.878364976656,-40698.12080227983,-5663.834365702712
10004.680899288394,-40607.26419667304,-5696.427628519994
10359.71972832706,-40513.30786104172,-5728.586082865176
10713.967734481239,-40416.25890449162,-5760.307264616879
11067.397859180986,-40316.12467214515,-5791.588742866581
11419.983105127323,-40212.91274455849,-5822.428120119551
11771.696538290053,-40106.6309371802,-5852.823032476294
12122.51128997806,-39997.28729977209,-5882.771149815111
12472.40055883502,-39884.89011583285,-5912.270175968817
12821.337613037502,-39769.44790193845,-5941.317848914494
13169.295792108178,-39650.96940718619,-5969.911940929713
13516.248509099123,-39529.46361250146,-5998.0502587773035
13862.169252576507,-39404.93972998835,-6025.730643871819
14207.031588646007,-39277.40720224804,-6052.950972446676
14550.809162931298,-39146.875701695266,-6079.70915571591
14893.47570273449,-39013.35512978555,-6106.003140047071
15235.005018811873,-38876.85561636936,-6131.83090710382
15575.371007534917,-38737.38751888034,-6157.190474013702
15914.547652828815,-38594.96142158831,-6182.079893519316
16252.50902817178,-38449.58813480921,-6206.497254129484
16589.229298567243,-38301.27869410598,-6230.440680268068
16924.68272248998,-38150.04435948205,-6253.908332417244
17258.843653984524,-37995.896614484576,-6276.898407270527
17591.68654442188,-37838.847165442894,-6299.40913785864
17923.18594458668,-37678.9079405373,-6321.438793697053
18253.316506594438,-37516.09108892427,-6342.985680918574
18582.052985820075,-37350.40897983652,-6364.048142405573
18909.370242807,-37181.87420167335,-6384.624557917482
19235.243245315938,-37010.49956099744,-6404.713344225929
19559.647070041654,-36836.29808168236,-6424.312955226026
19882.55690465766,-36659.283003870834,-6443.421882065976
20203.948049673556,-36479.46778300837,-6462.038653263454
20523.795920341036,-36296.86608883076,-6480.161834821055
20842.07604848621,-36111.49180437218,-6497.790030337237
21158.76408453181,-35923.35902484175,-6514.921881123608
21473.835799153167,-35732.482056692024,-6531.55606630085
21787.2670852756,-35538.875416467614,-6547.691302910467
22099.033959885615,-35342.553829740624,-6563.326346014195
22409.11256586914,-35143.5322300089,-6578.459988792551
22717.479173812375,-34941.825757597326,-6593.091062638893
23024.11018394571,-34737.44975844253,-6607.218437258273
23328.982127769832,-34530.41978306399,-6620.841020748078
23632.071669977635,-34320.751585319915,-6633.957759691181
23933.35561021966,-34108.46112124284,-6646.567639238356
24232.810884881532,-33893.564547845584,-6658.669683189451
24530.414568825938,-33676.07822193076,-6670.26295407039
24826.143877281487,-33456.018698769396,-6681.346553213215
25119.976167399538,-33233.402730999864,-6691.919620821164
25411.888940130764,-33008.24726727034,-6701.981336042998
25701.85984190881,-32780.56945099925,-6711.530917038117
25989.86666638859,-32550.386619072164,-6720.567621040137
26275.887356105904,-32317.716300577336,-6729.090744416474
26559.900004308634,-32082.57621537836,-6737.099622729461
26841.882856455093,-31844.984272933634,-6744.593630785556
27121.81431201506,-31604.95857084636,-6751.572182690601
27399.672926094685,-31362.517393533308,-6758.034731897468
27675.4374111023,-31117.679210836242,-6763.980771251765
27949.086638343993,-30870.4626766703,-6769.409833033856
28220.599639780252,-30620.8866275029,-6774.321489000797
28489.955609465276,-30368.97008109347,-6778.715350419534
28757.133905262806,-30114.732234959833,-6782.591068102873
29022.11405041868,-29858.192464947544,-6785.948332439508
29284.875735132675,-29599.370323775925,-6788.786873421636
29545.39881810521,-29338.285539583878,-6791.106460669352
29803.663328198203,-29074.958014333984,-6792.906903453149
30059.64946581377,-28809.407822474004,-6794.18805071101
30313.33760453731,-28541.655209307013,-6794.949791064964
30564.708292619835,-28271.720589496363,-6795.192052833336
30813.74225449182,-27999.624545512044,-6794.914804040223
31060.420392215907,-27725.387826116494,-6794.118052422034
31304.723787079038,-27449.031344667776,-6792.801845430554
31546.63370089606,-27170.576177715502,-6790.966270233798
31786.131577562144,-26890.043563293344,-6788.611453713063
32023.19904446829,-26607.454899334913,-6785.7375624573415
32257.81791392048,-26322.83174205822,-6782.344802754555
32489.970184526443,-26036.195804361367,-6778.433420580219
32719.638042689374,-25747.568954055678,-6774.003701580987
32946.803863839916,-25456.973212393026,-6769.0559710592315
33171.45021390553,-25164.430752270797,-6763.590593950575
33393.5598506325,-24869.963896588797,-6757.607974800388
33613.11572493074,-24573.595116547942,-6751.108557736792
33830.1009821692,-24275.347029984983,-6744.092826441463
34044.49896358116,-23975.242399523653,-6736.561304113625
34256.29320741933,-23673.304131038545,-6728.5145534383355
34465.46745032534,-23369.55527179345,-6719.953176544572
34672.00562857489,-23064.01900871773,-6710.877814963778
34875.89187932615,-22756.71866664665,-6701.28914958474
35077.11054182987,-22447.677706587314,-6691.187900606469
35275.64615873888,-22136.919723796436,-6680.574827482748
35471.483477181064,-21824.46844618785,-6669.450728874212
