65920.73194792011,18932.4804114538,12025.32526641536
66028.0468953883,19097.52916301052,12061.727107847602
66134.24611607549,19262.255846808548,12097.92515146433
66239.33508185789,19426.659790647696,12133.920114068409
66343.31919925552,19590.740332484398,12169.712704170463
66446.20381044583,19754.496820140048,12205.303622098872
66547.99419425952,19917.92861096344,12240.693560104688
66648.69556717032,20081.035071571547,12275.88320247299
66748.31308428461,20243.815577590678,12310.87322563613
66846.85184022538,20406.269513304538,12345.664298258178
66944.31687010692,20568.396271448546,12380.25708135269
67040.71315041477,20730.1952529309,12414.652228375406
67136.04559990912,20891.665866568026,12448.850385325246
67230.31908047236,21052.807528845944,12482.852190835996
67323.53839802594,21213.619663757607,12516.658276291868
67415.70830322719,21374.101702333184,12550.269265870491
67506.83349244692,21534.25308270206,12583.685776692824
67596.9186084752,21694.07324968984,12616.90841887666
67685.96824133418,21853.56165464119,12649.937795633641
67773.98692903802,22012.717755203154,12682.774503352506
67860.97915839034,22171.541015174527,12715.419131697916
67946.94936565877,22330.030904203926,12747.872263670193
68031.90193735193,22488.18689765415,12780.134475703584
68115.84121091627,22646.008476415154,12812.206337743119
68198.7714754323,22803.495126682166,12844.088413319962
68280.69697230065,22960.64633978411,12875.781259629952
68361.62189594425,23117.46161206665,12907.285427621298
68441.55039441546,23273.940444600194,12938.601462047702
68520.48657007865,23430.082343096157,12969.72990155684
68598.43448023916,23585.886817706738,13000.671278758284
68675.3981377641,23741.353382881207,13031.426120295275
68751.38151169222,23896.48155717411,13061.994946911229
68826.38852785654,24051.270863163896,13092.378273529486
68900.42306943642,24205.72082719922,13122.576609303353
68973.48897755859,24359.830979323233,13152.590457693525
69045.59005186184,24513.60085310578,13182.420316530408
69116.73005105506,24667.02998549946,13212.066678077916
69186.91269345193,24820.117916690495,13241.53002909234
69256.14165754699,24972.864190031,13270.810850898895
69324.42058249273,25125.268351803916,13299.909619431792
69391.75306864327,25277.32995115751,13328.826805305329
69458.1426780626,25429.04853996485,13357.562873871106
69523.59293502745,25580.423672705645,13386.118285276918
69588.10732650725,25731.45490633458,13414.493494520066
69651.68930264277,25882.141800154564,13442.688951501364
69714.34227725673,26032.483915761568,13470.705101094138
69776.06962826298,26182.48081683902,13498.54238317674
69836.87469816061,26332.132069099083,13526.20123269891
69896.76079447355,26481.437240175426,13553.682079731712
69955.73119019075,26630.395899503743,13580.985349517565
70013.78912419076,26779.007618201995,13608.111462516901
70070.93780170497,26927.27196904316,13635.060834473441
70127.18039468133,27075.188526239963,13661.83387643952
70182.52004223023,27222.756865434654,13688.430994840097
70236.95985102523,27369.97656355896,13714.85259151504
70290.50289568864,27516.847198769745,13741.09906376548
70343.15221919175,27663.368350311295,13767.170804397458
70394.91083324829,27809.53959851633,13793.068201777545
70445.78171866844,27955.360524593714,13818.791639859955
70495.76782573952,28100.830710633007,13844.341498240703
70544.87207460181,28245.94973947438,13869.71815219876
70593.0973555893,28390.71719465692,13894.921972736864
70640.44652959445,28535.132660279363,13919.95332662021
70686.92242842093,28679.195721024305,13944.812576428547
70732.5278551037,28822.905961955716,13969.500080579423
70777.26558425788,28966.262968517185,13994.01619337801
70821.13836241113,29109.26632643529,14018.36126505443
70864.14890831731,29251.915621642027,14042.535641799084
70906.29991328453,29394.21044018629,14066.53966580073
70947.59404149475,29536.150368233662,14090.373675291889
70988.03393029407,29677.73499188716,14114.038004570015
71027.6221905048,29818.96389718762,14137.532984042202
71066.36140673414,29959.83667001692,14160.858940259748
71104.25413765176,30100.352896051125,14184.01619595099
71141.30291628803,30240.51216066229,14207.00507005423
71177.51025032501,30380.314048918164,14229.825877759267
71212.87862235999,30519.75814542398,14252.478930526975
71247.41049019186,30658.84403433185,14274.964536131598
71281.10828709081,30797.571299239873,14297.282998688363
71313.97442206152,30935.939523146208,14319.434618685593
71346.01128616295,31073.94830161227,14341.41969555997
71377.2212423889,31211.597220442523,14363.23852341766
71407.60662049692,31348.885843092372,14384.891388699207
71437.16973502364,31485.813749553407,14406.378577690122
71465.91287751187,31622.3805189209,14427.700373198039
71493.83831675972,31758.585729325274,14448.85705458154
71520.9482990465,31894.428957878987,14469.84889777517
71547.24504839069,32029.909780671707,14490.676175327879
71572.73076674988,32165.027772636502,14511.339156414195
71597.40763427634,32299.782507528955,14531.838106870773
71621.2778095226,32434.17355789898,14552.173289221035
71644.34342966974,32568.200495014302,14572.344962700003
71666.60661074988,32701.86288877817,14592.353383277565
71688.06944784948,32835.16030778527,14612.198803692552
71708.73401532676,32968.09231913501,14631.881473463975
71728.60236701336,33100.65848847274,14651.401638923739
71747.67653642547,33232.85837990376,14670.759543237979
71765.95853695905,33364.69155596523,14689.955426431316
71783.45036208919,33496.15757754497,14708.989525406352
71800.15398557564,33627.2560039063,14727.86207397704
71816.07136163274,33757.98639254076,14746.5733028742
71831.20442513684,33888.34829919262,14765.123439779827
71845.55509180948,34018.341277791165,14783.51270934545
71859.12525839201,34147.96488040281,14801.741333210774
71871.91680283613,34277.21865717722,14819.809530025903
71883.93158447904,34406.1021563613,14837.717515477885
71895.17144421574,34534.614924163245,14855.465502299532
71905.63820467477,34662.75650476126,14873.053700296012
71915.33367038514,34790.52644026275,14890.482316363814
71924.2596279491,34917.92427064005,14907.751554508683
71932.41784619972,35044.949533695646,14924.861615863592
71939.81007637185,35171.60176505609,14941.812698713555
71946.43805225758,35297.880498051425,14958.6049985033
71952.30349035985,35423.785263742175,14975.23870786239
71957.40809005925,35549.31559083677,14991.714016620528
71961.75353375162,35674.47100568597,15008.031111825409
71965.34148701663,35799.25103219246,15024.190177757944
71968.17359875026,35923.655191854516,15040.191395955299
71970.25150131897,36047.68300362199,15056.03494521654
71971.57681070833,36171.33398391196,15071.72100162656
71972.15112665099,36294.607646582896,15087.249738570163
71971.97603278316,36417.50350285037,15102.621326746146
71971.0530967711,36540.02106126923,15117.835934182405
71969.3838704516,36662.15982773278,15132.89372625685
71966.96988996201,36783.91930536372,15147.794865702468
71963.8126758807,36905.29899450397,15162.539512627285
71959.9137333453,37026.29839269597,15177.127824528372
71955.27455219132,37146.916994614905,15191.55995630454
71949.89660706966,37267.154292042025,15205.836060269401
71943.78135758037,37387.00977384686,15219.956286169747
71936.93024838183,37506.4829259139,15233.920781190936
71929.34470932737,37625.573231131384,15247.729689977117
71921.0261555708,37744.28016928045,15261.383154630998
71911.97598769453,37862.60321712769,15274.881314746232
71902.19559181407,37980.54184828057,15288.224307402652
71891.68633969777,38098.09553322489,15301.412267189839
71880.44958887913,38215.2637392045,15314.445326207728
71868.48668276831,38332.04593023711,15327.323614085477
71855.79895075421,38448.44156707744,15340.047257991137
71842.38770832321,38564.450107149045,15352.616382641423
71828.25425715333,38680.07100452642,15365.031110312162
71813.39988522202,38795.30370993047,15377.29156085446
71797.8258669093,38910.14767062525,15389.39785169598
71781.53346310786,39024.602330401955,15401.350097856332
71764.52392130111,39138.66712957666,15413.148411956447
71746.79847568527,39252.34150490752,15424.792904227908
71728.35834724705,39365.6248895804,15436.283682520934
71709.20474386733,39478.51671318891,15447.620852318234
71689.33886041782,39591.01640164633,15458.804516737655
71668.76187884658,39703.123377185715,15469.83477654447
71647.47496827458,39814.83705831114,15480.711730159954
71625.47928508048,39926.15685976347,15491.435473668964
71602.77597299458,40037.082192467744,15502.006100827524
71579.36616317589,40147.61246354436,15512.423703075348
71555.25097431446,40257.747076188076,15522.688369535746
71530.43151269801,40367.48542969993,15532.800187028985
71504.90887230675,40476.82691941966,15542.759240078314
71478.68413488982,40585.77093669027,15552.565610916172
71451.75837005339,40694.31686880887,15562.21937949148
71424.13263531751,40802.464099049634,15571.720623479945
71395.80797623283,40910.21200651679,15581.069418284218
71366.7854264214,41017.559966194945,15590.265837044404
71337.06600767284,41124.50734887187,15599.309950643705
71306.6507300137,41231.05352110698,15608.201827714407
71275.54059178288,41337.1978451819,15616.941534642385
71243.73657968984,41442.93967910936,15625.52913557685
71211.23966891126,41548.27837651553,15633.964692430061
71178.05082313987,41653.213286659695,15642.248264886459
71144.17099466958,41757.743754359195,15650.379910406326
71109.60112444818,41861.869119978255,15658.359684231478
71074.34214215571,41965.58871936796,15666.18763938967
71038.39496626775,42068.90188382337,15673.863826698192
71001.7605041094,42171.80794008131,15681.388294771772
70964.43965193829,42274.30621021851,15688.761090021693
70926.43329499861,42376.3960116442,15695.982256663265
70887.74230757685,42478.07665706204,15703.051836718336
70848.36755306725,42579.34745442515,15709.969870019971
70808.30988404548,42680.20770686157,15716.736394214015
70767.57014228949,42780.65671271746,15723.35144476682
70726.14915888583,42880.69376540245,15729.815054962142
70684.04775425045,42980.31815343042,15736.127255908772
70641.26673820561,43079.5291603341,15742.288076541781
70597.80691001749,43178.32606464887,15748.297543624885
70553.66905847569,43276.70813982938,15754.155681753104
70508.85396190736,43374.67465427813,15759.862513357137
70463.36238826558,43472.22487122528,15765.418058701634
70417.19509517436,43569.35804870543,15770.822335889456
70370.35282996164,43666.073439541404,15776.075360863575
70322.83632972451,43762.3702912713,15781.17714740809
70274.64632138354,43858.247846092825,15786.127707149222
70225.78352169468,43953.70534088373,15790.927049558935
70176.24863734905,44048.742007058856,15795.57518195268
70126.04236497771,44143.357070598155,15800.072109492558
70075.1653912257,44237.549751951454,15804.417835187282
70023.61839277018,44331.31926603467,15808.612359893325
69971.40203639153,44424.66482213678,15812.655682314466
69918.51697896679,44517.58562395693,15816.547799004946
69864.96386761042,44610.08086938421,15820.288704362985
69810.74333959249,44702.14975066336,15823.87839063902
69755.85602246984,44793.79145418979,15827.316847929898
69700.30253408386,44885.00516052879,15830.604064180094
69644.0834826284,44975.79004432147,15833.740025180876
69587.19946663779,45066.145274312636,15836.724714570966
69529.6510750917,45156.07001319324,15839.558113833327
69471.4388874006,45245.563417630154,15842.240202295707
69412.56347346328,45334.62463818059,15844.770957129042
69353.02539369516,45423.25281925011,15847.150353345964
69292.82519907181,45511.44709902693,15849.37836379902
69231.96343114167,45599.20660945867,15851.45495917999
69170.44062208629,45686.530476159365,15853.380108016432
69108.25729473952,45773.41781837406,15855.153776670615
69045.41396261663,45859.86774892815,15856.775929336993
68981.91112994969,45945.87937416486,15858.246528039914
68917.74929171139,46031.45179389769,15859.56553263111
68852.92893365394,46116.5841013427,15860.732900786594
68787.45053233973,46201.27538305758,15861.748588003891
68721.3145551517,46285.524718909226,15862.612547599254
68654.5214603406,46369.331181987225,15863.324730703958
68587.07169703905,46452.69383856426,15863.885086261158
68518.96570530605,46535.61174801159,15864.293561022107
68450.20391610515,46618.083962798744,15864.550099542601
68380.78675139394,46700.10952835215,15864.65464417867
68310.7146241054,46781.68748304818,15864.607135082762
68239.98793818874,46862.81685812653,15864.407510199262
68168.6070886148,46943.4966776551,15864.055705260076
68096.57246142722,47023.725958425064,15863.551653780009
68023.88443371604,47103.50370994785,15862.89528705168
67950.54337369719,47182.82893432066,15862.086534140879
67876.54964068889,47261.70062621318,15861.125321881034
67801.90358515395,47340.11777277404,15860.011574868062
67726.60554870717,47418.07935357822,15858.745215454672
67650.65586414546,47495.584340548405,15857.326163744809
67574.0548554289,47572.63169792221,15855.754337587041
67496.80283776042,47649.22038211901,15854.029652569528
67418.90011755022,47725.34934172767,15852.15202201296
67340.34699245065,47801.01751741154,15850.121356964157
67261.14375137263,47876.223841840954,15847.937566189754
67181.29067450759,47950.96723960915,15845.600556169127
67100.78803329547,48025.24662720902,15843.11023108649
67019.63609050645,48099.06091288956,15840.466492825242
66937.83510021235,48172.4089966243,15837.669240959496
66855.38530779902,48245.289770035946,15834.718372746614
66772.28694999462,48317.7021163002,15831.613783119406
66688.54025487698,48389.64491007579,15828.355364678371
66604.1454418491,48461.11701745893,15824.943007682245
66519.1027217016,48532.117295855496,15821.376600041325
66433.4122965949,48602.64459392449,15817.656027307783
66347.07436006673,48672.69775150225,15813.781172667157
66260.08909704433,48742.27559951019,15809.751916928817
66172.45668385971,48811.376959874964,15805.56813851786
66084.17728821599,48880.00064546903,15801.229713463073
65995.25106925673,48948.14545998275,15796.73651539081
65905.67817752731,49015.810197866995,15792.088415512393
65815.45875499176,49082.99364424343,15787.285282615181
65724.59293504045,49149.69457481067,15782.32698305199
65633.08084249025,49215.911755761816,15777.213380730793
65540.92259356423,49281.643943707924,15771.944337102164
65448.118295943976,49346.88988555254,15766.519711151279
65354.66804873597,49411.64831842793,15760.939359384924
65260.57194247739,49475.917969597416,15755.203135820158
65165.83005914616,49539.69755634967,15749.31089197267
65070.442472154136,49602.98578592076,15743.262476845737
64974.40924632849,49665.78135539564,15737.05773691548
64877.73043795436,49728.0829515891,15730.696516122036
64780.406094736274,49789.88925097092,15724.178655854583
64682.436255811146,49851.19891955659,15717.503994939489
64583.82095173739,49912.010612806254,15710.672369626214
64484.5602045096,49972.322975517694,15703.683613575911
64384.65402750402,50032.134641746736,15696.537557843576
64284.10242554645,50091.44423466125,15689.234030869742
64182.905394857895,50150.25036646508,15681.77285846286
64081.062923056306,50208.55163828439,15674.153863785432
63978.5749891634,50266.346640049596,15666.376867340245
63875.44156359499,50323.633950385025,15658.441686955113
63771.66260811141,50380.41213652646,15650.348137765213
63667.23807588168,50436.67975415905,15642.096032202367
63562.16791142157,50492.43534733931,15633.685179976026
63456.45205060901,50547.6774483553,15625.11538805818
63350.09042065201,50602.4045776316,15616.386460666636
63243.08294008638,50656.6152435944,15607.498199247902
63135.42951880234,50710.30794253987,15598.45040246452
63027.13005796504,50763.481158537325,15589.242866171378
62918.18445003906,50816.13336329503,15579.875383402446
62808.59257878768,50868.2630160141,15570.347744352435
62698.354319227816,50919.86856329315,15560.659736358199
62587.469537650475,50970.94843896794,15550.81114388171
62475.938091536525,51021.50106402086,15540.801748486367
62363.75982964506,51071.52484639255,15530.631328826366
62250.93459191325,51121.018180893676,15520.29966062099
62137.46220947748,51169.979449039536,15509.806516637
62023.3425046443,51218.40701892952,15499.151666669304
61908.57529088528,51266.299245089875,15488.334877520478
61793.16037276415,51313.65446836151,15477.35591297615
61677.09754600123,51360.471015715084,15466.214533791172
61560.386597406985,51406.747200124075,15454.910497664074
61443.027304855175,51452.48132042163,15443.443559215197
61325.019437271105,51497.67166114609,15431.813469965644
61206.36275463607,51542.31649237236,15420.019978316806
61087.0570078829,51586.41406959557,15408.062829520524
60967.10193897888,51629.96263352549,15395.941765665488
60846.49728083301,51672.96040996042,15383.656525647868
60725.24275728983,51715.40560961464,15371.20684514881
60603.33808310954,51757.29642795061,15358.592456610544
60480.782963920195,51798.63104502781,15345.81308921043
60357.57709623899,51839.40762530277,15332.868468839075
60233.720167355204,51879.624317506445,15319.758318067832
60109.211855412585,51919.27925441901,15306.482356132667
59984.05182929798,51958.37055272881,15293.040298900209
59858.23974865346,51996.896312838566,15279.431858845239
59731.77526382871,52034.854618682206,15265.656745020848
59604.658015865076,52072.24353754929,15251.714663034089
59476.88763641441,52109.061119899394,15237.605315010804
59348.46374778311,52145.305399164055,15223.328399577449
59219.38596285251,52180.974391551164,15208.883611824751
59089.653885049505,52216.06609586229,15194.270643280674
58959.26710831866,52250.578493285015,15179.489181880288
58828.225217098596,52284.50954719562,15164.53891193767
58696.527786223596,52317.85720295852,15149.419514106294
58564.17438098082,52350.61938770997,15134.130665360444
58431.16455701483,52382.794010151454,15118.6720389553
58297.49786030178,52414.378960332375,15103.043304395926
58163.17382710008,52445.372109449076,15087.244127405093
58028.191983948964,52475.77130959475,15071.274169891461
57892.55184754289,52505.5743935748,15055.133089908355
57756.25292480049,52534.77917463877,15038.820541630075
57619.294712742725,52563.3834462775,15022.336175308868
57481.67669848903,52591.384981978146,15005.679637243556
57343.398359188715,52618.78153498973,14988.850569740243
57204.45916200993,52645.57083807582,14971.848611079682
57064.85856401864,52671.75060328173,14954.673395470412
56924.59601224311,52697.318521665475,14937.324553024553
56783.67094354819,52722.27226305869,14919.801709709478
56642.0827846084,52746.609475808276,14902.104487311526
56499.8309518646,52770.327786509486,14884.232503396255
56356.91485148685,52793.42479973661,14866.185371269197
56213.333879253834,52815.8980977942,14847.962699927291
56069.08742060595,52837.745240413526,14829.564094028403
55924.17485052864,52858.96376449547,14810.989153842287
55778.595533516855,52879.551183810254,14792.237475207545
55632.348823509856,52899.50498873099,14773.308649489118
55485.434063870256,52918.82264591225,14754.20226353444
55337.85058724672,52937.50159802762,14734.917899621076
55189.59771563189,52955.539263431936,14715.455135422457
55040.67476021517,52972.93303588139,14695.813543951628
54891.08102138464,52989.68028419492,14675.992693518754
54740.81578861583,53005.77835196613,14655.992147679288
54589.87834046666,53021.22455720993,14635.811465188484
54438.26794441888,53036.01619206791,14615.450199941803
54285.98385695708,53050.15052243494,14594.907900939252
54133.02532339852,53063.624787651504,14574.184112222367
53979.39157787111,53076.436200139324,14553.278372825107
53825.081843237545,53088.58194506214,14532.19021672049
53670.09533105831,53100.05917995112,14510.919172768015
53514.43124142829,53110.865034370785,14489.464764648397
53358.08876305304,53120.99660950816,14467.826510822617
53201.06707307927,53130.45097783678,14446.003924465856
53043.36533706041,53139.22518270177,14423.996513409767
52884.982708873846,53147.31623795349,14401.80378008509
52725.91833067708,53154.721127530174,14379.425221462534
52566.17133275522,53161.436805079655,14356.860328983556
52405.74083356283,53167.460193519124,14334.108588510868
52244.62593956544,53172.788184641984,14311.169480256516
52082.82574520306,53177.41763867635,14288.042478720918
51920.339332785945,53181.345383864784,14264.727052625296
51757.16577246826,53184.56821600347,14241.222664849674
51593.3041220515,53187.08289802232,14217.528772352245
51428.75342706433,53188.88615950145,14193.644826119886
51263.51272057136,53189.97469621641,14169.570271083501
51097.581023115796,53190.345169672306,14145.304546051519
50930.95734266285,53189.99420660044,14120.847083638037
50763.64067449609,53188.918398493,14096.197310190186
50595.63000107911,53187.114301076144,14071.354645701123
50426.924292079995,53184.578433823364,14046.318503753337
50257.5225042053,53181.307279417364,14021.088291426553
50087.42358113126,53177.29728323367,13995.66340922331
49916.62645340763,53172.54485279469,13970.043250986359
49745.13003839941,53167.04635722685,13944.227203822413
49572.933240104714,53160.79812669131,13918.21464800396
49400.034949181776,53153.7964518218,13892.004956902958
49226.43404277874,53146.03758313786,13865.597496892482
49052.12938445572,53137.51773046245,13838.991627262661
48877.1198240962,53128.23306229902,13812.186700129068
48701.404197805634,53118.17970524089,13785.182060344865
48524.98132775683,53107.35374331624,13757.977045395322
48347.85002220722,53095.75121737206,13730.570985323764
48170.009075302405,53083.368124404995,13702.96320261881
47991.457266998026,53070.200416908665,13675.1530121215
47812.19336297551,53056.24400218537,13647.139720926463
47632.21611452269,53041.49474166214,13618.9226282792
47451.524258380145,53025.948450171854,13590.501025463214
47270.11651672954,53009.600895252304,13561.874195711018
47087.99159702524,52992.447796391905,13533.041414084486
46905.1481918885,52974.48482429744,13504.001947368424
46721.58497899963,52955.707600115995,13474.75505395679
46537.30062102362,52936.111694664156,13445.299983745588
46352.293765378105,52915.692627622964,13415.63597799827
46166.56304423953,52894.44586672378,13385.762269244233
45980.107074474625,52872.36682694714,13355.678081169373
45792.92445734819,52849.450869629996,13325.38262846049
45605.013778509456,52825.69330163485,13294.875116700247
45416.37360789307,52801.08937445433,13264.154742239962
45227.00249949163,52775.634283305866,13233.220692053374
45036.898991388654,52749.323166226946,13202.072143628082
44846.061605514245,52722.1511031168,13170.708264809748
44654.48884757193,52694.11311478789,13139.128213672819
44462.179206906934,52665.204161976166,13107.331138377116
44269.13115639604,52635.41914435367,13075.316177028595
44075.343152233596,52604.75289947767,13043.082457515919
43880.8136339388,52573.20020177562,13010.62909738497
43685.54102414358,52540.755761455206,12977.955203670987
43489.5237284728,52507.4142234163,12945.05987274503
43292.76013541526,52473.170166138356,12911.942190155993
43095.24861623876,52438.01810053441,12878.601230474203
42896.987524719516,52401.95246877719,12845.036057105704
42697.97519719316,52364.96764311411,12811.245722150272
42498.20995228805,52327.057924652676,12777.229266211809
42297.69009085786,52288.217542094804,12742.985718228541
42096.413895796075,52248.44065047301,12708.51409528888
41894.37963196193,52207.72132984148,12673.813402455948
41691.5855459141,52166.05358392581,12638.882632560191
41488.0298659648,52123.431338778464,12603.720766038312
41283.710801887384,52079.84844137121,12568.326770715274
41078.62654483505,52035.298658148866,12532.699601610218
40872.77526720844,51989.775673586344,12496.838200737444
40666.1551225082,51943.273088678376,12460.741496895444
40458.76424512825,51895.78441938158,12424.408405441256
40250.60075034106,51847.3030950852,12387.837828097685
40041.6627340765,51797.82245696769,12351.028652714529
39831.948272786394,51747.33575635875,12313.97975304416
39621.4554233175,51695.83615304809,12276.68998851118
39410.1822227739,51643.316713552886,12239.158203975152
39198.126688384065,51589.77040935481,12201.383229490983
38985.28681728298,51535.190115049656,12163.363880044773
38771.66058650286,51479.56860653586,12125.098955326612
38557.2459527597,51422.89855906449,12086.587239454077
38342.040852308244,51365.17254530315,12047.827500709927
38126.043200830434,51306.38303332408,12008.818491273272
37909.25089330735,51246.52238454824,11969.55894694342
37691.66180381205,51185.58285162389,11930.04758684452
37473.27378548424,51123.556576284536,11890.283113153253
37254.08466325655,51060.43558978958,11850.264210089372
37034.09224545499,50996.21180596921,11809.989544743596
36813.29433067302,50930.877016646606,11769.457767510627
36591.688686817455,50864.42289707536,11728.667509702647
36369.27306010779,50796.84099986461,11687.617384105728
36146.04517508788,50728.12275250514,11646.305984672641
35922.00273442592,50658.25945473845,11604.731886163621
35697.14341881822,50587.242275910285,11562.893643801737
35471.46488686349,50515.06225222229,11520.789792910091
35244.964775022236,50441.71028394076,11478.418848556403
35017.64069736124,50367.177132466524,11435.779305149237
34789.490245659894,50291.45341743188,11392.869636090145
34560.510989179056,50214.52961359852,11349.688293351099
34330.700474627374,50136.396047755974,11306.233707082225
34100.05622605502,50057.04289548001,11262.504285189914
33868.57574483021,49976.46017783837,11218.498412921066
33636.25650945469,49894.63775794793,11174.214452405537
33403.095975658915,49811.56533752501,11129.650742238277
33169.09157626152,49727.23245324274,11084.805597002493
32934.24072113431,49641.62847303549,11039.677306802527
32698.54079718166,49554.742592272785,10994.264136781254
32461.98916833901,49466.56382985389,10948.56432663192
32224.58317545984,49377.08102411702,10902.576090069078
31986.320136455466,49286.28282873085,10856.29761433504
31747.197346231806,49194.157708376064,10809.727059650026
31507.212076719643,49100.69393432758,10762.86255866354
31266.36157690685,49005.87957991114,10715.702215891077
31024.643072944284,48909.70251582137,10668.24410714291
30782.053768075344,48812.15040524385,10620.486278903949
30538.590842923153,48713.210698938,10572.4267477596
30294.251455452177,48612.87063005827,10524.06349974295
30049.032741146177,48511.1172088628,10475.394489697705
29802.931813144427,48407.93721725531,10426.417640615837
29555.945762445725,48303.31720314779,10377.130842960956
29308.071657968143,48197.243474601775,10327.531953944992
29059.306546972177,48089.70209389123,10277.618796845856
28809.647455162398,47980.678871257354,10227.3891602419
28559.091387005374,47870.15935851106,10176.84079725686
28307.635326034208,47758.12884242803,10125.971424778489
28055.276235226414,47644.57233792628,10074.778722659454
27802.01105724334,47529.474580954346,10023.260332863021
27547.83671503605,47412.82002126777,9971.413858646698
27292.750112167312,47294.59281484675,9919.236863661969
27036.748133364785,47174.77681609856,9866.726871057605
26779.82764501549,47053.355569789026,9813.881362543998
26521.985495849,46930.312302715574,9760.697777449284
26263.218517405156,46805.62991501402,9707.173511701973
26003.52352494887,46679.2909712915,9653.305916852994
25742.897318099178,46551.27769132781,9599.092299005673
25481.336681671393,46421.57194049338,9544.529917739423
25218.838386595122,46290.15521981937,9489.615985000602
24955.399190876065,46157.008655724436,9434.347663958952
24691.015840540167,46022.11298928656,9378.72206780215
24425.685070923068,45885.44856527827,9322.736258553141
24159.403607758893,45746.99532063065,9266.387245785316
23892.168168544646,45606.73277256652,9209.671985337116
23623.97546389801,45464.640006240654,9152.587377964726
