1566.521678386941,6360.923219778329,1722.0156975647017
1114.37797068759,6193.130669371935,2505.27773218347
641.6687780500049,5911.05032415727,3242.175122101671
157.12152123138992,5519.926943305975,3919.091840383365
-330.3241379088846,5027.01803308685,4523.534853069748
-811.6825724977158,4441.452614205236,5044.362357782351
-1278.0875689895704,3774.0567042205926,5471.984449446143
-1720.9537694238027,3037.149877569527,5798.533402780216
-2132.131522193268,2244.317400150223,6018.001645492816
-2504.052874480536,1410.1623430214693,6126.34621780905
-2829.8667664890077,550.0418722163942,6121.559021925683
-3103.561733366269,-320.2083358597751,6003.702476422346
-3320.074553884343,-1184.5577650159178,5774.910339483523
-3475.383330576422,-2027.0690576997606,5439.353536395482
-3566.583467788766,-2832.186432091568,5003.170909202114
-3591.9449846926377,-3585.0202880935603,4474.364998286756
-3550.9496184368845,-4271.623347319405,3862.66333607386
-3444.306289122011,-4879.253211816697,3179.3463310176508
-3273.9437580770505,-5396.6158558111265,2437.0436386980346
-3042.97973382499,-5814.084379849948,1649.5019209400955
-2755.666257898596,-6123.887467025442,831.327980907543
-2417.3119078391683,-6320.262420668625,-2.2876505197616375
-2034.1821258177397,-6399.5684710412925,-835.8606679736893
-1613.3797556208683,-6360.357157090331,-1653.909776245814
-1162.708567259486,-6203.3979508140255,-2441.2532441147796
-690.5231061968816,-5931.658772183158,-3183.2981827802964
-205.5685705539797,-5550.242514417647,-3866.3159014599987
283.18543004835766,-5066.282030829237,-4477.697417865913
766.7134410069375,-4488.797119616922,-5006.184163432026
1236.1015081535493,-3828.517807770142,-5442.070015224301
1682.7101260765683,-3097.678668152715,-5777.371874603722
2098.3300645548675,-2309.7890063242044,-6005.967010228155
2475.3287833582235,-1479.3836327162737,-6123.696175789222
2806.785545064896,-621.7586369942701,-6128.432095338773
3086.6136225773557,247.3037344062772,-6020.113249857325
3309.6681814801063,1111.817263431605,-5800.7430664142685
3471.8384958091196,1955.8773091858563,-5474.35466774167
3570.1231540964523,2763.945958924492,-5046.94138760824
3602.686892446664,3521.1328063359765,-4526.353386066437
3568.8976950521314,4213.467030437297,-3922.160984235262
3469.342890712231,4828.156041312578,-3245.4858389393376
3305.823188006998,5353.825628816231,-2508.8017734030273
3081.3239531252843,5780.736346416851,-1725.707974676275
2799.963541563615,6100.9709334447,-910.6782422004327
2466.9191243757896,6308.587932210099,-78.7909709125156
2088.3311517558536,6399.737346414662,754.5545656259774
1671.1883111067552,6372.735170376519,1573.9293887452989
1223.1954952419926,6228.094833122347,2364.16681630426
752.6278399630023,5968.514947070113,3110.6486120640875
268.17426628797,5598.824111521556,3799.5788996572255
-221.22585208026462,5125.884776461278,4418.240058511624
-706.5492835061322,4558.459223162758,4955.225652250692
-1178.8553658039493,3907.041489561553,5400.646411081219
-1629.4491413050882,3183.6595407423315,5746.306276270459
-2050.0384568417503,2401.652162983262,5985.846431149031
-2432.882674440742,1575.4250089147483,6114.8559951783045
-2770.930984708476,720.190021955019,6130.948608324575
-3057.9485736588567,-148.30777023356796,6033.804475452371
-3288.6290517785537,-1014.0722922576925,5825.177616554942
-3458.6916129374745,-1861.1435425403554,5508.868146518107
-3564.9613801996074,-2673.8859364923087,5090.659481807354
-3605.4313635972644,-3437.2737177797912,4578.220536649908
-3579.304458126154,-4137.168872165975,3980.973304226763
-3487.0140030013636,-4760.586515153002,3309.926773704976
-3330.2216532895554,-5295.942329152513,2577.478914252323
-3111.7917063207324,-5733.27639824569,1797.1894312444451
-2835.7415773293146,-6064.447834954448,983.5270827342413
-2507.1688036739647,-6283.294971209938,151.59643404882829
-2132.1557260053023,-6385.756619546175,-683.1500922680914
-1717.6537770562718,-6369.950977954537,-1505.2082695872032
-1271.3500285525217,-6236.210072251001,-2299.3192013020202
-801.519243883286,-5987.069095439679,-3050.7604536979757
-316.8650891245383,-5627.211486148679,-3745.624445499629
173.6456437558667,-5163.371954683645,-4371.078012445616
660.9519737961372,-4604.200798295599,-4915.598002948542
1136.0672028169245,-3960.0936826939164,-5369.178824040385
1590.2436590238792,-3242.9915511897457,-5723.508970163945
2015.1308788677798,-2466.155495429089,-5972.11457504617
2402.924845866302,-1643.9213258084733,-6110.468871720022
2746.506309426089,-791.4383155606498,-6136.067062057031
3039.566520664564,75.60373117137338,-6048.466483160204
3276.7189259245565,941.2552199322436,-5849.292151577515
3453.595453497012,1789.5916055868774,-5542.207836987449
3566.9260414184773,2604.9986041360157,-5132.852857997737
3614.6000304541312,3372.4538552360673,-4628.744900673759
3595.7080414323627,4077.800784808176,-4039.149413315414
3510.563023149105,4708.010016624221,-3374.9165866024864
3360.6993442443177,5251.423320050679,-2648.2875964843784
3148.849134949091,5697.974855666905,-1872.6726411098214
2878.895566721035,6039.384485181821,-1062.4042766007901
2555.8033686709928,6269.318213014406,-232.4705548268648
2185.527574333391,6383.511451928795,601.7666227355629
1774.9022148076776,6379.851733754761,1424.8617936672965
1331.5113496934612,6258.418664324803,2221.5782878879663
863.5454053903301,6021.480248248201,2977.1759432823
379.6461991038151,5673.44607447097,3677.6877280378335
-111.2557394017943,5220.779136982032,4310.179349363977
-600.1079131020585,4671.869157371357,4862.986738666602
-1077.9031792419548,4036.8711054878872,5325.927247109185
-1535.8444433623222,3327.513142019842,5690.481382283018
-1965.5038936642286,2556.878436696589,5949.942852248341
-2358.9743349497608,1739.16530262014,6099.53546899699
-2709.0105377689983,889.4299133225102,6136.496052271885
-3009.158800834269,23.31562233327643,6060.12285591716
-3253.8730962476056,-843.2272858987327,5871.789238787831
-3438.6162495738913,-1694.227684541065,5574.922393103569
-3559.944599803903,-2513.981704205478,5174.947009541654
-3615.5745546261555,-3287.338763722077,4679.193900538531
-3604.429446074901,-3999.981053089912,4096.773901038375
-3526.6651624760934,-4638.691531805307,3438.4178760030063
-3383.6732331090325,-5191.605082245251,2716.2844090494823
-3178.060402152893,-5648.43719736565,1943.737684550865
-2913.604251748885,-6000.684564829525,1135.099148787455
-2595.185099788285,-6241.792221811811,305.3776342515258
-2228.6951577401483,-6367.282622742867,-530.0163639195699
-1820.9267235511084,-6374.8429672449065,-1355.565772305274
-1379.4419280232241,-6264.368415082511,-2155.9444094902587
-912.427178914327,-6037.960261080907,-2916.309747282792
-428.5359012737351,-5699.879630511489,-3622.5841253278936
63.276587426532444,-5256.458651147678,-4261.718197921153
553.922204689918,-4715.972243495029,-4821.9312779655575
1034.3495454565402,-4088.474561431573,-5292.924300194332
1495.7102821926867,-3385.6046697833726,-5666.06223177478
1929.5195887352381,-2620.366272354438,-5934.523796825634
2327.8081081890546,-1806.8862508522338,-6093.417261594222
2683.2634009373382,-960.1565385287873,-6139.861684970565
2989.3591442553156,-95.76353129862464,-6073.033467190187
3240.4705801577347,770.3910562778768,-5894.178254101582
3431.9748237046647,1622.3741721810163,-5606.588340522741
3560.334665917902,2444.506535628206,-5215.54575636214
3623.1644870752953,3221.645011459228,-4728.231305720075
3619.276879065932,3939.458066163925,-4153.600054391725
3548.7086265735597,4584.689739734382,-3502.2241724702994
3412.7248562362834,5145.407180519804,-2786.1046731623433
3213.800467139996,5611.226537738344,-2018.4544083004039
2955.5784117580806,5973.511955429077,-1213.4556442900118
2642.8049858259824,6225.542658291004,-385.9965366274706
2281.242972956113,6362.6436767036275,448.6082353271227
1877.5642140753416,6382.2766358361405,1274.906649361115
1439.2238655841109,6284.088167717509,2077.601815865128
974.3192154451423,6069.914809949427,2841.8410421980716
491.43637510423,5743.744621084376,3553.494959429722
-0.511562986476255,5311.63704838708,4199.420671524884
-492.4512479773607,4781.60371696628,4767.703654974217
-975.3171288614019,4163.453693472169,5247.874059890369
-1440.2175695311234,3468.6073601796925,5631.094063693217
-1878.5960986772284,2709.8833209035142,5910.313878903708
-2282.385266114623,1901.2627867392355,6080.39483679676
-2644.1509444054427,1057.635738585586,6138.198595324891
-2957.2252122407904,194.5329274034961,6082.641937592407
-3215.8261525201806,-672.1524410272805,5914.71685717414
-3415.162992937617,-1526.4496037758704,5637.475730384101
-3551.525025098173,-2352.5979303560603,5255.981440357046
-3622.3527083290564,-3135.333391598445,4777.222437432189
-3626.289342744304,-3860.169411637935,4209.9929863687275
-3563.2117480216375,-4513.6672588171905,3564.7393179280702
-3434.2385556623826,-5083.690688769801,2853.373106385055
-3241.7150509261423,-5559.639256545178,2089.054598351709
-2989.1739949950525,-5932.654639231116,1285.9487786913064
-2681.272500469049,-6195.794561617336,458.9590557005898
-2323.705784290648,-6344.16951214218,-376.5560136093601
-1923.0994128841091,-6375.038384425478,-1205.0766018404984
-1486.88241826958,-6287.860408690119,-2011.2191794372416
-1023.1443231227948,-6084.302162103572,-2780.030668011949
-540.4796032151165,-5768.199934489317,-3497.2722713565286
-47.82340701529022,-5345.479146860538,-4149.686621555343
445.71758292636866,-4824.033751978545,-4725.242727712088
931.0353998087417,-4213.569494695632,-5213.354248387214
1399.188707094177,-3525.415531349687,-5605.067711718982
1841.565345951864,-2772.3091888940203,-5893.218371391179
2250.0369335299474,-1968.1586426528265,-6072.552296717366
2617.1033591110267,-1127.7880820509515,-6139.813998582982
2936.0253805375896,-266.6696185795339,-6093.799362741086
3200.9437688864855,599.3541132067608,-5935.373918554998
3406.9835857993894,1454.3529252195426,-5667.456577821952
3550.342214854401,2282.5939247945125,-5294.969019038433
3628.359752617233,3068.82442680283,-4824.750963792545
3639.5703423261307,3798.5488187986907,-4265.441785434592
3583.7330663486696,4458.294888892371,-3627.3292667171563
3461.8411486142404,5035.864737502772,-2922.1669122355534
3276.108493155576,5520.565100469341,-2162.9620160436903
3029.9330128783195,5903.411821819454,-1363.737622256402
2727.836770551257,6177.303396427228,-539.2725161123515
2375.383629503199,6337.159000267098,295.1756557330422
1979.0758354195316,6380.017245665114,1124.1582377959521
1546.2316618421605,6305.092986380303,1932.3279346104468
1084.8468804600457,6113.790778301183,2704.7290013163765
603.4433053216519,5809.674962803655,3427.0786693339865
110.90796920581764,5398.397663581632,4086.033657533757
-383.6734000391638,4887.587160966524,4669.436337312952
-871.1850135344628,4286.700042163391,5166.5360257305565
-1342.648415160119,3606.8411643351847,5568.181875306915
-1789.3856235093806,2860.555811992817,5866.98479162195
-2203.175407400821,2061.5984941747465,6057.446665760082
-2576.400451252684,1224.6827101985314,6136.055867921862
-2902.183484888941,365.2157801865284,6101.348408196657
-3174.5106673041487,-500.97738583631343,5953.934429145662
-3388.3406263645975,-1357.9378396006339,5696.489817455581
-3539.697581275068,-2189.8597127121243,5333.712785411067
-3625.7469430552746,-2981.376942303105,4872.245376643067
-3644.851762394564,-3717.8452959596475,4320.560083308492
-3596.608425592931,-4385.614940873488,3688.812189548313
-3481.860143783929,-4972.288351668975,2988.659115331945
-3302.6870772838424,-5466.958016781061,2233.04890684524
-3062.3724016484543,-5860.418278101961,1435.9810598168583
-2765.3442387778277,-6145.345828294209,612.2439527253464
-2417.0941156445474,-6316.443909964926,-222.86576446440458
-2024.073403935258,-6370.546150172166,-1053.8356070235343
-1593.5699747743713,-6306.677141440525,-1865.2346778379147
-1133.5679885476688,-6126.068276858516,-2642.0089812395963
-652.5942741539708,-5832.128829280111,-3369.76765257654
-159.5550858986406,-5430.373707747522,-4035.0536166911725
336.4328632670096,-4928.310597661926,-4625.5929899005405
826.2132912434399,-4335.290197652803,-5130.518546635648
1300.759629950064,-3662.3239510147814,-5540.563671711971
1751.3395727080788,-2921.8740099481547,-5848.224300849961
2169.6721990674428,-2127.620224886443,-6047.887291530338
2548.0754362085454,-1294.2087631767884,-6135.92441782906
2879.6019814468887,-436.98667001143986,-6110.751688712839
3158.162083633672,428.27363482351484,-5972.85398589952
3378.6317368560467,1285.6561665221004,-5724.775143438358
3536.944890997659,2119.3858059067575,-5371.073637961348
3630.1682772080803,2914.1115826764512,-4918.244115443841
3656.5574158879476,3655.184762531406,-4374.605149251318
3615.592395603853,4328.9273354639645,-3750.153957337928
3507.992120077391,4922.886090870127,-3056.389363768742
3335.7059684329283,5426.067157736579,-2306.1050429258553
3101.8822126688788,5829.145746349039,-1513.1560056926983
2810.8130805474966,6124.645957051319,-692.2022791370551
2467.8570142607186,6307.085953953275,141.56528723587206
2079.339395824985,6373.084564914316,972.7113258737083
1652.4337357484687,6321.426406019762,1785.8479855778614
1195.0259710819792,6153.083882044995,2565.926024504369
715.5650453955777,5871.195765940015,3298.5183254979197
222.90328914282713,5481.003399116606,3970.089583825767
-273.8697270615219,4989.74676286681,4568.246583917087
-765.5962386514447,4406.523653094759,5081.96436558328
-1243.218811078948,3742.115889761441,5501.784560975583
-1697.9452485876766,3008.7868856408336,5819.983165905778
-2121.40717961463,2220.055018218796,6030.705884347801
-2505.8099955314437,1390.4471543685577,6130.069888376154
-2844.0721485952718,535.2364633057779,6116.231329766003
-3129.952052605598,-329.8315799127654,5989.418232785689
-3358.160959744543,-1188.8212494276577,5751.928539638893
-3524.460227779899,-2025.8929520515628,5408.093147503782
-3625.741364399766,-2825.5900345482537,4964.20386531793
-3660.0872044035755,-3573.1217878757116,4428.406421271158
-3626.812589465447,-4254.637984703974,3810.5590397893866
-3526.4830387364127,-4857.489826719485,3122.057724421176
-3360.9101647255948,-5370.471814558582,2375.630219240982
-3133.123020288345,-5784.038884145782,1585.101630225043
-2847.315156879031,-6090.493267414537,765.1357918388528
-2508.767893222371,-6284.136003272782,-69.04247142907337
-2123.751086470085,-6361.378835178712,-901.9381062452021
-1699.4034875193863,-6320.813364422234,-1718.082868467491
-1243.595479080459,-6163.235687462138,-2502.3315583501612
-764.7775653975208,-5891.626222092721,-3240.150427714632
-271.81835947163705,-5511.0858838411505,-3917.8911595652257
226.16402516503155,-5028.7310884951885,-4523.044563661265
719.9733324919276,-4453.551117190872,-5044.4691161780265
1200.5056655822232,-3796.232127243815,-5472.590560388403
1658.9159035825805,-3068.9524977758497,-5799.56987804402
2086.7772478866536,-2285.154299688006,-6019.437915644091
2476.2315597974243,-1459.2955329786816,-6128.195737434753
2820.1285360463057,-606.5874974744319,-6123.8803288801955
3112.1520663075016,257.2786679851141,-6006.595607620062
3346.9322864210303,1116.4124809272448,-5778.508849057084
3520.141919442658,1955.007976495915,-5443.812689216981
3628.575489286922,2757.6271923512954,-5008.652915344125
3670.209964908758,3509.479301058962,-4481.022395166272
3644.2453966949247,4196.691059001896,-3870.6217975863883
3551.124195425327,4806.563837005515,-3188.688271013047
3392.5279225997915,5327.812162772551,-2447.7939635746893
3171.350831011206,5750.778520574101,-1661.6171679419317
2891.6499146227075,6067.619229300218,-844.68985876012
2558.5718698137184,6272.456593028331,-12.126377323574218
2178.2580910762613,6361.493214424659,820.6611043813919
1757.7295531146674,6333.085356018676,1638.2540593525898
1304.7541084944985,6187.773447727587,2425.5193731524555
827.6992846225344,5928.26918080678,3167.894738306427
335.3740551092035,5559.399977725502,3851.6613260199683
-163.13675147974087,5088.012864666631,4464.198017190404
-658.6417404321656,4522.840806185207,4994.212313228459
-1142.0124558555744,3874.3353119442604,5431.944029337044
-1604.3499236167704,3154.469579202695,5769.338855133969
-2037.1454351418201,2376.5166005675555,6000.189772695807
-2432.4331648988777,1554.8066051955952,6120.245060569115
-2782.9325562533545,704.4680053505223,6127.28214383744
-3082.178667552595,-158.84421475057633,6021.146879160859
-3324.6388226284735,-1019.2289074491204,5803.758028497523
-3505.813963189147,-1860.8242513383168,5479.076748636823
-3622.32308203344,-2668.094466563489,5053.041003217767
-3671.9690820169,-3426.1136101630264,4533.464976715907
-3653.784402589676,-4120.841872652832,3929.90392346174
-3568.054852024019,-4739.389342785231,3253.485456219806
-3416.3203172755743,-5270.261813698365,2516.709076874495
-3201.3514239101387,-5703.582986840239,1733.2167380059198
-2927.1017845273545,-6031.287489231347,917.5383139836937
-2598.636175710033,-6247.279514563868,84.8169441857635
-2222.035770020482,-6347.552645839291,-749.4798257837205
-1804.2823518645273,-6330.267491970712,-1569.8564536477754
-1353.1241822498716,-6195.785095131541,-2361.086321128528
-876.9267906859078,-5946.655525594283,-3108.502094497383
-384.5123887341683,-5587.562551682908,-3798.2728247009527
115.0081914556269,-5125.226620079691,-4417.661772098801
612.4071492855542,-4568.269495209268,-4955.259891474511
1098.5112795295272,-3927.0447156636146,-5401.190989462566
1564.3701264699014,-3213.4384930279844,-5747.285670128172
2001.4178388129592,-2440.645835899585,-5987.222184514019
2401.6262918429575,-1622.926571624183,-6116.633129833773
2757.647441400474,-775.3456810043859,-6133.177537033268
3062.9431908873776,86.4979640718607,-6036.578258015857
3311.901249580275,946.7506378178352,-5828.624742620344
3499.935551778609,1789.586897107268,-5513.141360332121
3623.5698116533163,2599.493104759179,-5095.921465578969
3680.502762725288,3361.547429375929,-4584.627519396799
3669.6536203243027,4061.6920604384404,-3988.6578527790216
3591.186375652385,4686.992989962201,-3318.98112274202
3446.511719479456,5225.88233966602,-2587.94020454268
3238.2657344973295,5668.378007892161,-1809.0281208250453
2970.2649896400426,6006.275417207008,-996.6395968135267
2647.438294421398,6233.306465737936,-165.80281822718356
2275.7360832959675,6345.261417711243,668.1031268155692
1862.0191387061018,6340.070407607878,1489.6389362239413
1413.9290551191914,6217.842412214496,2283.5973110510995
939.7434357701185,5980.8608682275735,3035.29000986386
448.2192380465681,5633.5364673915,3730.8233142613185
-51.572077632554446,5182.318928855061,4357.356044141408
-550.4139099605613,4635.570621475673,4903.335083274919
-1039.114846649524,4003.4057182785814,5358.704328480145
-1508.676706503791,3297.499071801067,5715.08397228487
-1950.4574055030662,2530.869219210059,5965.917951439038
-2356.326155205271,1717.6398973873697,6106.588170268515
-2718.808852150709,872.7842774619434,6134.49467510397
-3031.221797443472,11.85588649143245,6049.101323579471
-3287.792054875355,-849.2900037395384,5851.946680387483
-3483.762827530699,-1694.7808148977058,5546.619956053257
-3615.482224051274,-2509.013118234318,5138.701875504305
-3680.4737486101963,-3276.9370316922805,4635.670513619945
-3677.4868346959397,-3984.334072936082,4046.7724490727373
-3606.5258143834403,-4618.083522035382,3382.8601184713007
-3468.855919519495,-5166.411933872447,2656.1970113891257
-3266.9852794615404,-5619.120182757132,1880.233302900037
-3004.622416535484,-5967.782422284584,1069.3555977532421
-2686.6094216978327,-6205.911669992823,238.6155555502662
-2318.831772353277,-6329.087406831258,-596.5568371966006
-1908.1065601688388,-6335.041599353102,-1420.6488132545624
-1462.051660521975,-6223.700832235938,-2218.3621863138164
-988.9390162465544,-5997.183683961088,-2974.9054390637107
-497.53567293153714,-5659.753953862585,-3676.2737394386104
3.063544998142433,-5217.7317278130995,-4309.510722683299
503.607802121406,-4679.365432856578,-4862.94678662804
994.8627183883847,-4054.6689010899645,-5326.409708523063
1467.7801212284714,-3355.227994878125,-5691.404500632426
1913.6620942843388,-2593.9815557505804,-5951.26044881426
2324.3167875528725,-1784.9813778241041,-6101.244141976661
2692.203870310382,-943.1356659936057,-6138.637941017815
3010.567842161343,-83.94012066739674,-6062.78374558193
3273.557637157789,776.7994907660351,-5875.092126921917
3476.331068147452,1623.2495932745126,-5579.016975090753
3615.142675061813,2439.8322076475824,-5179.99584782666
3687.4135160450633,3211.5056398029824,-4685.356304535153
3691.78142218095,3924.0382746455443,-4104.18874525031
3628.130285721713,4564.270900791306,-3447.1867046018233
3497.597115338273,5120.36261196138,-2726.456200674718
3302.5559033302043,5582.015084396844,-1955.2965722120632
3046.5778161239637,5940.6699921888685,-1147.9562056773202
2734.367823798098,6189.674579581744,-319.3675505714852
2371.6785877168445,6324.410981463932,515.1332479528332
1965.2031654453033,6342.385768843259,1340.0960278055115
1522.4488062444018,6243.277332574988,2140.2490470486014
1051.5947248903733,6028.940022930819,2900.7874827817327
561.337209421852,5703.365318426822,3607.6514865663826
60.725690989109594,5272.601586758772,4247.787816925874
-441.00651535961794,4744.635119308199,4809.38983751558
-934.613208271149,4129.235978058707,5282.111619214602
-1411.0047004752328,3437.772762667959,5657.25287038422
-1861.4126478305257,2683.000673020369,5927.912369586073
-2277.5477260965645,1878.8272577669827,6089.108380103803
-2651.7479378809057,1040.0600893735357,6137.865133760094
-2977.1156305756467,182.14036797379325,6073.264875306318
-3247.64149457166,-679.1337427196273,5896.465173881149
-3458.3139021642173,-1527.8903480397278,5610.681306649989
-3605.2119486050037,-2348.4698511904667,5221.133585148316
-3685.5805213457866,-3125.7097714097877,4734.959622773994
-3697.8856976783977,-3845.2239506506576,4161.091823312247
-3641.848822683101,-4493.671297716757,3510.100855278601
-3518.4577938233674,-5059.008778569853,2794.0065994962292
-3329.954414835998,-5530.723074248231,2026.0589753744894
-3079.797188054448,-5900.035264754395,1220.4921206989748
-2772.5995730205755,-6160.073163929217,392.25649553393816
-2414.0445066155557,-6306.006540671058,-443.26549550923477
-2010.7767917479653,-6335.141417070379,-1270.553945514419
-1570.275743233695,-6246.970871628054,-2074.2490084251444
-1100.7111521707313,-6043.181196638705,-2839.4444831391143
-610.7861380644301,-5727.613736031048,-3551.970537079702
-109.57075512734156,-5306.1841358151105,-4198.659267204632
393.6697091561422,-4786.761949312521,-4767.587663006083
889.6479387377178,-4179.01446727381,-5248.293578731028
1369.225796740585,-3494.219239040988,-5631.961430391552
1823.580446411081,-2745.050019767293,-5911.575382606763
2244.3627497513394,-1945.3408624304964,-6082.038690488902
2623.8457372560492,-1109.8328581276178,-6140.25854529261
2955.06129246826,-253.90772289843218,-6085.1962227563145
3231.9234432945777,606.6878769685314,-5917.882576916406
3449.3367763781966,1456.1235547780016,-5641.399018277751
3603.2885290512418,2278.76832817162,-5260.824155456862
3690.9228876424263,3059.471827795054,-4783.146357277803
3710.595997237667,3783.839480564485,-4217.14269930155
3661.910219803231,4438.497176421613,-3573.2251480203577
3545.72631461208,5011.340530157088,-2863.255449134931
3364.1524973075266,5491.763575900678,-2100.330986120705
3120.5097718578413,5870.8616432478075,-1298.5448285795494
2819.2735118603364,6141.6033646680235,-472.7241863482752
2465.991958592747,6298.96727306376,361.8475622138864
2067.18304460152,6340.039276791018,1189.7193155174807
1630.2116801923924,6264.068392355943,1995.5646793167662
1163.1502825585496,6072.479394707446,2764.471686449254
674.625829423052,5768.842397503598,3482.2232416068227
173.65703681084509,5358.800685734794,4135.5621907749655
-330.5146224697938,4849.959278422049,4712.43564987622
-828.5964204823738,4251.737610674097,5202.214146910663
-1311.414989130407,3575.1903481518443,5595.882121475444
-1770.0829882283326,2832.8006670404334,5886.197290591479
-2196.1591541954963,2038.2503961324637,6067.81722312182
-2581.7994358858305,1206.171284748315,6137.3921164946205
-2919.897232523216,351.8814400421935,6093.623205998303
-3204.2109638532556,-508.88924343264256,5937.286485340162
-3429.477306868394,-1360.2809553468728,5671.221530576803
-3591.5084531110856,-2186.5894099290394,5300.285283093191
-3687.271702289205,-2972.550902546599,4831.270758975532
-3714.9496786264895,-3703.622676196929,4272.790895716552
-3673.9794846039654,-4366.253829061985,3635.128198561312
-3565.0692559556214,-4948.141559506384,2930.0515192882444
-3390.190884218091,-5438.467205346671,2170.6021959745717
-3152.5481488467067,-5828.1064325482375,1370.8528219879574
-2856.5201351721657,-6109.80812128758,545.6430180111468
-2507.580567910181,-6278.337044240493,-289.70237657050774
-2112.194503164478,-6330.57632227719,-1119.6664058659735
-1677.6946183634075,-6265.586832847111,-1928.8375220187024
-1212.140043401946,-6084.622138710579,-2702.2044313624724
-724.1612254309983,-5791.098980647333,-3425.4413098967157
-222.79465864696374,-5390.52480354939,-4085.1769603814123
282.68856557787046,-4890.3850409772185,-4669.242293459976
782.956533763293,-4299.993865586939,-5166.891544625706
1268.7890251901235,-3630.312775567357,-5568.993736489181
1731.2455801877331,-2893.741711779999,-5868.191969776114
2161.8263830929204,-2103.8874364175394,-6059.029055841028
2552.6236617761538,-1275.3137182035239,-6138.0387321960425
2896.4616758323223,-423.2775701696424,-6103.802194487425
3187.0236309106444,436.5445182919718,-5956.96995526893
3418.9640086935515,1288.3366355799544,-5700.249158674063
3588.0048505046084,2116.4261354632317,-5338.356522885509
3691.0145165419967,2905.5651964551016,-4877.937145308014
3726.067411507077,3641.2072116113227,-4327.4495836112865
3692.483184494124,4309.773595352011,-3697.0179800403785
3590.844023697021,4898.906196730944,-2998.252563448709
3422.9889189830546,5397.700194031017,-2244.040639300733
3191.9841741964433,5796.912224248289,-1448.3111005040403
2902.0700101567577,6089.138634227292,-625.7764964251891
2558.5837742151443,6268.959195119522,208.34234178027413
2167.86101363225,6333.042386432059,1038.6032920371363
1737.1164092061738,6280.209405246672,1849.635137585435
1274.3072335575334,6111.455305600653,2626.428285191767
787.9825361654911,5829.927019212685,3354.6173899756736
287.12161353049765,5440.859333062896,4020.749681565445
-219.03451439560146,4951.471091532883,4612.533470287553
-721.154943953809,4370.824851451019,5119.062212223436
-1209.9905702687963,3709.6538960893818,5531.010494665114
-1676.5424641102927,2980.160894456676,5840.799277514537
-2112.2241847851205,2195.7925935556304,6042.7285951621825
-2509.0156507173256,1370.994835560904,6133.076606109059
-2859.606518217165,520.9519768881098,6110.164356691714
-3157.5272517601124,-338.6854383155361,5974.385903652111
-3397.2661946392423,-1192.0810402736613,5728.20357288734
