-1328.7267807256085,-6340.911812813747,2852.684956881583
-1530.9623163342198,-6611.211862433608,2018.2494939018532
-1708.4505924954603,-6774.644155795718,1151.1041211913262
-1858.3244913258259,-6828.574617685956,265.30378111081916
-1978.1687394795829,-6772.158163662131,-624.7955932953039
-2066.0598982239994,-6606.351724073061,-1504.7771330637486
-2120.597520504564,-6333.895175627621,-2360.4036894018827
-2140.9258892824623,-5959.26080929724,-3177.8540647167024
-2126.746038267333,-5488.572862120366,-3943.9500356382787
-2078.318043027015,-4929.499422955757,-4646.369842166171
-1996.453835298361,-4291.119632882335,-5273.8444440242765
-1882.5010163416293,-3583.7695060100696,-5816.3335738386595
-1738.3183127219784,-2818.869885983923,-6265.179374735102
-1566.2434237439384,-2008.7400454559497,-6613.236123798513
-1369.0540569475488,-1166.4002738805557,-6854.975152234918
-1149.9229432078287,-305.36652589326917,-6986.564543408062
-912.3675863868738,560.5600929694751,-7005.923492467463
-660.1954463849696,1417.506513437756,-6912.751369702496
-397.4452037380733,2251.741271245958,-6708.531561796992
-128.32472445090062,3049.8862514753896,-6396.510130132994
142.8536570945858,3799.1243761578467,-5981.649274312245
411.7398718675903,4487.40083277898,-5470.555593428452
674.014124840743,5103.615219005392,-4871.383237307299
925.4553213848974,5637.801696735591,-4193.712287100927
1162.0089270561077,6081.2940079490645,-3448.4031049245586
1379.853149982291,6426.872048701881,-2647.4279420258686
1575.4622307045197,6668.886686300609,-1803.6817636906203
1745.6655627666046,6803.359681817823,-930.7749801481542
1887.70136330626,6828.055962516179,-42.81149960355854
1999.2636749399458,6742.526070888004,845.8438241395007
2078.5416126184373,6548.117371506063,1720.8037695742844
2124.2499635648,6247.953467708949,2567.898459941692
2135.650491910307,5846.882202154597,3373.411238430495
2112.563573402094,5351.393514842217,4124.305894002619
2055.3700664912885,4769.509235185552,4808.4408096485895
1965.0035913506713,4110.647538274104,5414.766158861686
1842.9336180200785,3385.4652527191993,5933.500954686148
1691.139944921838,2605.681467498113,6356.287468413973
1512.0792713740173,1783.885946819797,6676.321230655167
1308.6446347270482,933.3357750400434,6888.455430148411
1084.1185010057652,67.74345808635567,6989.279005767473
842.1202853936829,-798.9405175590334,6977.168058999759
586.5490490707799,-1652.7478835287598,6852.310415498127
321.52209568235065,-2479.9128956124387,6616.703259832672
51.3101864137842,-3267.0901361550605,6274.123813889985
-219.72987947594766,-4001.5671289431766,5830.073083063029
-487.22450827158593,-4671.468918299675,5291.692815846469
-746.8534752282396,-5265.951551356842,4667.656056096358
-994.4199870779687,-5775.381188333971,3968.0320460057574
-1225.9195044771384,-6191.495423395369,3204.126761030611
-1437.6060832346345,-6507.543382786226,2388.301003442207
-1626.0549271557263,-6718.401324811694,1533.768706018919
-1788.2198352973219,-6820.660829919596,654.3788284860401
-1921.484280213104,-6812.68723384306,-235.61509395767487
-2023.7049796555843,-6694.646704235609,-1121.793155915754
-2093.247013795763,-6468.501236258729,-1989.8100997858737
-2129.0097831845496,-6137.971783446389,-2825.6340913428526
-2130.443380517714,-5708.470667673318,-3615.7783372418676
-2097.555237494636,-5187.005254492405,-4347.520991866829
-2030.9071847791597,-4582.055571095144,-5009.109365057389
-1931.6033057341674,-3903.4290427546107,-5589.945132842156
-1801.2691572903598,-3162.095806361786,-6080.748008953072
-1642.0230644736412,-2370.008135791186,-6473.696075118801
-1456.44026685482,-1539.9074105685538,-6762.541631292701
-1247.5107123474877,-685.1218304749455,-6942.701959493156
-1018.5912692847999,180.6422155505412,-7011.324772524003
-773.3530768925788,1043.5125206675498,-6967.328338597936
-515.7247017155071,1889.6647985703212,-6811.416353167707
-249.8317230120177,2705.535569259001,-6546.06761762194
20.066639249862426,3478.0319766437983,-6175.500533443936
289.6432188169864,4194.736228289898,-5705.612392392856
554.5702193026784,4844.102136569111,-5143.893494714824
810.587350158493,5415.640973044243,-4499.316310118264
1053.569860199614,5900.093590704915,-3782.200223612815
1279.5954143485803,6289.585559397695,-3004.052900045678
1485.0086442497302,6577.761983025016,-2177.389921407113
1666.482121317783,6759.898757945284,-1315.5350591983624
1821.0724672876447,6832.987320318552,-432.40429101999104
1946.2703526331416,6795.790432165577,457.72264717360343
2040.043231109167,6648.867235610698,1340.4387890847815
2100.869827903033,6394.566635143869,2201.4497658445052
2127.7656214951094,6036.988975655758,3026.811967680263
2120.298821391827,5581.916903563545,3803.164127348405
2078.5966237072735,5036.717150458522,4517.947706981053
2003.3418001270454,4410.215705753932,5159.6119506125015
1895.7599230320309,3712.549391279292,5717.800100667629
1757.5977317579877,2954.99719540596,6183.513983718858
1591.0932933151585,2149.794873155116,6549.254879367145
1398.9387007819123,1309.9362866253489,6809.13923915928
1184.2360919741318,448.96481060340204,6958.988356303692
950.4477691218347,-419.24209712871743,6996.39148722719
701.3411759982868,-1280.692287429365,6920.7421800412785
440.92946179644343,-2121.4995717580305,6733.247701271191
173.40834564236917,-2928.1030210680983,6436.911514075281
-96.90999084040669,-3687.482270770345,6036.488803377331
-365.66520749681575,-4387.366062593127,5538.415129475404
-628.5184510255928,-5016.431060909253,4950.70846866501
-881.2223748927207,-5564.487749974767,4282.845218935856
-1119.6904526173666,-6022.6500510058095,3545.611200209644
-1340.064385599367,-6383.4852048534185,2750.9292872827577
-1538.7783279741523,-6641.140555973893,1911.6659976865142
-1712.6186095622813,-6791.444135342652,1041.4201071194652
-1858.7776663210038,-6831.9764254927195,154.29706157756814
-1974.9009780758647,-6762.1113581800055,-735.3264275681368
-2059.1259773417364,-6583.025424993967,-1613.0427927221713
-2110.1121124487067,-6297.674701284271,-2464.6539857535904
-2127.0615130988126,-5910.740526775561,-3276.4068161054242
-2109.7299913671254,-5428.545475990989,-4035.2185095888235
-2058.4283954674224,-4858.942014157476,-4728.888235977057
-1974.0145925767451,-4211.176824577682,-5346.290989484299
-1857.876572573068,-3495.734166234928,-5877.55095143298
-1711.9073245895413,-2724.1617912499714,-6314.192210764675
-1538.4722363691326,-1908.8829171162508,-6649.265429380688
-1340.3698065978056,-1062.997570206329,-6877.449630438276
-1120.786451798197,-200.0763400044536,-6995.128736300317
-883.2461501171025,666.0507148584219,-7000.442768374801
-631.5556069784246,1521.5075518432354,-6893.313761296388
-369.74558162970595,2352.5857400535333,-6675.446463212157
-102.0089845390374,3145.955967612614,-6350.30385474413
167.36363647529964,3888.8752062281865,-5923.057472483502
434.0505569272333,4569.3871130736725,-5400.5125330064075
693.7665320076891,5176.513000688878,-4791.007975379194
942.3307856821627,5700.430440627095,-4104.291799051615
1175.7343374716615,6132.636320240129,-3351.3725011364336
1390.205551060566,6466.091040041448,-2544.3479763431606
1582.2726856301085,6695.3405419315,-1696.2139305619708
1748.822178075911,6816.6130663285485,-820.6545848676957
1887.15138451462,6827.887939703404,68.18082243614545
1995.014581150069,6728.934303019601,955.9115960763203
2070.661161212035,6521.318462292375,1828.1645701881062
2112.8651660801,6208.3794245617255,2670.8136137467486
2120.9455330423984,5795.1731069271,3470.214683640658
2094.776717372181,5288.386597420161,4213.431654156658
2034.789623891521,4696.224634413877,4888.448553691219
1941.9630437749784,4028.2711030779146,5484.364413718985
1817.806015616236,3295.3287815897497,5991.567621439381
1664.331701798255,2509.2408008541793,6401.887384698339
1484.0234872838525,1682.69732877665,6708.720599307383
1279.7940672046882,829.0308784228584,6907.133004262605
1054.9383056333436,-37.99655281399671,6993.933966557925
813.0806300361893,-904.4115462032271,6967.724557294442
558.1176992025971,-1756.249755745927,6828.918762079133
294.1570590380756,-2579.776195232893,6579.7377581159635
25.45250087948727,-3361.702701059141,6224.177232943342
-243.66313066967817,-4089.3998675141656,5767.947780211572
-508.846867898525,-4751.100583213084,5218.388538532934
-765.8153756556723,-5336.092072130499,4584.354494065517
-1010.4145059241985,-5834.8931426326935,3876.078260651146
-1238.6875054208908,-6239.4132120973445,3105.007694582522
-1446.9406327229487,-6543.0896808130565,2283.6213578764846
-1631.8048810162327,-6741.000410690844,1425.2245729905828
-1790.2924982012808,-6829.948452561945,543.7295442228855
-1919.8470595219922,-6808.516757957535,-346.57632523788624
-2018.385977349039,-6677.091374869979,-1231.269263737057
-2084.334530835849,-6437.8525173275275,-2096.0301477993607
-2116.650742164854,-6094.733841369233,-2926.882647837456
-2114.8407058826347,-5653.3511815759375,-3710.4236241982085
-2078.9642631237007,-5120.902829847748,-4434.04128024151
-2009.631184907838,-4506.04410844066,-5086.117163795794
-1907.9882645096366,-3818.7394596271856,-5656.208814006065
-1775.6979042324322,-3070.095534849406,-6135.210602919191
-1614.908906906906,-2272.178814067459,-6515.491060698738
-1428.2202472290521,-1437.8211662065607,-6791.0056191346885
-1218.63860998723,-580.4165216084883,-6957.384222971725
-989.5304535482092,286.2884741899297,-7011.993617051804
-744.5693067520434,1148.4072480345328,-6953.974316490109
-487.6789530450233,1992.1271848450822,-6784.25233462471
-222.97311902420358,2803.922389005605,-6505.525722902057
45.30772659979571,3570.7631094897074,-6122.225924971738
312.86182609755923,4280.319488800247,-5640.4539268434555
575.3931332170961,4921.1570852272125,-5067.891250225935
828.6790520477765,5482.921345538182,-4413.686035345508
1068.6379824484136,5956.507948771992,-3688.314808774994
1291.395610219111,6334.215747365021,-2903.4210404881646
1493.3487684048712,6609.8789730254675,-2071.6322275365796
1671.2256179961898,6778.975487289209,-1206.357961637652
1822.1408718050898,6838.708174577571,-321.57217449573085
1943.6448247256178,6788.057097848895,568.416561836381
2033.7650610528037,6627.800741507795,1449.2022389877077
2091.0398828923603,6360.505508437108,2306.5213032364813
2114.5427304729988,5990.4835526899815,3126.4902611298853
2103.897128530913,5523.719944631064,3895.836112900581
2059.2819710414456,4967.771006554782,4602.1150437052265
1981.4272265407556,4331.636363449107,5233.915308787567
1871.6003871994217,3625.607776017128,5781.040896149616
1731.5841802972302,2861.098145254266,6234.673259781159
1563.646201181915,2050.4541995997,6587.509124821285
1370.501210480192,1206.7563295810962,6833.873003311836
1155.2668718363302,343.60887001958264,6969.803579901065
921.4137010806179,-525.076099225582,6993.113507190656
672.7099740269538,-1385.2985796782048,6903.422387668345
413.16231161053025,-2223.1914260123035,6702.162845113365
146.95265128650436,-3025.2394459451034,6392.5596432459215
-121.62767094136247,-3778.4941777698145,5979.581854325214
-388.24595056322846,-4470.781552148324,5469.8681749453235
-648.5973953286082,-5090.8994433670105,4871.625680634374
-898.4746846039471,-5628.80189288048,4194.502643635543
-1133.8367171121474,-6075.766618892678,3449.436515104745
-1350.8753457873997,-6424.542359711961,2648.478788761256
-1546.0788212570676,-6669.472703165141,1804.599162748677
-1716.2906328815448,-6806.593347161967,931.4721600788233
-1858.7624690321293,-6833.700243219539,43.2500659109213
-1971.200119111389,-6750.386768803306,-845.6733747115143
-2051.8013067274132,-6558.0489158330665,-1720.903640056247
-2099.284668966195,-6259.858413130504,-2568.2854494981575
-2112.9093628606734,-5860.704640018142,-3374.137133603592
-2092.4850638268676,-5367.107067569699,-4125.474662589015
-2038.372401715023,-4787.1007066064585,-4810.221155517981
-1951.4741332220483,-4130.097609142898,-5417.398341064953
-1833.2175578514527,-3406.7278155533386,-5937.297194709573
-1685.5288363264099,-2628.663282950086,-6361.62572171435
-1510.799961504466,-1808.428278407162,-6683.632551704878
-1311.8491656071762,-959.1995244333118,-6898.205588747546
-1091.8755345447353,-94.59909998560116,-7001.945388578737
-854.4085580987806,771.5171997760519,-6993.213200134093
-603.2532902115976,1625.273608375391,-6872.153731275832
-342.43174596945363,2452.9879800052827,-6640.692709213084
-76.12114021704782,3241.383023495689,-6302.509260448037
191.41041671620837,3977.7929096504085,-5862.983093298071
455.87009834223613,4650.362801723469,-5329.116487688628
713.0076595888677,5248.238606841437,-4709.4312335302175
958.6829802664541,5761.743976894331,-4013.8409398486206
1188.9328520175504,6182.541354909646,-3253.499579202862
1400.0358853133682,6503.773740787409,-2440.627713082671
1588.5743168302279,6720.183880775875,-1588.3185353026454
1751.4914485115,6828.207813073037,-710.3266051928855
1886.143458608374,6826.040134395284,179.15713884447703
1990.3444024712862,6713.668982636613,1065.739872636172
2062.4033652735075,6492.879519282295,1935.0662091133872
2101.1529326880304,6167.225587549944,2773.05741485503
2105.968394858958,5741.97014579068,3566.1455699717867
2076.7773717602363,5223.995959585584,4301.4979328008485
2014.0598238907787,4621.68880726029,4967.227205737694
1918.838667253289,3944.796061862369,5552.583988925545
1792.661428302468,3204.263924487669,6048.128399944717
1637.573539221513,2412.0567888484316,6445.8785573628775
1456.083982443298,1580.962242600167,6739.434298237399
1251.1240473512084,724.3850883631648,6924.075078406678
1025.9999722924892,-143.86643973963405,6996.831446210619
784.3402276085205,-1009.7993168821292,6956.529778587867
530.0381662082771,-1859.4564793318464,6803.810139383959
267.1907494400655,-2679.1370519074962,6541.117198066498
0.03405797299449948,-3455.6134302929554,6172.664189021984
-267.1236645162962,-4176.342493004879,5704.3699585374
-529.9706187200142,-4829.66804473875,5143.769289849976
-784.2607896986459,-5405.011365698625,4499.896967034544
-1025.882984291698,-5893.046542428851,3783.146454521702
-1250.9284164883672,-6285.857141902773,3005.1046211229227
-1455.7555930017581,-6577.070806509407,2178.364616675243
-1637.05120059853,-6761.9685633478375,1316.3197324877797
-1791.8856968951213,-6837.566049783128,432.94180965705505
-1917.7623771362073,-6802.6644748989875,-457.45159946390174
-2012.6588268267615,-6657.869920130939,-1340.4366119856902
-2075.0598716576865,-6405.580482701046,-2201.723948309659
-2103.9813844277346,-6049.941710926873,-3027.396373031607
-2098.9845875643946,-5596.77169409378,-3804.137799523351
-2060.1807732831653,-5053.457983647298,-4519.449626124019
-1988.2266307824996,-4428.829165792339,-5161.85048345966
-1884.3105988653647,-3733.004355908514,-5721.056277304338
-1750.1308400150845,-2977.224113965412,-6188.138174838293
-1587.8655492019716,-2173.6663075720458,-6555.656908295906
-1400.1363689242708,-1335.250311719029,-6817.772402911467
-1189.9656881975402,-475.4326808761466,-6970.328233369071
-960.7285717917289,392.00287297888366,-7010.91074951905
-716.1000148509986,1253.1586511709918,-6938.882893779649
-459.99816556203774,2094.23696445392,-6755.392786346646
-196.5241241085474,2901.7527405482347,-6463.357126334244
70.10107906009277,3662.74251820349,-6067.419405793921
335.6016880272032,4364.967466616759,-5573.882920659011
595.7138991592986,4997.107844991287,-4990.618642762034
846.2531951524453,5548.9460441318615,-4326.94823434519
1083.181395133125,6011.535100435764,-3593.502854358761
1302.672350786895,6377.349388660162,-2802.0589352995044
1501.175111753131,6640.41416394326,-1965.3527514902817
1675.4733090572322,6796.410756549621,-1096.8763306048663
1822.7394890132393,6842.754569437121,-210.65798957983247
1940.5831756976684,6778.643573609826,678.9685497150477
2027.0915543013275,6605.075721776469,1557.6019647006574
2080.861847076211,6324.834556667301,2411.0132086312337
2101.024683322712,5942.443208182641,3225.3824859789734
2087.258028895082,5464.087886571319,3987.528462743861
2039.7915177533396,4897.5128039164,4685.125200643578
1959.4012932308501,4251.889145623805,5306.902821713045
1847.3957019653703,3537.6612106719963,5842.828574471291
1705.592371509775,2766.3731363104703,6284.265684515372
1536.2873360017281,1950.479723598823,6624.108074172928
1342.2169507923986,1103.1448131230557,6856.889662958863
1126.513365937678,238.03048827532032,6978.8674618482655
892.6543201193705,-630.9198493786967,6988.078038356825
644.407991334448,-1489.7017034960352,6884.367150708885
385.77361470906004,-2324.4703337423775,6669.392462843884
120.91857038951015,-3121.759616986588,6346.599303318617
-145.88733619193658,-3868.696255006744,5921.1694780181115
-410.339621334968,-4553.206508112612,5399.943252682029
-668.1680310526433,-5164.212431688092,4791.314830069547
-915.2056309358505,-5691.814370775311,4105.101997250451
-1147.456980323759,-6127.456306933788,3352.391115785991
-1361.1641867506532,-6464.070607280786,2545.3592532763837
-1552.8695619206205,-6696.198848114133,1697.0759684603022
-1719.4735766825409,-6820.085709093574,821.2879982369805
-1858.2868508141344,-6833.743462500012,-67.80921340576104
-1967.0750213750243,-6736.985298740076,-955.8086370162816
-2044.0955066880583,-6531.426586756033,-1828.3325350068635
-2088.125412554199,-6220.454102531961,-2671.272046720609
-2098.4800934890873,-5809.164198095706,-3471.0205137627186
-2075.0221661228697,-5304.2717462801775,-4214.695915299266
-2018.1610473257622,-4713.992425307746,-4890.34830072687
-1928.843337377551,-4047.901441319434,-5487.14879018086
-1808.5345696091908,-3316.7721166473216,-5995.557453709912
-1659.192991629848,-2532.397880458262,-6407.468135634135
-1483.236127484497,-1707.401132237592,-6716.328966646405
-1283.5008967447006,-855.0322313557726,-6917.237871872337
-1063.1980516320941,11.038413437118248,-7007.012785730632
-825.8616467186819,876.9324929420067,-6984.236536599782
-575.2942037470477,1728.7777710519374,-6849.276465889243
-315.5081883150425,2552.9216385121063,-6604.278848753098
-50.664397644699264,3336.14203852005,-6253.138135079323
214.99212686677228,4065.853479216539,-5801.440991330004
477.19799077252617,4730.3056514388,-5256.38515785609
731.7383775455747,5318.771913445727,-4626.673290811372
974.5141396693648,5821.7246400499625,-3922.3822545101284
1201.6080377918947,6230.994203921222,-3154.8087966581334
1409.3489996335857,6539.908257221521,-2336.2931310821264
1594.3731772573462,6743.408031083828,-1480.0226565961618
1753.6805392268684,6838.138625623104,-599.818774520335
1884.6857497628494,6822.510720242976,290.0895203310626
1985.2621715554226,6696.73178708158,1175.3009945426356
2053.777979524893,6462.8056956007495,2041.4817560984911
2089.12358091068,6124.5004967992545,2874.604108487756
2090.72978830082,5687.285098861382,3661.179742031621
2058.576464647554,5158.236420480518,4388.482567108458
1993.1916319019722,4545.919361651065,5044.756952048296
1895.641284587259,3860.2425178297794,5619.407734052486
1767.510359600218,3112.2929498111325,6103.169070768057
1610.8754711462425,2314.1535044151683,6488.249916896185
1428.2701202887554,1478.7061810699988,6768.454576259517
1222.643138331297,619.4249117970988,6939.277337506649
997.3111282119244,-249.83909943738527,6997.970631340833
755.9056489192416,-1115.0765576522665,6943.586424887429
502.31586113605675,-1962.341044053335,6776.990726403394
240.6273327278157,-2777.9691466531717,6500.851144930036
-24.942288006967228,-3548.7971184303974,6119.597490723566
-290.1099844521178,-4262.371322145201,5639.355475692002
-550.5956477207384,-4907.149531375784,5067.853731093497
-802.1909919404445,-5472.689933959556,4414.304647104248
-1040.8280672596898,-5949.824491831343,3689.259970959919
-1262.6462137338865,-6330.813205616747,2904.4426764281457
-1464.056209875154,-6609.475880160865,2072.557294389019
-1641.800319046408,-6781.298215657147,1207.081636315759
-1793.006948714063,-6843.509493375641,322.0435552943272
-1915.2387126278295,-6795.129760396462,-568.2129759831255
-2006.5328306778717,-6636.985222200867,-1449.2677159120592
-2065.433008188866,-6371.691461507091,-2306.864928881571
-2091.0121857907575,-6003.605048843388,-3127.1500435789458
-2082.8858312613943,-5538.745015494548,-3896.8973956744467
-2041.2157245100198,-4984.686454832296,-4603.7246904611
-1966.7044492025684,-4350.4291418818475,-5236.290445095742
-1860.5810271285313,-3646.2444829434407,-5784.471391308665
-1724.5783007562052,-2883.504308296497,-6239.5175813523165
-1560.902779569934,-2074.49502937845,-6594.183654277823
-1372.197717114072,-1232.2205238456631,-6842.835341171546
-1161.5001867969759,-370.19684919797396,-6981.530764555103
-932.1928906221794,497.7584169016134,-7008.076403280369
-687.9513829523626,1357.739696085782,-6922.057758661824
-432.68734129834104,2195.967482503535,-6724.844797932062
-170.48848380230197,2999.0007629486313,-6419.572216607713
94.44426549371529,3753.945542715313,-6011.094512653009
357.8617263659796,4448.657096367118,-5505.915859004127
615.5328100363669,5071.933319204414,-4912.094859061116
863.3114414760944,5613.696289588741,-4239.124502162501
1097.2031063802988,6065.158899659628,-3497.78802736201
1313.4299463493987,6418.973246578467,-2699.9919477965423
1508.4932217670319,6669.357458040584,-1858.578144196395
1679.231893731398,6812.197784522914,-987.1176691501754
1822.8760649876942,6845.123160949782,-99.68963678643007
1937.0940751184478,6767.550013238139,789.3507759892465
2020.032164140524,6580.695826895671,1665.610659922904
2070.34580367588,6287.560864208365,2514.8991585628214
2087.222027963635,5892.878338569912,3323.463735595695
2070.392361658184,5403.034259602398,4078.218094967852
2020.1362158279187,4825.958976688167,4766.957294242267
1937.2748850537582,4170.993115242179,5378.556136980685
1823.1565069276019,3448.7310719242073,5903.147602907243
1679.632526822271,2670.8455113322684,6332.278785151149
1509.0263358812263,1849.8963777235701,6659.042505882429
1314.094821956763,999.1278619741249,6878.183387821772
1097.98359518295,132.2565695054726,6986.177651284027
864.1766410209856,-736.7460880339834,6981.286245729254
616.4411261326234,-1593.8744736832075,6863.581134441654
358.7680598922419,-2425.309614627516,6634.944652323679
95.30950792277929,-3217.6377853925405,6299.041904570069
-169.68692010930022,-3958.0641007664317,5861.266225152079
-431.945526058969,-4634.618274416334,5328.657830807746
-687.2310504601176,-5236.349490439004,4709.796029876105
-931.4172839280928,-5753.507112904151,4014.6657179895637
-1160.5546600715643,-6177.703814984834,3254.499403197624
-1370.9356220191828,-6502.057678392317,2441.5966452133625
-1559.156485559851,-6721.309961588121,1589.123513085403
-1722.1745044187226,-6831.915584441702,710.8954005735677
-1857.3588888974066,-6832.103931099702,-178.8527819021468
-1962.5346437993574,-6721.908309984247,-1065.7044721767127
-2036.0182703697847,-6503.163280966046,-1935.3024507816936
-2076.6446098838455,-6179.470000573426,-2773.5879110404735
-2083.784374699966,-5756.130668654185,-3567.0326723177195
-2057.352194024645,-5240.054013539158,-4302.859952829933
-1997.8052740604753,-4639.634454259148,-4969.249677152176
-1906.1330131111497,-3964.6080957900863,-5555.524970339871
-1783.8381063280756,-3225.889008939549,-6052.317250812732
-1632.9098103840297,-2435.3893340493028,-6451.708076550929
-1455.790115812688,-1605.826661933588,-6747.346564327691
-1255.3335955332943,-750.5219140087165,-6934.541750532141
-1034.7616788829466,116.80934300138212,-7010.329644629019
-797.6120534666834,982.269517354529,-6973.514957604362
-547.6838447847882,1831.9931609292723,-6824.687575767496
-288.97918141768645,2652.3604511097915,-6566.213842375889
-25.641739359386992,3430.20777381758,-6202.202659357554
238.10712128282,4153.033102204234,-5738.446388891753
498.0339519149916,4809.193658432925,-5182.336581620334
749.9597735920927,5388.09308685176,-4542.754727512097
989.8267073423815,5880.355097396882,-3829.938547889843
1213.7636590082657,6277.980330102776,-3055.324823480418
1418.1499228460607,6574.483098299392,-2231.3703705158123
1599.675483604947,6765.004748906639,-1371.3534798149565
1755.3967580171638,6846.4006530310935,-489.15887646699963
1882.7865412656186,6817.298326317471,400.95004543660804
1979.7770142997847,6678.124851328161,1284.567366470309
2044.7948246152155,6431.102596092516,2147.384401515719
2076.7874656788654,6080.213130327939,2975.428115022437
2075.2404324962345,5631.130162857514,3755.293270721833
2040.1849029166226,5091.123187552447,4474.3636675508415
1972.195963135641,4468.934259435667,5121.01829396333
1872.3816403664218,3774.630888874574,5684.818849493345
1742.363208350267,3019.438397430813,6156.675794903168
1584.2473820976327,2215.555244085515,6528.990798247177
1400.5911120657343,1375.9548085378344,6795.77410467576
1194.3597312238392,514.1769742505774,6952.735900071488
968.8792110788129,-355.88736623274804,6997.351146905396
727.7832612065138,-1220.2159898572802,6928.897634713434
474.95598047595814,-2064.876489622002,6748.467130274006
214.47075268014666,-2876.246266259127,6458.949577348132
-49.47390879704149,-3641.228720287716,6064.990339020678
-312.62082058047184,-4347.462884889379,5572.920554133789
